date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-01-15,210.667,4.708,,,,19.381,14.575,18.325,3.75,12.601,1.702,,,,,230.048
2018-01-16,213.583,5.565,,,,12.917,9.938,11.247,1.31,15.889,2.176,,,,,226.5
2018-01-17,209.25,3.542,,,,11.167,7.487,9.055,1.568,9.429,2.375,,,,,220.417
2018-01-18,206.625,3.167,,,,9.75,6.908,7.653,0.745,8.385,2.042,,,,,216.375
2018-01-19,207.417,4.458,,,,25.708,9.102,10.494,1.392,9.813,2.691,,,,,233.125
2018-01-20,209.875,3.417,,,,13.458,7.494,8.253,0.76,12.256,2.605,,,,,223.333
2018-01-21,206.5,3.333,,,,6.542,6.109,6.72,0.611,9.767,2.307,,,,,213.042
2018-01-22,206.625,3.417,,,,9.208,7.835,9.021,1.186,9.032,2.112,,,,,215.833
2018-01-23,208.792,5.087,,,,15.25,10.325,12.288,1.963,16.351,2.812,,,,,224.042
2018-01-24,206.125,2.5,,,,5.042,5.856,6.713,0.857,10.722,2.427,,,,,211.167
2018-01-25,207.292,3.292,,,,13.5,8.432,9.924,1.492,11.595,2.531,,,,,220.792
2018-01-26,207.083,2.125,,,,2.917,3.751,4.309,0.558,6.109,1.959,,,,,210.0
2018-01-27,206.167,2.083,,,,3.208,3.831,4.279,0.449,6.79,1.554,,,,,209.375
2018-01-28,207.5,2.958,,,,11.083,8.149,10.044,1.895,10.337,2.406,,,,,218.583
2018-01-29,206.0,2.458,,,,6.625,4.973,5.545,0.572,8.807,2.019,,,,,212.625
2018-01-30,207.5,3.435,,,,11.333,9.614,10.953,1.339,11.55,2.357,,,,,218.833
2018-01-31,209.542,3.792,,,,20.208,13.05,16.292,3.242,14.684,1.984,,,,,229.75
2018-02-01,207.167,2.458,,,,10.833,5.893,6.921,1.028,5.48,1.869,,,,,218.0
2018-02-02,207.375,3.417,,,,10.042,8.093,9.629,1.536,10.281,2.227,,,,,217.417
2018-02-03,204.542,2.25,,,,4.208,4.052,4.538,0.486,14.026,2.748,,,,,208.75
2018-02-04,208.875,3.375,,,,9.083,6.784,7.409,0.625,10.801,2.261,,,,,217.958
2018-02-05,208.542,3.375,,,,16.125,8.274,10.048,1.775,17.031,1.816,,,,,224.667
2018-02-06,207.042,3.174,,,,27.458,10.73,12.241,1.511,9.457,1.547,,,,,234.5
2018-02-07,207.208,3.542,,,,15.875,10.622,13.738,3.116,12.713,2.529,,,,,223.083
2018-02-08,206.5,2.375,,,,6.875,5.697,6.413,0.716,5.782,1.816,,,,,213.375
2018-02-09,207.5,2.375,,,,5.875,5.999,6.75,0.752,8.736,1.664,,,,,213.375
2018-02-10,205.792,1.958,,,,3.292,2.97,3.274,0.303,7.659,1.601,,,,,209.083
2018-02-11,207.333,2.542,,,,4.667,6.391,6.897,0.506,10.851,1.519,,,,,212.0
2018-02-12,205.375,2.542,,,,5.208,6.064,6.712,0.648,10.065,1.848,,,,,210.583
2018-02-13,208.542,3.957,,,,11.292,8.077,8.981,0.904,15.816,1.918,,,,,219.833
2018-02-14,206.083,2.958,,,,3.208,5.869,6.616,0.747,11.591,1.75,,,,,209.292
2018-02-15,208.458,4.25,,,,17.125,12.677,14.426,1.749,16.407,1.79,,,,,225.583
2018-02-16,210.458,4.667,,,,10.958,9.014,11.01,1.997,16.837,2.413,,,,,221.417
2018-02-17,209.667,4.083,,,,4.042,5.195,5.569,0.373,16.82,1.801,,,,,213.708
2018-02-18,207.917,4.0,,,,10.042,10.614,11.797,1.183,15.112,1.968,,,,,217.958
2018-02-19,206.042,3.708,,,,12.042,9.259,10.22,0.961,10.311,1.59,,,,,218.083
2018-02-20,205.625,3.478,,,,5.875,8.124,9.101,0.978,9.868,2.778,,,,,211.5
2018-02-21,204.792,2.5,,,,3.583,5.063,5.584,0.521,18.859,1.868,,,,,208.375
2018-02-22,207.25,3.583,,,,10.417,12.215,13.297,1.083,26.993,2.363,,,,,217.667
2018-02-23,205.958,2.458,,,,3.458,4.541,4.925,0.383,16.397,1.975,,,,,209.417
2018-02-24,208.542,4.042,,,,7.5,7.091,7.684,0.593,16.495,2.491,,,,,216.042
2018-02-25,206.458,3.417,,,,10.042,8.224,9.395,1.171,15.826,3.309,,,,,216.5
2018-02-26,206.0,2.583,,,,7.875,7.207,7.707,0.499,17.222,2.243,,,,,213.875
2018-02-27,208.0,3.591,,,,14.542,10.995,12.191,1.196,11.836,2.059,,,,,222.542
2018-02-28,207.958,3.292,,,,14.708,10.791,12.327,1.536,11.354,1.757,,,,,222.667
2018-03-01,205.708,3.083,,,,7.5,7.566,8.327,0.761,14.676,2.161,,,,,213.208
2018-03-02,207.833,3.417,,,,8.083,7.909,8.585,0.676,22.803,2.179,,,,,215.917
2018-03-03,209.792,3.25,,,,8.917,7.875,8.376,0.501,18.285,1.984,,,,,218.708
2018-03-04,207.125,2.708,,,,6.375,6.529,7.131,0.601,5.814,1.484,,,,,213.5
2018-03-05,206.81,3.792,,,,7.476,7.887,8.447,0.561,21.975,2.292,,,,,214.286
2018-03-06,208.125,3.696,,,,15.25,10.434,11.431,0.997,14.331,1.696,,,,,223.375
2018-03-07,206.167,2.708,,,,4.625,5.673,6.103,0.429,10.609,1.915,,,,,210.792
2018-03-08,204.4,1.958,,,,4.05,4.319,4.823,0.503,6.497,1.98,,,,,208.45
2018-03-09,204.708,2.333,,,,5.333,5.243,6.186,0.944,6.803,2.427,,,,,210.042
2018-03-10,207.0,2.125,,,,5.042,3.95,4.396,0.446,5.321,1.389,,,,,212.042
2018-03-11,204.875,2.292,,,,4.458,5.568,6.042,0.474,3.738,2.397,,,,,209.333
2018-03-12,208.625,3.458,,,,10.292,7.304,8.145,0.841,13.529,2.295,,,,,218.917
2018-03-13,208.333,3.043,,,,10.0,4.663,5.057,0.394,11.364,2.464,,,,,218.333
2018-03-14,207.348,3.125,,,,9.957,7.337,8.132,0.795,10.366,2.311,,,,,217.304
2018-03-15,206.333,2.75,,,,8.333,7.527,8.51,0.983,12.385,2.811,,,,,214.667
2018-03-16,207.292,2.375,,,,7.208,5.51,5.931,0.42,7.749,1.877,,,,,214.5
2018-03-17,207.375,2.792,,,,5.25,5.12,5.597,0.477,7.715,1.773,,,,,212.625
2018-03-18,207.167,2.833,,,,7.583,6.748,7.721,0.973,8.536,2.677,,,,,214.75
2018-03-19,208.375,3.292,,,,23.958,8.858,9.974,1.116,9.572,1.503,,,,,232.333
2018-03-20,206.333,3.0,,,,9.0,8.676,10.374,1.699,12.032,3.343,,,,,215.333
2018-03-21,201.917,2.167,,,,2.75,3.973,4.358,0.386,8.961,2.723,,,,,204.667
2018-03-22,206.542,3.375,,,,5.833,6.241,6.661,0.419,22.544,2.436,,,,,212.375
2018-03-23,204.8,2.167,,,,1.8,3.964,4.332,0.368,13.586,1.846,,,,,206.6
2018-03-24,205.417,2.417,,,,3.958,4.077,4.417,0.34,8.422,1.743,,,,,209.375
2018-03-25,206.375,3.708,,,,8.292,8.881,9.69,0.809,11.248,3.534,,,,,214.667
2018-03-26,207.875,3.583,,,,9.333,9.259,10.42,1.161,17.571,3.652,,,,,217.208
2018-03-27,206.917,3.174,,,,5.833,7.021,7.561,0.54,22.604,3.689,,,,,212.75
2018-03-28,205.208,3.333,,,,7.5,7.816,8.265,0.449,16.487,3.738,,,,,212.708
2018-03-29,206.333,3.125,,,,7.792,8.774,9.478,0.705,14.091,2.982,,,,,214.125
2018-03-30,206.375,3.292,,,,8.708,6.814,7.357,0.543,15.996,2.2,,,,,215.083
2018-03-31,207.042,3.292,,,,4.25,4.279,4.472,0.193,12.506,2.727,,,,,211.292
2018-04-01,190.875,1.708,,,,6.458,5.911,6.571,0.659,11.52,3.515,,,,,197.333
2018-04-02,191.647,3.667,,,,11.0,10.208,11.641,1.433,19.617,5.49,,,,,202.647
2018-04-03,190.083,3.667,,,,10.708,9.661,11.432,1.772,28.155,6.339,,,,,200.792
2018-04-04,189.375,3.043,,,,12.667,8.092,9.817,1.724,24.248,5.25,,,,,202.042
2018-04-05,190.708,2.708,,,,8.417,8.912,9.667,0.754,8.613,4.062,,,,,199.125
2018-04-06,188.708,2.083,,,,5.292,4.544,4.819,0.275,12.64,3.039,,,,,194.0
2018-04-07,193.917,3.25,,,,5.958,4.238,4.434,0.196,22.886,2.727,,,,,199.875
2018-04-08,193.625,2.958,,,,3.958,4.084,4.261,0.177,12.041,2.516,,,,,197.583
2018-04-09,194.167,2.958,,,,6.708,6.755,7.345,0.59,13.919,3.295,,,,,200.875
2018-04-10,194.167,3.125,,,,6.542,7.573,8.392,0.819,21.153,3.767,,,,,200.708
2018-04-11,188.417,1.696,,,,2.042,3.203,3.491,0.288,12.505,2.726,,,,,190.458
2018-04-12,191.625,3.125,,,,10.042,7.929,8.479,0.55,15.359,3.296,,,,,201.667
2018-04-13,192.958,2.5,,,,7.125,6.186,6.599,0.413,12.07,2.829,,,,,200.083
2018-04-14,192.292,2.208,,,,4.542,4.423,4.79,0.366,10.89,2.739,,,,,196.833
2018-04-15,192.042,2.125,,,,3.208,4.111,4.444,0.333,6.714,2.394,,,,,195.25
2018-04-16,193.75,2.542,,,,6.542,5.216,5.617,0.401,23.261,2.112,,,,,200.292
2018-04-17,194.708,3.083,,,,9.25,10.598,11.492,0.894,26.672,2.484,,,,,203.958
2018-04-18,193.417,2.826,,,,8.875,8.736,9.8,1.064,13.625,2.661,,,,,202.292
2018-04-19,191.958,2.625,,,,8.083,7.627,9.15,1.523,15.996,4.091,,,,,200.042
2018-04-20,192.25,3.083,,,,12.417,8.602,9.322,0.72,20.343,3.809,,,,,204.667
2018-04-21,192.125,2.958,,,,9.833,7.535,8.166,0.631,24.239,4.595,,,,,201.958
2018-04-22,190.417,2.208,,,,6.375,5.315,5.796,0.481,20.445,3.91,,,,,196.792
2018-04-23,189.417,2.292,,,,5.208,4.497,4.946,0.449,14.068,2.674,,,,,194.625
2018-04-24,186.333,1.667,,,,2.5,3.225,3.48,0.254,7.647,2.398,,,,,188.833
2018-04-25,190.667,2.391,,,,5.333,5.441,5.848,0.407,5.076,2.347,,,,,196.0
2018-04-26,191.667,2.583,,,,8.5,6.267,6.618,0.351,7.5,2.436,,,,,200.167
2018-04-27,192.417,2.833,,,,10.042,9.135,9.989,0.854,11.213,3.938,,,,,202.458
2018-04-28,194.333,3.167,,,,9.417,7.407,7.776,0.369,22.794,3.025,,,,,203.75
2018-04-29,192.083,3.583,,,,8.042,5.547,6.129,0.581,17.569,4.05,,,,,200.125
2018-04-30,191.208,2.417,,,,5.917,6.523,6.878,0.355,17.885,3.572,,,,,197.125
2018-05-01,190.864,3.958,,,,8.5,7.583,8.422,0.84,23.739,5.018,,,,,199.364
2018-05-02,187.083,2.261,,,,4.208,4.19,4.625,0.435,12.806,2.557,,,,,191.292
2018-05-03,192.167,2.458,,,,4.917,5.294,5.637,0.343,11.68,2.863,,,,,197.083
2018-05-04,193.125,3.75,,,,4.25,5.018,5.231,0.214,14.276,3.377,,,,,197.375
2018-05-05,193.708,2.417,,,,6.75,6.309,6.737,0.428,12.678,3.756,,,,,200.458
2018-05-06,191.458,2.042,,,,5.083,3.345,3.564,0.218,13.185,3.128,,,,,196.542
2018-05-07,189.375,2.708,,,,5.458,5.992,6.583,0.591,8.735,1.882,,,,,194.833
2018-05-08,192.042,2.583,,,,6.5,6.953,7.342,0.39,3.95,2.169,,,,,198.542
2018-05-09,192.208,2.043,,,,3.875,4.404,4.74,0.336,7.594,2.185,,,,,196.083
2018-05-10,193.0,2.125,,,,4.708,4.819,5.285,0.466,8.102,1.998,,,,,197.708
2018-05-11,192.625,3.583,,,,5.625,7.446,8.565,1.119,10.54,3.463,,,,,198.25
2018-05-12,190.292,1.875,,,,5.667,4.978,5.556,0.578,10.847,3.148,,,,,195.958
2018-05-13,189.5,1.917,,,,4.667,5.645,5.988,0.343,4.932,1.994,,,,,194.167
2018-05-14,192.375,3.0,,,,9.875,6.656,7.182,0.526,12.717,2.272,,,,,202.25
2018-05-15,193.533,3.0,,,,10.133,9.15,10.321,1.171,16.235,4.408,,,,,203.667
2018-05-16,,3.217,,,,,6.025,6.73,0.705,17.079,3.497,,,,,
2018-05-17,,2.708,,,,,5.732,6.399,0.668,31.018,4.123,,,,,
2018-05-18,,2.458,,,,,4.323,5.146,0.823,30.864,3.671,,,,,
2018-05-19,,1.958,,,,,3.446,3.835,0.39,5.597,2.403,,,,,
2018-05-20,,1.625,,,,,4.14,4.417,0.277,6.531,2.963,,,,,
2018-05-21,,2.375,,,,,6.542,7.275,0.733,9.698,3.154,,,,,
2018-05-22,,2.917,,,,,6.605,7.455,0.85,10.366,3.384,,,,,
2018-05-23,,2.957,,,,,8.526,9.402,0.876,9.435,2.144,,,,,
2018-05-24,,2.083,,,,,7.008,7.748,0.74,8.661,2.619,,,,,
2018-05-25,,3.167,,,,,10.402,11.851,1.449,15.804,5.346,,,,,
2018-05-26,,2.75,,,,,9.531,10.616,1.085,16.867,4.233,,,,,
2018-05-27,,4.0,,,,,8.235,9.066,0.831,17.812,5.504,,,,,
2018-05-28,,2.708,,,,,6.645,7.144,0.5,11.659,3.526,,,,,
2018-05-29,,3.087,,,,,10.41,11.691,1.281,14.269,4.544,,,,,
2018-05-30,,3.913,,,,,7.635,8.328,0.693,7.871,2.191,,,,,
2018-05-31,183.0,2.542,,,,9.444,7.204,7.897,0.692,8.739,2.621,,,,,192.444
2018-06-01,185.542,2.875,,,,9.458,5.688,6.102,0.413,12.257,2.632,,,,,195.0
2018-06-02,185.917,2.667,,,,8.625,6.669,7.308,0.638,13.647,3.875,,,,,194.542
2018-06-03,182.875,2.375,,,,7.417,6.05,6.759,0.709,12.507,3.926,,,,,190.292
2018-06-04,183.538,3.0,,,,7.308,6.374,7.115,0.741,13.034,4.071,,,,,190.846
2018-06-05,182.875,2.875,,,,10.292,7.25,8.003,0.753,11.081,3.386,,,,,193.167
2018-06-06,182.542,2.304,,,,13.792,7.008,7.485,0.476,5.032,1.915,,,,,196.333
2018-06-07,181.75,2.375,,,,13.167,10.191,11.354,1.163,9.474,3.19,,,,,194.917
2018-06-08,177.958,1.958,,,,14.917,5.888,7.287,1.399,9.974,2.824,,,,,192.875
2018-06-09,178.875,2.125,,,,34.0,6.147,6.908,0.762,16.391,2.89,,,,,212.875
2018-06-10,182.083,2.667,,,,15.375,5.91,6.286,0.375,13.256,2.652,,,,,197.458
2018-06-11,180.208,2.333,,,,16.5,6.851,7.748,0.897,7.025,2.545,,,,,196.708
2018-06-12,172.542,1.708,,,,12.542,5.842,6.609,0.767,4.397,2.655,,,,,185.083
2018-06-13,167.25,1.826,,,,12.375,4.888,5.486,0.598,4.382,2.686,,,,,179.625
2018-06-14,165.208,2.458,,,,13.75,8.424,9.049,0.625,9.357,3.376,,,,,178.958
2018-06-15,165.583,2.917,,,,19.125,8.639,9.395,0.756,9.804,2.431,,,,,184.708
2018-06-16,160.167,2.042,,,,16.5,5.299,5.698,0.399,7.812,2.697,,,,,176.667
2018-06-17,155.583,2.917,,,,15.792,6.065,6.762,0.697,10.319,3.648,,,,,171.375
2018-06-18,151.125,2.125,,,,16.667,6.184,6.736,0.552,4.961,2.566,,,,,167.792
2018-06-19,147.9,2.5,,,,20.9,7.399,8.282,0.883,5.903,2.872,,,,,168.8
2018-06-20,,2.522,,,,,5.341,5.905,0.565,3.313,1.769,,,,,
2018-06-21,,3.833,,,,,8.811,10.126,1.316,11.721,3.286,,,,,
2018-06-22,,3.292,,,,,6.129,7.054,0.925,17.491,3.686,,,,,
2018-06-23,,3.125,,,,,6.051,6.511,0.461,13.236,2.169,,,,,
2018-06-24,,3.625,,,,,5.82,6.279,0.459,12.611,2.911,,,,,
2018-06-25,,4.333,,,,,7.198,8.238,1.04,20.927,4.506,,,,,
2018-06-26,,2.208,,,,,3.761,4.64,0.88,14.704,3.068,,,,,
2018-06-27,,1.609,,,,,1.978,3.293,1.315,9.432,3.049,,,,,
2018-06-28,,1.625,,,,,2.045,3.161,1.116,10.064,3.217,,,,,
2018-06-29,,1.708,,,,,2.082,3.765,1.683,5.706,2.435,,,,,
2018-06-30,,1.708,,,,,2.493,4.111,1.618,5.039,2.61,,,,,
2018-07-01,,1.667,,,,,2.096,3.461,1.365,7.918,2.723,,,,,
2018-07-02,,1.75,,,,,2.32,3.803,1.483,7.234,2.708,,,,,
2018-07-03,,1.625,,,,,1.979,3.155,1.175,5.716,1.943,,,,,
2018-07-04,,0.696,,,,,1.769,2.465,0.696,7.559,2.001,,,,,
2018-07-05,,0.625,,,,,2.164,3.196,1.031,7.426,2.167,,,,,
2018-07-06,,1.167,,,,,2.884,3.879,0.995,5.388,1.928,,,,,
2018-07-07,,1.042,,,,,2.402,3.292,0.889,4.79,1.821,,,,,
2018-07-08,,1.167,,,,,2.596,4.008,1.412,4.696,2.237,,,,,
2018-07-09,,1.458,,,,,4.982,7.763,2.781,7.316,2.79,,,,,
2018-07-10,,0.833,,,,,4.259,6.836,2.577,8.407,3.16,,,,,
2018-07-11,,3.391,,,,,7.569,9.947,2.379,13.586,4.011,,,,,
2018-07-12,,3.333,,,,,9.295,10.329,1.033,20.362,3.745,,,,,
2018-07-13,,3.25,,,,,8.004,9.11,1.106,23.212,3.676,,,,,
2018-07-14,,2.375,,,,,6.898,7.615,0.717,23.918,3.651,,,,,
2018-07-15,,2.583,,,,,7.871,9.039,1.168,28.325,4.813,,,,,
2018-07-16,,3.708,,,,,8.455,10.074,1.619,32.569,5.093,,,,,
2018-07-17,,1.833,,,,,7.985,9.755,1.769,27.996,4.538,,,,,
2018-07-18,,5.188,,,,,9.107,10.514,1.406,30.665,4.697,,,,,
2018-07-19,,2.917,,,,,8.619,9.831,1.212,35.425,4.917,,,,,
2018-07-20,,2.083,,,,,5.88,8.43,2.549,13.704,4.382,,,,,
2018-07-21,,1.208,,,,,3.043,4.906,1.863,5.366,3.332,,,,,
2018-07-22,,1.0,,,,,3.415,5.03,1.615,5.94,3.266,,,,,
2018-07-23,,1.833,,,,,5.322,6.56,1.238,11.538,3.133,,,,,
2018-07-24,,1.958,,,,,5.492,6.347,0.855,15.134,3.303,,,,,
2018-07-25,,1.87,,,,,6.553,7.401,0.848,21.191,3.351,,,,,
2018-07-26,,3.5,,,,,5.761,6.825,1.064,19.134,3.807,,,,,
2018-07-27,,1.458,,,,,4.969,5.8,0.831,11.982,3.614,,,,,
2018-07-28,,2.0,,,,,5.002,5.668,0.666,15.308,2.493,,,,,
2018-07-29,,2.042,,,,,2.92,3.441,0.52,7.13,2.263,,,,,
2018-07-30,,2.75,,,,,4.6,5.67,1.069,6.6,2.907,,,,,
2018-07-31,,2.125,,,,,6.372,7.866,1.494,8.525,3.136,,,,,
2018-08-01,,1.478,,,,,4.408,5.969,1.561,13.249,2.931,,,,,
2018-08-02,,1.333,,,,,4.082,5.28,1.197,15.069,3.046,,,,,
2018-08-03,,3.208,,,,,6.861,7.832,0.971,18.798,3.425,,,,,
2018-08-04,,2.542,,,,,7.052,7.751,0.698,16.551,3.298,,,,,
2018-08-05,,5.667,,,,,7.462,8.135,0.672,22.933,4.755,,,,,
2018-08-06,,3.042,,,,,6.445,7.257,0.812,22.036,3.254,,,,,
2018-08-07,191.111,2.042,,,,7.0,5.617,6.361,0.745,10.723,3.052,,,,,198.111
2018-08-08,191.333,2.087,,,,6.917,5.101,5.949,0.848,8.142,2.785,,,,,198.25
2018-08-09,188.417,1.875,,,,6.625,5.975,6.822,0.847,7.131,2.668,,,,,195.042
2018-08-10,188.542,3.125,,,,9.792,7.308,8.939,1.631,11.266,3.38,,,,,198.333
2018-08-11,188.208,1.583,,,,8.375,5.967,7.504,1.537,16.114,3.289,,,,,196.583
2018-08-12,182.917,1.208,,,,7.042,3.316,4.795,1.479,5.838,2.749,,,,,189.958
2018-08-13,180.125,0.958,,,,6.333,2.998,4.897,1.899,5.279,3.019,,,,,186.458
2018-08-14,182.5,1.833,,,,7.333,4.251,6.303,2.052,6.243,3.163,,,,,189.833
2018-08-15,182.417,1.696,,,,5.958,2.443,3.704,1.261,4.318,1.964,,,,,188.375
2018-08-16,180.292,1.167,,,,5.042,2.927,4.821,1.894,5.749,2.223,,,,,185.333
2018-08-17,190.292,1.875,,,,6.792,3.294,3.906,0.612,5.135,2.166,,,,,197.083
2018-08-18,193.25,2.208,,,,8.75,5.074,5.826,0.752,7.785,2.614,,,,,202.0
2018-08-19,193.833,2.292,,,,6.667,4.812,5.519,0.707,10.41,3.327,,,,,200.5
2018-08-20,192.917,3.083,,,,11.875,6.396,7.219,0.824,9.328,3.439,,,,,204.792
2018-08-21,186.833,2.375,,,,9.375,3.668,5.164,1.496,6.356,2.429,,,,,196.208
2018-08-22,182.667,2.174,,,,9.375,3.068,5.242,2.175,5.154,2.366,,,,,192.042
2018-08-23,184.455,1.708,,,,10.864,2.925,4.169,1.245,4.258,2.173,,,,,195.318
2018-08-24,181.333,1.167,,,,4.0,1.895,3.097,1.202,9.682,1.849,,,,,185.333
2018-08-25,179.667,1.375,,,,4.375,2.544,3.803,1.259,8.719,2.347,,,,,184.042
2018-08-26,179.917,1.0,,,,6.292,2.917,4.437,1.521,6.811,3.168,,,,,186.208
2018-08-27,184.6,3.75,,,,9.3,5.039,6.839,1.8,9.158,3.308,,,,,193.9
2018-08-28,183.25,2.208,,,,13.833,7.031,8.138,1.107,15.554,3.455,,,,,197.083
2018-08-29,182.292,1.522,,,,9.417,4.492,6.13,1.638,14.526,3.355,,,,,191.708
2018-08-30,181.0,1.292,,,,7.0,2.974,4.457,1.483,5.513,2.593,,,,,188.0
2018-08-31,179.333,1.25,,,,6.208,3.348,4.798,1.45,13.96,3.687,,,,,185.542
2018-09-01,185.5,2.625,,,,9.833,4.957,6.019,1.062,6.816,2.358,,,,,195.333
2018-09-02,189.833,2.583,,,,10.667,4.059,4.791,0.732,6.242,2.626,,,,,200.5
2018-09-03,187.875,2.792,,,,10.083,4.704,5.968,1.264,6.605,2.59,,,,,197.958
2018-09-04,185.474,1.208,,,,6.526,1.715,2.378,0.663,5.25,1.584,,,,,192.0
2018-09-05,190.792,2.565,,,,6.25,4.751,5.617,0.867,13.35,2.575,,,,,197.042
2018-09-06,194.0,2.708,,,,9.083,5.037,5.826,0.788,17.658,3.24,,,,,203.083
2018-09-07,180.458,1.125,,,,5.292,2.365,4.089,1.724,6.044,2.2,,,,,185.75
2018-09-08,194.042,2.417,,,,9.792,4.705,5.371,0.666,6.837,1.78,,,,,203.833
2018-09-09,183.792,1.792,,,,6.667,3.144,4.264,1.12,4.492,1.938,,,,,190.458
2018-09-10,190.25,1.792,,,,7.083,4.248,5.323,1.075,2.506,1.554,,,,,197.333
2018-09-11,197.625,2.333,,,,11.458,5.429,6.022,0.594,5.383,2.029,,,,,209.083
2018-09-12,200.833,2.522,,,,11.875,5.702,6.373,0.672,6.107,1.695,,,,,212.708
2018-09-13,204.792,3.5,,,,15.958,8.264,9.156,0.892,9.841,1.691,,,,,220.75
2018-09-14,204.083,2.75,,,,19.0,6.853,7.623,0.77,7.978,1.745,,,,,223.083
2018-09-15,200.583,3.292,,,,12.708,5.325,6.211,0.886,7.327,1.872,,,,,213.292
2018-09-16,196.542,3.083,,,,9.75,4.762,5.621,0.859,11.731,2.432,,,,,206.292
2018-09-17,199.75,1.875,,,,8.125,4.398,4.888,0.49,11.561,2.166,,,,,207.875
2018-09-18,203.773,2.417,,,,17.409,5.029,5.606,0.577,12.738,1.97,,,,,221.182
2018-09-19,205.667,2.87,,,,12.417,5.202,5.736,0.535,15.202,2.16,,,,,218.083
2018-09-20,208.167,3.375,,,,16.417,6.429,6.97,0.541,10.963,1.557,,,,,224.583
2018-09-21,203.958,3.208,,,,16.833,5.703,6.734,1.031,8.821,2.495,,,,,220.792
2018-09-22,199.542,2.958,,,,8.833,4.524,5.05,0.526,7.025,2.04,,,,,208.375
2018-09-23,202.583,2.333,,,,8.542,3.487,3.896,0.41,8.945,1.879,,,,,211.125
2018-09-24,205.167,3.5,,,,8.958,6.826,7.479,0.653,16.6,2.676,,,,,214.125
2018-09-25,204.542,3.5,,,,13.792,6.515,7.08,0.565,12.733,1.861,,,,,218.333
2018-09-26,203.0,2.565,,,,15.625,4.417,5.014,0.597,5.24,1.613,,,,,218.625
2018-09-27,200.208,2.125,,,,11.708,4.937,5.514,0.577,4.393,1.697,,,,,211.917
2018-09-28,203.625,2.667,,,,13.667,5.888,6.668,0.779,7.534,2.085,,,,,217.292
2018-09-29,201.917,2.375,,,,10.125,4.172,4.636,0.464,3.423,1.613,,,,,212.042
2018-09-30,200.458,1.667,,,,6.792,1.824,2.205,0.381,2.519,1.56,,,,,207.25
2018-10-01,201.333,3.125,,,,7.667,3.764,4.179,0.416,9.326,2.474,,,,,209.0
2018-10-02,205.208,3.25,,,,9.75,5.109,5.715,0.606,9.859,2.383,,,,,214.958
2018-10-03,206.667,2.87,,,,11.625,6.496,7.189,0.693,12.468,2.238,,,,,218.292
2018-10-04,207.708,3.417,,,,20.208,6.78,7.509,0.729,11.025,1.774,,,,,227.917
2018-10-05,204.792,3.25,,,,14.25,4.927,5.78,0.853,6.354,1.951,,,,,219.042
2018-10-06,197.25,2.25,,,,7.292,2.241,2.962,0.721,7.22,1.985,,,,,204.542
2018-10-07,198.125,1.833,,,,7.25,3.741,4.236,0.494,7.031,2.473,,,,,205.375
2018-10-08,200.917,1.917,,,,9.292,3.609,4.044,0.435,6.895,1.978,,,,,210.208
2018-10-09,202.583,2.708,,,,11.125,5.335,5.924,0.588,11.155,2.178,,,,,213.708
2018-10-10,204.917,3.261,,,,18.333,7.497,8.505,1.008,13.086,1.826,,,,,223.25
2018-10-11,202.208,2.75,,,,10.042,5.81,6.323,0.512,9.023,2.143,,,,,212.25
2018-10-12,202.125,2.333,,,,11.125,4.679,5.263,0.584,5.595,2.169,,,,,213.25
2018-10-13,205.333,2.583,,,,10.458,5.256,5.972,0.716,7.24,2.031,,,,,215.792
2018-10-14,205.667,2.917,,,,11.458,4.38,4.82,0.44,9.172,1.983,,,,,217.125
2018-10-15,205.833,3.208,,,,13.458,6.656,7.482,0.826,11.664,1.962,,,,,219.292
2018-10-16,204.583,3.25,,,,20.667,5.731,6.561,0.83,12.66,1.503,,,,,225.25
2018-10-17,203.842,2.739,,,,13.632,5.511,6.262,0.75,10.87,1.639,,,,,217.474
2018-10-18,203.917,2.708,,,,19.667,6.17,7.016,0.847,10.003,1.836,,,,,223.583
2018-10-19,204.375,3.583,,,,19.125,6.885,7.681,0.796,13.59,1.989,,,,,223.5
2018-10-20,201.417,2.458,,,,10.292,4.34,4.888,0.548,7.886,1.726,,,,,211.708
2018-10-21,200.417,2.167,,,,9.792,3.97,4.365,0.395,8.145,2.298,,,,,210.208
2018-10-22,201.208,2.917,,,,11.625,6.468,7.242,0.774,11.543,2.024,,,,,212.833
2018-10-23,202.958,3.125,,,,19.542,7.93,8.833,0.903,11.166,1.402,,,,,222.5
2018-10-24,204.333,3.087,,,,13.708,6.512,7.253,0.741,12.206,1.687,,,,,218.042
2018-10-25,203.708,3.042,,,,14.458,6.245,6.959,0.714,14.571,1.711,,,,,218.167
2018-10-26,201.042,2.625,,,,10.042,4.852,5.585,0.733,11.306,1.756,,,,,211.083
2018-10-27,200.875,2.0,,,,5.625,3.857,4.174,0.317,9.041,1.941,,,,,206.5
2018-10-28,203.458,2.292,,,,7.875,4.121,4.557,0.436,8.545,1.75,,,,,211.333
2018-10-29,204.25,3.417,,,,12.667,7.235,8.185,0.95,11.516,1.932,,,,,216.917
2018-10-30,202.5,2.75,,,,10.208,6.157,6.776,0.618,10.395,1.868,,,,,212.708
