date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-11-10,197.158,4.787,89.621,72.503,48.414,13.88,15.725,22.795,7.07,17.058,2.415,20.518,18.072,12.856,6.675,211.037
2017-11-11,194.172,2.738,91.974,54.945,30.414,8.6,6.736,9.3,2.564,11.835,0.963,16.022,17.546,14.027,9.964,202.772
2017-11-12,197.135,3.281,83.523,64.296,37.917,8.603,7.567,10.408,2.841,9.163,1.039,10.678,16.395,11.336,7.578,205.738
2017-11-13,197.148,4.368,87.181,71.766,49.813,12.315,14.561,21.835,7.274,13.1,2.878,15.17,17.873,11.954,5.775,209.463
2017-11-14,197.779,4.388,92.503,73.717,37.198,12.191,15.553,23.584,8.031,17.727,1.757,21.57,18.804,13.605,9.265,209.97
2017-11-15,197.737,3.395,84.788,57.693,31.46,9.098,12.517,19.262,6.745,11.167,1.294,14.727,15.184,11.195,8.032,206.835
2017-11-16,195.608,2.788,66.624,48.817,30.02,6.721,8.955,12.861,3.906,8.036,1.105,10.487,13.521,9.775,5.415,202.329
2017-11-17,197.475,4.393,81.181,62.936,39.974,10.799,15.721,22.68,6.959,10.442,2.058,10.72,12.978,8.383,3.015,208.274
2017-11-18,195.969,4.143,92.0,77.984,59.118,9.31,10.399,15.337,4.938,9.736,0.949,10.303,13.306,9.608,7.104,205.279
2017-11-19,195.554,2.332,79.857,60.614,41.89,5.377,5.583,8.125,2.542,3.641,0.45,5.308,9.862,6.834,4.608,200.931
2017-11-20,196.256,2.862,71.417,59.33,40.641,8.207,11.422,16.719,5.297,5.418,0.846,6.453,10.696,6.791,4.398,204.463
2017-11-21,196.497,4.412,83.04,64.799,35.44,11.85,16.549,25.843,9.294,11.283,1.505,12.259,13.453,7.337,2.881,208.348
2017-11-22,197.822,5.515,95.0,88.844,76.782,17.358,18.539,33.655,15.116,15.71,1.173,16.821,8.726,6.804,3.789,215.179
2017-11-23,194.562,3.082,95.0,60.188,28.575,7.05,8.7,12.221,3.521,7.731,0.959,10.335,11.999,8.822,4.938,201.612
2017-11-24,195.694,3.398,86.859,68.787,50.0,8.887,12.213,19.454,7.241,6.979,1.025,8.541,9.681,6.468,2.801,204.581
2017-11-25,197.02,3.94,87.118,68.56,43.491,11.559,13.352,22.84,9.487,9.221,1.121,10.36,11.162,7.243,4.126,208.58
2017-11-26,198.13,5.233,90.517,78.554,61.158,16.63,14.66,24.695,10.035,16.317,1.782,15.216,11.891,8.074,3.691,214.76
2017-11-27,197.143,4.94,92.42,74.688,42.442,12.678,14.247,21.6,7.352,16.949,1.618,19.049,15.492,10.313,6.64,209.821
2017-11-28,198.965,6.629,90.601,77.838,55.534,17.64,21.265,34.297,13.032,23.588,2.949,25.563,16.511,10.646,5.356,216.605
2017-11-29,199.152,7.305,95.296,92.717,89.695,22.715,19.145,40.02,20.876,25.401,1.557,25.752,13.743,12.211,10.381,221.866
2017-11-30,196.302,3.985,94.819,74.514,46.195,11.487,14.043,22.101,8.057,15.087,1.17,19.286,15.082,11.926,8.061,207.789
2017-12-01,195.249,2.621,76.9,54.728,37.393,7.794,10.714,16.175,5.461,4.471,0.881,6.593,10.554,7.502,3.376,203.042
2017-12-02,197.816,3.508,85.0,63.965,34.563,10.714,12.849,19.988,7.139,6.467,1.358,7.28,11.404,5.692,1.326,208.53
2017-12-03,198.314,4.419,84.943,68.483,39.684,11.057,12.368,17.634,5.266,12.01,2.215,10.528,13.971,7.717,3.177,209.37
2017-12-04,198.29,4.795,89.59,77.579,58.802,14.213,15.144,25.168,10.023,15.615,1.699,13.776,10.873,7.045,3.921,212.503
2017-12-05,195.762,2.768,72.42,59.318,41.308,6.017,7.922,11.559,3.637,4.578,1.075,5.889,7.232,4.473,1.659,201.779
2017-12-06,198.522,3.502,79.997,67.079,46.345,9.393,13.173,20.247,7.074,6.139,1.003,7.714,7.577,4.063,0.616,207.915
2017-12-07,197.69,4.169,86.621,68.463,47.735,12.667,14.916,24.509,9.593,10.175,1.871,9.396,11.659,7.098,2.283,210.357
2017-12-08,196.846,3.23,78.836,63.542,37.242,7.528,8.39,12.11,3.72,6.319,1.036,8.081,8.257,6.344,3.883,204.374
2017-12-09,197.777,3.356,80.997,64.881,45.322,9.129,10.307,15.298,4.991,5.925,0.959,6.896,8.571,5.822,2.326,206.906
2017-12-10,198.125,3.996,94.316,78.006,53.471,13.418,13.102,19.533,6.431,10.197,1.322,11.153,10.972,7.528,4.747,211.543
2017-12-11,196.128,3.136,94.896,69.299,42.432,7.513,8.674,12.227,3.553,7.396,1.111,10.011,8.547,5.553,1.492,203.64
2017-12-12,198.281,2.949,77.655,63.202,49.52,7.015,7.86,12.533,4.673,3.276,0.735,5.425,3.64,1.462,-0.426,205.296
2017-12-13,197.942,3.198,81.345,64.764,46.164,9.701,13.126,20.865,7.739,4.45,0.858,6.041,5.678,2.122,-0.735,207.643
2017-12-14,197.183,3.199,84.641,68.139,43.546,10.516,13.196,21.194,7.998,4.833,0.789,6.393,8.401,4.102,0.5,207.699
2017-12-15,196.915,4.436,87.124,65.536,37.762,11.924,16.585,26.242,9.657,8.034,1.985,8.618,10.127,5.565,0.774,208.839
2017-12-16,197.718,4.18,82.299,64.749,44.667,11.171,11.889,19.801,7.912,11.205,1.49,11.243,9.892,6.052,2.656,208.889
2017-12-17,196.611,2.853,74.541,60.972,42.13,6.065,6.765,9.296,2.531,7.26,1.102,8.037,4.818,1.974,-0.131,202.676
2017-12-18,196.471,3.47,75.282,58.8,36.423,10.019,14.23,21.249,7.02,7.245,1.116,8.924,8.42,4.379,0.356,206.49
2017-12-19,196.392,3.567,75.836,60.878,42.546,8.198,14.957,22.748,7.791,11.345,1.418,12.628,9.728,5.684,1.019,204.59
2017-12-20,197.822,4.172,83.382,64.991,38.756,10.747,17.417,29.855,12.438,10.107,1.334,10.894,8.663,3.282,-0.657,208.569
2017-12-21,197.702,4.037,81.983,64.489,37.42,11.86,18.406,31.686,13.28,8.929,1.415,9.728,10.218,4.214,-0.297,209.562
2017-12-22,197.322,4.444,83.04,66.393,40.92,14.179,18.623,32.228,13.605,12.459,1.732,13.427,11.346,5.333,0.819,211.501
2017-12-23,197.798,4.987,87.259,75.105,54.242,14.761,18.851,31.022,12.171,17.978,1.876,18.019,11.437,5.598,1.023,212.559
2017-12-24,199.544,5.775,94.497,84.264,64.155,14.306,17.019,24.343,7.325,25.67,2.039,23.613,10.455,7.08,3.358,213.85
2017-12-25,194.453,3.811,73.423,56.269,39.42,7.488,10.462,15.339,4.877,11.756,1.373,15.525,9.548,6.802,2.433,201.941
2017-12-26,195.93,3.6,78.044,63.269,41.391,8.558,14.003,25.109,11.106,7.777,1.207,9.561,7.458,4.39,0.859,204.488
2017-12-27,195.562,3.006,61.322,44.083,33.641,5.618,8.176,12.039,3.864,3.739,1.009,6.059,6.893,3.816,0.634,201.18
2017-12-28,197.407,4.012,71.598,57.843,40.35,11.831,19.295,31.261,11.966,6.415,1.374,8.199,8.133,3.775,-0.333,209.238
2017-12-29,198.97,4.695,74.997,64.879,53.713,16.842,18.575,29.708,11.132,16.703,1.473,16.976,8.656,5.783,2.503,215.812
2017-12-30,198.74,4.232,83.658,63.322,36.943,11.681,11.751,15.493,3.742,16.72,1.172,17.53,11.059,6.281,2.373,210.422
2017-12-31,198.04,3.853,80.164,64.902,41.621,9.145,9.514,12.602,3.087,13.225,1.465,15.671,9.744,5.8,3.273,207.185
2018-01-01,197.647,3.45,78.996,63.628,49.174,6.007,6.007,7.823,1.816,7.682,1.222,9.128,9.601,4.972,-0.335,203.654
2018-01-02,196.339,2.819,74.777,59.682,41.354,5.375,4.812,6.251,1.439,6.47,0.749,8.313,8.264,4.995,1.376,201.715
2018-01-03,196.56,3.267,82.506,62.564,37.402,7.907,7.395,9.723,2.327,4.211,0.903,6.049,10.303,4.289,-0.641,204.467
2018-01-04,196.563,3.987,82.306,63.948,42.12,8.733,10.936,15.119,4.183,5.265,1.418,7.467,10.373,5.858,-0.221,205.296
2018-01-05,198.709,4.431,79.383,63.154,43.839,10.736,11.019,14.122,3.103,14.766,1.233,17.521,11.775,8.305,4.311,209.445
2018-01-06,197.446,3.484,78.225,62.025,46.7,7.287,6.552,8.553,2.001,10.281,0.649,12.589,9.148,6.074,3.168,204.732
2018-01-07,197.429,4.312,80.713,66.005,49.22,10.894,14.45,21.079,6.629,7.876,1.391,9.229,10.908,5.867,1.442,208.323
2018-01-08,198.209,4.095,79.276,56.481,29.915,10.971,15.056,23.379,8.324,11.197,1.649,12.463,12.153,6.646,1.872,209.181
2018-01-09,195.85,2.661,65.982,48.21,35.894,6.697,7.747,10.726,2.979,5.252,0.783,7.819,7.16,5.195,1.412,202.547
2018-01-10,197.675,3.821,74.751,65.703,53.129,13.445,18.871,29.568,10.697,8.052,1.807,10.709,8.157,4.534,-0.27,211.12
2018-01-11,197.03,4.039,79.16,62.785,41.197,14.618,16.117,27.181,11.064,8.373,1.424,11.406,11.779,7.91,5.086,211.647
2018-01-12,196.08,3.749,85.979,73.953,60.487,9.189,9.337,12.676,3.339,9.381,0.885,11.192,7.254,5.815,4.155,205.269
2018-01-13,196.523,3.969,89.52,68.853,41.858,10.021,8.711,12.082,3.371,8.333,1.207,9.665,11.954,6.171,1.389,206.544
2018-01-14,197.117,4.259,83.098,64.694,38.597,10.516,11.972,16.623,4.651,7.752,1.851,9.562,12.222,6.265,1.447,207.633
2018-01-15,199.779,5.225,82.536,66.855,44.813,12.709,15.485,24.371,8.885,19.889,2.072,22.529,13.189,7.066,2.912,212.488
2018-01-16,199.042,4.209,74.205,59.824,41.479,8.591,10.907,14.403,3.496,15.57,1.184,17.271,9.308,6.389,2.91,207.633
2018-01-17,197.324,3.543,81.499,58.831,32.341,9.437,12.644,21.438,8.794,7.523,1.452,9.631,10.623,5.483,0.892,206.762
2018-01-18,197.521,4.066,80.947,61.146,35.647,10.871,14.153,20.444,6.29,9.931,1.424,12.685,11.787,6.793,2.834,208.391
2018-01-19,197.829,4.268,81.07,64.337,43.339,11.661,16.196,22.962,6.766,9.056,1.91,11.986,12.609,6.678,0.561,209.49
2018-01-20,197.246,3.906,92.734,67.329,40.689,10.922,11.031,13.786,2.756,14.161,1.38,16.708,12.235,8.399,5.183,208.169
2018-01-21,195.873,3.687,83.686,56.903,34.616,8.683,11.473,16.71,5.237,7.293,1.256,9.986,10.452,6.188,2.62,204.556
2018-01-22,198.283,3.961,79.847,58.461,33.218,13.993,15.949,25.766,9.817,9.07,1.409,13.014,11.965,6.39,1.583,212.276
2018-01-23,199.155,4.514,81.053,57.952,32.367,11.644,16.479,25.827,9.348,15.647,2.116,18.695,13.634,7.303,1.291,210.799
2018-01-24,197.656,3.478,69.981,55.309,34.996,9.779,12.486,17.412,4.926,11.614,1.107,16.439,10.781,6.915,2.564,207.435
2018-01-25,197.779,4.136,77.929,57.734,36.109,10.506,13.469,20.297,6.828,13.916,2.171,17.902,11.919,5.706,0.017,208.285
2018-01-26,196.925,2.751,80.06,68.896,52.858,6.431,5.957,8.257,2.3,4.094,0.645,6.166,5.224,2.838,1.002,203.356
2018-01-27,196.942,2.908,80.393,63.59,40.785,8.72,8.961,11.883,2.922,6.569,0.822,8.358,9.646,4.583,0.816,205.663
2018-01-28,197.79,4.121,84.041,69.009,46.936,12.276,13.747,22.825,9.078,9.878,1.298,12.292,10.834,5.49,0.786,210.066
2018-01-29,197.269,3.547,79.938,61.151,37.775,9.557,11.349,16.426,5.077,9.866,0.934,14.649,9.342,5.196,1.736,206.826
2018-01-30,198.0,4.074,80.58,66.962,45.427,13.042,17.383,26.072,8.689,13.183,2.11,16.174,11.454,5.009,-0.583,211.041
2018-01-31,197.854,4.11,89.373,83.103,75.58,11.919,14.939,22.555,7.616,9.697,1.04,11.916,7.146,5.366,3.021,209.772
2018-02-01,196.79,3.499,87.483,71.613,50.208,9.169,11.942,16.943,5.001,3.567,0.981,5.808,7.408,4.212,1.377,205.959
2018-02-02,197.962,4.096,85.958,69.127,46.566,10.971,14.632,22.23,7.598,11.526,1.479,15.748,10.362,4.364,-0.774,208.933
2018-02-03,199.551,5.109,93.551,84.395,73.27,15.06,15.567,23.146,7.578,17.935,1.469,18.336,7.88,5.361,2.061,214.611
2018-02-04,199.107,4.573,94.41,59.813,36.269,9.902,9.433,13.538,4.104,14.758,1.131,21.558,13.643,10.339,5.281,209.01
2018-02-05,197.974,4.684,82.624,56.25,30.571,10.346,14.866,20.774,5.908,15.372,2.082,21.128,12.672,7.06,1.127,208.32
2018-02-06,196.849,5.441,92.015,82.214,65.631,12.723,17.13,24.086,6.956,13.3,1.942,15.97,11.627,7.833,5.554,209.572
2018-02-07,197.541,4.841,94.636,77.338,58.612,13.003,13.957,23.741,9.783,15.747,1.56,20.75,14.303,9.541,5.468,210.544
2018-02-08,196.629,3.307,77.246,58.082,36.656,7.105,8.277,11.415,3.138,7.234,0.85,11.087,10.052,7.194,4.592,203.734
2018-02-09,197.376,3.494,76.388,63.789,50.06,7.875,9.274,12.926,3.652,7.882,1.393,9.823,8.23,5.128,3.389,205.252
2018-02-10,197.426,2.99,73.405,53.536,37.075,5.907,4.998,6.813,1.815,7.059,1.009,8.814,8.695,5.157,2.193,203.332
2018-02-11,198.076,3.858,86.426,72.48,50.911,7.071,9.098,12.599,3.501,12.853,1.412,14.797,7.147,4.231,1.562,205.147
2018-02-12,197.805,3.75,82.044,59.531,35.068,9.267,12.571,18.374,5.803,8.953,1.345,14.083,10.0,4.905,0.032,207.072
2018-02-13,200.155,4.072,71.394,52.912,33.444,9.084,11.04,15.092,4.053,19.546,1.667,25.219,10.995,6.659,3.299,209.239
2018-02-14,198.183,3.231,67.795,53.56,40.365,6.594,8.569,11.212,2.643,10.339,0.851,11.856,8.154,5.177,2.245,204.776
2018-02-15,196.883,4.453,72.477,60.749,46.563,12.719,17.869,23.366,5.497,11.539,2.61,14.609,7.928,4.757,0.703,209.603
2018-02-16,198.907,4.452,75.239,60.132,42.154,12.092,12.003,16.436,4.434,16.666,1.622,20.482,10.002,7.252,4.7,210.999
2018-02-17,198.552,4.431,80.315,57.433,31.673,8.278,7.611,9.822,2.211,15.116,1.099,18.506,11.06,6.125,2.183,206.83
2018-02-18,197.717,5.297,76.185,54.652,27.37,11.083,16.041,20.578,4.537,18.96,2.896,19.146,11.702,6.471,0.274,208.799
2018-02-19,199.294,6.571,94.89,86.872,50.491,18.181,22.804,34.199,11.395,12.984,1.542,16.39,10.956,8.492,6.106,217.475
2018-02-20,197.465,4.865,96.119,67.169,45.039,15.432,11.972,23.278,11.307,9.595,1.183,14.135,14.094,10.991,6.91,212.896
2018-02-21,197.728,4.042,75.935,57.126,37.639,9.56,11.216,15.152,3.936,18.916,0.813,21.039,11.142,7.622,4.357,207.289
2018-02-22,197.498,5.358,73.345,57.501,39.851,12.509,16.279,20.996,4.717,31.26,2.014,34.261,11.509,7.77,3.481,210.007
2018-02-23,196.336,3.477,65.759,46.407,24.278,7.685,7.012,8.788,1.775,16.148,0.894,17.995,13.529,9.401,5.001,204.02
2018-02-24,197.942,4.095,72.417,54.396,32.803,8.46,10.018,12.061,2.043,15.832,1.741,17.895,12.511,7.076,2.594,206.402
2018-02-25,197.54,5.358,80.817,64.028,43.728,12.858,15.824,21.307,5.483,19.854,2.774,21.89,15.109,8.815,2.426,210.398
2018-02-26,198.014,4.344,81.187,52.496,31.361,9.884,12.4,15.687,3.287,22.179,1.236,26.787,14.994,9.84,5.278,207.897
2018-02-27,198.698,4.065,80.599,51.656,34.674,9.386,13.321,16.946,3.625,13.033,1.388,15.801,10.096,7.463,4.311,208.084
2018-02-28,196.2,4.308,93.267,82.671,68.832,11.786,13.167,17.065,3.898,12.071,0.773,13.817,11.166,8.438,5.706,207.987
2018-03-01,198.068,4.33,91.0,65.086,38.726,10.555,12.86,17.875,5.014,20.401,1.039,28.191,14.632,9.174,3.961,208.623
2018-03-02,198.811,5.074,83.335,56.346,30.742,11.218,12.75,15.496,2.747,25.169,1.795,32.132,13.645,8.85,2.948,210.028
2018-03-03,195.884,4.287,94.172,86.55,72.937,8.93,9.105,11.125,2.02,15.242,0.836,17.288,10.232,8.433,6.83,204.814
2018-03-04,193.742,3.747,95.593,78.174,51.864,8.205,9.298,12.775,3.477,5.077,0.62,6.896,12.733,9.52,6.105,201.948
2018-03-05,197.186,4.582,88.173,60.249,27.913,11.06,15.268,21.05,5.782,16.002,1.623,19.778,15.488,9.377,3.161,208.247
2018-03-06,196.196,4.672,93.222,77.624,59.821,11.11,15.52,19.58,4.059,14.56,1.061,15.826,10.489,9.181,8.036,207.307
2018-03-07,195.729,3.736,93.119,66.172,34.203,7.299,8.447,10.664,2.217,14.441,0.513,17.861,11.831,8.978,4.441,203.029
2018-03-08,196.379,3.3,78.036,54.996,30.525,8.901,12.516,17.422,4.906,7.732,0.836,11.221,12.529,6.923,1.326,205.279
2018-03-09,196.873,4.38,81.541,59.553,36.204,10.105,12.945,17.175,4.23,10.064,2.394,12.084,15.588,8.639,1.217,206.978
2018-03-10,195.477,3.566,94.299,83.714,66.132,8.847,9.965,12.03,2.065,7.076,0.946,9.929,11.837,10.257,8.276,204.324
2018-03-11,193.394,3.224,96.202,65.638,37.002,7.828,9.216,12.096,2.88,5.444,0.642,8.766,15.517,11.895,7.33,201.222
2018-03-12,198.312,4.557,86.351,66.707,40.82,12.744,13.891,18.048,4.157,14.638,1.087,18.839,14.841,10.132,6.634,211.055
2018-03-13,198.112,3.106,78.728,46.732,21.513,6.66,6.896,9.124,2.229,7.789,0.888,11.183,10.165,7.616,4.33,204.772
2018-03-14,198.864,3.609,79.094,52.805,29.409,9.021,12.166,16.728,4.563,8.087,1.111,10.814,11.831,7.068,2.279,207.885
2018-03-15,198.144,4.012,79.613,55.842,21.709,9.119,13.634,19.506,5.872,8.136,1.772,10.204,14.844,7.405,0.741,207.264
2018-03-16,196.401,3.008,87.439,63.162,39.336,7.227,7.412,9.598,2.187,5.182,0.566,7.667,13.292,8.073,3.873,203.629
2018-03-17,197.721,3.043,85.877,60.752,30.816,8.192,7.669,9.933,2.265,9.454,0.651,12.737,13.367,8.301,3.767,205.913
2018-03-18,198.621,4.12,83.609,59.007,30.249,9.825,12.763,16.744,3.981,11.967,2.215,14.088,14.297,8.552,1.708,208.445
2018-03-19,195.951,4.005,94.327,81.613,54.738,10.635,14.384,18.766,4.382,9.932,1.023,12.877,14.755,10.153,7.666,206.586
2018-03-20,196.1,5.081,94.035,70.351,37.428,11.313,14.887,20.442,5.555,12.852,2.486,12.031,17.788,11.555,4.815,207.413
2018-03-21,195.461,5.04,95.61,83.479,66.765,15.682,16.793,21.781,4.989,15.681,1.574,22.92,21.755,15.514,11.551,211.144
2018-03-22,196.984,3.923,73.175,54.337,42.32,8.018,6.578,8.425,1.847,29.667,0.651,36.253,15.734,12.299,6.856,205.001
2018-03-23,197.942,3.456,80.86,65.295,42.306,8.138,8.637,11.326,2.689,16.149,0.687,18.952,10.999,6.799,4.096,206.08
2018-03-24,198.34,3.175,83.707,61.354,39.923,7.294,7.091,8.829,1.738,7.587,0.774,10.216,12.482,8.001,3.523,205.634
2018-03-25,197.969,3.674,80.87,63.064,46.141,10.385,14.622,19.22,4.598,8.056,1.457,11.236,12.104,8.578,3.646,208.354
2018-03-26,198.188,3.789,82.219,56.73,24.683,10.044,14.242,19.826,5.584,15.74,1.662,20.085,18.281,11.626,5.763,208.232
2018-03-27,198.521,4.22,81.669,53.108,22.345,9.995,15.406,19.051,3.645,21.605,2.779,27.332,20.429,13.428,5.502,208.516
2018-03-28,195.966,3.599,70.406,51.415,25.481,9.519,11.849,14.362,2.513,17.798,1.801,23.335,21.017,15.719,11.041,205.485
2018-03-29,197.281,4.362,68.134,55.181,37.128,10.482,14.08,17.634,3.553,17.401,3.12,23.271,17.057,12.713,8.823,207.762
2018-03-30,196.947,4.406,80.038,63.899,40.438,11.196,14.248,17.401,3.153,21.236,2.581,28.709,17.792,13.576,10.943,208.142
2018-03-31,197.312,3.18,71.845,45.884,28.086,5.987,4.747,5.995,1.247,12.333,0.872,15.874,13.743,9.987,6.357,203.298
2018-04-01,194.587,3.784,74.758,59.848,41.39,11.57,13.016,15.468,2.452,23.574,4.195,29.545,22.621,16.801,11.388,206.156
2018-04-02,192.643,3.349,83.61,61.073,38.287,10.127,14.286,18.141,3.855,26.058,5.685,33.758,24.132,18.129,12.556,202.77
2018-04-03,192.168,3.106,82.832,58.984,35.903,10.755,14.734,20.264,5.53,23.238,5.027,28.94,24.964,18.737,12.232,202.923
2018-04-04,190.996,2.893,83.958,63.154,41.696,9.903,12.269,17.741,5.472,17.377,3.303,24.352,24.274,18.291,13.178,200.898
2018-04-05,195.84,3.722,83.738,68.975,52.565,8.915,11.843,15.566,3.723,9.979,2.37,13.336,18.128,14.338,11.885,204.755
2018-04-06,193.626,3.652,91.553,79.753,65.501,12.054,14.81,19.67,4.86,12.846,1.895,23.429,17.263,14.047,10.762,205.68
2018-04-07,195.377,2.826,78.396,56.304,43.104,5.975,5.07,6.569,1.499,18.302,1.014,30.75,11.593,8.629,4.635,201.352
2018-04-08,195.381,2.576,77.494,55.086,34.319,6.235,6.341,7.909,1.569,10.105,1.183,13.872,12.915,8.207,2.995,201.616
2018-04-09,196.147,3.651,78.181,62.524,44.044,10.321,14.172,17.978,3.806,16.77,2.102,22.919,17.924,11.739,5.52,206.468
2018-04-10,196.98,4.939,83.415,59.677,28.999,10.688,15.104,19.07,3.966,23.152,4.094,28.919,20.719,14.006,6.536,207.668
2018-04-11,191.635,3.573,86.582,69.52,52.51,12.729,13.554,17.144,3.59,14.733,3.071,18.952,21.164,17.305,13.138,204.364
2018-04-12,192.624,3.229,89.951,49.098,20.778,11.68,13.822,18.188,4.366,12.906,2.034,16.737,22.384,17.278,12.794,204.304
2018-04-13,193.787,3.197,64.581,33.976,14.888,9.456,11.761,14.837,3.076,10.82,2.134,14.996,20.587,15.701,10.619,203.243
2018-04-14,194.432,4.481,95.35,59.427,34.099,12.809,16.27,20.041,3.771,15.19,3.215,20.699,17.649,14.299,11.706,207.241
2018-04-15,191.414,2.708,95.691,60.623,37.834,7.147,4.331,5.475,1.144,7.063,0.907,14.074,18.007,14.897,10.975,198.561
2018-04-16,194.25,3.376,82.187,54.762,33.239,8.05,9.286,12.175,2.889,18.607,1.603,37.708,18.508,13.593,7.665,202.3
2018-04-17,196.778,4.465,83.427,58.035,42.169,10.418,14.623,19.204,4.582,22.869,2.446,46.959,15.733,13.663,11.781,207.196
2018-04-18,193.945,3.806,87.833,62.031,36.656,10.792,12.522,17.113,4.591,19.762,2.347,29.582,21.465,15.713,10.239,204.737
2018-04-19,193.681,3.438,84.712,54.594,27.801,10.109,14.436,18.846,4.41,20.627,3.459,31.411,23.029,16.468,10.06,203.79
2018-04-20,194.567,4.012,74.404,46.247,21.859,13.75,19.536,24.535,5.0,18.639,4.033,24.016,25.7,18.008,9.911,208.316
2018-04-21,195.062,4.908,68.115,45.48,23.866,12.373,15.795,18.822,3.027,23.535,4.558,27.761,26.875,19.261,11.317,207.435
2018-04-22,193.403,3.519,74.861,54.631,27.407,9.26,10.181,11.901,1.72,22.881,3.199,27.268,26.16,19.266,12.77,202.662
2018-04-23,192.884,3.734,83.627,66.867,44.723,9.847,11.71,14.582,2.872,22.935,2.581,29.752,23.699,18.814,13.696,202.731
2018-04-24,190.966,3.328,96.446,91.647,76.537,10.767,13.266,17.926,4.66,9.992,1.249,17.482,19.369,17.779,16.148,201.733
2018-04-25,191.747,2.144,86.409,66.134,51.403,4.805,4.488,6.299,1.811,4.709,0.83,6.891,17.973,15.217,11.321,196.552
2018-04-26,194.096,4.004,80.233,57.993,33.618,8.154,12.026,15.168,3.143,10.566,2.373,13.567,21.284,15.118,9.0,202.25
2018-04-27,194.425,4.277,74.484,56.161,33.688,9.92,13.166,17.424,4.258,18.324,2.854,22.643,22.13,16.605,12.417,204.345
2018-04-28,195.869,3.723,80.297,47.0,19.382,8.337,11.087,13.093,2.006,28.344,2.243,33.869,23.975,16.861,9.948,204.206
2018-04-29,195.942,4.3,71.884,49.904,26.289,8.587,9.69,11.419,1.729,21.484,3.343,22.813,25.277,18.142,10.361,204.529
2018-04-30,194.312,3.738,76.499,60.847,38.01,9.0,9.461,11.115,1.654,25.154,4.15,28.991,25.386,19.451,15.205,203.313
2018-05-01,194.08,4.357,84.653,59.507,29.801,9.377,10.752,13.355,2.603,30.221,4.666,34.737,26.96,20.574,13.425,203.456
2018-05-02,192.729,4.196,95.854,86.974,74.749,12.176,14.36,17.996,3.636,17.478,1.695,16.16,20.064,18.955,18.256,204.905
2018-05-03,193.742,2.68,95.743,55.519,29.827,6.561,4.802,5.686,0.884,9.805,1.423,14.371,20.61,17.603,12.424,200.303
2018-05-04,194.855,2.387,75.268,45.336,14.631,5.773,4.831,5.778,0.947,10.676,1.38,14.627,21.322,15.674,10.493,200.628
2018-05-05,195.41,2.777,71.122,45.255,26.641,7.338,7.769,9.072,1.303,11.494,2.343,14.97,23.091,17.093,10.187,202.748
2018-05-06,195.093,4.064,94.958,70.841,44.689,9.483,11.046,13.348,2.302,13.467,2.77,15.344,19.72,15.727,13.215,204.576
2018-05-07,194.652,5.396,96.224,95.186,91.456,15.632,18.387,28.188,9.802,7.776,1.119,10.453,18.009,16.466,14.726,210.284
2018-05-08,193.077,2.645,93.837,82.22,64.82,7.245,7.393,9.972,2.579,3.765,0.882,6.37,18.929,16.352,13.851,200.323
2018-05-09,194.184,1.871,85.59,57.207,36.38,4.648,3.868,5.546,1.678,8.504,0.785,13.248,20.533,15.899,12.032,198.832
2018-05-10,195.016,2.618,80.439,56.265,35.416,7.538,8.856,11.475,2.618,7.655,1.329,11.302,20.023,14.737,8.939,202.554
2018-05-11,195.571,3.037,83.48,56.632,28.38,9.749,12.652,16.703,4.051,11.704,2.712,13.243,23.682,16.752,9.144,205.32
2018-05-12,193.629,3.354,82.216,61.316,38.707,9.266,10.749,13.609,2.859,16.868,3.235,18.439,25.238,18.977,12.486,202.894
2018-05-13,192.412,3.589,95.335,85.6,66.239,9.648,11.87,14.034,2.164,13.708,1.678,16.475,18.887,17.732,16.844,202.06
2018-05-14,194.232,3.535,95.209,70.67,42.931,10.255,10.158,12.876,2.718,13.831,1.744,17.873,25.503,20.538,16.172,204.487
2018-05-15,197.394,4.39,89.253,63.093,35.796,12.364,14.233,18.398,4.165,24.873,3.913,29.874,27.884,21.683,15.793,209.758
