date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-04-12,189.511,2.499,94.0,76.708,48.0,10.445,8.063,11.106,3.044,19.935,2.159,30.192,26.1,19.125,11.3,199.957
2018-04-13,193.081,2.136,95.0,65.042,38.0,9.583,7.943,10.482,2.539,18.109,11.664,25.278,27.4,19.017,10.3,202.664
2018-04-14,187.392,2.208,97.0,85.042,62.0,7.069,6.373,8.743,2.37,11.557,5.572,21.198,21.8,19.625,16.8,194.46
2018-04-15,191.23,2.397,90.0,71.5,60.0,7.049,2.842,3.336,0.494,24.61,1.729,40.472,17.3,15.329,11.6,198.278
2018-04-16,196.856,2.778,92.0,70.167,52.0,10.803,6.933,9.434,2.501,38.359,4.646,69.758,21.1,14.933,8.1,207.66
2018-04-17,195.993,2.355,94.0,83.167,60.0,11.746,7.448,9.385,1.937,26.733,2.292,46.17,16.0,13.758,11.8,207.739
2018-04-18,196.295,2.105,97.0,77.708,57.0,11.697,6.13,8.951,2.821,17.719,2.68,25.964,20.7,15.4,8.3,207.992
2018-04-19,195.485,1.98,97.0,77.208,59.0,11.24,6.133,8.595,2.462,20.116,2.123,28.486,21.5,15.304,9.3,206.724
2018-04-20,195.967,2.077,99.0,77.125,55.0,11.891,9.134,12.282,3.148,21.861,5.945,27.936,23.7,16.079,8.4,207.858
2018-04-21,195.77,2.34,96.0,73.417,47.0,12.656,7.687,10.528,2.841,25.121,2.74,30.931,29.1,19.512,10.7,208.426
2018-04-22,196.307,2.047,94.0,70.333,43.0,10.973,4.79,5.75,0.96,19.666,1.92,25.601,29.1,20.992,13.4,207.28
2018-04-23,194.838,1.211,87.0,69.708,54.0,10.27,7.392,9.506,2.114,15.478,1.681,21.832,28.5,22.325,17.1,205.109
2018-04-24,187.796,1.274,97.0,91.458,73.0,9.352,5.628,8.276,2.648,9.113,0.998,21.289,21.8,20.475,17.1,197.148
2018-04-25,191.777,1.382,90.0,78.25,61.0,9.445,4.086,5.229,1.143,7.669,0.819,11.15,21.6,17.075,11.9,201.222
2018-04-26,195.729,1.776,99.0,77.125,55.0,10.326,5.993,8.439,2.446,16.504,2.236,19.57,23.6,16.812,10.5,206.055
2018-04-27,195.502,1.608,95.0,72.125,56.0,9.436,4.903,6.129,1.226,20.118,2.297,24.23,21.7,17.917,12.2,204.937
2018-04-28,197.042,2.366,96.0,78.042,60.0,11.139,8.271,9.924,1.653,23.818,3.774,26.279,23.9,16.562,9.1,208.181
2018-04-29,199.117,2.77,94.0,69.125,31.0,11.321,6.463,7.571,1.109,32.218,4.812,34.807,28.1,18.538,10.5,210.437
2018-04-30,199.752,2.443,92.0,65.875,23.0,10.912,8.577,10.329,1.752,35.398,6.802,39.489,29.4,19.267,11.6,210.664
2018-05-01,197.625,2.307,96.0,88.875,63.0,10.578,9.253,13.309,4.057,25.952,1.71,30.214,24.4,18.938,15.6,208.203
2018-05-02,190.893,2.079,98.0,96.917,94.0,9.019,6.616,10.597,3.981,9.386,0.69,18.6,22.1,20.192,18.6,199.912
2018-05-03,195.265,1.388,92.0,59.458,42.0,8.759,2.932,3.425,0.492,15.194,2.35,21.142,20.6,17.883,15.9,204.024
2018-05-04,196.28,1.501,76.0,51.125,42.0,8.842,3.693,4.193,0.5,16.923,1.637,18.755,20.1,16.738,9.7,205.123
2018-05-05,197.458,1.699,84.0,62.333,35.0,10.336,6.503,8.184,1.68,16.359,2.328,17.99,25.3,17.175,8.0,207.794
2018-05-06,197.331,1.793,95.0,82.667,67.0,11.124,7.147,8.954,1.807,17.653,2.396,23.122,21.8,18.996,14.6,208.456
2018-05-07,186.86,1.58,99.0,95.375,91.0,8.909,3.932,7.085,3.154,11.038,1.147,23.826,23.0,21.746,20.0,195.769
2018-05-08,194.47,2.62,99.0,97.0,95.0,11.865,9.467,14.487,5.021,11.013,1.237,18.209,20.9,18.725,15.6,206.335
2018-05-09,193.637,1.526,96.0,80.208,63.0,10.967,6.168,8.562,2.394,9.237,2.013,12.085,22.5,17.95,12.4,204.604
2018-05-10,197.302,1.745,97.0,72.833,47.0,10.558,7.023,9.975,2.951,16.346,2.983,21.736,26.0,17.379,10.6,207.86
2018-05-11,198.085,1.843,89.0,65.125,32.0,12.207,8.071,11.034,2.963,15.571,4.101,19.698,29.1,19.9,11.5,210.291
2018-05-12,196.378,1.76,96.0,67.958,42.0,11.528,6.669,9.145,2.476,13.216,1.927,16.656,29.3,21.233,12.5,207.906
2018-05-13,191.378,1.531,96.0,89.458,64.0,11.088,3.791,5.636,1.844,7.306,6.222,14.708,29.3,22.129,16.8,202.466
2018-05-14,198.282,2.533,99.0,80.833,57.0,13.573,6.5,9.02,2.52,16.425,1.499,22.737,26.1,20.479,15.0,211.855
2018-05-15,200.753,2.468,97.0,69.125,25.0,14.635,9.681,12.838,3.157,23.743,2.489,30.985,33.0,22.471,14.5,215.388
2018-05-16,199.857,2.661,95.0,73.583,47.0,14.049,7.667,10.646,2.978,29.999,6.648,41.638,31.8,24.75,16.5,213.906
2018-05-17,196.681,2.045,90.0,77.792,58.0,11.97,7.355,10.709,3.354,31.339,5.948,47.356,32.3,26.45,22.5,208.652
2018-05-18,190.382,2.268,97.0,84.417,67.0,12.231,5.573,9.93,4.356,23.008,5.558,39.219,30.5,26.029,22.8,202.613
2018-05-19,190.151,1.83,98.0,85.5,70.0,14.535,5.176,7.296,2.12,15.626,1.427,27.489,25.6,22.738,20.3,204.686
2018-05-20,192.105,1.077,82.0,65.333,50.0,11.41,3.651,4.923,1.272,10.807,22.261,30.683,29.1,21.988,17.1,203.515
2018-05-21,190.663,0.862,94.0,72.667,52.0,8.972,3.618,4.782,1.164,6.407,30.713,27.577,25.6,20.288,17.2,199.634
2018-05-22,190.876,0.868,90.0,72.5,57.0,9.922,4.15,5.739,1.59,5.105,7.817,9.553,28.3,22.588,15.9,200.798
2018-05-23,192.077,1.485,94.0,87.875,81.0,9.413,5.96,9.056,3.096,7.138,1.312,13.144,24.1,21.212,18.2,201.49
2018-05-24,196.193,1.668,91.0,74.167,53.0,11.654,6.784,9.538,2.754,16.556,5.028,24.27,27.3,22.146,17.1,207.846
2018-05-25,196.792,2.105,93.0,79.458,57.0,14.71,9.043,12.319,3.276,27.037,4.65,37.496,28.7,21.604,16.8,211.501
2018-05-26,192.63,1.006,95.0,86.167,66.0,13.446,4.653,5.705,1.052,9.937,7.616,19.526,26.1,18.708,14.9,206.077
2018-05-27,192.48,1.257,96.0,71.917,46.0,12.144,4.518,5.759,1.241,8.118,2.493,14.187,32.1,23.538,14.9,204.624
2018-05-28,190.035,1.149,89.0,82.208,78.0,10.956,5.826,7.856,2.03,6.783,3.211,13.547,23.3,21.883,20.7,200.99
2018-05-29,190.21,1.114,92.0,76.417,56.0,12.079,5.247,7.261,2.013,5.175,2.067,10.31,30.7,25.033,20.9,202.29
2018-05-30,192.489,1.557,94.0,82.25,61.0,12.91,5.934,9.059,3.125,8.781,2.161,15.894,29.9,23.925,20.1,205.398
2018-05-31,194.831,1.856,96.0,89.25,74.0,14.337,6.693,10.33,3.637,14.786,1.621,22.679,23.1,20.654,17.5,209.168
2018-06-01,198.655,2.138,95.0,76.083,54.0,14.157,7.107,9.659,2.553,16.611,2.937,22.081,27.2,21.55,16.2,212.812
2018-06-02,198.327,1.833,96.0,76.0,50.0,14.398,5.908,8.069,2.161,17.581,3.322,22.781,28.3,22.417,15.9,212.724
2018-06-03,196.281,1.35,93.0,71.917,47.0,13.098,4.495,5.87,1.375,14.828,10.797,21.255,30.6,23.067,17.2,209.379
2018-06-04,193.86,1.251,95.0,73.583,48.0,13.509,5.703,7.677,1.974,11.721,8.995,17.732,30.5,23.988,16.3,207.369
2018-06-05,192.276,1.926,95.0,89.833,78.0,12.496,8.05,12.193,4.144,8.065,1.424,14.001,24.3,22.262,18.8,204.772
2018-06-06,192.891,2.103,96.0,89.25,73.0,14.463,7.35,11.657,4.307,9.293,1.076,15.652,27.4,22.779,20.0,207.354
2018-06-07,194.722,2.412,99.0,85.583,58.0,15.021,8.999,14.37,5.372,13.121,1.52,20.476,31.2,24.654,19.9,209.744
2018-06-08,188.878,2.142,97.0,92.167,76.0,15.2,7.279,15.076,7.797,10.241,1.945,19.882,30.9,25.029,23.0,204.078
2018-06-09,188.503,1.191,99.0,85.125,69.0,14.094,4.93,8.911,3.981,14.707,3.096,27.064,31.4,26.7,22.6,202.597
2018-06-10,190.697,0.898,94.0,81.375,68.0,14.429,3.346,4.34,0.994,10.035,4.851,17.925,29.3,26.171,23.2,205.126
2018-06-11,191.572,1.489,95.0,90.583,78.0,12.766,5.288,8.343,3.055,7.563,2.152,15.068,28.6,23.254,20.9,204.338
2018-06-12,193.407,1.208,92.0,80.417,68.0,11.46,3.519,4.682,1.163,8.529,4.821,16.035,25.5,22.4,18.4,204.867
2018-06-13,197.162,1.681,99.0,78.125,56.0,13.597,6.577,9.119,2.542,15.543,5.214,21.562,28.2,22.208,15.8,210.76
2018-06-14,196.423,1.106,94.0,82.208,62.0,13.01,6.922,8.857,1.935,12.602,7.841,20.836,24.2,21.367,18.8,209.433
2018-06-15,193.593,1.543,94.0,80.542,63.0,14.331,7.831,10.376,2.545,10.653,6.043,15.57,28.5,23.325,18.8,207.924
2018-06-16,193.663,1.006,97.0,74.708,55.0,12.667,4.895,6.124,1.23,15.552,8.349,33.154,29.9,23.971,16.7,206.33
2018-06-17,192.046,0.79,91.0,69.75,51.0,19.426,3.113,3.926,0.813,8.888,9.004,23.13,31.8,25.488,18.3,211.472
2018-06-18,191.131,2.03,90.0,75.375,52.0,14.672,7.502,11.082,3.58,7.106,4.008,12.383,32.6,26.188,21.9,205.803
2018-06-19,188.982,1.454,99.0,95.292,91.0,13.104,8.376,11.603,3.227,6.372,1.297,13.491,25.8,23.571,21.6,202.087
2018-06-20,186.133,1.425,99.0,98.25,97.0,12.107,5.204,8.775,3.571,6.358,0.945,18.196,25.2,23.608,21.5,198.24
2018-06-21,194.783,2.422,99.0,89.667,67.0,15.022,9.816,13.812,3.996,9.767,1.715,16.144,29.6,23.075,19.2,209.805
2018-06-22,198.056,2.01,99.0,83.042,61.0,14.403,7.156,10.604,3.448,17.624,1.778,26.415,30.7,24.142,18.2,212.458
2018-06-23,192.428,1.864,99.0,96.667,92.0,13.285,8.531,11.896,3.364,5.151,0.835,10.755,23.7,21.692,20.4,205.714
2018-06-24,194.248,1.585,94.0,78.25,55.0,12.584,4.343,5.423,1.079,15.633,1.415,22.401,29.6,24.004,17.9,206.831
2018-06-25,196.201,1.489,97.0,76.875,55.0,13.828,8.389,15.008,6.618,16.335,3.223,24.485,32.6,25.292,15.6,210.028
2018-06-26,186.977,1.041,97.0,82.958,64.0,12.651,6.682,13.578,6.896,11.851,2.759,23.929,34.1,28.379,24.3,199.628
2018-06-27,182.892,1.364,93.0,84.292,70.0,12.687,4.105,11.46,7.355,6.62,2.473,16.832,32.4,28.238,25.7,195.579
2018-06-28,182.771,1.114,97.0,81.292,66.0,12.987,4.45,10.95,6.5,8.512,3.666,18.645,33.4,28.667,25.4,195.758
2018-06-29,184.775,0.91,91.0,79.042,57.0,12.814,4.298,9.574,5.277,7.346,3.155,16.776,34.4,28.367,24.6,197.589
2018-06-30,184.661,0.808,89.0,78.292,65.0,12.571,4.077,9.073,4.997,5.429,3.894,14.371,32.9,28.025,25.2,197.232
2018-07-01,184.255,0.108,95.0,72.917,55.0,11.231,2.562,4.511,1.949,8.371,4.256,23.213,33.8,29.104,24.6,195.486
2018-07-02,183.298,0.359,93.0,76.208,60.0,10.501,3.209,5.961,2.752,6.614,3.183,20.041,32.6,27.867,24.0,193.799
2018-07-03,182.199,0.898,98.0,93.75,82.0,10.924,2.899,4.97,2.071,9.439,1.662,28.955,27.2,25.033,24.3,193.122
2018-07-04,185.56,1.28,99.0,82.333,58.0,12.843,6.401,9.593,3.192,9.413,3.795,20.365,34.5,28.233,24.5,198.403
2018-07-05,183.69,1.401,98.0,90.042,74.0,12.946,5.339,9.968,4.629,9.514,2.627,23.919,30.2,26.388,24.1,196.636
2018-07-06,182.685,0.939,99.0,96.458,86.0,12.033,4.209,8.98,4.772,9.571,1.713,24.743,26.9,25.342,24.7,194.718
2018-07-07,183.416,1.53,99.0,98.25,95.0,12.17,6.26,11.403,5.143,5.649,1.257,14.183,27.0,24.6,23.7,195.586
2018-07-08,188.029,1.093,99.0,98.292,95.0,12.62,4.592,8.963,4.371,7.269,2.036,15.209,26.0,24.342,22.9,200.65
2018-07-09,185.889,0.467,99.0,72.458,50.0,10.607,3.663,8.52,4.857,6.721,2.58,16.078,35.3,29.375,22.3,196.496
2018-07-10,186.078,0.036,83.0,68.542,52.0,10.421,2.669,6.101,3.432,8.724,4.332,25.084,34.9,29.992,25.7,196.499
2018-07-11,185.588,0.849,94.0,73.25,49.0,12.597,3.656,8.324,4.668,7.64,1.666,18.786,37.2,29.992,24.7,198.184
2018-07-12,188.858,1.008,99.0,84.125,60.0,14.2,4.732,8.596,3.864,12.39,2.632,24.919,34.4,28.108,23.3,203.058
2018-07-13,187.746,0.983,98.0,85.875,67.0,15.275,5.279,8.353,3.074,22.637,2.938,42.346,33.0,27.496,23.6,203.021
2018-07-14,188.334,1.014,99.0,83.208,67.0,14.218,5.649,8.537,2.888,28.593,3.464,51.654,32.6,27.858,23.2,202.552
2018-07-15,189.125,0.948,98.0,82.125,66.0,13.682,4.516,6.684,2.168,30.095,3.891,53.794,33.6,27.892,22.5,202.807
2018-07-16,189.28,0.375,99.0,77.5,53.0,13.542,3.991,6.426,2.435,20.646,2.461,35.172,36.2,28.808,22.4,202.822
2018-07-17,190.405,0.646,97.0,80.25,63.0,13.644,4.488,8.163,3.675,15.951,2.211,27.123,34.2,28.654,23.1,204.05
2018-07-18,191.501,0.79,96.0,80.125,56.0,13.48,4.533,7.819,3.286,21.546,2.698,35.668,34.8,28.767,23.2,204.981
2018-07-19,190.742,1.168,99.0,82.833,66.0,13.68,5.746,9.799,4.053,30.001,3.126,45.665,34.3,28.512,23.3,204.423
2018-07-20,185.995,0.257,96.0,78.417,58.0,12.533,3.163,5.997,2.834,13.292,7.932,25.126,34.2,28.725,23.4,198.529
2018-07-21,182.68,0.144,86.0,77.583,61.0,11.245,1.865,4.602,2.737,5.273,3.017,17.166,33.5,28.504,25.9,193.924
2018-07-22,183.983,0.575,92.0,71.667,48.0,12.04,1.906,4.312,2.406,6.495,1.456,18.229,36.9,30.683,25.8,196.023
2018-07-23,185.932,0.352,97.0,75.292,48.0,12.092,2.726,5.864,3.138,8.857,3.254,19.335,37.9,30.588,24.6,198.024
2018-07-24,185.823,0.764,98.0,81.5,60.0,13.202,3.437,7.22,3.782,11.63,2.865,24.969,35.3,29.642,24.2,199.025
2018-07-25,185.805,0.912,95.0,85.917,72.0,14.162,4.353,7.095,2.741,16.107,2.153,34.355,33.8,29.208,25.7,199.966
2018-07-26,192.445,1.098,99.0,83.583,62.0,14.582,4.814,7.301,2.487,25.581,2.121,49.713,35.7,29.721,25.4,207.027
2018-07-27,191.48,1.187,99.0,82.917,69.0,14.711,5.824,8.53,2.706,24.03,2.357,45.674,34.1,29.167,24.9,206.191
2018-07-28,192.403,1.465,96.0,79.375,60.0,14.748,3.789,5.701,1.911,20.912,1.491,39.627,35.4,29.646,25.5,207.151
2018-07-29,192.798,0.941,97.0,79.208,68.0,13.03,2.18,2.815,0.635,14.727,6.429,28.192,31.3,27.958,25.3,205.828
2018-07-30,189.89,0.467,97.0,77.042,57.0,13.429,3.057,4.501,1.443,9.427,7.141,20.349,33.0,28.192,24.2,203.319
2018-07-31,189.647,0.401,96.0,84.75,63.0,15.102,2.852,4.374,1.521,8.997,3.243,19.346,32.9,27.133,24.2,204.749
2018-08-01,188.639,0.646,96.0,73.583,55.0,12.135,3.329,6.167,2.838,11.314,3.501,24.193,35.1,29.85,24.5,200.774
2018-08-02,193.205,1.364,83.0,70.833,54.0,13.038,4.582,7.235,2.653,13.51,2.744,28.387,35.1,30.1,26.5,206.243
2018-08-03,194.531,1.041,93.0,73.208,50.0,17.852,4.827,8.694,3.867,14.06,1.59,28.19,37.0,30.596,25.0,212.383
2018-08-04,193.482,0.724,98.0,83.917,64.0,18.055,3.821,6.549,2.728,18.822,2.503,38.345,34.9,29.525,25.3,211.537
2018-08-05,194.648,0.581,93.0,85.25,73.0,18.028,2.655,4.169,1.514,17.907,1.532,39.284,32.8,29.375,27.1,212.676
2018-08-06,196.415,0.795,95.0,84.875,73.0,18.454,4.524,7.287,2.762,18.578,1.742,39.009,33.3,29.608,26.6,214.869
2018-08-07,201.453,1.325,99.0,82.542,65.0,18.911,5.296,7.636,2.34,26.671,3.072,53.305,35.4,30.404,25.9,220.364
2018-08-08,203.261,1.665,99.0,78.958,62.0,19.073,5.293,7.376,2.084,25.409,2.004,48.675,35.9,30.262,26.0,222.334
2018-08-09,206.754,2.072,94.0,77.792,57.0,20.29,6.783,8.87,2.087,17.012,2.296,32.807,33.0,28.171,22.7,227.044
2018-08-10,202.484,1.49,97.0,77.458,53.0,18.584,5.334,7.146,1.813,20.442,3.843,36.381,35.6,29.996,23.9,221.069
2018-08-11,197.248,0.848,94.0,77.542,51.0,16.697,3.306,5.008,1.703,15.99,2.774,31.878,36.5,29.429,23.4,213.946
2018-08-12,190.698,0.359,91.0,69.667,52.0,15.224,2.072,3.904,1.832,7.101,3.692,20.097,36.9,31.246,26.1,205.922
2018-08-13,188.822,0.0,92.0,66.875,45.0,15.153,2.033,5.186,3.153,5.967,6.124,18.023,38.6,31.621,24.9,203.974
2018-08-14,190.143,0.0,87.0,65.75,42.0,14.439,1.688,3.386,1.698,6.382,15.686,23.236,37.4,31.346,25.4,204.582
2018-08-15,193.335,0.467,89.0,78.042,62.0,15.559,3.082,5.019,1.937,5.029,3.963,16.846,34.1,29.021,25.6,208.894
2018-08-16,190.844,0.323,88.0,74.208,59.0,16.508,2.867,6.575,3.707,6.714,4.558,21.55,35.7,29.967,26.2,207.352
2018-08-17,193.956,0.525,96.0,81.25,59.0,16.362,3.762,6.884,3.122,7.79,3.576,19.731,34.5,28.062,23.0,210.318
2018-08-18,200.818,1.064,94.0,69.75,49.0,17.443,4.849,6.369,1.52,10.384,10.384,23.9,35.0,28.238,22.9,218.26
2018-08-19,201.025,0.826,82.0,64.042,48.0,15.597,3.166,4.348,1.182,9.942,19.041,22.152,34.6,28.358,22.6,216.622
2018-08-20,198.1,0.61,91.0,66.042,44.0,15.972,4.325,6.097,1.772,9.679,15.907,21.45,34.4,28.362,23.3,214.072
2018-08-21,191.364,0.042,99.0,78.0,52.0,14.493,2.085,4.435,2.349,10.494,17.656,36.962,36.4,28.796,23.3,205.857
2018-08-22,189.227,0.108,83.0,70.625,53.0,13.268,1.41,3.054,1.644,9.91,1.668,27.581,33.2,29.171,25.8,202.495
2018-08-23,194.771,1.166,89.0,74.792,50.0,15.281,3.459,8.283,4.824,10.662,2.193,27.845,37.5,30.575,27.0,210.052
2018-08-24,202.244,1.52,97.0,82.5,60.0,13.195,5.302,9.605,4.303,11.79,2.719,27.087,35.3,29.25,25.7,215.439
2018-08-25,203.837,0.79,99.0,76.333,52.0,10.171,3.349,7.104,3.755,8.067,3.566,22.665,35.4,29.5,24.8,214.008
2018-08-26,201.372,0.61,87.0,69.833,50.0,10.769,2.37,5.775,3.405,7.026,3.082,17.959,36.3,30.254,25.5,212.141
2018-08-27,202.252,0.359,95.0,74.75,51.0,11.191,3.248,7.793,4.545,8.975,3.867,19.616,36.0,29.688,23.9,213.442
2018-08-28,191.024,0.545,99.0,78.125,54.0,9.429,3.823,8.309,4.487,14.084,8.199,26.398,35.4,29.075,23.6,200.453
2018-08-29,192.222,0.718,97.0,74.833,48.0,9.705,3.236,8.536,5.3,5.395,1.491,12.525,36.5,29.171,22.5,201.928
2018-08-30,189.459,0.898,98.0,82.708,60.0,10.042,3.408,8.945,5.537,5.894,2.826,15.449,35.6,28.767,25.2,199.501
2018-08-31,190.546,1.221,98.0,78.667,53.0,10.406,3.776,10.236,6.46,5.257,1.178,12.311,36.4,29.604,24.5,200.952
2018-09-01,187.492,1.556,99.0,89.875,60.0,11.23,4.548,11.022,6.474,4.89,0.987,11.41,35.7,26.538,24.2,198.723
2018-09-02,194.022,0.622,99.0,78.5,52.0,9.368,3.229,6.06,2.831,12.188,2.859,23.358,36.0,28.433,24.1,203.39
2018-09-03,189.824,0.011,90.0,75.458,52.0,10.557,2.981,6.144,3.163,7.647,4.554,17.636,35.6,28.829,24.0,200.381
2018-09-04,195.544,1.02,87.0,76.125,64.0,9.966,3.293,5.732,2.439,9.204,1.795,19.49,33.1,28.683,25.7,205.51
2018-09-05,198.577,2.183,87.0,66.625,44.0,11.817,5.907,9.018,3.112,15.187,1.359,26.607,35.8,28.917,23.5,210.394
2018-09-06,221.295,2.483,91.0,73.708,49.0,12.281,6.557,9.898,3.341,19.109,2.616,32.558,35.6,28.642,22.9,233.577
2018-09-07,207.365,1.672,97.0,84.208,66.0,12.291,4.6,12.083,7.483,8.587,2.691,18.023,32.9,27.05,20.6,219.657
2018-09-08,217.09,1.295,98.0,96.333,90.0,12.873,5.342,7.362,2.021,6.823,1.164,13.36,23.7,22.071,20.6,229.962
2018-09-09,213.836,1.695,99.0,88.958,75.0,11.816,4.143,6.353,2.21,5.394,1.127,11.856,29.1,24.9,22.4,225.652
2018-09-10,217.705,1.292,92.0,78.083,63.0,12.626,5.938,8.799,2.86,10.764,1.712,19.482,29.4,25.354,21.3,230.332
2018-09-11,215.979,0.904,89.0,69.917,52.0,11.904,4.772,6.498,1.726,10.806,6.35,20.024,32.3,26.604,21.8,227.883
2018-09-12,211.86,1.083,97.0,80.75,59.0,12.684,6.302,10.603,4.302,6.617,3.145,12.72,32.7,26.262,22.5,224.544
2018-09-13,214.145,0.539,98.0,78.167,53.0,12.73,4.857,9.864,5.008,7.457,1.672,17.086,36.1,28.046,22.4,226.874
2018-09-14,194.666,0.61,98.0,80.833,50.0,10.952,4.824,9.373,4.55,7.857,1.448,15.401,35.7,27.879,23.6,205.617
2018-09-15,191.535,0.467,99.0,81.0,57.0,10.455,3.464,7.635,4.17,11.418,3.929,23.986,35.3,28.508,23.3,201.989
2018-09-16,190.438,0.359,98.0,82.583,60.0,10.879,2.359,4.11,1.751,8.548,1.292,17.404,34.5,27.4,22.4,201.317
2018-09-17,196.772,0.61,99.0,82.542,61.0,11.049,3.34,5.098,1.758,9.698,1.19,16.964,32.9,26.65,21.7,207.82
2018-09-18,202.426,1.295,98.0,78.458,62.0,13.077,4.747,7.011,2.264,12.085,1.232,20.583,31.7,27.125,22.4,215.503
2018-09-19,206.386,1.658,97.0,79.917,55.0,13.741,5.891,8.468,2.577,13.211,1.374,20.781,32.7,26.692,22.3,220.127
2018-09-20,202.383,1.16,98.0,93.417,78.0,15.275,5.569,10.638,5.069,8.402,1.089,17.728,30.8,25.75,23.4,217.658
2018-09-21,203.816,2.105,99.0,96.417,91.0,15.637,6.986,13.007,6.021,8.006,0.883,17.726,28.2,25.054,23.4,219.453
2018-09-22,210.332,1.56,94.0,81.5,70.0,14.905,4.201,6.031,1.83,7.671,1.072,15.94,29.6,25.862,21.2,225.238
2018-09-23,210.898,1.303,98.0,79.208,54.0,10.412,4.749,7.317,2.567,15.382,2.106,26.372,32.1,25.2,20.8,221.31
2018-09-24,212.177,1.128,95.0,84.792,64.0,11.12,5.294,7.058,1.765,14.923,1.731,23.463,22.7,20.779,18.9,223.296
2018-09-25,204.047,0.945,97.0,76.292,56.0,11.567,5.666,8.11,2.444,13.578,10.296,21.158,30.5,23.404,16.4,215.614
2018-09-26,191.392,0.76,95.0,75.125,52.0,11.335,5.392,7.479,2.086,11.022,11.391,16.666,31.2,22.938,18.7,202.727
2018-09-27,191.849,1.159,99.0,78.25,55.0,7.668,5.98,9.437,3.457,11.183,10.899,20.06,29.0,23.008,18.2,199.516
2018-09-28,192.272,0.652,80.0,67.917,53.0,9.2,4.683,6.744,2.062,9.224,19.438,17.432,29.9,24.229,19.2,201.471
2018-09-29,186.168,0.179,96.0,86.042,76.0,7.291,2.939,5.037,2.098,5.881,2.36,15.17,28.3,24.546,21.7,193.459
2018-09-30,184.603,0.108,98.0,84.542,60.0,6.78,1.183,2.107,0.924,8.469,1.897,21.973,24.9,23.025,20.4,191.383
2018-10-01,193.722,1.246,68.0,59.042,50.0,8.22,4.597,6.201,1.603,14.032,1.649,20.353,25.7,22.933,21.2,201.942
2018-10-02,195.693,1.586,90.0,67.375,50.0,9.922,6.49,9.444,2.954,11.805,1.731,15.549,27.7,21.033,14.9,205.615
2018-10-03,196.001,1.244,96.0,78.0,59.0,8.905,6.664,9.395,2.731,16.174,11.801,20.109,27.2,20.692,14.4,204.905
2018-10-04,192.282,0.994,96.0,87.083,77.0,14.341,4.948,6.241,1.293,10.21,5.641,14.945,24.9,21.696,18.0,206.623
2018-10-05,184.893,0.287,91.0,76.792,61.0,6.919,2.923,5.617,2.694,8.501,1.621,22.713,31.9,27.404,22.9,191.813
2018-10-06,189.08,1.075,86.0,80.417,73.0,7.695,3.681,5.6,1.918,11.084,1.427,28.537,27.7,25.558,23.2,196.775
2018-10-07,189.632,0.829,93.0,81.333,62.0,8.746,2.871,4.037,1.166,8.197,1.273,16.475,27.9,23.142,17.8,198.378
2018-10-08,194.206,1.387,99.0,80.875,55.0,10.818,6.006,8.499,2.493,13.51,2.495,18.647,28.2,21.679,16.4,205.023
2018-10-09,197.388,1.808,98.0,79.25,55.0,10.73,7.29,10.337,3.047,19.513,3.95,23.791,29.8,22.917,17.2,208.118
2018-10-10,197.058,2.155,94.0,79.792,59.0,10.258,6.478,9.02,2.542,21.341,1.584,27.373,26.1,21.717,19.5,207.315
2018-10-11,196.83,1.845,86.0,70.208,51.0,8.675,5.498,7.304,1.806,13.808,1.287,17.637,20.6,18.329,15.0,205.504
2018-10-12,200.126,1.987,86.0,63.917,47.0,10.052,8.077,10.507,2.43,13.075,2.279,13.84,21.3,16.633,11.2,210.178
2018-10-13,202.707,1.891,92.0,69.625,43.0,11.263,6.792,9.177,2.384,17.289,8.534,18.019,26.6,17.279,9.9,213.971
2018-10-14,201.785,1.808,86.0,73.5,56.0,7.473,5.563,6.961,1.398,17.549,3.02,19.981,25.1,19.375,13.5,209.258
2018-10-15,196.407,1.886,93.0,80.417,53.0,6.92,8.211,10.812,2.601,13.093,2.162,15.344,24.5,18.192,14.6,203.328
2018-10-16,199.576,2.231,93.0,79.042,61.0,8.33,9.08,12.424,3.344,17.478,2.166,19.791,24.2,18.642,14.3,207.905
2018-10-17,199.512,2.574,98.0,77.375,52.0,7.877,8.268,10.778,2.51,20.533,2.511,22.9,24.5,17.621,13.2,207.39
2018-10-18,200.997,2.448,97.0,71.333,57.0,8.015,6.723,8.594,1.87,18.94,1.4,21.173,24.0,18.55,11.5,209.011
2018-10-19,197.553,1.645,73.0,57.583,47.0,9.212,5.94,7.622,1.682,10.057,1.406,11.408,23.3,19.646,15.5,206.765
2018-10-20,197.966,1.526,86.0,67.917,50.0,9.767,6.669,8.934,2.264,11.293,5.89,12.23,23.7,18.05,12.3,207.733
2018-10-21,201.261,1.645,91.0,71.875,42.0,9.662,5.872,7.598,1.726,14.577,3.314,15.519,28.1,16.871,8.4,210.923
2018-10-22,197.329,1.452,89.0,64.0,36.0,8.475,7.369,10.132,2.764,11.382,9.502,13.048,30.8,20.825,12.6,205.805
2018-10-23,196.761,1.878,95.0,80.5,49.0,8.822,8.374,11.619,3.245,11.943,3.295,15.565,29.0,19.542,15.1,205.583
