date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-07-26,194.152,1.736,97.648,85.823,72.446,6.335,3.875,5.852,1.977,7.465,0.225,10.703,28.157,25.584,23.222,200.487
2017-07-27,201.169,2.235,96.217,84.705,69.058,10.057,5.282,7.88,2.598,11.684,0.541,18.276,31.113,26.792,22.999,211.226
2017-07-28,192.758,2.997,96.006,84.444,66.897,9.218,4.504,6.805,2.301,16.164,0.435,26.123,32.172,28.036,24.897,201.975
2017-07-29,198.062,2.512,94.781,84.942,69.945,6.56,3.534,4.985,1.451,17.276,0.383,24.856,30.186,27.53,25.693,204.622
2017-07-30,201.049,2.609,96.231,86.157,73.151,6.778,2.658,3.448,0.79,15.689,0.337,23.51,30.054,27.081,24.58,207.828
2017-07-31,199.324,2.429,95.45,84.352,68.597,7.014,3.688,5.517,1.829,17.865,0.434,27.151,32.458,27.931,25.262,206.338
2017-08-01,196.033,1.858,94.25,82.707,67.15,7.242,4.37,6.609,2.239,13.093,0.301,18.309,29.972,26.998,25.06,203.275
2017-08-02,195.223,1.673,96.414,80.68,65.253,6.389,4.372,5.886,1.514,10.844,0.251,15.784,31.223,26.798,22.686,201.612
2017-08-03,193.509,1.62,95.056,77.742,58.573,7.598,4.634,6.21,1.576,9.039,0.48,14.192,31.896,27.93,23.767,201.106
2017-08-04,190.827,1.871,88.358,73.04,55.735,10.318,4.987,7.299,2.312,10.655,0.538,15.493,33.834,29.578,25.232,201.145
2017-08-05,187.957,1.68,88.32,72.839,57.424,9.306,3.842,5.554,1.712,9.511,0.396,15.229,34.302,30.311,26.141,197.263
2017-08-06,187.821,1.439,89.181,66.671,47.899,6.747,2.516,3.327,0.811,13.24,0.295,18.649,35.85,31.144,26.872,194.568
2017-08-07,184.441,1.618,97.471,73.657,60.444,5.455,3.052,4.44,1.388,8.827,0.12,16.446,31.423,29.018,25.652,189.896
2017-08-08,184.803,1.835,97.408,92.882,85.134,4.829,2.488,4.123,1.636,9.305,0.029,20.389,27.19,25.373,23.518,189.632
2017-08-09,188.716,1.899,97.132,84.854,67.538,6.525,4.048,7.256,3.208,9.203,0.094,15.607,30.447,26.55,23.562,195.242
2017-08-10,193.093,2.219,96.145,88.007,76.191,10.84,5.377,7.564,2.187,13.894,0.519,20.709,29.321,26.3,23.548,203.934
2017-08-11,195.992,1.944,96.629,83.833,63.906,7.478,2.934,3.996,1.062,12.542,0.294,19.466,32.341,27.967,24.887,203.47
2017-08-12,187.286,1.214,96.963,81.987,64.959,3.493,1.432,2.311,0.878,5.757,0.029,9.409,29.371,26.428,24.42,190.779
2017-08-13,190.147,1.221,94.778,82.423,65.212,3.154,1.345,1.839,0.494,4.889,0.045,8.756,29.018,25.681,23.19,193.301
2017-08-14,190.711,1.346,95.155,83.526,67.169,3.846,1.731,2.492,0.761,5.524,0.071,9.229,28.742,25.595,23.222,194.557
2017-08-15,188.707,1.843,97.777,95.287,89.425,4.85,2.201,2.937,0.735,4.711,0.123,7.681,25.128,23.687,22.338,193.556
2017-08-16,189.011,2.123,97.821,90.685,75.351,5.413,2.52,3.825,1.305,5.358,0.042,8.737,28.764,25.224,23.093,194.424
2017-08-17,190.867,2.068,97.462,86.143,67.854,6.666,3.818,6.447,2.629,7.746,0.271,12.398,30.307,26.123,21.983,197.533
2017-08-18,190.048,2.114,97.462,87.975,69.854,7.685,4.071,6.168,2.096,9.213,0.128,13.865,30.002,26.542,24.313,197.733
2017-08-19,189.217,2.118,97.462,86.913,70.481,7.284,2.763,4.458,1.696,7.076,0.095,10.677,29.336,26.255,23.674,196.501
2017-08-20,191.424,2.132,97.163,84.802,65.705,8.104,2.567,3.72,1.153,8.559,0.168,13.289,30.88,26.325,22.602,199.528
2017-08-21,193.859,2.555,95.629,75.467,55.279,10.432,4.404,6.029,1.625,21.152,0.562,29.262,33.929,28.923,23.965,204.291
2017-08-22,188.93,1.995,94.148,81.156,62.591,11.42,6.178,8.306,2.128,19.699,0.441,28.349,32.975,27.766,24.092,200.35
2017-08-23,183.233,1.725,97.701,92.756,80.033,9.439,5.156,8.1,2.944,7.995,0.374,16.182,29.596,26.094,23.81,192.672
2017-08-24,181.431,1.415,97.881,78.245,50.932,10.482,3.87,7.422,3.552,10.151,0.375,16.252,33.67,28.838,24.93,191.914
2017-08-25,184.639,1.922,97.056,92.177,82.758,10.843,5.049,7.498,2.449,11.209,0.498,18.396,28.554,26.4,24.721,195.482
2017-08-26,191.977,2.007,97.881,80.99,55.499,6.704,3.107,4.087,0.98,9.447,0.175,12.939,29.852,24.893,19.975,198.682
2017-08-27,195.001,2.06,96.765,79.656,53.194,6.401,2.514,3.167,0.653,12.27,0.159,16.086,30.228,24.804,19.814,201.402
2017-08-28,194.804,2.583,93.54,76.638,59.042,9.959,5.225,7.12,1.895,19.521,0.628,26.126,31.641,27.177,22.236,204.763
2017-08-29,191.281,2.535,96.45,77.662,49.869,10.742,5.189,6.796,1.607,20.916,0.782,28.084,32.989,27.854,23.527,202.023
2017-08-30,191.58,2.041,95.81,79.168,50.028,6.304,4.074,5.619,1.544,6.953,0.247,10.042,28.759,24.354,20.836,197.884
2017-08-31,191.571,1.965,95.363,74.727,48.771,7.598,4.371,6.337,1.966,7.384,0.283,9.776,28.209,23.448,19.783,199.169
2017-09-01,191.371,2.173,90.64,71.297,53.903,6.697,3.476,4.739,1.264,7.967,0.303,10.427,27.673,23.249,17.944,198.067
2017-09-02,191.824,2.191,85.689,68.75,50.735,6.202,2.804,3.729,0.925,8.894,0.13,11.365,27.373,23.662,19.286,198.026
2017-09-03,193.407,2.253,91.641,72.6,50.227,6.003,2.398,2.998,0.6,8.709,0.119,11.327,26.831,22.214,17.561,199.41
2017-09-04,194.46,2.24,95.971,78.554,50.732,8.401,5.517,7.632,2.115,9.299,0.313,11.363,26.565,20.86,16.462,202.86
2017-09-05,192.684,3.202,96.93,77.815,43.437,11.488,6.875,9.06,2.184,16.651,0.557,19.893,29.798,22.622,16.87,204.172
2017-09-06,189.541,3.193,97.522,96.024,90.203,9.919,5.848,7.53,1.682,8.808,0.184,11.93,23.98,21.931,20.156,199.46
2017-09-07,189.177,3.486,97.827,96.974,94.342,13.591,6.384,9.614,3.229,9.539,0.211,14.573,25.375,23.063,21.938,202.769
2017-09-08,189.721,2.686,97.289,83.917,62.609,7.572,4.022,5.454,1.432,9.937,0.179,12.184,26.98,23.355,19.453,197.293
2017-09-09,191.596,3.075,97.522,84.096,60.269,7.244,3.894,5.222,1.329,13.743,0.196,17.234,28.048,22.552,17.703,198.84
2017-09-10,192.015,3.166,97.223,83.469,61.065,9.126,3.26,4.24,0.98,15.164,0.239,18.778,29.007,24.153,19.911,201.141
2017-09-11,189.848,2.577,94.802,76.374,58.99,7.752,3.908,5.4,1.492,12.916,0.256,15.496,28.77,24.988,21.213,197.6
2017-09-12,189.161,2.654,97.881,92.824,74.021,9.059,5.002,6.534,1.532,5.079,0.199,10.007,25.226,23.071,21.261,198.22
2017-09-13,191.8,2.901,97.881,83.74,59.151,7.868,4.743,6.651,1.908,7.472,0.274,10.728,27.947,23.589,19.954,199.669
2017-09-14,194.408,2.757,97.462,75.648,56.263,6.606,4.564,6.709,2.144,8.073,0.252,10.15,25.98,21.761,18.092,201.014
2017-09-15,196.262,3.036,94.777,76.339,54.368,7.552,5.485,7.703,2.218,7.961,0.36,9.793,24.677,19.939,15.725,203.814
2017-09-16,196.212,3.743,97.342,95.323,88.852,13.163,7.97,11.406,3.435,12.769,0.211,15.082,19.578,18.043,16.038,209.376
2017-09-17,190.79,2.798,96.99,88.472,74.801,8.514,3.224,4.144,0.92,6.55,0.099,9.776,24.414,21.453,18.274,199.304
2017-09-18,189.019,2.215,97.522,88.413,70.972,4.835,2.256,3.109,0.853,6.143,0.029,12.531,24.92,21.78,17.973,193.854
2017-09-19,193.209,2.934,97.462,79.534,50.302,9.359,5.067,7.466,2.399,11.924,0.378,15.3,26.997,21.626,16.804,202.568
2017-09-20,198.201,4.014,96.431,83.125,55.082,12.393,6.828,9.0,2.173,24.778,0.798,28.943,27.325,21.661,18.679,210.594
2017-09-21,196.466,3.027,97.044,81.589,57.924,9.753,5.7,7.684,1.984,9.608,0.243,12.489,25.165,20.507,16.599,206.219
2017-09-22,197.619,3.39,97.103,88.167,66.145,14.838,7.699,11.087,3.388,12.875,0.51,16.387,24.771,19.842,15.633,212.457
2017-09-23,195.88,3.207,97.701,88.734,71.937,10.4,4.174,5.317,1.143,12.643,0.162,16.153,25.24,21.231,18.396,206.28
2017-09-24,196.813,2.938,97.582,83.766,56.56,8.969,3.116,3.869,0.753,11.706,0.187,14.166,25.782,20.568,16.623,205.782
2017-09-25,195.941,3.516,97.103,83.061,58.489,10.692,6.172,8.324,2.153,15.983,0.618,18.379,26.231,20.595,15.686,206.633
2017-09-26,195.888,3.717,97.582,80.348,52.108,15.359,7.546,10.362,2.815,23.067,0.765,25.71,28.295,21.856,16.296,211.247
2017-09-27,192.016,3.002,96.644,81.896,55.733,12.964,6.412,8.466,2.053,17.554,0.372,19.744,27.455,22.043,18.64,204.98
2017-09-28,188.615,2.237,98.0,90.074,64.66,8.125,5.632,7.652,2.019,3.773,0.123,6.448,20.52,18.034,13.56,196.74
2017-09-29,192.448,2.856,97.044,81.656,56.29,9.99,6.133,9.043,2.91,8.504,0.365,11.286,24.244,17.799,11.963,202.438
2017-09-30,196.241,3.146,96.877,79.354,49.889,9.247,5.231,7.471,2.24,10.808,0.299,13.843,24.384,18.442,14.461,205.488
2017-10-01,195.484,3.251,96.641,75.256,43.951,8.488,4.103,5.131,1.029,13.579,0.523,14.764,24.963,19.249,11.865,203.972
2017-10-02,191.319,3.285,97.283,89.531,71.723,10.564,7.737,10.244,2.507,10.44,0.385,13.513,22.457,20.321,19.174,201.883
2017-10-03,190.644,2.395,98.0,88.951,70.482,7.871,5.268,7.845,2.578,6.268,0.151,9.215,20.852,19.363,17.508,198.515
2017-10-04,193.338,2.042,83.885,61.832,41.659,4.333,3.981,5.726,1.745,5.828,0.213,6.679,20.263,17.072,12.016,197.671
2017-10-05,195.226,2.59,93.287,74.976,46.284,8.405,7.003,9.763,2.76,8.594,0.51,10.136,21.286,15.323,9.756,203.631
2017-10-06,194.15,3.13,97.94,85.749,63.243,11.78,7.942,11.485,3.543,10.286,0.42,11.185,20.008,16.517,14.321,205.93
2017-10-07,191.451,2.776,97.462,92.204,78.486,9.191,5.781,7.661,1.88,5.133,0.245,7.383,23.43,19.194,15.616,200.642
2017-10-08,192.958,2.852,98.301,89.883,71.443,9.258,3.095,4.17,1.075,8.202,0.137,10.701,24.931,20.532,16.826,202.216
2017-10-09,192.69,3.013,97.283,84.609,57.803,9.991,3.908,5.377,1.469,11.613,0.32,14.476,27.914,21.922,17.512,202.681
2017-10-10,192.642,3.174,97.169,84.9,59.95,10.415,5.488,7.906,2.417,15.854,0.5,17.822,27.4,21.719,18.092,203.057
2017-10-11,191.966,3.416,96.699,81.848,57.857,10.551,6.375,8.502,2.127,23.46,0.678,25.772,28.094,22.098,17.628,202.518
2017-10-12,191.63,2.742,97.701,92.036,79.579,6.193,4.331,5.976,1.644,6.292,0.046,8.041,20.456,17.278,12.942,197.823
2017-10-13,192.136,2.756,97.462,92.64,76.893,7.997,6.317,8.563,2.246,4.994,0.26,6.155,19.355,15.484,12.461,200.133
2017-10-14,193.422,3.164,97.342,91.705,78.545,10.827,5.591,8.283,2.692,8.367,0.354,10.249,21.385,17.45,14.868,204.249
2017-10-15,194.036,2.989,97.538,90.379,81.525,6.673,3.643,4.783,1.14,7.806,0.091,9.543,17.575,16.083,14.031,200.709
2017-10-16,193.768,2.895,97.94,97.277,95.175,9.876,8.671,11.526,2.855,6.407,0.166,7.838,15.331,14.396,13.46,203.644
2017-10-17,193.19,2.942,97.94,82.302,57.936,8.92,6.483,9.384,2.901,7.37,0.27,8.241,20.974,16.442,13.226,202.11
2017-10-18,193.668,2.93,96.998,80.538,63.22,7.71,6.228,8.837,2.609,11.402,0.309,13.507,18.165,14.822,11.451,201.379
2017-10-19,191.706,3.031,97.94,95.066,85.982,9.351,8.012,10.918,2.905,9.556,0.347,10.598,15.945,14.252,12.805,201.056
2017-10-20,191.064,2.91,98.0,91.616,76.328,10.586,7.115,10.151,3.036,6.0,0.283,7.398,19.378,15.75,13.371,201.65
2017-10-21,193.798,3.36,97.94,96.846,92.098,14.545,7.98,11.86,3.881,9.463,0.309,11.585,17.808,16.155,14.114,208.343
2017-10-22,189.233,2.686,98.6,96.673,93.149,7.652,3.267,4.718,1.451,4.426,0.023,9.36,17.916,16.807,15.854,196.885
2017-10-23,192.532,2.451,97.175,88.065,77.42,4.997,3.74,5.404,1.664,7.627,0.117,13.795,15.011,13.431,11.549,197.529
2017-10-24,196.546,3.053,97.94,85.237,65.117,8.026,6.754,9.496,2.742,14.004,0.302,16.236,15.336,12.607,9.586,204.572
2017-10-25,195.655,3.316,98.06,93.001,80.524,9.295,8.746,12.135,3.389,12.321,0.304,13.12,16.237,13.281,10.648,204.95
2017-10-26,195.739,3.201,97.641,87.502,63.557,9.417,7.378,11.055,3.677,16.707,0.334,17.709,19.511,14.006,9.923,205.156
2017-10-27,196.036,3.413,97.944,84.117,55.642,14.17,8.304,13.487,5.184,17.863,0.668,18.473,21.839,15.155,9.92,210.206
2017-10-28,195.213,3.523,96.93,89.333,70.397,15.359,7.833,11.18,3.347,18.604,0.46,19.562,18.274,15.352,12.574,210.573
2017-10-29,190.341,2.75,98.6,97.148,88.534,9.488,4.469,5.456,0.987,6.87,0.09,8.978,17.463,15.739,14.466,199.829
2017-10-30,194.633,2.653,92.108,71.292,56.357,5.425,4.466,6.18,1.714,14.443,0.198,17.665,16.29,12.299,9.331,200.058
2017-10-31,196.009,2.77,96.04,74.734,39.5,9.76,7.641,11.58,3.939,11.252,0.35,11.477,16.842,10.966,6.754,205.768
2017-11-01,195.344,2.96,96.701,75.618,31.419,13.635,9.173,14.525,5.352,11.081,0.672,10.822,20.943,11.89,5.73,208.978
2017-11-02,195.003,3.354,96.984,84.319,57.529,14.715,9.936,14.561,4.625,15.165,0.725,16.098,20.139,13.096,7.48,209.718
2017-11-03,194.729,3.315,97.342,87.205,64.263,12.233,6.391,8.648,2.258,18.149,0.453,19.122,20.562,14.53,9.059,206.962
2017-11-04,196.498,3.79,97.821,92.943,82.11,7.574,5.51,6.954,1.444,12.889,0.132,15.549,14.711,12.162,9.383,204.072
2017-11-05,197.535,3.014,97.052,80.726,48.619,6.16,3.952,5.195,1.242,18.522,0.098,19.672,15.392,10.544,6.818,203.695
2017-11-06,194.389,3.32,94.163,75.829,41.286,11.021,8.974,14.105,5.131,17.655,0.949,17.423,21.007,12.997,6.571,205.409
2017-11-07,194.308,3.541,95.204,79.723,50.016,15.424,11.072,17.336,6.263,16.924,1.27,18.98,22.396,15.063,8.421,209.733
2017-11-08,193.659,3.874,97.658,88.928,71.282,15.94,11.214,15.491,4.277,23.3,1.258,25.478,18.873,16.134,13.921,209.599
2017-11-09,194.986,3.312,92.701,73.639,57.324,7.357,6.718,9.121,2.402,18.666,0.323,19.756,15.675,12.789,7.429,202.343
2017-11-10,193.498,3.154,97.05,71.718,45.806,10.449,8.018,11.642,3.624,11.642,0.886,11.487,20.509,12.759,4.911,203.947
2017-11-11,191.844,2.928,95.393,77.102,58.71,4.987,3.71,4.944,1.234,10.665,0.189,13.487,16.256,12.572,9.749,196.831
2017-11-12,193.316,2.534,96.713,76.426,50.136,4.808,3.57,4.704,1.135,6.197,0.065,8.159,14.015,9.81,5.671,198.124
2017-11-13,193.463,2.959,97.223,77.672,46.571,10.714,8.034,12.7,4.665,8.948,0.815,10.217,18.956,11.187,3.665,204.176
2017-11-14,193.72,3.705,98.484,95.995,86.836,17.9,13.991,20.363,6.372,12.405,0.694,15.191,13.434,11.645,9.938,211.62
2017-11-15,194.041,2.994,98.484,91.368,77.27,8.448,7.161,9.475,2.315,10.051,0.318,12.57,13.312,10.324,7.816,202.489
2017-11-16,194.367,2.875,97.326,92.382,83.197,5.51,6.297,8.3,2.003,4.372,0.181,6.038,8.481,7.028,5.681,199.876
2017-11-17,194.697,3.056,97.94,88.019,68.217,7.685,7.02,9.748,2.728,5.998,0.477,6.397,11.934,8.073,4.996,202.383
2017-11-18,193.838,3.514,97.767,91.755,75.36,10.233,7.797,11.491,3.694,8.409,0.409,10.148,10.855,8.621,5.754,204.071
2017-11-19,194.966,2.576,97.701,92.594,81.804,3.365,2.976,4.006,1.03,4.834,0.067,5.65,7.393,5.163,3.398,198.331
2017-11-20,195.214,2.631,97.821,92.48,70.882,4.833,5.234,7.557,2.323,4.129,0.278,4.778,8.461,5.413,3.209,200.047
2017-11-21,195.391,2.663,96.506,83.757,53.383,6.51,7.954,11.489,3.535,6.001,0.28,6.843,10.295,5.451,1.967,201.902
2017-11-22,193.185,3.323,97.94,86.707,60.515,10.003,9.98,16.525,6.545,9.018,0.7,10.707,13.327,7.979,1.596,203.188
2017-11-23,192.067,2.842,98.0,84.914,61.768,6.6,6.61,9.046,2.436,7.429,0.223,9.725,11.811,8.682,4.842,198.667
2017-11-24,193.684,2.561,96.877,91.993,83.44,4.303,5.393,7.09,1.698,4.131,0.129,6.026,6.495,4.877,3.25,197.988
2017-11-25,194.6,2.828,97.648,91.847,79.985,6.31,6.057,7.825,1.769,6.325,0.272,6.996,8.104,5.585,3.171,200.909
2017-11-26,194.961,3.366,97.89,88.609,73.022,8.758,6.932,8.777,1.845,10.95,0.581,13.18,10.106,7.079,3.08,203.719
2017-11-27,195.946,3.468,97.647,87.813,59.71,10.511,9.699,14.428,4.728,11.529,0.49,11.471,12.532,7.684,3.862,206.457
2017-11-28,194.621,3.596,97.466,81.415,45.045,16.375,10.322,18.536,8.214,16.728,1.184,16.427,17.814,9.375,2.512,210.996
2017-11-29,193.26,3.642,98.0,94.511,85.306,17.067,14.168,20.699,6.531,16.518,0.878,22.006,13.309,10.522,8.173,210.327
2017-11-30,194.284,3.652,98.0,94.546,82.163,11.357,11.03,15.794,4.764,13.464,0.522,17.338,10.951,9.56,8.604,205.64
2017-12-01,192.247,2.574,97.248,86.156,66.568,4.52,5.819,7.819,2.0,4.134,0.226,5.777,9.167,7.597,5.817,196.767
2017-12-02,194.61,2.641,97.408,85.325,61.306,4.992,4.847,6.798,1.951,4.083,0.11,4.942,9.738,6.451,3.697,199.601
2017-12-03,195.112,3.036,97.202,82.526,49.8,8.367,4.938,6.813,1.875,8.89,0.397,8.917,13.662,7.488,2.961,203.479
2017-12-04,193.229,3.023,97.528,89.608,64.148,8.693,7.694,11.05,3.356,11.423,0.638,11.908,12.589,7.85,4.706,201.922
2017-12-05,192.183,2.196,95.674,86.31,64.014,4.233,4.447,5.858,1.411,5.224,0.192,6.9,8.458,5.229,2.176,196.417
2017-12-06,194.917,2.646,97.458,94.887,85.016,5.849,6.92,9.241,2.321,3.201,0.273,4.305,5.248,3.376,1.752,200.766
2017-12-07,195.812,2.995,97.833,86.31,55.995,7.635,8.045,10.798,2.753,7.662,0.54,7.494,10.235,5.69,2.228,203.447
2017-12-08,194.922,3.173,97.887,91.69,73.976,6.25,6.68,8.468,1.788,5.622,0.282,6.313,5.621,3.953,2.451,201.171
2017-12-09,195.177,3.007,97.648,91.912,72.587,5.645,6.811,9.07,2.26,4.57,0.318,4.791,4.698,2.706,0.063,200.822
2017-12-10,194.405,3.029,96.93,81.464,59.953,5.481,4.993,6.138,1.145,8.279,0.475,8.119,9.957,6.522,2.327,199.887
2017-12-11,192.833,2.666,95.492,86.131,61.059,4.237,4.795,6.564,1.769,7.446,0.25,8.605,8.944,6.092,2.176,197.071
2017-12-12,196.547,2.705,96.626,90.63,76.58,4.489,5.838,8.242,2.403,3.098,0.138,4.757,3.581,1.708,0.31,201.036
2017-12-13,196.011,3.169,98.555,94.498,83.938,8.673,11.813,17.84,6.027,4.251,0.353,5.46,3.137,1.418,0.173,204.684
2017-12-14,196.664,3.127,97.767,93.577,85.763,9.153,11.512,15.701,4.189,6.498,0.361,7.704,3.806,1.989,0.596,205.817
2017-12-15,195.655,3.419,98.425,91.933,72.417,13.914,13.165,19.841,6.677,9.949,0.768,9.471,7.104,2.741,0.216,209.569
2017-12-16,194.259,3.586,96.757,92.847,79.847,11.205,10.31,14.372,4.063,10.687,0.681,12.077,6.944,4.425,1.975,205.464
2017-12-17,195.202,3.133,98.664,96.446,88.54,5.399,6.133,8.082,1.949,3.995,0.207,4.91,2.814,0.957,-0.079,200.601
2017-12-18,195.51,3.821,98.664,96.828,93.452,11.868,13.431,19.927,6.496,6.991,0.644,7.521,3.463,1.477,-0.056,207.378
2017-12-19,195.109,3.383,97.462,92.786,76.505,8.271,10.893,15.072,4.179,9.382,0.884,10.279,5.135,2.694,0.892,203.379
2017-12-20,195.87,3.6,98.544,96.453,91.169,12.951,13.888,19.78,5.892,10.621,0.848,11.044,4.479,2.274,0.147,208.821
2017-12-21,195.467,3.647,98.544,95.78,84.59,12.005,12.097,16.559,4.461,10.547,0.703,10.691,6.882,3.568,1.631,207.472
2017-12-22,195.637,3.819,97.825,85.225,58.303,13.523,11.54,16.64,5.099,14.802,1.299,13.857,10.603,5.105,1.751,209.16
2017-12-23,194.71,3.806,96.103,89.028,68.039,13.045,9.671,12.635,2.964,17.182,1.089,17.042,10.953,5.872,3.062,207.754
2017-12-24,192.682,3.57,97.408,84.612,55.46,8.392,5.745,6.969,1.224,16.449,0.955,17.582,13.003,7.93,2.691,201.074
2017-12-25,192.404,3.611,96.919,86.293,72.044,5.341,5.416,7.694,2.277,10.132,0.536,11.935,10.668,6.867,3.672,197.745
2017-12-26,192.541,2.623,97.821,90.715,73.918,4.056,4.493,6.295,1.803,5.674,0.155,7.049,5.814,3.578,1.714,196.597
2017-12-27,192.925,2.263,95.154,82.825,64.504,2.419,2.574,4.137,1.564,3.639,0.078,5.392,3.722,2.46,1.006,195.343
2017-12-28,193.841,2.605,95.255,80.072,62.685,4.36,5.924,7.943,2.019,4.155,0.196,5.405,5.422,3.51,1.531,198.2
2017-12-29,194.135,3.135,97.54,91.83,78.926,6.924,6.548,8.756,2.208,6.823,0.243,7.713,5.413,3.062,0.852,201.06
2017-12-30,195.33,2.87,96.606,82.246,64.802,5.186,4.102,5.078,0.976,8.103,0.135,8.819,7.36,4.423,1.064,200.516
2017-12-31,194.782,3.05,97.173,88.299,67.456,5.549,3.584,4.172,0.588,9.537,0.429,10.838,9.169,4.869,0.607,200.331
2018-01-01,196.467,2.231,95.099,89.009,64.861,4.723,2.824,3.372,0.548,5.653,0.277,4.983,6.993,2.065,-1.959,201.19
2018-01-02,194.874,2.222,95.876,90.25,69.8,2.604,2.205,2.623,0.417,3.725,0.137,3.741,6.358,3.154,0.998,197.478
2018-01-03,195.615,2.354,96.29,86.891,63.308,4.062,3.423,4.081,0.658,4.364,0.177,4.743,5.794,2.463,0.506,199.677
2018-01-04,195.211,2.514,94.263,80.786,56.655,5.218,3.826,4.718,0.892,6.526,0.558,5.837,9.073,4.191,0.617,200.428
2018-01-05,194.967,3.215,96.012,89.214,74.225,5.624,4.584,5.366,0.781,10.124,0.68,11.177,8.095,5.33,3.007,200.591
2018-01-06,195.123,2.527,92.492,83.661,67.386,3.35,3.277,4.05,0.773,7.947,0.202,7.435,4.959,2.935,1.659,198.472
2018-01-07,194.674,2.507,95.529,81.648,57.918,5.961,6.089,8.992,2.903,8.167,0.434,7.164,6.761,3.757,1.284,200.634
2018-01-08,195.418,3.059,94.762,86.066,61.74,7.38,8.522,11.53,3.008,12.037,1.015,13.059,7.961,5.17,2.298,202.798
2018-01-09,195.749,2.326,93.088,79.506,61.281,4.223,5.468,7.533,2.065,6.884,0.271,6.95,4.612,2.075,-0.92,199.972
2018-01-10,196.639,2.877,95.1,88.125,76.352,12.459,12.314,18.888,6.575,9.716,0.746,8.884,3.419,1.121,-1.982,209.098
2018-01-11,195.876,3.125,95.758,78.206,53.458,7.725,9.189,12.856,3.668,9.931,0.664,10.635,8.296,4.652,0.062,203.601
2018-01-12,197.647,3.45,94.411,84.806,64.895,11.926,10.565,15.746,5.18,13.877,0.711,12.892,6.547,2.287,-0.908,209.573
2018-01-13,196.314,2.709,94.236,78.291,46.308,8.118,5.208,6.686,1.478,10.277,0.469,9.352,9.782,4.147,-0.558,204.432
2018-01-14,195.764,2.431,94.799,80.706,52.002,8.755,6.935,9.548,2.614,7.874,0.444,6.457,9.332,3.674,-0.152,204.519
2018-01-15,195.791,3.045,94.95,78.738,52.382,10.919,9.697,15.088,5.391,10.551,1.111,11.637,10.305,5.336,-0.339,206.71
2018-01-16,202.366,5.186,95.299,88.022,74.52,9.246,7.751,10.437,2.686,20.562,0.59,20.943,5.928,3.568,1.628,211.612
2018-01-17,197.134,3.236,95.987,88.007,71.002,7.843,8.133,11.162,3.029,10.191,0.396,10.526,6.346,3.63,0.584,204.977
2018-01-18,195.973,2.493,94.874,76.447,53.62,4.616,5.712,7.83,2.118,9.297,0.25,8.898,5.852,3.361,1.949,200.589
2018-01-19,195.911,2.646,95.774,82.605,58.864,10.002,6.779,9.207,2.428,10.151,0.511,8.803,9.349,4.988,1.044,205.914
2018-01-20,195.184,3.264,96.185,84.812,70.511,6.94,4.638,5.417,0.779,11.99,0.762,12.874,8.709,6.267,4.237,202.124
2018-01-21,195.651,2.638,95.572,88.069,66.719,4.978,6.479,8.839,2.36,7.622,0.451,7.609,6.298,3.189,0.85,200.629
2018-01-22,194.428,2.825,94.399,83.622,58.849,5.107,7.072,9.871,2.799,7.566,0.32,7.488,6.761,3.981,1.108,199.535
2018-01-23,196.923,3.486,93.539,81.598,58.881,8.335,9.189,12.85,3.66,14.038,1.099,16.157,9.37,5.191,1.242,205.258
2018-01-24,196.697,2.776,92.572,74.559,53.989,5.155,6.248,8.713,2.464,10.232,0.281,9.409,4.682,3.224,1.148,201.852
2018-01-25,195.977,2.86,93.529,75.135,48.699,7.145,7.583,10.817,3.234,10.913,0.77,10.777,7.115,4.174,0.829,203.121
2018-01-26,196.459,2.443,94.022,86.049,64.664,3.413,3.772,5.136,1.363,3.727,0.141,4.376,2.394,0.982,-0.211,199.872
2018-01-27,197.843,2.806,94.259,89.283,81.611,6.153,6.19,7.904,1.714,7.868,0.161,7.811,3.268,1.451,-0.081,203.996
2018-01-28,197.36,3.263,93.57,85.465,66.338,9.424,9.811,14.916,5.105,10.402,0.75,11.3,5.766,3.137,0.572,206.784
2018-01-29,198.467,3.123,93.637,83.473,65.636,8.289,9.373,12.625,3.252,14.076,0.593,15.0,4.539,2.279,-0.398,206.756
2018-01-30,197.388,2.994,95.01,81.093,51.911,12.292,11.446,17.344,5.898,14.839,0.883,13.38,9.534,3.034,-1.513,209.679
2018-01-31,195.118,3.117,95.118,89.881,76.61,10.659,10.625,15.326,4.702,11.376,0.799,11.679,5.341,3.101,1.16,205.777
2018-02-01,196.742,2.555,93.352,78.382,58.234,5.335,5.805,8.146,2.34,7.778,0.382,7.658,4.419,1.83,0.273,202.077
2018-02-02,196.267,3.099,94.783,90.864,85.271,10.746,9.446,12.811,3.365,9.791,0.376,10.137,6.228,3.455,0.394,207.013
2018-02-03,194.672,3.23,95.17,88.793,69.49,9.489,6.426,7.667,1.241,11.754,0.795,13.679,9.987,5.729,1.295,204.161
2018-02-04,197.339,4.118,95.408,82.864,69.148,7.184,6.398,8.324,1.926,16.921,0.607,19.559,13.068,8.331,4.259,204.523
