date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-11-11,195.271,3.856,84.894,61.84,36.389,12.38,8.916,12.251,3.335,10.958,9.0,1.368,,13.512,10.113,7.213,207.651
2017-11-12,194.585,3.352,72.147,58.125,39.642,9.162,6.752,8.738,1.986,6.301,0.0,1.193,,10.784,7.941,5.687,203.748
2017-11-13,197.222,5.287,77.894,62.138,35.263,21.12,15.546,24.399,8.854,8.943,0.0,1.346,,14.626,10.077,5.261,218.342
2017-11-14,201.221,6.257,86.768,81.692,70.021,34.554,21.611,36.704,15.093,11.909,18.0,1.53,,11.67,10.437,8.755,235.775
2017-11-15,196.887,4.45,85.021,60.743,34.263,15.752,12.92,17.611,4.692,13.255,0.0,2.421,,12.304,9.047,6.009,212.639
2017-11-16,195.969,4.639,68.263,53.417,40.389,12.92,11.459,16.393,4.934,7.663,0.0,1.399,,7.058,5.66,4.43,208.889
2017-11-17,198.036,5.31,75.147,56.254,33.642,18.992,15.917,23.904,7.987,11.709,0.0,1.72,,10.352,6.707,3.09,217.028
2017-11-18,195.69,4.549,87.389,75.2,60.389,15.411,13.746,18.935,5.188,8.02,13.0,1.317,,9.703,7.357,4.002,211.101
2017-11-19,194.166,2.992,72.263,61.621,46.263,4.446,3.815,5.013,1.198,2.885,0.0,0.904,,6.413,3.635,2.332,198.612
2017-11-20,196.935,4.252,74.263,62.689,45.389,12.679,13.097,18.813,5.716,5.208,0.0,1.19,,5.375,3.487,1.762,209.614
2017-11-21,195.544,4.054,77.642,65.785,50.137,10.918,11.623,17.866,6.243,4.884,0.0,1.108,,6.367,3.648,1.326,206.462
2017-11-22,198.664,5.36,84.642,69.05,51.389,23.151,19.853,33.825,13.972,9.667,2.0,1.623,,10.178,6.825,2.467,221.815
2017-11-23,196.288,3.801,87.516,63.842,40.768,13.481,10.305,14.149,3.843,8.357,7.0,1.224,,9.8,6.563,2.743,209.77
2017-11-24,196.236,3.953,60.021,46.088,32.642,10.303,11.361,16.443,5.082,6.541,0.0,1.372,,7.143,4.173,1.716,206.54
2017-11-25,198.724,5.19,69.273,53.547,33.137,16.639,14.564,21.272,6.708,9.407,0.0,1.482,,8.401,5.029,2.367,215.363
2017-11-26,201.114,5.662,78.642,65.67,50.516,20.277,15.785,22.035,6.249,16.128,0.0,1.776,,10.213,7.217,2.999,221.391
2017-11-27,200.525,5.646,82.273,63.476,39.758,19.266,15.208,25.528,10.32,14.298,0.0,1.433,,11.946,8.49,5.759,219.791
2017-11-28,201.077,6.248,76.4,61.355,40.263,29.193,19.85,31.524,11.673,17.227,0.0,2.145,,14.883,10.276,6.079,230.271
2017-11-29,206.912,8.406,84.021,75.733,70.263,48.438,24.068,54.472,30.403,26.489,0.0,2.012,,12.371,10.745,8.858,255.351
2017-11-30,201.291,5.289,83.273,68.864,54.768,24.694,13.74,25.755,12.015,14.046,0.0,1.656,,11.803,9.534,7.323,225.985
2017-12-01,193.511,3.25,71.147,58.826,46.01,7.752,8.339,11.641,3.302,3.77,0.0,1.143,,7.239,5.264,2.984,201.263
2017-12-02,197.083,4.38,73.263,58.606,37.137,11.703,11.721,17.422,5.702,6.264,0.0,1.599,,7.876,4.523,1.483,208.786
2017-12-03,200.151,4.866,73.894,59.248,37.884,15.812,12.153,16.964,4.812,11.204,0.0,1.627,,11.124,6.963,3.859,215.963
2017-12-04,203.173,6.592,79.147,67.919,52.4,31.224,22.686,38.403,15.717,17.178,1.0,1.514,,8.213,5.79,2.524,234.397
2017-12-05,196.823,4.046,82.768,54.841,35.389,12.917,11.313,17.009,5.696,8.406,0.0,1.301,,5.101,2.695,-0.792,209.74
2017-12-06,196.942,4.209,64.4,49.791,33.516,11.094,12.36,18.156,5.796,5.611,0.0,1.387,,6.386,1.784,-1.878,208.036
2017-12-07,202.736,6.573,73.021,59.323,36.389,26.029,22.013,36.581,14.568,13.726,0.0,2.177,,7.547,3.464,-0.272,228.765
2017-12-08,201.623,5.687,77.147,70.397,60.505,23.326,17.384,29.94,12.556,12.884,1.0,1.936,,5.817,2.719,-0.051,224.949
2017-12-09,200.873,5.502,80.642,68.408,47.505,19.051,14.93,24.371,9.441,7.451,0.0,1.463,,4.706,1.688,-0.999,219.924
2017-12-10,200.168,5.141,78.642,62.008,35.516,17.437,13.757,19.096,5.34,11.859,1.0,1.617,,8.436,4.774,0.395,217.605
2017-12-11,197.98,4.228,82.021,53.37,29.642,12.532,10.313,16.058,5.745,10.034,0.0,1.386,,7.417,4.635,0.208,210.512
2017-12-12,196.938,3.212,49.263,40.268,34.01,5.616,6.479,9.277,2.798,4.157,0.0,1.074,,2.207,-0.491,-2.799,202.555
2017-12-13,196.132,3.625,69.01,53.597,39.884,7.557,9.103,12.861,3.758,4.12,0.0,1.055,,2.415,-0.101,-2.3,203.688
2017-12-14,196.241,3.941,77.01,68.667,56.253,9.725,11.348,16.478,5.13,4.278,0.0,1.009,,1.975,0.576,-0.993,205.966
2017-12-15,197.145,4.462,78.137,64.478,43.137,13.932,13.967,21.1,7.134,6.765,0.0,1.555,,5.009,2.539,0.42,211.077
2017-12-16,201.423,5.528,75.01,60.109,39.894,22.812,16.903,28.651,11.748,15.366,0.0,1.908,,6.957,3.871,1.074,224.235
2017-12-17,195.853,3.306,63.516,51.022,37.389,4.109,5.781,7.238,1.458,5.004,0.0,1.188,,2.508,0.076,-1.906,199.962
2017-12-18,198.282,4.929,71.516,49.265,31.137,15.232,16.752,25.591,8.839,9.285,0.0,1.207,,5.28,1.144,-2.852,213.514
2017-12-19,200.478,5.199,68.652,57.402,38.884,16.991,16.621,27.473,10.852,11.241,0.0,1.443,,5.878,2.03,-0.497,217.469
2017-12-20,202.537,6.266,76.642,58.383,33.01,24.701,21.993,37.756,15.762,13.467,0.0,1.909,,5.985,2.055,-1.066,227.238
2017-12-21,203.457,6.514,73.768,59.185,33.147,25.159,19.458,34.47,15.012,13.492,0.0,2.194,,5.796,2.251,-0.757,228.616
2017-12-22,205.537,7.723,75.768,60.85,40.01,29.115,25.971,44.855,18.885,20.433,0.0,2.666,,7.129,3.17,-0.081,234.652
2017-12-23,206.146,8.2,76.768,65.48,44.884,31.273,24.922,39.71,14.788,26.997,0.0,2.537,,7.853,4.076,0.705,237.418
2017-12-24,201.964,6.042,87.516,71.168,46.516,22.514,16.477,22.966,6.489,24.898,28.0,1.941,,10.236,6.501,2.89,224.478
2017-12-25,196.219,4.682,87.642,67.567,59.768,10.213,8.56,10.5,1.94,6.203,2.0,1.324,,8.486,4.505,2.091,206.432
2017-12-26,194.592,4.186,76.631,60.111,41.884,9.012,10.031,13.605,3.575,8.037,0.0,1.489,,3.139,1.582,-0.01,203.604
2017-12-27,194.15,3.442,78.021,66.271,59.495,5.409,6.525,9.113,2.588,4.06,3.0,0.946,,1.312,0.006,-1.145,199.558
2017-12-28,194.26,3.633,72.758,64.234,54.379,6.082,8.444,11.211,2.767,4.35,0.0,0.999,,2.767,0.753,-1.004,200.342
2017-12-29,197.006,4.841,74.389,67.903,56.505,12.919,13.31,18.577,5.267,8.559,0.0,1.097,,3.471,1.759,0.098,209.925
2017-12-30,195.582,4.066,73.516,56.433,41.263,7.378,7.187,9.362,2.175,7.845,0.0,1.031,,4.045,2.294,0.249,202.961
2017-12-31,199.961,5.185,75.642,67.246,50.389,14.174,12.585,16.256,3.672,10.645,0.0,1.298,,5.792,3.282,0.755,214.135
2018-01-01,198.846,3.14,80.389,62.034,39.137,9.46,9.147,11.856,2.71,7.962,,1.104,,5.393,2.125,-1.04,208.306
2018-01-02,196.141,2.786,70.894,61.626,47.389,5.553,6.09,7.855,1.765,4.755,,0.863,,3.636,1.816,0.403,201.694
2018-01-03,197.382,2.903,77.389,67.965,53.263,7.232,7.813,10.282,2.47,4.167,,0.725,,3.112,1.065,-0.709,204.614
2018-01-04,200.562,4.041,80.389,64.258,40.884,13.97,13.609,19.474,5.864,6.201,,0.907,,6.552,2.618,-0.728,214.531
2018-01-05,203.975,4.997,78.642,66.918,50.894,19.653,15.02,22.271,7.251,14.206,,1.229,,6.237,4.097,2.345,223.628
2018-01-06,196.103,2.83,68.147,61.691,49.505,5.526,6.256,7.853,1.596,6.991,,1.019,,2.992,1.778,0.656,201.629
2018-01-07,200.895,4.488,75.389,60.025,42.389,17.683,18.444,27.507,9.063,10.003,,1.235,,4.746,1.947,-0.517,218.578
2018-01-08,204.955,6.114,75.894,58.367,34.642,26.401,21.443,36.631,15.188,18.309,,2.052,,7.287,3.643,0.587,231.356
2018-01-09,196.512,2.954,78.01,64.269,50.758,6.385,8.429,11.8,3.37,5.409,,1.142,,2.457,0.192,-1.299,202.897
2018-01-10,204.504,4.313,76.516,63.895,49.516,25.292,22.468,36.776,14.308,11.027,,2.326,,2.572,0.277,-2.532,229.796
2018-01-11,199.861,4.481,77.137,62.318,45.137,15.81,16.43,24.632,8.201,11.168,,1.43,,5.754,3.125,0.965,215.671
2018-01-12,201.585,4.78,74.642,64.177,46.516,19.595,17.395,25.427,8.032,11.992,,1.273,,3.988,2.099,0.439,221.18
2018-01-13,202.371,4.065,78.389,65.085,37.516,17.156,11.827,17.73,5.903,9.191,,1.132,,6.629,2.937,0.688,219.527
2018-01-14,200.256,3.527,78.389,61.343,34.389,14.059,12.385,18.068,5.683,6.579,,1.516,,7.111,3.433,0.647,214.315
2018-01-15,204.266,5.359,80.021,70.472,53.516,30.06,24.478,44.41,19.932,11.397,,1.511,,5.409,3.582,1.162,234.326
2018-01-16,205.511,5.458,82.516,66.523,48.263,18.977,13.57,22.834,9.264,14.145,,1.488,,4.372,2.354,0.71,224.488
2018-01-17,200.999,4.463,77.389,54.767,34.263,18.195,13.431,21.912,8.481,11.652,,1.395,,5.713,2.442,-0.84,219.194
2018-01-18,196.911,3.103,74.389,63.176,50.631,8.896,8.647,11.994,3.347,7.042,,1.072,,3.029,1.735,0.124,205.807
2018-01-19,203.041,5.331,80.389,64.043,41.263,22.81,18.524,27.673,9.148,12.265,,1.898,,7.913,3.443,-0.324,225.852
2018-01-20,201.813,4.884,83.389,71.119,58.137,19.333,15.741,20.452,4.712,14.106,,1.386,,6.516,4.327,1.954,221.146
2018-01-21,197.932,3.797,72.884,58.938,43.758,10.392,11.462,15.805,4.343,6.997,,0.875,,4.224,2.219,0.498,208.324
2018-01-22,196.087,3.087,72.516,55.518,41.642,8.818,11.876,16.298,4.422,6.879,,1.104,,4.998,2.502,0.271,204.905
2018-01-23,203.302,5.611,76.642,59.106,35.642,23.664,20.286,31.568,11.283,18.08,,2.353,,8.077,3.84,-0.021,226.966
2018-01-24,196.682,2.961,68.263,53.179,39.758,7.042,8.084,10.627,2.543,9.413,,1.147,,3.69,1.614,0.216,203.724
2018-01-25,199.755,4.214,69.516,53.305,40.01,17.255,18.73,26.776,8.047,12.822,,1.642,,4.504,2.145,-0.861,217.01
2018-01-26,195.929,2.615,81.758,67.459,43.137,4.671,5.124,6.93,1.805,4.633,,0.752,,1.702,-0.925,-2.354,200.6
2018-01-27,197.443,2.826,82.126,67.547,47.631,7.752,7.538,9.858,2.32,6.777,,0.661,,2.519,0.122,-2.118,205.195
2018-01-28,202.255,5.014,78.884,68.41,59.01,21.316,18.822,32.476,13.655,12.447,,1.324,,4.406,1.435,-1.01,223.57
2018-01-29,196.883,3.06,70.884,58.362,42.631,7.401,9.263,13.137,3.875,9.043,,0.633,,2.513,0.732,-1.006,204.284
2018-01-30,202.464,4.535,73.516,54.201,21.768,23.061,21.659,32.844,11.185,13.243,,1.646,,7.694,2.659,-1.199,225.525
2018-01-31,203.101,5.195,83.389,71.126,62.137,24.492,20.344,33.64,13.295,14.239,,1.357,,4.213,2.574,0.202,227.593
2018-02-01,197.929,3.318,69.389,58.793,44.263,7.806,8.304,11.636,3.332,6.5,,0.813,,1.726,-0.003,-1.721,205.735
2018-02-02,201.864,4.974,76.389,60.028,35.768,18.142,16.825,24.35,7.524,12.057,,1.194,,7.611,2.594,-1.434,220.006
2018-02-03,201.428,4.694,85.516,72.147,49.516,17.226,15.586,20.506,4.919,18.893,,1.227,,9.556,4.771,0.46,218.654
2018-02-04,201.807,5.367,86.642,68.03,52.884,12.376,12.268,15.935,3.666,15.765,,0.832,,10.897,6.59,2.476,214.183
2018-02-05,202.272,5.021,77.894,58.507,33.389,17.637,16.502,24.986,8.484,18.09,,1.001,,8.44,4.5,1.207,219.91
2018-02-06,203.823,5.268,78.768,67.046,54.389,28.214,22.021,33.995,11.974,13.83,,1.231,,9.57,6.08,4.024,232.037
2018-02-07,201.568,5.491,80.768,69.039,56.642,24.449,19.438,31.255,11.818,19.275,,2.014,,9.777,7.219,4.164,226.017
2018-02-08,196.634,2.75,67.884,56.065,47.137,4.878,6.022,8.432,2.41,5.097,,0.556,,4.559,1.676,-0.711,201.512
2018-02-09,198.09,3.65,67.137,57.554,44.263,10.028,11.438,14.942,3.503,10.513,,0.756,,3.434,0.876,-1.059,208.118
2018-02-10,197.094,2.639,79.263,58.865,43.01,3.722,4.425,5.774,1.349,7.831,,0.557,,0.314,-0.671,-1.817,200.815
2018-02-11,198.127,3.39,77.516,69.805,61.263,9.061,11.241,13.779,2.538,10.773,,0.731,,2.285,0.736,-0.922,207.187
2018-02-12,196.141,3.271,73.516,61.693,45.884,6.564,7.926,10.476,2.549,6.526,,0.698,,3.129,1.594,0.401,202.705
2018-02-13,198.743,4.226,73.516,58.566,38.389,12.681,11.727,16.707,4.98,12.775,,0.985,,4.745,2.309,0.581,211.423
2018-02-14,196.536,3.32,66.516,58.581,47.631,6.023,7.777,10.631,2.854,10.223,,0.526,,1.618,-0.021,-1.506,202.559
2018-02-15,199.432,4.34,69.894,56.133,41.263,19.39,21.234,29.423,8.188,11.509,,1.095,,4.002,0.927,-2.579,218.822
2018-02-16,201.815,4.939,66.4,59.592,46.147,20.729,16.287,25.024,8.738,15.973,,1.241,,5.741,2.925,1.087,222.543
2018-02-17,198.779,4.415,70.894,58.914,45.263,6.903,7.386,8.909,1.523,19.006,,0.714,,3.522,1.37,-0.533,205.682
2018-02-18,201.618,5.466,76.516,57.079,33.642,17.687,17.058,24.669,7.611,17.355,,0.925,,9.169,3.668,-0.999,219.305
2018-02-19,200.607,5.498,84.516,75.02,56.768,23.381,23.143,30.706,7.563,12.773,,0.973,,11.055,7.188,4.245,223.988
2018-02-20,201.669,5.42,86.642,69.392,45.147,24.581,15.539,28.762,13.223,9.815,,1.051,,12.079,8.452,4.343,226.25
2018-02-21,195.567,3.682,67.137,53.167,43.768,6.046,8.05,10.458,2.409,20.118,,0.941,,4.64,3.768,2.88,201.613
2018-02-22,196.269,4.218,64.894,51.672,34.137,11.244,11.904,15.732,3.828,26.812,,0.874,,9.151,5.246,2.402,207.513
2018-02-23,196.256,3.271,57.768,42.143,25.389,5.969,7.741,9.49,1.749,16.976,,0.913,,7.086,4.613,2.064,202.225
2018-02-24,199.602,4.229,70.021,51.16,29.389,12.71,11.842,14.267,2.424,17.671,,1.357,,11.159,5.69,0.802,212.312
2018-02-25,200.034,4.442,76.4,55.317,32.137,17.083,16.013,22.498,6.485,17.934,,1.963,,13.181,7.813,3.831,217.118
2018-02-26,196.793,3.173,61.652,43.179,24.516,7.115,8.612,10.98,2.368,15.043,,1.05,,8.697,5.278,2.405,203.908
2018-02-27,200.287,3.998,64.273,46.614,20.516,15.658,16.869,23.08,6.211,12.036,,1.323,,9.704,5.309,0.775,215.945
2018-02-28,196.19,3.734,85.389,72.83,59.768,13.031,12.645,15.987,3.342,11.236,,0.974,,8.486,7.195,5.594,209.221
2018-03-01,196.565,3.6,73.021,55.189,33.516,9.212,10.064,13.602,3.538,16.363,,0.866,,9.53,6.065,3.334,205.777
2018-03-02,197.468,3.876,72.147,44.84,20.894,10.566,10.328,13.819,3.491,21.095,,1.122,,10.371,5.702,1.737,208.034
2018-03-03,197.091,3.892,80.516,57.94,36.516,10.322,11.439,13.305,1.866,18.853,,1.15,,7.554,6.509,4.96,207.414
2018-03-04,195.183,3.696,86.389,74.718,58.389,10.586,10.293,13.28,2.987,8.977,,0.624,,8.733,6.501,4.6,205.769
2018-03-05,198.132,4.118,74.894,46.267,20.021,11.683,11.68,15.848,4.168,19.449,,1.267,,12.526,7.777,3.756,209.815
2018-03-06,197.809,3.993,82.642,55.381,25.768,15.553,15.728,20.575,4.847,16.157,,1.31,,12.393,8.27,6.299,213.362
2018-03-07,195.798,3.748,82.516,67.797,54.642,8.4,7.433,9.308,1.875,12.845,,0.739,,7.97,5.418,1.017,204.198
2018-03-08,195.713,2.964,73.021,58.34,36.884,6.871,8.023,10.844,2.82,6.928,,0.659,,5.191,2.333,0.378,202.584
2018-03-09,197.638,3.86,73.768,55.766,36.884,14.22,12.917,17.09,4.174,9.526,,1.365,,11.029,6.096,0.49,211.859
2018-03-10,195.469,3.219,80.642,72.931,58.263,11.307,10.115,12.065,1.95,7.574,,0.969,,9.749,8.211,6.031,206.777
2018-03-11,193.636,2.959,89.884,74.45,59.884,8.296,9.147,11.873,2.725,3.895,,0.676,,9.898,7.934,5.3,201.933
2018-03-12,199.685,4.402,83.642,70.018,44.642,15.537,14.72,21.257,6.538,13.046,,1.743,,11.225,6.83,3.727,215.222
2018-03-13,198.389,3.354,82.642,55.531,33.01,10.26,9.494,12.362,2.867,9.52,,0.793,,6.62,4.102,0.723,208.65
2018-03-14,198.561,3.228,75.137,58.872,45.884,9.692,10.681,13.962,3.281,9.74,,1.007,,5.283,2.391,-0.18,208.254
2018-03-15,198.033,3.692,80.389,54.367,18.137,13.377,12.818,17.68,4.862,14.578,,1.541,,10.861,5.386,0.59,211.41
2018-03-16,196.68,3.082,84.137,70.027,52.263,8.874,8.725,10.849,2.125,7.345,,0.966,,7.041,3.933,1.665,205.553
2018-03-17,198.821,3.448,82.137,71.845,51.874,9.603,8.422,10.715,2.292,7.617,,0.55,,6.514,2.868,1.194,208.424
2018-03-18,201.469,3.922,83.263,51.235,19.137,14.454,14.484,19.236,4.752,9.18,,1.075,,11.038,5.47,-0.168,215.923
2018-03-19,198.474,3.98,70.4,59.525,50.505,18.003,16.078,20.119,4.041,10.488,,1.294,,10.615,8.423,6.072,216.478
2018-03-20,199.108,4.425,83.642,58.214,28.263,22.238,16.571,22.581,6.01,12.625,,1.749,,16.461,11.142,5.524,221.346
2018-03-21,195.063,3.842,84.389,73.225,57.884,17.755,15.366,18.321,2.954,12.192,,1.194,,16.637,13.327,9.623,212.818
2018-03-22,196.203,3.268,83.389,59.458,44.884,8.249,5.86,7.249,1.389,22.683,,0.921,,14.391,7.406,3.45,204.451
2018-03-23,194.459,2.706,59.516,42.652,31.01,5.142,5.521,7.083,1.562,12.173,,0.92,,5.858,3.463,0.69,199.601
2018-03-24,196.612,3.004,72.631,56.18,41.631,7.626,6.555,7.878,1.322,10.853,,1.176,,7.001,3.617,0.263,204.238
2018-03-25,199.488,4.485,72.642,51.342,30.263,19.019,17.679,23.345,5.666,12.972,,2.137,,10.373,6.822,2.3,218.506
2018-03-26,199.248,4.055,68.389,52.543,33.379,15.632,12.877,17.346,4.469,22.872,,2.129,,13.874,8.92,4.853,214.881
2018-03-27,199.713,4.354,77.631,52.146,30.631,14.468,15.104,18.194,3.09,26.161,,2.232,,14.689,10.229,4.418,214.18
2018-03-28,196.433,2.926,63.884,55.454,42.894,6.851,8.869,10.388,1.52,12.229,,1.709,,12.324,8.494,4.003,203.284
2018-03-29,197.443,3.264,63.01,46.317,27.884,10.613,11.473,14.091,2.619,13.235,,1.264,,12.755,8.045,3.021,208.056
2018-03-30,198.996,4.156,89.758,66.575,48.631,16.875,16.101,19.323,3.222,15.786,,1.212,,11.388,9.197,7.583,215.871
2018-03-31,197.126,2.979,87.263,58.401,40.01,4.565,5.11,6.109,0.999,8.762,,0.845,,8.492,5.746,3.585,201.691
2018-04-01,194.56,3.643,70.147,55.401,39.642,13.163,10.441,12.384,1.944,16.26,,2.043,,18.221,13.368,8.782,207.723
2018-04-02,194.793,4.395,70.905,52.668,33.516,18.357,15.519,19.148,3.629,25.084,,3.915,,20.927,16.266,12.052,213.15
2018-04-03,195.181,3.919,71.652,50.931,27.894,21.913,15.871,20.851,4.98,27.216,,3.798,,21.793,17.015,12.522,217.094
2018-04-04,192.057,2.677,72.652,59.561,26.273,13.83,10.486,14.205,3.719,17.625,,3.411,,21.586,14.53,8.115,205.888
2018-04-05,192.515,2.904,65.263,53.497,38.263,7.664,7.763,9.666,1.903,6.475,,0.92,,15.472,10.831,6.286,200.179
2018-04-06,192.541,3.566,86.768,71.174,50.894,18.692,12.63,17.233,4.603,11.432,,0.993,,17.204,13.708,9.274,211.233
2018-04-07,194.307,2.98,78.147,60.2,36.389,6.417,5.47,6.998,1.528,13.235,,0.763,,9.166,6.269,2.564,200.725
2018-04-08,194.909,3.02,68.389,48.147,28.516,5.335,5.251,6.401,1.15,11.844,,0.87,,8.423,4.405,0.924,200.244
2018-04-09,196.539,4.242,70.021,57.25,43.758,13.13,15.162,19.333,4.171,14.519,,1.403,,10.828,7.243,3.007,209.669
2018-04-10,196.392,4.145,76.516,48.239,13.894,14.153,13.789,17.13,3.342,19.263,,1.413,,18.73,12.034,6.187,210.545
2018-04-11,192.337,3.297,76.021,62.321,49.505,15.509,13.194,16.397,3.203,16.782,,1.447,,17.097,14.59,11.103,207.846
2018-04-12,192.681,3.297,85.021,50.15,20.021,12.862,11.086,14.329,3.243,14.708,,1.652,,18.937,15.075,11.079,205.544
2018-04-13,194.188,2.939,51.021,32.659,19.137,5.945,6.788,8.599,1.812,11.611,,0.847,,13.034,10.026,7.094,200.132
2018-04-14,193.248,3.499,86.642,55.926,32.263,10.768,10.275,12.202,1.927,11.377,,1.408,,17.428,11.964,7.091,204.015
2018-04-15,192.495,2.826,90.263,67.943,44.768,5.567,4.458,5.327,0.869,4.143,,0.523,,15.784,10.664,7.43,198.062
2018-04-16,193.217,2.851,64.273,46.081,30.516,4.161,5.278,7.193,1.915,22.26,,0.497,,13.396,9.427,5.993,197.378
2018-04-17,193.969,3.415,85.642,62.368,46.516,10.681,10.742,13.343,2.601,16.664,,0.766,,13.342,10.759,8.05,204.65
2018-04-18,191.712,3.072,87.516,62.948,35.021,9.271,8.347,10.759,2.412,9.721,,0.949,,16.364,12.748,10.162,200.983
2018-04-19,192.871,3.241,64.041,46.468,26.768,12.86,11.804,15.024,3.22,18.159,,2.145,,20.279,14.975,10.052,205.731
2018-04-20,194.724,3.842,69.536,40.492,16.147,14.383,12.129,15.309,3.18,20.771,,2.005,,22.94,17.139,11.639,209.107
2018-04-21,195.727,3.981,54.915,34.286,16.894,15.572,12.556,14.536,1.98,24.438,,2.432,,24.366,18.522,13.556,211.3
2018-04-22,194.805,4.099,55.041,41.702,28.768,16.217,10.74,12.136,1.396,24.987,,3.041,,24.132,18.62,13.982,211.022
2018-04-23,193.014,3.497,62.536,47.864,34.894,13.023,11.31,14.101,2.791,20.795,,2.352,,21.506,17.771,13.974,206.037
2018-04-24,190.44,3.199,87.516,73.76,55.4,13.744,12.596,16.025,3.43,10.691,,1.132,,17.122,15.807,14.806,204.184
2018-04-25,190.287,2.425,87.642,70.355,56.894,5.843,5.164,6.905,1.741,3.302,,0.816,,16.156,12.95,9.422,196.13
2018-04-26,190.685,2.349,64.021,48.877,30.263,6.51,5.811,7.402,1.591,5.306,,0.977,,19.193,13.472,8.599,197.196
2018-04-27,192.538,3.381,75.021,57.751,37.4,14.143,11.41,14.667,3.257,11.122,,1.675,,20.026,14.627,11.264,206.681
2018-04-28,193.037,3.512,73.273,46.569,20.768,9.141,7.998,9.558,1.56,23.464,,1.051,,21.594,15.089,9.815,202.178
2018-04-29,193.771,3.562,64.157,39.688,13.389,11.287,7.99,9.305,1.316,17.311,,1.454,,23.327,17.798,12.455,205.059
2018-04-30,192.79,3.355,68.652,54.02,40.894,10.451,8.055,9.296,1.241,19.097,,1.495,,19.37,16.474,13.278,203.241
2018-05-01,193.725,3.889,74.652,47.664,19.768,14.934,11.793,14.341,2.549,22.933,,2.091,,24.82,19.171,13.327,208.659
2018-05-02,193.664,4.084,87.642,64.393,46.4,18.646,14.617,17.879,3.262,20.074,,1.671,,18.868,17.148,15.767,212.31
2018-05-03,193.693,3.266,88.516,67.574,38.526,8.839,7.448,8.912,1.464,9.96,,1.169,,19.032,15.149,10.896,202.533
2018-05-04,194.279,3.07,58.01,43.384,26.894,5.638,5.356,6.312,0.957,12.187,,1.145,,15.027,11.745,8.821,199.917
2018-05-05,194.534,3.459,46.031,35.809,25.516,8.08,8.509,9.543,1.034,13.302,,2.249,,20.046,15.53,10.616,202.613
2018-05-06,193.436,3.1,82.894,49.118,21.768,8.837,7.112,8.111,0.999,14.276,,1.861,,22.37,16.413,11.774,202.273
2018-05-07,192.234,3.374,87.642,84.884,70.526,13.652,12.551,15.875,3.324,4.606,,0.869,,17.154,15.217,13.26,205.886
2018-05-08,191.878,2.725,84.768,70.182,60.021,7.019,6.528,8.36,1.832,5.478,,0.936,,15.142,13.746,12.006,198.897
2018-05-09,192.68,2.414,84.768,59.363,39.768,5.016,5.455,7.278,1.824,7.912,,0.65,,13.988,11.708,9.188,197.696
2018-05-10,193.072,2.385,63.4,48.593,33.642,5.241,5.665,7.592,1.927,6.876,,0.745,,14.514,10.561,7.528,198.312
2018-05-11,193.279,3.296,66.031,40.505,14.021,12.808,11.943,14.823,2.88,9.699,,1.632,,20.594,14.211,7.819,206.087
2018-05-12,193.956,3.403,67.894,47.477,25.905,13.256,10.523,12.795,2.272,13.962,,1.941,,21.778,16.692,11.818,207.212
2018-05-13,193.12,3.217,87.642,76.588,55.4,11.981,10.478,12.208,1.73,7.319,,1.016,,16.863,15.561,14.322,205.101
2018-05-14,192.169,3.211,83.147,54.503,29.768,9.279,8.332,10.695,2.364,9.24,,1.21,,21.672,17.65,14.148,201.448
2018-05-15,193.268,3.573,68.031,45.041,24.516,15.709,13.26,15.856,2.596,14.013,,2.361,,25.389,19.985,14.416,208.977
2018-05-16,194.736,4.006,63.031,49.413,32.4,15.215,13.215,15.582,2.368,19.548,,2.549,,25.59,20.652,16.778,209.951
2018-05-17,195.214,4.123,72.4,59.627,46.642,16.515,13.033,15.726,2.692,31.7,,3.293,,24.767,21.427,18.101,211.729
2018-05-18,192.826,3.859,84.021,69.011,58.768,16.848,12.415,16.11,3.696,35.643,,2.897,,23.821,21.41,19.306,209.674
2018-05-19,191.259,1.948,82.4,60.123,49.516,3.43,3.171,4.294,1.123,3.823,,0.957,,20.387,12.635,10.029,194.689
2018-05-20,191.288,2.107,60.021,48.05,30.894,4.542,3.413,4.192,0.779,5.079,,0.985,,19.31,14.021,9.852,195.83
2018-05-21,192.689,2.509,67.147,41.397,14.263,7.86,8.501,10.659,2.158,8.251,,1.381,,22.356,17.415,12.982,200.55
2018-05-22,192.354,2.337,52.778,35.74,15.768,9.248,8.111,10.162,2.051,8.583,,1.301,,22.479,17.848,13.373,201.602
2018-05-23,190.335,2.314,86.768,71.506,52.642,8.001,8.397,10.596,2.199,6.131,,1.049,,16.974,15.905,14.956,198.337
2018-05-24,191.71,2.472,86.768,48.251,16.894,8.068,6.733,8.679,1.946,7.748,,1.219,,23.429,18.433,14.274,199.778
2018-05-25,195.052,3.783,61.157,37.404,16.642,17.319,14.226,17.274,3.048,15.41,,2.622,,26.77,21.382,16.113,212.371
2018-05-26,195.624,3.823,50.168,38.899,25.389,18.366,13.908,15.925,2.017,18.997,,3.594,,25.257,21.564,18.403,213.991
2018-05-27,195.52,3.515,60.915,43.722,25.642,14.259,10.276,11.661,1.385,22.432,,4.815,,25.83,21.215,15.849,209.779
