date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-11-07,201.042,4.706,96.829,82.906,59.615,20.919,19.22,29.876,10.656,23.016,1.481,32.531,19.573,14.544,9.368,221.961
2017-11-08,198.334,4.76,96.995,93.572,84.202,21.179,20.394,29.954,9.56,20.94,1.668,32.622,16.859,15.67,14.451,219.513
2017-11-09,194.911,3.229,73.063,53.81,38.198,6.357,7.148,10.659,3.511,15.558,1.517,22.197,16.737,13.862,8.759,201.269
2017-11-10,196.77,3.454,92.197,68.225,35.627,13.357,15.36,22.255,6.895,10.917,1.676,15.951,18.76,11.572,5.179,210.127
2017-11-11,194.153,3.055,97.2,72.248,46.431,8.26,7.597,10.026,2.429,9.887,1.491,15.78,15.331,12.248,9.805,202.413
2017-11-12,193.849,2.944,89.067,61.266,39.504,5.624,5.786,8.313,2.527,5.133,1.406,8.622,14.502,10.403,5.947,199.473
2017-11-13,196.738,3.685,96.409,73.909,40.0,13.342,15.352,24.713,9.361,8.859,1.543,12.911,17.615,10.448,3.9,210.08
2017-11-14,199.384,4.658,97.906,96.078,90.792,22.533,22.514,39.282,16.768,11.621,1.49,17.948,12.572,11.035,9.005,221.917
2017-11-15,197.681,3.876,96.716,67.26,36.16,12.814,14.051,19.6,5.549,13.6,1.638,21.241,16.633,11.59,8.301,210.495
2017-11-16,194.566,2.662,73.004,61.618,45.587,6.271,8.038,11.317,3.279,6.54,1.469,9.42,11.296,8.687,6.804,200.837
2017-11-17,196.48,3.394,87.109,67.827,43.915,10.928,14.595,21.071,6.476,9.536,1.558,12.752,12.855,8.578,4.166,207.408
2017-11-18,195.478,3.642,97.448,88.032,68.901,12.35,14.035,18.716,4.681,9.304,1.528,12.995,10.461,8.828,6.416,207.828
2017-11-19,194.718,2.281,92.303,73.308,50.119,4.022,2.908,4.159,1.25,2.492,1.375,4.425,9.845,6.551,4.843,198.74
2017-11-20,195.946,3.043,84.821,70.702,47.008,6.992,10.258,14.889,4.632,4.247,1.441,6.756,9.418,6.599,4.483,202.938
2017-11-21,195.267,2.989,95.686,74.098,43.804,8.152,10.349,16.101,5.752,4.207,1.383,6.346,10.601,6.01,2.421,203.419
2017-11-22,198.201,4.269,96.979,82.176,61.466,17.042,20.418,36.349,15.931,11.008,1.777,14.749,11.627,7.15,1.178,215.242
2017-11-23,194.543,3.023,97.79,75.24,45.838,8.878,9.83,13.882,4.051,9.309,1.503,13.519,12.982,8.973,5.125,203.421
2017-11-24,195.251,2.781,73.469,56.067,33.464,6.286,8.728,12.244,3.516,5.582,1.395,7.991,11.119,6.895,3.792,201.538
2017-11-25,196.647,3.496,84.097,63.453,38.004,8.717,11.267,15.479,4.212,8.098,1.339,10.767,12.05,7.273,3.76,205.363
2017-11-26,199.211,4.606,94.276,80.199,55.993,11.952,12.952,17.296,4.344,14.956,1.52,18.646,11.833,7.505,2.17,211.163
2017-11-27,198.524,4.542,96.145,72.673,38.183,12.357,15.849,26.551,10.702,12.915,1.496,17.755,14.212,9.624,5.666,210.881
2017-11-28,201.145,4.949,96.614,80.815,51.565,20.503,21.909,41.509,19.6,19.757,1.831,26.206,15.509,8.97,3.389,221.648
2017-11-29,203.422,5.708,97.485,95.514,91.813,30.466,24.048,51.706,27.658,27.052,1.618,38.272,11.562,9.908,7.397,233.887
2017-11-30,196.65,4.009,97.461,82.001,62.286,12.05,14.169,25.389,11.22,14.2,1.611,21.232,14.291,11.27,8.954,208.7
2017-12-01,193.656,2.346,82.469,67.736,51.261,4.427,6.327,9.132,2.805,3.507,1.343,6.265,11.18,8.225,5.861,198.083
2017-12-02,196.902,3.251,89.199,67.939,44.821,6.814,10.052,14.265,4.223,5.811,1.356,8.059,11.299,6.974,3.954,203.716
2017-12-03,199.06,3.888,93.344,75.858,44.22,10.406,11.835,17.111,5.276,10.768,1.444,13.545,12.83,6.777,2.792,209.466
2017-12-04,200.499,4.506,96.083,83.864,63.371,17.724,21.121,34.968,13.847,15.74,1.56,19.482,9.758,6.161,1.942,218.224
2017-12-05,195.954,2.888,92.465,57.224,34.55,8.758,10.313,14.714,4.402,8.72,1.432,11.743,9.497,6.063,2.601,204.712
2017-12-06,196.139,2.714,77.541,57.028,37.822,6.087,9.297,14.316,5.019,4.488,1.446,5.964,9.72,4.792,1.467,202.225
2017-12-07,200.478,4.204,85.16,64.202,35.452,15.209,21.189,30.724,9.534,12.142,1.785,14.396,11.135,5.713,1.184,215.687
2017-12-08,199.419,3.789,90.22,75.65,57.775,13.788,16.538,26.163,9.626,11.155,1.653,13.548,7.996,5.274,3.359,213.207
2017-12-09,198.112,3.485,87.561,71.109,50.433,10.736,13.116,18.726,5.61,5.647,1.608,7.429,8.448,4.121,0.681,208.849
2017-12-10,198.79,3.912,92.882,69.827,39.957,12.445,11.597,15.838,4.241,11.583,1.582,14.107,11.951,6.377,0.669,211.235
2017-12-11,196.06,3.199,97.035,62.914,35.241,8.655,9.873,14.942,5.069,10.301,1.604,12.484,11.106,6.721,2.29,204.714
2017-12-12,197.473,2.446,58.939,46.119,36.066,6.016,5.717,8.767,3.05,4.195,1.421,5.29,6.084,2.765,0.513,203.49
2017-12-13,197.314,2.575,96.28,69.618,47.938,6.209,7.281,10.775,3.494,3.41,1.408,4.702,5.921,2.433,0.234,203.523
2017-12-14,197.295,2.969,98.119,90.08,74.326,7.79,12.187,17.405,5.218,3.463,1.255,4.965,4.4,2.319,0.475,205.085
2017-12-15,197.315,3.306,94.126,77.845,49.969,11.296,16.584,25.55,8.966,7.282,1.306,8.651,8.583,4.015,0.874,208.611
2017-12-16,199.475,4.53,92.828,72.399,51.646,16.349,17.908,28.349,10.441,15.057,1.884,17.794,9.447,5.831,2.315,215.824
2017-12-17,194.845,2.769,80.995,67.789,54.066,4.747,3.956,5.429,1.473,3.713,1.323,4.623,5.157,2.724,1.034,199.593
2017-12-18,196.163,3.2,77.27,60.133,36.561,8.109,13.844,18.785,4.941,8.25,1.436,9.427,8.058,3.705,-0.071,204.271
2017-12-19,196.979,3.517,84.056,70.289,46.832,8.923,13.84,19.965,6.125,8.806,1.619,10.846,9.458,4.477,1.677,205.902
2017-12-20,198.93,3.967,91.618,72.968,42.701,12.998,20.033,30.232,10.199,11.319,1.559,13.521,9.116,3.806,0.221,211.928
2017-12-21,197.723,4.072,92.847,79.131,57.887,13.015,19.125,29.696,10.571,11.121,1.546,12.936,8.261,3.712,0.406,210.737
2017-12-22,200.584,4.768,96.024,74.911,39.968,17.122,24.513,39.182,14.668,17.703,2.05,20.057,10.356,3.908,-0.824,217.707
2017-12-23,200.568,4.994,94.229,77.571,49.815,16.601,22.736,30.51,7.774,25.228,2.176,29.501,10.49,5.034,0.629,217.169
2017-12-24,198.427,4.761,98.008,85.062,54.843,13.824,14.475,19.357,4.882,24.27,1.913,30.098,11.684,6.66,1.228,212.251
2017-12-25,193.194,3.42,98.058,76.143,59.64,5.665,5.738,7.607,1.869,4.627,1.491,6.965,10.491,7.189,4.47,198.86
2017-12-26,193.394,3.072,90.934,71.09,48.321,5.864,8.164,11.421,3.257,6.289,1.429,8.24,7.232,4.387,2.149,199.258
2017-12-27,193.203,2.346,93.127,77.523,61.762,3.986,4.589,6.435,1.846,2.428,1.311,4.593,4.029,2.492,1.432,197.189
2017-12-28,193.321,2.396,87.804,74.578,55.549,4.809,6.265,8.411,2.146,2.689,1.364,5.001,6.274,3.513,1.408,198.13
2017-12-29,194.383,2.959,90.162,76.247,61.676,6.413,8.366,10.692,2.326,5.542,1.395,8.155,6.269,4.485,2.417,200.795
2017-12-30,194.284,2.995,89.209,63.44,42.725,5.266,5.303,6.751,1.448,6.766,1.376,9.883,8.341,5.177,1.344,199.55
2017-12-31,197.503,3.881,94.141,83.042,59.34,9.803,10.236,12.78,2.544,8.463,1.427,11.577,7.374,3.952,0.858,207.306
2018-01-01,198.677,2.684,81.0,65.708,45.0,5.414,6.015,7.474,1.459,7.315,1.368,9.499,9.3,5.229,1.3,204.09
2018-01-02,196.017,2.745,79.0,68.375,58.0,3.106,3.319,4.368,1.049,3.665,1.146,5.454,6.9,4.529,2.7,199.123
2018-01-03,196.521,2.9,88.0,78.0,69.0,4.218,5.038,6.399,1.361,3.857,1.025,5.764,5.7,3.875,2.6,200.739
2018-01-04,197.12,3.216,89.0,74.917,50.0,5.905,7.898,10.112,2.213,5.093,1.174,6.796,9.5,4.817,1.5,203.025
2018-01-05,199.533,4.19,89.0,76.0,59.0,8.102,10.083,12.921,2.838,12.219,1.384,15.576,10.2,6.475,4.5,207.635
2018-01-06,195.97,2.999,87.0,81.875,71.0,3.52,4.062,5.43,1.367,5.657,1.234,7.819,5.0,3.9,3.0,199.49
2018-01-07,197.056,3.257,78.0,66.542,51.0,7.891,11.896,15.672,3.777,8.332,1.565,10.605,7.9,5.079,3.2,204.947
2018-01-08,201.424,4.586,83.0,64.417,39.0,11.617,17.565,23.649,6.084,17.865,2.109,21.275,11.6,6.029,1.9,213.041
2018-01-09,196.424,2.853,91.0,75.083,58.0,6.023,8.271,11.561,3.29,4.982,1.297,6.798,4.8,2.658,0.3,202.446
2018-01-10,201.942,4.125,84.0,69.833,57.0,14.208,24.038,34.176,10.137,11.429,2.027,14.101,5.4,2.733,-1.6,216.149
2018-01-11,196.587,3.271,82.0,68.375,50.0,8.269,12.038,15.921,3.883,9.646,1.711,12.92,8.9,5.688,1.6,204.855
2018-01-12,198.609,3.822,87.0,76.417,61.0,12.547,17.35,23.613,6.263,10.647,1.523,14.138,6.5,3.279,0.8,211.157
2018-01-13,197.913,3.184,92.0,71.958,42.0,9.327,9.272,12.561,3.289,7.546,1.434,10.375,10.4,5.142,0.2,207.24
2018-01-14,197.225,2.785,92.0,71.292,39.0,7.576,10.557,14.313,3.755,5.016,1.401,7.415,10.7,5.517,1.8,204.801
2018-01-15,201.017,4.315,91.0,84.417,72.0,18.574,23.601,41.584,17.983,12.476,1.609,13.953,5.7,3.258,0.1,219.591
2018-01-16,204.38,5.317,92.0,72.167,50.0,12.229,14.097,21.882,7.784,14.675,1.614,16.346,7.9,4.979,2.3,216.609
2018-01-17,199.56,3.578,82.0,60.708,36.0,7.478,10.184,14.349,4.166,10.25,1.423,12.666,10.1,5.683,2.7,207.038
2018-01-18,197.159,2.89,89.0,77.875,61.0,5.057,7.99,10.845,2.855,6.089,1.185,8.427,6.2,3.925,1.5,202.216
2018-01-19,199.686,4.03,92.0,78.542,52.0,11.608,16.439,23.047,6.608,10.775,1.398,13.516,10.5,4.254,0.2,211.294
2018-01-20,200.191,4.041,93.0,84.792,68.0,11.401,12.58,15.543,2.963,12.78,1.273,15.91,8.0,5.392,4.1,211.592
2018-01-21,197.76,3.465,92.0,68.708,48.0,6.986,9.807,13.679,3.871,5.95,1.159,8.614,7.9,5.054,2.7,204.746
2018-01-22,196.237,2.962,83.0,62.667,48.0,6.799,9.741,12.945,3.204,5.945,1.294,9.128,8.4,4.983,1.1,203.036
2018-01-23,201.514,4.479,88.0,69.083,40.0,14.098,19.532,28.132,8.6,17.278,2.053,21.556,11.4,5.329,-0.6,215.612
2018-01-24,197.036,2.663,80.0,68.875,58.0,5.277,5.487,7.305,1.817,8.031,1.229,9.909,6.2,4.167,2.4,202.312
2018-01-25,197.67,3.341,78.0,61.417,51.0,10.002,14.547,20.07,5.522,11.09,1.468,13.196,7.1,4.996,2.1,207.672
2018-01-26,196.302,2.521,92.0,78.917,45.0,4.633,4.449,6.282,1.834,4.004,1.187,5.997,5.6,1.442,-0.4,200.935
2018-01-27,197.016,2.529,91.0,75.333,48.0,5.444,5.431,7.159,1.727,6.507,1.129,8.971,7.4,2.708,0.0,202.46
2018-01-28,201.843,3.711,86.0,74.125,63.0,12.356,16.515,24.44,7.925,10.999,1.578,13.67,7.8,3.796,0.0,214.198
2018-01-29,197.756,2.847,90.0,68.958,43.0,5.46,7.73,11.448,3.719,9.34,1.218,11.989,6.5,3.175,0.9,203.215
2018-01-30,200.405,3.484,87.0,70.5,39.0,11.802,18.313,25.831,7.518,12.281,1.243,15.289,9.8,3.471,-1.1,212.207
2018-01-31,200.303,4.167,93.0,83.75,71.0,15.542,21.006,33.86,12.854,14.945,1.458,18.121,5.1,4.083,2.7,215.845
2018-02-01,197.441,2.586,81.0,69.375,53.0,5.419,8.166,11.685,3.519,6.273,1.197,7.709,4.8,2.425,0.6,202.859
2018-02-02,198.661,3.491,78.0,66.167,40.0,8.362,12.699,16.288,3.589,10.815,1.411,13.445,11.5,5.2,1.4,207.023
2018-02-03,199.674,4.145,95.0,85.583,71.0,10.984,11.73,14.548,2.818,19.021,1.529,21.954,6.8,4.467,0.3,210.658
2018-02-04,199.254,4.27,96.0,73.208,56.0,7.669,8.335,11.435,3.1,15.502,1.296,19.927,11.2,8.362,5.7,206.923
2018-02-05,199.358,3.872,79.0,63.583,41.0,10.853,13.713,19.491,5.778,15.714,1.303,21.365,11.6,6.783,3.9,210.211
2018-02-06,200.732,4.291,95.0,84.625,73.0,20.117,25.029,38.698,13.669,15.347,1.479,19.792,9.0,6.4,4.4,220.849
2018-02-07,198.542,4.476,92.0,79.333,63.0,14.247,18.134,25.943,7.809,18.845,2.12,23.421,13.5,9.221,5.3,212.789
2018-02-08,196.72,2.784,82.0,67.5,59.0,5.456,5.618,7.733,2.115,5.732,1.456,6.763,6.9,4.021,0.7,202.176
2018-02-09,197.959,3.508,79.0,64.792,51.0,7.923,12.252,16.408,4.157,9.28,1.668,11.247,6.9,3.404,0.3,205.883
2018-02-10,196.93,2.693,90.0,71.75,51.0,4.498,3.199,4.292,1.093,7.066,1.364,8.4,3.9,1.854,0.7,201.428
2018-02-11,197.731,3.193,84.0,76.958,69.0,7.019,9.665,11.939,2.274,9.88,1.473,11.771,5.0,2.946,1.4,204.75
2018-02-12,196.863,2.946,88.0,70.75,57.0,4.675,6.256,8.338,2.082,4.759,1.435,7.246,8.0,4.688,3.0,201.538
2018-02-13,197.982,3.431,80.0,67.583,58.0,6.437,8.991,11.944,2.953,10.527,1.614,13.7,7.3,4.946,3.1,204.419
2018-02-14,197.078,2.875,83.0,68.5,56.0,4.67,6.893,9.257,2.364,8.709,1.413,10.871,4.5,2.275,-0.2,201.749
2018-02-15,197.332,3.115,81.0,65.5,50.0,10.17,18.504,24.857,6.352,8.976,1.676,10.779,5.7,2.517,-2.2,207.502
2018-02-16,200.833,4.568,81.0,69.208,56.0,13.731,15.02,20.655,5.635,14.755,1.954,17.335,10.2,5.658,3.3,214.564
2018-02-17,197.508,4.039,90.0,72.833,53.0,5.143,6.151,7.861,1.71,17.535,1.437,21.02,6.6,3.625,0.7,202.652
2018-02-18,199.396,4.214,86.0,68.708,44.0,8.991,15.498,21.238,5.74,15.363,1.409,18.067,10.4,4.658,-0.7,208.387
2018-02-19,199.51,4.715,95.0,89.375,75.0,16.814,21.481,27.673,6.192,13.08,1.566,17.255,9.8,7.233,5.3,216.324
2018-02-20,197.419,4.223,95.0,80.458,56.0,11.495,12.794,20.105,7.311,9.127,1.509,14.636,12.5,9.617,6.5,208.915
2018-02-21,195.778,3.005,82.0,63.542,48.0,4.826,7.039,9.042,2.002,14.154,1.392,17.877,7.8,6.538,4.4,200.604
2018-02-22,197.214,3.477,87.0,68.375,46.0,8.866,13.988,19.792,5.804,22.518,1.393,26.759,10.6,6.638,2.5,206.081
2018-02-23,195.96,2.923,79.0,51.667,29.0,5.183,5.944,7.528,1.585,16.348,1.327,19.211,11.3,7.254,2.6,201.142
2018-02-24,199.194,3.332,89.0,68.25,46.0,8.829,9.787,11.748,1.961,17.137,1.448,20.698,11.7,5.862,0.5,208.023
2018-02-25,197.784,3.701,92.0,72.708,47.0,10.115,13.86,19.383,5.523,17.296,1.822,21.33,13.4,7.704,2.3,207.899
2018-02-26,196.542,3.206,65.0,49.958,31.0,6.546,9.603,13.111,3.508,14.992,1.636,20.677,12.3,7.975,3.6,203.087
2018-02-27,198.71,3.316,79.0,61.417,36.0,9.959,15.77,21.034,5.264,11.501,1.419,14.853,9.5,6.338,2.1,208.669
2018-02-28,196.286,3.736,96.0,82.208,69.0,9.685,13.891,17.599,3.707,12.141,1.456,15.973,10.8,8.962,7.1,205.971
2018-03-01,195.224,3.144,89.0,65.375,44.0,5.717,7.98,11.189,3.209,15.085,1.281,19.954,12.4,8.579,4.5,200.941
2018-03-02,196.609,3.566,83.0,54.625,28.0,6.777,9.776,12.767,2.991,20.454,1.382,24.16,12.4,7.333,2.1,203.386
2018-03-03,197.398,3.808,91.0,73.375,59.0,9.032,10.941,12.847,1.906,19.698,1.394,23.732,8.1,6.854,5.2,206.43
2018-03-04,194.901,3.528,96.0,80.708,61.0,7.041,9.929,12.893,2.964,10.779,1.192,14.712,10.6,8.483,7.0,201.941
2018-03-05,196.479,3.335,83.0,58.042,32.0,6.23,10.415,14.343,3.928,18.761,1.437,24.396,14.0,9.367,4.8,202.709
2018-03-06,198.785,3.695,94.0,76.0,57.0,13.456,17.797,24.542,6.745,17.689,1.666,23.533,11.5,8.583,5.9,212.241
2018-03-07,194.927,3.46,95.0,81.292,60.0,5.711,8.344,11.101,2.758,10.84,1.215,14.951,10.7,7.725,2.3,200.638
2018-03-08,195.795,2.55,91.0,65.083,37.0,4.98,7.476,10.215,2.739,6.043,1.298,8.764,9.2,5.067,1.3,200.775
2018-03-09,197.529,3.285,88.0,68.167,39.0,9.151,12.384,16.656,4.272,9.904,1.714,12.886,15.2,6.4,-0.9,206.68
2018-03-10,196.569,3.294,96.0,86.0,68.0,8.66,9.462,11.737,2.275,8.245,1.432,12.321,10.5,8.421,5.0,205.229
2018-03-11,192.479,2.591,95.0,78.125,55.0,4.575,7.143,9.48,2.336,3.31,1.219,6.852,13.6,10.496,6.8,197.054
2018-03-12,197.284,3.688,93.0,79.708,48.0,9.635,14.603,20.659,6.057,10.83,1.465,15.643,14.6,7.833,3.0,206.919
2018-03-13,197.6,3.047,95.0,58.833,36.0,6.113,8.127,10.774,2.647,8.623,1.288,12.517,11.1,6.658,3.0,203.714
2018-03-14,198.531,3.003,84.0,64.375,52.0,6.491,10.067,13.464,3.397,9.111,1.29,11.789,7.8,4.629,1.5,205.023
2018-03-15,199.306,3.448,90.0,75.542,55.0,9.81,13.733,20.516,6.783,13.885,1.66,17.769,9.6,5.492,-0.1,209.116
2018-03-16,196.618,3.235,92.0,76.292,55.0,6.505,8.937,11.522,2.585,8.257,1.21,11.332,10.2,6.367,3.3,203.123
2018-03-17,198.411,3.265,86.0,78.125,49.0,6.859,8.071,10.418,2.346,7.365,1.178,9.833,10.7,4.6,1.8,205.27
2018-03-18,198.852,3.272,90.0,67.167,43.0,8.352,13.717,18.466,4.749,8.725,1.467,11.427,11.0,6.217,0.2,207.204
2018-03-19,198.217,3.595,82.0,66.833,55.0,12.335,17.198,23.566,6.368,10.315,1.925,13.912,13.4,9.625,5.9,210.552
2018-03-20,196.097,3.286,93.0,71.083,46.0,10.855,14.215,19.673,5.458,10.948,1.9,15.098,16.0,10.742,3.6,206.951
2018-03-21,194.782,3.416,91.0,81.542,65.0,10.074,12.064,14.808,2.744,12.926,1.653,20.746,17.9,13.679,10.6,204.857
2018-03-22,196.458,3.414,91.0,62.667,46.0,5.964,5.267,6.852,1.585,19.316,1.247,24.994,14.1,10.117,6.5,202.423
2018-03-23,195.553,2.323,66.0,47.458,30.0,4.508,4.416,5.969,1.553,11.194,1.242,13.736,8.8,6.171,2.3,200.061
2018-03-24,197.492,2.71,78.0,65.75,54.0,6.206,6.559,8.024,1.465,11.241,1.268,13.703,8.6,5.525,1.7,203.698
2018-03-25,199.297,3.48,86.0,67.875,45.0,10.517,16.724,22.473,5.749,12.727,1.996,16.063,13.5,7.112,0.7,209.814
2018-03-26,199.614,3.557,82.0,63.958,36.0,11.437,13.334,19.405,6.071,24.452,1.661,28.706,17.4,10.112,3.9,211.051
2018-03-27,198.313,3.494,83.0,55.5,33.0,8.205,12.755,15.646,2.891,23.373,1.956,30.081,18.5,12.858,5.3,206.518
2018-03-28,195.935,2.791,69.0,57.792,42.0,5.689,8.437,10.669,2.232,11.122,1.924,16.025,15.2,11.058,6.0,201.624
2018-03-29,197.012,2.857,65.0,50.708,31.0,7.992,12.801,16.824,4.022,11.477,1.477,14.889,13.7,9.3,5.1,205.004
2018-03-30,198.417,3.624,96.0,82.0,58.0,12.261,15.876,20.323,4.447,15.982,1.655,21.315,12.9,9.679,7.5,210.677
2018-03-31,195.759,2.62,94.0,65.375,45.0,4.613,3.872,4.987,1.115,7.526,1.209,11.847,11.1,8.617,6.0,200.372
2018-04-01,193.894,3.207,86.0,66.25,41.0,8.885,8.951,10.75,1.8,15.95,1.907,23.003,22.0,14.742,7.9,202.78
2018-04-02,193.654,3.544,84.0,69.167,50.0,10.542,12.965,16.479,3.514,25.811,3.003,35.629,21.4,15.883,11.1,204.196
2018-04-03,193.181,3.511,87.0,69.667,47.0,13.968,16.015,21.757,5.742,26.88,2.895,37.063,21.5,16.029,10.7,207.149
2018-04-04,191.846,2.939,88.0,70.792,27.0,11.183,11.991,17.071,5.08,17.785,2.669,26.112,26.4,15.962,10.8,203.03
2018-04-05,193.636,2.8,80.0,63.667,47.0,7.111,7.538,10.168,2.631,5.59,1.159,8.835,15.0,12.758,9.3,200.747
2018-04-06,191.738,2.922,92.0,81.458,57.0,10.77,11.405,17.497,6.092,11.071,1.363,19.253,21.0,15.212,11.7,202.507
2018-04-07,194.482,3.187,87.0,63.958,40.0,5.501,5.028,6.618,1.59,11.095,1.095,20.013,12.9,9.592,5.7,199.984
2018-04-08,196.294,2.964,80.0,60.625,35.0,5.196,5.108,6.518,1.41,11.814,1.063,15.189,10.5,6.638,3.8,201.49
2018-04-09,197.715,3.598,87.0,71.375,44.0,10.401,15.34,20.248,4.907,13.656,1.488,17.91,15.3,8.212,2.9,208.116
2018-04-10,197.407,3.63,90.0,64.875,29.0,11.286,13.437,19.22,5.783,19.074,1.539,25.881,17.6,11.379,5.1,208.693
2018-04-11,192.206,2.991,87.0,71.792,53.0,8.503,11.023,14.095,3.072,16.867,1.693,26.479,21.0,16.3,10.5,200.708
2018-04-12,192.726,3.009,94.0,61.292,27.0,7.504,9.484,11.964,2.48,14.572,1.476,21.517,21.0,16.008,12.1,200.23
2018-04-13,196.326,2.809,64.0,41.708,28.0,5.558,6.502,8.366,1.864,11.152,1.192,14.508,15.9,12.425,8.0,201.884
2018-04-14,195.949,3.11,95.0,70.542,55.0,8.791,8.818,10.95,2.132,11.239,1.501,16.405,19.1,13.254,6.2,204.74
2018-04-15,193.417,2.685,96.0,74.625,54.0,4.839,3.264,4.212,0.948,2.476,1.038,5.918,14.3,12.238,10.5,198.256
2018-04-16,194.851,2.861,67.0,50.75,34.0,6.107,5.872,8.339,2.467,20.236,1.178,38.642,16.7,12.375,8.6,200.958
2018-04-17,196.743,3.246,94.0,76.696,65.0,10.364,11.91,14.759,2.85,16.057,1.166,33.889,14.4,11.522,8.9,207.107
2018-04-18,193.797,3.127,95.0,76.042,53.0,9.009,9.482,12.427,2.946,8.629,1.171,16.639,18.6,14.062,9.6,202.806
2018-04-19,194.183,3.236,88.0,65.042,34.0,12.718,13.392,18.503,5.111,17.186,1.739,28.815,23.9,14.775,7.5,206.901
2018-04-20,194.965,3.686,84.0,58.292,26.0,13.023,13.357,17.106,3.748,20.069,1.619,28.536,22.6,16.521,10.4,207.988
2018-04-21,196.508,3.959,81.0,52.375,28.0,13.937,13.028,15.533,2.505,24.586,2.162,31.578,26.5,17.375,9.8,210.445
2018-04-22,194.038,3.765,76.0,57.833,40.0,11.638,8.847,10.199,1.352,24.827,2.688,32.388,24.9,17.729,11.1,205.677
2018-04-23,192.552,3.356,80.0,63.083,37.0,9.253,10.361,12.791,2.43,20.867,1.981,28.191,27.0,19.133,12.8,201.805
2018-04-24,190.491,2.662,95.0,88.292,77.0,8.71,9.767,12.579,2.813,8.591,1.333,17.162,18.5,17.425,16.8,199.2
2018-04-25,190.202,2.346,97.0,74.833,59.0,5.458,5.031,6.91,1.879,2.32,1.147,7.588,18.1,15.804,12.4,195.66
2018-04-26,191.27,2.485,82.0,62.917,45.0,5.227,6.161,8.711,2.55,4.475,1.289,7.547,19.1,14.879,11.8,196.497
2018-04-27,191.515,2.939,91.0,74.083,41.0,9.097,11.612,15.515,3.903,10.866,1.542,16.562,22.6,15.875,12.3,200.612
2018-04-28,192.154,3.59,89.0,66.667,44.0,7.044,8.432,10.519,2.087,21.909,1.238,29.621,20.1,15.329,11.3,199.198
2018-04-29,192.656,3.455,84.0,63.167,38.0,8.333,7.297,8.745,1.448,16.051,1.836,21.187,23.9,16.871,9.7,200.989
2018-04-30,192.987,3.43,86.0,68.5,50.0,7.566,6.696,7.867,1.171,18.61,1.638,24.894,22.2,17.521,12.7,200.553
2018-05-01,194.04,3.675,92.0,66.958,39.0,10.44,9.777,11.952,2.176,22.49,2.071,29.526,26.1,18.925,12.5,204.479
2018-05-02,192.624,3.687,96.0,79.0,62.0,10.527,11.576,13.965,2.389,18.077,2.12,26.15,20.4,18.333,17.1,203.151
2018-05-03,192.27,3.387,97.0,82.708,70.0,6.078,4.759,5.989,1.23,8.251,1.203,14.751,20.7,16.483,11.0,198.348
2018-05-04,194.609,2.998,85.0,50.125,29.0,5.507,4.366,5.345,0.978,11.017,1.226,14.439,20.0,14.567,11.0,200.116
2018-05-05,194.901,3.111,62.0,46.208,33.0,6.382,6.969,8.077,1.108,13.387,2.198,17.664,24.0,17.883,11.6,201.283
2018-05-06,194.591,3.139,92.0,64.208,29.0,7.803,6.408,7.52,1.112,14.061,1.882,18.797,26.0,17.142,11.0,202.395
2018-05-07,192.431,3.124,97.0,95.375,92.0,8.91,9.726,11.924,2.199,4.643,1.073,8.575,16.8,15.562,14.3,201.341
2018-05-08,192.23,2.713,94.0,81.542,67.0,6.29,7.119,9.249,2.13,5.855,1.169,9.913,18.2,16.188,14.1,198.521
2018-05-09,193.108,2.37,95.0,68.042,48.0,5.298,5.535,7.508,1.973,7.519,1.243,11.821,17.9,14.642,12.4,198.405
2018-05-10,194.284,2.26,78.0,53.25,37.0,4.801,5.326,7.408,2.082,6.636,1.237,10.054,17.4,13.417,9.2,199.085
2018-05-11,195.278,2.991,88.0,60.958,36.0,9.067,11.695,15.408,3.714,9.539,1.557,13.029,19.7,14.046,7.2,204.345
2018-05-12,194.317,3.313,86.0,61.0,39.0,10.133,10.044,12.448,2.404,14.672,2.099,18.965,25.8,17.971,10.8,204.45
2018-05-13,193.54,3.283,97.0,87.833,66.0,8.984,8.391,9.673,1.282,7.711,1.523,12.674,17.8,16.708,15.8,202.525
2018-05-14,191.717,3.094,94.0,74.375,54.0,6.131,6.777,8.556,1.779,8.53,1.322,13.307,21.7,18.358,14.4,197.848
2018-05-15,194.869,3.428,89.0,69.042,47.0,11.602,12.221,15.871,3.651,13.433,1.705,19.37,24.9,18.862,12.4,206.471
2018-05-16,195.392,3.942,82.0,62.792,38.0,11.036,12.472,15.11,2.638,19.553,2.336,26.41,30.3,22.362,16.0,206.428
2018-05-17,195.434,4.084,86.0,74.958,54.0,11.192,12.69,15.739,3.049,31.945,2.601,44.523,27.9,22.721,19.3,206.627
2018-05-18,194.32,4.146,96.0,80.542,61.0,11.023,12.548,16.093,3.545,37.391,2.533,54.864,27.7,23.079,19.6,205.344
2018-05-19,191.762,2.074,85.0,63.292,51.0,3.572,2.458,3.542,1.084,2.897,1.165,6.347,19.1,16.079,13.4,195.334
2018-05-20,192.657,2.11,79.0,58.25,42.0,3.785,2.766,3.816,1.05,4.846,1.202,7.452,21.5,16.825,12.3,196.443
