date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-02-16,198.962,3.497,88.323,68.236,48.227,8.857,9.23,12.425,3.195,11.895,0.613,12.522,6.821,1.96,-2.662,207.818
2018-02-17,195.73,2.678,72.364,55.552,39.708,5.395,3.348,3.985,0.637,11.304,0.523,12.034,5.868,2.547,-0.207,201.125
2018-02-18,196.629,3.192,83.438,64.622,45.237,8.655,9.532,11.84,2.308,8.084,0.55,8.88,9.15,3.874,-1.261,205.283
2018-02-19,199.383,4.158,94.229,80.764,60.857,14.891,18.415,24.995,6.58,14.919,1.078,17.74,9.092,4.678,-0.517,214.274
2018-02-20,195.176,3.75,95.076,78.968,62.079,8.618,8.787,12.14,3.353,6.471,0.646,9.875,12.331,8.301,4.347,203.794
2018-02-21,194.091,2.358,75.625,59.388,44.572,5.178,4.58,6.6,2.021,6.494,0.392,7.908,9.681,5.975,2.956,199.27
2018-02-22,195.758,3.226,78.258,57.998,35.849,7.908,7.916,9.056,1.14,19.486,0.67,21.18,11.216,5.693,0.414,203.666
2018-02-23,196.699,2.997,75.002,51.341,29.296,6.99,6.515,7.642,1.128,18.637,0.684,20.112,8.687,4.262,-0.341,203.689
2018-02-24,197.13,2.739,72.176,49.072,25.376,8.386,7.214,8.16,0.947,18.55,0.985,19.325,12.727,5.56,-0.799,205.516
2018-02-25,197.7,3.387,82.213,58.687,35.941,12.346,11.625,16.003,4.378,16.547,0.966,18.786,14.013,7.096,-0.775,210.046
2018-02-26,196.908,2.756,64.213,49.926,34.685,5.703,5.321,6.759,1.438,18.288,0.94,21.166,9.461,5.892,2.513,202.611
2018-02-27,197.746,3.164,72.103,52.912,33.605,8.823,8.67,10.288,1.618,17.221,0.959,19.135,9.09,5.025,0.721,206.569
2018-02-28,199.726,3.771,93.448,83.213,65.451,14.278,17.654,21.797,4.143,20.531,0.831,23.632,6.376,4.778,2.858,214.004
2018-03-01,195.339,2.951,91.637,64.078,37.254,7.087,7.219,9.053,1.834,15.498,0.768,18.04,11.675,6.693,3.113,202.426
2018-03-02,196.303,3.221,68.969,42.955,23.638,6.803,6.5,7.471,0.971,29.616,0.901,31.587,10.356,6.035,0.984,203.106
2018-03-03,198.39,3.163,89.869,68.716,38.992,10.632,9.265,10.756,1.492,23.521,0.743,25.961,11.526,4.819,-1.798,209.022
2018-03-04,196.042,3.104,94.988,89.443,75.978,7.63,9.372,10.669,1.297,15.668,0.431,18.97,6.398,5.071,3.648,203.672
2018-03-05,197.343,3.292,94.416,67.635,39.982,8.323,9.748,12.083,2.336,20.278,0.733,23.376,11.283,6.318,2.011,205.666
2018-03-06,198.534,3.487,88.046,68.316,38.654,13.308,13.271,16.339,3.068,17.838,0.909,21.938,15.219,8.642,2.136,211.843
2018-03-07,196.659,3.317,94.525,85.691,70.448,7.71,8.541,9.892,1.35,9.84,0.607,13.242,8.015,5.519,2.448,204.369
2018-03-08,195.864,2.386,82.726,59.195,39.029,5.469,4.68,6.087,1.407,8.756,0.314,10.082,6.923,3.603,0.443,201.333
2018-03-09,197.291,2.713,81.33,54.457,21.287,10.703,9.815,11.447,1.633,10.098,0.809,11.657,15.136,6.617,-1.278,207.994
2018-03-10,198.195,2.668,86.634,54.7,22.967,10.352,7.966,9.281,1.316,10.134,1.054,12.052,17.081,9.454,0.605,208.547
2018-03-11,193.068,2.249,95.795,78.88,56.082,5.434,5.097,6.133,1.036,5.003,0.442,7.632,10.848,8.54,6.211,198.502
2018-03-12,194.923,2.559,77.225,55.363,36.796,7.242,5.839,7.05,1.211,11.445,0.725,14.354,13.821,9.431,5.817,202.164
2018-03-13,198.545,2.697,92.474,68.784,40.403,7.316,7.144,9.1,1.956,7.059,0.547,8.753,11.911,5.898,0.977,205.862
2018-03-14,198.196,2.392,89.751,64.834,45.808,6.02,5.119,6.514,1.395,6.989,0.287,8.787,7.195,3.396,-0.272,204.215
2018-03-15,197.943,2.673,87.75,61.578,29.344,8.209,8.364,10.097,1.732,8.251,0.728,9.983,11.38,5.699,-0.545,206.152
2018-03-16,197.557,2.647,90.452,62.501,40.426,6.715,5.978,7.372,1.395,8.215,0.612,9.89,10.596,5.398,1.113,204.273
2018-03-17,198.041,2.468,73.582,50.215,26.577,7.374,4.29,5.044,0.754,9.842,0.676,11.093,9.816,5.101,-0.279,205.415
2018-03-18,197.582,2.509,75.736,49.96,24.847,6.471,6.238,7.585,1.347,8.287,0.781,9.465,12.475,6.304,0.656,204.053
2018-03-19,197.164,2.924,84.036,57.171,26.081,10.73,12.136,15.264,3.128,10.525,1.572,12.874,17.235,9.395,2.521,207.894
2018-03-20,195.636,2.677,84.633,55.381,23.87,11.403,10.648,13.334,2.686,13.349,1.513,16.049,19.671,10.975,2.162,207.038
2018-03-21,193.193,2.391,84.176,70.35,53.906,9.714,8.337,9.306,0.969,11.852,1.243,17.038,18.664,13.694,8.723,202.907
2018-03-22,195.749,2.807,78.551,60.797,49.604,5.552,3.717,4.729,1.012,8.14,0.413,10.583,13.841,9.15,4.035,201.301
2018-03-23,195.833,1.883,63.451,52.242,42.693,4.363,2.851,3.747,0.895,5.36,0.341,6.766,6.47,3.615,-0.05,200.196
2018-03-24,197.509,2.088,79.454,52.205,31.133,5.522,4.419,5.264,0.844,8.674,0.363,9.52,7.377,2.758,-2.327,203.031
2018-03-25,197.523,2.758,76.107,52.147,29.537,8.56,9.428,11.647,2.219,9.886,0.907,11.48,14.147,7.081,-1.452,206.082
2018-03-26,196.692,2.71,79.008,50.984,22.338,8.451,7.918,9.738,1.82,13.565,1.082,16.791,16.692,9.902,3.57,205.143
2018-03-27,195.419,2.181,69.792,39.437,19.881,5.555,4.41,5.433,1.023,11.051,0.885,16.634,15.032,9.941,4.817,200.974
2018-03-28,196.419,2.176,81.67,55.542,38.355,4.466,3.46,4.47,1.01,5.92,0.51,7.595,10.112,6.078,1.96,200.884
2018-03-29,197.318,2.366,65.364,46.124,29.862,5.505,5.489,6.861,1.372,6.529,0.744,7.996,9.971,5.0,0.063,202.823
2018-03-30,197.831,2.586,94.463,84.406,63.466,6.715,6.516,7.331,0.815,8.926,0.613,10.62,5.289,3.211,1.414,204.546
2018-03-31,196.132,2.288,95.464,78.149,46.726,5.229,3.871,4.613,0.742,4.811,0.547,5.868,10.068,5.008,1.38,201.361
2018-04-01,194.322,2.76,79.175,57.719,31.689,10.704,7.892,9.0,1.108,14.0,1.896,17.783,20.229,13.877,7.918,205.025
2018-04-02,197.462,3.149,88.814,67.635,38.898,11.745,8.909,10.488,1.579,22.73,1.46,30.022,19.818,13.344,8.775,209.208
2018-04-03,195.357,3.108,89.801,66.004,39.783,11.555,8.645,10.276,1.631,27.46,1.588,36.95,22.847,15.793,8.611,206.912
2018-04-04,193.06,2.475,83.441,64.193,38.215,9.829,6.815,8.683,1.868,18.201,1.275,24.472,23.204,14.908,7.436,202.889
2018-04-05,192.545,2.197,88.548,49.491,19.694,6.352,3.669,4.777,1.108,7.322,0.962,9.584,15.432,9.738,4.725,198.897
2018-04-06,192.024,2.574,95.667,80.42,56.97,10.509,8.038,10.014,1.976,12.443,1.256,17.479,19.087,12.926,8.625,202.532
2018-04-07,192.444,2.752,96.195,73.05,52.332,6.998,4.383,5.572,1.189,6.69,0.455,10.776,12.605,8.877,5.231,199.441
2018-04-08,194.274,2.592,83.789,60.039,34.067,6.323,3.337,4.143,0.805,8.065,0.503,10.353,10.592,6.206,2.704,200.597
2018-04-09,195.282,2.409,78.713,57.042,34.452,8.621,5.135,6.586,1.451,8.014,0.807,9.781,14.607,8.263,2.274,203.903
2018-04-10,193.764,2.445,73.058,49.069,21.89,7.778,5.266,6.509,1.242,11.538,1.099,13.786,16.129,10.24,4.111,201.543
2018-04-11,193.0,2.85,86.043,69.684,50.096,10.813,11.007,12.837,1.83,15.981,1.741,21.42,18.435,13.722,9.778,203.812
2018-04-12,192.072,2.439,76.489,41.333,19.229,7.719,5.945,7.581,1.636,10.324,1.153,13.498,19.561,14.159,9.039,199.792
2018-04-13,193.754,2.251,66.473,44.116,31.839,5.949,3.317,4.308,0.991,7.053,0.601,10.996,12.821,9.631,5.68,199.703
2018-04-14,194.493,2.651,94.646,74.14,50.361,9.121,8.196,9.916,1.72,8.194,1.084,12.361,13.941,9.171,1.901,203.614
2018-04-15,190.502,2.074,93.315,71.92,53.48,6.372,3.659,4.37,0.71,4.953,0.69,8.541,16.734,12.632,8.419,196.874
2018-04-16,193.374,2.684,79.382,57.389,36.975,6.597,4.034,5.34,1.307,8.013,0.483,13.689,14.967,10.263,6.512,199.971
2018-04-17,194.337,2.688,91.898,71.271,50.064,10.324,7.433,9.471,2.038,8.324,0.828,12.392,16.443,11.175,5.907,204.661
2018-04-18,192.324,2.782,96.596,90.729,79.241,10.184,8.061,9.626,1.565,8.917,0.459,12.488,13.485,11.816,10.183,202.508
2018-04-19,192.392,2.751,96.631,68.986,34.359,13.036,9.09,11.316,2.227,9.654,1.09,12.763,22.292,14.98,7.458,205.428
2018-04-20,194.36,3.146,89.867,58.235,33.063,10.521,8.245,9.546,1.3,20.077,1.157,26.104,21.459,15.82,10.094,204.881
2018-04-21,196.113,3.566,87.168,54.14,23.762,14.259,9.73,10.874,1.144,24.445,1.815,29.939,27.486,18.224,8.578,210.371
2018-04-22,194.67,2.976,77.997,46.287,17.633,13.129,6.564,7.423,0.859,25.125,3.37,31.516,28.684,19.536,11.095,207.799
2018-04-23,192.448,2.965,89.305,78.799,68.057,7.39,4.978,5.636,0.658,18.852,0.961,25.77,14.544,12.576,10.933,199.837
2018-04-24,191.907,3.464,97.167,94.181,87.109,9.575,8.533,10.333,1.799,10.078,0.807,14.165,14.759,12.888,10.914,201.481
2018-04-25,190.571,2.732,97.416,91.267,73.312,8.93,7.315,9.267,1.952,2.604,0.668,5.571,16.081,13.064,11.246,199.501
2018-04-26,190.271,2.167,82.743,57.101,29.825,8.285,5.209,6.595,1.386,6.058,0.836,7.993,19.909,14.419,10.189,198.556
2018-04-27,193.036,2.715,89.513,60.942,26.964,12.797,9.613,11.942,2.328,12.568,1.426,14.966,22.126,15.764,8.628,205.833
2018-04-28,191.705,2.49,78.694,49.277,21.406,8.656,4.209,5.054,0.845,19.806,1.123,22.863,21.664,16.477,12.117,200.361
2018-04-29,193.366,2.542,88.851,63.335,33.448,11.599,5.094,5.829,0.734,19.284,1.71,23.783,26.12,18.285,9.491,204.965
2018-04-30,191.122,2.115,88.473,62.293,39.353,8.777,4.869,5.728,0.859,15.947,1.721,20.643,24.594,19.447,13.978,199.899
2018-05-01,193.029,2.853,85.756,57.319,34.497,10.764,6.068,7.032,0.964,22.584,1.471,27.049,26.447,19.641,12.469,203.794
2018-05-02,192.084,2.897,93.866,76.46,51.44,9.886,5.43,6.147,0.717,26.101,1.385,33.12,22.714,17.656,13.602,201.969
2018-05-03,191.186,2.544,96.931,85.921,66.821,8.328,3.58,4.328,0.748,5.839,0.556,9.796,20.305,15.542,11.085,199.513
2018-05-04,193.855,2.393,93.655,72.015,41.198,7.575,3.52,4.084,0.564,8.987,0.364,10.914,15.793,11.464,7.843,201.429
2018-05-05,194.311,2.396,90.552,56.97,27.207,8.588,3.878,4.442,0.564,13.239,1.17,15.419,21.433,14.496,6.89,202.899
2018-05-06,194.908,2.913,80.516,51.193,22.662,11.635,5.625,6.245,0.62,14.437,2.033,18.207,26.44,18.614,10.494,206.543
2018-05-07,193.182,2.62,95.273,77.931,49.041,8.536,4.924,5.609,0.685,13.016,0.887,16.434,18.554,14.553,9.824,201.718
2018-05-08,193.31,2.201,95.527,86.165,74.509,7.278,3.855,4.704,0.849,5.536,0.317,8.016,12.504,10.56,9.152,200.588
2018-05-09,193.862,2.284,96.121,90.693,82.176,7.196,5.047,6.108,1.061,3.193,0.274,5.134,10.788,9.455,8.459,201.058
2018-05-10,193.981,2.252,94.846,73.897,49.942,6.907,4.891,6.514,1.623,6.885,0.518,8.601,14.919,10.861,7.653,200.888
2018-05-11,193.849,2.351,86.849,53.414,23.945,10.057,7.428,8.997,1.569,9.244,1.199,10.781,22.571,14.967,6.346,203.906
2018-05-12,194.984,2.961,81.748,56.371,32.102,13.259,8.98,10.237,1.256,16.146,1.801,19.372,23.876,17.754,12.281,208.243
2018-05-13,195.832,2.97,95.616,83.979,69.026,12.232,7.425,8.364,0.939,19.055,1.35,23.626,18.684,15.619,12.934,208.064
2018-05-14,191.704,2.327,97.123,72.918,47.346,9.74,5.759,7.227,1.468,8.322,0.706,11.311,21.632,16.984,13.06,201.444
2018-05-15,192.606,2.723,90.459,59.076,29.225,11.321,8.226,9.74,1.514,13.088,1.71,16.673,26.977,19.461,11.175,203.927
2018-05-16,195.868,3.196,85.046,57.643,32.804,16.737,9.672,11.153,1.482,20.958,2.005,26.965,30.241,22.666,14.913,212.605
2018-05-17,193.11,3.428,89.514,78.722,64.845,15.604,10.066,11.96,1.894,18.424,2.094,25.863,24.561,21.211,18.306,208.714
2018-05-18,191.636,2.516,96.085,87.013,75.003,8.909,5.724,6.924,1.2,7.374,0.837,10.915,21.415,16.462,13.374,200.545
2018-05-19,191.436,2.02,96.814,72.139,51.578,7.034,3.431,4.685,1.254,2.881,0.541,4.718,19.173,14.353,10.395,198.47
2018-05-20,192.797,1.694,84.858,53.974,26.875,7.198,2.448,3.057,0.609,3.544,0.725,5.465,21.119,14.554,7.911,199.995
2018-05-21,193.366,2.064,79.974,51.931,26.392,11.59,6.565,8.206,1.641,8.434,1.104,9.971,25.345,17.924,10.525,204.956
2018-05-22,193.978,2.297,87.429,56.711,24.924,10.74,7.28,9.27,1.989,11.597,1.528,13.746,27.112,19.285,10.82,204.718
2018-05-23,191.816,2.009,96.466,74.749,50.186,10.048,5.907,7.057,1.15,9.851,0.84,12.74,21.316,17.44,13.816,201.864
2018-05-24,191.121,2.116,97.04,70.312,39.299,8.345,5.104,6.554,1.45,6.132,0.642,8.91,23.522,18.411,13.438,199.467
2018-05-25,193.434,2.426,89.7,61.751,34.105,10.359,6.385,7.941,1.556,14.957,1.227,21.789,27.793,19.993,11.411,203.794
2018-05-26,194.11,2.47,86.6,60.978,37.269,8.036,4.142,4.814,0.672,18.344,1.082,26.719,24.93,19.061,13.844,202.147
2018-05-27,193.47,2.207,90.195,66.218,36.619,7.567,3.561,4.264,0.703,10.979,0.938,14.496,23.764,17.863,12.572,201.037
2018-05-28,193.984,2.544,90.427,72.067,43.36,10.864,6.597,7.86,1.263,18.008,1.282,23.182,25.782,19.623,14.919,204.847
2018-05-29,194.836,2.619,92.714,71.036,42.007,14.001,8.075,9.727,1.653,21.782,1.711,28.448,28.162,21.637,15.059,208.838
2018-05-30,193.016,2.453,93.206,78.357,58.32,11.575,7.376,8.647,1.271,16.048,1.208,22.273,23.654,20.673,17.336,204.59
2018-05-31,191.693,2.398,95.178,83.391,59.335,9.265,6.103,7.484,1.382,9.788,1.016,13.414,22.969,18.426,15.788,200.958
2018-06-01,192.106,2.325,88.119,68.462,49.361,7.374,3.702,4.787,1.085,6.03,0.592,8.609,21.987,17.946,13.903,199.48
2018-06-02,195.255,2.188,93.244,67.527,37.037,9.381,4.941,6.248,1.308,9.442,1.091,12.151,26.342,19.424,11.812,204.636
2018-06-03,197.815,2.276,92.129,67.591,37.903,9.866,4.084,4.996,0.913,12.56,1.322,15.494,28.215,21.317,14.486,207.68
2018-06-04,194.078,2.143,89.994,66.226,37.293,9.7,5.252,6.644,1.392,9.59,1.103,12.884,28.109,21.334,15.395,203.778
2018-06-05,193.041,2.086,89.384,69.943,46.82,11.701,5.729,7.372,1.642,8.562,1.134,11.657,26.9,20.924,14.071,204.743
2018-06-06,196.362,2.516,90.637,80.192,66.938,12.552,8.274,10.043,1.769,15.231,1.446,20.588,23.615,21.008,18.69,208.914
2018-06-07,198.043,2.539,92.012,67.353,38.387,16.077,6.707,8.067,1.361,16.44,1.459,21.246,29.921,23.507,17.519,214.12
2018-06-08,197.338,2.395,88.608,68.96,42.741,15.019,7.636,8.943,1.306,14.156,1.44,19.112,29.363,23.776,18.648,212.357
2018-06-09,193.397,2.279,86.514,67.215,46.346,9.067,4.054,4.945,0.891,15.604,0.926,19.62,26.89,22.18,17.576,202.464
2018-06-10,192.256,1.878,94.752,86.154,75.031,6.886,2.573,3.132,0.559,4.888,0.527,7.977,18.295,16.856,15.462,199.142
2018-06-11,190.982,1.786,95.165,92.912,89.03,6.965,3.38,4.233,0.853,1.353,0.4,3.807,18.307,17.015,15.546,197.947
2018-06-12,190.836,1.676,95.739,83.187,67.38,7.366,3.711,5.151,1.439,3.541,0.619,6.126,22.785,18.426,15.663,198.202
2018-06-13,190.851,1.608,88.186,66.418,48.051,8.321,2.602,3.72,1.119,3.956,0.605,6.047,22.829,18.255,14.263,199.173
2018-06-14,191.811,1.478,79.392,59.427,38.168,6.331,2.999,4.028,1.028,4.293,0.684,7.057,23.327,17.856,12.819,198.143
2018-06-15,192.815,1.692,93.702,85.467,72.19,7.301,4.624,5.583,0.959,4.231,0.547,6.85,16.68,14.825,12.875,200.117
2018-06-16,191.478,1.547,92.891,84.971,72.815,6.099,3.058,3.87,0.812,3.104,0.37,4.867,15.335,13.452,12.139,197.577
2018-06-17,193.007,1.535,92.405,74.981,55.147,6.92,2.958,3.704,0.746,4.799,0.616,7.008,21.421,16.841,12.289,199.927
2018-06-18,193.447,2.025,89.864,77.333,60.216,10.973,5.415,6.875,1.46,7.434,0.87,10.574,23.352,19.276,15.64,204.42
2018-06-19,192.056,1.748,91.778,74.298,51.884,9.408,4.832,6.64,1.807,6.712,0.695,10.341,26.652,21.166,16.544,201.464
2018-06-20,189.015,1.779,95.182,88.702,78.811,8.383,5.525,6.986,1.461,4.788,0.807,8.534,19.904,18.911,17.948,197.398
2018-06-21,191.158,1.957,95.409,78.296,57.007,9.915,5.827,7.296,1.469,7.73,0.942,10.561,25.151,20.828,17.616,201.073
2018-06-22,193.182,1.894,80.319,51.139,28.337,8.624,4.644,5.673,1.029,7.375,0.845,9.966,27.806,21.917,16.106,201.806
2018-06-23,205.168,2.644,91.399,75.79,55.166,12.449,8.025,9.831,1.805,16.379,1.353,20.615,25.116,19.919,14.329,217.617
2018-06-24,199.538,2.534,94.673,63.73,36.87,10.134,4.926,5.963,1.037,16.209,1.121,19.536,29.069,22.73,16.061,209.672
2018-06-25,198.558,2.12,82.03,55.503,31.201,9.178,5.549,6.955,1.406,14.558,0.832,18.099,29.978,24.087,18.738,207.735
2018-06-26,202.214,2.579,86.99,70.734,49.839,11.592,6.016,7.156,1.139,18.891,1.494,25.233,29.179,23.379,17.618,213.806
2018-06-27,194.659,2.193,94.28,82.491,65.191,12.604,7.77,10.241,2.471,15.073,1.282,23.859,27.462,24.202,21.525,207.263
2018-06-28,192.029,2.275,94.06,83.902,69.302,12.951,9.151,13.685,4.534,11.139,1.394,17.354,27.083,24.312,21.62,204.98
2018-06-29,189.846,1.795,94.573,72.11,46.412,11.554,5.997,9.239,3.242,11.016,1.111,17.967,33.502,26.705,21.497,201.4
2018-06-30,190.39,1.912,91.015,73.638,51.556,11.782,5.855,8.924,3.069,10.35,1.398,17.682,32.6,26.819,22.311,202.172
2018-07-01,193.902,1.923,90.973,71.634,49.85,12.201,4.716,6.998,2.282,12.129,1.32,18.906,32.963,27.386,22.646,206.103
2018-07-02,194.593,2.176,90.096,68.727,44.925,12.41,6.281,8.928,2.647,17.167,1.899,24.963,34.497,28.177,22.338,207.003
2018-07-03,197.965,2.35,92.149,70.947,47.346,13.25,7.829,10.005,2.175,18.398,2.288,27.809,33.641,27.53,22.766,211.215
2018-07-04,190.159,1.896,91.296,81.803,71.155,13.698,7.424,10.529,3.105,11.395,1.468,19.159,26.74,24.324,21.954,203.858
2018-07-05,185.302,1.7,96.379,81.548,62.85,11.242,5.477,8.124,2.647,5.569,0.844,10.749,27.871,24.507,20.727,196.544
2018-07-06,189.206,1.649,97.115,91.475,80.188,7.745,3.442,4.715,1.274,2.378,0.478,5.222,21.007,18.867,17.377,196.952
2018-07-07,192.716,2.167,96.872,92.303,84.659,10.216,5.961,8.177,2.216,5.599,0.979,9.718,23.774,20.52,17.47,202.932
2018-07-08,190.749,1.936,95.449,84.437,64.185,10.814,4.191,6.637,2.446,9.973,1.158,15.898,28.68,24.067,20.684,201.564
2018-07-09,191.896,1.694,95.623,78.596,51.316,10.599,5.483,8.217,2.733,9.421,1.395,16.123,31.967,25.917,21.418,202.495
2018-07-10,193.137,1.695,95.088,80.357,54.642,12.404,6.383,9.212,2.829,10.924,1.448,18.632,31.539,26.08,22.303,205.54
2018-07-11,194.017,1.797,94.626,76.493,54.177,11.246,5.646,9.248,3.603,11.237,1.467,18.312,30.761,26.182,22.89,205.263
2018-07-12,192.515,1.679,94.911,80.882,59.615,10.691,5.492,7.575,2.083,10.264,1.065,16.42,29.076,24.977,22.171,203.206
2018-07-13,190.343,2.033,96.281,78.421,57.11,11.956,6.418,9.315,2.898,12.711,1.241,20.946,31.102,26.312,22.668,202.299
2018-07-14,188.6,1.671,89.303,69.094,46.331,11.129,4.415,6.378,1.964,12.836,1.029,18.687,33.261,27.804,23.178,199.729
2018-07-15,189.502,1.805,90.892,70.671,51.052,10.501,4.351,5.597,1.245,17.785,1.487,26.241,33.964,28.429,23.212,200.002
2018-07-16,192.51,2.09,88.751,69.7,49.765,12.433,5.933,7.899,1.965,17.283,1.788,26.489,32.948,28.211,24.006,204.943
2018-07-17,193.158,2.39,87.647,68.956,48.228,13.874,7.167,9.719,2.552,22.909,1.939,32.357,33.824,28.245,23.963,207.032
2018-07-18,190.454,2.252,86.077,64.69,42.453,13.216,6.728,9.164,2.436,30.883,2.154,43.081,34.378,29.038,24.009,203.67
2018-07-19,192.127,2.354,89.429,71.835,49.939,12.103,6.891,9.197,2.306,30.856,1.83,43.919,33.433,28.034,23.56,204.229
2018-07-20,191.434,2.25,88.897,72.019,51.118,13.414,7.521,9.676,2.155,24.877,1.882,38.924,34.268,28.907,24.439,204.848
2018-07-21,190.737,2.233,89.992,70.571,47.377,13.198,6.565,9.151,2.586,21.015,1.35,32.36,34.062,28.967,24.283,203.935
2018-07-22,188.754,1.746,88.781,65.277,42.399,11.273,3.896,5.379,1.482,16.18,1.054,24.538,35.035,29.435,24.556,200.028
2018-07-23,183.587,1.558,84.91,64.147,41.601,8.862,3.175,4.891,1.716,9.099,0.877,15.458,34.229,28.653,24.015,192.449
2018-07-24,187.89,1.916,91.756,74.77,51.028,10.881,4.576,6.156,1.579,14.708,1.074,23.519,32.494,26.971,22.652,198.771
2018-07-25,189.556,1.981,91.256,74.325,49.162,9.507,4.066,5.199,1.132,16.651,0.798,25.861,31.813,26.591,23.314,199.063
2018-07-26,190.109,1.567,87.183,69.023,47.712,9.437,3.925,5.264,1.339,10.214,0.78,14.668,30.448,25.419,20.671,199.546
2018-07-27,190.902,1.403,89.158,69.862,47.939,9.2,3.615,4.878,1.262,10.169,0.675,14.053,28.402,23.476,18.871,200.102
2018-07-28,185.222,1.179,94.932,83.461,70.06,7.788,2.257,3.445,1.189,5.241,0.581,13.118,27.579,24.188,20.854,193.01
2018-07-29,181.552,1.102,94.015,80.849,62.959,8.117,1.952,3.091,1.139,6.506,1.098,19.749,30.999,27.319,24.669,189.67
2018-07-30,184.702,1.268,93.823,77.796,56.764,9.748,3.69,5.907,2.217,7.255,0.819,16.361,32.018,27.609,23.874,194.45
2018-07-31,185.053,1.562,92.176,74.674,50.691,15.08,4.497,6.954,2.457,10.113,1.286,18.56,33.838,28.3,23.831,200.133
2018-08-01,188.499,1.949,91.319,63.678,38.538,11.673,5.578,7.759,2.181,11.25,1.395,19.581,35.645,29.716,24.794,200.172
2018-08-02,191.733,1.719,84.326,63.483,44.255,11.549,5.373,7.482,2.109,8.817,0.985,15.577,33.531,28.351,23.901,203.282
2018-08-03,193.035,2.086,90.612,61.937,34.686,10.727,4.271,5.661,1.391,10.299,0.82,17.634,33.384,27.945,23.002,203.761
2018-08-04,197.693,2.237,86.187,62.078,32.873,11.536,4.833,6.172,1.339,11.125,1.426,16.8,33.932,27.176,20.714,209.228
2018-08-05,196.508,2.357,88.18,68.738,45.5,11.962,4.413,5.434,1.021,17.593,1.267,28.568,34.452,28.493,23.271,208.47
2018-08-06,193.114,2.223,95.078,85.265,71.689,9.18,4.638,6.202,1.565,5.858,0.618,12.277,27.267,23.403,19.745,202.294
2018-08-07,190.282,2.149,95.137,88.973,79.857,7.444,3.126,4.15,1.024,1.474,0.403,4.691,21.548,19.975,18.78,197.727
2018-08-08,188.929,1.673,96.648,91.059,80.038,7.845,3.045,4.209,1.163,2.516,0.466,9.17,24.532,22.116,19.56,196.773
2018-08-09,186.686,1.679,96.93,90.738,80.335,8.649,3.905,5.131,1.225,3.931,0.645,12.37,26.124,24.324,22.615,195.335
2018-08-10,189.797,2.365,96.263,80.14,52.162,11.149,5.107,8.033,2.927,8.803,0.751,18.343,33.096,27.072,22.903,200.947
2018-08-11,189.673,2.17,96.313,78.417,57.763,8.567,3.52,4.776,1.256,7.155,0.788,14.027,30.471,26.208,22.707,198.239
2018-08-12,192.051,2.001,93.064,79.223,58.446,8.33,2.76,3.771,1.011,9.14,0.738,16.547,30.967,25.846,21.473,200.381
2018-08-13,192.978,2.253,94.886,84.941,66.03,10.675,3.568,4.776,1.208,9.155,0.784,18.077,30.149,25.79,23.537,203.653
2018-08-14,195.105,2.317,95.651,80.67,57.533,10.956,3.331,4.661,1.33,9.95,0.865,20.865,33.012,27.624,23.236,206.061
2018-08-15,190.76,2.002,93.636,78.441,54.462,10.929,4.086,5.766,1.68,9.284,1.128,19.114,33.498,28.106,24.535,201.689
2018-08-16,187.406,1.321,93.352,81.673,61.986,8.826,3.725,5.353,1.628,5.381,0.897,12.559,29.829,25.158,21.964,196.232
2018-08-17,190.068,1.439,78.609,58.635,43.184,6.234,1.767,2.67,0.903,3.494,0.27,7.539,24.698,21.134,16.633,196.303
2018-08-18,193.317,1.634,88.81,65.033,39.56,7.404,2.816,3.796,0.98,4.573,0.539,8.537,26.204,20.173,14.38,200.721
2018-08-19,196.412,1.826,90.646,69.262,45.493,9.292,3.528,4.241,0.712,6.918,1.022,11.942,27.681,21.254,14.278,205.703
2018-08-20,195.482,2.12,91.621,72.867,44.634,9.789,5.361,6.781,1.42,8.311,1.143,12.875,29.234,23.247,16.843,205.271
2018-08-21,190.002,1.895,90.306,74.492,56.411,11.465,6.542,8.217,1.675,10.887,1.167,20.845,31.825,26.98,22.405,201.468
2018-08-22,185.453,1.823,89.741,70.811,47.545,12.961,6.068,8.806,2.737,11.134,1.528,22.704,34.871,28.955,24.221,198.414
2018-08-23,183.766,1.62,90.343,71.979,47.139,10.34,4.768,7.795,3.027,9.395,1.167,22.426,34.115,28.659,24.138,194.106
2018-08-24,181.018,1.444,92.891,81.892,69.6,9.234,4.2,6.478,2.279,8.153,0.741,22.422,29.698,27.178,25.299,190.252
2018-08-25,186.5,2.078,92.144,78.067,57.277,11.521,4.838,7.304,2.466,8.461,0.874,18.069,33.111,28.1,24.593,198.02
2018-08-26,187.279,1.916,93.087,76.68,53.325,10.374,3.763,5.342,1.579,9.069,0.806,17.357,32.926,27.957,24.78,197.653
2018-08-27,189.545,2.204,94.277,82.172,64.856,9.286,4.702,6.159,1.457,6.295,0.756,12.371,27.892,24.792,22.249,198.83
2018-08-28,193.404,2.279,97.091,93.624,84.65,9.296,5.386,6.685,1.299,4.327,0.54,9.209,24.074,21.89,20.145,202.7
