date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2018-01-06,194.908,7.278,7.25,4.95,6.893,1.943,11.007,2.046,46.518,202.158
2018-01-07,196.959,3.974,9.802,7.227,10.315,3.088,8.176,2.033,67.652,206.761
2018-01-08,197.97,3.908,9.582,8.76,12.25,3.489,12.702,2.489,15.658,207.552
2018-01-09,194.421,2.889,7.409,5.654,7.813,2.159,6.645,2.077,20.317,201.83
2018-01-10,197.23,3.75,10.91,10.073,14.119,4.046,7.663,3.209,86.719,208.139
2018-01-11,195.758,3.514,10.133,8.439,11.81,3.372,7.966,2.185,88.935,205.892
2018-01-12,196.819,3.986,10.592,8.488,10.911,2.422,11.041,2.069,75.513,207.411
2018-01-13,197.717,4.139,11.608,6.123,8.669,2.546,10.789,1.801,42.931,209.325
2018-01-14,200.068,3.761,9.909,6.024,9.061,3.038,7.238,2.046,69.874,209.977
2018-01-15,201.987,5.028,12.088,9.021,13.69,4.669,21.335,2.386,68.103,214.075
2018-01-16,196.361,3.594,8.252,5.527,7.757,2.23,13.848,1.946,48.09,204.613
2018-01-17,195.317,2.944,7.783,5.154,7.707,2.553,7.173,2.13,70.426,203.1
2018-01-18,197.78,3.514,11.374,7.952,10.816,2.864,9.922,2.122,12.266,209.153
2018-01-19,202.76,4.32,11.077,8.511,11.737,3.226,11.792,4.25,44.781,213.837
2018-01-20,198.888,3.986,10.777,5.208,6.804,1.596,11.7,2.353,106.918,209.665
2018-01-21,195.513,2.597,6.854,4.866,7.037,2.17,5.933,2.103,69.292,202.367
2018-01-22,195.777,3.319,8.419,6.158,8.609,2.451,8.155,2.157,26.382,204.196
2018-01-23,198.472,3.618,8.61,6.512,8.857,2.345,15.74,2.861,19.547,207.082
2018-01-24,197.742,3.889,7.867,8.471,10.889,2.417,17.196,2.332,21.007,205.608
2018-01-25,200.53,3.75,7.937,7.124,10.119,2.995,13.869,2.588,17.35,208.467
2018-01-26,195.286,2.875,7.068,4.763,6.362,1.599,9.152,1.973,57.125,202.354
2018-01-27,197.625,2.667,7.517,4.292,5.95,1.659,6.662,2.009,85.702,205.142
2018-01-28,195.987,3.226,8.152,5.361,7.868,2.507,11.212,2.541,52.763,204.139
2018-01-29,196.583,3.486,8.391,6.757,9.02,2.263,13.338,2.373,16.373,204.974
2018-01-30,200.826,4.316,11.37,10.538,14.262,3.724,14.759,5.067,49.12,212.196
2018-01-31,198.5,4.417,10.793,9.472,12.529,3.057,11.962,2.588,58.541,209.293
2018-02-01,193.775,2.444,6.59,3.684,5.383,1.699,5.631,1.778,98.867,200.366
2018-02-02,196.923,4.125,9.925,6.422,8.951,2.529,9.941,3.802,58.826,206.847
2018-02-03,196.933,3.944,11.442,6.834,8.89,2.057,14.311,4.153,19.456,208.375
2018-02-04,197.522,3.82,8.727,5.235,6.949,1.713,11.88,2.272,31.219,206.249
2018-02-05,200.394,4.306,10.064,8.422,11.098,2.677,17.473,2.453,21.773,210.458
2018-02-06,199.113,4.792,13.182,10.171,13.107,2.936,11.667,2.37,105.799,212.296
2018-02-07,197.507,4.222,12.623,9.217,12.713,3.496,13.76,2.787,17.346,210.13
2018-02-08,195.658,3.028,7.375,6.01,8.01,2.0,14.167,2.041,18.324,203.033
2018-02-09,196.553,2.681,7.565,5.633,7.773,2.14,6.891,1.992,9.793,204.117
2018-02-10,197.125,3.111,7.058,3.992,5.62,1.628,5.424,2.282,7.614,204.183
2018-02-11,197.475,3.001,8.08,5.599,7.502,1.903,7.593,2.033,68.92,205.555
2018-02-12,196.574,3.403,8.119,6.878,9.374,2.496,9.647,2.229,77.777,204.692
2018-02-13,198.371,3.892,7.707,7.386,9.442,2.056,19.852,2.674,22.768,206.077
2018-02-14,197.975,3.653,9.542,6.231,8.269,2.038,14.061,2.158,82.389,207.517
2018-02-15,197.563,4.333,10.419,11.55,15.125,3.575,10.71,2.326,106.998,207.982
2018-02-16,203.417,4.042,9.458,6.374,8.24,1.866,16.074,1.568,93.305,212.875
2018-02-17,197.778,4.25,9.056,5.111,6.586,1.476,19.535,2.142,22.982,206.833
2018-02-18,197.278,4.222,10.306,9.421,12.118,2.698,13.646,3.426,46.46,207.584
2018-02-19,200.013,5.319,19.839,10.961,15.149,4.187,11.099,1.883,127.842,219.852
2018-02-20,196.688,3.156,8.954,5.989,7.949,1.96,8.228,2.223,57.895,205.642
2018-02-21,197.325,3.625,7.858,6.566,8.433,1.867,15.846,2.227,18.854,205.183
2018-02-22,196.965,4.028,8.059,8.708,10.837,2.129,24.066,2.358,26.293,205.025
2018-02-23,193.01,3.097,6.405,4.942,6.534,1.592,15.384,2.147,17.881,199.415
2018-02-24,196.483,3.292,8.117,6.383,8.158,1.775,13.099,3.001,15.17,204.6
2018-02-25,198.311,3.913,9.563,9.156,12.804,3.648,16.519,3.589,35.056,207.873
2018-02-26,197.136,4.0,10.234,8.664,10.917,2.253,21.874,2.472,26.201,207.37
2018-02-27,196.821,3.335,8.422,10.453,12.946,2.493,15.226,2.766,18.524,205.244
2018-02-28,194.633,3.319,9.925,8.623,10.636,2.013,9.334,1.916,57.048,204.558
2018-03-01,196.706,3.694,11.154,7.758,9.811,2.053,22.524,2.135,27.251,207.859
2018-03-02,199.577,4.492,9.579,7.776,9.487,1.71,28.233,2.406,34.382,209.157
2018-03-03,195.695,3.43,7.256,6.521,7.921,1.4,10.081,2.197,44.436,202.951
2018-03-04,192.637,2.625,7.581,5.65,7.463,1.813,4.838,1.796,54.203,200.218
2018-03-05,196.325,3.486,8.425,7.495,10.271,2.776,13.716,2.768,31.891,204.75
2018-03-06,199.024,4.299,9.367,11.185,13.931,2.746,13.04,2.12,34.98,208.391
2018-03-07,194.95,3.042,7.358,5.241,6.801,1.559,11.429,1.878,13.333,202.308
2018-03-08,196.45,3.153,6.808,5.883,8.048,2.165,9.494,2.346,27.648,203.258
2018-03-09,198.097,3.069,7.969,5.4,7.943,2.543,8.311,2.638,40.679,206.066
2018-03-10,197.017,3.153,9.667,7.999,9.596,1.597,5.826,1.823,74.059,206.684
2018-03-11,194.598,2.827,8.24,4.745,6.162,1.417,7.455,2.086,743.516,202.838
2018-03-12,196.978,3.43,6.696,4.151,5.491,1.34,15.478,3.047,1245.163,203.675
2018-03-13,196.407,2.847,4.677,3.126,4.909,1.783,8.248,1.922,658.161,201.084
2018-03-14,200.962,3.208,7.249,5.617,7.555,1.938,6.984,2.059,40.781,208.211
2018-03-15,201.516,3.889,8.041,7.362,10.495,3.133,8.22,3.402,83.122,209.559
2018-03-16,195.841,3.042,6.97,4.036,5.673,1.637,7.305,1.67,97.288,202.811
2018-03-17,197.225,3.125,6.417,4.888,6.447,1.559,11.97,2.022,44.449,203.642
2018-03-18,198.232,3.681,8.462,7.954,10.454,2.5,9.845,2.87,58.767,206.694
2018-03-19,195.256,3.528,9.89,8.633,10.829,2.196,9.388,2.158,14.093,205.146
2018-03-20,193.06,3.097,6.492,6.033,9.08,3.047,10.353,2.742,61.0,199.551
2018-03-21,188.717,3.229,7.117,5.471,7.641,2.17,10.965,3.067,30.575,195.833
2018-03-22,193.533,3.873,7.1,6.034,7.913,1.879,26.912,2.151,29.388,200.633
2018-03-23,194.873,3.222,6.985,5.544,7.366,1.821,20.023,1.88,22.093,201.858
2018-03-24,196.125,3.194,6.967,4.333,5.909,1.576,9.483,2.156,41.967,203.091
2018-03-25,198.812,4.014,8.7,9.103,11.682,2.578,8.664,4.153,55.911,207.512
2018-03-26,194.98,3.0,8.316,5.897,7.99,2.093,12.133,2.862,75.172,203.296
2018-03-27,196.209,3.336,9.791,7.204,9.915,2.711,17.528,5.681,36.377,206.0
2018-03-28,197.65,3.181,11.008,8.96,11.27,2.309,16.764,3.042,21.665,208.658
2018-03-29,198.592,3.653,10.633,10.639,13.554,2.915,16.726,3.677,22.972,209.225
2018-03-30,194.682,3.569,9.219,8.553,11.123,2.569,19.416,4.129,24.772,203.901
2018-03-31,193.333,2.806,5.108,2.32,3.836,1.516,11.409,1.782,14.254,198.442
2018-04-01,192.942,3.5,8.633,7.7,10.297,2.597,20.085,4.764,24.918,201.575
2018-04-02,192.467,4.028,9.283,9.134,12.44,3.306,23.11,6.2,27.329,201.75
2018-04-03,193.2,3.01,8.941,8.588,12.111,3.523,23.005,6.138,27.501,202.141
2018-04-04,191.001,2.464,8.985,8.299,11.558,3.259,22.292,6.289,28.721,199.986
2018-04-05,194.216,3.128,12.546,10.061,13.412,3.351,14.943,3.851,20.655,206.762
2018-04-06,194.07,3.178,12.676,6.887,10.225,3.338,14.153,2.627,22.554,206.747
2018-04-07,194.267,3.167,4.758,2.598,4.318,1.72,16.505,1.849,21.219,199.025
2018-04-08,194.6,2.736,5.85,3.389,5.117,1.727,8.678,2.54,11.194,200.45
2018-04-09,195.107,3.234,7.611,6.135,8.227,2.092,16.397,3.241,21.315,202.719
2018-04-10,195.043,3.597,7.908,8.061,11.062,3.001,20.528,4.253,26.466,202.951
2018-04-11,188.771,1.879,6.063,4.874,7.16,2.287,14.086,4.794,18.344,194.834
2018-04-12,193.846,2.227,13.72,8.501,11.015,2.514,11.335,3.304,15.335,207.566
2018-04-13,194.6,2.153,9.516,6.911,9.361,2.449,8.317,3.243,10.582,204.117
2018-04-14,191.917,1.889,9.6,6.176,8.36,2.184,7.372,2.27,14.339,201.517
2018-04-15,192.875,1.792,7.575,4.901,7.038,2.137,12.392,2.443,18.252,200.45
2018-04-16,195.417,2.639,7.842,6.327,9.019,2.692,25.083,2.916,39.067,203.258
2018-04-17,196.407,3.392,10.258,10.773,13.985,3.212,25.313,3.042,41.623,206.664
2018-04-18,192.257,2.389,11.767,6.553,9.296,2.743,17.884,3.16,24.673,204.024
2018-04-19,194.047,3.569,14.984,9.463,12.642,3.178,23.139,5.467,30.542,209.031
2018-04-20,196.075,4.333,16.625,11.997,15.307,3.31,21.965,6.137,26.541,212.7
2018-04-21,192.358,3.195,12.3,8.832,12.032,3.199,23.092,4.677,27.641,204.658
2018-04-22,189.592,1.903,8.942,6.017,8.701,2.684,22.04,3.444,26.347,198.533
2018-04-23,189.4,1.887,9.517,6.804,9.761,2.958,16.825,2.912,22.069,198.917
2018-04-24,186.749,1.744,9.055,6.517,9.556,3.04,5.296,2.16,116.469,195.804
2018-04-25,190.146,1.952,6.687,4.326,6.415,2.088,5.776,2.292,9.255,196.832
2018-04-26,194.495,2.81,11.095,7.146,10.037,2.89,9.81,3.013,12.852,205.59
2018-04-27,196.917,3.208,11.442,175.249,11.673,170.64,16.946,4.138,20.431,208.358
2018-04-28,196.231,3.709,12.899,392.978,11.421,387.154,22.097,4.082,26.67,209.13
2018-04-29,195.317,3.75,10.267,390.895,9.192,387.094,22.667,4.167,25.797,205.584
2018-04-30,194.275,2.639,9.084,390.215,8.061,386.687,27.386,6.385,31.051,203.358
2018-05-01,193.693,2.836,10.589,391.727,10.44,387.462,27.207,4.889,32.176,204.282
2018-05-02,189.901,2.181,9.619,390.759,9.04,387.084,8.633,2.179,14.713,199.52
2018-05-03,192.687,1.889,7.003,386.964,4.286,386.308,9.113,2.617,14.481,199.69
2018-05-04,193.517,1.944,5.625,387.01,4.249,386.227,12.186,2.626,14.94,199.142
2018-05-05,194.817,2.167,8.05,390.189,8.165,386.812,12.381,5.099,16.031,202.867
2018-05-06,196.475,2.555,7.392,389.856,7.868,386.86,16.757,3.999,21.436,203.867
2018-05-07,194.842,2.903,12.067,394.504,14.267,388.364,8.603,2.339,241.438,206.908
2018-05-08,192.356,2.097,8.337,392.203,10.667,387.203,4.796,2.069,8.729,200.693
2018-05-09,190.618,1.56,5.267,388.326,6.163,386.75,8.538,2.373,12.414,195.885
2018-05-10,192.065,2.298,7.33,390.576,9.16,387.381,8.679,3.006,11.013,199.395
2018-05-11,192.508,2.861,7.775,390.912,9.932,387.788,12.23,4.398,14.332,200.283
2018-05-12,191.308,2.069,7.65,389.029,7.199,387.044,14.928,3.718,18.076,198.958
2018-05-13,191.308,2.792,10.725,392.086,10.395,387.059,13.137,3.032,18.85,202.033
2018-05-14,195.467,4.306,10.367,392.89,11.387,387.21,17.145,3.846,20.974,205.833
2018-05-15,198.315,4.404,13.461,394.951,13.574,387.251,24.601,5.1,28.614,211.776
2018-05-16,195.106,3.208,11.458,392.62,10.718,386.837,29.814,5.302,36.394,206.564
2018-05-17,196.111,2.917,16.748,393.754,12.389,387.308,32.518,4.344,43.928,212.859
2018-05-18,190.867,2.097,13.525,392.112,10.913,387.531,22.361,3.889,33.487,204.392
2018-05-19,190.517,1.333,7.35,388.786,5.949,386.085,4.934,2.483,10.011,197.867
2018-05-20,191.725,1.695,5.458,387.898,4.902,385.966,6.554,2.965,10.558,197.183
2018-05-21,190.9,0.972,6.508,388.209,5.409,386.142,6.861,2.345,10.924,197.408
2018-05-22,191.244,1.004,6.122,389.075,6.779,386.594,6.649,2.632,23.616,197.366
2018-05-23,190.739,2.067,8.945,393.75,12.47,387.39,6.082,2.403,10.807,199.684
2018-05-24,191.299,2.292,8.588,392.275,10.165,386.65,10.911,3.598,14.11,199.887
2018-05-25,194.392,2.667,10.15,394.124,12.467,387.013,19.545,5.218,36.795,204.542
2018-05-26,190.683,1.653,8.225,391.027,8.593,386.385,12.336,3.187,15.61,198.908
2018-05-27,189.683,1.292,7.317,389.985,7.54,386.415,9.038,3.529,11.944,197.0
2018-05-28,188.0,1.142,7.367,390.231,7.894,386.51,9.684,2.549,15.202,195.367
2018-05-29,191.117,1.991,9.575,393.664,12.18,387.198,10.986,3.034,16.782,200.692
2018-05-30,190.904,2.338,11.102,395.846,14.932,387.662,15.065,4.39,22.759,202.005
2018-05-31,194.677,2.128,10.739,393.075,12.405,388.004,18.879,2.912,26.992,205.416
2018-06-01,192.475,1.736,7.975,389.977,7.379,386.268,10.404,3.085,13.674,200.45
2018-06-02,195.358,2.306,11.333,407.116,9.946,401.848,14.802,19.797,16.817,206.692
2018-06-03,190.533,0.986,7.442,388.647,5.785,386.065,12.89,2.968,15.805,197.975
2018-06-04,189.483,1.396,7.325,389.077,6.636,386.454,9.933,2.636,12.145,196.809
2018-06-05,190.218,2.155,6.702,225.383,10.228,219.366,9.769,2.43,14.393,196.921
2018-06-06,189.806,2.658,9.072,7.52,9.629,2.109,8.199,2.15,12.414,198.878
2018-06-07,190.687,2.611,13.562,8.646,11.231,2.585,25.439,2.928,19.746,204.249
2018-06-08,191.417,2.903,15.977,11.618,15.546,3.928,15.581,2.932,55.489,207.393
2018-06-09,191.367,3.139,12.05,9.254,12.033,2.78,20.662,3.435,31.9,203.417
2018-06-10,192.65,2.514,8.333,7.219,9.17,1.951,15.724,3.273,21.553,200.983
2018-06-11,192.308,2.555,8.9,7.136,9.526,2.39,7.066,2.213,12.476,201.208
2018-06-12,189.183,1.54,6.225,4.818,6.842,2.024,5.865,2.443,9.847,195.408
2018-06-13,189.773,1.528,7.336,4.765,6.802,2.037,5.964,2.763,9.173,197.109
2018-06-14,192.222,1.903,7.427,9.146,12.01,2.863,10.45,3.586,14.14,199.648
2018-06-15,190.242,2.18,8.375,7.428,9.681,2.253,13.028,3.691,17.863,198.617
2018-06-16,191.484,2.084,8.125,6.485,8.869,2.385,12.574,3.248,15.956,199.608
2018-06-17,191.9,1.542,7.35,5.499,7.633,2.135,10.81,2.981,14.204,199.25
2018-06-18,191.667,2.121,9.017,7.185,9.487,2.302,10.004,2.913,14.343,200.683
2018-06-19,187.743,1.486,8.493,6.345,8.804,2.459,5.804,1.723,12.04,196.237
2018-06-20,190.788,2.146,10.71,7.694,9.914,2.22,3.638,1.691,7.662,201.498
2018-06-21,192.273,2.0,10.02,6.887,9.323,2.436,13.917,2.24,20.117,202.292
2018-06-22,194.683,2.555,10.375,7.225,9.727,2.502,19.658,3.204,25.754,205.058
2018-06-23,191.233,1.778,8.7,5.874,7.378,1.503,10.608,2.327,15.065,199.933
2018-06-24,193.942,2.264,9.692,5.609,7.417,1.808,17.479,3.322,24.619,203.633
2018-06-25,197.475,2.861,10.317,7.288,9.528,2.24,26.279,3.83,34.741,207.792
2018-06-26,191.742,2.452,11.009,7.151,9.772,2.621,27.363,2.416,42.694,202.752
2018-06-27,179.734,0.875,4.764,2.348,4.622,2.274,6.219,2.806,10.733,184.498
2018-06-28,179.935,0.792,4.889,2.841,5.419,2.578,6.758,3.856,12.889,184.824
2018-06-29,182.508,1.22,8.533,5.65,8.425,2.775,7.551,3.241,15.171,191.042
2018-06-30,183.017,1.014,8.783,4.817,8.925,4.108,4.768,1.53,12.17,191.8
2018-07-01,181.658,0.393,7.842,2.044,4.617,2.574,6.239,1.324,15.489,189.5
2018-07-02,180.728,0.375,7.951,2.36,4.704,2.344,4.899,1.349,13.497,188.679
2018-07-03,179.772,0.542,6.931,17.337,3.318,17.547,3.769,31.572,11.981,186.703
2018-07-04,180.846,1.045,7.192,3.445,5.735,2.291,8.882,2.153,17.24,188.038
2018-07-05,185.917,3.449,14.327,9.512,13.133,3.621,7.857,2.109,15.637,200.244
2018-07-06,185.799,2.444,12.568,10.41,17.15,6.74,4.961,2.04,10.213,198.367
2018-07-07,189.808,1.653,8.983,5.814,8.069,2.254,4.107,1.849,8.024,198.792
2018-07-08,187.65,1.167,7.958,5.086,7.892,2.806,4.855,2.004,10.561,195.608
2018-07-09,185.108,0.75,6.908,2.833,6.129,3.297,5.39,1.591,11.182,192.017
2018-07-10,182.744,0.584,7.046,2.4,5.087,2.687,6.54,1.542,13.483,189.789
2018-07-11,182.011,1.107,8.431,5.999,9.965,3.966,9.262,2.95,18.756,190.443
2018-07-12,190.109,2.097,12.691,7.882,12.163,4.281,15.367,3.871,24.987,202.8
2018-07-13,192.592,1.403,12.409,7.196,10.566,3.37,18.507,3.614,27.557,205.0
2018-07-14,193.25,1.903,11.567,7.312,10.68,3.368,17.32,3.869,24.882,204.817
2018-07-15,191.358,1.764,12.65,6.949,10.53,3.581,24.493,4.082,34.821,204.008
2018-07-16,188.45,1.541,13.058,6.902,10.1,3.198,26.499,3.672,37.735,201.508
2018-07-17,192.584,2.171,11.019,1100.227,11.119,1096.811,22.332,3.725,31.519,203.603
2018-07-18,188.754,1.822,11.984,1106.158,11.808,1102.38,22.263,3.915,32.985,200.738
2018-07-19,189.694,2.389,11.379,1067.61,10.026,1062.669,31.517,4.005,46.912,201.073
2018-07-20,183.3,2.386,10.125,1286.265,7.1,1284.034,19.383,2.459,30.578,193.425
2018-07-21,181.325,0.846,7.108,365.581,5.17,365.596,3.709,1.7,10.097,188.433
2018-07-22,181.792,0.046,6.325,365.763,4.924,365.178,4.796,1.876,12.813,188.117
2018-07-23,186.15,1.044,9.8,317.756,8.178,316.066,11.66,2.766,21.35,195.95
2018-07-24,188.816,1.402,13.163,153.118,7.488,150.004,20.975,3.319,36.022,201.979
2018-07-25,189.646,1.791,13.376,6.316,8.764,2.449,16.403,3.202,28.12,203.022
2018-07-26,187.214,2.306,11.093,7.101,9.426,2.326,22.025,3.767,35.276,198.307
2018-07-27,187.315,2.139,12.205,6.454,8.652,2.198,21.907,3.361,35.864,199.52
2018-07-28,187.817,1.43,9.667,4.444,6.213,1.769,16.001,2.38,25.282,197.483
2018-07-29,187.092,1.25,8.633,2.814,4.12,1.306,8.567,1.784,16.441,195.725
2018-07-30,186.75,1.278,8.583,4.075,5.717,1.642,6.467,2.267,13.05,195.333
2018-07-31,187.807,1.349,9.155,5.509,8.0,2.491,6.936,2.751,14.522,196.961
2018-08-01,185.29,1.461,8.692,5.363,7.905,2.542,9.155,2.138,19.389,193.982
2018-08-02,188.012,1.427,8.596,4.03,6.375,2.345,11.956,2.054,24.182,196.608
2018-08-03,188.761,2.167,10.608,5.07,7.272,2.202,16.977,3.326,30.59,199.368
2018-08-04,194.375,2.042,11.15,5.146,6.984,1.838,20.655,3.288,32.965,205.525
2018-08-05,189.667,2.403,12.158,665.219,7.537,662.306,21.06,3.705,38.69,201.825
2018-08-06,191.592,1.667,11.458,664.641,6.672,662.077,17.083,2.95,28.291,203.05
2018-08-07,192.836,2.264,10.809,665.329,7.492,662.155,13.821,3.281,23.707,203.645
2018-08-08,195.266,1.82,8.001,665.988,8.238,662.192,7.459,3.12,11.733,203.267
2018-08-09,188.79,1.528,7.063,291.064,5.716,288.653,66.822,2.632,12.013,195.853
2018-08-10,193.24,2.306,9.452,5.818,7.884,2.066,12.659,3.794,20.461,202.692
2018-08-11,188.308,1.694,7.425,3.917,5.904,1.987,17.035,2.549,31.171,195.733
2018-08-12,181.342,1.042,6.942,2.237,4.425,2.188,4.612,1.777,12.812,188.283
2018-08-13,180.767,0.695,6.283,1.759,4.542,2.783,3.843,2.09,10.949,187.05
2018-08-14,183.282,0.944,6.674,2.384,4.899,2.515,4.727,2.343,11.627,189.956
2018-08-15,182.042,1.209,6.549,2.326,3.993,1.667,3.758,2.036,11.175,188.59
2018-08-16,180.866,2.334,7.525,3.424,6.369,2.944,4.156,2.111,11.755,188.392
2018-08-17,187.858,1.865,6.867,4.113,6.073,1.961,5.71,2.685,9.497,194.725
2018-08-18,189.108,1.82,6.392,4.298,6.451,2.153,8.339,3.28,14.107,195.5
2018-08-19,189.75,1.028,5.5,2.052,3.511,1.459,8.342,2.406,13.882,195.25
2018-08-20,192.224,1.597,6.755,4.813,6.725,1.912,10.254,3.23,17.79,198.979
2018-08-21,183.743,1.185,7.836,3.556,5.885,2.329,9.798,2.434,23.048,191.579
2018-08-22,177.755,0.698,8.099,1.065,3.127,2.063,5.914,171.519,35.985,185.854
2018-08-23,179.108,1.034,9.667,2.292,4.657,2.365,5.377,342.078,15.22,188.775
2018-08-24,182.875,1.056,6.991,17.128,4.102,17.227,12.182,358.364,23.077,189.867
2018-08-25,179.942,0.736,6.108,1.881,3.978,2.096,8.205,342.183,17.095,186.05
2018-08-26,179.55,0.667,6.183,1.792,4.147,2.355,5.371,342.146,13.532,185.733
2018-08-27,181.183,1.654,10.267,4.319,7.68,3.361,10.574,343.456,18.917,191.45
2018-08-28,183.083,2.611,9.109,4.901,7.683,2.782,15.549,343.423,26.109,192.192
2018-08-29,180.742,1.729,7.089,18.926,6.435,17.761,16.392,357.671,25.929,187.831
2018-08-30,183.07,1.847,8.018,4.437,7.402,2.965,11.308,342.762,20.394,191.088
2018-08-31,187.828,2.055,11.234,4.145,7.122,2.977,6.914,342.373,13.155,199.062
2018-09-01,186.943,2.097,11.504,4.232,7.133,2.901,3.441,341.793,8.338,198.447
2018-09-02,185.823,2.389,9.719,3.504,5.469,1.965,7.322,342.487,12.729,195.542
2018-09-03,183.427,1.347,8.864,2.52,4.648,2.128,5.855,341.667,11.872,192.292
2018-09-04,183.4,1.405,8.659,2.753,4.845,2.092,6.049,264.772,11.494,192.059
2018-09-05,194.703,2.61,10.839,3.934,5.403,1.469,11.498,3.055,15.176,205.542
2018-09-06,197.133,2.417,9.208,4.828,6.52,1.692,15.735,3.604,21.415,206.342
2018-09-07,192.116,2.139,9.386,3.784,5.627,1.843,13.603,2.766,21.524,201.502
2018-09-08,194.398,2.555,9.761,4.152,5.293,1.141,8.703,1.831,12.416,204.159
2018-09-09,194.8,2.194,10.192,3.383,4.425,1.042,3.375,1.696,6.584,204.992
2018-09-10,189.641,1.514,8.033,3.491,4.89,1.398,3.54,1.862,6.551,197.675
2018-09-11,191.397,2.306,8.685,4.561,6.158,1.597,6.147,2.229,9.257,200.082
2018-09-12,192.763,2.581,9.078,5.505,7.314,1.809,8.23,1.882,13.061,201.841
2018-09-13,192.425,2.833,9.9,6.928,9.184,2.257,7.301,1.856,13.458,202.325
2018-09-14,193.553,3.403,14.186,7.83,10.983,3.152,10.293,2.246,18.524,207.739
2018-09-15,188.16,2.778,16.892,5.236,8.968,3.732,10.102,2.131,18.766,205.052
2018-09-16,190.075,2.314,12.275,3.482,5.883,2.401,10.094,2.186,16.712,202.35
2018-09-17,193.225,2.014,11.034,3.859,5.635,1.777,11.599,2.037,17.609,204.258
2018-09-18,196.498,3.372,12.634,6.147,8.002,1.855,16.741,2.433,23.351,209.132
2018-09-19,203.816,3.933,9.714,5.966,7.807,1.841,20.039,2.591,27.641,213.53
2018-09-20,197.317,3.722,10.442,7.83,9.954,2.124,13.48,1.819,21.11,207.758
2018-09-21,195.794,2.986,10.618,5.982,8.607,2.625,7.522,1.601,14.542,206.413
2018-09-22,192.674,2.694,9.376,3.985,5.444,1.459,7.336,1.823,11.154,202.05
2018-09-23,196.625,3.111,9.242,4.341,5.779,1.438,13.466,2.291,17.638,205.867
2018-09-24,199.433,3.208,9.542,4.563,6.101,1.538,15.646,1.611,21.595,208.975
2018-09-25,194.844,3.125,9.267,4.844,6.782,1.937,11.729,1.886,14.472,204.111
2018-09-26,192.747,2.75,9.012,4.63,6.463,1.834,8.103,1.846,11.8,201.758
2018-09-27,191.908,2.306,8.842,4.055,6.035,1.98,5.352,1.659,8.502,200.75
2018-09-28,193.021,2.916,7.822,4.911,7.078,2.167,8.087,2.48,11.33,200.843
2018-09-29,190.494,2.625,9.064,5.051,6.73,1.679,4.52,1.421,8.427,199.559
2018-09-30,186.608,2.0,6.983,1.937,3.103,1.167,2.72,1.404,917.217,193.592
2018-10-01,192.983,3.25,6.483,3.005,4.838,1.833,9.463,1.637,13.71,199.467
2018-10-02,195.164,2.699,6.798,4.356,6.473,2.116,7.556,2.114,11.633,201.962
2018-10-03,198.66,3.173,7.001,5.727,8.187,2.461,14.044,3.074,15.63,205.661
2018-10-04,197.233,3.889,9.242,7.867,10.25,2.383,14.654,2.331,19.686,206.475
2018-10-05,188.334,2.695,11.179,4.709,7.281,2.571,6.985,1.478,15.372,199.513
2018-10-06,186.566,1.737,5.698,0.991,2.52,1.528,4.988,1.628,9.825,192.264
2018-10-07,192.479,2.722,8.958,3.905,5.792,1.887,6.05,2.334,10.026,201.438
2018-10-08,193.068,2.445,7.563,3.695,5.808,2.113,8.323,1.8,11.656,200.631
2018-10-09,198.796,3.153,9.641,5.465,7.974,2.509,15.368,2.427,19.067,208.436
2018-10-10,195.786,3.259,12.071,6.315,8.7,2.385,17.732,1.95,21.319,207.857
2018-10-11,195.892,2.931,10.542,5.355,7.265,1.91,10.026,1.932,12.894,206.433
2018-10-12,195.969,2.889,9.679,4.995,7.092,2.098,6.031,1.819,8.561,205.648
2018-10-13,196.05,3.125,9.592,3.741,5.841,2.1,5.395,1.8,7.421,205.641
2018-10-14,196.906,3.083,9.334,3.305,4.959,1.654,6.589,1.881,8.381,206.239
2018-10-15,194.929,3.153,10.311,5.245,7.275,2.03,7.818,1.961,10.229,205.239
2018-10-16,199.089,3.226,9.737,5.907,7.908,2.001,12.781,2.433,15.29,208.826
2018-10-17,196.334,3.167,8.396,5.637,7.561,1.923,13.894,2.0,16.498,204.731
2018-10-18,202.192,3.681,9.292,5.582,7.623,2.041,14.084,1.92,17.26,211.483
2018-10-19,196.547,2.861,7.713,3.907,5.699,1.792,7.903,1.71,11.034,204.26
2018-10-20,191.361,2.236,6.572,3.43,5.113,1.682,4.69,1.893,7.953,197.933
2018-10-21,194.258,2.875,9.525,3.381,4.969,1.588,6.148,1.924,9.049,203.783
2018-10-22,197.063,3.639,8.734,6.145,8.724,2.578,9.36,2.511,11.749,205.797
2018-10-23,192.953,3.18,9.479,5.987,8.326,2.339,9.206,1.68,11.954,202.432
2018-10-24,194.795,3.294,9.278,5.388,7.423,2.035,13.537,1.928,16.143,204.073
