date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-05-09,193.673,2.133,99.576,87.78,72.891,8.057,8.685,13.823,5.137,2.507,33.0,0.383,4.599,13.467,11.478,9.784,201.729
2018-05-10,194.257,1.917,93.395,68.852,40.16,7.231,8.125,11.983,3.857,4.926,3.0,0.425,6.874,18.264,12.604,8.718,201.488
2018-05-11,195.44,2.148,81.698,57.209,29.908,8.735,9.517,13.152,3.635,9.09,0.0,0.844,11.348,23.744,15.625,6.508,204.175
2018-05-12,196.788,2.777,83.875,56.646,32.709,12.369,10.095,12.543,2.448,15.256,0.0,1.014,18.411,25.232,19.031,11.119,209.156
2018-05-13,197.422,3.336,99.704,86.976,72.665,14.688,9.66,11.066,1.406,20.501,16.0,0.849,29.558,19.207,16.402,14.524,212.111
2018-05-14,193.877,2.284,99.679,63.022,34.923,10.127,7.44,9.973,2.533,9.964,0.0,0.526,12.897,25.425,19.391,13.844,204.004
2018-05-15,194.812,2.458,79.233,53.445,28.743,12.709,10.86,14.075,3.215,15.337,0.0,0.977,19.121,29.363,20.957,11.851,207.521
2018-05-16,197.13,2.906,79.94,59.719,39.888,18.276,14.068,17.339,3.271,20.343,0.0,1.191,26.624,30.19,23.493,15.903,215.405
2018-05-17,197.867,3.559,87.613,67.104,46.861,22.878,16.463,19.7,3.236,26.49,0.0,1.399,37.384,30.451,24.996,19.431,220.744
2018-05-18,197.537,3.179,96.772,77.839,56.108,19.432,12.971,16.241,3.269,27.534,0.0,1.212,43.585,28.299,23.479,18.812,216.97
2018-05-19,190.614,1.637,99.445,60.68,35.992,9.133,4.604,5.82,1.216,7.471,4.0,0.447,16.869,24.544,19.018,13.283,199.747
2018-05-20,193.401,1.551,67.275,48.988,32.689,6.255,3.975,5.0,1.025,3.16,0.0,0.503,4.529,22.365,16.899,10.707,199.656
2018-05-21,196.095,1.886,76.578,48.308,23.056,10.533,9.881,13.454,3.573,9.985,0.0,0.844,11.219,26.482,19.06,12.428,206.628
2018-05-22,197.811,2.147,74.731,48.502,26.248,12.295,11.571,14.905,3.334,13.219,0.0,1.234,15.825,27.655,20.668,12.34,210.106
2018-05-23,195.137,2.512,98.96,76.35,54.448,12.92,11.59,15.7,4.11,11.905,4.0,0.958,16.943,20.319,17.441,15.017,208.058
2018-05-24,192.895,1.924,99.008,60.681,23.158,11.322,7.598,10.437,2.839,7.531,2.0,0.587,10.28,27.641,20.881,14.757,204.216
2018-05-25,194.346,2.539,73.143,54.341,38.954,12.723,10.299,14.06,3.761,13.685,0.0,0.974,18.856,28.893,21.672,13.44,207.069
2018-05-26,196.744,2.816,82.05,57.354,38.469,12.393,8.54,10.452,1.912,20.586,0.0,1.249,28.934,26.266,21.348,16.494,209.137
2018-05-27,198.187,2.659,87.653,62.323,37.706,10.602,5.9,7.031,1.131,19.57,0.0,1.042,26.619,28.342,21.313,14.194,208.789
2018-05-28,196.031,2.925,88.303,73.44,57.536,12.313,10.504,13.46,2.956,24.514,0.0,0.988,36.269,24.616,20.988,18.281,208.343
2018-05-29,195.479,2.841,94.039,67.699,44.013,14.284,11.259,14.376,3.117,24.962,0.0,0.947,33.086,28.2,22.898,17.134,209.763
2018-05-30,192.574,2.604,99.136,82.491,57.291,12.102,10.628,14.016,3.388,15.115,6.0,0.715,23.299,24.053,20.414,16.742,204.675
2018-05-31,192.361,2.805,99.327,85.26,62.413,12.206,10.919,15.703,4.784,9.234,9.0,0.515,13.096,21.843,18.173,15.13,204.567
2018-06-01,191.999,2.142,85.757,59.583,37.987,7.6,6.22,8.302,2.081,6.476,0.0,0.576,8.369,25.383,20.246,14.149,199.599
2018-06-02,194.721,2.483,81.016,57.768,33.398,9.4,6.586,8.259,1.673,11.599,0.0,0.9,14.816,28.244,22.139,16.129,204.122
2018-06-03,196.634,2.61,89.687,56.619,27.864,10.072,5.832,6.835,1.003,14.543,0.0,0.916,17.552,29.897,23.27,16.071,206.706
2018-06-04,197.32,2.313,83.079,55.922,33.626,11.044,8.684,11.221,2.537,13.02,0.0,0.983,17.02,29.91,23.527,17.063,208.363
2018-06-05,197.495,2.373,81.536,58.809,38.656,13.68,10.608,13.504,2.897,13.84,0.0,1.085,17.575,28.183,23.311,16.793,211.175
2018-06-06,197.222,3.111,99.055,88.214,77.423,18.352,14.484,19.382,4.898,16.539,7.0,0.703,26.262,21.627,20.261,18.966,215.575
2018-06-07,192.884,2.344,98.993,67.005,40.584,14.088,10.153,13.876,3.722,11.019,0.0,0.836,15.587,30.585,24.066,18.11,206.972
2018-06-08,194.903,2.425,91.412,66.556,43.084,15.097,11.262,14.235,2.973,14.164,1.0,1.021,19.184,30.319,24.326,17.811,210.001
2018-06-09,193.713,2.258,97.744,60.541,29.621,11.977,5.665,7.229,1.564,15.219,3.0,0.616,21.511,31.482,25.766,20.326,205.69
2018-06-10,193.164,2.003,99.682,89.695,75.543,8.535,4.03,5.155,1.125,7.558,8.0,0.444,12.735,20.946,18.626,17.098,201.699
2018-06-11,191.814,2.29,99.741,98.692,96.935,11.164,8.269,13.408,5.139,1.642,26.0,0.391,3.504,20.276,18.841,17.144,202.979
2018-06-12,193.363,2.146,99.235,86.304,67.086,12.372,8.813,12.436,3.623,7.071,12.0,0.466,12.528,23.814,20.608,17.932,205.735
2018-06-13,191.99,1.681,93.655,58.273,35.226,9.28,5.751,7.998,2.246,4.104,0.0,0.458,6.57,27.157,21.64,16.426,201.27
2018-06-14,194.669,1.797,86.662,63.235,44.51,8.974,7.468,10.145,2.677,8.159,0.0,0.798,11.866,25.956,20.257,14.332,203.643
2018-06-15,193.074,1.938,99.479,96.726,89.009,9.549,8.954,13.621,4.667,3.065,27.0,0.42,6.321,18.085,16.968,15.968,202.623
2018-06-16,192.288,1.753,99.149,91.143,76.878,7.752,5.788,8.453,2.665,3.786,2.0,0.427,6.725,16.761,15.058,13.879,200.039
2018-06-17,193.946,2.164,97.969,78.958,60.368,7.919,5.035,6.543,1.507,9.334,0.0,0.528,13.491,20.684,17.217,13.772,201.865
2018-06-18,196.533,2.718,99.206,87.583,70.777,12.019,10.745,16.244,5.499,12.242,0.0,0.605,19.241,19.998,18.189,16.58,208.551
2018-06-19,194.441,2.152,99.008,70.028,45.949,12.236,8.45,12.626,4.177,7.842,0.0,0.716,10.978,28.699,22.669,15.944,206.677
2018-06-20,191.91,2.213,99.704,95.579,81.348,11.963,9.227,12.634,3.407,4.204,31.0,0.554,8.698,21.176,19.813,18.803,203.874
2018-06-21,194.222,2.665,99.482,87.459,71.303,15.577,12.87,17.241,4.371,7.847,3.0,0.774,13.587,25.154,21.935,18.835,209.798
2018-06-22,195.534,2.242,90.551,57.795,29.697,12.342,8.852,12.698,3.846,12.763,0.0,0.839,17.488,30.602,24.255,17.731,207.876
2018-06-23,196.522,2.729,98.102,79.713,63.452,13.35,9.354,12.622,3.268,14.177,7.0,0.742,19.895,22.453,19.865,17.672,209.873
2018-06-24,197.21,2.253,99.24,70.186,43.285,11.877,5.66,7.152,1.492,9.906,0.0,0.742,13.259,29.176,22.928,16.392,209.087
2018-06-25,198.066,2.629,81.008,52.908,29.008,11.184,8.055,10.627,2.572,18.772,0.0,0.961,23.261,34.467,26.843,18.797,209.249
2018-06-26,200.58,2.946,89.448,67.82,48.929,14.77,11.66,14.462,2.802,24.598,0.0,1.303,32.465,30.547,25.974,20.43,215.35
2018-06-27,196.32,2.742,93.844,71.998,53.531,18.046,13.425,17.695,4.27,18.374,0.0,1.061,29.115,31.295,27.273,23.029,214.366
2018-06-28,190.616,2.121,98.01,79.584,59.97,18.57,10.251,15.758,5.506,11.462,4.0,0.808,20.93,30.218,26.539,23.272,209.187
2018-06-29,189.231,1.524,96.884,68.473,45.227,16.074,8.182,12.848,4.667,11.72,0.0,0.789,19.308,35.183,28.79,22.674,205.306
2018-06-30,185.932,1.401,89.693,68.127,44.185,13.258,5.939,9.757,3.817,7.064,0.0,0.777,12.852,35.256,28.531,23.519,199.19
2018-07-01,187.714,1.475,91.539,67.78,46.465,11.901,5.074,7.205,2.131,9.796,0.0,0.899,16.404,34.702,28.878,23.33,199.614
2018-07-02,193.077,1.864,92.339,67.261,41.29,15.61,10.058,14.397,4.339,15.729,0.0,1.106,24.599,35.594,29.626,23.507,208.687
2018-07-03,193.05,1.86,94.003,67.288,47.561,16.414,11.586,15.481,3.895,14.539,0.0,1.127,25.253,34.417,29.269,24.981,209.464
2018-07-04,192.173,1.733,87.414,73.387,58.923,14.899,10.555,15.72,5.165,9.466,0.0,0.912,17.421,30.764,26.944,24.023,207.073
2018-07-05,191.684,1.714,99.231,91.255,80.727,16.654,8.956,14.878,5.922,5.605,26.0,0.58,13.673,26.789,24.713,21.785,208.338
2018-07-06,190.073,1.572,99.835,97.305,88.034,12.625,8.095,12.508,4.414,1.656,17.0,0.452,5.786,22.797,20.869,18.632,202.698
2018-07-07,197.86,2.287,99.928,95.246,84.917,14.265,8.334,13.615,5.281,4.645,1.0,0.498,7.705,23.116,20.915,18.53,212.125
2018-07-08,197.076,1.965,99.386,81.618,60.979,14.508,5.361,8.782,3.42,10.157,1.0,0.649,16.412,28.565,25.192,21.759,211.585
2018-07-09,190.366,1.414,98.47,74.364,51.503,14.224,6.869,11.344,4.476,9.75,0.0,0.77,15.625,32.775,27.503,22.771,204.589
2018-07-10,188.635,1.57,98.775,77.234,45.807,14.276,7.676,12.13,4.455,8.746,25.0,0.699,14.895,34.008,27.522,23.475,202.91
2018-07-11,189.853,1.463,98.724,68.232,40.671,14.507,6.19,10.224,4.035,10.249,0.0,0.684,14.392,34.347,28.306,22.671,204.36
2018-07-12,192.489,1.913,99.135,83.217,63.806,15.509,8.515,11.746,3.231,12.151,0.0,0.695,21.754,29.743,26.11,23.102,207.999
2018-07-13,192.718,1.686,97.948,68.026,43.697,15.593,6.941,10.805,3.863,12.285,0.0,0.496,18.679,34.645,29.079,23.677,208.311
2018-07-14,191.693,1.816,77.794,60.769,39.838,13.599,5.61,7.846,2.237,14.529,0.0,0.942,21.186,36.075,30.444,24.712,205.292
2018-07-15,195.421,2.164,87.086,67.172,48.761,14.464,5.912,7.131,1.219,22.366,0.0,1.149,35.552,36.284,30.549,25.456,209.886
2018-07-16,197.93,2.138,93.577,70.33,42.26,16.429,6.61,8.635,2.025,22.913,2.0,0.78,36.634,37.616,30.61,25.435,214.359
2018-07-17,203.172,2.291,95.792,71.378,49.09,17.801,10.753,14.385,3.632,24.461,0.0,1.005,39.931,36.417,30.52,25.149,220.974
2018-07-18,195.416,2.201,86.489,63.26,36.981,19.038,9.981,13.429,3.448,26.135,0.0,1.158,40.903,37.528,31.675,26.215,214.455
2018-07-19,196.188,2.164,84.885,66.459,50.087,18.039,10.924,13.861,2.937,27.264,0.0,1.24,42.627,36.133,31.078,26.758,214.227
2018-07-20,197.565,1.836,91.906,71.81,54.015,18.303,10.441,14.469,4.027,17.85,0.0,1.055,30.623,35.174,30.322,25.876,215.867
2018-07-21,198.144,2.023,95.397,70.017,48.849,17.561,10.08,14.132,4.052,17.207,0.0,1.224,29.955,36.573,31.372,26.252,215.705
2018-07-22,194.665,1.698,85.73,59.555,39.215,15.919,5.519,6.813,1.294,15.758,0.0,0.888,24.817,37.081,32.013,27.014,210.584
2018-07-23,189.426,1.277,76.562,53.746,33.061,13.426,5.777,8.563,2.787,8.279,0.0,0.63,15.088,38.156,31.962,25.992,202.853
2018-07-24,195.273,1.772,84.44,62.185,39.751,14.713,8.177,10.974,2.797,15.854,0.0,1.009,25.886,36.436,30.662,24.751,209.987
2018-07-25,194.681,1.644,88.647,71.529,52.685,12.709,7.045,9.544,2.499,15.703,0.0,0.676,26.245,33.705,28.911,25.045,207.389
2018-07-26,196.926,1.815,88.801,72.829,60.609,12.118,7.742,10.873,3.131,12.347,0.0,0.993,19.912,29.239,26.076,23.694,209.044
2018-07-27,199.964,1.798,79.449,62.583,41.96,11.371,8.263,11.83,3.567,11.91,0.0,1.136,17.585,30.506,25.693,22.461,211.335
2018-07-28,192.008,1.537,99.068,86.401,59.467,11.951,5.826,8.868,3.042,7.281,25.0,0.555,13.623,30.387,24.503,20.467,203.958
2018-07-29,186.727,1.442,99.324,88.205,66.237,10.731,3.03,4.2,1.171,6.11,25.0,0.502,17.768,31.173,27.168,24.969,197.458
2018-07-30,193.712,1.806,98.816,76.476,46.984,12.86,6.987,10.744,3.757,9.488,0.0,0.761,19.555,33.584,28.29,24.047,206.572
2018-07-31,195.696,2.002,95.333,71.746,48.231,15.987,9.415,13.242,3.826,11.917,0.0,0.994,21.392,34.496,29.653,25.118,211.683
2018-08-01,199.72,2.397,91.784,64.013,38.552,19.795,10.165,13.428,3.263,16.245,0.0,0.958,28.221,37.347,31.244,25.667,219.515
2018-08-02,196.723,2.051,79.051,59.893,37.926,17.458,8.102,10.944,2.841,12.467,0.0,1.032,22.315,36.415,30.684,25.039,214.181
2018-08-03,197.8,1.94,82.028,56.237,29.787,15.433,7.324,9.774,2.45,13.944,0.0,1.081,22.403,37.274,30.835,25.728,213.233
2018-08-04,200.0,2.37,82.76,60.664,39.444,13.832,6.965,9.127,2.162,14.794,0.0,1.084,24.741,35.673,29.609,23.525,213.832
2018-08-05,200.221,2.695,85.604,62.807,40.008,16.18,5.954,7.154,1.2,21.224,0.0,0.955,34.709,38.214,31.654,26.007,216.401
2018-08-06,198.483,2.608,98.327,75.824,56.582,13.895,8.17,10.673,2.503,17.454,3.0,0.941,32.825,33.724,28.575,22.617,212.378
2018-08-07,193.054,2.498,99.67,97.038,91.751,12.322,8.194,13.387,5.193,2.043,10.0,0.577,6.245,23.217,22.268,21.6,205.375
2018-08-08,189.506,1.902,99.61,91.069,71.929,14.051,6.194,12.324,6.13,3.157,12.0,0.607,8.243,28.008,25.054,21.93,203.558
2018-08-09,188.359,1.751,92.494,72.331,47.374,13.735,6.44,11.179,4.739,3.993,1.0,0.713,7.653,34.446,28.614,24.982,202.094
2018-08-10,193.997,2.113,99.329,73.777,47.826,15.962,8.544,12.483,3.939,9.437,47.0,0.817,18.118,35.684,29.126,24.039,209.958
2018-08-11,191.355,1.712,99.588,81.094,54.641,12.855,5.033,7.111,2.077,5.612,23.0,0.699,11.99,33.453,28.066,24.038,204.21
2018-08-12,194.335,1.749,98.517,83.103,63.134,11.396,4.384,5.827,1.443,10.232,0.0,0.759,20.048,30.9,27.364,24.795,205.732
2018-08-13,196.298,1.913,98.089,84.989,63.752,12.613,4.934,6.762,1.828,11.575,1.0,0.711,24.813,31.949,27.331,24.542,208.911
2018-08-14,194.661,1.772,98.227,75.173,49.985,12.842,4.655,6.924,2.269,8.171,0.0,0.848,14.985,34.801,29.0,23.395,207.503
2018-08-15,193.638,1.731,92.709,73.757,50.688,13.149,5.083,7.367,2.285,7.958,3.0,0.838,16.288,34.65,29.426,25.699,206.787
2018-08-16,191.433,1.612,98.243,80.125,58.219,11.709,5.255,8.676,3.421,4.241,5.0,0.678,10.028,31.0,26.334,22.454,203.142
2018-08-17,192.614,1.422,69.506,49.908,34.804,8.123,3.078,5.064,1.986,2.463,0.0,0.502,5.399,27.621,23.417,17.798,200.738
2018-08-18,196.776,1.808,76.327,54.633,33.049,9.461,5.23,7.542,2.313,5.813,0.0,0.765,8.862,27.674,21.588,15.358,206.237
2018-08-19,200.835,2.453,87.77,64.315,43.728,11.649,6.093,7.558,1.465,11.156,0.0,0.948,15.274,27.464,22.208,16.207,212.485
2018-08-20,201.154,2.511,89.296,68.701,44.534,12.998,9.447,13.002,3.555,12.166,0.0,0.936,17.268,28.64,24.058,18.294,214.152
2018-08-21,201.845,2.537,94.97,75.779,55.519,17.941,11.525,15.617,4.093,16.48,0.0,0.923,27.725,32.745,26.947,21.281,219.786
2018-08-22,187.928,1.641,95.753,69.416,40.846,15.963,8.229,13.596,5.367,9.438,0.0,0.912,19.702,36.804,30.078,24.912,203.891
2018-08-23,188.267,1.499,98.328,76.652,52.964,13.808,6.701,11.988,5.286,6.391,22.0,0.853,18.311,33.881,28.766,25.358,202.075
2018-08-24,184.117,1.465,98.407,83.145,64.032,11.89,5.768,9.736,3.968,5.251,1.0,0.668,13.604,32.058,27.999,25.04,196.007
2018-08-25,192.231,2.049,97.746,76.576,46.663,15.981,6.254,11.527,5.272,6.473,0.0,0.844,13.999,36.398,29.362,25.105,208.212
2018-08-26,189.59,1.794,95.072,67.452,39.307,14.073,4.133,6.381,2.248,8.383,0.0,0.782,14.079,37.69,30.554,24.844,203.663
2018-08-27,187.659,1.586,99.114,71.797,39.816,12.579,6.295,10.017,3.721,8.881,10.0,0.809,15.173,35.841,28.26,23.205,200.238
2018-08-28,198.226,2.498,99.176,86.77,71.33,14.464,10.086,14.071,3.985,12.198,1.0,0.765,23.079,27.937,25.327,23.228,212.69
2018-08-29,198.921,2.301,99.22,86.872,73.435,14.838,9.541,14.127,4.586,9.957,2.0,0.831,20.019,27.554,25.305,23.475,213.76
2018-08-30,195.734,2.383,99.457,77.773,54.534,16.98,9.773,14.157,4.384,15.947,4.0,0.865,28.317,32.644,27.631,23.314,212.714
2018-08-31,193.44,1.659,97.314,78.268,48.895,15.565,8.2,12.312,4.113,10.856,0.0,0.739,18.447,33.681,26.705,23.053,209.006
2018-09-01,192.849,1.951,99.106,86.584,63.968,12.482,6.14,10.322,4.182,3.68,5.0,0.61,8.123,27.753,23.737,21.293,205.331
2018-09-02,195.476,2.019,99.551,92.599,75.089,10.3,4.326,5.72,1.395,4.195,21.0,0.543,7.159,23.64,21.099,19.067,205.777
2018-09-03,198.137,2.295,99.106,87.1,65.4,13.692,8.658,13.256,4.598,7.675,1.0,0.679,13.449,27.854,23.529,20.775,211.829
2018-09-04,188.659,1.599,99.491,89.107,74.24,12.596,7.186,12.096,4.91,8.625,13.0,0.68,21.129,27.569,24.861,22.688,201.255
2018-09-05,193.241,1.828,99.516,78.143,52.446,14.962,8.795,12.083,3.289,8.577,17.0,0.668,16.993,32.514,26.3,21.682,208.203
2018-09-06,201.757,2.521,92.739,73.603,49.979,17.125,11.082,15.794,4.711,16.462,0.0,0.856,26.025,30.338,25.45,20.548,218.882
2018-09-07,204.391,2.831,92.419,78.498,64.215,19.814,12.062,16.839,4.777,18.487,0.0,0.91,30.118,27.951,24.806,22.169,224.205
2018-09-08,202.192,2.127,99.046,83.67,62.034,15.297,6.811,10.389,3.578,8.88,0.0,0.707,15.42,28.755,24.637,22.061,217.489
2018-09-09,192.464,1.88,99.085,83.531,61.983,11.586,4.629,6.27,1.641,6.155,1.0,0.697,11.362,29.679,24.896,21.509,204.05
2018-09-10,189.941,1.724,94.546,86.51,70.236,12.17,8.007,13.431,5.424,5.202,4.0,0.84,11.669,27.886,23.92,20.943,202.111
2018-09-11,193.706,1.739,95.548,76.614,60.414,10.162,7.177,10.488,3.312,4.294,0.0,0.731,7.886,24.823,21.509,19.054,203.868
2018-09-12,196.559,2.01,87.205,70.863,53.457,10.143,8.279,12.423,4.144,7.021,0.0,0.827,11.466,22.21,19.779,17.835,206.702
2018-09-13,201.128,2.415,98.967,75.245,50.709,12.308,9.155,14.38,5.225,10.803,10.0,0.676,16.376,25.797,21.113,16.161,213.437
2018-09-14,199.057,2.749,99.67,86.499,68.784,15.09,11.725,16.505,4.78,10.707,7.0,0.568,16.576,25.222,21.836,19.153,214.147
2018-09-15,198.811,2.965,99.842,96.061,86.245,14.79,9.683,14.432,4.749,6.371,16.0,0.384,11.793,21.975,20.471,19.502,213.601
2018-09-16,195.897,2.378,99.777,80.413,59.481,12.535,4.65,5.894,1.245,6.471,1.0,0.441,11.33,27.886,23.521,19.246,208.431
2018-09-17,198.091,2.341,99.389,71.448,43.638,13.19,5.447,7.478,2.031,6.966,0.0,0.475,12.947,30.487,24.885,20.568,211.281
2018-09-18,196.535,2.19,92.916,68.256,45.002,10.845,7.101,10.79,3.688,7.666,0.0,0.554,12.315,28.543,23.121,18.288,207.381
2018-09-19,198.407,2.299,83.767,60.555,32.299,11.309,8.974,12.831,3.858,8.288,0.0,0.671,11.96,27.009,21.787,17.457,209.716
2018-09-20,200.25,2.672,99.445,79.569,54.862,12.718,11.838,17.416,5.579,9.692,10.0,0.833,13.506,22.588,18.727,14.605,212.968
2018-09-21,195.936,2.673,99.763,99.07,95.651,11.171,10.377,16.524,6.148,3.355,21.0,0.33,5.334,18.475,17.003,14.911,207.106
2018-09-22,196.481,2.514,99.237,77.571,53.603,13.518,7.048,10.298,3.25,4.161,0.0,0.588,7.035,29.389,22.638,18.326,209.999
2018-09-23,197.679,2.713,86.158,73.733,61.67,11.823,5.335,6.895,1.559,7.995,0.0,0.692,12.683,25.109,22.389,19.278,209.502
2018-09-24,199.059,2.864,92.356,76.66,56.982,12.962,7.271,10.108,2.837,11.067,0.0,0.726,17.766,27.904,23.931,20.324,212.02
2018-09-25,197.485,2.815,99.457,92.186,74.771,13.25,10.494,14.684,4.19,8.071,12.0,0.524,13.056,22.6,20.059,17.29,210.735
2018-09-26,196.577,2.518,99.61,89.382,71.465,11.111,8.994,14.345,5.35,4.949,14.0,0.508,8.188,20.184,17.855,15.992,207.689
2018-09-27,199.549,2.955,99.647,96.096,82.847,13.091,11.599,19.831,8.232,4.977,20.0,0.404,7.783,17.683,15.604,14.212,212.64
2018-09-28,198.242,2.414,97.249,68.331,34.914,10.99,8.396,13.154,4.758,5.324,0.0,0.538,8.527,26.469,19.664,13.664,209.232
2018-09-29,200.679,2.916,99.67,89.705,79.418,12.901,9.815,15.065,5.25,8.504,16.0,0.554,13.223,19.814,17.628,16.331,213.58
2018-09-30,195.522,2.13,99.835,95.945,80.842,10.163,4.556,6.03,1.474,4.157,64.0,0.315,7.671,23.807,19.268,16.396,205.686
2018-10-01,189.618,1.651,98.506,58.607,36.721,9.201,4.411,6.899,2.488,4.643,7.0,0.456,8.996,32.049,25.85,19.005,198.818
2018-10-02,198.7,2.427,80.897,55.069,31.903,10.019,7.933,11.202,3.269,7.632,0.0,0.554,11.752,27.005,20.878,14.972,208.718
2018-10-03,200.904,2.748,88.85,70.61,49.457,12.194,9.961,14.601,4.639,12.08,0.0,0.671,17.111,25.695,20.792,15.851,213.098
2018-10-04,202.083,2.822,95.497,76.75,58.441,14.193,12.288,17.4,5.113,13.195,0.0,0.949,19.123,21.86,19.927,18.306,216.275
2018-10-05,202.714,2.969,96.068,80.775,64.153,12.998,11.593,18.555,6.962,13.272,0.0,0.808,18.883,21.521,19.402,17.442,215.712
2018-10-06,197.018,2.731,96.13,81.575,64.076,14.25,7.773,11.124,3.35,10.542,0.0,0.783,16.722,27.364,22.965,18.335,211.267
2018-10-07,194.325,2.003,99.046,65.659,42.6,11.194,3.846,5.251,1.405,4.039,0.0,0.524,8.043,29.825,24.392,19.956,205.52
2018-10-08,194.502,1.969,84.227,74.874,62.189,9.343,6.15,8.004,1.854,6.499,0.0,0.7,9.991,21.966,20.193,18.948,203.845
2018-10-09,198.626,2.547,97.589,77.212,55.574,13.348,10.261,15.385,5.125,11.608,0.0,0.76,17.681,24.614,20.723,17.545,211.974
2018-10-10,199.824,2.689,97.177,81.505,63.397,15.082,11.761,16.805,5.043,14.242,0.0,0.83,21.511,23.28,20.651,18.266,214.906
2018-10-11,197.429,2.882,99.528,93.562,79.676,15.379,12.383,18.672,6.288,13.415,6.0,0.715,21.423,20.976,19.538,17.927,212.809
2018-10-12,196.658,2.304,99.199,70.486,47.128,9.608,6.877,10.106,3.23,2.717,3.0,0.694,5.398,21.581,18.116,14.656,206.266
2018-10-13,200.629,2.464,83.912,68.612,50.211,8.328,6.781,9.917,3.136,5.938,0.0,0.869,8.519,19.255,15.513,11.881,208.957
2018-10-14,201.462,2.625,92.558,73.387,48.954,9.818,5.972,8.361,2.39,9.507,0.0,0.887,12.251,21.069,16.606,13.712,211.279
2018-10-15,202.137,3.055,92.299,80.684,65.422,13.711,11.11,18.863,7.753,11.814,0.0,0.932,14.596,18.823,16.28,14.086,215.848
2018-10-16,201.744,3.165,96.021,78.137,56.091,14.593,11.939,19.562,7.623,12.534,0.0,0.961,15.847,20.663,15.948,12.252,216.336
2018-10-17,198.828,2.73,90.727,69.861,43.263,11.182,10.676,17.103,6.427,8.615,0.0,0.945,11.341,21.076,16.404,13.113,210.01
2018-10-18,197.749,2.606,89.129,71.432,50.307,10.992,9.855,15.46,5.606,10.303,0.0,1.077,13.278,20.466,16.398,12.985,208.741
2018-10-19,201.207,3.126,96.076,81.834,60.617,14.682,12.488,20.034,7.545,10.243,0.0,1.034,13.686,18.405,15.33,12.85,215.889
2018-10-20,196.858,2.654,94.162,71.387,47.146,8.044,6.189,9.411,3.222,5.052,0.0,0.917,7.016,21.273,15.326,11.014,204.902
2018-10-21,198.268,2.558,84.113,57.556,27.946,7.386,5.182,6.887,1.705,5.959,0.0,0.921,8.362,22.659,15.107,9.849,205.655
2018-10-22,200.089,2.942,87.703,65.935,39.448,10.446,10.892,17.269,6.378,11.238,0.0,0.873,14.704,20.915,14.075,8.467,210.535
2018-10-23,198.724,3.106,88.309,75.014,52.354,11.914,12.18,19.242,7.062,11.83,0.0,0.8,15.456,17.572,13.746,9.13,210.638
2018-10-24,195.682,2.858,96.726,71.713,47.559,10.852,8.596,13.479,4.883,8.169,3.0,0.825,11.512,23.508,17.137,13.007,206.533
2018-10-25,196.698,2.955,87.673,61.504,36.375,9.382,8.551,12.292,3.741,13.011,0.0,0.613,17.796,22.493,16.368,10.858,206.08
2018-10-26,198.482,3.728,86.445,71.982,60.368,14.082,13.703,20.402,6.7,18.617,0.0,1.056,24.975,17.552,15.078,12.604,212.564
2018-10-27,198.267,3.642,99.763,81.432,61.173,14.668,9.837,14.015,4.178,13.441,4.0,0.747,18.555,21.996,16.305,12.92,212.935
2018-10-28,198.231,3.155,88.457,65.081,38.615,8.579,5.378,7.321,1.943,7.685,0.0,0.925,10.837,20.831,15.288,10.307,206.81
2018-10-29,197.731,3.172,88.602,62.392,33.18,10.521,8.763,13.203,4.44,8.713,0.0,0.794,11.919,23.411,16.035,10.386,208.251
2018-10-30,197.318,2.917,83.809,58.837,35.752,8.632,7.99,13.024,5.034,5.322,0.0,0.717,7.891,21.259,14.213,8.438,205.951
2018-10-31,198.265,2.932,77.507,53.5,30.429,6.665,7.096,11.473,4.378,3.28,0.0,0.603,5.229,18.973,12.321,7.45,204.93
2018-11-01,197.596,2.826,74.27,53.802,33.281,6.521,7.358,11.162,3.803,3.48,0.0,0.706,5.499,17.498,11.967,6.917,204.117
2018-11-02,199.601,3.319,82.391,61.051,36.178,9.269,10.803,15.794,4.991,6.267,0.0,0.808,9.283,18.963,11.994,6.237,208.87
2018-11-03,200.686,4.015,86.32,65.363,41.042,11.163,10.174,13.498,3.323,15.045,0.0,1.142,17.852,19.106,12.615,7.066,211.849
2018-11-04,201.81,4.372,93.482,75.337,55.5,12.132,9.013,11.464,2.451,19.145,0.0,1.105,21.956,18.544,13.538,7.907,213.941
2018-11-05,200.864,3.933,98.444,82.589,57.251,14.53,12.748,19.387,6.639,14.02,0.0,1.072,19.779,21.937,17.458,13.827,215.394
2018-11-06,198.831,4.163,99.67,97.01,90.563,19.756,16.368,28.734,12.365,9.679,14.0,0.763,16.196,17.318,16.498,15.55,218.587
2018-11-07,196.002,3.02,92.815,74.143,58.374,12.452,11.146,16.595,5.449,7.278,0.0,0.94,10.832,19.282,16.355,14.028,208.455
2018-11-08,202.52,3.519,89.9,75.507,53.601,15.745,14.081,23.682,9.601,14.179,0.0,1.015,18.156,18.438,15.16,12.834,218.265
2018-11-09,200.632,3.682,98.579,88.74,79.029,17.085,16.406,26.166,9.76,16.282,0.0,1.071,21.559,16.586,15.184,13.827,217.717
