date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-02-22,199.614,4.675,,,,14.711,11.793,13.653,1.86,40.98,1.191,,,,,214.325
2018-02-23,199.524,3.624,,,,14.401,10.038,12.327,2.289,15.207,0.835,,,,,213.925
2018-02-24,197.033,2.347,,,,11.452,5.812,6.81,0.998,7.409,0.213,,,,,208.485
2018-02-25,197.229,3.229,,,,13.443,6.733,8.226,1.492,15.51,1.247,,,,,210.672
2018-02-26,201.072,3.442,,,,13.403,7.957,9.733,1.776,22.578,1.021,,,,,214.475
2018-02-27,201.082,4.076,,,,14.281,10.382,12.046,1.664,44.51,0.921,,,,,215.362
2018-02-28,200.609,4.221,,,,15.692,15.757,19.261,3.504,38.841,1.394,,,,,216.3
2018-03-01,199.754,4.183,,,,15.777,12.773,16.293,3.52,30.665,1.225,,,,,215.531
2018-03-02,199.471,4.575,,,,14.701,8.837,10.306,1.468,56.78,1.534,,,,,214.172
2018-03-03,198.451,4.089,,,,15.541,13.161,15.146,1.985,36.217,0.937,,,,,213.992
2018-03-04,197.795,3.247,,,,14.044,12.645,16.203,3.558,24.035,1.754,,,,,211.839
2018-03-05,198.366,3.713,,,,14.635,12.522,15.92,3.398,22.006,1.154,,,,,213.001
2018-03-06,197.896,3.856,,,,16.916,12.158,16.197,4.04,17.209,0.976,,,,,214.812
2018-03-07,196.395,2.376,,,,11.588,7.771,9.494,1.724,16.591,0.514,,,,,207.983
2018-03-08,197.178,2.033,,,,10.786,6.775,8.817,2.041,10.291,0.871,,,,,207.965
2018-03-09,197.696,1.959,,,,10.592,4.942,6.006,1.064,10.882,0.261,,,,,208.287
2018-03-10,196.705,2.396,,,,14.167,6.44,7.405,0.964,18.121,0.825,,,,,210.873
2018-03-11,196.181,2.561,,,,11.384,7.498,9.056,1.557,11.091,0.518,,,,,207.565
2018-03-12,195.744,2.973,,,,12.597,7.9,9.658,1.758,9.173,0.644,,,,,208.341
2018-03-13,197.971,2.665,,,,13.473,9.321,12.311,2.991,14.306,0.913,,,,,211.444
2018-03-14,197.853,2.022,,,,11.002,4.825,6.627,1.802,4.752,0.565,,,,,208.855
2018-03-15,199.299,2.199,,,,12.968,8.728,10.743,2.015,10.505,0.846,,,,,212.267
2018-03-16,198.158,2.181,,,,12.891,6.274,7.663,1.388,8.329,0.628,,,,,211.049
2018-03-17,199.239,1.826,,,,11.466,5.374,6.309,0.935,12.696,0.183,,,,,210.705
2018-03-18,199.084,1.873,,,,11.844,6.696,7.752,1.057,12.268,0.477,,,,,210.928
2018-03-19,198.012,2.443,,,,16.777,8.01,9.403,1.393,16.567,0.79,,,,,214.789
2018-03-20,198.247,2.758,,,,19.023,9.095,11.034,1.939,18.121,0.902,,,,,217.271
2018-03-21,197.502,2.702,,,,15.683,9.703,11.327,1.625,18.435,1.712,,,,,213.186
2018-03-22,196.627,2.953,,,,15.426,3.12,4.133,1.014,3.725,0.406,,,,,212.053
2018-03-23,198.286,3.171,,,,15.003,4.7,6.218,1.518,5.64,0.457,,,,,213.289
2018-03-24,198.498,2.699,,,,9.74,4.034,4.749,0.715,8.328,0.253,,,,,208.238
2018-03-25,198.389,2.387,,,,10.394,5.05,6.061,1.011,11.505,0.369,,,,,208.783
2018-03-26,199.199,3.341,,,,11.354,5.91,6.832,0.922,19.703,0.503,,,,,210.553
2018-03-27,198.989,3.084,,,,10.165,4.099,5.0,0.901,11.364,0.149,,,,,209.154
2018-03-28,198.305,2.603,,,,9.026,4.592,5.932,1.34,8.652,0.42,,,,,207.331
2018-03-29,199.168,3.358,,,,8.73,5.685,7.453,1.768,10.023,0.738,,,,,207.899
2018-03-30,198.797,2.423,,,,8.241,6.68,8.18,1.501,8.827,0.617,,,,,207.038
2018-03-31,196.931,2.09,,,,6.721,4.352,5.026,0.674,5.268,0.202,,,,,203.652
2018-04-01,196.5,1.989,,,,18.038,6.757,7.757,1.001,17.09,1.012,,,,,214.538
2018-04-02,195.855,1.857,,,,16.496,6.543,7.729,1.186,12.232,0.532,,,,,212.351
2018-04-03,193.65,2.404,,,,18.064,5.173,6.136,0.962,23.663,0.406,,,,,211.714
2018-04-04,195.918,3.475,,,,16.721,7.017,9.093,2.077,9.171,0.405,,,,,212.64
2018-04-05,196.816,2.653,,,,12.237,3.865,5.096,1.231,11.59,0.225,,,,,209.054
2018-04-06,195.808,3.078,,,,14.744,9.231,10.947,1.716,7.958,0.127,,,,,210.553
2018-04-07,193.994,3.207,,,,15.467,6.097,7.721,1.623,6.015,0.244,,,,,209.461
2018-04-08,194.671,3.016,,,,12.579,3.68,4.242,0.562,23.311,0.185,,,,,207.249
2018-04-09,195.2,2.874,,,,12.492,4.081,5.148,1.067,10.292,0.15,,,,,207.692
2018-04-10,196.376,3.093,,,,12.203,6.409,7.673,1.264,14.922,0.631,,,,,208.579
2018-04-11,194.214,3.217,,,,14.755,6.655,8.335,1.68,17.492,0.461,,,,,208.969
2018-04-12,193.494,2.735,,,,11.831,3.52,4.144,0.625,16.747,0.137,,,,,205.325
2018-04-13,196.263,3.011,,,,12.471,4.497,5.974,1.477,8.28,0.772,,,,,208.734
2018-04-14,196.122,3.209,,,,14.53,7.417,8.939,1.522,8.67,0.404,,,,,210.651
2018-04-15,192.699,3.596,,,,13.387,4.043,4.885,0.842,6.182,0.274,,,,,206.087
2018-04-16,193.956,3.287,,,,11.964,3.788,5.009,1.221,6.601,0.408,,,,,205.92
2018-04-17,195.595,3.455,,,,13.842,6.17,7.53,1.359,7.927,0.726,,,,,209.437
2018-04-18,195.838,4.409,,,,18.369,11.828,15.995,4.167,16.527,2.191,,,,,214.207
2018-04-19,193.652,4.828,,,,15.867,7.467,8.787,1.32,18.258,1.212,,,,,209.518
2018-04-20,194.818,5.174,,,,16.1,7.936,9.774,1.838,20.894,2.058,,,,,210.918
2018-04-21,195.559,5.53,,,,14.001,3.873,4.186,0.313,28.317,0.568,,,,,209.56
2018-04-22,195.811,4.814,,,,13.054,4.616,5.142,0.526,24.585,1.25,,,,,208.864
2018-04-23,195.056,4.346,,,,10.887,4.446,5.298,0.852,8.74,0.488,,,,,205.943
2018-04-24,194.09,4.447,,,,12.562,5.849,7.051,1.203,5.911,0.244,,,,,206.652
2018-04-25,193.301,4.599,,,,12.92,4.38,5.355,0.975,1.715,0.236,,,,,206.221
2018-04-26,192.45,4.305,,,,12.564,3.027,3.551,0.524,11.105,0.209,,,,,205.014
2018-04-27,192.367,4.908,,,,13.217,4.233,4.96,0.727,20.927,0.717,,,,,205.584
2018-04-28,195.844,6.151,,,,14.107,5.39,6.084,0.694,43.166,0.599,,,,,209.952
2018-04-29,195.283,3.923,,,,14.083,3.72,4.108,0.388,23.325,0.405,,,,,209.366
2018-04-30,195.109,3.998,,,,15.374,4.046,4.468,0.423,19.628,1.089,,,,,210.484
2018-05-01,199.085,4.407,,,,15.219,5.449,6.708,1.259,34.247,1.204,,,,,214.304
2018-05-02,197.488,2.665,,,,13.898,5.161,6.051,0.89,25.085,0.4,,,,,211.386
2018-05-03,193.534,2.603,,,,14.434,4.688,5.67,0.982,5.798,0.372,,,,,207.968
2018-05-04,194.307,2.238,,,,13.234,3.227,3.725,0.498,9.587,0.068,,,,,207.541
2018-05-05,194.789,2.29,,,,13.472,3.117,3.472,0.355,9.27,0.059,,,,,208.261
2018-05-06,196.028,2.07,,,,13.629,4.019,4.544,0.525,16.207,0.735,,,,,209.658
2018-05-07,194.994,2.34,,,,11.938,4.667,6.584,1.917,8.609,0.769,,,,,206.932
2018-05-08,196.745,2.616,,,,10.615,3.681,4.625,0.944,3.836,0.368,,,,,207.36
2018-05-09,197.386,1.834,,,,10.099,4.102,5.076,0.975,7.444,0.454,,,,,207.485
2018-05-10,197.334,2.012,,,,11.066,5.191,6.427,1.236,7.96,0.501,,,,,208.399
2018-05-11,193.371,1.738,,,,11.7,2.309,2.721,0.412,12.709,0.127,,,,,205.071
2018-05-12,194.138,2.183,,,,13.17,3.248,3.615,0.366,19.059,0.708,,,,,207.308
2018-05-13,194.046,2.47,,,,16.583,8.519,9.45,0.931,21.332,2.109,,,,,210.63
2018-05-14,191.772,2.393,,,,14.095,6.14,7.316,1.176,16.436,1.056,,,,,205.867
2018-05-15,191.692,2.479,,,,20.35,6.569,8.574,2.005,12.718,1.551,,,,,212.041
2018-05-16,194.11,2.726,,,,15.971,3.569,3.988,0.419,23.843,0.579,,,,,210.081
2018-05-17,190.832,2.253,,,,15.586,5.26,6.517,1.257,9.257,0.533,,,,,206.419
2018-05-18,190.833,1.688,,,,16.411,4.373,5.964,1.591,2.794,1.078,,,,,207.243
2018-05-19,193.655,1.586,,,,14.509,2.874,3.785,0.911,2.114,0.455,,,,,208.164
2018-05-20,195.079,1.215,,,,14.818,2.262,3.003,0.742,5.811,0.246,,,,,209.896
2018-05-21,195.42,1.712,,,,15.895,4.15,5.725,1.575,8.496,1.038,,,,,211.315
2018-05-22,196.821,1.955,,,,16.262,5.616,6.798,1.183,7.924,0.951,,,,,213.084
2018-05-23,196.128,2.055,,,,18.664,5.671,6.707,1.036,11.343,0.572,,,,,214.792
2018-05-24,194.893,1.94,,,,15.888,5.491,6.78,1.289,7.412,1.606,,,,,210.781
2018-05-25,195.229,2.312,,,,15.671,4.309,5.078,0.769,10.928,0.42,,,,,210.9
2018-05-26,197.402,2.202,,,,16.075,3.904,4.94,1.036,7.75,0.723,,,,,213.477
2018-05-27,195.259,1.784,,,,14.858,4.047,4.927,0.88,6.7,0.872,,,,,210.118
2018-05-28,195.757,2.125,,,,16.689,6.616,9.046,2.43,11.85,1.341,,,,,212.446
2018-05-29,196.415,1.997,,,,17.746,6.314,8.66,2.346,18.542,1.368,,,,,214.161
2018-05-30,195.937,2.671,,,,17.867,9.297,12.752,3.455,24.356,2.54,,,,,213.804
2018-05-31,193.722,3.175,,,,17.376,7.628,9.313,1.685,17.617,1.45,,,,,211.098
2018-06-01,192.414,3.443,,,,16.138,5.28,6.807,1.527,15.38,1.375,,,,,208.552
2018-06-02,193.839,2.52,,,,15.223,3.615,4.492,0.878,11.11,0.844,,,,,209.062
2018-06-03,195.316,2.813,,,,17.299,5.586,7.109,1.523,16.43,2.613,,,,,212.615
2018-06-04,197.193,2.518,,,,18.421,6.887,8.402,1.515,18.627,2.96,,,,,215.614
2018-06-05,197.555,2.878,,,,19.336,9.32,11.405,2.085,18.368,3.306,,,,,216.891
2018-06-06,198.081,3.349,,,,19.609,8.163,10.779,2.616,18.846,3.101,,,,,217.689
2018-06-07,197.211,3.471,,,,18.883,5.312,6.428,1.116,19.25,1.098,,,,,216.094
2018-06-08,196.674,3.273,,,,18.521,6.387,7.694,1.308,19.208,1.665,,,,,215.195
2018-06-09,194.139,2.89,,,,14.309,2.448,3.157,0.708,6.462,0.359,,,,,208.448
2018-06-10,194.49,2.109,,,,12.856,1.739,2.339,0.6,5.076,0.529,,,,,207.346
2018-06-11,194.491,1.965,,,,12.697,2.957,4.29,1.333,6.436,1.072,,,,,207.188
2018-06-12,192.175,2.459,,,,11.104,2.297,3.407,1.11,3.409,0.536,,,,,203.279
2018-06-13,193.311,2.604,,,,11.758,2.594,3.919,1.326,4.735,0.269,,,,,205.07
2018-06-14,193.672,2.009,,,,11.67,2.53,3.953,1.423,1.844,0.386,,,,,205.341
2018-06-15,194.404,1.485,,,,10.275,3.077,4.541,1.464,2.651,0.674,,,,,204.679
2018-06-16,194.894,1.339,,,,10.465,2.652,3.817,1.165,7.128,0.541,,,,,205.359
2018-06-17,194.757,1.456,,,,11.194,3.131,4.145,1.014,8.152,0.632,,,,,205.952
2018-06-18,196.455,2.194,,,,14.05,7.147,11.768,4.622,12.246,3.318,,,,,210.504
2018-06-19,194.87,2.234,,,,14.589,6.35,9.348,2.998,12.072,2.25,,,,,209.459
2018-06-20,192.259,1.638,,,,14.646,5.434,7.792,2.358,11.852,1.369,,,,,206.906
2018-06-21,192.1,2.222,,,,16.699,5.081,6.883,1.802,12.098,1.291,,,,,208.799
2018-06-22,190.621,1.38,,,,14.405,1.594,1.987,0.393,6.068,0.119,,,,,205.026
2018-06-23,194.473,1.826,,,,16.417,2.657,3.004,0.347,11.41,0.285,,,,,210.89
2018-06-24,194.975,1.87,,,,14.444,2.055,2.253,0.197,15.992,0.405,,,,,209.419
2018-06-25,193.734,1.89,,,,13.631,2.193,3.621,1.428,2.821,0.596,,,,,207.365
2018-06-26,197.146,1.857,,,,15.252,6.734,10.481,3.748,5.512,2.814,,,,,212.398
2018-06-27,194.831,1.776,,,,15.417,5.208,7.552,2.344,7.764,0.904,,,,,210.248
2018-06-28,196.055,1.99,,,,16.097,4.652,5.444,0.792,7.276,0.95,,,,,212.152
2018-06-29,191.126,1.899,,,,18.533,4.408,6.26,1.852,7.485,0.542,,,,,209.659
2018-06-30,192.126,1.559,,,,17.579,4.659,6.248,1.589,7.168,1.489,,,,,209.705
2018-07-01,195.542,1.865,,,,18.562,5.715,7.765,2.05,12.691,3.823,,,,,214.103
2018-07-02,198.177,1.596,,,,19.329,5.713,8.009,2.295,14.982,2.772,,,,,217.505
2018-07-03,194.42,1.33,,,,18.682,4.627,6.344,1.717,10.099,2.186,,,,,213.102
2018-07-04,195.659,1.317,,,,18.652,6.397,9.485,3.087,9.46,1.839,,,,,214.311
2018-07-05,189.748,1.122,,,,13.976,3.502,4.838,1.336,2.437,0.519,,,,,203.724
2018-07-06,193.842,0.96,,,,11.545,3.359,4.676,1.317,3.342,0.505,,,,,205.387
2018-07-07,193.716,1.323,,,,11.379,3.025,4.241,1.216,2.293,0.773,,,,,205.095
2018-07-08,194.734,1.022,,,,9.888,2.384,3.249,0.866,4.851,0.487,,,,,204.622
2018-07-09,197.234,1.515,,,,11.946,5.93,9.043,3.112,9.123,1.753,,,,,209.18
2018-07-10,200.042,1.997,,,,17.649,9.972,16.439,6.467,13.826,4.515,,,,,217.691
2018-07-11,194.27,1.395,,,,14.21,4.112,6.025,1.913,6.259,0.427,,,,,208.48
2018-07-12,198.688,1.849,,,,17.156,7.918,11.674,3.756,9.69,3.549,,,,,215.844
2018-07-13,193.636,1.652,,,,16.911,6.737,9.024,2.287,9.474,1.597,,,,,210.547
2018-07-14,197.612,1.645,,,,17.131,4.948,6.728,1.781,15.656,1.496,,,,,214.742
2018-07-15,192.11,1.182,,,,16.477,2.571,3.422,0.851,13.499,0.373,,,,,208.586
2018-07-16,189.167,0.808,,,,15.027,2.07,2.684,0.614,12.686,0.297,,,,,204.194
2018-07-17,192.046,1.492,,,,16.286,5.671,7.623,1.953,10.508,0.758,,,,,208.332
2018-07-18,191.726,1.831,,,,16.617,6.866,9.655,2.789,14.235,1.154,,,,,208.343
2018-07-19,193.432,1.66,,,,15.379,6.019,9.995,3.976,18.803,2.527,,,,,208.811
2018-07-20,194.666,1.709,,,,16.677,5.702,8.914,3.212,27.931,2.153,,,,,211.344
2018-07-21,197.252,1.229,,,,16.773,2.575,3.455,0.88,30.547,0.315,,,,,214.025
2018-07-22,189.638,1.002,,,,15.226,2.135,2.518,0.382,22.984,0.75,,,,,204.864
2018-07-23,192.546,1.457,,,,14.006,4.963,6.294,1.331,10.943,1.346,,,,,206.552
2018-07-24,198.953,1.448,,,,15.12,5.041,6.7,1.659,13.91,1.631,,,,,214.073
2018-07-25,199.807,1.756,,,,15.505,4.525,6.512,1.988,13.318,1.544,,,,,215.312
2018-07-26,199.05,1.901,,,,15.021,5.348,8.837,3.489,15.992,2.019,,,,,214.071
2018-07-27,195.395,1.589,,,,13.561,4.087,6.56,2.473,13.423,1.255,,,,,208.956
2018-07-28,194.348,1.717,,,,14.396,4.237,7.146,2.909,12.034,1.549,,,,,208.744
2018-07-29,184.962,1.159,,,,13.457,2.246,4.822,2.576,5.21,1.597,,,,,198.418
2018-07-30,188.545,1.835,,,,17.234,4.772,8.459,3.688,8.366,2.512,,,,,205.779
2018-07-31,188.519,1.72,,,,17.115,5.868,9.886,4.018,13.855,3.878,,,,,205.634
2018-08-01,189.833,2.176,,,,14.962,2.354,3.261,0.907,9.602,0.215,,,,,204.795
2018-08-02,200.854,4.085,,,,17.508,4.504,6.428,1.924,11.714,1.384,,,,,218.362
2018-08-03,199.903,4.008,,,,17.123,3.15,4.467,1.317,9.769,0.522,,,,,217.026
2018-08-04,199.407,3.58,,,,15.528,4.794,6.252,1.458,9.807,0.951,,,,,214.935
2018-08-05,193.397,3.177,,,,12.641,2.902,3.663,0.762,3.535,0.455,,,,,206.038
2018-08-06,192.858,3.873,,,,11.804,2.897,3.905,1.009,6.094,0.505,,,,,204.663
2018-08-07,192.231,2.787,,,,10.929,2.473,3.652,1.179,6.113,0.671,,,,,203.16
2018-08-08,190.943,1.92,,,,11.906,2.863,4.046,1.183,1.531,0.482,,,,,202.849
2018-08-09,190.308,2.413,,,,13.671,3.882,5.81,1.928,3.291,0.609,,,,,203.979
2018-08-10,190.811,2.218,,,,15.276,4.097,5.989,1.891,4.743,1.158,,,,,206.088
2018-08-11,192.645,2.099,,,,16.316,4.187,5.993,1.806,8.691,1.096,,,,,208.961
2018-08-12,193.538,1.92,,,,15.893,3.225,4.619,1.394,7.287,0.828,,,,,209.431
2018-08-13,196.027,2.198,,,,16.842,3.435,4.725,1.291,11.681,0.991,,,,,212.869
2018-08-14,197.111,2.263,,,,18.383,4.92,6.67,1.749,13.959,1.782,,,,,215.493
2018-08-15,191.057,1.966,,,,16.772,4.497,5.946,1.449,8.005,1.236,,,,,207.83
2018-08-16,189.969,1.713,,,,15.297,3.599,4.951,1.353,2.302,0.428,,,,,205.266
2018-08-17,192.111,2.237,,,,13.076,2.898,5.012,2.114,2.399,0.439,,,,,205.187
2018-08-18,194.925,1.993,,,,13.485,3.52,5.57,2.05,4.273,0.885,,,,,208.41
2018-08-19,195.03,1.579,,,,12.46,2.951,4.216,1.266,7.553,0.555,,,,,207.489
2018-08-20,196.66,2.123,,,,14.756,5.569,8.117,2.548,9.573,1.615,,,,,211.416
2018-08-21,198.937,2.457,,,,18.073,7.508,10.988,3.479,13.847,2.25,,,,,217.009
2018-08-22,188.791,1.621,,,,17.943,3.606,5.665,2.059,11.004,0.392,,,,,206.733
2018-08-23,186.249,1.453,,,,16.984,5.465,7.666,2.201,11.989,1.608,,,,,203.233
2018-08-24,187.852,1.71,,,,16.736,5.798,8.852,3.055,12.981,1.579,,,,,204.588
2018-08-25,188.752,1.654,,,,14.216,3.409,4.975,1.567,7.235,1.259,,,,,202.969
2018-08-26,192.805,1.634,,,,13.001,1.907,2.377,0.47,5.674,0.118,,,,,205.806
2018-08-27,194.37,1.688,,,,12.717,3.197,4.802,1.605,5.198,0.505,,,,,207.087
2018-08-28,196.006,1.34,,,,12.76,3.817,5.466,1.649,6.437,1.123,,,,,208.766
2018-08-29,194.732,1.382,,,,11.985,3.933,5.177,1.244,7.432,0.887,,,,,206.718
2018-08-30,192.327,1.735,,,,14.104,4.664,6.832,2.168,6.212,0.132,,,,,206.431
2018-08-31,191.859,1.964,,,,15.207,4.054,5.428,1.374,7.383,0.264,,,,,207.066
2018-09-01,196.182,1.64,,,,14.255,4.266,5.642,1.376,5.62,0.441,,,,,210.437
2018-09-02,196.858,1.729,,,,13.964,3.237,4.546,1.309,6.839,0.45,,,,,210.822
2018-09-03,196.478,1.863,,,,14.096,4.495,6.707,2.211,9.14,1.272,,,,,210.575
2018-09-04,189.983,1.579,,,,14.848,3.648,6.459,2.811,8.325,1.146,,,,,204.831
2018-09-05,190.381,1.935,,,,15.469,3.043,3.817,0.774,5.107,0.155,,,,,205.85
2018-09-06,197.887,2.349,,,,16.447,3.802,4.605,0.803,10.893,0.252,,,,,214.334
2018-09-07,197.627,2.505,,,,17.046,5.394,6.572,1.177,12.547,0.363,,,,,214.674
2018-09-08,198.125,2.491,,,,15.265,4.054,5.417,1.362,6.083,0.323,,,,,213.39
2018-09-09,197.935,2.603,,,,13.681,3.487,4.428,0.941,2.995,0.155,,,,,211.616
2018-09-10,197.33,2.679,,,,12.361,4.867,6.263,1.396,2.249,0.387,,,,,209.69
2018-09-11,198.671,3.095,,,,13.547,4.816,6.558,1.741,5.734,0.409,,,,,212.217
2018-09-12,198.787,3.168,,,,13.968,4.65,7.061,2.411,7.052,0.528,,,,,212.756
2018-09-13,196.908,2.93,,,,14.241,5.318,7.143,1.825,9.558,0.491,,,,,211.149
2018-09-14,197.152,3.112,,,,14.945,4.975,6.624,1.649,9.44,0.538,,,,,212.098
2018-09-15,197.404,3.612,,,,15.678,6.252,8.914,2.662,10.678,1.055,,,,,213.081
2018-09-16,195.06,3.614,,,,15.254,4.676,6.421,1.745,13.754,1.024,,,,,210.313
2018-09-17,193.511,2.759,,,,13.347,2.8,3.647,0.847,6.201,0.309,,,,,206.858
2018-09-18,194.984,2.929,,,,13.217,3.794,4.94,1.146,4.495,0.319,,,,,208.201
2018-09-19,196.106,2.943,,,,12.729,3.58,4.698,1.119,5.933,0.263,,,,,208.834
2018-09-20,196.859,3.494,,,,13.191,5.595,7.443,1.848,5.784,0.718,,,,,210.05
2018-09-21,197.416,2.933,,,,12.373,4.666,6.555,1.888,7.65,0.848,,,,,209.788
2018-09-22,192.429,2.343,,,,11.606,4.104,5.102,0.998,2.685,0.674,,,,,204.035
2018-09-23,193.976,2.409,,,,12.692,3.325,4.114,0.789,7.015,0.309,,,,,206.668
2018-09-24,194.15,2.511,,,,13.741,4.178,5.582,1.404,11.997,0.295,,,,,207.891
2018-09-25,195.958,2.883,,,,13.177,4.806,6.783,1.977,6.289,0.391,,,,,209.135
2018-09-26,196.691,2.544,,,,12.46,5.04,7.221,2.18,5.059,0.4,,,,,209.151
2018-09-27,196.221,2.55,,,,11.982,6.055,8.517,2.462,6.033,0.227,,,,,208.203
2018-09-28,195.138,2.564,,,,11.823,5.684,7.795,2.11,4.491,0.355,,,,,206.961
2018-09-29,195.208,2.668,,,,13.25,5.357,7.498,2.141,6.26,0.473,,,,,208.457
2018-09-30,194.26,2.887,,,,19.888,6.245,8.267,2.022,7.11,0.162,,,,,214.147
2018-10-01,189.213,2.269,,,,12.309,2.497,3.14,0.643,5.938,0.139,,,,,201.521
2018-10-02,193.477,2.256,,,,13.374,3.579,4.813,1.234,6.451,0.341,,,,,206.851
2018-10-03,196.564,2.548,,,,13.887,4.254,5.39,1.135,6.559,0.137,,,,,210.451
2018-10-04,198.27,2.638,,,,14.37,6.399,8.717,2.318,7.821,0.582,,,,,212.64
2018-10-05,197.887,2.689,,,,14.113,6.596,9.026,2.43,10.635,0.663,,,,,211.999
2018-10-06,194.711,2.337,,,,12.716,5.173,6.236,1.062,5.448,0.35,,,,,207.427
2018-10-07,192.116,2.06,,,,11.965,2.222,2.717,0.495,5.239,0.237,,,,,204.081
2018-10-08,193.226,1.87,,,,11.338,4.05,5.039,0.989,7.127,0.328,,,,,204.564
2018-10-09,196.243,2.478,,,,12.697,6.041,7.939,1.898,8.38,0.347,,,,,208.94
2018-10-10,195.753,2.586,,,,12.695,7.57,9.778,2.208,9.126,0.437,,,,,208.448
2018-10-11,195.914,3.474,,,,13.252,7.803,9.934,2.131,8.055,0.105,,,,,209.166
2018-10-12,196.063,2.628,,,,11.235,4.09,5.288,1.198,3.569,0.177,,,,,207.298
2018-10-13,196.34,2.35,,,,11.129,5.199,6.843,1.644,5.761,0.328,,,,,207.469
2018-10-14,195.903,2.307,,,,13.355,4.281,5.818,1.537,6.144,0.387,,,,,209.257
2018-10-15,194.8,2.949,,,,14.235,6.019,8.287,2.268,7.226,0.364,,,,,209.035
2018-10-16,194.725,2.702,,,,13.256,5.809,7.56,1.751,7.265,0.322,,,,,207.981
2018-10-17,195.688,2.546,,,,10.614,5.116,7.409,2.293,5.327,0.423,,,,,206.303
2018-10-18,194.788,2.415,,,,11.292,5.62,8.17,2.55,4.985,0.272,,,,,206.08
2018-10-19,194.303,2.617,,,,12.316,6.572,9.498,2.926,6.234,0.562,,,,,206.619
2018-10-20,193.949,2.841,,,,12.831,6.212,8.772,2.56,10.916,0.59,,,,,206.78
2018-10-21,194.241,2.211,,,,12.167,5.269,6.686,1.417,11.344,0.382,,,,,206.408
2018-10-22,194.532,2.878,,,,14.286,8.434,10.811,2.377,9.804,0.899,,,,,208.818
2018-10-23,193.116,2.526,,,,16.45,8.666,11.777,3.111,11.662,0.853,,,,,209.566
2018-10-24,192.862,2.563,,,,16.124,8.249,10.759,2.511,10.808,0.648,,,,,208.986
2018-10-25,193.802,2.072,,,,14.28,5.9,7.89,1.99,10.837,0.376,,,,,208.082
2018-10-26,194.109,2.808,,,,15.475,7.655,10.085,2.43,13.177,0.723,,,,,209.584
2018-10-27,192.172,2.249,,,,15.238,5.15,6.261,1.112,8.171,0.341,,,,,207.41
2018-10-28,192.204,2.429,,,,14.413,4.415,5.645,1.23,3.115,0.109,,,,,206.617
2018-10-29,193.004,2.398,,,,14.916,5.145,6.637,1.491,3.974,0.155,,,,,207.921
2018-10-30,194.678,2.442,,,,14.886,4.939,6.907,1.968,4.376,0.15,,,,,209.564
2018-10-31,195.267,2.328,,,,14.455,4.186,5.913,1.727,2.704,0.131,,,,,209.722
2018-11-01,195.887,2.577,,,,15.781,6.772,9.719,2.947,1.764,0.322,,,,,211.668
2018-11-02,195.863,2.949,,,,15.54,8.774,12.704,3.93,5.488,0.641,,,,,211.403
2018-11-03,195.039,2.515,,,,14.827,6.949,9.848,2.899,7.197,0.177,,,,,209.866
2018-11-04,194.149,2.382,,,,14.978,7.213,9.431,2.218,8.251,0.419,,,,,209.127
2018-11-05,194.001,3.29,,,,16.402,9.97,13.92,3.951,9.024,0.845,,,,,210.403
2018-11-06,194.272,3.177,,,,16.788,10.831,15.206,4.376,11.525,0.84,,,,,211.06
2018-11-07,195.026,2.584,,,,13.618,8.005,11.041,3.036,8.892,0.691,,,,,208.644
2018-11-08,194.544,2.762,,,,15.609,8.652,12.645,3.994,9.694,0.931,,,,,210.153
2018-11-09,191.966,2.524,,,,13.423,6.572,9.035,2.462,6.543,0.539,,,,,205.389
2018-11-10,193.956,3.499,,,,14.726,6.05,8.076,2.026,5.697,0.227,,,,,208.683
2018-11-11,194.445,2.059,,,,12.609,4.428,5.661,1.233,9.631,0.273,,,,,207.054
2018-11-12,195.138,3.024,,,,16.285,8.864,12.037,3.173,8.543,0.375,,,,,211.423
2018-11-13,195.145,2.796,,,,15.493,7.516,10.594,3.077,6.147,0.443,,,,,210.638
2018-11-14,195.945,2.667,,,,14.88,7.583,11.445,3.862,4.154,0.43,,,,,210.824
2018-11-15,196.469,2.382,,,,13.093,7.998,11.614,3.615,2.837,0.377,,,,,209.561
2018-11-16,195.023,2.087,,,,13.286,6.539,8.809,2.27,4.891,0.314,,,,,208.309
2018-11-17,196.647,2.471,,,,12.153,5.604,7.833,2.229,4.966,0.413,,,,,208.8
2018-11-18,196.876,2.516,,,,12.344,6.783,9.234,2.451,5.378,0.242,,,,,209.22
2018-11-19,194.777,2.949,,,,12.472,8.57,12.371,3.801,4.7,0.739,,,,,207.249
2018-11-20,196.434,3.019,,,,11.8,7.933,11.116,3.183,6.521,0.826,,,,,208.234
2018-11-21,197.387,3.302,,,,12.75,8.959,11.986,3.027,7.893,0.595,,,,,210.137
2018-11-22,196.314,3.376,,,,12.284,9.169,13.094,3.925,6.637,0.44,,,,,208.599
2018-11-23,197.68,2.158,,,,10.711,5.706,8.862,3.156,2.205,0.228,,,,,208.392
2018-11-24,197.555,2.717,,,,15.145,11.161,16.559,5.398,4.984,0.254,,,,,212.7
2018-11-25,197.037,3.059,,,,14.916,9.997,14.625,4.627,7.849,0.722,,,,,211.953
