date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-05-25,193.254,3.031,95.123,87.661,76.08,14.9,15.966,19.652,3.686,12.398,0.939,19.705,21.412,19.624,18.104,208.153
2017-05-26,191.178,2.173,95.146,88.467,76.498,12.673,13.225,17.338,4.112,7.737,0.93,13.954,22.59,19.315,16.0,203.851
2017-05-27,192.325,2.023,86.744,60.147,39.54,6.78,6.576,8.115,1.54,4.855,1.011,7.301,23.984,18.709,13.909,199.105
2017-05-28,192.583,2.183,81.267,54.706,37.597,7.258,5.736,6.627,0.891,5.813,1.232,7.182,25.566,20.1,13.347,199.842
2017-05-29,194.8,2.671,81.404,55.826,36.987,10.553,13.595,17.709,4.113,10.93,2.4,13.42,27.396,21.408,14.395,205.353
2017-05-30,196.644,3.255,78.66,58.156,36.261,16.451,18.219,21.592,3.373,24.206,3.489,29.83,31.389,23.925,16.871,213.095
2017-05-31,193.146,2.367,82.693,72.718,60.502,11.616,10.772,13.067,2.296,26.198,1.874,35.293,26.526,23.147,20.532,204.762
2017-06-01,190.892,2.308,91.514,70.361,42.713,9.744,10.554,13.187,2.633,14.506,1.622,19.334,28.272,23.015,18.484,200.636
2017-06-02,193.682,2.401,93.157,60.721,32.172,7.167,8.292,10.415,2.123,6.064,1.006,9.507,23.715,19.618,16.043,200.85
2017-06-03,193.072,2.164,69.756,49.443,34.819,5.518,5.675,7.012,1.338,4.576,1.0,6.848,24.063,19.121,14.34,198.59
2017-06-04,194.374,1.784,65.695,46.123,30.618,5.353,5.025,5.89,0.865,4.611,1.083,6.456,25.596,19.987,14.195,199.727
2017-06-05,195.944,2.239,71.898,48.599,26.882,6.705,9.095,12.168,3.072,5.966,1.331,7.767,26.504,20.312,13.453,202.649
2017-06-06,195.748,2.051,78.373,63.826,47.23,8.668,10.458,13.519,3.061,8.844,1.478,11.921,24.781,20.527,15.536,204.416
2017-06-07,192.709,2.239,93.818,79.098,65.873,7.273,8.991,11.016,2.025,8.564,0.765,13.1,22.032,19.452,16.777,199.981
2017-06-08,191.744,2.282,96.566,85.094,67.728,9.584,11.341,14.668,3.327,6.888,0.718,10.528,23.429,19.303,16.625,201.329
2017-06-09,195.415,3.168,88.583,64.263,38.856,10.85,13.309,17.075,3.766,10.227,1.667,13.317,28.089,21.902,16.023,206.265
2017-06-10,197.131,3.483,88.602,58.697,34.94,11.178,10.641,12.775,2.134,19.271,1.864,22.886,29.05,22.732,16.524,208.309
2017-06-11,193.069,2.723,66.857,45.779,21.683,6.231,6.324,7.224,0.9,10.836,1.398,13.659,26.776,21.42,18.154,199.299
2017-06-12,191.05,1.724,64.039,46.527,33.446,4.927,6.699,8.767,2.069,5.481,0.997,7.446,25.607,20.625,16.614,195.977
2017-06-13,193.28,2.135,79.637,56.746,32.23,7.404,10.176,13.458,3.282,8.086,1.427,10.371,25.66,20.155,14.493,200.683
2017-06-14,193.959,2.364,81.225,53.636,23.44,8.227,11.789,15.17,3.381,9.165,1.792,11.357,27.209,21.145,15.363,202.186
2017-06-15,196.633,2.576,78.926,53.955,32.129,11.042,15.267,18.697,3.43,15.252,2.392,18.389,28.594,22.248,15.141,207.676
2017-06-16,196.673,2.196,71.948,52.195,31.938,9.701,11.138,13.652,2.514,11.807,1.559,14.794,28.102,22.48,17.305,206.373
2017-06-17,193.934,1.991,77.527,59.963,42.244,6.983,7.961,9.648,1.687,9.994,1.686,13.093,27.063,21.686,15.83,200.918
2017-06-18,198.981,2.983,82.245,70.248,56.941,10.712,10.042,11.064,1.022,16.897,2.174,22.927,23.983,21.365,19.148,209.693
2017-06-19,200.02,2.962,87.898,55.65,26.848,11.409,12.729,16.087,3.358,19.062,1.863,23.759,31.743,24.632,17.339,211.428
2017-06-20,197.324,2.466,80.54,65.262,46.939,12.104,13.776,16.957,3.181,22.805,2.054,30.407,29.003,23.921,18.904,209.428
2017-06-21,189.078,2.122,95.336,88.241,72.891,10.391,10.13,13.104,2.974,5.238,0.742,12.801,23.863,20.995,17.815,199.469
2017-06-22,193.522,2.879,83.807,64.98,41.902,10.871,12.951,15.294,2.344,10.23,1.837,13.015,27.259,22.876,19.336,204.393
2017-06-23,198.587,3.182,88.47,69.373,48.35,14.294,14.224,17.962,3.738,19.235,2.125,25.113,29.512,23.797,18.437,212.881
2017-06-24,193.097,2.398,90.175,74.346,58.284,9.758,8.957,10.678,1.72,15.535,1.771,22.763,27.342,23.687,20.274,202.855
2017-06-25,192.849,2.219,95.357,90.956,80.582,10.138,7.319,8.333,1.013,9.044,0.755,16.189,23.214,21.834,20.271,202.987
2017-06-26,196.905,2.48,89.991,67.276,46.12,11.85,12.49,15.382,2.892,9.565,1.569,14.167,28.796,24.269,20.4,208.756
2017-06-27,198.98,2.746,90.318,77.04,59.371,14.477,14.852,19.023,4.171,15.274,2.206,22.986,27.53,23.867,21.224,213.457
2017-06-28,199.568,3.24,94.626,85.237,68.089,15.411,16.308,21.282,4.974,15.699,1.786,26.192,26.945,23.353,21.335,214.979
2017-06-29,203.724,3.457,92.076,79.438,63.398,15.557,15.676,19.59,3.914,18.897,2.376,33.357,27.609,24.131,21.52,219.282
2017-06-30,197.15,2.764,96.419,91.107,81.182,17.118,15.613,20.179,4.565,9.838,0.934,19.878,25.261,22.773,20.96,214.268
2017-07-01,196.807,2.219,95.253,80.792,59.654,15.176,12.932,18.546,5.614,12.528,1.578,24.282,30.795,26.276,22.484,211.983
2017-07-02,192.289,1.859,92.239,77.077,51.169,12.154,7.087,9.516,2.429,12.175,1.018,21.284,32.896,27.331,23.79,204.443
2017-07-03,191.653,2.181,93.797,69.27,50.429,13.885,9.949,15.08,5.131,19.314,1.878,29.132,33.631,28.831,23.535,205.538
2017-07-04,188.415,2.205,95.928,79.939,59.348,14.184,11.923,17.197,5.274,16.652,1.609,29.523,31.428,26.826,23.778,202.598
2017-07-05,191.471,2.464,94.7,76.198,60.067,12.15,10.869,14.99,4.121,7.699,1.432,12.397,28.821,25.833,22.944,203.621
2017-07-06,196.467,2.275,87.457,64.987,40.747,11.214,10.682,14.006,3.324,11.23,1.502,16.774,31.354,26.145,21.004,207.682
2017-07-07,201.286,2.686,87.25,64.261,39.725,13.967,12.914,16.733,3.819,17.163,1.94,24.386,33.019,27.107,21.78,215.253
2017-07-08,196.563,2.646,83.367,63.85,44.298,12.622,9.687,11.84,2.153,16.648,1.658,24.323,34.004,27.941,22.119,209.184
2017-07-09,191.544,1.636,88.458,77.946,67.227,9.498,6.895,8.256,1.361,15.84,1.597,28.421,29.572,26.937,24.534,201.042
2017-07-10,185.652,1.353,93.041,80.949,64.638,10.483,8.343,12.727,4.383,8.536,1.129,16.496,30.052,26.857,24.159,196.135
2017-07-11,184.415,1.489,91.75,76.871,59.607,10.698,8.106,12.51,4.404,9.061,1.211,17.947,31.501,27.661,24.26,195.114
2017-07-12,184.325,1.68,92.911,79.104,62.482,10.831,9.246,13.723,4.477,14.379,1.21,29.569,32.168,28.117,25.421,195.155
2017-07-13,186.914,1.618,94.772,80.328,62.29,10.436,9.218,13.067,3.849,11.955,1.227,24.647,31.72,27.825,25.048,197.35
2017-07-14,184.514,1.332,94.102,79.942,61.351,9.005,7.456,11.964,4.508,5.742,1.014,12.604,30.276,27.063,24.549,193.519
2017-07-15,189.692,1.785,90.152,72.639,52.079,10.955,8.393,11.533,3.141,11.261,1.481,19.11,32.877,28.007,23.514,200.647
2017-07-16,194.064,1.777,88.412,65.819,43.563,12.001,6.33,7.779,1.449,18.232,1.305,27.832,34.508,29.254,24.572,206.065
2017-07-17,186.9,1.565,95.078,73.556,54.224,10.589,6.728,8.89,2.162,10.021,0.897,17.559,32.453,27.813,23.55,197.488
2017-07-18,189.736,1.515,82.087,64.326,46.269,11.509,8.523,11.693,3.17,12.388,1.054,20.012,33.483,29.006,25.099,201.245
2017-07-19,193.191,2.043,84.153,70.993,54.457,11.608,10.608,13.612,3.004,14.953,1.582,24.676,32.019,27.717,24.341,204.8
2017-07-20,189.863,1.639,87.619,72.352,56.501,10.447,8.654,11.092,2.438,11.936,1.248,20.482,31.765,28.073,24.555,200.31
2017-07-21,183.492,1.348,86.053,72.941,56.57,10.478,6.79,10.528,3.738,8.254,0.968,16.191,31.991,28.286,25.117,193.97
2017-07-22,184.634,1.435,87.747,72.334,54.576,9.658,6.282,9.603,3.321,9.051,1.176,16.458,32.782,28.559,24.998,194.292
2017-07-23,185.36,1.18,91.147,81.347,68.04,8.947,5.097,6.561,1.463,7.199,0.816,15.418,29.713,27.034,25.15,194.306
2017-07-24,187.386,1.975,91.507,78.009,60.268,11.273,9.854,14.083,4.228,11.828,1.452,22.028,32.07,28.431,25.654,198.659
2017-07-25,191.269,2.41,93.074,85.695,71.931,17.188,14.052,18.847,4.795,15.369,1.043,32.496,30.197,27.566,25.877,208.457
2017-07-26,198.08,2.888,94.399,78.293,55.868,16.513,11.541,16.088,4.547,14.233,1.158,29.131,34.084,28.984,25.948,214.594
2017-07-27,194.613,2.212,95.333,82.163,68.838,13.169,12.237,16.147,3.91,8.44,1.289,16.222,28.281,26.107,24.189,207.782
2017-07-28,196.334,2.931,89.601,76.972,61.621,16.388,12.947,15.904,2.957,17.457,2.017,33.314,32.228,28.031,25.002,212.722
2017-07-29,191.281,2.248,87.136,74.428,56.463,11.28,7.824,9.217,1.393,17.498,1.65,34.263,32.975,28.739,26.051,202.561
2017-07-30,185.256,1.512,89.916,80.576,70.686,8.532,4.89,6.223,1.333,9.398,0.961,22.668,29.195,27.102,25.336,193.788
2017-07-31,189.458,2.218,89.24,73.952,55.964,11.635,9.288,12.159,2.871,14.119,1.615,28.092,33.642,28.951,25.448,201.092
2017-08-01,196.954,2.179,87.363,68.347,48.067,14.279,10.403,14.051,3.648,14.71,1.463,25.721,34.408,29.529,25.962,211.233
2017-08-02,195.114,2.173,86.399,72.12,58.411,11.855,10.262,13.433,3.171,9.097,1.401,16.737,31.12,27.308,24.45,206.968
2017-08-03,193.04,1.942,91.465,73.384,55.957,11.234,10.931,14.541,3.61,7.278,1.348,13.904,31.2,27.317,23.719,204.274
2017-08-04,188.485,1.68,87.591,72.32,57.292,9.983,9.239,13.244,4.005,7.025,1.362,14.74,32.773,28.754,25.722,198.469
2017-08-05,184.192,1.185,92.738,80.155,64.403,8.44,5.836,8.654,2.817,4.942,0.785,13.004,32.023,28.442,25.744,192.632
2017-08-06,184.883,1.33,90.333,75.33,56.542,5.952,3.633,5.118,1.485,10.135,0.748,22.546,33.687,29.479,26.003,190.835
2017-08-07,183.81,1.109,96.267,87.429,75.895,4.909,3.908,5.754,1.846,7.717,0.471,25.692,28.86,27.095,25.678,188.72
2017-08-08,186.883,1.664,95.657,74.533,54.081,7.091,6.087,8.795,2.708,6.085,0.864,12.469,31.445,27.454,24.48,193.974
2017-08-09,189.694,1.865,81.467,60.385,44.168,10.842,9.214,12.707,3.493,8.862,1.386,15.47,34.089,29.459,24.812,200.536
2017-08-10,200.759,3.228,95.321,71.481,55.111,15.764,13.164,18.119,4.955,18.292,1.769,34.734,33.579,29.125,25.31,216.524
2017-08-11,196.087,2.673,96.328,88.907,74.572,12.013,8.699,10.621,1.922,13.203,0.834,31.148,30.238,27.195,25.491,208.1
2017-08-12,192.223,2.203,94.215,76.989,55.755,9.649,6.588,8.615,2.027,7.048,1.094,15.636,31.928,27.635,25.039,201.872
2017-08-13,191.318,1.909,83.98,69.119,52.428,7.494,4.686,5.966,1.28,6.655,1.137,13.265,32.406,27.686,23.749,198.812
2017-08-14,194.948,2.669,86.706,72.524,56.699,8.842,6.051,7.711,1.659,8.632,1.259,15.707,30.294,27.139,24.111,203.79
2017-08-15,194.243,2.14,95.993,88.479,71.569,9.466,7.066,8.683,1.617,7.435,0.845,16.069,27.081,24.804,22.91,203.709
2017-08-16,193.568,2.023,97.187,87.546,73.377,10.12,8.114,10.236,2.122,5.016,1.25,9.937,28.322,25.586,23.471,203.688
2017-08-17,193.947,2.156,92.423,77.909,60.174,9.63,8.735,11.77,3.035,7.774,1.742,14.2,31.882,27.638,24.562,203.578
2017-08-18,189.756,1.885,95.173,86.425,70.808,8.574,8.058,10.175,2.118,6.954,0.872,16.402,29.994,26.743,24.431,198.33
2017-08-19,195.296,2.253,96.42,75.799,49.701,10.706,8.04,10.293,2.253,8.24,1.175,16.146,33.522,27.897,23.466,206.002
2017-08-20,195.823,2.105,90.706,77.973,61.043,8.611,5.727,7.141,1.414,13.771,1.317,26.331,31.865,27.72,24.055,204.434
2017-08-21,192.511,2.187,90.078,77.064,60.385,8.76,7.586,9.87,2.284,18.662,1.059,34.538,32.048,28.226,25.022,201.271
2017-08-22,190.195,1.835,92.975,79.764,63.945,14.716,10.727,14.828,4.102,15.414,1.423,29.393,32.034,27.634,24.08,204.911
2017-08-23,189.905,1.628,95.983,78.981,62.017,15.652,11.7,16.694,4.994,8.366,1.184,16.28,31.684,27.672,23.88,205.558
2017-08-24,190.445,1.97,90.74,68.442,46.004,15.401,10.691,16.705,6.013,12.544,1.689,22.443,35.455,30.156,25.458,205.845
2017-08-25,190.397,2.356,83.474,69.526,53.075,15.976,11.11,16.806,5.695,12.795,1.861,23.437,34.482,29.851,26.039,206.373
2017-08-26,196.345,2.557,86.174,63.524,40.949,12.786,9.243,11.747,2.503,10.117,1.593,16.186,31.289,27.317,23.389,209.13
2017-08-27,196.545,2.567,84.785,68.217,49.155,9.903,6.397,7.497,1.099,13.472,1.761,22.204,31.456,26.242,21.09,206.448
2017-08-28,196.067,2.899,89.035,75.043,57.418,11.624,10.909,13.806,2.897,15.831,1.839,27.385,30.44,26.919,23.723,207.692
2017-08-29,189.285,2.335,95.216,78.56,56.407,12.741,11.349,14.629,3.28,18.895,1.791,34.685,32.982,28.397,24.536,202.026
2017-08-30,194.094,2.722,89.771,67.936,50.037,13.27,10.434,13.706,3.273,14.781,1.628,27.146,33.605,28.791,25.233,207.364
2017-08-31,193.663,2.325,72.515,56.369,40.561,12.227,9.656,12.274,2.618,8.408,1.498,14.356,32.753,27.334,23.453,205.891
2017-09-01,193.532,2.145,70.878,52.799,35.468,10.858,9.533,12.12,2.587,7.392,1.622,12.515,31.499,25.854,20.946,204.39
2017-09-02,194.282,2.207,80.019,57.732,41.846,10.844,7.324,9.214,1.889,9.585,1.479,14.544,30.759,25.588,21.244,205.126
2017-09-03,195.512,1.96,72.052,52.68,33.938,7.802,5.102,6.047,0.945,8.646,1.2,12.471,30.441,24.792,19.625,203.314
2017-09-04,197.917,2.639,78.72,65.196,51.272,12.798,13.821,17.722,3.901,14.057,2.008,19.417,27.981,23.802,20.233,210.714
2017-09-05,196.903,3.12,93.482,73.42,49.897,13.292,14.571,18.596,4.026,17.712,2.068,24.96,29.459,24.443,20.205,210.195
2017-09-06,193.995,2.54,95.587,87.705,76.399,15.37,13.566,16.973,3.407,9.281,0.886,16.463,25.407,23.085,20.876,209.365
2017-09-07,200.886,3.363,95.694,87.83,71.89,22.625,20.041,25.686,5.645,15.638,1.326,32.986,28.152,24.989,22.665,223.511
2017-09-08,194.411,2.308,95.849,65.978,39.526,12.113,9.928,12.443,2.515,7.277,1.026,11.758,31.401,26.142,22.381,206.525
2017-09-09,194.723,2.297,84.226,70.274,51.542,10.827,9.188,11.52,2.332,10.47,1.515,15.85,29.796,25.075,20.802,205.549
2017-09-10,194.008,2.148,88.512,73.098,50.431,9.011,6.512,7.576,1.064,10.004,1.331,15.797,30.586,25.609,21.788,203.018
2017-09-11,190.217,1.746,94.423,77.582,60.048,8.518,7.498,9.663,2.165,7.809,0.758,14.501,28.3,25.111,22.351,198.735
2017-09-12,194.584,2.907,96.49,88.108,75.511,15.043,14.277,20.359,6.082,6.234,1.017,12.715,26.48,24.336,22.636,209.627
2017-09-13,194.761,2.507,93.038,66.846,45.681,13.495,11.707,16.046,4.338,7.382,1.239,11.836,30.29,25.193,20.619,208.257
2017-09-14,195.11,2.299,80.08,59.08,39.92,11.863,11.279,14.783,3.504,8.88,1.313,12.946,29.378,23.901,19.848,206.974
2017-09-15,197.332,2.586,79.666,59.885,42.082,12.711,13.684,17.461,3.777,9.831,1.416,14.037,26.233,22.132,18.214,210.043
2017-09-16,197.317,2.181,96.198,90.805,76.32,15.121,13.118,16.305,3.187,11.019,0.653,16.232,20.774,19.049,18.309,212.438
2017-09-17,192.864,1.924,96.4,83.813,65.14,10.407,6.252,7.862,1.611,5.25,0.684,9.708,26.967,22.266,18.478,203.271
2017-09-18,192.685,2.046,82.728,63.782,46.79,7.494,5.952,7.554,1.603,5.805,0.907,10.594,28.605,24.723,20.332,200.179
2017-09-19,197.041,2.93,88.754,68.255,44.64,14.375,14.439,19.886,5.446,12.791,1.567,17.909,28.351,23.114,17.782,211.417
2017-09-20,201.964,4.356,90.068,72.43,55.687,17.87,18.696,23.393,4.696,25.82,2.161,33.407,26.15,22.69,20.1,219.834
2017-09-21,197.302,2.926,83.617,61.036,36.862,11.764,12.362,15.529,3.167,9.495,1.368,13.769,28.458,22.637,17.73,209.065
2017-09-22,202.057,3.761,93.958,79.97,61.242,22.538,22.873,30.331,7.458,16.464,1.565,23.7,23.955,20.595,17.205,224.595
2017-09-23,195.679,3.218,94.879,74.788,53.805,11.525,9.089,10.934,1.846,12.481,1.353,17.129,27.76,22.985,19.37,207.204
2017-09-24,201.641,3.8,87.619,69.744,44.584,13.06,10.562,11.93,1.369,16.918,1.926,22.437,27.062,22.589,19.185,214.701
2017-09-25,199.79,3.15,88.273,67.46,36.469,13.205,15.304,19.788,4.484,16.716,1.962,20.895,28.914,22.743,17.301,212.995
2017-09-26,195.939,2.755,88.089,71.743,48.434,13.327,14.552,19.483,4.931,15.053,1.925,19.69,28.554,23.308,18.218,209.266
2017-09-27,192.494,2.198,92.882,76.35,58.928,9.632,9.889,12.768,2.879,10.466,0.961,16.671,26.866,23.178,19.308,202.125
2017-09-28,192.734,1.992,96.504,78.439,53.413,9.95,10.922,14.749,3.828,4.301,0.892,8.975,24.873,20.668,16.924,202.684
2017-09-29,196.11,2.131,83.133,56.566,34.646,10.894,12.653,17.292,4.638,8.005,1.492,10.862,26.207,19.891,12.983,207.003
2017-09-30,196.613,2.04,74.839,53.61,28.856,8.592,9.669,11.735,2.067,8.842,1.158,12.309,25.898,20.303,15.821,205.205
2017-10-01,195.524,2.197,78.986,62.882,44.001,8.69,7.913,9.19,1.277,11.037,1.275,14.578,25.547,20.385,13.688,204.214
2017-10-02,192.317,2.099,96.502,85.313,68.495,10.505,11.599,15.171,3.572,7.929,0.659,14.018,24.004,20.9,18.998,202.822
2017-10-03,192.436,2.239,96.706,78.967,57.335,12.304,11.936,17.007,5.071,5.118,0.89,9.05,27.517,21.781,18.856,204.739
2017-10-04,193.123,1.645,64.931,50.236,35.021,7.151,8.168,10.558,2.39,4.585,0.912,7.369,23.491,18.967,14.601,200.275
2017-10-05,194.541,2.154,72.295,58.757,45.526,11.209,13.432,17.675,4.243,8.248,1.497,10.499,21.997,17.539,13.457,205.749
2017-10-06,194.593,2.062,96.137,81.068,61.204,17.253,16.695,22.997,6.302,10.74,0.853,13.567,20.054,16.869,15.095,211.846
2017-10-07,194.879,2.771,96.345,86.739,69.254,15.731,14.499,18.706,4.206,5.755,0.743,8.58,23.664,19.388,15.567,210.609
2017-10-08,194.694,2.533,95.783,79.582,57.592,11.67,7.8,10.716,2.917,8.703,1.061,12.707,27.669,22.039,16.858,206.364
2017-10-09,196.244,3.003,92.494,81.293,63.384,14.178,12.375,15.149,2.774,13.056,1.579,18.971,25.985,22.123,19.407,210.422
2017-10-10,196.588,3.133,93.937,71.826,50.508,15.922,13.273,20.301,7.028,18.036,1.413,23.61,29.113,23.269,18.318,212.51
2017-10-11,197.427,3.603,91.383,72.42,48.648,17.75,18.177,25.957,7.78,23.877,1.931,29.84,29.449,23.537,18.27,215.177
2017-10-12,197.531,3.431,89.795,73.699,56.76,18.267,16.384,22.541,6.157,16.577,1.51,22.618,25.897,22.271,19.443,215.799
2017-10-13,194.667,2.864,94.873,78.58,65.552,17.288,16.44,21.954,5.514,6.595,1.135,10.203,20.462,18.94,17.431,211.955
2017-10-14,196.66,3.744,96.128,89.259,77.27,18.427,16.921,23.065,6.144,8.827,0.842,13.321,21.198,18.907,17.177,215.088
2017-10-15,194.886,2.45,94.791,92.06,87.14,12.058,8.994,11.321,2.327,6.85,0.548,10.424,18.409,17.216,15.493,206.944
2017-10-16,191.854,2.374,96.631,95.628,92.23,12.646,13.026,18.435,5.41,2.527,0.49,4.478,16.39,15.354,14.432,204.5
2017-10-17,195.294,2.774,96.73,93.284,85.087,20.74,20.849,33.0,12.151,6.469,0.66,9.074,16.948,15.073,13.857,216.034
2017-10-18,195.567,2.866,93.733,74.127,50.824,15.592,17.288,24.7,7.411,9.899,1.162,12.318,20.157,16.267,12.436,211.16
2017-10-19,193.354,2.603,95.609,92.569,87.482,14.68,16.741,22.221,5.48,8.3,0.606,11.522,15.557,14.529,12.711,208.034
2017-10-20,193.877,2.889,96.2,90.045,78.902,18.233,18.263,26.344,8.08,5.673,0.68,8.924,19.095,16.927,14.626,212.111
2017-10-21,197.04,3.511,96.657,94.343,89.397,22.332,16.089,28.503,12.414,6.582,0.489,10.506,18.456,17.744,16.99,219.372
2017-10-22,188.848,1.708,96.963,95.384,88.739,6.805,5.764,7.155,1.391,1.224,0.298,4.055,20.709,17.882,16.789,195.653
2017-10-23,195.267,1.46,95.979,61.902,45.95,5.345,5.235,6.684,1.449,2.155,0.576,4.461,19.268,16.724,13.728,200.612
2017-10-24,196.475,2.853,84.025,65.034,54.195,16.729,19.207,26.684,7.477,9.519,1.248,12.162,18.048,15.157,12.87,213.204
2017-10-25,193.706,2.587,95.693,85.218,66.384,12.153,14.182,19.237,5.056,5.255,0.643,7.449,17.069,14.429,11.702,205.859
2017-10-26,197.298,3.284,93.004,72.566,41.962,17.889,19.332,29.874,10.542,10.71,1.204,12.504,21.451,14.854,9.54,215.187
2017-10-27,197.406,3.379,92.126,72.598,47.819,21.298,21.1,31.902,10.803,15.981,1.844,19.297,21.871,15.984,10.259,218.703
2017-10-28,195.567,2.799,95.845,87.157,71.837,17.932,17.281,23.369,6.088,16.123,0.787,20.69,16.321,15.096,14.21,213.5
2017-10-29,189.53,2.111,96.814,91.475,74.165,8.836,7.603,9.081,1.478,4.022,0.478,7.197,19.104,16.35,14.34,198.367
2017-10-30,194.621,1.96,74.353,53.829,37.291,5.884,6.462,8.342,1.88,8.764,0.771,11.359,17.75,13.863,9.425,200.505
2017-10-31,195.932,2.522,78.49,56.477,34.962,12.33,14.735,19.789,5.053,9.395,0.97,11.161,18.299,12.578,7.631,208.261
2017-11-01,197.67,3.875,86.971,68.45,41.237,19.203,23.027,35.243,12.216,13.84,1.938,15.965,20.813,14.056,9.121,216.873
2017-11-02,200.55,3.696,90.705,68.931,38.216,24.333,25.411,38.802,13.391,17.578,1.817,20.139,21.665,14.338,8.164,224.883
2017-11-03,196.297,3.547,87.215,67.89,42.869,19.06,18.064,24.236,6.171,17.797,1.702,20.897,22.077,16.01,10.11,215.356
2017-11-04,197.972,3.472,87.997,66.351,46.41,14.159,12.402,16.943,4.541,12.517,1.149,15.641,19.033,14.956,10.847,212.131
2017-11-05,196.848,3.061,81.155,57.546,36.411,8.898,8.73,10.061,1.332,18.165,0.943,19.357,17.583,12.536,8.708,205.746
2017-11-06,198.968,3.967,87.227,69.872,44.64,18.168,21.688,32.703,11.015,17.513,1.603,19.726,21.056,14.399,9.115,217.136
2017-11-07,198.864,3.787,85.785,72.288,53.251,23.195,25.684,36.534,10.85,18.597,1.888,23.95,21.13,15.858,10.648,222.06
2017-11-08,202.92,4.666,95.657,91.896,83.876,33.224,26.047,47.712,21.664,24.67,1.077,36.084,16.835,15.811,14.744,236.144
2017-11-09,196.282,3.061,94.711,55.275,34.743,10.102,11.988,16.099,4.111,15.741,0.924,20.565,18.378,14.553,9.879,206.384
2017-11-10,197.685,4.06,84.951,68.154,50.107,19.253,22.158,31.848,9.691,16.157,1.563,20.017,18.969,12.834,7.874,216.937
2017-11-11,195.771,2.923,94.637,66.171,41.745,12.291,11.403,14.996,3.593,10.507,0.839,14.263,17.334,13.438,9.712,208.061
2017-11-12,194.749,2.759,78.3,54.732,36.31,6.473,6.865,8.277,1.412,4.773,0.672,6.453,15.996,11.223,7.276,201.222
2017-11-13,200.121,3.776,89.83,75.311,56.147,21.781,23.547,39.986,16.439,14.204,1.556,17.519,17.353,11.794,5.858,221.902
2017-11-14,199.116,3.394,96.074,92.675,86.252,26.862,24.08,43.957,19.876,14.536,0.811,20.802,13.571,11.937,9.792,225.978
2017-11-15,197.636,3.371,95.989,72.058,43.173,15.663,17.407,28.626,11.219,12.452,1.075,17.265,16.794,11.689,8.03,213.299
2017-11-16,195.506,2.5,83.242,68.755,54.018,8.854,12.613,16.284,3.671,4.651,0.836,6.442,11.312,8.66,6.11,204.36
2017-11-17,197.075,3.088,87.018,68.085,44.263,14.767,18.23,27.795,9.566,7.933,0.957,9.291,13.655,9.191,5.008,211.842
2017-11-18,196.659,3.161,95.591,86.513,60.341,14.5,17.415,25.0,7.586,8.459,0.535,11.803,10.347,9.084,7.692,211.159
2017-11-19,196.667,2.268,85.914,67.987,52.741,4.975,5.91,7.13,1.219,2.181,0.595,3.336,9.756,7.038,4.683,201.642
2017-11-20,196.943,3.333,86.768,73.745,57.117,9.798,15.757,23.776,8.019,5.684,0.81,6.783,9.489,6.755,4.293,206.741
2017-11-21,196.463,2.4,85.311,64.356,38.886,11.008,15.533,22.961,7.427,4.812,0.648,5.639,11.714,7.011,3.43,207.472
2017-11-22,197.837,3.853,93.687,75.001,55.873,19.416,23.655,38.529,14.874,12.175,1.195,14.708,12.99,9.264,4.717,217.253
2017-11-23,195.65,2.627,95.901,73.973,47.615,10.104,11.903,16.375,4.472,7.521,0.6,10.891,14.581,10.368,6.564,205.754
2017-11-24,196.475,2.978,81.377,61.145,35.435,9.003,13.232,18.379,5.147,5.334,0.67,6.05,11.857,7.519,4.195,205.478
2017-11-25,197.996,2.824,85.271,66.687,46.609,12.092,15.205,22.081,6.877,7.13,0.548,8.025,11.891,7.315,3.313,210.088
2017-11-26,198.852,4.192,89.091,73.869,52.064,13.383,14.177,18.607,4.43,14.293,0.981,16.606,12.906,8.061,2.405,212.234
2017-11-27,199.562,4.302,91.066,67.301,37.028,16.433,21.402,32.348,10.946,14.648,1.14,17.665,15.331,10.395,5.996,215.996
