date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-11-12,198.881,2.812,92.681,74.825,44.788,7.366,4.832,7.105,2.273,3.936,0.0,0.23,,13.273,9.24,5.626,206.247
2017-11-13,204.366,4.382,95.0,76.563,45.681,13.13,13.197,20.937,7.74,5.711,0.0,0.649,,16.483,10.216,4.168,217.497
2017-11-14,199.378,4.418,94.575,79.932,57.212,12.428,13.46,20.697,7.238,9.712,4.212,0.669,,16.673,14.545,12.219,211.806
2017-11-15,198.597,3.606,95.938,86.543,71.832,10.116,8.18,13.252,5.071,6.044,24.726,0.48,,13.0,10.399,7.174,208.714
2017-11-16,199.554,3.44,96.575,93.434,86.027,7.794,8.58,13.422,4.843,2.114,18.151,0.258,,8.064,6.599,5.264,207.348
2017-11-17,202.905,4.279,96.788,82.641,50.876,10.161,11.036,16.97,5.933,2.913,0.894,0.507,,12.985,7.898,4.742,213.066
2017-11-18,198.891,3.815,96.575,82.675,38.743,8.591,7.213,10.762,3.549,5.769,31.637,0.58,,14.704,9.454,3.891,207.482
2017-11-19,201.127,3.182,96.681,94.377,86.239,6.851,4.651,7.176,2.524,2.702,18.212,0.168,,6.426,4.27,2.741,207.978
2017-11-20,198.099,3.782,97.681,92.698,79.681,8.019,7.798,13.084,5.286,2.24,23.531,0.548,,8.183,5.442,3.368,206.118
2017-11-21,200.306,3.15,96.469,78.172,45.832,6.124,7.924,11.341,3.416,4.157,4.575,1.116,,9.321,4.829,1.815,206.43
2017-11-22,199.802,3.582,96.894,80.737,44.469,8.918,11.118,18.494,7.376,3.812,12.788,0.949,,15.015,8.431,1.419,208.721
2017-11-23,195.649,4.029,96.575,78.854,57.681,5.825,6.346,9.743,3.396,4.833,10.274,0.35,,11.989,9.689,5.273,201.474
2017-11-24,196.797,3.131,96.151,89.533,64.637,5.901,6.794,10.961,4.167,2.436,37.876,1.18,,7.647,5.45,3.617,202.699
2017-11-25,200.31,3.009,96.044,85.825,69.452,7.85,7.376,10.97,3.594,2.948,11.681,0.374,,9.249,6.466,3.555,208.161
2017-11-26,198.854,3.113,96.681,71.839,41.894,7.366,6.802,9.412,2.61,7.179,10.637,0.653,,13.398,10.27,2.967,206.22
2017-11-27,200.148,3.149,96.575,85.34,67.363,7.129,7.945,10.859,2.913,6.447,2.681,1.257,,10.883,7.702,4.404,207.276
2017-11-28,201.286,4.676,93.319,70.748,41.62,11.591,14.161,23.175,9.014,9.55,0.0,1.473,,17.636,10.42,4.266,212.877
2017-11-29,199.244,4.351,96.575,80.094,56.151,10.097,12.209,18.096,5.886,12.244,3.788,1.198,,17.662,13.242,8.198,209.341
2017-11-30,198.652,3.411,95.938,90.466,82.982,10.763,8.471,12.292,3.821,5.205,8.363,1.136,,9.836,8.614,6.879,209.414
2017-12-01,196.779,4.367,96.151,88.977,72.106,7.005,7.595,12.072,4.477,1.438,14.151,1.005,,9.309,6.795,4.736,203.784
2017-12-02,201.585,3.394,96.681,81.979,52.982,10.641,7.919,12.023,4.104,2.369,5.575,0.365,,10.394,6.221,3.721,212.226
2017-12-03,204.444,3.169,88.212,68.004,40.319,9.071,6.944,10.217,3.273,5.436,0.212,0.502,,13.941,9.467,4.911,213.516
2017-12-04,200.451,3.61,96.681,87.03,60.124,12.25,10.654,16.763,6.109,6.982,32.894,1.342,,13.781,8.614,5.811,212.701
2017-12-05,196.541,3.452,96.788,92.033,77.876,7.162,6.076,9.579,3.503,2.573,31.681,0.745,,7.517,5.138,3.445,203.703
2017-12-06,199.912,3.244,97.681,94.399,85.77,9.033,8.599,13.528,4.928,1.257,28.301,0.896,,5.453,3.586,0.706,208.945
2017-12-07,200.22,3.234,97.788,77.98,39.788,7.871,8.202,12.935,4.733,4.25,13.062,1.029,,11.421,7.042,3.504,208.091
2017-12-08,200.737,3.016,97.575,90.549,70.425,7.632,7.55,11.156,3.606,2.93,16.018,1.032,,8.435,4.38,1.526,208.369
2017-12-09,200.433,2.906,93.894,77.538,46.363,8.231,7.204,11.58,4.376,1.852,4.274,0.32,,7.879,4.234,0.136,208.664
2017-12-10,198.668,2.732,87.531,62.582,43.106,7.951,5.201,7.572,2.37,4.545,0.425,0.481,,12.047,9.448,6.268,206.619
2017-12-11,196.236,2.968,96.363,89.321,60.788,7.245,5.591,8.65,3.059,4.447,43.876,2.296,,11.594,5.834,1.442,203.481
2017-12-12,199.282,3.631,95.681,89.177,79.876,7.023,5.787,10.311,4.524,1.789,13.106,2.19,,3.621,2.34,1.368,206.305
2017-12-13,199.05,3.516,97.681,91.315,75.0,8.038,8.22,13.503,5.283,1.885,16.044,1.069,,3.332,2.129,1.294,207.089
2017-12-14,200.882,3.079,97.257,91.843,85.876,8.952,10.442,14.683,4.241,3.179,7.575,1.069,,3.785,2.373,0.611,209.834
2017-12-15,203.194,3.698,94.575,81.472,47.319,11.023,13.144,20.445,7.301,3.807,0.0,1.378,,8.704,4.435,1.996,214.217
2017-12-16,197.636,4.08,96.363,87.789,55.894,9.297,8.474,13.078,4.604,5.075,41.151,0.34,,8.336,6.032,3.677,206.933
2017-12-17,199.758,3.105,97.681,94.042,61.956,7.801,6.782,9.228,2.447,1.929,26.876,0.078,,4.009,1.078,-0.026,207.558
2017-12-18,197.781,2.933,97.894,94.903,89.575,9.864,9.805,15.194,5.389,2.809,22.0,0.786,,4.821,2.947,0.089,207.645
2017-12-19,198.57,3.444,97.681,90.496,66.77,7.306,8.051,12.514,4.463,4.792,23.319,1.397,,5.727,3.67,1.315,205.877
2017-12-20,199.726,3.63,97.788,87.784,61.38,8.735,10.693,17.033,6.34,4.153,6.38,1.401,,8.039,4.467,1.415,208.461
2017-12-21,201.748,3.474,96.788,88.28,69.044,9.034,10.633,15.756,5.123,5.761,6.0,1.541,,7.832,4.98,3.526,210.782
2017-12-22,200.189,4.373,92.788,68.723,47.788,10.906,12.777,20.426,7.649,8.04,1.062,1.369,,12.088,7.809,3.196,211.095
2017-12-23,198.978,3.607,93.0,81.145,63.726,10.32,9.415,13.382,3.967,9.779,4.894,0.691,,11.253,8.14,4.826,209.299
2017-12-24,202.228,3.715,96.894,74.635,40.743,10.292,8.625,11.419,2.794,9.952,8.319,0.464,,14.188,9.132,4.377,212.52
2017-12-25,197.789,4.279,96.575,82.181,58.257,7.632,6.773,11.172,4.399,7.69,19.575,0.853,,10.432,6.828,2.904,205.42
2017-12-26,196.793,4.242,96.575,89.331,66.044,6.474,6.468,11.051,4.583,3.163,16.151,0.419,,6.8,3.794,0.847,203.268
2017-12-27,195.491,3.611,96.363,85.768,68.832,7.329,5.993,10.419,4.426,2.171,10.938,0.253,,2.958,1.633,0.536,202.82
2017-12-28,196.575,3.063,95.151,86.176,57.151,10.163,8.236,13.002,4.767,2.549,4.681,0.187,,3.811,2.29,1.336,206.738
2017-12-29,197.251,4.231,96.257,83.996,61.106,8.855,7.73,12.0,4.27,3.818,12.257,0.179,,7.366,3.964,1.636,206.106
2017-12-30,199.363,3.615,91.894,75.891,59.938,11.602,7.364,10.805,3.441,5.23,0.0,0.193,,7.458,4.469,1.132,210.965
2017-12-31,199.128,3.587,96.788,82.126,53.044,11.076,6.089,8.591,2.501,6.728,10.469,0.351,,11.524,5.574,0.958,210.204
2018-01-01,195.209,2.543,97.328,89.865,67.386,5.964,4.228,5.694,1.466,1.699,11.344,0.506,,6.124,2.995,0.833,201.174
2018-01-02,195.013,2.596,97.664,93.215,76.336,5.652,4.05,5.131,1.081,2.165,7.303,0.141,,4.93,2.594,1.099,200.665
2018-01-03,195.457,2.85,97.664,89.424,64.336,6.022,5.281,7.228,1.946,3.081,5.983,0.379,,5.162,2.758,1.166,201.479
2018-01-04,194.835,3.682,89.344,70.106,47.32,7.302,6.707,9.881,3.174,3.508,0.0,1.378,,9.034,5.705,2.365,202.137
2018-01-05,196.254,4.541,95.647,88.084,61.025,7.676,6.46,9.49,3.029,9.125,14.639,0.713,,8.53,5.622,1.936,203.93
2018-01-06,195.11,2.851,95.311,83.214,66.959,6.214,4.342,5.431,1.089,5.787,0.0,0.347,,3.833,2.461,0.866,201.324
2018-01-07,194.091,3.029,95.647,83.078,53.992,9.875,7.917,11.01,3.093,3.888,4.32,1.516,,6.866,3.776,1.268,203.967
2018-01-08,194.96,3.973,96.336,85.543,63.639,9.96,7.814,10.968,3.155,7.73,5.008,1.367,,8.436,5.778,3.522,204.92
2018-01-09,195.16,2.928,95.664,77.608,58.286,8.44,6.748,9.275,2.527,4.512,2.328,1.451,,4.329,1.69,-0.602,203.6
2018-01-10,197.497,3.618,94.664,78.923,65.983,11.982,11.331,17.37,6.038,4.075,1.672,1.744,,6.736,3.446,-0.97,209.479
2018-01-11,196.913,4.506,94.664,72.845,48.623,9.908,9.71,13.515,3.806,7.742,1.336,1.353,,7.466,4.97,1.094,206.821
2018-01-12,199.046,3.828,93.68,77.533,57.934,10.991,10.349,14.518,4.169,7.197,0.0,0.46,,7.769,3.716,0.028,210.037
2018-01-13,197.494,3.471,95.336,74.847,45.639,9.722,6.901,9.702,2.801,4.098,0.0,0.207,,9.3,5.011,0.861,207.215
2018-01-14,195.348,2.936,92.017,75.727,49.959,11.061,8.403,12.092,3.688,3.406,0.0,0.232,,8.734,4.631,0.993,206.41
2018-01-15,196.715,3.725,96.336,74.575,41.656,12.589,9.761,15.046,5.285,8.741,8.336,1.608,,12.302,6.09,0.825,209.304
2018-01-16,201.525,5.505,95.992,88.909,78.934,12.122,8.945,11.569,2.624,20.696,4.656,1.535,,5.025,2.588,1.232,213.647
2018-01-17,195.671,4.014,95.664,86.374,76.286,10.474,7.271,11.023,3.751,5.766,15.0,0.807,,7.002,4.558,2.029,206.145
2018-01-18,195.318,3.592,87.295,73.585,55.967,11.081,8.331,12.924,4.593,5.472,0.336,1.263,,5.4,3.334,1.299,206.399
2018-01-19,195.848,3.573,90.975,74.661,52.303,13.456,10.116,14.228,4.112,5.373,0.336,0.883,,9.197,5.46,2.301,209.305
2018-01-20,196.618,3.796,93.983,81.567,66.992,10.639,6.045,8.346,2.301,7.321,12.017,0.758,,8.534,6.732,3.529,207.257
2018-01-21,198.353,3.934,96.992,91.929,72.008,9.172,9.227,14.162,4.936,4.624,16.983,0.933,,6.13,2.399,0.234,207.526
2018-01-22,201.074,3.128,96.32,80.677,55.286,7.64,7.8,10.56,2.76,4.911,8.32,1.426,,5.868,3.552,1.336,208.714
2018-01-23,198.158,4.094,93.647,81.909,67.328,9.273,8.147,11.497,3.35,8.348,13.353,1.15,,8.203,5.645,2.797,207.431
2018-01-24,197.546,3.441,90.664,73.512,59.672,8.177,7.62,11.77,4.15,6.311,1.344,0.738,,4.365,3.013,1.397,205.723
2018-01-25,196.257,3.389,96.992,76.023,46.983,7.152,8.159,11.786,3.627,4.246,12.0,1.354,,6.762,3.451,0.767,203.409
2018-01-26,197.3,2.909,96.992,89.845,69.876,6.894,6.149,8.578,2.429,2.054,16.934,0.322,,2.142,0.707,-0.902,204.195
2018-01-27,198.119,2.669,95.992,84.732,64.917,8.747,6.352,8.459,2.107,4.143,2.336,0.439,,5.168,2.134,-0.465,206.866
2018-01-28,195.447,3.928,95.656,78.97,60.303,10.335,6.598,9.312,2.714,6.331,15.353,1.121,,7.503,4.672,2.334,205.783
2018-01-29,196.288,3.55,95.992,84.323,60.598,11.014,9.548,13.032,3.483,10.784,2.992,1.304,,4.238,2.25,0.399,207.302
2018-01-30,196.13,4.471,91.689,73.363,47.606,12.773,12.386,18.982,6.596,9.66,0.0,1.295,,8.271,3.912,0.067,208.903
2018-01-31,195.568,3.316,96.992,84.055,54.295,10.51,9.255,12.444,3.188,7.528,13.983,0.956,,7.606,3.879,0.102,206.077
2018-02-01,196.269,3.307,96.32,80.7,63.589,10.117,7.972,11.435,3.463,5.126,5.983,0.892,,3.099,1.092,-0.6,206.386
2018-02-02,194.994,3.024,94.664,84.205,69.95,12.115,7.29,10.291,3.001,5.93,3.0,0.554,,9.271,5.784,2.733,207.11
2018-02-03,195.377,3.345,95.992,77.894,58.631,12.181,8.083,10.333,2.25,7.494,6.344,0.537,,16.995,8.392,3.866,207.558
2018-02-04,199.417,3.834,94.647,80.983,67.95,9.711,6.467,9.049,2.582,12.95,11.672,1.045,,16.897,7.848,3.531,209.129
2018-02-05,199.727,4.022,90.328,69.179,42.295,11.231,10.292,14.773,4.481,13.471,0.0,1.84,,10.569,5.955,2.696,210.958
2018-02-06,200.443,4.113,89.353,79.213,61.295,22.449,15.157,26.102,10.945,8.877,0.0,1.74,,12.368,6.986,2.663,222.892
2018-02-07,198.306,3.633,93.983,75.303,50.311,12.339,7.692,11.647,3.955,8.291,4.328,1.513,,14.534,8.26,2.9,210.645
2018-02-08,198.474,3.088,91.614,84.735,75.286,10.389,5.931,8.227,2.297,7.293,2.328,1.235,,2.566,0.306,-0.732,208.863
2018-02-09,198.98,3.213,95.664,80.08,58.328,9.452,6.533,8.908,2.375,6.368,3.344,0.479,,5.327,1.571,-0.866,208.432
2018-02-10,199.756,3.013,94.647,83.668,65.262,8.719,5.25,6.54,1.29,7.142,4.983,0.12,,1.302,0.226,-0.966,208.475
2018-02-11,196.396,2.882,92.656,77.809,55.631,9.638,7.0,9.325,2.324,5.152,3.0,0.427,,7.599,3.481,-0.6,206.034
2018-02-12,195.703,3.392,95.328,82.227,66.598,8.869,7.308,10.107,2.799,7.207,1.672,0.795,,4.097,2.789,0.834,204.573
2018-02-13,195.547,2.957,95.983,84.956,68.942,8.465,6.669,8.656,1.987,8.368,4.32,1.433,,4.361,2.124,-0.298,204.012
2018-02-14,195.434,3.006,94.975,79.236,59.925,7.816,7.281,9.781,2.5,7.339,0.336,0.894,,3.069,0.82,-0.936,203.251
2018-02-15,196.838,3.336,89.664,70.012,45.983,10.365,12.037,16.291,4.254,5.107,0.664,1.476,,5.999,2.507,-1.466,207.204
2018-02-16,197.457,4.442,96.656,88.056,62.286,9.783,8.848,11.092,2.244,14.011,10.328,0.619,,7.262,3.996,2.001,207.24
2018-02-17,196.278,3.847,94.647,72.155,40.295,8.818,5.978,8.099,2.121,13.802,1.008,0.596,,7.266,3.785,1.367,205.097
2018-02-18,196.236,4.899,84.344,68.813,38.975,8.756,10.539,14.515,3.976,11.195,0.0,1.348,,11.134,6.551,3.033,204.992
2018-02-19,196.697,5.192,97.328,87.854,70.377,14.485,16.989,24.198,7.209,7.506,15.689,1.47,,12.202,7.695,4.193,211.183
2018-02-20,193.341,5.379,95.983,89.173,68.303,8.96,8.887,13.135,4.248,5.093,4.656,1.575,,12.034,9.268,6.398,202.301
2018-02-21,194.822,4.14,92.32,75.317,59.942,8.47,9.53,12.73,3.2,12.99,1.328,1.05,,7.969,5.774,2.558,203.292
2018-02-22,195.478,4.452,93.008,72.19,44.286,8.7,9.929,13.736,3.807,21.071,0.0,1.475,,9.667,5.343,0.794,204.178
2018-02-23,196.253,4.352,89.689,62.587,36.614,8.337,8.68,11.286,2.606,17.421,0.336,1.214,,9.667,5.803,2.361,204.59
2018-02-24,197.407,3.865,88.68,66.894,40.614,9.098,8.839,11.664,2.825,15.215,0.0,0.686,,10.372,5.464,0.261,206.505
2018-02-25,197.033,4.996,89.992,70.947,42.967,10.659,10.101,14.24,4.139,14.124,0.0,2.97,,13.435,8.942,2.897,207.691
2018-02-26,198.029,4.964,85.353,64.337,46.27,8.962,9.442,13.313,3.871,15.022,0.0,1.002,,9.302,6.165,2.826,206.992
2018-02-27,199.771,3.857,86.689,65.143,35.353,9.853,10.866,14.248,3.381,12.17,0.0,2.377,,9.998,5.767,1.493,209.625
2018-02-28,197.26,3.811,94.311,86.669,70.983,11.235,11.958,15.133,3.175,13.582,5.0,1.317,,8.999,7.555,5.803,208.494
2018-03-01,195.935,4.822,96.328,79.637,46.95,10.325,10.777,15.368,4.591,12.582,1.0,1.202,,11.864,7.031,3.697,206.26
2018-03-02,197.524,4.094,94.008,57.978,22.328,9.432,9.257,12.145,2.888,21.375,0.0,0.994,,11.768,6.891,1.759,206.956
2018-03-03,197.576,3.328,83.344,57.499,34.336,8.756,7.082,8.309,1.227,16.036,0.0,1.381,,12.466,8.418,3.296,206.332
2018-03-04,195.92,3.602,95.992,89.809,77.286,8.547,8.244,10.038,1.794,12.091,14.647,0.982,,8.805,7.25,5.666,204.466
2018-03-05,197.442,5.332,97.664,74.451,43.95,10.47,12.294,17.288,4.994,15.738,0.0,1.064,,11.969,7.566,2.597,207.912
2018-03-06,198.028,5.4,95.32,71.091,32.32,11.439,12.117,17.718,5.601,18.446,4.664,2.122,,15.735,10.208,5.461,209.467
2018-03-07,196.193,4.632,96.656,84.055,60.967,8.896,9.378,12.257,2.879,12.59,11.008,0.672,,9.234,7.371,3.802,205.089
2018-03-08,197.007,3.791,93.664,66.82,36.295,7.55,8.495,12.329,3.834,6.956,1.0,1.244,,8.501,5.016,2.03,204.557
2018-03-09,197.695,4.156,83.05,54.222,30.639,10.894,9.047,12.381,3.334,5.426,0.0,2.065,,14.932,8.349,0.86,208.589
2018-03-10,197.543,3.03,88.631,59.733,42.672,9.322,7.12,9.142,2.023,5.824,0.0,0.861,,15.893,11.256,5.792,206.866
2018-03-11,198.472,3.841,96.992,92.618,81.647,9.46,9.878,13.575,3.697,5.723,24.008,0.455,,10.734,9.022,6.526,207.932
2018-03-12,197.71,3.725,95.336,86.96,67.361,9.215,9.868,13.208,3.34,8.634,8.336,1.584,,11.597,8.002,5.695,206.925
2018-03-13,198.922,4.003,93.656,81.197,60.278,8.1,5.847,8.465,2.618,8.357,17.025,1.729,,8.868,5.528,1.469,207.022
2018-03-14,199.823,3.305,94.0,70.824,44.598,8.872,7.5,10.931,3.431,9.241,2.672,1.679,,8.604,5.209,2.398,208.694
2018-03-15,199.711,3.616,95.0,80.054,50.917,9.845,8.967,12.313,3.346,9.03,4.697,1.356,,9.61,5.013,2.698,209.555
2018-03-16,199.747,3.217,85.033,74.567,57.228,14.021,7.493,9.807,2.314,6.315,1.008,0.444,,7.34,4.575,1.728,213.768
2018-03-17,200.312,2.999,94.672,82.599,53.303,9.855,6.734,8.41,1.675,5.25,3.672,0.273,,7.7,3.455,0.261,210.167
2018-03-18,197.325,3.924,96.008,64.208,34.32,9.066,10.167,13.432,3.265,7.076,0.0,1.503,,10.434,5.233,-0.671,206.392
2018-03-19,197.026,5.612,88.025,63.951,41.639,11.614,13.146,19.447,6.3,7.43,0.0,2.625,,16.466,10.876,4.924,208.64
2018-03-20,195.026,5.539,88.689,70.365,47.942,10.695,12.472,18.119,5.647,9.722,0.0,1.621,,16.673,11.422,4.86,205.721
2018-03-21,192.907,3.594,93.336,76.037,54.32,10.168,6.351,8.01,1.659,8.58,5.008,0.503,,22.466,15.836,11.164,203.074
2018-03-22,194.779,4.816,92.639,70.628,51.631,7.245,7.536,11.353,3.817,15.345,0.0,0.46,,13.767,8.494,5.43,202.024
2018-03-23,194.227,3.664,79.311,57.543,36.295,5.975,5.961,8.862,2.901,6.239,0.0,0.399,,7.699,5.103,2.266,200.202
2018-03-24,195.75,2.975,95.992,66.291,37.631,6.702,5.571,7.635,2.065,9.301,4.992,0.335,,9.032,5.246,1.037,202.452
2018-03-25,196.693,3.352,77.664,59.171,38.992,9.37,7.689,10.163,2.473,7.797,0.336,0.913,,14.631,10.336,5.868,206.064
2018-03-26,197.034,5.638,87.008,64.948,45.664,9.708,9.698,13.724,4.026,14.186,0.0,0.8,,14.999,10.659,5.931,206.742
2018-03-27,196.984,3.718,88.664,52.804,16.992,9.769,7.67,10.164,2.495,12.861,0.0,1.089,,18.828,12.432,3.824,206.752
2018-03-28,194.553,3.94,90.639,66.692,43.27,6.684,6.677,9.521,2.844,7.457,2.664,0.414,,12.822,7.476,3.627,201.237
2018-03-29,196.251,2.748,80.697,55.822,33.983,8.758,7.059,9.377,2.318,6.619,0.0,0.804,,11.926,7.228,1.427,205.009
2018-03-30,196.152,3.292,93.992,75.901,57.656,9.069,8.384,10.39,2.006,11.446,9.336,1.072,,13.329,9.72,7.335,205.222
2018-03-31,194.587,2.985,94.992,76.955,56.303,6.708,4.499,6.17,1.671,6.113,13.647,0.328,,11.568,8.359,6.361,201.295
2018-04-01,193.552,4.041,88.992,62.898,38.656,17.122,7.54,9.87,2.33,15.987,0.0,1.463,,21.166,14.916,7.725,210.674
2018-04-02,195.042,4.162,85.033,68.978,50.639,13.856,10.987,15.076,4.089,27.713,0.0,2.561,,21.499,16.329,12.264,208.898
2018-04-03,192.079,3.185,92.992,66.689,42.311,13.346,8.466,12.652,4.185,20.264,0.0,1.563,,23.065,17.597,13.502,205.424
2018-04-04,191.384,2.817,95.656,83.436,50.0,10.757,6.7,9.847,3.147,9.01,9.672,0.67,,22.229,13.107,7.201,202.141
2018-04-05,194.653,2.692,86.598,65.845,46.942,6.575,5.685,7.367,1.682,6.897,0.0,0.529,,12.426,9.054,5.902,201.228
2018-04-06,193.406,3.603,96.656,83.245,57.377,13.115,7.338,10.194,2.856,8.961,26.747,0.458,,18.074,12.807,8.964,206.521
2018-04-07,194.453,4.123,96.32,85.133,67.95,8.71,6.862,9.474,2.612,11.505,11.336,0.323,,10.001,7.978,4.306,203.163
2018-04-08,195.572,3.253,94.647,78.391,57.614,7.122,5.149,6.984,1.835,8.841,14.656,0.431,,8.268,5.754,3.368,202.695
2018-04-09,195.522,4.163,94.311,76.063,56.664,8.429,9.263,12.479,3.217,11.595,9.017,0.898,,12.901,9.203,5.464,203.951
2018-04-10,195.754,5.486,92.344,65.066,44.656,9.76,12.591,16.983,4.391,17.835,0.0,1.114,,15.895,10.921,3.795,205.514
2018-04-11,191.268,3.364,94.311,73.48,46.311,13.513,7.64,9.877,2.236,15.004,8.992,0.602,,19.666,15.223,11.22,204.781
2018-04-12,192.652,4.556,94.311,67.778,28.631,13.381,10.048,14.284,4.236,12.238,0.0,0.845,,19.997,13.684,8.492,206.033
2018-04-13,192.351,4.273,82.008,59.638,37.286,7.118,7.969,11.679,3.71,7.172,0.0,0.369,,13.902,10.592,6.928,199.469
2018-04-14,191.995,5.018,94.664,74.043,53.0,11.931,9.48,13.011,3.532,5.894,9.714,0.469,,18.244,12.539,7.066,203.926
2018-04-15,189.144,3.641,96.992,86.454,68.017,6.857,5.816,8.305,2.489,2.04,20.68,0.035,,19.283,11.321,9.031,196.001
2018-04-16,196.606,4.105,94.992,74.462,49.959,7.836,7.462,10.77,3.308,9.196,0.0,0.953,,14.197,10.456,6.632,204.441
2018-04-17,202.447,3.502,96.656,75.314,47.672,11.428,8.899,11.377,2.478,12.048,6.0,0.472,,16.056,11.63,7.229,213.874
2018-04-18,200.304,4.66,96.32,84.18,63.598,13.009,10.212,14.389,4.177,8.016,7.328,0.309,,16.638,12.769,10.099,213.312
2018-04-19,192.736,4.207,90.017,61.208,29.623,14.074,10.319,13.839,3.521,12.389,0.336,1.116,,21.138,15.191,8.499,206.81
2018-04-20,192.115,4.261,81.672,63.475,45.253,12.423,10.213,14.005,3.791,13.262,0.0,0.812,,20.379,16.011,11.632,204.538
2018-04-21,194.618,5.172,87.017,48.458,22.647,15.941,11.423,14.504,3.081,17.746,0.0,1.147,,28.395,19.734,10.826,210.559
2018-04-22,191.007,3.257,92.639,62.137,39.614,11.447,6.968,9.072,2.104,21.797,0.0,2.216,,23.937,18.661,14.023,202.454
2018-04-23,194.419,2.905,94.32,78.306,55.656,8.583,6.364,8.27,1.906,29.321,0.336,1.102,,20.491,16.73,14.396,203.002
2018-04-24,196.555,3.516,96.992,95.572,92.983,11.328,9.809,12.594,2.785,11.089,32.336,1.243,,16.663,15.43,14.197,207.883
2018-04-25,195.067,4.819,96.992,96.138,94.647,9.278,7.104,10.364,3.26,2.802,29.983,0.335,,16.102,13.5,10.698,204.345
2018-04-26,193.123,3.537,96.32,76.488,51.917,8.245,7.031,10.129,3.098,3.362,0.664,0.285,,17.242,13.323,10.034,201.368
2018-04-27,194.43,4.435,93.992,77.296,45.909,13.487,10.088,14.494,4.407,10.681,0.0,0.992,,19.766,15.17,10.731,207.917
2018-04-28,194.168,4.596,90.311,72.588,51.959,10.003,7.568,10.06,2.493,25.578,0.0,0.473,,17.405,14.715,11.561,204.17
2018-04-29,195.318,4.742,80.369,50.872,27.95,13.359,8.686,11.387,2.701,13.434,0.0,0.739,,24.805,18.421,10.825,208.678
2018-04-30,194.086,3.825,74.369,52.876,31.303,13.315,7.286,9.166,1.879,15.854,0.0,1.115,,24.666,19.321,12.425,207.401
2018-05-01,193.669,4.873,86.033,65.163,44.598,8.594,9.312,12.752,3.44,22.507,0.0,0.825,,24.407,19.436,15.698,202.264
2018-05-02,196.4,4.51,96.656,79.764,51.041,12.091,12.021,15.599,3.578,19.962,15.664,1.02,,22.188,18.11,15.461,208.491
2018-05-03,194.257,3.544,96.992,80.275,56.975,10.525,4.726,6.54,1.813,7.698,8.017,0.093,,19.634,15.242,11.83,204.782
2018-05-04,195.383,3.394,95.32,74.492,43.68,9.583,4.609,5.822,1.213,9.867,14.689,0.405,,17.031,12.704,8.836,204.966
2018-05-05,194.516,3.015,65.008,46.555,36.656,9.033,4.421,5.862,1.441,8.887,0.0,0.794,,20.763,17.622,13.0,203.549
2018-05-06,194.456,3.333,92.639,51.199,28.975,8.011,5.697,7.675,1.978,11.119,4.328,0.908,,25.195,18.902,13.867,202.466
2018-05-07,196.303,3.282,96.656,95.752,93.311,8.399,7.825,9.567,1.742,8.72,28.336,0.076,,14.998,14.169,13.434,204.702
2018-05-08,196.252,2.869,95.992,86.729,71.27,9.416,6.176,8.083,1.907,10.599,0.0,0.528,,17.337,15.037,13.466,205.668
2018-05-09,196.055,4.378,95.311,83.862,72.262,9.298,7.041,10.919,3.878,7.735,2.328,0.148,,16.704,14.229,12.332,205.353
2018-05-10,196.133,3.916,90.975,73.427,56.95,7.117,6.286,9.82,3.535,5.625,0.664,0.023,,14.634,12.315,9.3,203.25
2018-05-11,197.834,3.683,87.983,48.347,24.647,14.413,8.508,11.813,3.305,5.924,0.0,0.423,,22.4,16.258,8.339,212.247
2018-05-12,196.346,5.143,71.68,53.595,33.623,11.962,9.114,12.318,3.204,13.618,0.0,1.46,,22.766,18.331,12.664,208.308
2018-05-13,196.573,3.011,96.992,91.278,74.68,11.381,6.302,8.244,1.943,9.966,33.664,0.135,,18.533,16.9,15.365,207.953
2018-05-14,192.402,4.15,96.992,85.192,67.925,7.188,6.917,9.907,2.99,5.845,1.336,0.179,,18.074,16.153,14.199,199.591
2018-05-15,194.763,3.343,92.336,61.37,38.623,11.476,8.229,11.109,2.88,11.325,0.0,0.663,,26.369,20.155,12.603,206.239
2018-05-16,195.896,4.53,77.68,53.292,36.631,14.115,10.091,12.762,2.671,18.347,0.0,0.979,,29.465,24.03,16.361,210.011
2018-05-17,192.26,3.523,95.0,76.403,47.32,12.957,8.086,12.722,4.635,16.528,2.017,0.972,,25.566,23.554,21.83,205.218
2018-05-18,193.909,4.559,96.992,80.667,50.975,12.398,6.239,10.771,4.532,15.906,18.336,0.47,,30.629,23.016,14.467,206.307
2018-05-19,191.739,3.709,96.656,84.695,69.959,6.293,4.878,7.269,2.391,2.058,8.0,0.227,,14.034,12.819,11.331,198.032
2018-05-20,192.901,2.06,87.656,70.137,46.614,4.57,2.285,2.946,0.661,2.69,0.0,0.59,,18.799,14.503,10.702,197.471
2018-05-21,192.301,3.097,88.639,64.041,38.606,9.357,6.906,10.296,3.39,6.102,0.0,0.718,,22.858,17.839,13.238,201.658
2018-05-22,192.818,4.075,88.992,62.605,38.68,11.042,8.928,12.353,3.425,8.408,0.0,0.964,,23.359,19.055,13.261,203.861
