date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-02-24,201.826,3.556,81.268,54.52,30.221,11.444,14.035,16.535,2.5,17.52,,1.942,18.723,13.279,8.123,1.086,213.269
2018-02-25,203.137,3.971,88.443,69.243,52.93,19.061,25.666,33.129,7.463,16.955,,1.864,21.661,17.018,11.647,6.914,222.198
2018-02-26,198.871,2.877,74.868,62.351,52.321,9.56,12.755,14.968,2.214,19.195,,1.17,22.808,11.894,9.777,7.182,208.431
2018-02-27,202.291,3.092,91.036,59.103,40.236,10.918,15.034,18.941,3.907,16.952,,0.876,19.356,10.735,7.761,3.642,213.209
2018-02-28,201.812,3.593,97.095,91.786,79.752,16.683,21.691,26.906,5.215,19.83,,0.688,27.254,8.611,6.955,5.788,218.495
2018-03-01,200.367,3.479,95.308,76.829,49.332,13.556,18.077,23.725,5.648,14.465,,0.935,19.277,13.326,9.11,6.233,213.923
2018-03-02,199.843,3.208,68.21,45.953,21.959,9.391,12.344,14.756,2.412,19.902,,1.009,21.518,14.014,9.303,4.63,209.233
2018-03-03,200.87,3.345,96.632,81.077,54.257,11.219,11.022,12.1,1.078,25.317,,0.721,30.628,8.173,6.514,5.07,212.089
2018-03-04,196.13,2.594,97.51,94.721,85.399,8.142,10.323,12.18,1.857,6.598,,0.478,10.756,9.617,7.839,5.701,204.273
2018-03-05,198.681,2.93,88.125,69.524,42.638,8.777,12.781,16.0,3.218,17.131,,0.96,20.41,14.512,9.315,5.106,207.459
2018-03-06,203.901,4.096,94.981,82.931,70.064,17.864,23.526,31.684,8.158,19.049,,1.26,25.74,14.128,10.922,7.338,221.765
2018-03-07,199.658,3.272,96.839,91.331,68.806,11.633,13.123,15.528,2.406,11.462,,0.615,17.853,10.932,8.741,6.148,211.29
2018-03-08,198.145,2.376,72.105,49.179,28.795,9.041,11.267,13.728,2.462,6.997,,0.71,8.648,11.806,7.17,3.025,207.186
2018-03-09,202.909,3.266,78.98,57.318,33.789,14.02,15.907,24.088,8.181,10.318,,1.686,11.66,16.289,9.588,0.958,216.929
2018-03-10,199.757,3.259,93.017,65.49,44.228,11.515,11.167,12.914,1.748,9.347,,1.777,12.492,16.853,13.261,7.979,211.272
2018-03-11,193.162,1.966,97.111,74.607,47.872,8.317,9.408,11.258,1.85,1.698,,0.873,5.335,16.707,12.588,10.146,201.479
2018-03-12,198.018,2.981,79.027,52.18,34.116,10.872,14.853,17.818,2.965,9.52,,1.411,11.607,17.029,12.283,7.498,208.889
2018-03-13,200.428,2.966,88.671,52.787,23.031,12.093,14.276,19.73,5.453,10.398,,1.23,13.334,17.226,11.223,5.735,212.522
2018-03-14,201.732,2.569,66.958,41.718,22.614,10.634,14.15,18.053,3.903,7.286,,0.935,8.215,13.043,7.911,2.277,212.366
2018-03-15,202.525,3.091,68.868,50.668,27.962,11.981,16.182,21.408,5.226,13.092,,1.698,14.302,14.548,9.465,2.684,214.506
2018-03-16,201.13,2.877,85.456,67.397,44.517,10.406,12.962,15.291,2.329,14.856,,1.254,17.459,12.858,8.913,5.643,211.536
2018-03-17,198.925,2.664,67.759,48.864,30.905,7.506,7.676,8.858,1.183,10.138,,1.465,11.447,14.326,9.048,3.897,206.431
2018-03-18,198.162,2.689,72.11,50.036,22.254,7.978,11.877,15.002,3.125,7.52,,1.621,8.768,14.477,9.637,3.803,206.14
2018-03-19,201.296,3.676,79.365,57.374,34.907,15.298,21.708,27.551,5.844,11.196,,2.295,13.258,18.112,13.211,7.81,216.594
2018-03-20,199.54,2.911,81.503,55.54,26.02,14.688,17.221,20.717,3.496,15.503,,2.305,18.115,20.707,14.328,7.623,214.228
2018-03-21,192.286,2.391,91.869,78.375,57.867,8.793,8.679,9.867,1.189,7.983,,1.789,15.15,20.458,16.655,13.276,201.079
2018-03-22,195.243,2.697,94.339,63.309,34.502,10.203,10.744,13.492,2.748,7.407,,1.3,12.399,22.273,16.408,9.75,205.447
2018-03-23,196.947,2.377,85.814,68.631,41.427,7.061,8.823,10.631,1.808,5.766,,0.798,7.862,9.399,6.371,4.391,204.008
2018-03-24,200.886,2.427,87.09,48.822,21.902,8.684,8.276,9.648,1.371,8.14,,0.967,8.929,13.806,7.748,1.17,209.57
2018-03-25,199.153,2.826,72.127,55.452,40.615,10.616,15.358,18.613,3.256,12.509,,1.974,13.858,14.642,9.907,3.24,209.769
2018-03-26,202.96,3.535,83.639,69.413,44.571,17.603,22.633,28.575,5.943,18.706,,1.74,24.414,14.629,11.258,9.049,220.563
2018-03-27,196.534,2.626,59.871,41.681,22.745,8.628,12.319,14.29,1.972,14.322,,1.883,17.516,18.732,14.07,7.65,205.162
2018-03-28,196.981,2.68,69.785,57.274,38.925,7.99,10.456,12.201,1.745,10.191,,1.532,13.92,15.96,13.085,9.357,204.97
2018-03-29,198.398,2.142,75.307,58.596,46.495,6.699,8.98,11.15,2.17,7.709,,0.974,9.957,8.588,7.508,6.601,205.096
2018-03-30,198.936,2.36,95.36,82.955,73.004,8.485,9.56,11.348,1.788,13.41,,0.807,19.91,11.383,8.825,6.954,207.421
2018-03-31,199.229,2.529,96.735,73.282,38.9,8.075,6.467,7.348,0.881,11.001,,0.61,16.21,15.758,10.698,7.428,207.304
2018-04-01,195.64,2.609,84.278,69.586,51.437,9.017,9.145,10.18,1.035,12.74,,1.927,17.205,20.083,15.809,10.851,204.657
2018-04-02,198.393,3.054,92.978,73.658,43.593,12.155,14.705,20.183,5.478,18.944,,2.027,26.45,23.699,17.248,12.242,210.548
2018-04-03,195.218,3.133,89.36,75.027,54.283,11.185,13.707,15.984,2.277,28.123,,2.942,37.9,22.576,17.775,13.803,206.403
2018-04-04,198.882,3.408,95.137,73.958,49.618,17.798,19.078,25.663,6.585,33.672,,3.321,47.364,24.349,18.771,13.425,216.679
2018-04-05,195.663,2.235,95.241,70.355,51.033,7.057,8.141,10.614,2.472,6.257,,0.86,11.023,15.359,13.314,11.329,202.72
2018-04-06,192.465,2.005,97.263,82.983,63.148,8.133,8.044,10.309,2.265,15.952,,1.029,28.935,21.238,17.638,11.305,200.597
2018-04-07,192.252,2.202,92.645,65.421,38.609,7.65,6.969,8.263,1.294,9.285,,1.091,16.976,20.626,16.181,9.263,199.902
2018-04-08,200.74,3.146,81.744,50.982,21.289,8.344,7.548,8.644,1.095,10.144,,0.906,15.312,16.331,11.817,7.017,209.084
2018-04-09,199.027,2.683,76.995,50.726,32.787,9.194,12.453,15.104,2.651,11.794,,1.444,14.914,18.894,13.291,6.208,208.221
2018-04-10,201.561,2.9,80.795,55.361,32.794,10.883,14.252,19.201,4.949,12.599,,1.051,15.719,18.229,13.202,7.087,212.444
2018-04-11,192.446,2.298,83.689,71.863,55.427,7.991,10.729,12.784,2.055,14.633,,1.81,23.319,20.921,17.104,12.046,200.437
2018-04-12,193.028,2.643,88.497,65.209,40.399,11.978,14.361,17.684,3.323,15.192,,1.997,22.762,24.588,18.833,14.249,205.006
2018-04-13,196.687,2.291,70.909,38.238,17.249,8.081,9.539,11.083,1.544,9.88,,1.009,13.51,19.867,15.048,11.051,204.768
2018-04-14,197.32,2.627,90.231,70.127,53.838,8.088,9.743,11.721,1.978,8.885,,1.162,14.702,18.733,14.78,9.762,205.408
2018-04-15,191.077,2.274,96.197,79.629,44.442,7.201,5.687,6.432,0.745,8.048,,1.018,18.275,21.638,17.712,13.366,198.279
2018-04-16,196.143,2.344,73.901,53.086,32.226,6.376,8.525,10.529,2.004,10.484,,0.874,18.692,19.028,14.29,10.67,202.519
2018-04-17,198.273,2.581,95.429,80.137,64.083,9.95,12.784,15.636,2.852,9.001,,0.622,16.72,16.436,13.594,11.916,208.222
2018-04-18,198.346,2.495,96.948,91.167,76.659,9.234,11.342,13.989,2.647,8.063,,0.389,14.807,15.709,12.925,10.683,207.58
2018-04-19,203.131,3.565,96.41,76.611,50.166,14.549,15.874,27.7,11.826,10.174,,1.865,16.042,21.686,15.939,9.125,217.68
2018-04-20,197.829,3.037,91.125,62.126,26.818,12.207,15.052,18.317,3.265,17.895,,2.135,23.383,25.413,18.38,12.946,210.036
2018-04-21,202.6,3.956,86.924,66.586,47.54,16.307,18.122,22.984,4.862,22.165,,2.738,28.673,24.121,18.524,11.824,218.907
2018-04-22,198.339,4.16,91.051,66.898,37.989,14.728,15.263,16.758,1.495,27.852,,3.933,36.043,27.228,20.345,14.293,213.066
2018-04-23,195.255,2.703,92.008,82.628,70.072,6.981,7.628,8.773,1.145,23.529,,1.024,33.578,17.854,15.958,14.62,202.236
2018-04-24,194.56,2.55,95.454,83.627,64.264,8.838,11.254,13.954,2.699,13.904,,1.293,23.613,21.641,18.063,14.628,203.397
2018-04-25,191.065,2.782,97.381,91.338,79.295,10.082,12.478,15.805,3.327,8.879,,0.988,19.675,21.947,18.997,15.804,201.147
2018-04-26,193.576,2.056,95.176,64.354,29.929,7.559,9.637,11.341,1.703,3.724,,1.263,7.368,23.635,18.201,14.432,201.135
2018-04-27,195.166,3.056,90.769,73.445,51.344,11.516,16.777,21.016,4.239,9.04,,2.372,13.447,22.109,18.551,14.283,206.682
2018-04-28,195.418,2.508,84.1,56.304,26.72,9.637,10.32,11.631,1.31,15.792,,1.511,18.924,24.826,19.334,14.215,205.055
2018-04-29,193.139,2.756,88.355,70.202,48.402,7.712,7.571,8.289,0.718,17.201,,2.221,22.017,24.794,20.515,16.041,200.852
2018-04-30,191.079,2.753,86.224,71.31,51.927,7.306,7.665,8.714,1.048,13.966,,2.24,18.632,24.547,20.939,17.737,198.385
2018-05-01,198.634,2.936,94.183,64.883,31.236,10.81,12.264,14.527,2.263,18.409,,1.966,22.814,28.428,21.682,16.094,209.444
2018-05-02,199.351,3.536,96.839,76.551,48.628,10.896,12.923,15.378,2.454,21.911,,2.583,28.525,24.877,20.568,16.66,210.247
2018-05-03,190.839,2.662,96.978,79.516,60.826,7.585,5.332,6.247,0.915,12.006,,1.252,21.513,25.633,21.687,16.827,198.424
2018-05-04,194.456,2.381,81.165,57.113,29.224,6.356,4.961,5.558,0.597,7.47,,1.189,11.32,22.042,17.585,13.666,200.812
2018-05-05,197.564,3.054,84.755,58.032,31.039,8.814,9.417,10.406,0.989,13.496,,2.209,16.967,23.416,18.129,11.323,206.379
2018-05-06,198.573,3.186,87.666,65.467,39.162,11.004,10.321,11.398,1.077,18.524,,2.857,24.085,25.093,20.342,14.113,209.576
2018-05-07,191.818,2.232,96.512,82.906,65.947,7.109,7.874,9.205,1.331,7.962,,1.139,13.058,20.973,17.884,13.767,198.927
2018-05-08,195.501,1.948,95.698,88.428,76.323,5.766,6.704,8.237,1.532,5.214,,0.465,10.698,14.487,13.042,11.759,201.267
2018-05-09,195.867,2.001,96.485,88.232,75.283,5.999,6.804,8.239,1.435,2.313,,0.39,5.621,14.061,12.234,10.634,201.866
2018-05-10,200.956,2.821,94.436,82.715,63.927,10.4,15.074,19.604,4.53,4.641,,0.555,7.558,15.628,12.434,10.329,211.356
2018-05-11,201.521,2.724,88.344,66.951,47.239,11.371,14.872,19.454,4.582,8.409,,1.655,10.735,21.581,16.103,8.453,212.892
2018-05-12,199.583,3.678,90.57,70.328,48.15,13.361,16.843,20.57,3.727,15.424,,2.632,19.871,23.661,18.85,13.063,212.944
2018-05-13,192.271,2.149,97.76,83.871,65.002,7.392,7.699,8.438,0.739,7.438,,1.433,12.482,21.975,18.314,15.141,199.663
2018-05-14,196.288,2.798,97.449,70.315,29.838,12.261,12.697,15.026,2.329,12.694,,1.049,18.93,28.243,20.864,15.674,208.549
2018-05-15,198.324,3.424,87.397,61.157,37.34,15.02,18.984,24.691,5.707,13.669,,2.899,16.589,27.585,22.005,15.082,213.343
2018-05-16,194.115,2.963,83.672,66.426,51.138,9.155,13.525,15.761,2.236,13.419,,3.097,17.949,26.759,22.643,19.322,203.27
2018-05-17,194.58,3.645,88.989,75.524,62.539,9.998,13.956,16.027,2.071,23.097,,3.15,31.516,26.16,23.155,20.765,204.578
2018-05-18,198.34,3.935,93.369,85.593,70.185,12.008,12.738,16.062,3.324,25.95,,1.746,38.657,25.151,21.361,19.201,210.348
2018-05-19,192.6,2.35,94.503,78.972,56.098,7.953,7.858,9.847,1.989,10.345,,1.426,19.466,24.124,20.33,15.101,200.553
2018-05-20,196.186,1.654,75.86,51.558,30.517,5.645,4.36,5.049,0.689,3.452,,1.028,6.56,20.776,16.478,12.777,201.831
2018-05-21,200.979,2.704,76.376,49.578,22.263,11.075,14.847,19.22,4.373,10.523,,2.118,12.507,26.326,19.94,13.479,212.053
2018-05-22,201.22,3.112,85.046,59.113,28.456,12.745,15.616,21.572,5.956,11.418,,2.736,13.884,27.083,20.702,14.588,213.966
2018-05-23,204.037,2.334,97.318,83.924,58.207,10.522,11.235,14.79,3.556,7.2,,0.738,12.016,21.866,18.791,15.952,214.559
2018-05-24,195.018,2.237,97.387,80.169,58.093,10.409,9.994,12.251,2.257,6.809,,1.013,11.048,25.581,20.866,16.758,205.427
2018-05-25,193.683,2.712,94.464,73.021,54.884,10.581,12.45,15.441,2.992,10.913,,2.27,16.646,26.335,22.566,18.159,204.264
2018-05-26,199.997,2.444,87.737,67.45,49.859,9.642,9.529,10.748,1.219,17.313,,1.453,24.604,24.346,20.891,17.831,209.638
2018-05-27,196.598,2.51,91.025,74.646,52.893,7.827,5.757,6.393,0.637,16.774,,1.749,23.151,26.227,20.917,16.734,204.425
2018-05-28,195.221,2.127,91.257,79.593,63.496,8.531,11.588,14.14,2.552,10.49,,1.745,16.402,24.528,21.457,18.381,203.752
2018-05-29,193.105,2.301,91.025,75.194,49.237,10.421,13.836,17.213,3.377,11.285,,2.462,16.834,27.34,23.069,19.86,203.526
2018-05-30,197.273,2.269,96.335,83.529,62.915,11.891,11.339,14.759,3.42,10.88,,1.007,17.042,24.996,21.28,17.363,209.164
2018-05-31,196.081,2.735,96.242,83.401,70.607,11.966,15.858,18.723,2.865,11.891,,1.73,16.725,21.971,19.978,17.178,208.047
2018-06-01,196.347,2.071,82.246,63.859,40.321,8.605,8.619,9.88,1.261,6.133,,1.077,8.954,26.097,21.296,17.372,204.952
2018-06-02,198.333,2.528,87.605,68.714,45.877,8.254,8.886,10.264,1.378,8.653,,1.653,11.169,26.36,21.782,17.92,206.587
2018-06-03,201.349,2.655,91.597,66.504,37.113,9.949,7.785,9.042,1.257,8.705,,1.462,11.731,28.317,22.611,17.014,211.297
2018-06-04,202.192,2.137,89.326,65.982,36.916,9.087,9.742,12.38,2.639,7.32,,1.175,10.195,28.522,23.188,18.384,211.279
2018-06-05,197.424,2.179,94.743,73.297,43.825,8.818,10.149,12.533,2.384,8.724,,1.49,12.516,27.869,23.222,18.407,206.243
2018-06-06,195.951,2.936,96.782,89.788,73.125,10.718,15.355,17.866,2.511,9.571,,1.593,15.781,22.981,20.665,18.567,206.669
2018-06-07,195.324,2.311,97.347,81.069,57.833,10.343,11.591,13.301,1.711,9.562,,1.684,14.742,27.009,22.183,18.444,205.667
2018-06-08,191.806,2.439,94.869,80.498,64.225,8.217,10.452,12.668,2.215,9.35,,1.913,14.184,27.211,23.623,19.816,200.024
2018-06-09,194.173,2.448,95.884,75.575,44.994,10.177,9.674,11.696,2.022,13.684,,1.458,19.935,31.23,25.628,21.537,204.35
2018-06-10,194.228,1.8,97.549,88.539,76.003,5.813,3.469,4.005,0.536,7.414,,0.57,14.669,21.507,20.468,19.481,200.041
2018-06-11,193.456,1.756,97.946,96.669,89.391,6.889,6.355,7.927,1.572,1.289,,0.474,5.076,21.061,19.804,18.589,200.345
2018-06-12,196.443,2.003,95.511,89.007,77.706,8.006,8.569,12.597,4.027,6.548,,0.671,12.189,23.942,20.181,18.472,204.45
2018-06-13,195.079,2.027,95.015,78.7,59.514,7.539,8.489,11.351,2.862,9.414,,1.114,13.826,25.235,21.272,17.903,202.619
2018-06-14,196.823,1.748,89.05,76.511,63.974,8.048,8.459,11.101,2.642,5.79,,0.675,9.809,23.279,20.162,18.355,204.871
2018-06-15,195.408,1.305,96.108,91.675,85.885,6.45,7.258,9.221,1.963,3.06,,0.496,7.637,19.51,17.626,15.853,201.858
2018-06-16,193.737,1.214,96.623,87.707,74.965,5.021,4.556,6.057,1.501,2.618,,0.369,5.919,17.635,15.743,14.451,198.759
2018-06-17,197.544,1.85,91.352,77.985,60.929,6.117,5.379,6.672,1.292,4.847,,0.836,7.388,21.964,18.57,14.777,203.662
2018-06-18,203.192,2.173,95.841,86.417,76.021,10.564,11.405,17.129,5.724,5.582,,0.681,10.071,22.129,20.089,17.814,213.756
2018-06-19,195.701,1.642,94.572,75.627,53.565,7.98,7.721,9.989,2.268,6.161,,0.72,10.233,27.386,22.844,18.773,203.681
2018-06-20,195.273,1.697,97.526,95.687,88.215,8.032,9.564,12.972,3.408,3.459,,0.43,9.755,22.323,20.788,19.362,203.305
2018-06-21,195.692,2.821,97.8,91.338,80.994,10.309,13.78,17.909,4.129,8.141,,1.286,13.869,23.558,21.179,18.861,206.001
2018-06-22,208.753,3.37,97.507,80.692,55.538,15.787,13.504,18.874,5.37,16.614,,1.335,24.537,27.043,22.914,18.846,224.54
2018-06-23,214.976,3.36,96.84,92.435,82.813,12.666,13.363,15.572,2.209,18.251,,1.251,28.532,22.964,20.223,18.501,227.642
2018-06-24,203.3,3.899,96.669,87.579,68.769,13.063,11.935,13.212,1.277,15.448,,1.822,24.396,26.062,21.859,18.965,216.364
2018-06-25,203.816,3.62,96.003,71.587,38.958,13.886,15.892,20.452,4.56,19.791,,2.512,26.711,32.786,25.968,20.222,217.703
2018-06-26,198.121,2.295,91.773,77.49,55.145,9.304,10.042,12.057,2.015,15.827,,1.719,23.489,29.85,25.354,21.734,207.425
2018-06-27,182.142,1.367,88.935,77.67,62.902,7.362,6.815,10.372,3.557,6.989,,1.417,15.418,30.062,26.705,24.372,189.503
2018-06-28,181.407,1.616,91.328,82.288,67.288,8.31,7.103,13.225,6.122,10.691,,1.665,22.642,30.003,26.385,24.692,189.716
2018-06-29,181.537,1.414,91.933,80.41,65.795,7.546,5.406,11.281,5.875,6.425,,1.416,15.401,30.71,27.269,24.525,189.083
2018-06-30,181.627,1.337,91.817,77.891,62.299,7.826,5.117,10.436,5.32,5.553,,1.535,13.564,31.399,27.989,24.989,189.453
2018-07-01,182.657,1.276,94.834,78.249,60.135,7.844,4.554,8.503,3.949,9.928,,1.67,18.646,31.528,27.726,24.904,190.501
2018-07-02,184.95,1.725,89.58,75.422,59.98,9.129,8.314,15.042,6.727,9.16,,2.039,19.018,32.091,28.025,24.638,194.078
2018-07-03,184.62,1.845,87.947,73.966,57.33,8.983,7.905,14.116,6.211,8.357,,1.812,17.443,31.131,27.524,25.014,193.603
2018-07-04,182.363,1.365,88.901,79.548,68.356,7.543,5.602,9.457,3.855,8.188,,1.205,20.439,30.206,27.234,25.169,189.906
2018-07-05,181.414,1.341,91.791,83.116,73.866,8.056,6.345,10.202,3.857,8.257,,1.11,22.723,28.491,26.713,25.215,189.47
2018-07-06,188.356,1.584,97.772,95.378,89.929,7.802,7.546,10.949,3.403,3.928,,0.576,14.093,25.9,21.763,18.975,196.158
2018-07-07,187.206,1.583,98.047,84.233,67.807,8.367,6.133,10.771,4.638,6.326,,0.942,14.345,29.555,25.369,19.534,195.574
2018-07-08,184.448,1.464,93.763,77.164,55.33,8.364,5.186,7.989,2.803,5.633,,1.612,12.488,31.984,27.845,24.203,192.812
2018-07-09,188.324,1.686,94.523,81.2,62.145,10.414,7.702,13.331,5.629,5.533,,1.108,14.365,31.466,27.621,24.751,198.738
2018-07-10,185.163,1.823,92.96,75.459,52.356,9.836,8.208,13.25,5.042,7.425,,1.683,15.315,32.788,28.471,25.172,194.999
2018-07-11,187.915,2.244,91.407,75.901,55.642,14.406,13.093,18.133,5.04,12.529,,2.239,22.415,33.172,28.795,25.318,202.321
2018-07-12,189.203,1.929,94.277,80.707,66.44,9.687,9.0,11.999,2.999,10.8,,1.207,20.244,29.981,26.893,23.943,198.89
2018-07-13,188.247,2.88,93.003,76.384,54.981,13.738,14.514,18.129,3.615,15.693,,2.542,27.101,33.507,29.067,25.505,201.985
2018-07-14,194.58,2.928,91.925,72.831,51.056,13.428,12.058,14.003,1.945,21.25,,2.205,36.373,34.831,30.047,26.314,208.008
2018-07-15,189.608,2.741,93.306,75.675,49.816,10.632,7.063,8.154,1.09,21.414,,1.793,37.544,34.615,29.742,26.242,200.241
2018-07-16,184.874,2.679,91.696,78.411,62.564,9.451,8.759,10.197,1.438,26.397,,2.137,45.701,33.368,29.601,26.741,194.324
2018-07-17,183.422,2.278,91.966,80.084,64.333,8.665,9.448,12.511,3.063,24.597,,1.831,43.852,33.236,29.465,26.94,192.087
2018-07-18,184.075,2.745,90.537,77.372,59.739,11.429,12.386,16.422,4.036,21.347,,2.591,36.853,34.505,30.075,26.957,195.504
2018-07-19,183.482,2.016,90.661,76.488,56.814,9.554,9.022,13.311,4.289,11.896,,1.884,21.8,33.771,29.712,26.598,193.036
2018-07-20,182.178,1.513,90.532,76.529,58.905,8.491,6.867,11.438,4.57,5.854,,1.469,16.339,33.695,29.699,26.76,190.669
2018-07-21,182.62,1.818,88.887,75.996,61.317,9.87,8.675,13.328,4.654,7.329,,2.132,16.037,33.583,29.801,26.982,192.489
2018-07-22,185.566,2.736,89.117,74.809,56.831,13.715,11.868,14.458,2.59,15.817,,3.078,28.725,34.858,30.619,27.153,199.281
2018-07-23,193.821,2.797,90.623,67.29,39.36,13.606,13.109,15.656,2.547,19.689,,2.21,31.282,36.899,31.347,26.945,207.427
2018-07-24,188.902,2.033,92.781,78.119,54.405,9.343,7.609,9.431,1.822,19.23,,0.962,34.612,34.53,29.391,25.722,198.245
2018-07-25,191.375,1.872,93.205,78.262,60.927,8.274,7.054,9.115,2.062,12.415,,1.041,21.538,32.211,28.172,25.089,199.649
2018-07-26,193.755,1.494,85.555,69.397,51.062,7.467,6.295,7.96,1.665,7.764,,0.972,13.697,29.59,26.103,23.391,201.222
2018-07-27,193.525,1.328,87.641,74.308,58.921,7.163,5.94,7.759,1.819,8.63,,0.815,14.048,27.725,24.688,22.238,200.688
2018-07-28,186.913,0.967,97.209,94.051,82.773,6.18,3.412,4.893,1.48,5.651,,0.374,19.275,28.1,24.321,20.362,193.094
2018-07-29,185.526,1.564,96.436,85.188,67.134,6.402,3.231,4.424,1.192,8.502,,0.367,25.506,31.743,28.088,25.761,191.928
2018-07-30,190.189,1.561,95.907,84.043,64.611,7.577,5.605,9.105,3.5,6.663,,0.476,16.887,31.159,27.657,25.167,197.766
2018-07-31,188.794,2.038,95.269,76.904,54.105,9.984,8.211,13.196,4.985,7.037,,1.359,13.422,33.631,28.653,24.617,198.778
2018-08-01,188.958,3.004,92.875,73.072,48.432,14.398,15.024,21.368,6.344,14.242,,3.619,24.103,35.336,30.094,25.627,203.356
2018-08-02,196.277,3.681,90.97,73.032,53.393,13.883,14.511,19.103,4.592,23.258,,3.116,39.314,35.796,30.703,26.677,210.16
2018-08-03,199.343,2.434,91.413,74.501,55.131,11.032,9.366,11.109,1.743,23.433,,1.974,40.884,35.151,30.053,26.738,210.375
2018-08-04,195.758,2.464,90.504,75.505,54.206,10.08,7.413,8.883,1.47,15.795,,1.175,27.757,33.682,29.445,26.178,205.839
2018-08-05,189.749,3.15,91.364,77.108,59.279,10.541,7.235,8.248,1.013,22.161,,2.003,39.086,34.318,30.166,26.961,200.291
2018-08-06,193.716,2.536,92.109,84.109,70.576,8.736,7.533,9.465,1.932,18.27,,1.359,35.566,31.543,27.622,24.317,202.451
2018-08-07,194.001,2.134,97.016,93.48,85.566,8.228,6.565,8.472,1.907,2.153,,0.495,7.987,24.552,22.704,21.095,202.23
2018-08-08,187.065,1.336,97.332,95.075,89.832,6.856,3.895,5.544,1.65,2.809,,0.457,13.228,25.83,23.839,21.302,193.92
2018-08-09,187.0,2.137,96.764,86.744,70.322,8.965,7.065,8.661,1.596,8.63,,1.119,19.32,30.593,26.758,23.716,195.965
2018-08-10,189.367,3.014,91.933,80.491,64.868,9.679,11.833,14.638,2.805,16.454,,2.67,30.895,32.908,29.03,26.507,199.046
2018-08-11,190.054,2.965,92.643,81.398,62.826,9.961,9.36,10.989,1.63,13.575,,2.259,26.697,33.032,28.968,26.268,200.016
2018-08-12,191.934,2.131,93.931,86.902,76.393,8.167,5.29,6.224,0.933,15.434,,0.993,30.706,29.994,27.337,25.389,200.102
2018-08-13,193.128,2.489,95.104,83.511,65.147,12.24,10.816,13.802,2.986,11.668,,2.08,26.063,33.118,28.607,25.786,205.367
2018-08-14,184.125,1.697,93.728,78.876,61.315,9.194,7.427,11.797,4.371,6.477,,2.168,16.782,33.147,29.378,26.486,193.32
2018-08-15,182.063,1.426,89.439,77.818,64.528,7.822,5.269,7.827,2.559,5.262,,1.828,15.434,32.203,29.247,27.084,189.885
2018-08-16,182.274,1.204,89.01,76.363,62.716,7.39,4.973,7.003,2.03,6.646,,1.324,18.005,31.674,28.777,26.056,189.664
2018-08-17,192.668,1.229,80.845,48.378,29.231,7.607,5.463,6.543,1.08,2.905,,0.637,7.038,30.112,26.183,21.08,200.275
2018-08-18,197.264,1.783,81.01,59.877,40.385,7.551,6.61,8.721,2.111,5.593,,0.61,9.541,26.96,22.343,18.129,204.816
2018-08-19,199.653,2.108,89.304,65.643,41.875,9.014,6.159,7.42,1.261,6.584,,0.744,10.147,28.532,23.47,18.145,208.666
2018-08-20,198.351,1.959,91.597,80.439,67.418,9.646,9.525,12.572,3.047,7.602,,0.731,13.48,26.738,23.945,21.227,207.997
2018-08-21,188.672,2.566,94.942,79.538,55.524,10.248,8.342,14.469,6.127,9.039,,1.33,21.29,33.013,28.053,23.4,198.921
2018-08-22,181.558,1.807,92.46,76.292,53.327,8.196,5.581,11.198,5.617,6.581,,1.583,17.839,34.1,29.61,26.461,189.754
2018-08-23,181.417,1.562,93.342,77.479,59.712,7.93,4.665,10.409,5.744,7.952,,0.902,22.068,33.619,29.588,25.921,189.347
2018-08-24,179.92,1.523,91.233,80.22,71.506,6.364,3.881,6.376,2.495,9.915,,0.78,28.062,30.916,28.841,27.109,186.284
2018-08-25,181.633,2.077,87.944,74.659,58.952,8.336,7.513,10.404,2.891,11.266,,1.423,25.973,34.076,30.159,27.303,189.969
2018-08-26,191.246,3.179,89.863,72.116,50.195,12.943,11.302,13.247,1.945,15.292,,2.243,26.714,36.382,30.829,26.474,204.189
2018-08-27,190.249,2.433,92.815,73.659,48.928,10.687,9.543,12.612,3.069,13.527,,1.281,23.896,35.383,29.337,25.392,200.936
2018-08-28,194.545,2.21,92.236,83.055,67.262,9.121,8.591,10.438,1.847,11.216,,1.127,20.85,30.267,26.457,23.991,203.666
2018-08-29,192.466,2.045,91.485,85.548,72.828,7.856,7.603,10.03,2.428,10.856,,0.82,20.492,28.751,25.967,24.448,200.322
