date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-10-10,200.05,3.927,92.691,75.499,52.468,20.207,28.119,36.501,8.382,19.075,2.264,27.238,28.926,23.66,18.968,220.256
2017-10-11,203.627,4.095,95.741,87.535,79.45,22.181,25.357,35.426,10.068,27.768,1.661,42.31,23.701,21.591,20.105,225.808
2017-10-12,197.778,3.55,93.288,77.165,53.522,17.647,21.987,29.626,7.639,23.404,1.873,35.993,28.917,23.321,19.353,215.425
2017-10-13,192.775,2.077,95.63,90.977,79.797,10.915,15.539,20.47,4.932,4.572,0.442,8.006,19.218,15.821,14.674,203.69
2017-10-14,194.717,2.362,96.989,93.837,88.547,11.347,15.399,20.335,4.936,5.103,0.333,8.466,15.619,14.775,13.849,206.063
2017-10-15,197.561,2.499,96.467,92.882,88.651,11.68,12.593,15.876,3.283,7.723,0.423,11.737,15.824,15.138,14.041,209.242
2017-10-16,196.136,2.291,97.061,96.436,95.665,9.639,15.037,20.867,5.83,5.795,0.311,8.864,14.012,12.644,11.743,205.775
2017-10-17,197.979,2.973,97.172,92.037,81.826,14.403,22.518,31.475,8.956,7.079,0.421,9.866,15.455,13.536,11.753,212.382
2017-10-18,198.701,2.83,94.527,71.503,51.291,14.3,17.432,28.489,11.058,11.952,0.686,15.478,18.892,14.481,11.214,213.001
2017-10-19,196.138,2.187,96.373,94.098,82.902,9.979,15.072,20.11,5.038,6.921,0.308,9.911,11.88,11.016,10.044,206.117
2017-10-20,194.218,2.177,97.864,94.763,87.469,10.052,15.063,20.611,5.549,2.764,0.366,5.168,16.617,14.328,11.539,204.27
2017-10-21,195.144,2.287,98.372,98.091,97.672,10.878,15.877,22.293,6.416,2.361,0.387,5.306,17.176,16.479,15.417,206.022
2017-10-22,192.569,1.424,98.34,97.969,97.271,8.049,7.663,9.063,1.401,1.485,0.332,3.541,17.996,17.377,16.725,200.618
2017-10-23,191.791,1.42,98.645,62.691,35.8,8.022,8.171,10.625,2.454,3.12,0.8,9.259,22.615,18.97,14.807,199.812
2017-10-24,196.173,2.52,72.349,60.8,50.298,10.625,17.588,24.7,7.112,9.718,0.578,12.296,17.184,15.167,13.617,206.798
2017-10-25,198.331,2.871,92.203,83.737,70.535,15.73,22.143,31.263,9.12,12.407,0.483,17.435,14.529,13.048,11.617,214.062
2017-10-26,200.321,3.495,89.916,69.544,39.507,18.203,26.503,42.013,15.51,13.387,1.017,16.545,19.943,14.603,10.628,218.525
2017-10-27,201.096,3.82,88.115,70.479,45.553,21.613,26.992,42.761,15.769,16.297,1.391,20.93,20.415,14.982,9.765,222.709
2017-10-28,197.473,3.07,96.436,83.742,71.202,16.349,21.806,28.139,6.333,20.178,0.801,26.813,16.154,14.348,13.335,213.821
2017-10-29,193.759,2.114,98.373,97.351,94.904,9.801,10.621,12.354,1.734,5.256,0.337,8.534,16.816,14.559,13.401,203.561
2017-10-30,193.676,1.884,96.373,51.292,31.106,8.362,10.637,13.87,3.233,5.178,0.656,6.943,18.327,15.3,10.949,202.038
2017-10-31,198.882,3.273,73.726,52.625,38.299,16.48,24.751,36.634,11.883,10.278,1.187,11.928,16.904,13.096,9.597,215.361
2017-11-01,202.89,4.339,80.483,66.139,50.134,26.126,33.002,50.09,17.088,15.999,1.419,19.103,17.938,13.277,9.638,229.016
2017-11-02,199.73,3.608,86.515,68.865,47.365,20.552,25.609,41.35,15.742,16.381,1.167,20.578,20.584,15.181,9.591,220.282
2017-11-03,197.255,3.128,92.884,72.702,46.405,15.129,20.329,24.243,3.913,15.627,1.431,20.886,21.851,16.886,12.61,212.384
2017-11-04,199.429,3.134,91.201,67.981,46.072,15.17,17.546,23.257,5.711,14.736,1.149,20.021,21.715,16.112,11.929,214.599
2017-11-05,198.083,2.672,76.155,53.49,35.076,10.976,12.482,15.035,2.553,13.809,0.788,15.555,17.31,13.291,9.994,209.059
2017-11-06,203.335,4.3,79.315,65.13,49.171,21.976,32.824,48.433,15.609,21.982,1.889,26.141,19.829,13.649,8.38,225.311
2017-11-07,204.65,4.666,85.839,71.082,51.545,27.736,34.253,53.894,19.641,24.27,1.824,29.792,21.631,15.544,9.762,232.386
2017-11-08,207.006,5.636,86.976,76.379,67.289,37.513,38.053,69.844,31.792,31.747,1.223,39.011,16.958,14.858,12.281,244.519
2017-11-09,198.644,2.719,86.935,51.251,32.981,16.014,15.45,24.835,9.385,14.596,0.582,18.022,18.211,14.371,10.859,214.657
2017-11-10,200.592,3.738,77.655,60.551,45.875,20.388,30.827,44.857,14.03,18.351,1.97,21.521,17.884,12.877,8.768,220.98
2017-11-11,194.34,2.072,77.08,52.07,34.934,9.935,11.502,16.127,4.625,8.443,0.741,11.14,19.756,16.008,11.036,204.275
2017-11-12,196.228,2.053,59.988,45.699,34.161,9.271,10.467,12.535,2.068,6.337,0.867,7.21,15.789,12.397,9.601,205.5
2017-11-13,199.526,3.223,92.687,67.043,48.884,16.511,26.424,38.282,11.858,16.377,1.462,19.804,16.664,11.631,7.138,216.037
2017-11-14,203.937,4.547,94.176,83.605,68.23,26.013,33.663,54.671,21.008,24.672,1.058,30.83,15.047,12.459,10.705,229.95
2017-11-15,207.591,4.971,94.964,81.527,64.869,27.667,28.665,57.033,28.367,17.332,1.368,22.9,16.61,12.922,10.197,235.259
2017-11-16,198.113,2.703,87.63,55.953,31.775,13.188,18.583,28.901,10.318,7.953,0.647,9.412,15.749,11.57,8.101,211.302
2017-11-17,201.843,3.534,74.282,59.93,43.916,17.653,26.836,42.297,15.461,11.2,1.623,11.674,13.533,9.839,6.072,219.496
2017-11-18,202.728,4.06,84.293,70.641,44.679,22.005,27.599,43.374,15.775,23.01,1.149,25.025,13.759,10.356,8.138,224.733
2017-11-19,197.834,2.407,62.115,46.054,32.914,8.487,10.886,13.368,2.483,4.512,0.951,5.197,12.319,8.832,5.706,206.321
2017-11-20,204.04,3.928,69.743,56.725,42.123,18.214,27.673,47.777,20.105,12.701,1.853,13.078,10.163,6.605,4.033,222.255
2017-11-21,199.934,2.934,68.634,48.972,31.37,13.822,20.716,32.161,11.445,8.124,0.788,8.795,11.608,7.725,4.465,213.756
2017-11-22,202.563,3.96,91.675,66.804,49.364,22.473,31.971,49.903,17.932,22.694,1.294,22.704,10.863,6.75,2.883,225.035
2017-11-23,199.277,3.001,96.709,76.566,48.063,14.693,18.142,25.395,7.253,14.265,0.535,15.733,15.028,9.635,6.009,213.971
2017-11-24,201.279,3.57,68.221,52.165,35.697,17.408,27.264,46.828,19.564,7.046,1.217,7.963,14.081,9.596,6.025,218.687
2017-11-25,211.268,5.726,77.237,56.716,32.501,30.885,34.759,70.182,35.423,12.287,1.778,13.1,14.362,9.1,3.886,242.153
2017-11-26,200.681,3.137,78.1,56.052,27.925,15.489,16.704,23.921,7.217,12.157,0.916,13.244,17.806,11.344,4.364,216.17
2017-11-27,199.691,3.182,74.659,63.429,48.825,13.241,21.832,31.731,9.899,11.605,1.003,13.831,14.017,11.277,8.158,212.932
2017-11-28,201.045,3.695,84.126,72.878,62.754,20.311,26.561,40.568,14.007,19.236,0.907,22.116,14.729,11.761,9.262,221.356
2017-11-29,210.294,5.77,88.442,69.353,48.709,35.265,40.161,73.411,33.25,26.741,2.849,29.777,18.386,12.895,7.392,245.56
2017-11-30,201.698,3.171,93.239,78.402,57.681,17.405,25.182,36.021,10.839,16.345,0.749,18.902,13.759,10.929,7.967,219.103
2017-12-01,198.66,2.669,92.795,83.013,73.559,12.792,21.424,32.662,11.238,8.954,0.757,9.683,9.788,8.422,7.176,211.452
2017-12-02,201.514,3.128,86.728,65.145,41.808,15.663,23.052,34.8,11.749,9.129,0.994,9.365,10.862,7.454,4.327,217.178
2017-12-03,204.514,3.862,76.321,63.806,47.568,18.857,22.668,29.193,6.524,20.133,1.381,19.33,12.582,8.085,4.701,223.37
2017-12-04,203.377,3.871,82.399,66.717,47.879,22.431,31.304,50.229,18.925,18.867,1.14,19.479,12.18,8.59,4.165,225.808
2017-12-05,201.044,3.705,88.873,56.497,30.621,19.857,27.361,48.704,21.343,11.837,1.134,12.841,14.629,9.555,5.306,220.901
2017-12-06,202.132,3.47,72.108,54.112,36.957,16.781,26.086,42.82,16.734,8.957,0.884,9.059,10.612,6.831,3.132,218.913
2017-12-07,208.542,4.905,76.052,63.223,47.069,26.91,33.459,64.333,30.874,17.234,1.822,16.962,11.577,6.619,2.463,235.451
2017-12-08,211.283,5.777,89.3,74.969,60.945,32.992,33.258,84.34,51.083,25.42,1.701,25.372,8.816,5.437,2.426,244.275
2017-12-09,203.144,3.995,74.923,54.176,34.243,16.532,24.118,38.958,14.84,8.152,1.324,8.448,10.411,5.95,2.396,219.676
2017-12-10,205.675,4.287,75.031,59.785,42.181,19.464,23.397,33.478,10.081,17.056,1.118,16.75,13.307,6.806,1.827,225.139
2017-12-11,203.328,3.995,77.282,53.815,34.29,18.324,25.971,46.983,21.012,16.224,1.182,16.826,16.274,9.73,4.546,221.652
2017-12-12,197.818,2.43,45.776,33.494,22.783,8.974,18.673,28.422,9.748,4.98,0.692,5.368,10.25,6.931,3.786,206.792
2017-12-13,199.035,2.448,54.552,40.792,26.137,10.569,18.003,28.535,10.533,4.679,0.591,4.795,10.084,5.541,2.033,209.604
2017-12-14,198.104,2.397,56.305,41.01,27.458,10.131,17.399,25.618,8.219,4.753,0.782,4.947,9.903,5.465,1.526,208.235
2017-12-15,207.704,4.794,63.394,53.494,41.795,28.241,36.33,72.339,36.01,17.213,1.386,17.168,8.134,5.025,2.576,235.945
2017-12-16,211.681,6.265,70.068,58.498,45.148,36.269,42.748,82.979,40.23,32.282,2.305,33.827,13.146,7.542,2.625,247.95
2017-12-17,200.649,2.636,72.41,42.237,28.722,13.484,12.487,18.419,5.931,7.506,0.827,8.427,8.518,5.806,2.717,214.133
2017-12-18,206.394,4.618,67.081,53.718,39.606,22.916,32.662,60.708,28.046,15.109,1.959,15.031,9.001,4.263,-0.08,229.31
2017-12-19,204.371,4.222,74.561,51.609,34.115,21.641,27.99,61.392,33.402,14.224,1.337,14.518,12.829,6.252,0.931,226.012
2017-12-20,205.742,4.458,64.947,51.139,37.453,20.702,31.637,57.561,25.924,12.871,1.632,12.787,9.525,5.459,2.352,226.444
2017-12-21,206.881,4.61,75.799,60.773,44.269,25.748,33.13,62.084,28.954,18.811,1.321,18.66,9.891,5.095,0.745,232.63
2017-12-22,213.384,6.593,77.021,63.47,44.046,38.433,42.293,89.705,47.413,24.921,2.667,24.591,10.81,5.573,1.525,251.816
2017-12-23,212.383,6.164,75.901,59.222,36.35,35.055,37.362,68.505,31.143,26.636,1.828,27.129,13.392,7.088,1.506,247.438
2017-12-24,216.382,5.743,84.846,64.201,48.071,30.65,34.234,52.246,18.012,28.451,2.127,29.189,10.98,7.242,3.622,247.032
2017-12-25,201.254,3.377,93.504,59.415,33.817,13.049,18.877,26.454,7.577,17.009,0.899,19.46,14.669,9.145,5.221,214.302
2017-12-26,197.298,2.795,58.284,45.244,28.688,10.557,18.808,30.054,11.246,5.165,0.944,5.421,13.038,7.563,3.561,207.855
2017-12-27,197.169,2.268,59.921,43.817,24.298,9.325,15.731,24.36,8.629,3.459,0.494,3.641,8.486,4.263,1.499,206.494
2017-12-28,197.024,2.341,57.833,41.132,25.215,10.368,16.719,25.727,9.008,4.013,0.622,4.096,9.187,4.226,0.165,207.392
2017-12-29,196.711,2.365,56.133,40.333,25.461,9.352,15.461,20.177,4.716,5.589,0.993,5.892,10.005,5.773,1.871,206.063
2017-12-30,197.316,2.167,60.89,43.065,25.305,8.34,11.011,14.038,3.028,4.929,0.702,5.166,11.17,6.152,2.272,205.656
2017-12-31,203.598,3.067,78.164,64.894,53.375,15.441,18.431,23.018,4.587,14.256,0.573,13.945,5.243,3.681,1.983,219.039
2018-01-01,205.198,3.293,70.019,50.149,27.481,13.422,17.728,21.444,3.716,9.849,0.914,9.97,10.727,5.489,0.771,218.62
2018-01-02,198.384,1.927,62.766,46.287,29.852,6.702,9.375,11.207,1.832,4.647,0.463,5.281,10.712,5.844,1.865,205.087
2018-01-03,197.919,1.87,64.67,46.864,24.096,6.922,9.881,12.426,2.545,4.181,0.399,4.594,10.644,4.763,0.328,204.841
2018-01-04,203.245,3.315,69.632,52.861,33.546,12.693,22.968,30.958,7.99,9.605,1.429,10.001,9.973,5.042,0.445,215.938
2018-01-05,204.195,3.65,70.66,50.482,35.099,13.785,19.781,30.156,10.375,9.672,1.131,10.199,14.478,7.26,1.234,217.98
2018-01-06,197.041,1.976,54.872,43.252,34.7,5.13,7.726,9.278,1.553,5.269,0.357,5.698,7.396,5.01,2.395,202.172
2018-01-07,200.812,2.686,56.833,40.552,23.81,11.526,21.365,30.578,9.212,6.407,0.608,6.94,10.436,5.396,1.036,212.338
2018-01-08,214.441,5.805,67.331,54.968,39.259,32.405,43.291,83.711,40.42,21.136,2.578,21.788,9.955,4.853,0.464,246.847
2018-01-09,198.058,2.06,72.166,42.201,25.188,9.356,14.674,19.037,4.364,7.056,0.607,8.159,7.591,4.495,1.448,207.414
2018-01-10,207.812,4.605,60.616,46.008,35.34,24.22,36.481,66.241,29.76,18.215,1.267,18.481,5.222,2.209,-0.75,232.032
2018-01-11,203.817,3.503,64.201,45.286,27.237,16.632,22.754,39.975,17.222,10.921,0.919,12.305,11.993,6.435,0.565,220.449
2018-01-12,203.217,3.662,80.804,61.667,49.589,18.29,29.632,40.412,10.78,19.785,1.015,20.959,6.063,4.619,2.74,221.507
2018-01-13,200.177,2.479,79.331,57.544,37.847,11.046,15.036,17.98,2.944,12.964,0.856,14.513,9.858,6.322,3.705,211.223
2018-01-14,204.425,3.064,71.862,56.614,37.402,16.147,21.978,30.685,8.707,11.336,0.866,11.898,9.494,5.191,1.273,220.572
2018-01-15,209.743,4.832,83.671,70.283,56.233,27.826,36.313,71.343,35.03,21.318,1.656,21.092,9.728,4.874,0.773,237.569
2018-01-16,204.98,4.368,76.866,48.594,31.09,15.485,21.274,34.753,13.479,15.184,0.899,15.394,10.722,6.403,2.15,220.464
2018-01-17,207.028,4.731,66.094,47.67,34.704,16.576,29.241,45.087,15.846,14.448,1.795,15.186,11.412,6.768,2.54,223.604
2018-01-18,198.196,2.17,54.211,34.327,20.432,7.287,13.878,18.995,5.117,5.512,0.428,6.572,9.355,5.679,2.513,205.483
2018-01-19,201.733,3.195,54.932,39.112,24.03,13.802,23.376,32.403,9.027,9.38,1.176,9.817,11.549,6.545,2.081,215.535
2018-01-20,203.328,3.267,62.136,50.049,37.122,14.821,19.461,23.986,4.524,13.778,1.405,14.442,12.205,7.009,2.043,218.149
2018-01-21,201.299,2.801,51.863,37.691,24.501,10.331,18.687,26.725,8.038,6.996,0.685,7.78,9.949,5.913,2.478,211.629
2018-01-22,203.916,3.162,63.874,46.854,31.727,16.103,23.312,39.987,16.675,9.508,0.863,10.544,10.078,4.872,0.462,220.02
2018-01-23,202.701,3.73,64.047,52.061,36.361,15.153,28.75,43.508,14.758,14.856,1.593,16.888,11.337,6.436,1.502,217.854
2018-01-24,196.871,1.885,53.355,35.466,20.252,5.701,10.952,14.648,3.697,4.98,0.44,6.453,9.769,6.058,3.583,202.571
2018-01-25,199.847,2.764,59.526,39.868,27.151,10.481,22.886,31.213,8.328,8.545,1.223,9.567,8.917,5.725,2.454,210.328
2018-01-26,199.581,2.305,66.273,45.397,24.637,9.369,14.353,19.485,5.132,7.766,0.742,8.953,8.874,4.428,1.696,208.951
2018-01-27,196.545,1.714,54.099,39.666,25.883,4.58,7.48,9.244,1.764,3.808,0.221,4.584,9.204,4.607,0.832,201.125
2018-01-28,204.407,3.597,58.732,46.751,22.883,16.732,30.647,52.732,22.086,12.244,1.429,13.646,13.138,6.176,0.722,221.139
2018-01-29,198.235,2.386,60.22,36.465,21.879,5.705,10.721,13.954,3.233,11.495,0.526,13.941,9.431,5.948,2.52,203.941
2018-01-30,208.825,5.104,72.21,53.14,36.483,21.548,36.134,58.706,22.572,23.007,2.757,25.735,10.339,5.138,0.149,230.373
2018-01-31,209.789,4.814,90.516,65.633,42.423,26.195,35.025,67.394,32.369,22.173,2.286,24.492,11.107,5.065,1.277,235.984
2018-02-01,196.975,1.837,72.876,41.874,27.027,5.49,10.731,14.45,3.719,5.01,0.406,5.999,7.83,4.066,1.236,202.464
2018-02-02,205.066,4.094,70.405,51.994,32.038,17.921,28.683,46.221,17.538,11.891,1.579,13.34,12.719,6.228,-0.393,222.987
2018-02-03,203.917,3.536,78.108,57.041,37.248,15.86,22.691,28.561,5.87,14.032,1.512,16.007,13.669,8.252,2.341,219.777
2018-02-04,198.374,2.927,88.951,51.887,27.366,9.197,15.274,20.816,5.542,9.353,0.579,12.215,18.647,11.988,6.172,207.571
2018-02-05,200.534,3.001,68.128,51.348,38.3,9.828,19.78,26.424,6.644,16.265,0.897,18.784,8.605,6.76,5.062,210.362
2018-02-06,209.463,5.268,91.187,79.519,59.049,28.598,34.486,64.93,30.444,28.797,1.01,32.211,7.885,6.046,4.262,238.061
2018-02-07,215.425,6.329,91.925,72.234,47.644,36.448,34.98,86.875,51.895,26.65,1.816,29.743,16.485,9.597,3.27,251.872
2018-02-08,198.072,2.234,49.24,37.799,29.417,5.923,11.385,15.515,4.129,4.663,0.203,5.842,8.946,5.741,3.242,203.995
2018-02-09,200.722,2.632,90.108,73.252,38.311,8.896,16.165,20.681,4.516,15.801,0.272,15.268,3.007,0.888,-0.293,209.618
2018-02-10,198.155,2.093,89.049,50.523,29.216,5.239,8.375,10.293,1.919,7.465,0.312,8.189,7.136,3.476,-0.034,203.394
2018-02-11,200.422,2.682,79.208,61.668,42.089,9.257,15.942,20.077,4.135,15.199,0.591,15.005,4.665,3.044,0.989,209.68
2018-02-12,199.052,2.565,72.974,44.568,31.355,9.346,17.815,23.299,5.484,8.828,0.677,9.794,9.733,6.029,1.358,208.398
2018-02-13,201.535,3.211,66.279,47.965,38.389,12.599,25.967,35.167,9.2,13.936,1.417,15.266,8.141,5.365,3.087,214.134
2018-02-14,197.119,2.059,59.375,37.75,27.563,6.515,12.67,16.362,3.692,8.574,0.522,9.633,7.915,4.322,1.607,203.635
2018-02-15,200.676,2.962,76.44,59.276,41.295,13.877,29.919,41.674,11.755,15.773,1.229,15.711,5.302,2.917,0.373,214.553
2018-02-16,201.436,3.587,69.273,48.693,32.424,14.699,22.555,32.166,9.611,19.261,1.208,20.381,12.843,6.645,2.105,216.135
2018-02-17,197.668,2.586,46.771,34.533,21.589,5.05,7.623,8.936,1.314,12.298,0.42,13.751,10.946,6.404,3.103,202.718
2018-02-18,202.682,3.851,74.459,47.252,26.357,13.93,27.823,39.26,11.437,13.75,1.688,15.447,13.799,8.161,1.977,216.612
2018-02-19,207.818,4.631,91.1,67.059,49.816,25.693,38.803,58.717,19.914,24.214,1.948,26.285,12.254,8.816,6.008,233.51
2018-02-20,202.18,4.06,89.748,75.714,55.29,19.778,25.328,41.314,15.986,26.13,1.266,29.104,18.408,11.794,6.175,221.957
2018-02-21,195.435,2.145,85.724,43.643,27.789,5.994,11.131,14.032,2.901,5.628,0.221,6.926,14.008,10.212,7.434,201.429
2018-02-22,199.824,2.981,75.047,58.04,41.474,11.804,23.555,31.546,7.991,11.611,1.366,12.989,13.748,9.323,4.398,211.628
2018-02-23,196.959,2.289,67.06,41.742,25.181,6.484,10.85,13.533,2.683,17.221,0.477,19.942,13.645,8.788,5.76,203.444
2018-02-24,200.12,2.853,72.007,48.796,31.678,8.73,14.819,17.638,2.82,17.47,1.235,19.81,13.046,8.675,2.955,208.851
2018-02-25,206.646,4.402,73.74,58.312,46.615,21.723,36.034,53.217,17.183,22.383,2.215,25.914,16.792,11.508,7.088,228.369
2018-02-26,198.106,2.768,66.878,54.294,41.587,9.158,18.666,23.445,4.779,21.279,1.267,26.018,12.288,10.371,8.11,207.264
2018-02-27,200.404,2.984,79.319,48.476,34.625,10.084,21.935,28.338,6.403,18.104,1.368,21.015,10.308,8.035,5.129,210.489
2018-02-28,203.098,3.778,95.038,81.616,51.438,18.931,30.51,43.297,12.786,25.046,0.715,26.964,8.018,7.022,5.904,222.028
2018-03-01,200.404,3.348,93.635,72.817,47.489,14.091,27.386,36.985,9.599,17.529,1.046,19.354,12.689,9.432,7.069,214.495
2018-03-02,197.611,2.647,55.366,37.662,19.819,6.385,13.961,16.597,2.636,20.823,1.375,23.526,14.171,10.163,6.509,203.996
2018-03-03,199.126,2.811,92.549,74.617,42.348,8.732,14.091,15.896,1.805,23.826,0.665,26.911,9.222,6.669,5.271,207.857
2018-03-04,195.359,2.232,95.841,92.42,85.268,6.674,13.774,16.959,3.184,6.179,0.129,7.58,9.359,7.645,5.565,202.034
2018-03-05,198.501,2.863,88.926,66.942,41.518,9.506,21.218,27.994,6.776,17.95,1.066,21.797,14.815,9.835,5.231,208.007
2018-03-06,206.339,4.436,91.651,77.897,67.374,24.264,37.21,51.249,14.039,30.322,2.292,36.376,13.94,10.928,8.401,230.603
2018-03-07,198.217,2.921,94.515,87.44,58.973,11.871,19.571,24.11,4.539,16.442,0.511,19.324,10.276,8.433,6.067,210.088
2018-03-08,196.19,1.858,61.38,44.564,30.921,6.109,11.596,14.903,3.308,7.67,0.342,8.924,11.554,7.308,3.957,202.299
2018-03-09,200.206,2.829,70.868,51.118,25.756,12.902,19.98,30.459,10.479,10.798,1.18,12.366,16.473,9.968,2.444,213.108
2018-03-10,201.214,2.78,93.203,62.717,40.853,12.941,18.554,21.816,3.262,12.536,1.446,15.108,16.368,12.596,7.571,214.156
2018-03-11,193.768,1.95,95.997,72.014,46.395,8.084,13.73,17.44,3.71,3.993,0.403,5.291,17.106,12.556,9.463,201.852
2018-03-12,199.272,3.131,70.903,51.006,37.54,13.392,24.947,31.39,6.443,11.445,1.856,14.25,16.915,12.505,8.156,212.664
2018-03-13,199.207,2.725,80.38,47.217,20.244,11.151,17.713,24.643,6.93,10.492,0.667,12.529,17.948,11.625,5.939,210.359
2018-03-14,199.528,2.404,51.619,35.615,24.605,8.233,17.099,22.36,5.26,8.955,0.748,9.98,12.753,8.424,4.192,207.761
2018-03-15,199.599,2.818,58.402,43.77,27.96,9.248,19.85,26.471,6.62,14.916,1.441,16.761,14.133,9.614,4.183,208.847
2018-03-16,199.488,2.693,73.177,57.118,37.47,9.865,17.258,21.371,4.113,17.582,0.912,18.616,12.797,9.027,6.386,209.353
2018-03-17,198.401,2.234,57.852,41.457,29.043,5.871,9.905,11.874,1.97,11.119,1.084,12.406,14.094,9.071,4.558,204.271
2018-03-18,197.485,2.145,64.951,45.97,22.666,6.689,15.68,20.826,5.146,7.426,1.1,8.602,14.37,9.908,4.801,204.174
2018-03-19,201.47,3.111,67.862,47.831,27.402,16.447,28.9,38.047,9.146,13.621,1.798,15.734,18.061,13.035,7.681,217.917
2018-03-20,197.944,2.621,72.081,45.529,23.421,13.515,23.91,30.039,6.129,15.3,2.13,18.426,20.845,14.969,8.605,211.459
2018-03-21,192.777,1.756,84.181,70.168,52.784,6.726,9.729,11.701,1.972,8.375,1.227,13.357,20.782,17.368,14.307,199.502
2018-03-22,195.872,2.404,86.042,53.6,32.008,9.193,13.691,17.891,4.2,7.691,0.5,11.044,21.581,15.826,8.722,205.065
2018-03-23,196.454,1.933,72.094,50.567,35.195,5.211,10.818,13.702,2.885,7.227,0.319,8.29,8.62,6.961,4.925,201.665
2018-03-24,198.876,2.193,60.421,37.491,23.096,6.662,10.266,12.252,1.986,9.529,0.546,10.643,13.753,8.052,2.33,205.538
2018-03-25,200.161,2.912,58.593,48.154,40.13,10.676,22.035,28.076,6.04,13.409,1.361,15.678,14.815,10.108,4.069,210.837
2018-03-26,202.42,3.547,65.665,54.633,37.314,17.957,29.291,38.302,9.011,20.467,1.962,23.981,15.518,12.016,9.717,220.377
2018-03-27,197.472,2.571,54.888,39.572,25.47,7.787,16.249,20.925,4.676,15.759,1.27,20.175,19.377,14.084,7.221,205.259
2018-03-28,196.375,2.347,59.257,42.759,30.562,6.485,13.582,16.676,3.093,11.036,1.161,14.057,16.42,13.56,9.074,202.859
2018-03-29,198.048,2.172,65.874,52.092,38.374,6.687,15.455,19.93,4.475,10.275,1.13,12.628,9.518,7.974,6.994,204.735
2018-03-30,199.992,2.646,92.471,73.162,61.519,10.947,17.605,22.132,4.527,21.28,0.864,25.403,11.391,8.714,7.139,210.938
2018-03-31,199.395,2.604,94.27,69.304,30.105,8.8,11.497,13.36,1.863,16.119,0.565,18.801,15.507,10.636,7.564,208.195
2018-04-01,195.996,2.299,78.843,63.228,46.065,10.662,11.985,13.913,1.928,15.371,1.167,19.895,20.985,16.039,10.501,206.659
2018-04-02,198.004,2.965,86.149,66.02,36.01,13.737,19.755,25.321,5.567,23.762,1.779,32.562,24.218,17.933,13.014,211.741
2018-04-03,196.638,3.198,84.624,71.46,53.419,13.484,21.324,25.913,4.59,30.252,2.705,43.315,23.198,18.311,14.472,210.122
2018-04-04,198.293,3.105,89.96,63.932,43.06,19.647,23.366,30.215,6.849,36.051,2.073,50.305,25.936,20.277,14.665,217.94
2018-04-05,194.818,2.144,93.795,66.465,47.429,9.218,14.451,18.46,4.009,9.616,1.186,13.752,15.311,13.565,11.904,204.037
2018-04-06,192.779,1.83,95.34,78.639,53.284,9.252,11.473,16.036,4.563,17.077,0.776,27.256,22.044,17.912,11.497,202.031
2018-04-07,193.089,1.954,92.315,60.928,34.698,7.953,10.141,13.258,3.117,9.87,0.472,15.969,20.884,16.341,10.221,201.042
2018-04-08,198.367,2.901,63.962,39.852,23.178,8.549,10.353,11.997,1.645,13.589,0.726,19.03,15.969,12.073,8.123,206.916
2018-04-09,197.027,2.234,57.331,40.652,29.459,8.304,14.4,18.975,4.575,12.217,0.95,14.845,19.723,13.678,6.677,205.331
2018-04-10,197.335,2.615,74.67,49.569,30.648,10.155,17.831,22.303,4.472,14.776,1.495,18.519,18.78,14.008,9.127,207.49
2018-04-11,193.055,1.972,78.79,65.202,51.002,8.434,13.017,16.546,3.529,15.019,1.251,21.511,21.242,17.352,12.462,201.489
