date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-09-04,194.321,3.019,89.458,78.162,66.855,14.042,12.033,15.866,3.833,15.6,0.0,2.187,21.052,26.164,24.335,22.567,208.363
2017-09-05,190.893,2.908,98.346,92.952,81.52,13.033,9.277,12.27,2.993,9.407,13.0,1.135,14.856,26.921,24.007,21.683,203.926
2017-09-06,193.59,3.446,95.699,86.126,72.471,16.823,11.179,16.11,4.932,14.809,0.0,0.965,25.544,29.96,27.024,24.286,210.412
2017-09-07,190.192,3.971,98.547,95.068,80.914,12.975,10.253,14.942,4.689,6.607,42.0,0.655,12.741,27.932,25.046,23.06,203.167
2017-09-08,194.654,3.748,98.547,80.447,59.604,14.134,10.926,14.38,3.453,13.401,0.0,1.142,18.284,28.418,24.659,21.066,208.788
2017-09-09,197.322,4.832,91.793,77.655,58.438,16.508,12.115,15.545,3.43,19.921,0.0,1.756,24.762,28.323,24.699,20.623,213.831
2017-09-10,195.258,3.644,90.388,75.313,55.085,13.238,8.335,10.134,1.798,23.564,0.0,2.348,31.035,30.347,26.336,22.389,208.496
2017-09-11,190.749,2.33,94.368,80.528,65.737,9.37,7.156,9.672,2.516,17.355,8.0,2.178,27.743,28.564,26.611,24.551,200.119
2017-09-12,191.619,3.47,97.222,86.108,71.95,9.96,8.456,10.954,2.498,7.947,9.0,1.01,13.544,27.933,25.596,23.094,201.578
2017-09-13,195.804,3.645,93.625,79.68,61.334,13.551,11.845,15.244,3.4,15.486,0.0,1.411,22.118,28.278,24.437,20.77,209.355
2017-09-14,194.806,3.246,95.753,84.448,69.273,14.436,13.371,16.781,3.41,17.437,0.0,1.25,24.915,25.739,22.868,20.617,209.243
2017-09-15,194.06,2.819,93.683,77.055,63.013,13.152,10.858,13.713,2.855,10.196,1.0,1.135,14.233,23.738,22.591,21.031,207.212
2017-09-16,192.313,2.992,97.713,88.282,79.697,11.518,10.073,13.027,2.955,7.015,8.0,0.945,11.194,23.845,22.113,20.57,203.831
2017-09-17,188.178,2.358,98.446,93.298,83.672,8.003,5.236,6.583,1.347,4.41,43.0,0.575,9.748,23.952,22.68,21.359,196.181
2017-09-18,190.521,2.832,95.372,79.1,59.349,9.07,6.771,9.001,2.23,7.678,1.0,0.804,12.914,27.761,24.245,21.425,199.59
2017-09-19,200.583,4.509,89.286,75.991,57.493,15.717,11.613,14.457,2.844,25.766,0.0,1.126,32.338,27.738,24.008,20.298,216.3
2017-09-20,201.352,4.474,86.609,77.965,62.549,15.575,11.656,14.057,2.401,31.269,0.0,1.089,39.21,26.868,24.402,22.888,216.928
2017-09-21,198.736,3.771,88.414,79.484,67.604,14.365,13.561,16.571,3.011,22.567,0.0,1.492,30.859,25.584,23.3,21.434,213.101
2017-09-22,198.094,4.428,96.424,89.127,80.028,16.821,14.233,17.946,3.713,20.997,3.0,1.484,27.901,24.987,22.656,21.019,214.915
2017-09-23,197.931,4.496,97.269,84.486,66.412,16.331,11.328,14.224,2.896,19.49,0.0,1.129,26.2,25.012,22.462,20.148,214.262
2017-09-24,199.705,4.421,95.628,83.031,61.139,17.119,13.59,16.939,3.349,20.503,0.0,1.841,26.422,25.596,21.411,18.301,216.824
2017-09-25,199.095,4.108,94.43,76.372,51.598,17.259,15.713,20.599,4.886,24.775,0.0,1.935,30.07,27.182,22.543,17.802,216.354
2017-09-26,197.659,3.868,88.581,73.096,56.673,18.581,16.111,19.482,3.37,28.625,0.0,3.326,36.722,28.438,24.759,20.753,216.241
2017-09-27,189.97,2.518,98.926,91.647,77.404,10.776,10.319,13.644,3.325,7.518,25.0,0.888,14.017,25.365,23.953,22.259,200.746
2017-09-28,190.339,2.33,98.547,82.562,61.125,9.191,7.46,9.595,2.134,6.676,1.0,0.725,11.366,25.066,22.292,18.68,199.53
2017-09-29,196.56,3.198,90.185,69.524,50.506,12.049,11.03,14.974,3.943,11.127,0.0,1.19,15.457,23.562,20.487,17.521,208.609
2017-09-30,198.6,4.045,84.629,65.181,43.924,14.914,13.201,16.32,3.119,11.965,0.0,1.335,15.873,26.12,20.863,16.403,213.514
2017-10-01,197.483,3.354,90.322,65.922,45.436,13.87,10.724,12.642,1.918,15.552,0.0,1.716,21.029,24.475,20.504,15.474,211.353
2017-10-02,190.971,2.666,98.926,95.799,88.67,11.724,10.36,13.4,3.039,7.637,40.0,0.665,14.176,23.682,21.514,18.639,202.695
2017-10-03,189.609,2.562,97.598,82.91,68.185,9.556,7.324,9.403,2.08,6.841,0.0,0.82,12.611,26.114,23.058,20.782,199.165
2017-10-04,193.831,2.432,83.107,62.082,47.625,10.56,9.675,12.279,2.604,7.724,0.0,1.182,10.871,24.669,21.225,18.695,204.392
2017-10-05,192.86,2.815,93.263,66.072,51.411,10.241,9.218,11.55,2.332,8.414,3.0,1.488,11.219,24.05,20.712,17.884,203.101
2017-10-06,192.944,3.48,98.722,96.645,91.942,13.845,12.389,16.623,4.234,4.077,87.0,0.545,7.44,21.621,20.063,18.382,206.788
2017-10-07,192.659,4.325,97.181,88.144,74.34,14.781,10.751,16.043,5.292,8.117,0.0,1.322,13.06,26.045,22.838,20.636,207.441
2017-10-08,194.262,4.351,96.515,84.134,64.006,16.348,9.997,13.183,3.185,14.367,0.0,1.572,19.312,27.246,23.136,19.4,210.61
2017-10-09,194.991,3.551,96.832,82.863,62.938,16.48,10.133,13.21,3.077,24.009,0.0,1.857,31.996,27.866,23.763,20.245,211.471
2017-10-10,192.523,2.97,93.73,81.445,63.339,14.096,10.878,16.065,5.187,18.102,0.0,1.255,25.439,27.997,23.964,20.377,206.619
2017-10-11,190.37,2.442,94.587,81.115,62.572,13.7,10.216,14.807,4.591,17.351,0.0,0.941,24.197,28.07,23.886,20.493,204.07
2017-10-12,191.663,2.58,96.296,87.365,74.622,13.329,11.049,15.373,4.324,12.813,4.0,1.401,18.535,25.489,22.49,19.74,204.992
2017-10-13,191.404,2.717,95.991,88.798,78.136,11.207,10.824,14.352,3.528,4.712,4.0,0.837,8.058,20.998,19.613,18.395,202.611
2017-10-14,192.982,2.686,90.185,76.254,63.471,11.461,10.928,13.603,2.675,7.051,1.0,1.022,10.657,22.088,20.285,18.66,204.443
2017-10-15,192.835,2.147,98.61,96.458,91.513,10.799,9.256,11.261,2.005,3.51,32.0,0.727,6.147,18.43,17.291,16.67,203.634
2017-10-16,194.369,2.865,98.926,97.911,96.103,15.052,15.249,21.234,5.985,3.153,34.0,0.76,5.159,17.874,17.11,16.409,209.42
2017-10-17,192.436,2.583,97.915,83.229,68.652,12.174,11.69,15.293,3.603,5.81,2.0,0.934,7.451,20.167,18.175,16.523,204.61
2017-10-18,193.684,3.134,98.231,84.671,70.376,12.759,12.297,16.185,3.888,7.409,11.0,0.995,10.243,19.258,17.482,16.403,206.444
2017-10-19,191.18,3.076,98.926,92.113,83.468,12.222,11.926,15.437,3.511,4.046,8.0,0.686,6.136,18.906,17.387,16.073,203.402
2017-10-20,191.369,3.335,97.915,81.473,64.363,14.365,12.14,16.603,4.464,4.976,0.0,1.179,7.352,22.618,19.403,16.74,205.734
2017-10-21,191.771,3.545,92.482,80.176,68.594,13.726,12.785,16.3,3.516,6.26,4.0,1.361,8.211,20.028,18.731,17.215,205.497
2017-10-22,188.102,2.672,96.493,84.854,75.432,8.627,5.632,6.851,1.219,5.882,8.0,0.873,8.581,20.656,19.149,17.455,196.729
2017-10-23,191.501,2.107,82.616,65.383,51.961,7.641,6.621,8.472,1.851,13.277,1.0,0.645,17.978,19.352,17.28,15.166,199.142
2017-10-24,194.727,3.146,76.51,65.144,49.561,11.74,11.88,15.362,3.482,14.88,0.0,1.011,18.14,19.734,16.685,13.931,206.467
2017-10-25,194.701,3.098,83.824,63.207,46.783,14.364,12.455,16.994,4.539,10.878,0.0,0.969,13.432,19.876,16.54,12.585,209.065
2017-10-26,196.287,4.515,89.979,75.07,50.541,19.756,16.559,23.696,7.138,15.214,0.0,1.28,19.075,21.441,16.203,10.999,216.043
2017-10-27,195.19,4.255,92.02,77.561,60.743,19.151,16.628,22.877,6.249,20.276,0.0,2.366,23.996,23.744,18.997,13.631,214.34
2017-10-28,191.255,3.958,97.711,91.978,78.676,14.48,12.936,16.311,3.375,11.802,28.0,1.208,17.431,20.052,18.915,18.16,205.735
2017-10-29,189.356,2.781,96.805,82.637,56.615,8.908,6.869,8.257,1.388,10.009,27.0,0.894,13.267,20.848,18.513,16.37,198.264
2017-10-30,194.101,2.752,80.533,63.418,50.41,9.967,8.533,10.772,2.239,9.401,0.0,0.896,13.855,18.362,15.616,11.701,204.068
2017-10-31,196.068,3.295,86.294,70.507,52.348,14.679,14.472,20.055,5.582,10.304,0.0,0.957,13.237,18.607,14.223,10.498,210.747
2017-11-01,197.103,4.163,90.093,77.027,57.966,16.56,15.875,22.826,6.951,13.867,0.0,1.143,17.205,20.434,15.51,10.584,213.663
2017-11-02,195.806,3.795,92.411,80.217,62.738,16.975,15.601,21.89,6.288,14.559,0.0,1.044,19.168,20.979,17.096,13.649,212.782
2017-11-03,194.983,3.8,92.981,77.757,59.784,13.891,11.068,14.88,3.812,16.44,0.0,1.019,20.595,21.378,17.619,13.566,208.873
2017-11-04,195.872,3.54,82.171,63.371,51.91,8.441,7.295,9.275,1.98,13.91,0.0,1.033,18.135,17.975,14.8,11.646,204.313
2017-11-05,196.921,3.933,83.212,68.723,51.433,11.648,9.841,12.156,2.315,15.981,0.0,0.807,18.595,17.906,13.315,9.007,208.568
2017-11-06,196.997,4.026,91.533,77.56,58.0,16.516,16.072,22.932,6.86,22.547,0.0,1.864,26.32,20.294,14.816,9.291,213.512
2017-11-07,195.745,4.218,96.087,81.769,60.106,19.766,18.423,26.49,8.068,25.233,1.0,1.083,33.323,21.521,17.014,12.783,215.511
2017-11-08,193.876,3.491,98.343,92.704,84.591,15.598,14.632,20.806,6.174,19.338,3.0,0.671,25.49,20.464,17.648,15.465,209.474
2017-11-09,200.317,4.798,93.046,76.458,56.367,19.741,15.913,22.925,7.012,23.775,0.0,1.109,30.61,20.149,16.043,12.135,220.058
2017-11-10,195.373,3.427,93.693,77.516,60.879,13.913,11.693,16.451,4.758,19.235,17.0,1.65,23.992,22.348,17.365,11.234,209.285
2017-11-11,194.071,3.328,83.766,62.26,44.368,8.886,7.699,9.855,2.156,10.909,0.0,1.188,15.359,18.501,14.255,10.367,202.957
2017-11-12,196.437,3.38,82.866,67.063,46.433,13.214,9.64,12.128,2.488,10.41,0.0,0.893,13.155,17.581,12.944,8.993,209.651
2017-11-13,197.427,4.466,86.996,76.724,62.774,16.812,16.981,24.884,7.903,16.068,0.0,1.748,21.602,18.451,14.376,9.428,214.239
2017-11-14,197.644,4.682,90.225,73.412,49.976,18.026,17.146,23.098,5.953,17.831,0.0,1.4,23.281,18.983,15.728,12.721,215.669
2017-11-15,197.315,4.564,71.138,55.016,45.455,9.543,9.656,13.043,3.388,12.469,0.0,1.678,15.639,15.478,13.427,12.014,206.857
2017-11-16,195.976,4.417,73.659,57.523,46.593,9.649,10.972,14.441,3.47,9.612,0.0,1.318,12.616,13.339,10.914,7.3,205.625
2017-11-17,197.794,5.518,87.09,71.246,55.28,16.54,18.867,26.946,8.079,12.316,0.0,1.386,15.943,12.887,10.032,6.14,214.333
2017-11-18,195.829,5.008,96.986,75.924,52.1,13.203,12.647,18.409,5.762,11.999,3.0,1.197,15.09,14.509,11.736,9.543,209.032
2017-11-19,195.975,4.123,68.361,56.104,45.407,6.493,6.232,7.982,1.75,5.806,0.0,1.016,7.711,9.581,7.767,5.888,202.468
2017-11-20,198.658,3.742,85.272,62.556,41.932,11.559,13.534,18.883,5.348,8.895,1.0,1.095,10.246,11.151,7.841,5.169,210.217
2017-11-21,198.933,4.804,80.169,65.094,45.637,15.834,18.367,27.035,8.668,13.997,0.0,1.444,16.579,13.434,8.475,3.644,214.766
2017-11-22,197.766,5.306,96.262,87.612,71.842,20.6,22.407,33.75,11.343,14.423,7.0,1.296,19.304,10.661,9.148,6.887,218.366
2017-11-23,195.212,4.197,91.864,58.063,44.609,9.218,8.149,11.141,2.993,10.491,1.0,1.096,13.487,12.864,10.085,8.008,204.43
2017-11-24,196.11,3.884,84.391,57.149,44.836,8.568,9.632,14.031,4.4,10.219,1.0,1.079,12.84,11.861,9.724,6.678,204.678
2017-11-25,197.47,5.245,77.399,62.193,49.212,13.595,13.231,18.134,4.903,10.582,0.0,1.123,14.637,11.965,9.324,6.457,211.065
2017-11-26,199.016,5.307,92.669,81.698,72.237,16.008,13.739,18.482,4.743,19.41,0.0,1.047,26.141,14.287,11.427,8.546,215.024
2017-11-27,201.064,5.877,95.322,80.606,54.863,21.575,17.936,29.598,11.662,19.627,0.0,1.263,25.222,17.069,11.734,7.461,222.638
2017-11-28,196.432,6.413,94.055,79.675,57.487,20.371,21.004,33.477,12.474,21.821,0.0,2.571,30.497,20.421,14.22,8.133,216.803
2017-11-29,198.265,6.485,98.406,94.405,88.296,20.82,21.427,30.834,9.407,21.698,8.0,1.003,32.198,16.038,14.821,13.475,219.086
2017-11-30,197.795,5.695,95.609,76.215,49.27,16.389,16.479,23.279,6.8,17.666,0.0,1.198,26.905,14.762,12.932,10.069,214.185
2017-12-01,196.01,4.272,76.814,59.113,50.374,9.116,11.41,15.625,4.215,5.64,0.0,1.188,8.344,10.291,7.674,4.617,205.126
2017-12-02,200.475,6.115,83.491,67.963,50.002,15.842,15.236,22.937,7.701,9.234,0.0,1.102,11.101,11.418,7.272,2.933,216.317
2017-12-03,201.674,6.913,89.557,73.978,54.616,17.793,15.388,22.75,7.362,13.602,0.0,1.546,16.599,14.477,9.542,5.13,219.467
2017-12-04,203.106,5.807,89.156,69.528,41.663,22.897,16.335,33.24,16.905,17.828,0.0,1.495,21.222,14.834,10.04,6.708,226.002
2017-12-05,196.053,3.529,79.137,59.501,44.459,8.446,8.057,12.491,4.434,5.75,0.0,0.875,7.434,7.553,5.512,3.759,204.499
2017-12-06,199.402,4.631,78.192,65.761,51.053,13.208,13.731,19.982,6.251,9.125,0.0,1.013,10.309,8.868,6.095,3.613,212.61
2017-12-07,199.376,5.895,92.021,73.05,55.222,18.492,20.428,30.049,9.62,14.584,0.0,1.526,18.577,11.357,7.68,3.98,217.868
2017-12-08,197.901,4.672,94.241,63.533,46.508,10.254,10.875,15.732,4.857,11.188,16.0,1.024,14.201,8.242,6.269,3.912,208.155
2017-12-09,199.012,5.28,76.35,63.562,47.223,12.497,12.017,17.789,5.772,9.107,0.0,1.088,10.576,8.647,6.598,3.713,211.509
2017-12-10,197.831,5.293,94.568,78.464,63.158,12.575,10.566,14.483,3.917,12.339,7.0,0.754,16.39,11.016,9.039,6.741,210.407
2017-12-11,196.504,3.741,77.63,58.244,42.735,7.381,6.613,10.042,3.429,10.292,0.0,0.944,12.926,10.375,7.031,4.409,203.885
2017-12-12,197.735,4.014,72.155,57.996,50.212,7.469,8.557,13.214,4.657,4.407,0.0,0.91,5.985,4.301,3.312,2.155,205.203
2017-12-13,197.163,4.802,71.779,56.912,44.896,9.343,11.961,17.553,5.592,5.094,0.0,1.112,6.782,6.101,3.921,1.523,206.505
2017-12-14,199.509,6.367,76.609,65.656,55.188,16.534,18.599,26.645,8.046,8.492,0.0,1.235,10.408,9.418,6.044,2.785,216.042
2017-12-15,199.842,6.54,82.616,67.314,48.532,20.004,20.122,32.292,12.17,9.441,0.0,1.685,11.943,11.771,8.053,3.582,219.846
2017-12-16,199.559,6.942,86.311,65.92,49.094,12.218,11.984,16.4,4.416,17.438,2.0,1.428,20.216,9.771,7.624,4.105,211.777
2017-12-17,195.938,5.6,67.06,54.631,42.8,6.011,5.839,8.495,2.656,6.458,0.0,1.167,7.876,4.965,3.516,2.057,201.949
2017-12-18,198.779,4.875,77.806,69.166,58.606,13.655,16.231,22.725,6.494,12.78,0.0,1.186,14.592,6.525,4.726,2.53,212.434
2017-12-19,198.65,4.897,84.883,64.799,46.91,11.657,13.728,18.697,4.969,16.558,0.0,1.229,19.187,10.248,7.496,4.932,210.308
2017-12-20,198.161,4.557,80.347,69.34,53.488,14.688,18.17,26.184,8.014,10.938,0.0,1.128,14.057,8.089,5.495,3.225,212.849
2017-12-21,198.934,5.243,84.045,69.3,48.962,15.192,18.598,28.731,10.133,12.616,0.0,1.126,15.7,10.225,5.749,1.148,214.126
2017-12-22,198.398,5.138,79.529,68.781,53.459,15.557,17.416,24.347,6.931,14.896,0.0,0.902,17.561,11.151,7.111,3.769,213.955
2017-12-23,198.735,7.262,87.333,77.071,62.637,18.47,19.412,26.368,6.956,22.928,0.0,1.122,28.882,12.671,8.051,4.427,217.205
2017-12-24,195.763,5.995,95.159,79.486,59.475,12.438,12.585,17.18,4.595,19.893,5.0,1.396,29.196,13.913,10.019,6.436,208.201
2017-12-25,194.082,4.766,76.125,57.621,45.856,9.079,12.012,16.885,4.873,10.968,0.0,1.084,13.122,9.44,7.191,2.984,203.161
2017-12-26,195.21,3.866,76.67,60.54,47.932,9.528,11.252,15.99,4.738,9.127,0.0,1.013,11.397,8.813,6.708,3.101,204.738
2017-12-27,195.4,4.157,66.41,50.445,40.114,7.848,10.251,14.979,4.729,3.199,0.0,0.779,5.527,6.605,4.543,1.892,203.249
2017-12-28,202.766,6.096,80.296,69.2,58.255,18.895,20.617,30.013,9.396,15.775,0.0,1.687,19.019,7.953,4.632,0.812,221.66
2017-12-29,203.041,7.11,81.603,70.0,59.302,16.733,17.451,23.044,5.593,31.869,0.0,1.5,39.073,9.833,7.421,4.08,219.775
2017-12-30,203.606,7.81,87.121,72.128,52.78,19.029,17.315,21.968,4.653,37.346,0.0,1.219,44.239,11.991,8.069,4.254,222.635
2017-12-31,198.617,4.871,93.763,65.095,44.597,11.054,8.213,9.914,1.701,22.814,1.0,0.854,30.39,10.241,8.157,5.676,209.671
2018-01-01,198.796,2.298,84.779,69.461,55.629,6.786,5.761,7.019,1.257,9.758,0.0,0.553,11.922,7.93,6.238,3.605,205.582
2018-01-02,197.88,3.354,78.439,59.173,47.959,6.204,5.922,7.305,1.382,8.188,0.0,0.776,10.155,7.53,5.467,2.145,204.084
2018-01-03,199.048,4.205,81.063,67.078,47.112,9.771,10.051,12.503,2.452,5.99,0.0,0.847,8.275,9.739,5.04,1.467,208.819
2018-01-04,200.305,5.125,88.156,70.254,47.058,14.33,16.101,21.96,5.859,8.511,0.0,1.035,11.66,10.41,6.324,1.434,214.636
2018-01-05,203.608,6.2,94.643,78.811,61.141,18.297,15.496,20.042,4.546,26.511,1.0,1.256,30.903,10.705,8.242,5.176,221.904
2018-01-06,203.143,5.645,88.357,72.794,51.854,16.495,13.188,16.184,2.996,18.952,0.0,1.006,22.787,11.327,7.785,4.627,219.638
2018-01-07,199.408,5.201,89.876,70.171,40.89,15.053,17.551,26.397,8.846,10.027,0.0,1.041,13.355,12.041,7.432,3.706,214.462
2018-01-08,199.747,5.177,79.426,67.353,50.902,15.762,17.428,25.19,7.763,16.693,0.0,1.685,19.298,10.755,8.055,5.536,215.508
2018-01-09,196.291,4.492,75.761,60.476,48.912,9.957,11.384,15.022,3.638,7.246,0.0,1.139,9.936,9.094,6.605,4.026,206.248
2018-01-10,198.946,4.837,93.896,75.983,64.154,17.004,20.237,29.558,9.321,10.452,0.0,1.119,14.773,8.689,6.764,4.541,215.95
2018-01-11,200.387,6.075,85.939,73.898,58.403,20.032,21.077,31.628,10.551,13.701,0.0,1.255,17.479,11.305,8.281,5.73,220.42
2018-01-12,197.543,5.719,95.771,83.087,65.247,15.768,16.524,22.441,5.917,14.074,1.0,1.423,20.08,11.964,9.211,6.86,213.31
2018-01-13,196.816,5.72,95.067,85.215,69.491,10.987,11.128,14.468,3.34,10.32,0.0,1.164,17.173,12.261,10.063,6.976,207.803
2018-01-14,200.489,5.522,94.006,79.128,58.019,14.942,14.352,19.491,5.139,11.829,0.0,1.008,14.838,12.953,8.78,5.24,215.43
2018-01-15,205.451,6.298,87.487,73.982,58.887,14.182,15.598,21.528,5.931,32.626,0.0,1.472,39.871,10.732,8.571,6.306,219.632
2018-01-16,197.753,3.516,75.182,61.876,50.975,7.994,10.21,13.747,3.537,12.612,0.0,1.147,16.047,8.32,5.916,3.071,205.746
2018-01-17,199.212,3.77,76.829,65.391,53.484,10.27,12.227,17.123,4.896,10.041,0.0,1.431,12.364,8.163,5.769,2.839,209.483
2018-01-18,201.497,4.258,82.738,68.796,54.555,15.005,16.941,23.709,6.768,14.533,0.0,1.493,17.737,10.8,7.173,3.532,216.501
2018-01-19,199.75,5.23,87.803,71.444,49.602,13.864,16.032,22.632,6.6,16.672,0.0,1.384,21.648,12.914,8.407,2.834,213.614
2018-01-20,197.664,4.229,96.466,72.55,53.937,8.6,7.706,9.398,1.691,15.247,10.0,1.398,22.436,13.288,10.647,7.99,206.264
2018-01-21,196.565,3.214,74.486,59.703,45.718,7.577,10.213,14.244,4.03,6.537,0.0,1.214,9.437,9.304,7.02,4.399,204.142
2018-01-22,198.185,3.994,77.213,64.636,48.845,11.357,12.85,17.334,4.483,12.175,0.0,1.458,15.651,10.936,8.017,5.334,209.543
2018-01-23,201.944,4.717,79.099,64.835,48.282,13.751,13.492,17.47,3.978,24.897,0.0,1.961,29.558,12.918,9.157,5.43,215.695
2018-01-24,202.148,5.318,84.731,68.792,51.587,17.617,18.753,26.442,7.69,20.555,0.0,1.665,26.489,12.747,8.795,5.013,219.765
2018-01-25,199.651,4.635,87.142,64.636,42.941,14.139,15.552,23.017,7.465,17.742,0.0,1.836,21.437,12.011,8.076,3.948,213.791
2018-01-26,197.229,3.848,95.333,67.41,43.791,7.339,8.067,10.285,2.218,11.27,2.0,1.057,13.291,7.283,4.566,1.65,204.568
2018-01-27,199.826,4.22,90.119,72.134,45.882,11.031,10.379,13.149,2.771,10.421,0.0,0.924,13.059,9.906,5.115,1.068,210.857
2018-01-28,198.808,3.605,87.354,72.259,56.933,10.635,13.044,17.683,4.639,17.562,0.0,1.165,21.832,10.711,7.813,3.513,209.443
2018-01-29,201.023,4.189,84.724,66.353,49.558,16.772,17.097,26.216,9.12,15.912,0.0,1.257,21.7,11.094,7.343,3.44,217.794
2018-01-30,200.892,5.003,84.077,72.944,57.67,18.719,21.679,32.898,11.218,16.521,0.0,1.631,22.838,12.825,8.387,3.488,219.611
2018-01-31,196.86,4.125,97.885,91.781,74.96,12.996,14.897,19.457,4.56,11.246,0.0,0.858,17.437,9.453,8.222,6.892,209.857
2018-02-01,196.996,3.509,76.337,62.162,49.915,8.576,8.68,12.435,3.755,7.995,0.0,0.87,10.264,7.195,5.698,4.345,205.572
2018-02-02,198.744,4.629,79.406,67.392,50.513,14.038,12.852,16.744,3.893,14.259,0.0,0.961,17.532,11.625,7.229,3.528,212.782
2018-02-03,196.619,4.433,97.049,83.973,67.985,8.857,8.641,10.906,2.265,14.886,0.0,1.208,26.41,17.921,12.873,6.884,205.475
2018-02-04,199.923,4.522,84.705,67.029,45.271,9.788,10.729,14.12,3.39,15.429,0.0,1.084,22.859,12.444,10.095,5.782,209.711
2018-02-05,201.141,6.033,92.936,72.875,48.728,16.789,17.866,26.278,8.412,20.702,0.0,1.382,29.684,13.365,8.882,4.68,217.929
2018-02-06,197.951,5.435,98.406,90.671,75.05,15.343,17.293,24.953,7.659,16.387,2.0,1.606,24.338,14.214,11.076,8.487,213.294
2018-02-07,199.333,5.353,98.11,90.003,69.169,15.765,18.109,25.991,7.882,17.399,2.0,0.962,27.4,13.722,10.613,7.749,215.098
2018-02-08,196.162,4.225,77.714,67.798,58.985,9.577,11.864,15.529,3.664,13.574,0.0,1.062,19.569,10.363,7.844,4.916,205.739
2018-02-09,197.511,4.395,93.122,71.181,51.815,12.489,12.87,16.304,3.434,8.342,1.0,1.064,11.404,7.85,6.129,4.442,210.0
2018-02-10,197.894,4.109,89.854,68.589,51.358,8.921,8.059,10.245,2.186,6.278,2.0,0.882,8.305,10.724,7.392,3.206,206.815
2018-02-11,197.892,3.597,96.347,71.58,53.663,7.795,9.329,11.912,2.584,8.82,9.0,1.037,11.999,8.181,6.869,4.878,205.686
2018-02-12,202.609,5.344,83.433,65.218,47.95,12.45,15.613,23.975,8.362,17.537,0.0,1.838,20.936,9.849,5.994,1.317,215.059
2018-02-13,204.186,5.608,77.92,62.219,47.95,11.437,16.104,20.426,4.322,27.634,0.0,2.23,33.578,11.159,7.716,5.125,215.622
2018-02-14,200.521,5.052,75.912,64.115,50.61,12.133,16.199,20.575,4.375,17.231,0.0,1.452,20.692,10.5,7.324,4.803,212.654
2018-02-15,200.406,4.967,95.896,80.506,65.741,17.925,20.9,29.285,8.386,15.862,0.0,2.162,20.291,9.104,6.519,3.3,218.331
2018-02-16,199.666,5.586,89.086,69.818,56.919,9.776,10.278,13.494,3.217,22.297,0.0,1.216,28.604,9.077,7.575,5.774,209.442
2018-02-17,199.835,5.097,82.651,62.321,38.015,11.164,9.829,11.729,1.9,21.344,0.0,1.186,25.207,9.469,6.327,3.361,210.999
2018-02-18,199.322,5.367,84.518,65.916,41.503,14.239,19.916,26.753,6.836,16.044,0.0,1.774,20.022,11.307,7.339,2.218,213.561
2018-02-19,194.437,4.613,98.926,91.196,73.843,11.025,12.25,15.998,3.748,11.279,24.0,1.069,20.972,19.879,12.812,7.998,205.462
2018-02-20,197.613,4.044,90.515,73.129,60.282,9.758,9.894,13.467,3.572,10.39,0.0,0.987,12.864,12.232,10.286,7.821,207.371
2018-02-21,199.135,5.242,81.976,64.191,47.758,11.55,14.552,19.139,4.586,19.396,0.0,1.402,22.7,12.938,9.669,6.494,210.685
2018-02-22,196.818,5.742,82.035,70.265,58.073,13.25,18.043,22.927,4.883,24.828,0.0,1.868,30.125,11.672,9.562,7.416,210.068
2018-02-23,194.718,4.426,76.853,58.975,45.267,7.531,8.63,10.616,1.986,15.12,0.0,1.27,19.351,14.211,10.915,8.335,202.249
2018-02-24,197.9,4.44,77.589,59.744,45.015,11.103,13.71,16.404,2.694,15.693,0.0,1.958,18.26,13.438,9.251,5.651,209.003
2018-02-25,200.391,5.058,87.498,70.776,49.854,15.901,18.276,27.219,8.943,21.62,0.0,1.969,26.582,14.752,10.246,5.65,216.292
2018-02-26,201.721,5.667,87.785,68.41,49.632,17.059,18.991,25.594,6.603,27.808,0.0,1.532,33.804,15.016,10.754,6.551,218.78
2018-02-27,198.568,4.858,96.111,72.085,58.495,14.924,19.77,24.866,5.096,21.035,3.0,2.177,25.5,12.197,9.889,7.573,213.492
2018-02-28,197.227,5.474,97.998,84.919,65.66,14.028,16.817,22.082,5.265,13.11,11.0,1.271,17.169,13.854,10.575,8.002,211.255
2018-03-01,202.162,6.493,93.169,74.799,52.133,16.357,17.584,23.974,6.39,29.106,0.0,1.654,36.91,15.157,10.746,6.525,218.519
2018-03-02,202.266,6.257,94.048,72.041,47.678,15.267,17.298,21.398,4.1,35.169,0.0,1.561,44.428,12.373,9.696,6.727,217.533
2018-03-03,195.505,4.469,97.885,94.75,87.554,10.134,9.597,11.449,1.852,10.334,5.0,1.124,15.481,11.418,9.866,8.229,205.639
2018-03-04,194.279,3.582,98.518,85.89,67.159,11.136,12.449,15.639,3.19,7.264,5.0,0.891,11.772,12.632,10.559,7.21,205.416
2018-03-05,199.401,5.035,94.813,74.556,51.058,14.218,17.799,24.925,7.126,19.212,0.0,1.584,26.028,15.841,10.912,5.55,213.619
