date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-10-19,193.487,3.022,97.955,95.414,89.152,10.959,7.639,11.999,4.361,1.203,0.955,,10.584,9.45,8.27,204.446
2017-10-20,193.26,2.571,97.844,89.3,77.633,10.411,8.654,12.785,4.131,1.543,1.068,,15.215,12.353,9.312,203.67
2017-10-21,193.463,2.679,97.607,91.932,84.385,12.75,8.304,13.305,5.001,2.723,1.185,,16.42,14.613,13.045,206.213
2017-10-22,190.801,2.057,98.777,97.19,93.393,8.98,5.587,7.916,2.33,0.682,0.933,,14.73,14.186,13.208,199.781
2017-10-23,189.717,1.467,97.858,70.428,48.251,7.451,4.688,6.988,2.299,0.876,1.205,,15.028,12.701,9.026,197.168
2017-10-24,195.444,2.083,90.403,76.46,56.211,11.665,9.279,14.679,5.4,5.741,1.345,,14.434,10.508,7.53,207.109
2017-10-25,195.071,3.438,98.763,96.074,90.072,12.522,11.876,17.922,6.046,5.513,1.539,,10.273,9.141,7.511,207.593
2017-10-26,196.094,2.709,97.223,75.896,40.955,10.176,9.939,16.226,6.287,5.184,1.371,,17.422,10.286,6.206,206.269
2017-10-27,195.19,3.108,93.813,70.168,42.633,16.905,11.665,21.31,9.646,9.32,1.661,,19.146,10.546,4.491,212.094
2017-10-28,195.368,3.259,98.303,88.559,72.529,15.394,9.916,15.433,5.517,12.788,1.375,,12.704,10.352,8.073,210.761
2017-10-29,193.305,3.147,99.242,97.518,94.758,14.041,7.877,10.746,2.869,2.85,1.039,,12.463,11.372,10.386,207.346
2017-10-30,193.771,2.45,96.687,63.791,38.258,10.711,6.559,10.295,3.736,4.264,1.209,,12.431,9.125,3.383,204.482
2017-10-31,196.184,2.861,91.228,69.531,35.637,12.52,10.937,17.501,6.564,6.543,1.399,,14.061,6.836,1.093,208.702
2017-11-01,196.622,3.272,93.894,67.036,29.873,15.374,13.572,22.21,8.639,8.391,1.553,,19.926,8.935,1.544,211.996
2017-11-02,198.217,3.278,90.126,70.369,33.847,15.453,14.31,25.082,10.771,9.944,1.74,,18.626,9.623,3.256,213.669
2017-11-03,196.719,3.348,92.384,72.795,42.666,13.752,12.004,18.464,6.46,12.769,1.697,,18.848,10.571,3.678,210.471
2017-11-04,198.788,3.624,95.768,84.889,69.794,11.117,9.053,14.143,5.09,9.196,1.409,,12.85,8.304,5.314,209.905
2017-11-05,197.754,3.064,91.107,72.356,46.37,8.406,7.059,10.131,3.072,12.153,1.264,,12.36,6.579,2.002,206.16
2017-11-06,196.648,2.678,94.197,68.52,36.237,11.442,13.006,20.341,7.335,12.262,1.589,,18.924,9.157,0.873,208.09
2017-11-07,196.471,3.215,93.974,69.534,31.717,15.004,15.019,24.46,9.441,9.656,1.737,,20.045,10.182,1.402,211.475
2017-11-08,197.983,3.664,94.666,73.188,60.983,21.143,15.909,24.576,8.667,14.588,1.565,,16.117,13.235,8.924,219.126
2017-11-09,196.487,3.152,96.161,68.212,42.258,9.893,8.36,12.188,3.827,9.822,1.326,,13.432,9.191,4.172,206.379
2017-11-10,195.328,2.786,92.278,64.724,32.108,8.578,10.113,15.958,5.845,7.52,1.593,,17.917,8.689,0.596,203.906
2017-11-11,192.391,2.524,96.451,66.43,31.824,5.945,5.016,7.284,2.268,2.493,1.313,,13.47,9.934,5.077,198.337
2017-11-12,196.113,2.877,86.991,69.57,45.687,7.723,5.545,8.253,2.708,4.735,1.26,,10.379,5.382,1.396,203.838
2017-11-13,194.346,3.001,92.389,65.591,40.128,9.473,10.08,16.008,5.928,6.926,1.491,,15.461,7.585,-0.765,203.818
2017-11-14,196.365,4.287,96.718,77.33,56.233,17.982,17.888,29.964,12.076,8.884,1.65,,13.286,9.81,5.099,214.347
2017-11-15,196.196,3.532,95.517,64.715,34.483,17.02,9.958,16.384,6.426,6.808,1.693,,14.986,8.72,4.438,213.216
2017-11-16,197.377,3.424,88.856,69.059,47.52,8.318,9.2,13.462,4.261,2.149,1.473,,8.932,4.969,-0.434,205.695
2017-11-17,200.554,3.824,90.818,69.166,40.418,10.167,12.508,19.922,7.414,7.082,1.666,,10.005,3.711,-1.587,210.721
2017-11-18,196.007,3.653,86.14,69.648,45.245,8.885,9.207,12.632,3.425,5.443,1.627,,9.607,6.724,2.548,204.892
2017-11-19,197.685,3.536,85.147,66.748,34.49,6.116,4.335,6.471,2.137,1.104,1.235,,8.043,2.94,-0.453,203.801
2017-11-20,200.2,4.207,91.863,70.78,42.047,12.436,11.557,19.029,7.472,3.266,1.647,,7.272,2.132,-2.383,212.635
2017-11-21,197.818,4.076,91.145,74.332,49.251,8.492,10.395,16.196,5.802,2.875,1.443,,5.199,1.369,-2.399,206.31
2017-11-22,197.605,4.267,94.82,74.146,47.104,13.99,15.56,25.476,9.917,7.179,1.772,,9.945,3.976,-3.801,211.595
2017-11-23,197.261,4.381,97.889,66.167,38.424,14.097,10.143,14.993,4.85,4.597,1.452,,11.115,6.432,2.324,211.359
2017-11-24,197.037,3.939,80.625,67.244,48.697,11.16,9.356,14.547,5.191,1.739,1.568,,6.854,3.197,0.775,208.198
2017-11-25,198.118,4.28,88.488,62.03,33.86,11.159,9.651,15.153,5.502,3.191,1.495,,9.546,3.967,-1.53,209.277
2017-11-26,198.274,4.047,89.278,59.664,28.936,10.999,8.167,11.532,3.365,6.808,1.585,,13.01,6.527,0.922,209.272
2017-11-27,199.637,4.804,90.643,75.261,53.863,10.766,11.05,17.766,6.716,5.102,1.506,,9.584,5.345,0.704,210.403
2017-11-28,201.873,6.319,93.626,73.944,41.014,16.221,17.953,34.883,16.93,12.889,1.811,,13.296,4.31,-1.274,218.094
2017-11-29,198.325,5.991,92.116,79.008,54.403,14.625,17.462,33.674,16.212,14.801,2.122,,14.651,6.523,-0.544,212.949
2017-11-30,197.107,4.718,94.448,79.835,69.704,12.355,10.957,17.064,6.107,4.671,1.589,,7.684,5.824,2.764,209.461
2017-12-01,195.72,2.881,93.368,73.199,42.948,10.395,9.81,15.195,5.384,1.486,1.527,,10.224,4.194,-0.08,206.115
2017-12-02,196.511,3.153,89.368,69.075,41.989,10.329,10.686,15.98,5.294,3.702,1.539,,8.058,2.713,-0.807,206.84
2017-12-03,199.166,4.283,90.278,64.174,26.18,12.467,13.253,20.522,7.269,8.942,1.73,,12.147,2.86,-2.766,211.633
2017-12-04,200.492,5.364,85.529,66.295,47.91,20.109,22.266,40.325,18.059,17.707,2.186,,6.728,2.432,-3.627,220.6
2017-12-05,196.75,3.887,93.872,67.921,34.882,17.815,12.23,22.981,10.751,7.672,1.876,,8.101,3.423,0.207,214.565
2017-12-06,198.333,4.078,90.143,73.045,47.017,8.905,12.792,21.984,9.192,1.628,0.974,,6.025,1.097,-2.51,207.238
2017-12-07,198.006,4.729,90.484,62.515,28.253,14.004,17.344,35.313,17.969,7.591,2.02,,9.768,1.817,-5.041,212.009
2017-12-08,197.893,4.651,91.967,76.096,58.281,12.706,14.261,26.465,12.204,7.188,1.918,,3.995,0.757,-2.662,210.598
2017-12-09,199.627,4.862,91.486,74.894,45.292,11.814,12.369,19.328,6.959,3.959,1.673,,4.781,-0.707,-5.031,211.44
2017-12-10,198.332,4.921,89.389,62.899,35.244,14.196,11.155,16.469,5.315,7.773,1.594,,9.13,2.858,-4.787,212.528
2017-12-11,196.727,4.659,79.066,53.87,34.119,15.284,9.106,16.088,6.982,5.303,1.802,,10.388,5.661,0.004,212.011
2017-12-12,195.526,3.663,77.728,51.596,31.77,6.201,6.232,9.293,3.062,-0.339,1.596,,3.976,0.739,-2.203,201.727
2017-12-13,196.376,4.463,83.382,67.712,43.368,7.776,11.511,19.294,7.783,0.892,1.523,,3.942,-1.097,-5.418,204.152
2017-12-14,197.252,5.118,85.19,66.201,41.0,12.024,14.745,23.669,8.924,2.874,1.694,,4.084,-0.791,-5.328,209.276
2017-12-15,199.7,4.06,85.131,66.025,39.874,15.419,20.071,35.658,15.588,6.493,2.092,,5.819,-0.242,-4.989,215.118
2017-12-16,197.5,3.11,79.839,57.717,39.052,15.5,12.37,19.433,7.063,6.886,1.939,,9.326,4.11,-2.529,213.0
2017-12-17,195.125,2.765,90.393,70.183,51.1,7.917,6.336,8.958,2.622,1.02,1.415,,1.669,-0.93,-4.88,203.042
2017-12-18,195.438,3.764,84.116,63.374,36.794,13.047,15.506,26.565,11.059,4.349,1.903,,6.224,-0.957,-7.636,208.485
2017-12-19,196.737,3.995,82.697,59.703,41.178,15.806,14.289,26.676,12.388,5.798,2.062,,6.883,1.528,-3.894,212.542
2017-12-20,199.411,5.315,85.685,65.368,35.571,18.446,20.592,36.932,16.341,7.007,2.17,,5.749,-1.112,-6.348,217.858
2017-12-21,200.084,5.986,84.576,67.381,42.111,20.728,21.556,44.458,22.902,9.066,2.339,,6.601,-0.868,-6.546,220.812
2017-12-22,199.897,6.757,84.384,64.875,32.813,21.21,23.631,46.777,23.146,10.645,2.326,,7.829,-0.686,-6.805,221.107
2017-12-23,197.705,6.455,84.228,65.574,39.429,19.456,19.18,32.345,13.165,11.936,2.213,,9.271,0.702,-5.424,217.161
2017-12-24,196.535,5.084,86.088,66.391,33.523,17.337,12.624,18.637,6.013,11.697,2.161,,11.304,3.143,-4.488,213.872
2017-12-25,192.018,4.759,97.955,71.504,39.005,11.492,9.185,13.946,4.761,3.314,1.848,,8.253,4.21,-0.792,203.51
2017-12-26,192.236,4.118,88.463,67.935,44.275,10.794,9.848,15.456,5.608,0.78,1.88,,5.399,1.019,-2.937,203.03
2017-12-27,192.117,4.395,83.327,68.366,48.628,10.265,7.731,12.29,4.559,-0.088,1.654,,0.085,-1.45,-2.704,202.383
2017-12-28,194.965,5.262,82.96,63.637,35.215,11.54,12.15,18.928,6.778,1.852,1.727,,3.56,-1.342,-4.687,206.505
2017-12-29,195.429,6.531,85.953,68.749,40.836,11.434,12.456,20.206,7.75,4.083,1.786,,4.816,-1.389,-7.294,206.863
2017-12-30,196.554,4.375,87.827,69.201,43.777,10.118,8.398,12.284,3.885,3.61,1.591,,4.704,-0.307,-4.459,206.672
2017-12-31,196.254,2.917,90.311,73.962,54.6,10.076,9.29,12.309,3.019,5.638,1.603,,6.022,1.29,-3.261,206.33
2018-01-01,199.271,3.194,91.08,68.654,35.772,11.339,8.368,11.388,3.021,3.48,1.345,,6.123,-0.818,-6.951,210.61
2018-01-02,198.156,3.163,94.918,81.691,59.993,8.734,6.345,8.535,2.19,2.027,1.157,,3.371,0.055,-3.789,206.889
2018-01-03,199.177,3.552,88.379,77.526,55.861,11.074,8.299,11.817,3.518,2.999,1.279,,2.923,-1.658,-4.716,210.251
2018-01-04,198.125,4.366,86.561,68.407,39.637,12.289,13.433,19.335,5.901,3.505,1.454,,5.316,-1.388,-6.697,210.414
2018-01-05,196.101,4.159,82.616,70.284,49.824,10.681,8.27,11.697,3.428,2.847,1.445,,6.889,1.77,-2.376,206.782
2018-01-06,195.242,3.764,83.05,72.519,59.534,7.917,6.58,8.677,2.097,4.33,1.028,,1.414,-0.819,-3.859,203.159
2018-01-07,196.335,4.789,87.052,68.656,44.423,12.081,15.415,24.316,8.901,5.339,1.467,,3.959,-1.442,-6.729,208.416
2018-01-08,195.1,4.213,90.14,70.711,43.101,11.685,15.73,24.92,9.189,5.101,1.53,,7.283,0.844,-4.524,206.786
2018-01-09,194.667,3.767,92.077,74.81,54.177,8.024,9.215,13.196,3.981,2.459,1.302,,1.195,-1.546,-5.946,202.691
2018-01-10,199.581,6.143,86.906,75.052,56.661,17.964,23.078,39.216,16.137,8.943,1.908,,0.372,-4.307,-8.945,217.546
2018-01-11,200.963,4.991,88.357,74.327,52.037,17.235,17.384,29.629,12.245,8.921,1.894,,4.923,-0.092,-4.179,218.198
2018-01-12,199.192,4.64,88.423,74.411,52.437,13.625,16.254,25.973,9.719,9.624,1.627,,4.019,-0.607,-5.085,212.816
2018-01-13,198.765,3.447,88.646,73.933,49.147,13.181,10.691,14.768,4.076,7.377,1.385,,6.281,0.493,-3.92,211.946
2018-01-14,197.517,3.326,87.102,70.782,41.423,11.848,12.937,18.449,5.512,4.634,1.423,,6.854,0.384,-3.779,209.364
2018-01-15,195.884,3.078,87.902,64.908,37.887,10.569,14.581,22.746,8.165,3.955,1.776,,9.11,2.585,-4.759,206.453
2018-01-16,200.69,4.904,84.47,71.202,55.238,10.786,10.62,14.964,4.345,6.881,1.569,,4.204,1.106,-3.481,211.475
2018-01-17,198.108,4.237,89.618,67.558,31.322,12.944,13.519,22.842,9.323,4.409,1.601,,8.184,0.363,-6.484,211.051
2018-01-18,197.161,3.384,83.4,63.776,37.976,7.112,10.024,15.206,5.182,3.118,1.545,,3.824,-0.541,-4.275,204.274
2018-01-19,199.878,4.627,85.022,72.029,49.832,12.417,17.372,27.201,9.83,5.564,1.62,,3.907,-1.929,-6.091,212.294
2018-01-20,197.812,4.235,94.907,82.362,66.09,10.292,10.869,13.92,3.051,5.333,1.472,,4.297,0.545,-4.172,208.105
2018-01-21,196.628,3.576,90.453,72.346,50.562,7.527,9.16,13.92,4.76,2.373,1.477,,2.994,-0.354,-3.753,204.155
2018-01-22,196.576,3.87,94.588,80.526,62.544,8.884,12.905,18.358,5.452,4.627,1.497,,2.537,-0.733,-4.404,205.46
2018-01-23,195.98,3.914,92.459,70.725,46.806,10.868,15.131,23.456,8.324,6.53,1.825,,7.562,0.147,-6.756,206.847
2018-01-24,195.454,3.415,89.308,66.811,41.785,6.857,8.151,12.497,4.347,1.915,1.559,,3.347,-0.251,-3.906,202.311
2018-01-25,196.886,3.319,84.005,63.538,37.296,10.681,14.97,24.688,9.718,5.163,1.771,,4.082,-1.094,-7.155,207.567
2018-01-26,195.067,2.361,93.629,80.297,55.237,8.911,6.424,9.447,3.022,2.276,1.413,,1.545,-1.558,-4.411,203.978
2018-01-27,197.467,2.752,89.832,74.517,53.345,9.409,8.683,11.774,3.091,1.813,1.266,,2.5,-2.282,-6.858,206.876
2018-01-28,196.531,3.516,95.018,72.548,40.481,11.983,16.269,24.045,7.776,6.889,1.951,,5.837,-0.429,-5.762,208.514
2018-01-29,198.873,3.701,89.034,71.47,51.555,10.024,10.063,15.314,5.251,8.218,1.796,,2.638,-0.79,-3.976,208.897
2018-01-30,201.308,4.466,87.085,69.238,42.936,15.956,19.269,27.98,8.712,11.649,1.957,,6.164,-0.711,-5.853,217.264
2018-01-31,198.584,4.025,93.61,82.931,63.203,15.116,17.151,27.393,10.243,6.684,2.041,,3.719,-0.79,-3.969,213.7
2018-02-01,197.929,3.32,87.022,72.371,54.273,8.841,11.194,16.788,5.594,3.724,1.683,,0.572,-2.624,-6.145,206.771
2018-02-02,200.1,4.276,88.176,70.206,37.083,12.98,16.722,24.831,8.109,7.645,1.735,,8.2,-0.873,-7.829,213.08
2018-02-03,198.065,3.332,89.845,71.918,34.184,11.78,10.985,14.956,3.97,5.992,1.58,,9.692,2.486,-4.923,209.845
2018-02-04,198.063,3.246,96.806,73.268,43.808,9.766,8.705,12.914,4.21,3.776,1.514,,10.776,5.541,0.026,207.829
2018-02-05,199.383,3.282,83.136,62.771,34.772,12.566,13.335,18.776,5.441,10.934,1.63,,8.519,2.23,-1.747,211.95
2018-02-06,200.889,5.002,88.748,73.878,55.815,19.542,25.175,40.528,15.353,15.168,2.19,,7.001,1.745,-1.33,220.43
2018-02-07,199.309,4.05,92.264,72.183,33.928,17.705,15.138,29.053,13.915,7.938,2.194,,11.596,3.236,-3.47,217.015
2018-02-08,196.881,2.524,78.062,66.137,53.342,7.248,6.42,9.692,3.272,2.063,1.46,,0.979,-1.073,-3.22,204.129
2018-02-09,196.876,2.866,91.347,76.653,64.077,8.582,8.393,13.204,4.811,5.069,1.452,,-0.443,-2.239,-3.798,205.459
2018-02-10,198.214,2.618,89.591,73.353,55.411,7.246,4.996,6.795,1.8,3.795,1.243,,0.301,-2.215,-3.947,205.46
2018-02-11,198.297,2.594,83.659,65.903,44.125,9.812,8.531,11.889,3.359,6.831,1.512,,6.77,0.162,-5.084,208.109
2018-02-12,196.748,2.812,84.538,68.043,50.872,8.511,8.465,12.254,3.789,3.08,1.469,,3.091,0.024,-4.122,205.258
2018-02-13,198.535,3.26,86.568,71.979,51.136,10.09,13.001,18.979,5.978,7.185,1.834,,2.654,-1.676,-4.8,208.625
2018-02-14,198.272,2.763,86.635,72.761,54.955,7.742,8.754,12.619,3.865,4.259,1.664,,1.203,-2.295,-4.47,206.014
2018-02-15,194.723,2.685,83.047,63.191,35.477,9.203,12.166,16.859,4.693,4.223,2.141,,8.27,-0.013,-6.195,203.927
2018-02-16,197.447,3.749,81.447,70.397,54.501,10.799,9.49,12.614,3.124,6.619,2.013,,5.411,1.128,-2.772,208.247
2018-02-17,198.873,3.955,85.33,63.045,32.204,10.037,9.573,12.364,2.791,10.52,1.622,,5.432,-0.476,-5.865,208.91
2018-02-18,198.063,4.154,80.165,59.886,31.484,11.852,16.467,23.87,7.403,9.642,1.981,,9.307,1.159,-6.253,209.914
2018-02-19,195.719,3.663,92.976,75.823,46.364,12.331,17.896,25.054,7.158,8.212,2.148,,9.456,4.5,-0.186,208.05
2018-02-20,196.029,3.428,99.088,80.613,61.329,13.538,11.901,18.289,6.388,3.663,1.663,,13.066,7.182,2.411,209.568
2018-02-21,196.181,3.237,84.819,66.517,41.411,10.263,8.892,12.844,3.952,5.425,1.766,,8.033,3.498,-0.219,206.443
2018-02-22,196.86,3.184,88.267,68.702,38.887,14.067,13.382,19.497,6.115,9.837,1.964,,10.463,2.917,-2.557,210.927
2018-02-23,198.081,3.147,84.022,61.223,37.1,12.141,8.25,10.55,2.3,14.304,1.776,,6.826,2.444,-1.87,210.222
2018-02-24,198.859,3.026,81.547,54.037,25.314,14.0,10.256,12.978,2.722,11.933,1.851,,13.466,3.635,-4.557,212.859
2018-02-25,196.725,3.23,82.856,63.518,33.875,14.387,13.473,20.473,7.0,11.07,2.386,,14.347,5.844,-1.181,211.112
2018-02-26,196.086,2.919,77.723,60.609,40.326,10.176,9.29,12.584,3.294,15.868,1.999,,8.988,4.314,-0.306,206.262
2018-02-27,200.302,3.651,82.385,62.441,38.28,15.701,16.729,22.93,6.201,15.408,2.225,,8.2,2.294,-2.793,216.003
2018-02-28,198.674,4.136,94.504,83.737,68.426,18.185,18.726,26.494,7.768,14.729,2.042,,5.754,3.433,0.873,216.859
2018-03-01,195.301,2.629,88.386,69.352,43.042,10.006,7.973,10.948,2.974,7.722,1.791,,10.551,5.756,1.835,205.308
2018-03-02,198.218,3.505,84.624,52.499,25.177,13.29,10.213,13.771,3.558,17.619,1.903,,9.691,3.571,-1.419,211.509
2018-03-03,197.469,3.382,86.134,62.686,38.869,13.654,9.831,12.037,2.207,17.301,1.964,,10.607,4.796,-0.807,211.123
2018-03-04,193.623,3.026,97.151,93.443,85.156,11.57,11.23,15.029,3.799,4.753,1.671,,5.673,4.127,2.425,205.192
2018-03-05,197.097,3.288,91.75,68.018,39.838,12.255,11.171,15.625,4.454,10.628,1.696,,10.649,5.767,1.32,209.353
2018-03-06,196.067,2.706,93.783,63.325,33.993,14.369,11.612,15.263,3.651,9.917,2.045,,14.192,7.968,2.048,210.436
2018-03-07,195.269,3.322,95.884,83.208,62.22,7.516,8.134,11.121,2.987,5.026,1.623,,7.87,4.203,0.917,202.785
2018-03-08,198.19,2.434,88.106,67.813,41.685,5.903,8.186,11.835,3.649,5.654,1.634,,6.471,1.842,-1.366,204.093
2018-03-09,200.164,2.567,86.884,53.064,16.306,8.723,10.647,14.766,4.119,6.521,1.819,,15.516,5.335,-3.756,208.887
2018-03-10,198.315,2.375,88.787,58.874,32.349,9.569,7.308,9.217,1.909,7.276,1.793,,14.756,7.745,0.25,207.885
2018-03-11,195.51,2.767,96.695,85.672,70.852,9.054,11.051,16.595,5.543,1.429,1.611,,9.952,5.428,1.798,204.564
2018-03-12,198.527,2.75,94.642,70.982,35.418,11.096,12.294,18.357,6.062,7.413,1.844,,12.629,5.686,-0.415,209.623
2018-03-13,197.351,2.549,91.55,64.398,30.33,7.734,7.507,10.369,2.861,3.891,1.727,,10.659,4.134,-0.925,205.085
2018-03-14,198.79,2.645,92.365,64.792,34.547,7.939,8.086,11.225,3.139,6.647,1.72,,6.767,2.008,-1.055,206.728
2018-03-15,197.485,2.752,84.62,56.754,24.242,10.434,12.66,17.556,4.895,12.149,2.175,,11.622,3.954,-3.405,207.919
2018-03-16,196.869,3.045,91.909,73.014,51.383,10.362,9.487,12.524,3.037,9.138,1.953,,7.701,2.484,-1.084,207.23
2018-03-17,197.714,2.736,90.665,74.595,43.53,9.152,7.767,10.079,2.312,5.669,1.615,,7.369,1.312,-3.778,206.866
2018-03-18,196.492,2.375,89.944,56.805,25.598,11.095,9.447,12.618,3.171,4.82,1.83,,12.853,5.319,-2.129,207.587
2018-03-19,197.269,2.565,77.304,51.147,25.081,11.805,12.642,16.582,3.94,6.943,2.413,,14.963,8.56,2.969,209.074
2018-03-20,196.222,2.815,85.421,49.612,14.0,13.38,13.652,18.963,5.311,11.084,2.695,,22.404,10.661,0.137,209.602
2018-03-21,191.029,1.991,81.321,59.26,35.782,8.855,6.243,7.556,1.313,4.746,1.928,,20.347,14.426,9.93,199.884
2018-03-22,196.124,2.841,87.86,70.512,56.396,9.261,5.857,7.966,2.109,6.4,1.595,,13.491,7.593,1.791,205.385
2018-03-23,196.759,2.544,75.455,60.654,41.301,6.852,5.921,8.203,2.281,5.928,1.55,,5.553,1.647,-1.837,203.611
2018-03-24,197.309,2.578,86.09,60.367,35.372,6.918,5.942,7.337,1.395,7.658,1.605,,7.275,2.059,-2.24,204.227
2018-03-25,201.787,2.54,84.335,51.711,22.544,9.964,10.688,14.222,3.534,8.432,1.951,,14.792,5.708,-3.606,211.751
2018-03-26,197.212,2.919,88.674,55.892,20.314,9.63,11.287,15.377,4.09,9.886,2.315,,15.951,7.248,0.267,206.841
2018-03-27,196.879,2.571,90.782,52.05,18.517,8.074,8.857,11.449,2.592,14.093,2.281,,16.217,8.907,-0.036,204.953
2018-03-28,196.127,2.518,92.676,68.501,31.299,6.096,6.865,9.204,2.339,6.37,1.918,,13.331,5.031,1.094,202.223
2018-03-29,198.209,3.103,76.009,57.497,38.419,7.741,10.579,14.294,3.715,8.936,1.913,,9.734,3.792,-0.875,205.95
2018-03-30,196.854,2.95,92.846,74.664,45.94,10.058,10.373,13.393,3.019,10.834,1.696,,14.195,6.788,0.544,206.912
2018-03-31,195.666,2.632,95.538,70.053,31.182,7.42,4.17,5.124,0.954,4.296,1.38,,11.02,6.334,2.144,203.086
2018-04-01,195.887,2.739,79.128,51.411,21.718,10.133,6.898,8.288,1.389,13.527,2.511,,22.596,13.747,4.586,206.02
2018-04-02,197.709,3.276,81.636,60.882,32.627,12.252,10.498,13.25,2.752,26.997,2.851,,22.765,14.763,8.022,209.961
2018-04-03,197.042,2.957,90.154,60.087,28.067,14.411,11.548,14.792,3.244,28.642,3.105,,25.159,16.103,8.237,211.453
2018-04-04,195.166,2.478,88.317,68.307,27.713,12.028,8.669,12.092,3.423,15.0,2.305,,25.073,12.152,6.377,207.194
2018-04-05,194.449,2.129,76.875,61.388,38.566,9.4,5.54,7.446,1.906,4.011,1.761,,16.368,9.721,4.266,203.849
2018-04-06,191.065,1.864,98.295,66.304,32.105,11.116,5.821,7.667,1.846,8.123,1.632,,22.516,16.0,10.398,202.181
2018-04-07,193.194,2.586,97.762,70.217,48.342,8.846,4.464,5.757,1.293,4.19,1.54,,12.337,8.416,3.205,202.041
2018-04-08,195.841,2.391,91.53,54.01,26.581,8.848,3.909,4.837,0.928,4.741,1.508,,9.405,5.036,1.433,204.689
2018-04-09,196.072,2.415,73.465,53.61,36.696,9.873,6.666,8.507,1.841,10.275,1.907,,12.953,7.397,1.483,205.945
2018-04-10,195.758,2.665,83.82,51.425,21.047,11.387,8.935,11.817,2.882,12.014,2.194,,19.789,10.469,1.351,207.146
2018-04-11,191.287,2.188,99.242,70.654,39.425,11.228,7.452,9.394,1.942,8.796,1.915,,19.504,13.561,10.165,202.515
2018-04-12,193.133,2.272,99.242,54.322,16.512,9.967,6.907,9.407,2.5,8.152,1.845,,20.068,13.623,8.058,203.1
2018-04-13,195.31,2.54,74.553,47.185,28.003,8.521,6.391,8.859,2.468,7.616,1.881,,14.374,9.009,4.275,203.832
2018-04-14,194.637,2.094,85.537,62.206,39.767,9.088,6.085,7.735,1.65,6.728,1.757,,17.677,11.013,2.697,203.725
2018-04-15,190.964,2.513,99.242,83.99,61.708,7.975,4.201,5.481,1.28,2.127,1.404,,14.386,10.978,6.085,198.938
2018-04-16,195.028,2.684,84.66,65.332,43.732,7.364,5.618,8.064,2.446,12.195,1.425,,13.776,8.974,5.546,202.393
2018-04-17,196.911,2.943,95.428,74.954,51.673,10.463,8.658,11.83,3.173,10.841,1.558,,16.123,10.532,5.59,207.373
2018-04-18,194.422,2.885,99.621,85.438,58.485,9.375,8.574,11.982,3.408,1.627,1.443,,16.662,11.374,8.776,203.796
2018-04-19,194.992,2.277,92.436,63.208,30.75,11.446,8.147,11.193,3.046,7.111,1.797,,23.724,14.867,7.345,206.438
2018-04-20,196.479,3.04,88.726,57.025,31.38,12.201,10.617,13.421,2.804,18.189,2.149,,21.683,14.97,8.049,208.681
2018-04-21,196.864,3.236,81.043,50.737,19.595,12.008,9.585,11.748,2.163,20.269,2.55,,29.83,18.38,8.034,208.872
2018-04-22,194.474,2.845,87.184,53.645,24.613,12.826,7.275,8.661,1.385,22.006,3.469,,28.232,18.391,9.437,207.301
2018-04-23,194.138,2.609,83.55,61.78,37.44,12.684,8.473,10.526,2.053,21.641,2.796,,25.394,17.494,11.18,206.821
2018-04-24,189.6,1.859,90.259,70.617,51.398,9.784,5.303,6.908,1.605,4.775,1.765,,20.235,16.632,14.228,199.385
2018-04-25,187.78,2.096,99.432,85.34,67.684,8.962,6.51,9.819,3.309,1.579,1.515,,20.981,15.638,11.407,196.741
2018-04-26,191.186,1.872,83.562,59.056,30.059,8.875,6.307,8.574,2.267,3.884,1.906,,20.973,14.131,9.014,200.062
2018-04-27,191.563,2.147,82.668,61.712,40.326,10.809,8.44,11.26,2.82,8.553,2.056,,21.249,15.42,10.18,202.371
2018-04-28,193.379,2.47,92.554,59.94,29.52,10.139,7.2,9.195,1.995,12.806,2.014,,22.547,14.872,7.347,203.518
2018-04-29,192.955,2.12,87.83,54.228,24.314,11.164,5.217,6.351,1.134,14.005,2.013,,28.015,17.823,8.45,204.12
2018-04-30,191.63,1.723,72.3,43.993,19.207,8.904,4.712,5.654,0.942,10.515,2.097,,25.427,18.404,12.269,200.534
2018-05-01,194.619,2.394,85.715,58.264,30.467,11.041,7.852,10.013,2.161,16.262,2.376,,26.633,18.279,9.026,205.661
2018-05-02,191.892,1.985,93.006,67.349,35.235,11.237,7.111,8.677,1.567,15.706,1.764,,23.974,18.093,13.541,203.129
2018-05-03,189.738,1.915,99.242,79.02,51.949,8.736,3.637,4.859,1.222,4.951,1.229,,22.652,16.234,9.82,198.474
2018-05-04,193.263,2.132,84.254,57.778,31.323,6.727,3.108,3.719,0.611,5.926,1.517,,15.53,11.555,7.764,199.989
2018-05-05,193.394,2.114,78.662,47.159,17.369,7.324,3.855,4.561,0.705,8.344,2.043,,23.871,15.567,8.315,200.718
2018-05-06,193.49,2.179,80.726,49.348,22.87,8.917,4.126,4.943,0.817,10.071,2.234,,26.626,17.431,8.93,202.407
