date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2018-01-15,199.207,3.201,7.549,8.069,11.671,3.602,7.595,0.605,,206.756
2018-01-16,203.674,5.49,9.162,10.327,13.689,3.362,21.371,0.426,,212.836
2018-01-17,198.398,3.553,6.419,5.925,7.513,1.588,6.424,0.368,,204.817
2018-01-18,196.515,3.559,6.973,7.203,9.216,2.014,6.134,0.323,,203.489
2018-01-19,196.555,3.755,8.5,8.251,10.502,2.25,5.821,0.372,,205.055
2018-01-20,194.803,3.854,7.508,4.882,5.471,0.589,7.448,0.423,,202.311
2018-01-21,196.441,3.627,6.563,6.343,8.237,1.894,5.895,0.381,,203.004
2018-01-22,195.486,4.441,8.115,9.345,12.643,3.298,5.469,0.368,,203.601
2018-01-23,195.224,4.33,8.235,7.27,10.474,3.204,7.704,0.471,,203.46
2018-01-24,197.056,4.29,7.561,8.567,11.297,2.73,6.555,0.35,,204.617
2018-01-25,195.758,4.028,6.948,8.555,11.703,3.148,5.29,0.469,,202.705
2018-01-26,195.556,3.645,5.325,5.152,6.653,1.502,2.911,0.37,,200.881
2018-01-27,197.13,3.901,6.495,5.729,6.985,1.256,4.494,0.425,,203.625
2018-01-28,195.994,4.282,6.182,6.534,8.629,2.095,6.189,0.56,,202.176
2018-01-29,199.241,4.095,8.242,9.898,13.082,3.185,12.315,0.497,,207.483
2018-01-30,198.878,4.06,10.076,10.996,15.15,4.154,11.092,0.634,,208.954
2018-01-31,194.972,3.605,7.761,8.13,10.971,2.841,7.065,0.39,,202.733
2018-02-01,197.477,3.219,7.062,6.925,9.05,2.124,6.581,0.344,,204.54
2018-02-02,195.693,3.799,7.742,6.808,8.73,1.922,6.963,0.376,,203.436
2018-02-03,195.939,3.558,8.537,6.359,7.737,1.379,6.979,0.467,,204.476
2018-02-04,197.585,4.207,8.417,5.098,6.392,1.295,13.323,0.367,,206.002
2018-02-05,199.214,3.499,8.973,10.706,14.047,3.34,14.43,0.409,,208.188
2018-02-06,202.049,4.074,13.454,16.367,23.732,7.365,13.83,0.796,,215.504
2018-02-07,195.652,3.231,8.309,7.292,11.302,4.01,6.87,0.578,,203.961
2018-02-08,197.741,3.055,6.541,6.961,9.912,2.95,8.527,0.265,,204.281
2018-02-09,197.602,2.873,8.203,7.178,9.003,1.825,6.715,0.308,,205.805
2018-02-10,198.862,2.684,7.128,4.628,5.419,0.791,8.349,0.302,,205.99
2018-02-11,198.138,2.782,8.622,6.507,8.017,1.511,6.443,0.391,,206.76
2018-02-12,198.65,3.257,8.474,9.123,12.082,2.959,8.716,0.28,,207.124
2018-02-13,198.333,3.313,8.617,8.6,11.345,2.745,8.789,0.305,,206.951
2018-02-14,197.009,2.8,7.147,7.837,9.948,2.111,8.295,0.348,,204.156
2018-02-15,197.414,3.258,8.005,12.253,15.097,2.845,6.186,0.488,,205.419
2018-02-16,196.774,4.113,6.497,7.726,9.381,1.655,14.349,0.314,,203.271
2018-02-17,196.343,3.716,5.881,5.013,5.651,0.639,14.321,0.311,,202.224
2018-02-18,196.14,4.058,8.037,9.196,11.628,2.432,11.495,0.499,,204.177
2018-02-19,197.162,3.648,9.995,13.118,18.481,5.362,8.89,0.343,,207.157
2018-02-20,193.19,2.919,7.274,6.226,7.779,1.553,4.553,0.316,,200.464
2018-02-21,196.307,3.037,7.217,8.95,11.251,2.301,11.887,0.331,,203.524
2018-02-22,197.029,3.467,9.343,9.062,11.4,2.339,19.906,0.541,,206.372
2018-02-23,200.159,3.438,10.349,8.41,9.885,1.476,18.409,0.613,,210.508
2018-02-24,203.773,3.32,10.028,8.334,9.419,1.084,17.398,0.586,,213.801
2018-02-25,199.281,3.003,9.578,8.487,10.85,2.363,16.019,0.929,,208.859
2018-02-26,198.579,3.548,8.522,7.377,9.271,1.894,17.944,0.736,,207.101
2018-02-27,204.36,3.937,10.226,12.338,15.808,3.47,15.066,0.571,,214.587
2018-02-28,202.572,4.106,10.799,14.994,18.377,3.383,17.719,0.442,,213.372
2018-03-01,196.818,3.568,6.72,8.335,10.162,1.827,13.549,0.488,,203.537
2018-03-02,201.002,4.017,8.521,9.019,11.012,1.993,21.589,0.735,,209.523
2018-03-03,202.402,3.655,7.573,7.467,8.426,0.959,17.762,0.771,,209.975
2018-03-04,196.224,3.764,6.832,7.732,9.322,1.59,13.218,0.35,,203.057
2018-03-05,198.409,3.576,8.622,10.368,12.954,2.587,19.043,0.54,,207.031
2018-03-06,197.885,3.214,8.584,8.978,11.596,2.618,16.496,0.703,,206.469
2018-03-07,196.167,3.335,7.549,8.415,10.096,1.681,10.723,0.303,,203.716
2018-03-08,197.662,2.656,6.996,7.407,9.539,2.132,7.708,0.419,,204.658
2018-03-09,198.444,2.571,7.824,7.145,8.772,1.627,6.023,0.593,,206.268
2018-03-10,196.835,2.527,7.741,5.505,6.366,0.862,7.049,0.431,,204.576
2018-03-11,195.757,2.724,7.915,8.101,9.77,1.668,7.012,0.269,,203.671
2018-03-12,195.758,3.485,8.032,8.043,9.82,1.776,8.177,0.307,,203.79
2018-03-13,197.025,2.996,6.87,4.817,6.042,1.225,7.036,0.252,,203.895
2018-03-14,197.396,3.261,7.398,6.858,8.718,1.86,9.322,0.302,,204.794
2018-03-15,195.968,3.212,6.7,6.124,7.752,1.628,10.536,0.45,,202.668
2018-03-16,196.607,3.455,7.632,7.815,9.35,1.535,5.889,0.273,,204.238
2018-03-17,197.111,2.992,6.799,5.507,6.35,0.843,5.145,0.23,,203.909
2018-03-18,198.193,3.344,8.583,9.324,11.908,2.584,7.173,0.431,,206.776
2018-03-19,194.767,3.773,8.724,8.424,10.532,2.108,8.346,0.847,,203.49
2018-03-20,197.664,4.063,10.474,10.338,12.742,2.405,11.079,0.768,,208.138
2018-03-21,192.352,3.609,6.775,4.464,5.541,1.077,6.967,0.41,,199.128
2018-03-22,198.306,4.076,6.296,5.143,6.209,1.066,14.014,0.313,,204.602
2018-03-23,197.844,3.309,5.746,4.602,5.467,0.865,7.18,0.359,,203.59
2018-03-24,197.832,3.554,5.841,4.122,4.771,0.648,9.443,0.376,,203.673
2018-03-25,197.707,3.659,6.517,6.066,7.622,1.556,8.792,0.739,,204.224
2018-03-26,200.185,3.692,7.494,7.383,9.155,1.772,15.955,0.698,,207.679
2018-03-27,198.053,3.545,6.65,6.62,8.082,1.462,13.941,0.806,,204.702
2018-03-28,197.425,3.725,7.007,5.886,7.414,1.528,6.899,0.388,,204.432
2018-03-29,198.529,3.53,7.933,7.488,9.538,2.051,7.388,0.34,,206.462
2018-03-30,199.193,4.044,9.16,8.55,10.419,1.869,12.042,0.369,,208.353
2018-03-31,196.057,3.48,6.339,3.631,4.07,0.439,5.272,0.213,,202.395
2018-04-01,194.215,3.787,8.092,5.123,5.625,0.502,16.228,1.409,,202.307
2018-04-02,196.263,4.397,10.816,9.352,10.989,1.637,28.412,1.96,,207.079
2018-04-03,191.972,2.969,8.609,6.492,7.657,1.165,21.72,1.412,,200.581
2018-04-04,192.155,2.96,7.767,6.041,7.483,1.442,10.649,0.787,,199.922
2018-04-05,193.484,3.3,7.092,6.178,7.768,1.59,7.325,0.503,,200.576
2018-04-06,191.742,3.624,8.861,8.7,11.1,2.4,9.603,0.516,,200.603
2018-04-07,193.523,3.887,6.967,4.02,4.499,0.479,10.644,0.328,,200.49
2018-04-08,195.079,3.805,6.24,3.478,3.882,0.404,7.884,0.383,,201.319
2018-04-09,196.409,4.732,8.89,8.566,10.117,1.551,11.611,0.644,,205.299
2018-04-10,198.739,4.901,10.758,12.34,15.626,3.287,16.67,0.78,,209.497
2018-04-11,191.151,3.876,8.657,7.719,9.336,1.616,15.228,0.588,,199.808
2018-04-12,194.437,3.732,8.726,8.011,10.214,2.204,11.707,0.713,,203.163
2018-04-13,196.522,3.7,7.583,7.166,9.28,2.114,7.904,0.652,,204.104
2018-04-14,194.639,3.674,8.938,7.064,8.848,1.784,5.75,0.618,,203.577
2018-04-15,191.871,3.204,6.651,3.947,4.222,0.275,2.663,0.4,,198.522
2018-04-16,196.263,4.038,7.708,8.365,11.161,2.796,8.565,0.597,,203.971
2018-04-17,197.576,4.202,9.207,9.725,13.978,4.253,10.103,0.525,,206.783
2018-04-18,197.78,4.133,10.164,10.286,13.204,2.918,7.744,0.578,,207.944
2018-04-19,197.761,3.9,11.627,10.466,13.732,3.266,12.576,0.96,,209.387
2018-04-20,195.199,3.72,9.743,9.651,11.068,1.417,16.826,1.103,,204.943
2018-04-21,198.23,4.036,12.516,9.235,10.779,1.544,18.648,1.047,,210.746
2018-04-22,193.011,3.518,9.289,5.501,6.244,0.743,22.186,2.465,,202.3
2018-04-23,191.157,3.103,7.742,7.229,9.114,1.885,27.759,0.723,,198.899
2018-04-24,203.159,3.726,12.173,11.61,15.275,3.665,13.678,0.453,,215.332
2018-04-25,192.106,3.168,8.066,8.06,9.703,1.643,2.689,0.441,,200.172
2018-04-26,192.463,2.997,7.265,7.147,8.869,1.723,4.274,0.574,,199.728
2018-04-27,195.793,3.419,10.509,9.808,13.088,3.279,9.606,0.866,,206.302
2018-04-28,195.253,3.623,9.027,6.294,7.056,0.762,22.831,0.572,,204.28
2018-04-29,194.889,3.489,10.649,5.93,6.799,0.869,14.293,0.7,,205.538
2018-04-30,193.988,3.2,8.82,5.005,5.601,0.596,15.606,1.074,,202.808
2018-05-01,194.702,3.909,8.965,7.291,8.584,1.293,22.093,0.796,,203.666
2018-05-02,194.717,3.841,10.568,9.329,11.709,2.379,20.112,0.546,,205.285
2018-05-03,194.566,3.48,8.728,3.41,3.704,0.293,7.723,0.31,,203.294
2018-05-04,195.418,3.467,5.947,3.248,3.518,0.271,9.227,0.516,,201.365
2018-05-05,195.27,3.059,6.366,3.199,3.511,0.311,8.796,0.811,,201.636
2018-05-06,196.303,3.717,7.172,4.27,4.724,0.454,12.179,1.082,,203.475
2018-05-07,195.307,4.036,8.377,9.465,11.328,1.863,13.011,0.305,,203.685
2018-05-08,193.883,4.018,7.286,7.95,10.124,2.175,10.431,0.369,,201.169
2018-05-09,194.35,3.703,6.959,7.241,9.52,2.278,6.904,0.36,,201.309
2018-05-10,194.338,3.146,6.686,5.743,7.141,1.398,6.077,0.385,,201.024
2018-05-11,194.692,3.497,8.3,6.31,7.802,1.493,7.238,0.618,,202.992
2018-05-12,194.262,3.954,10.106,7.519,8.484,0.966,12.649,1.219,,204.368
2018-05-13,192.996,3.548,9.393,7.16,7.97,0.81,10.426,0.477,,202.389
2018-05-14,190.341,3.014,7.101,6.187,7.438,1.252,5.298,0.306,,197.442
2018-05-15,193.22,3.411,10.054,8.804,11.125,2.321,12.106,0.752,,203.274
2018-05-16,194.236,3.691,12.25,9.304,11.053,1.749,19.417,1.158,,206.486
2018-05-17,193.261,3.361,12.203,9.328,11.346,2.019,17.268,0.765,,205.464
2018-05-18,193.768,2.481,9.551,4.982,7.798,2.816,12.986,0.575,,203.318
2018-05-19,194.581,3.291,5.735,3.157,4.113,0.956,2.009,0.329,,200.315
2018-05-20,195.88,2.98,5.805,2.47,2.924,0.454,2.77,0.379,,201.685
2018-05-21,198.349,3.238,7.315,6.258,8.997,2.74,5.566,0.516,,205.663
2018-05-22,199.159,3.884,9.006,8.812,11.816,3.004,8.534,0.772,,208.164
2018-05-23,194.366,3.543,8.575,6.708,8.342,1.635,8.354,0.44,,202.941
2018-05-24,193.918,3.38,7.177,6.021,7.249,1.227,5.298,0.395,,201.095
2018-05-25,196.398,4.086,8.425,6.637,7.763,1.127,14.792,1.17,,204.823
2018-05-26,197.094,3.995,7.522,6.073,7.286,1.213,18.362,0.611,,204.617
2018-05-27,197.518,3.546,7.6,4.794,5.45,0.656,8.037,0.578,,205.118
2018-05-28,202.526,3.841,10.487,10.569,12.456,1.887,14.922,1.438,,213.013
2018-05-29,201.991,4.132,11.44,11.867,14.498,2.631,21.818,1.283,,213.431
2018-05-30,199.47,3.782,10.774,10.187,12.017,1.83,14.437,0.669,,210.245
2018-05-31,196.9,3.368,9.047,8.778,11.311,2.534,6.038,0.409,,205.947
2018-06-01,194.857,3.417,6.41,6.138,7.612,1.474,7.927,0.478,,201.268
2018-06-02,196.34,3.461,6.82,5.906,7.575,1.669,9.122,0.594,,203.16
2018-06-03,202.136,3.305,8.427,5.306,5.899,0.592,13.451,0.862,,210.563
2018-06-04,205.341,3.448,8.91,8.361,9.901,1.541,15.574,0.941,,214.251
2018-06-05,203.482,3.535,9.872,10.455,12.495,2.04,15.356,1.063,,213.354
2018-06-06,220.299,3.496,14.908,11.008,13.16,2.151,14.797,0.825,,235.207
2018-06-07,212.898,3.308,11.212,7.861,9.941,2.08,15.908,1.028,,224.11
2018-06-08,201.546,2.982,9.934,6.916,8.703,1.787,14.6,0.752,,211.48
2018-06-09,194.162,3.014,7.617,3.168,3.725,0.556,12.253,0.456,,201.779
2018-06-10,193.981,2.979,6.671,2.77,3.271,0.501,6.086,0.403,,200.652
2018-06-11,202.77,2.793,11.098,5.64,7.816,2.176,5.698,0.416,,213.868
2018-06-12,191.703,2.253,6.932,3.549,4.419,0.87,2.86,0.361,,198.635
2018-06-13,191.108,2.678,6.916,4.712,6.757,2.044,3.581,0.344,,198.024
2018-06-14,193.061,2.661,7.304,4.871,6.778,1.907,4.701,0.457,,200.365
2018-06-15,193.777,2.645,6.434,5.766,7.928,2.162,4.804,0.463,,200.211
2018-06-16,194.314,2.691,5.639,4.285,5.795,1.51,3.413,0.383,,199.953
2018-06-17,199.609,2.623,6.416,4.042,5.047,1.004,5.25,0.556,,206.025
2018-06-18,205.691,3.045,9.196,8.547,11.513,2.966,9.535,0.671,,214.887
2018-06-19,207.23,2.769,10.384,8.843,11.334,2.491,12.67,0.727,,217.615
2018-06-20,196.276,2.52,9.101,8.025,10.088,2.063,8.6,0.382,,205.377
2018-06-21,192.919,2.515,7.002,4.293,5.0,0.706,10.983,0.405,,199.921
2018-06-22,201.517,3.134,8.552,5.321,6.796,1.476,8.561,0.429,,210.069
2018-06-23,209.604,3.223,11.161,6.392,8.008,1.616,8.53,0.59,,220.765
2018-06-24,202.323,2.926,8.02,3.484,3.918,0.434,12.01,0.747,,210.343
2018-06-25,205.117,3.411,8.278,6.172,6.962,0.79,22.687,0.927,,213.396
2018-06-26,204.643,3.564,10.702,8.94,11.024,2.084,24.571,0.937,,215.345
2018-06-27,187.768,1.643,7.864,4.147,5.634,1.487,9.67,0.447,,195.631
2018-06-28,191.009,2.52,10.012,7.319,9.205,1.887,9.177,0.609,,201.021
2018-06-29,187.209,2.911,8.63,4.627,7.842,3.215,4.838,0.448,,195.838
2018-06-30,191.642,2.583,9.196,4.525,7.727,3.202,5.085,0.482,,200.838
2018-07-01,195.983,2.472,8.308,4.336,6.102,1.767,6.853,0.565,,204.292
2018-07-02,197.573,2.741,9.197,5.927,9.519,3.592,9.973,0.737,,206.77
2018-07-03,199.062,2.907,9.985,7.215,10.712,3.497,11.458,0.609,,209.047
2018-07-04,185.888,2.572,7.351,3.543,5.425,1.882,4.115,0.413,,193.238
2018-07-05,189.511,2.722,8.669,6.076,9.212,3.135,2.712,0.44,,198.18
2018-07-06,194.12,3.455,8.848,6.115,9.176,3.061,3.654,0.432,,202.968
2018-07-07,194.932,3.042,7.799,6.112,7.72,1.608,2.51,0.438,,202.731
2018-07-08,193.863,2.666,8.289,3.484,4.445,0.961,4.287,0.456,,202.153
2018-07-09,199.323,2.773,8.945,5.449,8.197,2.747,8.103,0.642,,208.268
2018-07-10,200.888,2.748,11.017,6.823,10.108,3.285,9.404,0.714,,211.906
2018-07-11,198.637,2.657,10.337,6.599,9.248,2.649,10.818,0.837,,208.974
2018-07-12,192.092,2.331,7.536,4.591,6.884,2.293,5.282,0.466,,199.628
2018-07-13,195.061,2.436,7.623,3.978,5.828,1.85,11.963,0.864,,202.684
2018-07-14,191.784,2.464,7.897,3.823,5.838,2.015,10.738,0.654,,199.681
2018-07-15,198.091,2.524,8.992,2.98,4.07,1.09,11.73,0.653,,207.083
2018-07-16,198.706,2.478,9.401,4.585,6.145,1.56,12.155,0.677,,208.107
2018-07-17,196.947,2.499,9.457,5.61,7.882,2.271,20.016,1.043,,206.405
2018-07-18,194.514,2.618,8.512,6.04,8.672,2.632,30.264,1.508,,203.026
2018-07-19,195.943,2.467,8.647,5.945,8.493,2.548,35.187,1.371,,204.59
2018-07-20,198.146,2.893,10.363,7.689,10.577,2.888,37.117,1.2,,208.509
2018-07-21,197.821,2.405,10.331,5.471,7.203,1.732,17.092,0.736,,208.151
2018-07-22,198.564,2.406,10.404,3.786,4.667,0.881,10.989,0.795,,208.969
2018-07-23,193.363,1.988,8.516,4.177,5.875,1.698,9.561,1.087,,201.879
2018-07-24,190.253,2.901,8.286,5.141,7.123,1.982,14.146,0.836,,198.539
2018-07-25,195.047,3.183,9.057,5.907,8.362,2.454,15.093,0.803,,204.104
2018-07-26,201.474,3.221,9.586,6.309,8.485,2.176,15.641,0.671,,211.06
2018-07-27,202.602,3.245,9.494,5.746,7.619,1.873,14.719,0.62,,212.095
2018-07-28,198.886,2.922,9.109,4.198,5.094,0.897,11.247,0.636,,207.996
2018-07-29,193.844,2.497,9.408,3.614,4.866,1.252,6.525,0.7,,203.252
2018-07-30,195.624,2.872,8.97,4.81,6.793,1.983,7.137,0.652,,204.594
2018-07-31,195.122,2.742,8.667,5.545,7.71,2.165,8.249,0.585,,203.789
2018-08-01,195.178,2.84,9.844,6.376,8.626,2.249,9.965,0.746,,205.023
2018-08-02,201.89,2.766,10.237,6.379,8.533,2.154,12.252,0.777,,212.127
2018-08-03,205.658,3.361,9.202,6.196,8.454,2.258,10.269,0.716,,214.86
2018-08-04,210.096,3.602,9.515,5.582,7.108,1.526,10.802,0.797,,219.612
2018-08-05,205.174,2.9,8.913,3.416,4.244,0.827,12.584,0.55,,214.087
2018-08-06,198.748,3.204,7.64,4.739,6.587,1.848,9.559,0.608,,206.388
2018-08-07,200.676,3.606,7.392,6.734,9.599,2.865,6.409,0.576,,208.068
2018-08-08,204.104,3.535,9.014,6.998,9.5,2.502,6.233,0.474,,213.118
2018-08-09,192.783,2.819,7.689,5.142,8.376,3.234,5.285,0.519,,200.472
2018-08-10,191.799,2.802,7.585,5.128,8.74,3.612,6.223,0.487,,199.384
2018-08-11,192.776,2.931,7.514,3.615,5.544,1.929,5.595,0.412,,200.29
2018-08-12,202.406,3.106,7.801,3.736,4.984,1.249,6.868,0.418,,210.207
2018-08-13,207.16,3.203,9.309,5.171,6.754,1.583,7.176,0.395,,216.469
2018-08-14,199.068,2.854,8.587,3.64,5.206,1.566,7.98,0.512,,207.654
2018-08-15,190.968,2.43,7.803,2.78,4.203,1.423,3.721,0.415,,198.772
2018-08-16,195.239,2.331,6.56,3.536,5.064,1.528,2.049,0.338,,201.798
2018-08-17,193.681,2.83,6.685,3.265,5.465,2.2,3.772,0.453,,200.366
2018-08-18,200.701,3.023,7.686,3.796,6.063,2.267,4.307,0.405,,208.387
2018-08-19,206.746,3.501,8.517,4.244,5.104,0.859,9.812,0.722,,215.263
2018-08-20,203.701,3.818,9.323,7.136,9.46,2.323,13.511,0.779,,213.024
2018-08-21,204.079,3.09,10.878,7.638,10.96,3.322,11.741,0.506,,214.958
2018-08-22,187.483,2.076,9.142,4.346,7.224,2.878,5.333,0.432,,196.625
2018-08-23,190.658,2.573,11.061,7.618,11.403,3.785,8.377,0.781,,201.719
2018-08-24,184.917,2.495,7.733,3.168,5.886,2.718,3.227,0.365,,192.649
2018-08-25,188.948,2.384,7.919,3.381,5.174,1.793,5.239,0.348,,196.867
2018-08-26,189.377,2.126,7.291,2.788,4.2,1.412,7.892,0.452,,196.668
2018-08-27,192.442,2.604,7.423,5.731,8.649,2.919,7.386,0.676,,199.865
2018-08-28,188.508,2.903,7.841,4.448,7.126,2.678,6.351,0.421,,196.348
2018-08-29,189.535,3.145,8.884,5.722,9.301,3.58,4.754,0.376,,198.419
2018-08-30,190.695,2.937,9.132,5.913,8.907,2.994,12.562,0.603,,199.828
2018-08-31,187.194,3.055,8.782,5.256,8.163,2.907,3.472,0.498,,195.977
2018-09-01,195.446,3.671,8.52,4.965,6.596,1.631,4.22,0.453,,203.967
2018-09-02,202.441,3.726,11.509,3.774,5.071,1.298,6.115,0.513,,213.95
2018-09-03,203.56,3.611,11.727,6.791,10.021,3.23,7.491,0.572,,215.286
2018-09-04,185.674,2.06,8.323,3.792,6.469,2.677,3.439,0.501,,193.997
2018-09-05,189.158,2.488,7.582,3.687,4.805,1.118,6.979,0.56,,196.74
2018-09-06,196.143,3.354,9.621,6.177,7.806,1.629,13.298,0.818,,205.764
2018-09-07,194.527,3.315,9.214,6.254,8.598,2.344,10.588,0.462,,203.741
2018-09-08,196.752,3.36,8.595,5.527,6.818,1.291,5.437,0.369,,205.347
2018-09-09,195.11,2.684,7.452,4.185,5.49,1.304,3.064,0.333,,202.561
2018-09-10,194.018,2.687,7.001,6.084,9.297,3.213,2.547,0.315,,201.019
2018-09-11,195.452,2.637,8.542,6.498,9.254,2.757,3.988,0.417,,203.994
2018-09-12,201.657,3.398,11.888,9.707,14.675,4.967,9.241,0.654,,213.546
2018-09-13,197.73,3.392,11.187,9.403,14.077,4.674,8.264,0.492,,208.917
2018-09-14,196.221,3.187,10.111,8.002,11.477,3.475,6.869,0.432,,206.332
2018-09-15,193.75,2.983,9.479,7.557,9.567,2.01,4.501,0.362,,203.228
2018-09-16,197.407,2.735,8.745,3.728,4.853,1.126,5.286,0.359,,206.153
2018-09-17,194.7,2.619,7.447,4.096,5.488,1.393,4.31,0.375,,202.146
2018-09-18,198.396,2.943,8.629,5.769,8.564,2.795,5.993,0.392,,207.026
2018-09-19,201.091,3.176,9.417,6.33,9.019,2.689,6.907,0.456,,210.508
2018-09-20,202.009,3.504,11.225,9.235,13.227,3.992,9.121,0.522,,213.234
2018-09-21,196.33,3.74,11.019,9.526,12.411,2.884,6.566,0.576,,207.349
2018-09-22,194.404,2.832,7.803,4.441,5.623,1.182,4.429,0.431,,202.207
2018-09-23,199.968,3.178,8.465,3.85,4.89,1.04,7.038,0.521,,208.433
2018-09-24,205.157,3.877,10.494,6.607,8.437,1.83,12.972,0.629,,215.651
2018-09-25,197.542,3.07,8.768,6.957,9.016,2.059,8.149,0.46,,206.309
2018-09-26,198.407,2.689,8.438,6.457,9.359,2.902,5.946,0.536,,206.844
2018-09-27,196.152,2.438,8.825,7.148,9.563,2.415,4.819,0.386,,204.977
2018-09-28,199.085,2.673,7.909,6.111,9.539,3.428,5.706,0.422,,206.994
2018-09-29,202.507,3.094,10.132,7.978,10.852,2.873,6.752,0.339,,212.639
2018-09-30,196.566,2.607,7.859,4.625,5.559,0.933,2.685,0.314,,204.425
2018-10-01,191.595,1.86,5.577,2.721,3.373,0.651,7.012,0.362,,197.172
2018-10-02,198.692,2.734,8.401,6.673,8.68,2.008,7.053,0.385,,207.093
2018-10-03,203.452,2.604,8.515,6.474,9.132,2.657,6.982,0.513,,211.967
2018-10-04,209.327,3.23,12.62,10.317,14.545,4.229,10.644,0.537,,221.948
2018-10-05,211.15,3.437,12.904,9.26,13.518,4.258,13.881,0.614,,224.054
2018-10-06,200.836,2.64,9.905,5.068,8.037,2.969,7.978,0.349,,210.742
2018-10-07,190.796,1.889,7.318,2.608,3.103,0.495,4.835,0.333,,198.113
2018-10-08,194.947,1.979,7.085,3.961,4.848,0.888,5.188,0.443,,202.032
2018-10-09,196.384,1.678,8.093,4.862,6.688,1.825,7.753,0.512,,204.477
2018-10-10,202.318,2.342,11.654,9.783,13.175,3.393,13.018,0.448,,213.971
2018-10-11,199.709,2.599,9.635,9.38,11.161,1.781,8.955,0.407,,209.343
2018-10-12,197.034,1.982,7.279,6.046,8.141,2.096,4.638,0.461,,204.313
2018-10-13,198.15,1.956,7.796,4.711,6.644,1.932,4.993,0.525,,205.947
2018-10-14,197.803,1.627,7.27,3.913,4.936,1.023,6.069,0.553,,205.073
2018-10-15,198.83,1.904,9.008,7.069,9.94,2.871,7.285,0.615,,207.838
2018-10-16,198.015,2.631,8.041,6.619,8.938,2.319,7.758,0.525,,206.056
2018-10-17,194.352,2.517,7.334,6.071,7.887,1.817,4.531,0.435,,201.686
2018-10-18,196.979,2.816,9.205,7.141,10.234,3.093,5.366,0.49,,206.184
2018-10-19,199.186,3.342,10.983,9.459,12.46,3.002,8.371,0.502,,210.169
2018-10-20,197.818,3.124,8.713,7.034,9.402,2.368,5.364,0.42,,206.531
2018-10-21,200.305,2.625,7.487,4.469,5.558,1.089,5.778,0.573,,207.792
2018-10-22,200.906,2.863,10.571,8.01,10.847,2.836,8.888,0.701,,211.477
2018-10-23,200.027,2.444,11.386,9.281,12.681,3.4,10.902,0.76,,211.412
2018-10-24,198.829,2.091,9.104,7.779,9.514,1.734,11.254,0.547,,207.933
2018-10-25,201.232,2.355,9.956,7.635,10.119,2.484,13.877,0.541,,211.189
2018-10-26,197.249,2.389,11.751,9.378,13.251,3.873,12.293,0.614,,209.0
2018-10-27,192.709,1.538,6.621,3.445,4.104,0.659,6.968,0.344,,199.331
2018-10-28,194.833,1.686,6.964,3.752,4.667,0.915,5.223,0.376,,201.797
2018-10-29,194.764,2.085,8.548,6.865,8.854,1.989,6.661,0.451,,203.311
2018-10-30,194.807,1.887,7.288,5.708,7.504,1.796,5.059,0.344,,202.095
2018-10-31,195.85,2.046,8.059,6.338,9.024,2.686,3.908,0.353,,203.909
2018-11-01,195.716,2.129,9.424,7.309,10.39,3.081,3.737,0.398,,205.14
2018-11-02,195.098,2.086,8.876,7.421,10.318,2.897,5.206,0.443,,203.974
2018-11-03,195.71,2.078,9.146,6.167,8.123,1.956,6.615,0.47,,204.856
2018-11-04,199.326,2.23,10.1,7.196,8.821,1.624,9.448,0.422,,209.426
2018-11-05,199.681,2.516,11.615,9.547,14.038,4.491,9.765,0.445,,211.296
2018-11-06,195.638,2.428,9.837,8.711,12.696,3.984,7.495,0.354,,205.475
2018-11-07,193.732,2.213,7.786,6.591,8.796,2.205,7.076,0.364,,201.518
2018-11-08,198.05,3.044,11.382,9.689,14.041,4.353,9.442,0.532,,209.432
2018-11-09,195.234,2.765,9.967,7.613,10.347,2.735,7.482,0.357,,205.201
2018-11-10,196.562,3.373,8.42,5.976,7.32,1.345,9.982,0.466,,204.982
2018-11-11,201.319,3.84,8.711,5.315,6.146,0.831,18.931,0.81,,210.03
2018-11-12,200.138,3.104,8.376,6.958,8.949,1.991,14.296,0.654,,208.515
2018-11-13,195.347,2.26,7.29,6.835,9.281,2.446,5.865,0.364,,202.637
2018-11-14,195.976,2.507,8.118,6.595,8.765,2.169,4.183,0.385,,204.094
2018-11-15,196.259,2.058,8.291,7.344,10.129,2.786,3.211,0.439,,204.55
2018-11-16,198.645,2.358,10.913,9.999,14.155,4.156,5.361,0.537,,209.559
2018-11-17,195.976,2.536,8.818,7.649,9.51,1.861,5.804,0.357,,204.794
2018-11-18,196.35,2.189,7.796,5.165,6.238,1.074,4.13,0.387,,204.146
2018-11-19,194.56,2.362,7.398,7.469,9.71,2.241,4.279,0.304,,201.958
2018-11-20,197.331,2.788,8.568,8.92,12.869,3.949,5.913,0.492,,205.899
2018-11-21,196.957,3.083,8.765,9.057,12.364,3.307,8.177,0.527,,205.722
2018-11-22,197.338,2.911,9.605,10.038,13.496,3.458,7.254,0.363,,206.943
2018-11-23,196.167,2.122,6.822,5.325,6.695,1.37,1.808,0.255,,202.989
2018-11-24,197.011,2.766,8.622,6.189,8.235,2.046,2.691,0.289,,205.633
2018-11-25,197.136,2.457,8.029,4.775,6.007,1.232,7.096,0.46,,205.165
2018-11-26,198.249,3.564,10.778,10.122,13.764,3.642,10.821,0.402,,209.027
