date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-03-19,197.501,3.762,77.123,65.063,55.01,12.116,18.358,24.266,5.908,13.181,1.848,,12.327,8.818,5.197,209.617
2018-03-20,195.217,2.756,85.45,60.437,30.213,11.135,15.93,22.011,6.08,13.192,1.951,,16.563,11.802,5.631,206.352
2018-03-21,195.843,2.925,96.668,89.052,72.232,13.536,14.338,16.415,2.077,14.915,1.934,,15.519,12.795,9.186,209.379
2018-03-22,195.035,3.223,94.114,64.677,52.019,6.571,5.271,6.444,1.173,18.582,0.435,,14.974,9.804,3.55,201.606
2018-03-23,194.51,2.521,63.351,48.009,33.901,4.059,4.125,5.252,1.127,10.809,0.331,,9.315,4.756,1.861,198.569
2018-03-24,196.087,2.843,80.896,60.984,43.465,5.85,5.246,6.012,0.765,9.942,0.434,,9.293,4.661,0.828,201.938
2018-03-25,197.234,3.494,82.559,58.193,38.663,9.875,13.273,18.163,4.889,12.738,1.437,,11.85,7.246,0.62,207.11
2018-03-26,197.779,3.647,79.455,58.806,28.782,9.438,11.382,14.908,3.526,19.85,1.471,,15.681,9.741,5.185,207.218
2018-03-27,196.012,3.143,66.905,44.68,23.327,9.594,10.281,12.752,2.471,19.965,1.584,,17.116,11.378,5.173,205.605
2018-03-28,195.163,2.751,67.242,55.906,45.787,8.285,6.603,7.852,1.249,12.784,1.252,,15.294,11.083,4.983,203.448
2018-03-29,196.364,3.014,73.659,46.544,23.01,8.098,12.263,15.337,3.074,11.605,1.849,,14.007,8.955,4.783,204.462
2018-03-30,198.371,3.84,97.777,79.415,57.104,14.856,15.812,19.404,3.592,17.426,1.886,,12.095,9.232,6.696,213.227
2018-03-31,196.972,3.173,96.777,70.8,47.351,5.607,4.293,4.818,0.525,8.52,0.372,,11.882,7.306,4.539,202.579
2018-04-01,192.749,2.833,87.782,71.851,52.559,8.854,9.284,10.828,1.544,16.427,1.533,,17.252,13.416,7.998,201.603
2018-04-02,192.505,2.833,83.564,63.928,39.673,13.711,14.406,18.817,4.411,27.072,2.549,,22.839,16.522,11.419,206.217
2018-04-03,192.806,3.217,74.782,61.356,43.782,14.364,15.804,20.848,5.044,32.694,3.559,,21.94,17.203,12.92,207.169
2018-04-04,189.764,2.5,85.119,64.425,41.351,10.247,9.642,13.699,4.057,21.961,2.859,,23.981,16.742,11.217,200.011
2018-04-05,191.605,3.042,95.223,68.08,31.654,6.617,7.44,9.777,2.338,6.016,0.89,,16.185,12.755,8.151,198.223
2018-04-06,191.124,3.174,95.446,86.514,73.01,9.235,9.912,13.938,4.026,11.429,1.527,,16.951,14.351,10.917,200.359
2018-04-07,192.94,4.0,84.119,74.226,58.91,5.228,5.552,7.061,1.509,11.451,0.363,,10.628,7.401,3.584,198.168
2018-04-08,195.069,3.833,83.005,64.296,49.237,4.498,4.916,5.77,0.854,12.031,0.369,,8.649,5.114,2.683,199.567
2018-04-09,196.173,4.708,84.45,66.661,49.01,8.41,12.751,16.714,3.963,14.36,1.465,,13.049,7.791,2.064,204.582
2018-04-10,195.852,5.042,87.45,64.051,29.446,9.769,11.883,15.785,3.901,21.193,1.602,,16.473,11.407,5.231,205.62
2018-04-11,193.956,5.25,94.668,77.774,64.123,11.256,13.692,17.287,3.595,19.402,1.791,,17.04,13.94,11.607,205.212
2018-04-12,191.812,4.167,95.446,56.55,23.564,9.673,11.097,14.434,3.338,14.327,1.178,,20.049,15.683,11.161,201.485
2018-04-13,194.205,4.333,68.678,41.333,26.01,5.366,6.588,8.337,1.75,10.575,0.644,,16.059,11.768,7.673,199.571
2018-04-14,193.533,5.083,97.0,76.924,59.905,9.613,10.383,12.967,2.583,12.06,1.115,,16.651,11.806,7.953,203.146
2018-04-15,191.214,4.125,98.0,76.888,61.356,5.176,3.683,4.153,0.47,2.877,0.301,,15.654,10.963,7.25,196.391
2018-04-16,192.372,2.81,71.46,56.621,38.901,4.637,5.707,7.589,1.881,19.376,0.296,,16.081,11.081,6.95,197.009
2018-04-17,193.946,3.708,96.777,79.994,55.341,10.914,14.068,17.805,3.737,19.442,0.725,,13.584,10.896,8.585,204.86
2018-04-18,191.327,2.75,96.777,76.426,43.981,8.685,9.381,12.065,2.684,6.153,0.505,,17.593,13.221,10.286,200.012
2018-04-19,192.271,3.792,91.337,63.619,37.55,11.834,13.962,19.441,5.479,15.224,1.786,,19.252,14.562,8.366,204.105
2018-04-20,193.871,3.5,83.659,47.765,24.109,11.39,12.039,15.418,3.38,20.0,1.111,,24.204,17.462,11.131,205.261
2018-04-21,194.25,4.625,83.218,60.867,38.772,17.538,14.121,16.848,2.727,26.886,2.425,,21.775,17.241,11.333,211.789
2018-04-22,193.472,4.5,81.426,59.292,32.886,15.053,11.23,12.641,1.41,28.978,2.351,,23.963,18.749,12.9,208.526
2018-04-23,191.241,3.417,88.45,74.068,55.772,10.149,10.632,13.932,3.3,20.299,1.906,,21.008,17.816,13.442,201.39
2018-04-24,188.294,3.0,97.0,90.74,82.787,7.08,8.225,10.262,2.037,9.335,1.049,,17.663,16.413,15.207,195.373
2018-04-25,187.883,2.75,98.777,80.053,64.687,6.196,5.298,7.168,1.87,3.11,0.347,,18.952,15.166,10.528,194.079
2018-04-26,189.909,2.348,81.232,57.077,29.332,6.04,7.57,9.759,2.189,5.429,0.865,,22.072,15.847,9.762,195.948
2018-04-27,191.365,2.417,83.564,67.113,44.01,9.237,10.96,14.759,3.799,10.954,1.689,,20.128,16.232,13.328,200.602
2018-04-28,192.021,2.458,70.905,39.952,17.995,6.754,7.113,8.89,1.777,19.014,0.589,,23.171,17.194,11.972,198.775
2018-04-29,192.435,3.208,87.441,63.476,34.877,9.993,7.387,8.429,1.042,19.603,1.69,,21.263,16.568,11.486,202.427
2018-04-30,192.366,3.25,94.446,71.213,49.45,9.656,7.96,9.383,1.423,19.317,1.104,,19.807,16.392,11.974,202.022
2018-05-01,191.988,3.167,82.668,61.051,39.554,10.739,10.532,12.955,2.423,21.925,2.128,,24.785,19.243,13.497,202.727
2018-05-02,190.409,3.0,98.777,86.204,62.886,9.217,10.354,12.88,2.526,16.294,1.596,,18.675,17.078,15.718,199.626
2018-05-03,190.926,2.739,98.777,74.23,51.683,6.809,4.638,5.572,0.934,8.191,0.475,,20.885,16.356,10.717,197.735
2018-05-04,193.688,2.833,83.782,55.311,32.341,5.697,4.645,5.219,0.574,11.124,0.706,,17.682,13.113,8.84,199.385
2018-05-05,194.942,3.333,77.55,52.449,33.446,8.371,6.717,7.562,0.846,12.769,1.818,,21.218,15.665,8.974,203.313
2018-05-06,194.79,2.739,95.446,60.267,29.886,9.008,7.547,8.28,0.734,15.319,1.942,,22.718,17.228,12.519,203.798
2018-05-07,192.246,2.875,98.0,96.894,94.668,10.374,11.515,13.578,2.063,7.588,0.393,,16.832,15.019,13.109,202.621
2018-05-08,191.345,2.542,97.0,86.518,62.45,7.648,7.269,9.202,1.933,4.03,0.585,,19.139,15.475,13.596,198.993
2018-05-09,192.059,2.167,96.777,73.894,58.247,5.828,5.677,7.54,1.863,6.042,0.322,,18.493,13.901,10.417,197.887
2018-05-10,193.531,2.042,74.014,56.052,36.554,4.73,5.067,7.095,2.028,5.661,0.3,,15.981,11.965,7.84,198.261
2018-05-11,194.632,2.917,78.758,51.347,18.327,9.726,12.253,16.367,4.114,9.433,1.375,,20.152,14.622,7.62,204.358
2018-05-12,193.719,3.125,84.104,59.452,36.104,11.44,11.383,13.867,2.484,14.913,2.106,,22.085,17.18,11.677,205.159
2018-05-13,193.054,2.667,98.0,93.972,84.441,10.499,9.211,10.491,1.28,8.546,0.776,,16.909,15.703,14.474,203.553
2018-05-14,190.661,2.417,97.777,64.301,36.099,7.781,6.04,7.809,1.769,7.848,0.359,,23.017,18.606,14.529,198.441
2018-05-15,192.928,2.913,84.218,64.995,42.114,11.799,11.751,15.157,3.405,13.984,1.714,,23.84,19.396,13.52,204.727
2018-05-16,194.664,4.522,92.886,72.63,57.772,12.975,13.626,16.783,3.157,21.399,2.97,,23.463,20.452,16.199,207.639
2018-05-17,195.037,4.462,94.886,74.791,52.995,15.406,12.4,15.626,3.226,30.559,2.746,,26.861,22.541,17.653,210.443
2018-05-18,192.722,3.632,97.223,77.714,64.123,17.821,13.322,17.707,4.385,34.489,2.998,,26.662,23.394,19.986,210.543
2018-05-19,189.772,2.482,97.223,70.559,60.801,5.535,2.806,3.979,1.173,5.632,0.458,,20.297,14.755,10.727,195.306
2018-05-20,191.153,2.635,83.341,64.748,45.341,5.144,3.007,3.686,0.679,5.199,0.741,,18.496,14.711,10.161,196.297
2018-05-21,193.69,3.121,88.782,58.59,28.673,8.291,9.381,12.326,2.946,8.343,1.468,,22.806,17.481,12.952,201.981
2018-05-22,192.757,2.977,86.119,65.931,44.782,9.204,9.236,12.839,3.603,8.547,1.266,,21.828,17.391,12.619,201.961
2018-05-23,192.61,3.067,98.0,88.714,77.569,10.723,11.587,14.358,2.771,7.441,0.714,,17.086,15.82,14.829,203.332
2018-05-24,191.146,2.705,97.777,50.332,20.223,8.37,6.362,8.46,2.098,6.093,0.426,,23.671,19.369,14.584,199.516
2018-05-25,195.385,3.296,65.55,46.075,30.772,15.133,14.766,18.871,4.105,15.432,1.969,,25.953,21.078,15.199,210.518
2018-05-26,195.527,3.413,84.099,61.249,34.663,15.078,14.114,16.547,2.433,19.978,2.352,,24.752,20.965,17.863,210.606
2018-05-27,193.862,3.393,88.208,56.278,25.668,12.038,7.49,8.588,1.098,21.606,2.35,,27.138,21.781,16.132,205.9
2018-05-28,191.194,2.335,90.782,77.533,58.659,9.994,9.161,11.29,2.129,16.074,2.166,,22.118,20.217,18.24,201.188
2018-05-29,190.694,2.07,93.337,84.226,71.569,9.496,9.805,12.359,2.553,9.639,1.524,,22.127,19.884,17.629,200.19
2018-05-30,192.126,2.672,95.668,89.663,75.99,9.789,10.13,12.355,2.226,9.99,0.694,,19.685,17.362,14.73,201.915
2018-05-31,195.83,3.363,98.0,93.138,82.327,13.574,15.395,20.12,4.725,10.218,0.651,,16.909,15.663,13.741,209.403
2018-06-01,192.485,2.743,93.114,65.758,44.01,6.82,5.766,7.477,1.711,10.282,0.4,,24.226,18.854,14.706,199.306
2018-06-02,194.385,2.783,86.886,72.267,53.569,9.901,7.817,9.948,2.132,11.211,1.653,,23.562,19.344,14.486,204.286
2018-06-03,193.7,2.474,92.891,70.789,47.337,8.972,5.62,6.315,0.695,11.075,1.399,,24.239,20.101,16.474,202.672
2018-06-04,192.966,2.209,85.896,67.775,42.0,9.037,8.081,10.332,2.252,10.021,1.416,,24.771,20.48,17.051,202.003
2018-06-05,192.181,2.306,93.114,76.038,57.119,10.417,8.703,11.865,3.162,10.005,1.181,,23.506,20.353,16.707,202.598
2018-06-06,191.548,3.389,98.0,95.076,85.896,10.649,11.228,14.111,2.883,5.064,0.291,,19.008,17.715,15.852,202.196
2018-06-07,191.392,2.948,98.777,86.527,67.896,10.809,9.161,12.814,3.653,6.252,0.996,,23.651,20.52,17.93,202.202
2018-06-08,193.119,2.722,99.0,90.643,76.123,10.328,9.471,12.423,2.951,11.07,1.279,,22.518,20.364,18.729,203.446
2018-06-09,193.099,3.299,99.0,73.708,52.019,8.721,5.133,6.196,1.062,14.423,0.53,,26.571,21.673,17.995,201.82
2018-06-10,195.387,3.417,97.223,86.461,61.753,9.192,6.283,7.225,0.942,13.872,0.564,,22.152,19.376,17.075,204.579
2018-06-11,190.587,2.885,98.223,83.517,64.787,9.442,6.736,9.396,2.661,5.43,0.481,,26.494,21.825,18.83,200.029
2018-06-12,189.765,2.044,82.455,71.25,56.692,6.673,4.69,6.613,1.923,1.789,0.413,,25.547,21.132,17.206,196.438
2018-06-13,190.411,2.026,80.123,66.121,53.356,5.655,4.35,6.005,1.655,3.214,0.34,,23.98,19.751,16.295,196.066
2018-06-14,194.892,2.282,90.228,71.879,51.119,9.207,7.709,10.373,2.664,8.573,1.234,,23.907,19.946,14.463,204.099
2018-06-15,192.961,2.787,95.668,85.476,75.678,9.933,8.758,11.243,2.485,7.563,0.754,,21.484,19.245,16.072,202.894
2018-06-16,191.483,2.26,88.673,68.627,45.119,7.591,4.423,5.928,1.505,6.011,0.706,,22.917,18.888,14.828,199.075
2018-06-17,192.152,2.125,88.673,81.622,71.683,7.243,4.28,5.168,0.888,7.527,1.004,,21.45,19.248,16.618,199.395
2018-06-18,192.256,2.83,95.891,83.534,65.559,9.461,8.559,11.12,2.561,4.782,0.539,,23.517,19.515,17.063,201.717
2018-06-19,193.836,2.577,96.446,81.498,60.896,11.08,8.697,12.656,3.959,5.993,1.196,,25.195,21.035,18.186,204.915
2018-06-20,191.928,2.747,99.0,98.268,95.777,13.094,13.894,16.831,2.937,4.25,0.443,,20.575,19.613,18.53,205.023
2018-06-21,191.279,2.865,99.0,70.708,52.455,10.33,8.334,10.523,2.189,9.164,0.4,,25.06,21.685,19.195,201.61
2018-06-22,198.209,3.261,73.668,53.037,33.228,13.215,10.973,14.0,3.027,17.367,1.333,,28.272,22.506,16.186,211.424
2018-06-23,199.006,3.543,98.0,81.386,59.436,12.846,10.082,11.879,1.797,12.362,0.802,,21.363,18.468,16.908,211.852
2018-06-24,195.433,3.424,97.223,72.416,43.123,10.496,5.676,6.527,0.851,10.81,0.603,,28.171,22.148,17.008,205.929
2018-06-25,199.575,3.839,84.896,64.655,48.332,17.098,10.861,13.327,2.466,22.291,1.85,,30.207,25.187,20.041,216.672
2018-06-26,193.979,2.565,94.891,81.533,63.0,12.706,8.512,10.834,2.321,20.725,1.867,,26.451,24.062,21.786,206.684
2018-06-27,184.548,1.982,93.559,80.776,62.119,12.727,6.574,11.053,4.479,10.283,1.646,,29.184,25.575,22.841,197.276
2018-06-28,185.358,1.646,94.337,83.459,65.564,12.252,6.529,12.281,5.752,12.834,1.875,,28.739,25.25,23.474,197.61
2018-06-29,183.563,1.38,99.0,90.448,74.559,9.623,4.449,9.135,4.686,5.724,0.727,,26.807,24.125,21.097,193.186
2018-06-30,185.072,1.384,96.668,89.673,76.46,9.457,4.434,7.67,3.237,5.49,1.07,,27.394,24.588,21.575,194.529
2018-07-01,182.281,1.19,96.668,87.031,77.014,8.511,2.341,4.142,1.802,9.346,0.886,,27.261,25.02,23.184,190.793
2018-07-02,183.615,1.266,95.114,85.787,78.014,10.792,4.517,8.526,4.009,8.516,1.001,,27.717,25.375,23.452,194.407
2018-07-03,184.779,1.281,97.446,86.74,75.46,8.289,3.531,7.485,3.954,6.569,0.89,,26.917,24.577,22.818,193.068
2018-07-04,179.864,1.239,97.446,91.376,86.119,8.323,3.662,6.381,2.719,5.679,0.564,,25.507,24.477,23.563,188.187
2018-07-05,184.977,2.09,99.0,96.354,93.891,16.322,7.952,14.9,6.947,6.514,0.794,,24.018,23.043,21.163,201.299
2018-07-06,186.618,1.869,99.0,98.759,97.0,12.772,7.892,14.239,6.348,4.65,0.58,,23.097,22.133,21.042,199.39
2018-07-07,184.392,1.386,99.0,96.543,89.45,9.502,3.753,7.193,3.44,4.572,0.571,,24.34,22.79,21.852,193.894
2018-07-08,185.882,1.613,99.0,90.185,77.787,9.339,3.885,6.384,2.499,4.964,0.955,,26.65,24.012,21.363,195.221
2018-07-09,188.381,1.802,98.223,85.744,70.123,12.52,6.485,11.925,5.44,6.334,1.37,,28.361,25.176,22.596,200.901
2018-07-10,186.455,1.987,95.114,80.516,61.01,12.227,6.014,11.542,5.528,8.652,1.241,,29.717,26.149,23.174,198.681
2018-07-11,190.222,2.577,95.777,71.797,54.232,14.428,7.767,13.016,5.249,12.151,1.187,,32.205,27.53,23.396,204.65
2018-07-12,187.644,1.861,89.782,70.968,54.792,12.153,7.068,10.344,3.276,10.399,0.815,,31.66,27.045,24.207,199.797
2018-07-13,185.883,2.199,93.891,70.53,54.683,11.47,6.11,9.603,3.493,13.043,0.833,,32.115,27.537,23.718,197.353
2018-07-14,188.234,2.25,84.782,67.74,51.559,14.839,6.885,8.604,1.719,15.293,1.249,,33.151,28.488,23.697,203.074
2018-07-15,189.789,2.358,89.886,70.893,50.446,12.984,5.782,6.483,0.701,21.033,1.711,,32.752,28.604,24.275,202.773
2018-07-16,190.79,3.129,91.332,72.814,56.559,15.605,7.563,8.696,1.134,30.26,2.343,,33.596,29.365,24.942,206.395
2018-07-17,186.918,2.91,89.891,76.535,61.886,15.807,9.427,12.121,2.694,33.539,2.67,,33.295,28.995,26.385,202.724
2018-07-18,188.939,3.151,93.337,73.061,49.114,15.296,9.677,12.606,2.929,32.442,2.212,,35.239,29.514,25.641,204.235
2018-07-19,185.381,2.454,92.005,77.965,57.327,12.405,7.252,9.256,2.004,28.886,1.625,,32.296,28.516,25.296,197.786
2018-07-20,182.25,1.749,92.005,80.087,64.232,9.618,4.154,7.834,3.681,6.887,1.023,,30.995,27.976,25.562,191.868
2018-07-21,183.416,1.746,93.559,76.707,59.346,10.306,3.876,6.376,2.5,5.755,0.908,,32.117,28.43,25.117,193.722
2018-07-22,187.876,2.308,91.668,66.951,47.341,13.27,5.127,6.815,1.688,8.989,1.199,,35.072,30.087,24.73,201.146
2018-07-23,182.855,2.023,73.46,60.326,47.351,10.415,4.893,7.124,2.231,8.3,0.707,,36.247,30.812,26.906,193.27
2018-07-24,184.116,2.202,85.787,65.067,42.905,10.231,5.522,7.854,2.332,14.079,0.563,,35.403,30.176,26.184,194.346
2018-07-25,186.612,2.522,93.559,77.938,59.455,13.232,7.219,9.154,1.934,19.654,1.346,,32.417,28.097,24.874,199.844
2018-07-26,186.411,1.947,88.119,80.214,67.782,9.405,4.97,6.218,1.248,11.244,0.741,,30.362,26.843,25.206,195.817
2018-07-27,189.569,2.077,84.232,74.273,62.341,8.743,5.422,7.0,1.579,11.088,0.72,,27.973,25.675,24.14,198.312
2018-07-28,193.312,2.996,87.341,74.079,56.569,11.634,6.975,8.605,1.63,12.202,0.463,,31.816,26.588,23.796,204.946
2018-07-29,182.053,2.13,96.668,86.166,72.351,7.986,1.948,2.483,0.535,6.609,0.248,,29.105,25.749,23.152,190.039
2018-07-30,184.918,2.257,89.673,80.911,65.356,9.417,4.933,7.005,2.072,7.552,0.7,,29.36,26.115,23.573,194.335
2018-07-31,184.818,2.294,94.337,81.263,65.673,8.978,6.088,9.737,3.649,6.991,1.296,,29.528,26.714,24.528,193.795
2018-08-01,188.598,2.635,92.441,73.919,53.341,14.022,7.929,13.004,5.075,11.733,1.534,,32.163,28.201,23.363,202.62
2018-08-02,189.707,3.082,90.446,66.639,46.569,15.009,8.495,12.169,3.674,15.879,0.84,,36.137,30.371,25.618,204.716
2018-08-03,191.741,2.903,76.886,55.029,41.01,11.851,6.439,8.8,2.361,11.511,0.403,,35.748,30.128,25.141,203.593
2018-08-04,195.857,3.369,90.327,68.29,46.772,12.589,6.533,8.054,1.521,16.619,1.154,,32.329,28.404,24.041,208.447
2018-08-05,192.705,3.32,91.218,66.82,43.792,15.458,5.449,6.319,0.87,20.648,1.014,,34.616,29.937,24.875,208.163
2018-08-06,190.101,3.055,77.237,63.066,50.578,11.1,5.485,7.059,1.574,15.262,0.374,,34.825,31.092,26.828,201.2
2018-08-07,193.007,3.204,80.346,69.066,59.232,10.662,7.494,10.043,2.549,9.465,0.537,,31.759,28.41,24.384,203.669
2018-08-08,191.306,2.879,82.678,69.537,50.574,9.143,5.03,7.061,2.031,6.861,0.253,,32.258,27.147,23.406,200.449
2018-08-09,184.951,2.3,80.346,71.343,60.138,9.222,4.181,6.399,2.218,5.001,0.168,,32.625,28.7,25.506,194.173
2018-08-10,186.889,2.873,88.119,77.021,59.346,12.012,7.359,10.504,3.145,9.579,1.045,,32.227,28.254,26.451,198.901
2018-08-11,188.121,2.692,90.45,74.618,53.787,12.543,5.372,7.228,1.856,12.886,0.901,,33.406,28.788,25.14,200.664
2018-08-12,189.694,2.73,97.446,85.651,67.341,11.857,6.316,7.802,1.486,10.119,1.218,,31.229,27.018,24.33,201.551
2018-08-13,186.588,2.616,97.446,79.024,58.896,13.471,6.01,7.9,1.89,7.898,0.748,,32.373,27.843,24.175,200.058
2018-08-14,184.175,1.794,94.337,82.505,63.901,10.228,3.746,5.452,1.707,6.243,0.755,,31.106,27.547,25.452,194.403
2018-08-15,181.292,1.58,99.0,93.61,83.337,7.799,2.95,4.525,1.576,2.583,0.43,,26.929,25.422,24.085,189.091
2018-08-16,184.332,2.018,96.668,85.263,73.346,9.463,2.987,6.075,3.088,3.822,0.316,,28.805,26.003,23.372,193.795
2018-08-17,190.473,2.386,80.901,58.684,40.123,6.561,3.554,5.099,1.546,3.746,0.294,,27.981,23.533,18.884,197.034
2018-08-18,193.595,2.501,83.455,69.383,51.564,8.6,5.439,7.571,2.132,6.477,1.019,,25.783,22.302,18.23,202.194
2018-08-19,192.839,2.46,81.123,67.96,49.901,9.192,4.247,5.002,0.754,7.296,1.146,,27.372,23.239,20.551,202.031
2018-08-20,192.734,3.295,99.0,80.865,61.119,11.108,8.58,10.79,2.211,9.076,0.962,,26.695,23.511,20.195,203.841
2018-08-21,180.083,2.118,99.0,87.73,76.46,9.152,3.732,6.808,3.076,6.586,0.465,,28.927,26.462,23.952,189.234
2018-08-22,178.475,1.679,95.114,83.176,67.678,8.352,3.061,6.502,3.442,5.726,0.671,,29.882,27.057,25.04,186.827
2018-08-23,177.605,1.824,95.114,83.714,71.796,7.435,1.873,3.488,1.615,7.203,0.303,,29.361,26.815,24.585,185.04
2018-08-24,180.646,2.114,96.668,89.343,81.228,8.112,2.759,5.167,2.409,6.93,0.368,,28.229,26.415,24.407,188.759
2018-08-25,183.376,2.771,95.891,81.65,64.901,11.919,5.129,9.034,3.905,9.104,0.818,,31.072,27.531,24.952,195.295
2018-08-26,185.618,2.925,93.559,71.482,47.346,13.64,4.749,6.611,1.861,8.732,0.862,,33.938,28.42,23.618,199.258
2018-08-27,185.261,2.418,87.673,65.302,45.123,12.266,6.737,10.155,3.418,10.616,0.792,,33.76,28.658,24.196,197.528
2018-08-28,185.323,3.008,82.678,73.48,54.678,15.355,9.837,14.058,4.221,15.582,0.85,,30.993,26.729,24.796,200.679
2018-08-29,184.939,2.831,99.0,88.542,63.0,14.659,8.462,12.3,3.838,17.12,0.927,,24.0,20.596,18.5,199.597
2018-08-30,184.801,2.776,81.455,70.757,54.228,14.373,8.344,11.836,3.492,15.414,1.108,,31.717,28.384,26.305,199.174
2018-08-31,183.055,2.673,97.446,82.922,61.351,11.721,6.549,10.676,4.127,8.702,0.831,,31.504,26.309,23.085,194.775
2018-09-01,186.375,2.937,99.0,93.616,84.218,11.981,6.595,9.28,2.684,5.012,0.333,,24.329,22.62,21.152,198.357
2018-09-02,190.383,2.801,95.891,81.523,55.232,9.907,4.448,5.349,0.9,7.679,0.845,,27.25,23.662,20.53,200.29
2018-09-03,185.756,2.041,99.0,86.888,74.128,9.638,4.698,7.264,2.566,4.887,0.699,,26.772,24.018,20.608,195.394
2018-09-04,177.618,2.054,98.223,93.883,85.01,7.227,2.242,3.846,1.605,5.733,0.27,,26.551,24.4,22.797,184.844
2018-09-05,189.162,5.476,99.0,79.77,59.119,14.603,7.897,11.394,3.497,12.853,0.856,,28.95,25.125,21.641,203.766
2018-09-06,194.618,4.557,95.114,75.656,56.119,14.438,10.709,14.455,3.746,18.938,1.592,,27.55,23.939,20.43,209.056
2018-09-07,188.899,2.922,99.0,89.028,75.119,12.482,7.413,11.667,4.254,12.243,0.988,,27.784,24.577,21.463,201.381
2018-09-08,191.733,3.18,99.0,86.72,71.237,11.98,5.675,8.626,2.951,5.103,0.45,,25.528,23.725,21.73,203.713
2018-09-09,190.583,2.795,99.0,91.574,80.123,11.012,4.181,5.7,1.519,6.696,0.582,,27.494,24.182,21.386,201.595
2018-09-10,186.972,1.861,98.223,91.083,80.896,10.709,6.136,11.416,5.28,3.68,0.442,,23.996,22.081,19.184,197.682
2018-09-11,192.627,2.412,96.668,85.446,62.123,10.207,8.442,10.905,2.463,4.492,0.745,,25.117,20.661,17.43,202.834
2018-09-12,192.174,2.357,93.559,83.598,76.014,9.702,8.343,10.997,2.654,7.069,0.901,,21.195,19.733,18.673,201.875
2018-09-13,198.206,3.307,92.005,79.651,64.796,12.9,11.91,15.314,3.404,12.832,1.458,,23.927,20.9,17.229,211.106
2018-09-14,193.57,3.188,99.0,95.697,88.896,11.437,10.964,13.895,2.931,7.458,0.477,,21.918,20.278,19.263,205.007
2018-09-15,196.218,3.186,99.0,98.32,93.559,12.996,9.407,12.241,2.834,8.016,0.661,,22.13,21.042,19.697,209.214
2018-09-16,196.149,3.298,99.0,85.476,72.678,12.406,6.395,8.008,1.613,10.843,1.04,,27.106,23.788,20.863,208.555
2018-09-17,191.01,2.444,85.787,72.342,56.801,7.67,4.105,5.321,1.216,8.227,0.344,,27.526,23.778,21.25,198.68
2018-09-18,194.396,2.746,87.341,62.604,41.446,8.592,6.65,8.968,2.317,12.028,0.506,,28.36,23.238,19.029,202.989
2018-09-19,196.633,2.647,79.659,55.639,36.109,11.333,9.98,12.751,2.771,11.393,1.243,,26.472,21.674,17.153,207.966
2018-09-20,196.12,2.847,99.0,92.189,68.005,11.448,12.727,15.524,2.797,9.322,0.535,,19.752,18.02,17.097,207.568
2018-09-21,193.164,3.178,99.0,98.773,97.446,10.457,10.756,14.085,3.329,3.464,0.231,,20.331,18.898,17.231,203.621
2018-09-22,192.601,2.817,99.0,81.58,59.465,9.107,6.418,9.003,2.584,4.961,0.293,,26.838,21.973,18.94,201.708
2018-09-23,194.644,3.01,92.005,73.108,46.896,10.076,5.58,6.606,1.027,7.761,0.863,,26.573,22.005,16.886,204.72
2018-09-24,197.372,3.293,89.673,71.955,51.881,11.232,7.441,9.311,1.87,14.343,1.106,,26.506,22.801,19.385,208.605
2018-09-25,198.263,3.46,93.559,83.358,66.777,10.938,11.042,14.296,3.253,13.356,0.476,,20.885,19.174,17.607,209.201
2018-09-26,196.727,2.93,99.0,85.892,59.455,10.037,10.442,14.833,4.391,6.214,0.475,,23.483,18.298,16.285,206.764
2018-09-27,191.449,2.581,99.0,83.669,66.792,8.612,9.695,13.199,3.504,4.638,0.35,,21.039,17.49,15.352,200.061
2018-09-28,194.919,2.924,93.559,72.3,47.787,10.46,10.392,14.514,4.122,7.996,1.026,,24.028,19.355,14.119,205.379
2018-09-29,193.896,2.89,99.0,97.187,87.341,8.775,8.117,9.279,1.161,6.328,0.381,,18.397,16.834,16.052,202.672
2018-09-30,189.071,1.881,99.0,97.09,89.673,7.102,4.011,4.643,0.632,5.012,0.264,,24.774,20.124,16.642,196.173
2018-10-01,190.533,2.465,95.891,68.854,42.901,7.524,6.656,8.825,2.169,7.105,0.512,,24.282,20.088,15.773,198.056
2018-10-02,197.201,2.71,81.228,63.789,48.569,9.687,9.247,12.387,3.14,9.883,0.579,,22.671,18.212,13.785,206.888
2018-10-03,199.742,2.985,86.446,67.347,44.569,13.081,12.159,17.306,5.147,11.033,1.044,,23.972,18.845,14.397,212.822
2018-10-04,199.819,3.252,92.005,83.951,68.663,14.066,13.538,17.07,3.532,14.758,1.016,,20.228,17.806,16.208,213.884
2018-10-05,196.811,3.116,92.782,83.904,67.465,12.808,11.259,14.758,3.499,12.498,1.212,,23.906,20.609,17.363,209.619
2018-10-06,186.411,1.821,98.223,92.175,84.0,8.189,4.464,5.896,1.432,5.652,0.633,,25.052,23.276,22.074,194.6
2018-10-07,189.679,1.773,97.446,74.537,56.792,7.976,3.366,4.156,0.791,4.27,0.286,,26.371,22.247,18.762,197.655
