date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-05-03,196.491,2.758,76.584,55.528,33.172,12.758,10.529,12.563,2.034,9.664,1.329,12.012,23.094,17.086,11.149,209.249
2017-05-04,194.055,2.389,81.185,60.329,33.486,9.076,7.016,8.08,1.064,8.811,0.957,12.038,23.191,18.407,14.138,203.132
2017-05-05,192.642,2.419,85.656,61.68,35.639,9.849,7.233,8.153,0.92,11.729,1.093,15.631,26.433,20.255,14.673,202.491
2017-05-06,194.613,2.786,90.277,65.269,43.777,14.074,11.222,13.353,2.131,15.673,1.204,21.413,28.217,21.955,15.216,208.687
2017-05-07,193.747,2.749,85.023,65.276,44.269,10.82,7.663,8.49,0.827,17.498,1.092,26.555,24.965,20.313,14.667,204.567
2017-05-08,196.885,3.271,82.46,46.114,22.112,15.176,17.536,22.278,4.742,24.428,1.805,34.302,29.458,21.159,12.531,212.061
2017-05-09,195.071,2.772,70.088,49.03,34.972,13.188,16.267,19.394,3.127,14.247,1.736,21.15,22.687,19.415,15.949,208.259
2017-05-10,196.852,3.173,95.168,88.173,76.524,18.535,18.62,22.099,3.479,12.931,0.612,22.047,17.567,16.319,15.266,215.386
2017-05-11,196.566,3.455,93.335,59.014,32.397,18.5,16.664,22.393,5.729,14.475,1.119,21.196,28.02,21.785,15.072,215.066
2017-05-12,196.457,3.24,87.805,65.434,32.302,15.153,14.136,16.962,2.826,18.947,1.315,28.486,28.684,21.799,16.578,211.61
2017-05-13,195.107,2.95,96.913,91.55,78.853,11.272,10.303,11.566,1.263,14.708,0.548,25.101,19.319,17.471,15.774,206.379
2017-05-14,192.061,2.15,90.66,74.524,61.017,8.074,4.998,5.757,0.759,3.759,0.419,5.884,20.638,18.118,15.606,200.135
2017-05-15,193.355,2.71,91.453,81.003,68.975,13.729,14.838,18.401,3.563,11.565,0.629,16.439,20.35,17.334,14.978,207.083
2017-05-16,194.512,2.581,92.83,67.677,43.541,13.7,13.502,16.468,2.966,15.544,1.346,22.167,23.042,19.014,16.077,208.204
2017-05-17,194.367,2.185,83.034,69.587,58.535,12.553,12.547,15.598,3.05,9.535,0.983,14.005,18.636,16.816,15.296,206.92
2017-05-18,197.006,2.859,88.596,71.838,50.388,18.466,17.17,22.616,5.446,13.087,0.96,18.919,22.774,18.464,15.066,215.473
2017-05-19,200.593,3.797,91.847,64.209,36.386,22.737,19.134,27.548,8.414,19.375,1.915,25.743,27.162,20.643,14.11,223.33
2017-05-20,198.552,3.458,85.222,56.861,28.239,19.845,17.193,20.092,2.899,25.093,2.167,31.593,30.829,23.309,16.1,218.397
2017-05-21,198.156,3.432,83.991,53.357,26.409,18.676,13.185,14.487,1.302,25.01,2.172,31.727,32.725,25.07,18.331,216.831
2017-05-22,196.729,3.086,79.276,57.378,34.695,18.568,18.606,22.237,3.631,20.772,2.261,26.195,31.053,24.566,19.31,215.297
2017-05-23,193.613,2.407,80.716,60.038,39.11,14.907,14.184,17.96,3.777,13.821,1.599,19.045,28.745,23.249,18.764,208.52
2017-05-24,191.262,2.059,81.713,65.785,50.076,12.375,12.84,16.199,3.359,9.123,1.202,13.28,25.292,22.229,19.067,203.636
2017-05-25,192.677,2.267,93.291,83.427,70.905,15.906,14.749,20.331,5.582,10.023,0.885,16.31,22.13,20.32,18.125,208.584
2017-05-26,192.171,2.492,96.509,92.561,86.952,15.016,14.157,17.485,3.328,9.895,0.528,16.415,18.968,17.926,17.051,207.187
2017-05-27,192.454,2.245,96.006,81.97,68.598,10.603,9.495,12.23,2.736,10.587,0.729,16.954,22.357,19.256,17.074,203.059
2017-05-28,194.221,2.41,83.787,62.509,39.116,9.899,7.064,7.987,0.923,11.978,1.034,15.131,26.857,21.331,17.02,204.12
2017-05-29,194.873,2.585,85.231,60.852,38.71,12.881,13.557,17.157,3.6,13.077,2.055,17.374,28.137,22.14,16.763,207.754
2017-05-30,197.119,2.921,85.778,61.44,35.766,20.029,19.355,23.755,4.4,20.655,1.972,26.127,31.189,24.385,17.956,217.148
2017-05-31,196.153,2.754,83.944,68.423,51.533,18.694,17.165,20.559,3.394,26.65,1.695,36.023,29.041,24.327,21.016,214.846
2017-06-01,188.994,2.253,92.997,75.075,52.674,11.906,11.998,14.619,2.62,7.825,0.841,12.774,26.993,22.945,20.342,200.899
2017-06-02,192.974,2.172,92.473,52.485,20.483,10.495,10.051,12.515,2.464,6.476,1.032,12.75,28.235,22.533,17.64,203.469
2017-06-03,192.862,2.099,58.826,39.974,26.963,7.613,7.439,9.396,1.957,5.385,0.772,7.804,27.05,21.003,15.265,200.475
2017-06-04,193.042,1.773,51.51,37.765,25.771,5.619,3.767,4.558,0.79,4.218,0.635,6.271,25.739,20.655,15.859,198.663
2017-06-05,195.218,2.148,68.823,46.76,24.861,9.126,10.034,12.728,2.695,7.68,1.07,10.215,25.897,20.193,15.392,204.344
2017-06-06,194.198,2.188,74.432,61.531,44.695,10.805,11.781,14.512,2.731,10.219,1.476,13.047,24.757,20.052,16.569,205.002
2017-06-07,193.313,2.073,80.826,69.491,58.647,10.652,10.953,13.667,2.714,10.848,1.829,14.386,23.182,20.56,18.229,203.964
2017-06-08,191.646,2.263,80.931,67.849,57.1,11.758,11.618,14.26,2.641,10.92,1.114,13.062,26.138,22.566,19.028,203.405
2017-06-09,195.522,2.791,82.65,60.755,42.687,13.449,11.959,14.567,2.607,9.216,1.173,12.945,27.981,23.689,20.611,208.971
2017-06-10,196.07,2.749,84.893,54.52,26.96,12.591,10.06,12.032,1.972,13.505,1.18,17.956,30.855,24.544,18.977,208.661
2017-06-11,193.242,2.082,79.242,50.712,31.212,8.02,5.457,6.179,0.722,9.909,0.861,14.074,26.103,21.563,17.444,201.261
2017-06-12,193.205,1.845,87.097,57.547,30.857,8.582,8.197,10.744,2.547,6.91,0.733,9.972,25.339,20.386,15.544,201.791
2017-06-13,195.412,2.168,92.289,86.898,77.288,12.758,12.99,16.402,3.412,8.122,0.605,13.052,17.754,16.673,15.39,208.17
2017-06-14,195.17,2.114,93.096,73.7,50.224,12.49,11.575,14.916,3.341,11.001,0.6,14.989,25.003,19.799,15.715,207.66
2017-06-15,193.084,2.719,89.963,69.737,43.283,11.635,12.468,15.181,2.713,12.684,1.336,16.987,26.967,21.727,17.556,204.719
2017-06-16,197.569,2.61,90.934,67.321,38.494,13.994,12.529,15.714,3.185,16.972,1.158,23.213,29.647,22.807,18.585,211.563
2017-06-17,196.234,2.2,83.225,60.077,39.172,10.651,8.926,11.461,2.534,7.591,0.96,10.767,27.588,21.981,17.071,206.885
2017-06-18,195.831,1.885,87.807,74.735,59.466,9.345,5.888,6.825,0.936,9.321,0.712,13.283,22.972,20.14,18.085,205.173
2017-06-19,193.246,2.065,82.948,55.674,23.691,9.501,9.562,11.985,2.422,11.614,0.879,15.062,31.524,23.565,18.238,202.747
2017-06-20,194.38,3.09,84.063,65.957,46.444,13.411,14.62,18.145,3.525,22.161,1.957,31.248,29.483,23.562,17.212,207.79
2017-06-21,191.964,2.472,97.036,87.435,72.956,14.198,14.032,17.41,3.378,11.469,0.689,18.516,23.653,21.856,20.073,206.162
2017-06-22,193.689,2.712,93.327,57.846,38.397,13.429,13.605,16.145,2.54,9.959,1.045,13.82,28.489,24.442,20.768,207.118
2017-06-23,201.632,3.348,89.679,62.491,36.744,19.171,16.897,21.209,4.312,18.2,1.727,24.29,31.12,25.16,19.348,220.803
2017-06-24,192.346,2.799,85.635,66.346,43.093,12.301,11.209,13.035,1.826,13.908,1.406,19.45,30.221,25.241,21.354,204.646
2017-06-25,196.838,2.626,94.626,82.793,68.56,13.772,9.336,10.585,1.249,12.152,0.813,19.522,25.625,23.259,21.217,210.609
2017-06-26,200.26,3.141,89.765,73.372,54.313,16.174,15.989,19.471,3.482,12.611,1.603,18.455,27.674,24.126,21.434,216.434
2017-06-27,202.481,2.94,93.058,79.911,65.452,15.922,15.172,18.469,3.297,15.692,1.255,23.257,26.431,23.519,21.055,218.403
2017-06-28,203.651,3.568,95.095,84.022,69.742,19.605,18.16,22.975,4.815,17.495,1.272,28.141,25.973,23.055,20.827,223.248
2017-06-29,206.23,4.066,91.316,72.156,50.937,19.679,17.356,21.138,3.782,22.037,2.038,31.67,30.324,25.401,21.566,225.91
2017-06-30,196.336,3.294,93.704,84.643,74.644,17.23,16.863,21.545,4.682,13.959,0.978,22.022,26.049,24.215,22.662,213.566
2017-07-01,199.981,3.236,95.758,87.413,76.446,21.321,15.15,23.919,8.769,9.538,0.742,16.312,24.418,23.215,22.071,221.302
2017-07-02,197.871,3.315,95.758,72.735,48.349,19.07,12.197,14.514,2.317,11.787,1.263,17.651,32.716,27.098,21.446,216.941
2017-07-03,201.478,3.403,87.305,69.847,51.842,22.87,17.524,22.238,4.713,23.058,1.696,34.979,33.565,29.082,24.79,224.348
2017-07-04,201.251,3.017,97.677,80.912,66.068,23.769,17.688,24.272,6.584,18.621,1.218,34.122,29.037,26.673,22.701,225.021
2017-07-05,189.05,2.325,96.531,74.508,47.316,14.576,12.113,16.503,4.39,8.366,1.239,13.951,32.865,26.874,22.125,203.625
2017-07-06,192.733,2.319,91.676,71.474,49.616,12.475,10.362,12.723,2.361,10.523,1.07,15.913,31.266,26.537,22.827,205.208
2017-07-07,200.097,3.142,88.975,66.307,42.979,16.959,14.889,18.153,3.264,18.149,1.612,25.863,33.18,27.871,23.413,217.056
2017-07-08,203.619,3.66,84.329,61.288,41.273,20.534,14.966,17.419,2.453,25.357,1.97,34.598,34.639,28.968,23.894,224.153
2017-07-09,195.573,3.055,87.635,66.76,40.999,16.828,10.325,11.63,1.305,23.437,2.005,34.577,34.487,28.856,24.079,212.402
2017-07-10,188.961,2.035,90.905,70.464,44.164,14.556,11.956,17.137,5.182,12.05,1.581,20.053,34.517,28.599,24.381,203.517
2017-07-11,182.65,1.555,86.417,69.802,53.338,11.815,9.308,14.867,5.559,7.106,1.311,12.508,33.003,28.752,25.155,194.465
2017-07-12,185.287,1.746,85.66,70.825,50.98,14.974,11.163,16.757,5.593,10.699,1.341,18.613,34.623,29.377,25.772,200.261
2017-07-13,185.175,1.651,85.862,70.59,54.803,12.154,9.213,13.323,4.11,9.713,1.11,17.514,33.369,29.36,26.397,197.328
2017-07-14,184.441,1.793,85.649,68.381,47.866,12.015,9.699,14.065,4.366,7.604,1.271,13.621,34.094,29.145,25.899,196.456
2017-07-15,189.319,2.466,85.79,65.01,38.328,15.596,12.698,15.904,3.207,12.469,1.63,19.358,35.367,29.538,24.976,204.915
2017-07-16,195.4,3.018,87.888,66.738,44.882,18.975,12.458,14.654,2.196,16.827,1.868,26.532,34.9,29.8,25.529,214.375
2017-07-17,191.047,2.641,90.992,62.798,39.297,13.024,8.703,10.352,1.649,15.694,1.385,22.433,34.733,30.02,25.113,204.071
2017-07-18,195.921,2.949,88.115,74.703,54.211,15.336,13.229,15.916,2.687,13.346,1.174,22.063,31.331,26.906,23.852,211.257
2017-07-19,199.594,3.162,86.709,69.82,49.146,16.507,14.598,18.394,3.796,15.357,2.001,22.396,32.243,27.305,23.23,216.102
2017-07-20,191.231,2.242,85.849,69.093,50.304,12.07,9.956,12.604,2.648,12.065,1.237,18.507,33.333,28.769,24.76,203.301
2017-07-21,181.247,1.589,85.914,66.54,45.736,10.352,8.569,12.08,3.511,9.364,1.433,16.003,34.866,29.86,26.133,191.599
2017-07-22,183.359,1.696,82.717,67.543,50.264,11.661,7.969,12.022,4.054,9.913,1.321,16.109,34.2,29.682,26.268,195.02
2017-07-23,184.516,1.585,82.452,75.87,68.678,10.343,6.093,7.94,1.847,8.389,0.958,14.664,29.235,27.706,26.57,194.859
2017-07-24,190.781,1.855,86.161,72.396,56.508,14.346,11.251,16.429,5.178,14.141,1.024,21.931,33.434,29.5,26.193,205.133
2017-07-25,196.769,2.512,94.234,80.51,62.287,19.947,16.106,21.712,5.606,17.668,1.284,33.787,32.588,28.874,26.736,216.716
2017-07-26,195.118,2.15,97.732,87.767,72.988,13.276,11.146,14.688,3.542,7.193,0.871,13.659,26.952,24.663,23.371,208.394
2017-07-27,197.353,2.18,93.363,77.863,64.027,14.276,11.974,15.925,3.95,9.469,0.862,15.27,26.767,24.633,22.774,211.629
2017-07-28,194.599,2.402,94.518,76.88,55.515,16.078,12.045,16.525,4.479,11.752,1.047,19.74,32.058,27.379,23.179,210.677
2017-07-29,189.293,2.009,97.392,86.075,61.845,12.009,9.064,13.624,4.561,8.521,1.021,20.591,30.651,26.129,23.412,201.302
2017-07-30,189.201,1.834,97.065,84.371,69.079,9.467,5.546,7.466,1.92,5.916,0.794,11.116,28.429,25.517,23.371,198.668
2017-07-31,188.201,2.332,93.547,72.042,51.621,13.744,11.661,15.896,4.236,10.645,1.477,16.485,33.927,28.622,23.701,201.945
2017-08-01,193.082,2.035,96.809,86.594,71.901,15.715,12.32,17.821,5.501,10.955,1.217,21.149,29.633,26.228,22.655,208.797
2017-08-02,187.269,1.679,94.322,80.97,68.52,12.155,9.407,13.145,3.739,6.471,0.92,12.677,25.132,22.914,21.315,199.424
2017-08-03,190.566,2.064,89.084,72.542,56.753,13.849,11.577,17.28,5.703,8.074,1.372,12.565,28.294,24.442,20.617,204.415
2017-08-04,189.902,2.302,95.328,82.724,65.524,14.588,11.763,15.612,3.85,10.075,1.101,17.14,29.508,25.649,21.966,204.49
2017-08-05,191.655,2.436,95.349,78.896,57.558,14.337,9.617,12.599,2.981,14.152,0.947,24.571,32.709,28.158,24.518,205.992
2017-08-06,187.806,2.713,92.449,77.693,58.015,12.049,7.535,9.289,1.754,13.624,1.394,25.633,33.823,29.143,25.957,199.855
2017-08-07,187.232,2.182,94.829,77.452,53.384,12.38,8.437,13.784,5.347,11.286,1.261,24.713,33.939,29.345,26.392,199.613
2017-08-08,188.594,2.275,92.387,77.471,56.813,12.465,9.204,11.329,2.124,12.387,1.131,29.137,33.466,29.363,27.037,201.06
2017-08-09,193.653,2.505,90.454,70.524,40.029,15.638,12.045,16.495,4.45,10.466,1.597,20.754,37.484,30.238,25.851,209.291
2017-08-10,188.986,2.326,95.586,86.264,74.973,13.039,11.266,16.329,5.064,11.436,1.451,23.254,28.262,25.369,22.342,202.026
2017-08-11,186.487,1.814,97.279,89.795,79.648,8.491,6.17,8.438,2.268,7.841,0.782,14.443,25.122,22.99,21.566,194.977
2017-08-12,189.786,2.19,97.375,84.167,65.659,9.8,7.483,10.229,2.745,9.568,0.831,14.726,28.944,24.593,20.986,199.586
2017-08-13,192.271,2.173,91.207,77.932,58.299,9.778,5.44,7.096,1.656,7.801,0.946,13.393,30.971,26.868,23.91,202.048
2017-08-14,188.854,2.056,97.737,91.367,81.639,8.667,5.888,7.688,1.801,5.944,0.841,12.377,26.045,24.324,23.127,197.521
2017-08-15,188.877,1.784,98.116,96.827,93.884,8.296,6.089,8.195,2.105,3.271,0.812,8.368,24.08,23.035,22.184,197.173
2017-08-16,188.493,1.6,98.011,96.818,93.893,8.43,6.178,8.663,2.485,3.429,0.71,7.596,22.371,21.628,20.962,196.923
2017-08-17,189.751,2.05,97.898,83.195,66.133,12.38,8.552,12.362,3.81,6.256,0.874,10.379,28.351,24.685,20.941,202.133
2017-08-18,194.758,2.7,93.957,85.9,73.621,16.494,13.376,18.804,5.428,11.59,1.296,23.364,28.262,26.004,23.989,211.252
2017-08-19,196.183,2.303,97.486,88.138,65.804,13.206,9.091,12.839,3.748,9.82,0.933,21.815,30.937,25.733,22.407,209.389
2017-08-20,194.148,2.349,97.312,83.292,64.799,10.736,6.384,8.1,1.717,7.164,0.952,12.053,28.692,25.237,22.206,204.884
2017-08-21,191.825,2.382,92.957,78.63,56.817,13.277,11.638,16.03,4.392,11.057,1.379,18.738,31.465,26.98,23.916,205.102
2017-08-22,195.052,2.731,91.74,77.014,58.737,17.603,14.78,21.114,6.335,17.398,1.644,29.472,32.816,28.376,24.815,212.655
2017-08-23,197.437,2.821,90.56,67.216,44.969,21.547,16.19,22.985,6.795,13.168,1.263,20.506,34.264,29.662,24.77,218.984
2017-08-24,198.324,3.494,84.25,63.965,39.418,22.764,17.631,23.708,6.077,18.159,2.032,26.713,36.415,30.381,25.848,221.088
2017-08-25,200.329,3.502,86.257,68.359,49.856,26.799,19.85,26.393,6.543,20.214,1.684,31.987,33.909,30.081,26.265,227.128
2017-08-26,202.373,3.432,88.361,71.961,52.029,20.02,12.777,16.889,4.111,17.027,1.74,30.143,31.981,28.528,26.053,222.393
2017-08-27,196.851,2.853,80.444,62.293,43.15,10.585,6.451,7.347,0.895,11.343,1.544,18.106,30.163,26.45,23.067,207.404
2017-08-28,200.865,3.248,84.478,68.943,48.143,14.857,13.429,17.833,4.403,15.893,1.569,22.983,31.695,26.325,21.287,215.723
2017-08-29,190.581,2.862,88.214,72.561,56.183,14.978,12.292,16.447,4.155,17.0,1.341,27.305,33.157,28.942,24.865,205.558
2017-08-30,192.539,2.768,95.759,83.683,63.094,16.874,12.255,18.244,5.989,13.649,1.238,27.025,31.802,26.728,23.276,209.413
2017-08-31,191.953,2.177,95.637,81.813,66.712,10.317,8.71,11.847,3.136,4.863,0.93,10.187,23.967,22.1,20.267,202.269
2017-09-01,192.362,2.117,90.013,67.22,39.626,10.943,9.432,12.19,2.757,6.428,0.973,10.077,28.012,22.176,18.386,203.305
2017-09-02,191.709,2.107,96.606,78.193,58.977,8.604,7.194,9.379,2.185,5.177,0.777,8.044,24.788,20.129,16.408,200.314
2017-09-03,194.99,2.901,90.31,66.712,38.109,11.991,8.27,10.338,2.068,8.473,1.461,12.095,28.949,23.246,16.907,206.981
2017-09-04,196.067,2.748,90.669,76.921,62.638,14.621,13.312,18.367,5.055,10.098,1.137,15.067,22.683,21.004,18.943,210.688
2017-09-05,195.523,2.83,93.857,75.57,57.009,16.854,12.901,18.134,5.234,12.029,1.074,17.011,27.651,23.404,19.493,212.377
2017-09-06,193.069,3.141,97.323,93.415,87.402,17.569,16.436,20.984,4.548,9.853,0.86,17.217,22.658,21.689,20.441,210.639
2017-09-07,197.991,3.665,97.659,92.414,79.175,23.131,18.695,26.196,7.501,17.185,1.202,32.732,24.228,22.301,20.512,221.122
2017-09-08,197.358,3.376,97.825,80.82,58.405,20.246,14.94,19.888,4.948,14.117,1.215,28.035,28.614,24.402,21.356,217.605
2017-09-09,196.261,2.937,89.785,67.627,41.753,15.737,12.291,15.826,3.535,11.836,1.635,16.812,30.011,24.701,20.366,211.998
2017-09-10,197.271,3.0,87.554,70.461,48.312,15.705,9.515,11.072,1.557,15.483,1.796,21.26,31.331,25.8,21.297,212.976
2017-09-11,193.442,2.564,94.385,73.586,48.304,14.107,12.214,16.632,4.418,12.076,1.71,19.11,29.703,25.976,22.5,207.549
2017-09-12,193.332,3.287,96.02,87.635,71.921,20.959,17.492,26.583,9.091,8.767,1.154,15.911,26.355,24.387,22.85,214.291
2017-09-13,195.471,2.995,89.521,66.138,41.354,18.134,15.16,21.255,6.095,8.813,1.578,13.091,32.076,26.501,22.279,213.605
2017-09-14,192.949,2.607,82.768,65.096,39.195,13.99,11.558,15.136,3.578,10.463,1.45,15.708,31.095,25.602,21.887,206.939
2017-09-15,194.872,2.539,73.506,51.304,29.709,11.761,12.369,15.801,3.432,8.7,1.513,12.498,28.276,24.07,20.981,206.633
2017-09-16,195.401,2.635,95.88,76.277,62.717,11.758,10.872,13.689,2.818,9.597,1.142,14.717,21.932,20.063,17.854,207.16
2017-09-17,193.154,2.211,98.384,97.16,94.646,7.984,5.528,6.677,1.149,3.616,0.713,6.894,19.93,18.561,17.478,201.138
2017-09-18,187.935,2.096,98.222,60.602,36.471,9.03,6.103,7.7,1.598,6.453,1.063,10.9,33.853,27.673,21.848,196.964
2017-09-19,194.105,3.04,81.338,63.215,44.556,15.194,16.186,21.181,4.995,10.061,1.653,15.512,29.307,24.778,20.938,209.299
2017-09-20,201.376,4.087,88.884,75.159,59.75,27.843,24.792,32.711,7.918,18.066,1.857,26.93,25.501,22.878,20.884,229.219
2017-09-21,196.109,3.005,82.545,49.585,30.642,13.216,13.846,17.158,3.312,11.157,1.422,15.186,29.408,24.45,19.694,209.325
2017-09-22,198.869,3.325,97.236,78.825,61.838,18.668,17.995,24.01,6.015,12.157,1.324,18.565,24.381,21.257,18.896,217.537
2017-09-23,192.819,2.578,97.625,81.82,62.205,10.461,8.016,9.391,1.375,5.869,0.884,9.146,23.758,20.437,17.804,203.28
2017-09-24,198.367,3.855,89.117,71.096,52.001,15.111,12.244,14.294,2.051,11.392,1.961,15.396,27.23,22.658,18.555,213.478
2017-09-25,199.511,3.505,88.068,69.865,46.203,16.229,15.997,20.291,4.294,15.723,1.826,21.453,29.168,23.987,20.215,215.74
2017-09-26,195.574,3.169,89.271,72.183,49.268,16.58,15.891,20.308,4.417,15.393,1.65,20.66,28.984,23.599,19.301,212.154
2017-09-27,195.424,2.914,93.152,74.705,56.981,16.449,14.122,20.095,5.974,13.775,1.617,20.035,27.258,23.627,20.146,211.873
2017-09-28,189.799,2.193,97.57,82.717,53.748,11.005,10.448,13.65,3.202,4.662,0.859,9.001,25.835,19.68,16.2,200.801
2017-09-29,194.14,3.011,89.684,69.044,44.684,15.201,16.364,21.862,5.498,8.775,1.398,12.296,25.162,20.198,15.816,209.342
2017-09-30,198.046,3.452,84.525,68.64,46.984,17.618,15.285,19.688,4.403,13.463,1.326,18.44,24.536,20.169,16.609,215.665
2017-10-01,198.386,3.294,87.338,63.456,43.986,13.102,9.852,11.517,1.666,13.024,1.505,16.897,25.771,20.645,14.336,211.488
2017-10-02,200.37,3.686,96.228,74.836,53.739,19.223,18.577,25.228,6.651,16.308,1.47,23.271,25.254,21.67,19.038,219.593
2017-10-03,194.652,2.93,96.238,73.258,48.634,16.086,12.661,17.926,5.266,12.311,1.087,20.582,27.967,22.571,19.044,210.739
2017-10-04,192.427,2.178,75.243,54.989,38.051,10.7,8.974,11.804,2.83,4.997,0.94,9.479,21.435,18.634,15.687,203.127
2017-10-05,195.778,2.445,69.463,54.156,37.637,13.677,13.201,18.188,4.987,7.619,0.968,10.041,20.494,16.383,13.026,209.455
2017-10-06,197.196,2.681,96.976,77.543,57.455,17.45,16.946,23.33,6.384,11.611,1.111,15.906,17.975,15.155,13.4,214.646
2017-10-07,193.987,3.208,98.238,88.336,66.62,15.813,13.381,18.838,5.457,5.994,0.768,7.674,23.589,18.684,14.863,209.801
2017-10-08,198.51,3.764,97.468,81.069,58.114,19.401,9.274,16.356,7.081,8.413,1.094,12.66,26.407,20.834,16.89,217.911
2017-10-09,194.855,3.213,93.356,73.279,49.986,13.797,11.967,14.204,2.237,10.883,1.699,14.162,26.934,21.841,17.317,208.656
2017-10-10,200.603,4.27,92.833,72.115,45.257,24.498,20.711,28.082,7.372,20.789,1.853,27.671,29.473,23.696,18.323,225.1
2017-10-11,199.745,3.881,95.901,87.627,77.363,23.196,17.093,23.216,6.124,23.555,1.528,40.55,23.662,21.008,19.368,222.941
2017-10-12,195.272,3.456,95.458,75.841,48.851,17.622,13.803,19.158,5.355,17.546,1.381,28.742,28.845,22.558,18.272,212.894
2017-10-13,192.378,2.402,96.681,92.986,82.138,12.065,12.82,16.649,3.829,2.555,0.822,6.546,18.026,15.174,14.272,204.443
2017-10-14,193.946,2.628,97.048,91.659,84.275,12.137,11.965,15.563,3.598,5.678,0.811,8.533,15.737,14.867,13.945,206.083
2017-10-15,197.179,2.853,96.431,92.438,87.293,11.964,9.207,11.782,2.575,7.258,0.836,10.937,15.728,14.923,13.941,209.143
2017-10-16,194.887,2.479,97.13,96.135,94.598,9.946,11.383,15.821,4.438,5.89,0.636,8.665,13.822,12.346,11.405,204.832
2017-10-17,196.804,3.117,97.358,90.851,76.003,18.633,17.593,25.974,8.381,7.199,0.659,9.777,15.95,13.458,11.535,215.437
2017-10-18,197.894,3.131,96.088,71.782,47.358,20.653,13.836,25.665,11.829,10.564,0.922,13.957,19.361,14.032,9.802,218.547
2017-10-19,194.294,2.37,96.784,94.16,86.004,10.817,12.876,17.158,4.282,6.905,0.703,10.356,11.683,10.973,9.943,205.111
2017-10-20,192.599,2.5,98.048,94.743,86.265,11.576,12.65,17.729,5.08,3.739,0.682,5.214,16.931,14.286,11.358,204.175
2017-10-21,192.804,2.555,98.327,98.013,97.405,11.404,11.777,15.635,3.858,2.658,0.663,4.328,17.16,16.455,15.445,204.209
2017-10-22,191.323,2.068,98.327,98.063,96.708,8.322,5.705,6.579,0.874,1.845,0.695,3.561,17.746,17.211,16.582,199.645
2017-10-23,190.328,1.954,98.625,61.024,35.923,7.016,6.269,8.057,1.788,1.891,0.961,5.763,22.001,18.337,14.179,197.344
2017-10-24,196.902,3.092,77.905,61.125,47.808,17.119,16.204,21.645,5.441,10.08,0.802,13.047,17.238,14.738,12.85,214.022
2017-10-25,198.581,3.336,92.806,84.238,69.082,21.079,18.473,27.895,9.422,11.906,0.84,16.659,15.313,12.848,11.113,219.66
2017-10-26,199.075,3.918,95.447,70.06,34.706,27.3,20.551,35.976,15.425,11.742,0.935,14.924,20.423,14.104,8.986,226.376
2017-10-27,200.397,3.92,91.984,71.063,40.494,29.306,20.883,35.684,14.8,16.772,1.311,21.233,20.684,14.367,8.44,229.703
2017-10-28,198.625,3.721,97.12,85.632,71.934,21.997,18.979,25.404,6.425,20.859,1.053,28.493,15.749,13.804,12.621,220.623
2017-10-29,192.721,2.705,98.399,97.273,91.227,10.585,8.449,9.719,1.27,6.026,0.614,8.764,16.586,14.443,13.165,203.306
2017-10-30,192.01,2.408,94.97,50.294,29.817,7.877,8.713,11.422,2.709,4.159,0.79,6.391,18.305,14.93,9.398,199.887
2017-10-31,195.609,3.346,77.242,51.031,33.917,18.743,18.566,27.489,8.924,8.91,1.073,10.732,18.083,12.936,8.814,214.353
2017-11-01,199.802,4.422,86.382,68.876,47.667,29.352,25.203,42.202,17.0,13.925,1.446,17.701,17.177,12.052,7.722,229.154
2017-11-02,199.817,4.217,91.753,69.21,42.056,28.986,22.156,40.104,17.948,15.899,1.518,20.058,20.712,14.34,7.831,228.802
