date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-01-15,206.234,6.188,94.262,78.297,53.306,13.777,12.776,17.391,4.614,26.543,1.819,27.771,12.451,7.876,4.629,219.989
2018-01-16,199.374,4.2,90.114,73.748,53.728,9.403,8.053,9.026,0.99,13.451,1.316,14.265,9.193,6.172,2.071,208.721
2018-01-17,199.591,3.754,87.926,69.199,50.412,9.603,9.53,12.106,2.601,7.488,1.346,8.704,9.29,5.514,1.49,209.185
2018-01-18,199.992,4.321,89.436,70.118,45.373,11.603,10.513,13.589,3.101,8.878,1.288,9.639,12.306,6.608,2.016,211.52
2018-01-19,201.203,4.735,92.902,75.585,49.084,13.471,12.938,17.005,4.017,10.176,1.957,10.993,13.255,7.479,1.662,214.594
2018-01-20,198.838,4.171,97.778,76.124,52.374,10.465,7.19,7.733,0.531,12.869,1.499,14.752,12.74,9.546,6.285,209.283
2018-01-21,197.359,3.378,84.479,63.701,45.402,9.071,8.139,9.911,1.797,4.418,1.464,6.585,10.306,6.267,2.054,206.396
2018-01-22,199.019,4.086,87.637,66.614,41.5,10.492,10.123,12.497,2.382,8.277,1.666,10.432,12.161,7.276,3.212,209.438
2018-01-23,202.845,5.247,86.381,68.284,43.841,11.386,12.371,15.469,3.096,19.224,2.506,21.813,13.68,8.495,3.977,214.23
2018-01-24,200.526,4.481,87.149,69.853,47.906,11.329,10.329,12.519,2.141,13.518,0.981,15.073,12.443,7.652,3.344,211.824
2018-01-25,201.851,5.071,90.522,64.397,36.886,12.148,11.922,15.696,3.788,13.73,2.101,14.468,12.873,7.286,1.865,214.005
2018-01-26,198.856,3.922,94.825,83.737,52.614,8.407,5.179,6.018,0.794,6.18,0.818,7.927,6.585,3.213,1.388,207.218
2018-01-27,199.83,4.082,92.872,76.49,51.356,9.926,8.157,9.828,1.648,6.319,1.085,7.471,10.452,5.159,1.276,209.711
2018-01-28,199.174,4.467,91.667,76.385,57.804,10.989,11.68,14.878,3.201,13.775,1.614,14.586,10.82,6.851,1.807,210.12
2018-01-29,200.387,4.459,88.191,70.937,48.044,11.672,10.567,13.535,2.968,11.061,1.031,12.105,11.075,6.194,2.242,212.021
2018-01-30,201.294,4.572,91.158,79.461,59.87,14.474,15.592,21.023,5.41,11.938,1.992,12.798,11.916,6.656,1.347,215.707
2018-01-31,198.667,3.008,97.016,93.52,85.233,11.594,11.942,14.656,2.71,8.403,0.876,9.771,8.309,7.047,5.139,210.272
2018-02-01,197.426,2.78,95.197,78.179,54.422,9.067,8.529,9.956,1.448,4.731,1.15,7.0,7.868,4.937,1.685,206.47
2018-02-02,199.001,3.674,92.143,78.61,56.166,11.045,12.764,16.028,3.307,13.174,1.832,13.345,11.029,5.417,1.274,210.01
2018-02-03,198.779,3.885,98.311,92.639,82.748,11.988,13.096,15.067,1.975,16.447,2.054,21.935,13.757,9.399,4.366,210.762
2018-02-04,199.994,3.858,90.924,69.033,40.129,8.571,6.665,7.56,0.912,13.901,0.886,16.592,13.418,10.325,4.685,208.504
2018-02-05,200.202,4.174,93.51,71.635,43.096,10.771,11.982,15.361,3.392,15.445,1.452,16.795,12.928,7.868,2.227,210.941
2018-02-06,198.279,4.338,97.241,93.075,84.751,11.73,15.683,19.636,3.97,13.273,1.877,14.288,11.651,9.043,7.485,209.915
2018-02-07,198.353,3.967,97.552,91.25,78.838,10.647,13.38,17.722,4.328,17.14,1.239,18.793,12.848,9.833,7.106,209.034
2018-02-08,198.133,2.953,90.772,74.558,53.492,8.008,7.924,9.837,1.935,9.377,0.386,11.144,9.707,6.524,3.735,206.108
2018-02-09,199.182,3.082,94.631,78.927,61.032,8.967,9.277,10.924,1.635,6.524,1.106,7.854,8.057,5.305,3.087,208.062
2018-02-10,198.284,2.772,91.972,70.354,50.905,7.277,4.96,5.784,0.795,4.953,0.942,6.369,9.733,6.262,1.918,205.557
2018-02-11,197.753,2.684,94.327,78.073,58.2,8.493,7.699,8.707,1.011,8.514,1.176,9.757,8.48,5.844,2.694,206.211
2018-02-12,202.174,3.705,91.175,71.13,46.363,10.258,10.782,14.769,4.016,11.637,1.454,12.912,10.191,4.788,-0.254,212.34
2018-02-13,202.785,4.06,84.912,65.647,43.383,10.102,9.906,11.543,1.629,20.804,1.31,21.318,11.717,6.737,3.069,212.876
2018-02-14,201.221,3.217,82.362,66.431,49.729,9.513,9.172,10.621,1.471,11.675,0.774,11.553,9.914,6.338,3.065,210.688
2018-02-15,198.57,3.183,91.328,74.737,56.968,9.417,12.521,14.664,2.129,8.882,1.964,10.048,9.035,5.948,1.41,207.994
2018-02-16,202.229,4.163,92.914,74.826,58.849,9.629,8.771,10.266,1.458,19.523,1.285,20.601,9.755,7.019,3.146,211.793
2018-02-17,204.036,4.199,86.496,67.762,42.272,10.902,8.214,9.299,1.072,19.673,1.38,18.965,10.829,5.435,1.298,214.848
2018-02-18,200.81,3.813,87.175,66.921,41.548,12.127,13.639,16.958,3.283,12.177,2.186,12.464,11.615,6.663,0.39,212.908
2018-02-19,196.358,3.547,98.149,94.947,80.092,10.914,15.035,17.77,2.745,8.831,1.526,12.897,15.481,11.309,7.71,207.213
2018-02-20,197.798,3.215,93.384,76.931,63.686,9.094,7.957,9.34,1.35,9.143,1.111,11.0,12.745,10.186,5.847,206.885
2018-02-21,201.821,4.044,89.835,72.338,49.866,10.681,10.019,12.233,2.21,17.918,1.004,17.669,12.826,8.2,4.17,212.449
2018-02-22,198.131,3.85,84.822,69.116,51.426,10.862,12.971,14.988,2.04,25.554,1.945,25.358,11.754,8.721,5.171,208.923
2018-02-23,195.932,2.802,78.156,56.633,41.795,7.984,5.613,6.417,0.742,14.368,0.86,15.39,14.477,10.311,5.823,203.869
2018-02-24,199.649,2.966,85.662,64.168,42.914,9.11,8.803,10.034,1.202,13.687,1.639,14.007,12.637,7.657,3.429,208.707
2018-02-25,200.882,4.734,93.882,77.549,54.462,13.781,15.006,21.609,6.647,18.444,2.754,19.529,15.332,9.279,3.651,214.616
2018-02-26,200.116,3.957,92.902,67.446,43.062,11.712,12.21,14.467,2.217,21.962,1.239,22.106,15.525,9.808,4.792,211.803
2018-02-27,198.561,3.545,96.301,66.534,45.452,11.422,13.785,15.51,1.716,13.301,1.746,13.546,10.971,8.25,5.159,209.96
2018-02-28,197.705,3.506,98.265,86.868,64.566,11.857,10.636,12.334,1.641,10.5,1.032,11.686,13.645,9.873,6.859,209.525
2018-03-01,201.704,4.472,96.385,76.607,50.113,12.327,11.865,15.281,3.417,24.075,1.521,25.8,14.816,9.502,4.817,213.984
2018-03-02,202.217,4.955,94.345,71.938,43.772,11.988,11.467,12.708,1.21,27.426,1.86,29.952,12.21,8.557,3.594,214.171
2018-03-03,195.313,3.066,98.266,95.899,90.844,9.663,7.628,8.154,0.486,9.859,0.899,13.071,10.274,8.981,7.496,204.989
2018-03-04,194.243,2.566,98.417,84.096,61.58,7.381,7.267,8.552,1.254,4.515,0.593,5.98,13.949,10.378,6.397,201.572
2018-03-05,198.536,3.594,96.474,77.746,54.109,10.225,14.323,18.977,4.647,15.734,2.243,16.66,15.414,9.871,3.958,208.748
2018-03-06,195.883,2.863,97.129,90.357,75.265,9.753,13.915,15.755,1.85,11.416,1.29,13.126,10.585,9.835,9.117,205.611
2018-03-07,197.835,3.049,97.391,80.814,50.692,7.258,6.665,7.516,0.818,12.773,0.544,13.522,11.99,8.907,5.221,205.019
2018-03-08,200.076,3.043,92.191,67.21,40.554,8.976,9.752,12.276,2.492,9.906,1.008,10.868,13.367,7.536,1.864,209.012
2018-03-09,198.739,3.251,89.727,71.65,49.441,10.114,11.164,14.318,3.126,10.721,2.594,11.218,15.695,9.857,2.169,208.803
2018-03-10,196.372,2.998,98.277,92.709,72.23,9.595,9.561,10.139,0.56,5.159,1.098,7.815,12.636,11.279,10.112,205.904
2018-03-11,195.676,2.684,95.483,73.929,48.422,8.527,7.255,8.207,0.909,6.816,1.226,9.344,15.917,12.143,8.604,204.095
2018-03-12,199.935,4.096,95.425,72.191,45.184,10.842,10.437,11.513,1.074,15.029,1.548,18.266,15.089,10.981,7.742,210.769
2018-03-13,198.754,2.629,88.536,55.45,28.999,7.822,6.369,7.257,0.851,7.878,1.385,11.333,11.077,8.28,5.189,206.575
2018-03-14,198.872,2.508,80.506,52.282,32.972,8.838,8.981,10.53,1.494,5.201,1.379,7.614,12.209,7.906,3.037,207.621
2018-03-15,200.876,3.676,93.429,72.841,39.508,10.835,12.877,16.558,3.698,7.859,2.065,9.652,14.521,7.406,1.458,211.646
2018-03-16,197.232,2.74,94.301,73.149,49.412,7.388,6.356,7.135,0.745,6.366,1.412,8.325,13.582,8.66,4.469,204.555
2018-03-17,199.294,3.512,93.8,65.505,32.411,8.856,7.471,8.273,0.731,10.641,1.433,13.029,14.878,9.62,4.493,208.094
2018-03-18,200.033,3.407,91.758,71.679,45.462,10.706,11.724,13.792,2.064,11.101,2.271,12.222,14.448,9.23,2.765,210.662
2018-03-19,197.364,2.895,97.475,89.355,66.275,10.867,11.086,12.562,1.452,10.398,1.789,12.563,15.771,10.936,7.931,208.199
2018-03-20,197.858,2.929,97.038,80.536,54.384,10.816,11.541,15.576,4.045,10.501,1.817,11.92,17.698,12.392,5.444,208.624
2018-03-21,195.52,2.763,98.119,87.617,72.702,10.133,9.246,10.633,1.383,11.622,1.913,18.212,20.99,16.308,13.971,205.625
2018-03-22,198.346,3.664,84.028,64.998,48.871,10.265,6.386,7.133,0.683,30.959,0.789,31.828,15.921,12.665,7.538,208.526
2018-03-23,199.046,2.947,88.335,68.98,42.008,9.16,7.019,8.028,1.01,18.371,0.937,17.479,13.606,9.049,6.211,208.155
2018-03-24,199.082,2.624,85.497,62.131,36.665,8.244,6.513,7.373,0.858,8.216,1.41,9.454,13.674,8.979,4.851,207.241
2018-03-25,199.404,3.287,89.762,73.642,56.931,9.973,13.016,14.89,1.87,7.793,1.988,9.246,12.906,9.35,4.914,209.365
2018-03-26,201.74,3.499,93.312,69.856,35.919,11.238,11.883,14.579,2.68,16.837,2.018,18.926,18.646,12.406,6.582,212.921
2018-03-27,202.126,4.183,93.288,67.746,38.194,11.802,14.704,17.431,2.685,24.074,3.7,25.356,20.341,13.915,6.524,213.948
2018-03-28,196.594,3.271,85.947,65.791,40.42,8.502,10.025,11.055,1.003,19.55,1.886,24.337,20.736,16.19,12.269,205.072
2018-03-29,197.846,3.357,89.658,70.783,46.533,9.61,12.682,14.935,2.204,17.846,2.809,21.469,19.111,14.178,10.1,207.415
2018-03-30,197.563,3.736,91.785,69.802,41.122,9.232,11.161,13.03,1.839,17.758,2.376,23.208,20.659,15.023,11.597,206.731
2018-03-31,198.052,3.328,69.878,52.537,41.369,6.669,5.252,5.844,0.534,13.753,1.542,16.257,13.287,10.347,7.257,204.648
2018-04-01,194.475,2.912,94.26,75.639,51.804,10.853,12.843,15.129,2.282,21.838,4.742,26.044,23.19,16.876,11.243,205.278
2018-04-02,194.864,3.13,93.372,72.197,44.615,13.03,14.645,18.727,4.107,21.731,4.333,25.152,24.535,18.031,12.557,207.85
2018-04-03,194.079,2.89,92.493,74.209,51.025,12.978,14.916,19.779,4.883,18.249,3.844,21.245,24.967,18.416,12.444,207.043
2018-04-04,193.115,2.475,95.156,78.326,55.21,11.216,11.546,15.927,4.376,14.922,3.046,19.957,24.224,17.49,13.062,204.326
2018-04-05,194.515,3.072,94.151,82.2,65.282,9.926,10.991,13.319,2.303,9.975,2.032,13.345,19.779,15.708,13.568,204.391
2018-04-06,193.919,3.055,97.799,89.069,61.153,10.168,10.057,11.846,1.739,13.825,1.877,23.173,17.285,14.547,10.89,204.037
2018-04-07,198.037,3.192,78.541,60.642,45.133,8.38,5.009,5.851,0.795,18.203,0.996,27.394,10.506,8.51,5.92,206.445
2018-04-08,197.275,2.519,79.54,55.323,37.084,7.951,5.592,6.172,0.587,9.208,1.35,11.286,14.242,9.731,5.081,205.195
2018-04-09,196.742,2.758,87.2,68.149,46.287,9.894,9.8,10.818,0.964,16.613,1.678,21.177,20.224,13.562,7.867,206.63
2018-04-10,197.922,3.307,88.712,68.707,43.747,11.93,13.063,15.282,2.199,20.45,3.082,25.174,21.214,14.934,7.511,209.853
2018-04-11,191.72,2.373,94.731,80.566,66.79,11.09,12.058,14.268,2.21,15.52,3.21,19.394,21.839,17.916,14.359,202.81
2018-04-12,193.933,2.748,91.379,56.825,25.984,10.771,13.151,15.27,2.089,12.634,2.263,15.034,23.153,17.247,11.798,204.661
2018-04-13,194.723,2.434,76.137,45.175,20.997,9.376,10.081,11.474,1.347,9.357,1.424,10.303,20.898,16.341,11.118,204.067
2018-04-14,193.29,2.423,98.506,81.06,49.448,8.94,10.185,11.084,0.888,10.629,1.508,17.506,17.496,15.906,14.147,202.235
2018-04-15,193.785,2.47,98.282,74.706,47.43,7.984,4.755,5.31,0.524,9.318,0.725,18.194,17.952,14.177,9.643,201.704
2018-04-16,195.908,2.957,90.574,67.877,44.799,9.314,8.7,10.704,1.986,20.75,1.485,38.534,18.717,13.704,8.147,205.222
2018-04-17,195.785,3.3,96.348,80.029,61.743,11.062,14.595,16.862,2.262,21.974,2.046,40.972,15.937,13.608,11.457,206.803
2018-04-18,195.254,3.024,97.692,77.176,46.317,11.224,11.422,15.261,3.829,20.543,2.455,31.777,21.238,14.82,8.804,206.467
2018-04-19,195.742,3.049,93.542,65.034,30.98,12.176,14.039,17.148,3.114,16.128,2.908,23.351,23.101,15.877,9.158,207.922
2018-04-20,196.923,3.61,86.689,61.545,29.051,15.995,20.259,25.359,5.088,16.219,3.977,19.817,25.482,17.152,9.218,212.906
2018-04-21,194.51,3.204,87.655,66.721,45.964,11.164,12.212,14.799,2.548,23.699,3.646,25.59,25.655,18.893,11.848,205.646
2018-04-22,192.872,2.411,92.969,72.584,49.449,10.124,7.332,8.606,1.249,21.063,2.188,24.91,24.917,19.439,14.254,202.958
2018-04-23,192.334,2.219,95.019,80.963,65.111,9.502,9.313,10.8,1.453,17.629,2.057,21.092,22.184,19.034,15.141,201.806
2018-04-24,190.749,2.044,98.726,96.293,88.825,8.806,7.887,9.216,1.326,5.177,1.005,13.761,19.911,17.743,14.619,199.536
2018-04-25,193.375,2.172,93.972,83.049,68.13,7.229,4.942,5.741,0.798,5.964,0.555,10.477,16.474,13.989,9.436,200.534
2018-04-26,194.939,2.707,94.153,74.281,51.135,9.261,11.205,13.863,2.669,10.399,2.185,12.984,19.36,13.803,7.877,204.181
2018-04-27,195.773,3.256,91.121,70.863,44.07,10.558,11.6,15.059,3.443,18.385,2.295,20.23,22.398,16.131,11.659,206.27
2018-04-28,196.386,3.705,92.115,64.183,28.839,11.089,12.54,15.02,2.45,31.259,2.543,33.48,23.754,16.547,9.725,207.415
2018-04-29,197.341,3.7,89.83,67.161,38.364,10.491,10.337,11.729,1.382,25.804,2.939,26.554,24.965,18.271,11.107,207.854
2018-04-30,196.114,2.695,90.184,70.241,41.174,9.831,9.13,10.216,1.073,28.725,4.656,29.086,25.818,19.806,15.661,205.909
2018-05-01,194.183,2.293,96.166,78.564,56.79,9.873,8.867,10.641,1.761,28.26,3.325,30.555,25.639,20.016,14.059,204.056
2018-05-02,192.167,2.136,98.779,97.142,92.443,10.137,9.319,10.53,1.185,12.295,1.42,17.006,19.939,18.876,17.843,202.289
2018-05-03,195.563,2.511,93.883,61.894,35.607,8.509,4.891,5.586,0.666,10.37,1.602,16.111,20.988,17.01,13.743,204.041
2018-05-04,196.857,2.096,73.587,52.304,29.547,8.042,5.4,6.001,0.545,13.608,1.975,15.067,21.04,16.742,12.51,204.866
2018-05-05,196.273,2.294,83.793,56.476,29.789,9.45,9.084,10.299,1.178,12.902,3.102,13.633,24.368,17.823,11.606,205.7
2018-05-06,194.871,1.794,98.656,86.24,68.939,8.766,8.846,9.717,0.854,13.499,2.925,15.42,18.764,16.217,13.924,203.597
2018-05-07,194.173,3.106,98.932,98.463,96.442,10.984,11.75,14.587,2.816,5.32,0.797,7.857,18.874,17.573,16.447,205.09
2018-05-08,192.684,2.337,97.626,91.603,79.737,8.381,6.045,7.274,1.178,5.47,0.432,7.987,18.384,16.062,14.037,201.052
2018-05-09,193.721,1.808,92.137,71.473,53.334,6.478,3.175,3.996,0.743,7.985,0.415,12.007,19.968,15.505,11.373,200.165
2018-05-10,195.37,2.292,92.15,70.981,48.116,8.642,8.817,10.74,1.941,7.389,1.423,9.336,20.63,14.877,9.236,203.92
2018-05-11,195.909,2.836,92.556,67.526,38.728,10.363,11.949,15.324,3.371,12.472,3.403,14.358,23.795,16.97,9.465,206.205
2018-05-12,193.499,2.493,91.134,72.57,52.675,9.272,8.587,10.148,1.528,14.705,2.981,15.907,24.561,19.259,13.079,202.706
2018-05-13,192.226,2.759,98.426,94.029,82.327,9.51,10.563,12.069,1.497,10.198,1.632,15.545,20.002,18.728,16.455,201.702
2018-05-14,197.149,3.698,98.619,81.51,55.22,10.951,10.961,13.125,2.159,17.196,1.952,19.955,25.99,20.026,14.945,208.03
2018-05-15,198.619,4.589,94.948,71.129,45.225,12.763,15.879,19.099,3.209,25.8,3.865,27.897,27.881,21.45,15.038,211.315
2018-05-16,194.956,3.454,92.439,81.56,65.332,10.324,9.356,10.897,1.534,29.853,3.85,34.613,27.202,22.895,19.232,205.252
2018-05-17,194.013,3.369,93.633,85.883,72.017,9.673,9.126,10.809,1.665,33.435,4.01,41.824,27.174,23.581,21.151,203.603
2018-05-18,191.335,3.006,98.556,92.963,83.501,10.051,8.805,11.164,2.375,22.803,2.605,31.311,24.912,21.977,17.568,201.355
2018-05-19,192.937,1.669,92.803,74.145,57.659,7.524,3.514,4.577,1.046,3.825,0.507,6.268,21.184,17.654,13.436,200.444
2018-05-20,193.983,1.748,84.359,63.385,43.817,7.592,4.645,5.584,0.925,5.953,1.265,7.932,22.14,17.44,10.639,201.568
2018-05-21,191.446,2.38,83.825,63.707,44.502,10.821,7.62,9.151,1.497,8.166,2.003,10.579,24.747,20.501,16.412,202.287
2018-05-22,191.727,2.429,86.747,67.307,47.25,9.209,9.196,11.377,2.152,8.991,2.219,10.208,25.473,20.763,16.036,200.907
2018-05-23,191.284,2.462,98.44,94.576,78.345,9.73,10.629,12.394,1.773,6.187,0.982,8.755,19.967,18.466,16.19,200.96
2018-05-24,193.761,3.294,98.062,72.217,43.783,11.332,10.528,13.106,2.569,10.779,1.969,15.028,26.135,19.514,12.665,205.103
2018-05-25,195.199,3.861,80.382,56.811,29.259,12.757,16.974,21.31,4.35,16.585,3.793,20.998,28.637,21.394,15.045,207.892
2018-05-26,192.816,2.932,87.411,69.463,50.428,10.59,10.588,12.311,1.73,14.981,2.575,16.32,25.674,21.013,17.627,203.384
2018-05-27,191.36,2.71,93.179,71.038,47.176,9.499,9.738,11.966,2.24,13.589,2.829,13.787,26.736,21.639,15.44,200.862
2018-05-28,190.183,2.28,91.084,80.651,71.1,8.77,8.188,9.42,1.2,10.051,1.904,11.959,23.693,22.154,20.636,198.918
2018-05-29,190.991,2.57,95.643,87.171,78.13,9.878,9.576,10.729,1.161,11.283,1.624,13.793,23.378,21.443,19.959,200.861
2018-05-30,191.547,3.543,94.104,83.137,67.995,11.456,13.135,15.779,2.649,16.192,3.394,18.518,26.569,22.886,20.207,202.976
2018-05-31,193.768,2.723,94.445,82.016,62.733,10.384,9.009,10.517,1.503,20.097,2.069,23.8,24.883,21.632,18.017,204.143
2018-06-01,193.948,2.601,95.203,71.341,49.171,9.703,7.706,8.964,1.271,11.158,1.234,12.126,26.564,21.129,15.328,203.635
2018-06-02,194.946,2.884,92.72,69.241,43.388,11.629,11.292,13.645,2.356,16.423,3.001,15.994,27.935,22.166,15.851,206.497
2018-06-03,192.379,2.567,90.423,72.963,52.651,9.421,6.714,7.736,1.01,12.69,2.131,13.734,27.029,22.645,18.304,201.76
2018-06-04,191.766,2.387,91.585,68.574,43.766,9.031,7.613,9.148,1.518,10.122,1.771,10.559,28.154,23.344,18.496,200.73
2018-06-05,192.24,2.305,98.369,90.154,74.613,10.007,9.145,10.433,1.256,10.12,1.278,11.927,22.524,20.216,18.311,202.219
2018-06-06,192.136,3.137,98.532,96.582,91.345,11.727,11.468,13.812,2.324,4.897,1.231,7.325,21.587,19.787,18.378,203.84
2018-06-07,192.935,2.998,98.154,86.27,70.077,11.237,9.986,12.383,2.386,11.143,1.886,13.807,26.301,22.327,18.693,204.128
2018-06-08,190.573,2.501,98.372,94.885,86.948,10.241,10.899,13.1,2.189,15.749,2.297,23.469,25.672,23.141,21.639,200.799
2018-06-09,193.203,2.588,98.241,79.372,58.395,10.391,7.294,8.982,1.674,18.705,1.523,23.75,29.518,24.856,21.48,203.54
2018-06-10,194.942,3.21,97.803,85.633,68.475,10.206,6.964,7.795,0.793,16.706,1.649,19.249,25.544,22.439,20.216,205.107
2018-06-11,191.903,2.711,98.521,94.903,85.973,9.455,7.491,9.696,2.199,6.026,0.754,7.952,23.355,21.259,19.749,201.287
2018-06-12,190.982,1.714,97.033,76.175,53.139,6.82,3.953,5.041,1.086,3.9,0.521,5.634,25.473,20.82,16.163,197.806
2018-06-13,191.967,2.114,91.82,71.864,51.561,8.795,6.254,8.14,1.859,5.534,0.934,7.258,26.8,20.953,14.564,200.705
2018-06-14,193.331,2.597,91.791,79.169,67.339,10.55,10.709,12.539,1.846,10.277,2.419,11.626,23.893,21.091,17.435,203.836
2018-06-15,192.986,2.159,91.109,75.179,56.433,10.387,8.143,10.03,1.873,11.954,1.562,13.078,27.483,22.534,19.132,203.377
2018-06-16,192.156,1.769,90.322,75.23,58.24,9.189,5.667,6.78,1.08,9.637,1.152,10.451,26.594,21.915,18.373,201.371
2018-06-17,193.183,2.496,89.936,71.383,50.858,9.916,8.268,9.447,1.13,13.033,2.441,13.658,28.447,23.37,18.359,203.099
2018-06-18,191.706,2.856,98.031,87.172,73.895,9.628,9.4,10.993,1.569,11.305,1.401,12.35,24.682,22.242,20.387,201.287
2018-06-19,189.659,2.26,98.417,94.515,86.74,8.77,10.534,12.541,2.013,8.789,1.555,11.702,23.924,22.203,21.139,198.391
2018-06-20,189.354,2.148,98.973,93.004,77.92,9.695,8.88,10.512,1.616,6.296,1.213,9.072,25.45,22.587,20.906,199.031
2018-06-21,194.587,2.513,96.515,82.705,61.667,11.626,10.792,12.947,2.142,19.433,2.637,22.765,28.231,23.397,19.821,206.218
2018-06-22,195.911,3.048,96.441,75.261,46.943,16.373,12.346,14.795,2.464,20.723,2.833,23.119,29.632,23.913,18.29,212.279
2018-06-23,192.156,2.317,93.956,82.395,70.094,10.863,9.313,10.343,0.993,14.543,2.418,15.548,24.152,22.338,19.944,202.96
2018-06-24,195.74,2.723,95.796,79.457,59.138,10.392,8.869,9.922,1.074,21.055,2.734,23.122,28.155,23.563,18.873,206.084
2018-06-25,198.598,3.316,96.012,76.907,51.294,11.102,11.388,14.012,2.625,27.519,3.227,29.81,30.815,25.1,19.68,209.688
2018-06-26,190.455,2.348,97.942,91.885,82.777,9.71,10.699,13.21,2.504,26.271,2.928,37.905,26.553,24.583,22.401,200.105
2018-06-27,182.408,1.463,96.563,84.27,66.27,9.305,7.289,12.301,5.054,9.799,2.273,15.849,30.511,26.753,24.133,191.735
2018-06-28,182.571,1.304,96.722,83.581,70.16,9.05,6.811,11.802,5.049,8.592,2.165,14.186,29.789,26.751,23.531,191.585
2018-06-29,183.838,1.697,98.406,94.329,84.775,8.612,7.983,10.513,2.511,6.336,1.426,12.868,26.132,24.407,22.718,192.474
2018-06-30,183.858,1.153,98.345,96.755,93.087,8.435,6.948,10.309,3.387,4.799,1.109,10.341,25.304,24.17,22.631,192.296
2018-07-01,183.445,0.948,95.024,84.888,72.939,8.301,4.848,8.761,3.985,9.788,1.364,16.811,30.176,27.234,24.552,191.724
2018-07-02,182.753,1.504,93.916,85.211,74.322,7.518,4.337,7.232,2.88,7.237,1.339,17.335,30.063,27.36,25.389,190.185
2018-07-03,181.902,1.354,97.854,93.358,84.378,8.036,3.677,5.333,1.674,5.034,0.641,15.684,26.555,24.999,23.863,189.955
2018-07-04,183.08,1.429,98.231,86.779,69.855,8.796,5.867,7.799,1.958,11.042,2.052,19.095,30.496,26.677,23.594,191.837
2018-07-05,184.593,2.057,98.9,97.675,93.308,10.483,10.803,14.231,3.402,7.146,1.188,11.982,25.8,24.559,23.431,195.043
2018-07-06,187.295,1.966,98.951,98.872,98.611,11.486,10.471,13.995,3.523,2.831,0.783,6.193,24.273,23.42,22.419,198.761
2018-07-07,188.035,1.362,98.905,90.62,75.825,8.2,5.156,6.981,1.811,2.599,0.705,5.18,26.865,23.726,21.826,196.221
2018-07-08,186.709,1.154,98.67,96.148,91.069,8.047,5.131,7.137,2.021,3.309,1.026,8.239,24.956,23.337,21.951,194.743
2018-07-09,183.217,1.156,97.802,83.589,66.24,9.54,5.574,9.829,4.265,5.827,1.761,11.413,31.447,27.274,23.529,192.766
2018-07-10,183.656,1.18,94.954,79.665,64.158,9.66,5.756,9.633,3.901,8.063,1.606,14.249,32.228,28.147,24.234,193.31
2018-07-11,184.567,1.539,94.25,79.704,63.021,16.765,7.05,11.352,4.351,8.672,1.94,14.519,32.006,28.24,24.949,201.311
2018-07-12,188.125,2.172,94.725,77.994,58.256,15.445,10.701,19.969,9.301,14.35,3.478,20.687,34.057,29.025,24.757,203.513
2018-07-13,184.294,1.298,93.959,77.853,56.396,11.829,7.06,10.958,3.948,13.115,2.05,20.152,34.063,29.112,25.052,196.074
2018-07-14,184.297,1.557,95.987,76.108,52.045,12.099,7.599,11.88,4.311,11.692,2.143,17.403,34.413,29.287,24.539,196.408
2018-07-15,186.701,1.918,93.783,74.488,51.853,11.755,9.04,13.446,4.45,16.506,3.364,24.26,34.717,29.432,24.526,198.405
2018-07-16,184.409,1.951,91.655,74.57,54.62,10.134,8.625,12.223,3.627,24.378,2.841,36.815,34.589,29.567,25.281,194.513
2018-07-17,186.256,2.393,91.946,74.332,51.521,12.122,10.203,15.547,5.358,23.776,3.452,33.98,34.826,29.639,24.782,198.335
2018-07-18,185.549,2.226,92.25,75.28,57.416,10.63,10.425,15.028,4.636,25.538,3.283,36.267,34.792,29.938,25.22,196.091
2018-07-19,186.543,2.893,93.277,74.583,55.114,11.761,11.268,15.178,3.925,34.53,3.726,50.958,35.959,30.804,25.824,198.25
2018-07-20,184.801,2.2,90.913,76.011,57.875,9.084,7.494,9.438,1.938,26.11,1.966,38.554,35.065,30.536,27.058,193.802
2018-07-21,181.04,1.376,90.417,76.269,61.134,7.235,4.373,7.788,3.444,4.79,1.597,10.071,33.895,30.186,27.114,188.235
2018-07-22,181.101,1.579,90.223,78.701,66.284,6.782,3.967,6.58,2.566,5.615,1.281,13.489,33.314,29.959,27.422,187.842
