date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2018-01-11,196.913,2.609,8.87,12.478,3.609,6.417,1.792,9.792,199.522
2018-01-12,197.542,2.833,10.208,13.0,2.792,6.708,1.917,7.833,200.375
2018-01-13,197.375,1.917,5.167,5.458,0.292,5.708,2.458,6.75,199.292
2018-01-14,197.292,2.375,6.0,6.5,0.5,6.833,2.292,9.667,199.667
2018-01-15,202.5,5.583,14.667,19.208,4.542,9.083,2.083,11.5,208.083
2018-01-16,200.708,3.583,7.417,7.958,0.542,9.917,1.792,11.417,204.292
2018-01-17,200.625,3.5,10.913,13.087,2.174,5.417,1.091,8.667,204.125
2018-01-18,198.087,2.87,4.478,6.174,1.696,3.208,1.083,6.208,200.957
2018-01-19,197.708,2.542,5.167,6.708,1.542,3.875,1.042,6.917,200.25
2018-01-20,196.083,2.958,5.25,5.542,0.292,7.417,1.458,10.333,199.042
2018-01-21,198.333,2.542,6.083,7.25,1.167,4.25,1.083,5.208,200.875
2018-01-22,197.125,3.0,7.625,8.25,0.625,6.167,1.292,7.458,200.125
2018-01-23,199.167,5.583,14.25,17.417,3.167,8.5,1.583,12.625,204.75
2018-01-24,197.542,2.667,3.333,3.75,0.417,2.833,1.13,5.333,200.208
2018-01-25,195.95,4.15,13.1,16.0,2.9,3.708,1.857,5.571,200.1
2018-01-26,194.667,3.458,3.292,3.583,0.292,2.333,1.583,3.167,198.125
2018-01-27,196.042,3.083,3.167,3.542,0.375,2.583,1.625,3.167,199.125
2018-01-28,199.458,4.875,12.958,16.875,3.917,4.542,1.667,7.583,204.333
2018-01-29,198.292,3.708,6.917,7.875,0.958,8.208,1.5,10.292,202.0
2018-01-30,200.125,6.5,15.333,20.125,4.792,14.5,1.708,17.458,206.625
2018-01-31,197.083,7.083,14.208,18.792,4.583,11.25,1.609,13.5,204.167
2018-02-01,196.87,3.478,5.348,6.696,1.348,4.208,1.125,4.958,200.348
2018-02-02,197.458,4.0,8.667,11.958,3.292,3.708,1.208,4.958,201.458
2018-02-03,196.417,5.083,9.5,10.375,0.875,7.75,1.667,10.208,201.5
2018-02-04,196.458,5.0,3.458,3.75,0.292,7.542,1.375,8.458,201.458
2018-02-05,199.0,6.25,8.167,11.333,3.167,14.458,1.667,15.708,205.25
2018-02-06,195.818,6.909,18.348,23.522,5.174,9.565,1.87,15.174,202.727
2018-02-07,197.583,8.042,14.125,16.667,2.542,9.75,1.609,13.0,205.625
2018-02-08,199.87,4.13,5.13,6.348,1.217,5.75,1.083,5.75,204.0
2018-02-09,200.833,4.458,6.833,7.333,0.5,8.333,1.375,7.542,205.292
2018-02-10,200.875,4.208,3.083,3.167,0.083,4.75,1.458,5.458,205.083
2018-02-11,201.125,4.667,5.708,6.208,0.5,6.542,1.625,6.75,205.792
2018-02-12,200.167,3.708,4.583,5.125,0.542,3.208,1.292,4.583,203.875
2018-02-13,201.208,5.042,8.458,10.958,2.5,6.0,2.042,8.375,206.25
2018-02-14,200.5,3.833,2.625,3.792,1.167,5.958,1.333,6.542,204.333
2018-02-15,195.696,5.043,12.696,16.696,4.0,3.917,2.455,5.75,200.739
2018-02-16,194.667,5.083,6.625,8.25,1.625,8.458,1.875,9.292,199.75
2018-02-17,195.083,3.375,3.167,3.667,0.5,8.458,1.042,11.75,198.458
2018-02-18,196.292,4.875,13.458,17.208,3.75,7.375,1.708,6.292,201.167
2018-02-19,197.667,7.875,16.542,19.458,2.917,11.542,3.375,15.792,205.542
2018-02-20,191.875,5.667,9.0,11.292,2.292,5.333,4.792,12.083,197.542
2018-02-21,193.625,5.5,8.333,9.667,1.333,2.875,4.333,4.875,199.125
2018-02-22,196.13,2.478,12.478,17.13,4.652,6.875,2.304,8.667,198.609
2018-02-23,196.292,1.542,3.792,3.917,0.125,16.667,1.792,16.375,197.833
2018-02-24,198.792,2.042,5.708,6.0,0.292,16.5,1.75,17.917,200.833
2018-02-25,195.708,2.792,7.125,8.458,1.333,11.125,3.042,14.0,198.5
2018-02-26,197.125,2.125,7.875,8.583,0.708,18.792,3.042,19.417,199.25
2018-02-27,199.0,2.208,9.25,11.792,2.542,14.625,2.417,17.167,201.208
2018-02-28,195.417,3.167,11.375,12.292,0.917,10.792,3.542,14.5,198.583
2018-03-01,196.391,4.0,7.696,8.957,1.261,9.583,2.174,10.917,200.391
2018-03-02,197.917,3.625,8.667,10.708,2.042,20.958,1.583,22.208,201.542
2018-03-03,196.708,3.833,12.917,13.792,0.875,19.5,1.458,21.708,200.542
2018-03-04,194.5,3.75,6.417,6.792,0.375,7.208,2.125,9.25,198.25
2018-03-05,198.136,3.818,10.409,11.318,0.909,18.444,2.727,21.773,201.955
2018-03-06,200.833,6.333,11.0,11.917,0.917,12.857,3.625,17.708,207.167
2018-03-07,196.0,5.167,7.208,7.667,0.458,6.833,3.875,9.25,201.167
2018-03-08,197.826,3.304,7.348,8.522,1.174,10.292,1.652,9.292,201.13
2018-03-09,198.875,4.292,6.958,8.0,1.042,9.083,1.542,10.042,203.167
2018-03-10,197.833,5.75,13.208,16.083,2.875,9.083,3.458,15.0,203.583
2018-03-11,192.375,4.125,4.208,4.958,0.75,1.833,3.042,5.25,196.5
2018-03-12,193.958,3.875,13.25,14.458,1.208,10.333,3.208,12.458,197.833
2018-03-13,194.792,5.625,7.5,9.0,1.5,8.333,3.125,8.375,200.417
2018-03-14,199.208,3.125,5.375,6.292,0.917,3.833,1.125,6.167,202.333
2018-03-15,196.913,3.783,8.13,9.609,1.478,6.167,2.087,7.708,200.696
2018-03-16,195.333,3.875,10.75,12.333,1.583,8.167,3.458,8.208,199.208
2018-03-17,196.333,3.25,6.75,7.417,0.667,8.833,2.375,10.083,199.583
2018-03-18,197.75,3.667,7.583,9.917,2.333,6.542,2.292,8.292,201.417
2018-03-19,196.667,5.667,11.792,13.375,1.583,7.75,3.708,9.5,202.333
2018-03-20,193.583,4.458,15.667,18.833,3.167,12.583,6.458,13.25,198.042
2018-03-21,191.75,3.792,3.708,4.042,0.333,6.542,4.167,15.292,195.542
2018-03-22,196.652,6.696,7.522,9.174,1.652,5.542,,6.083,203.348
2018-03-23,199.833,6.042,5.958,6.333,0.375,5.583,,5.583,205.875
2018-03-24,201.208,4.5,2.917,2.917,0.0,6.917,,7.958,205.708
2018-03-25,201.125,5.708,8.542,9.208,0.667,9.25,,10.625,206.833
2018-03-26,200.208,6.833,10.625,11.583,0.958,10.542,,12.25,207.042
2018-03-27,201.042,7.333,3.0,3.0,0.0,10.417,3.286,13.833,208.375
2018-03-28,200.042,5.875,,,,9.125,2.042,11.25,205.917
2018-03-29,198.652,3.652,,,,7.25,2.304,9.375,202.304
2018-03-30,197.917,3.958,,,,8.917,3.25,11.667,201.875
2018-03-31,195.792,3.292,,,,9.083,3.708,10.458,199.083
2018-04-01,198.208,5.208,3.417,3.583,0.167,12.25,1.826,16.667,203.417
2018-04-02,196.625,5.833,7.208,7.875,0.667,19.875,1.75,26.75,202.458
2018-04-03,196.708,6.458,12.708,15.542,2.833,28.292,1.583,38.292,203.167
2018-04-04,196.043,7.565,13.174,18.043,4.87,32.522,2.522,43.043,203.609
2018-04-05,197.125,4.375,7.391,11.391,4.0,6.167,1.292,9.458,201.5
2018-04-06,192.304,6.739,3.917,5.042,1.125,13.208,1.0,23.875,199.043
2018-04-07,193.167,7.375,5.25,5.625,0.375,3.708,1.083,7.458,200.542
2018-04-08,197.958,6.208,5.375,5.875,0.5,9.958,1.043,15.458,204.167
2018-04-09,198.208,5.75,8.0,10.542,2.542,7.458,1.5,10.333,203.958
2018-04-10,198.292,6.167,10.667,15.333,4.667,11.917,1.75,14.333,204.458
2018-04-11,195.167,7.417,6.708,7.375,0.667,14.708,1.625,24.0,202.583
2018-04-12,192.0,6.708,9.087,10.304,1.217,10.375,1.458,14.25,198.708
2018-04-13,197.19,3.333,3.792,4.25,0.458,6.478,1.167,8.478,200.524
2018-04-14,197.75,4.208,7.208,8.417,1.208,8.167,1.083,13.042,201.958
2018-04-15,192.208,3.542,2.083,2.167,0.083,4.333,1.0,11.208,195.75
2018-04-16,196.625,3.375,6.958,9.875,2.917,11.958,1.958,23.958,200.0
2018-04-17,197.708,5.167,11.792,12.792,1.0,8.0,1.875,13.292,202.875
2018-04-18,195.542,4.625,8.542,9.083,0.542,9.625,1.167,18.167,200.167
2018-04-19,196.125,5.458,8.913,12.043,3.13,9.083,1.292,13.667,201.583
2018-04-20,195.217,7.609,8.875,9.958,1.083,17.542,1.5,23.917,202.826
2018-04-21,197.125,8.667,8.333,9.667,1.333,21.875,2.208,30.625,205.792
2018-04-22,195.917,9.625,10.5,11.5,1.0,27.292,2.739,35.25,205.542
2018-04-23,195.333,7.042,5.875,6.625,0.75,20.917,1.875,27.458,202.375
2018-04-24,196.25,9.542,11.542,13.042,1.5,14.458,1.208,26.833,205.792
2018-04-25,193.042,8.125,11.042,14.083,3.042,6.042,1.0,16.958,201.167
2018-04-26,192.417,6.167,8.913,12.478,3.565,3.5,1.417,6.083,198.583
2018-04-27,198.043,6.783,9.542,13.375,3.833,8.667,1.375,12.042,204.826
2018-04-28,192.958,5.417,4.042,4.375,0.333,17.708,1.0,21.083,198.375
2018-04-29,195.208,6.542,3.417,3.75,0.333,18.0,1.391,25.042,201.75
2018-04-30,193.125,5.958,3.417,3.875,0.458,13.208,1.125,22.292,199.083
2018-05-01,192.042,6.292,6.25,6.875,0.625,17.708,1.625,23.583,198.333
2018-05-02,192.625,6.5,6.5,7.208,0.708,22.667,1.625,31.583,199.125
2018-05-03,190.125,6.042,2.826,3.13,0.304,6.667,1.0,17.667,196.167
2018-05-04,196.217,4.652,3.375,3.458,0.083,7.25,1.167,11.667,200.87
2018-05-05,198.375,3.958,3.542,3.542,0.0,11.583,1.375,17.208,202.333
2018-05-06,197.625,6.625,5.458,5.792,0.333,17.125,2.391,23.208,204.25
2018-05-07,194.909,5.955,5.217,5.609,0.391,15.208,1.522,21.348,200.864
2018-05-08,197.833,4.583,4.583,4.958,0.375,5.958,1.292,10.5,202.417
2018-05-09,198.667,3.917,3.708,4.0,0.292,1.875,1.0,4.542,202.583
2018-05-10,199.25,4.125,9.391,13.478,4.087,4.958,1.542,8.375,203.375
2018-05-11,194.391,5.435,8.583,12.292,3.708,8.917,1.417,10.917,199.826
2018-05-12,194.792,7.292,11.917,16.292,4.375,16.625,2.083,21.792,202.083
2018-05-13,191.958,7.5,5.333,5.917,0.583,12.875,1.261,17.375,199.458
2018-05-14,188.583,5.667,10.625,15.583,4.958,9.333,1.958,16.75,194.25
2018-05-15,190.542,6.875,10.25,13.042,2.792,16.0,1.75,19.167,197.417
2018-05-16,191.167,8.0,9.75,11.75,2.0,14.0,1.917,21.435,199.167
2018-05-17,189.917,8.75,13.043,15.043,2.0,24.375,1.917,32.958,198.667
2018-05-18,193.478,5.696,7.25,8.333,1.083,11.0,1.792,16.125,199.174
2018-05-19,193.875,4.625,3.958,5.042,1.083,4.25,1.208,9.542,198.5
2018-05-20,198.083,4.042,2.667,2.75,0.083,3.583,1.522,5.667,202.125
2018-05-21,199.042,5.958,10.333,12.208,1.875,11.0,1.958,14.667,205.0
2018-05-22,197.792,7.083,10.667,13.708,3.042,11.375,2.917,15.75,204.875
2018-05-23,193.875,5.125,6.542,7.958,1.417,6.125,1.214,12.042,199.0
2018-05-24,193.167,5.375,7.826,9.957,2.13,6.875,1.348,12.208,198.542
2018-05-25,193.565,3.348,10.167,12.125,1.958,13.583,1.625,18.25,196.913
2018-05-26,194.292,2.042,5.417,5.792,0.375,20.792,2.042,25.958,196.333
2018-05-27,193.625,1.917,3.25,3.458,0.208,12.917,1.5,18.292,195.542
2018-05-28,193.75,2.75,10.542,12.458,1.917,18.708,1.375,25.208,196.5
2018-05-29,193.375,3.542,7.917,10.083,2.167,14.292,1.292,23.0,196.917
2018-05-30,200.875,2.125,8.5,11.75,3.25,10.792,1.0,19.75,203.0
2018-05-31,190.458,1.958,6.565,7.913,1.348,9.333,1.13,14.417,192.417
2018-06-01,194.391,2.478,6.667,7.333,0.667,6.125,1.042,9.417,196.87
2018-06-02,194.375,2.333,4.458,5.5,1.042,6.792,1.0,11.042,196.708
2018-06-03,195.167,2.625,3.833,4.042,0.208,8.125,1.208,12.5,197.792
2018-06-04,192.25,2.458,8.375,10.667,2.292,4.833,1.708,10.625,194.708
2018-06-05,190.318,2.727,6.609,8.304,1.696,4.87,1.435,10.0,193.045
2018-06-06,193.042,4.5,8.125,9.208,1.083,10.375,1.0,14.708,197.542
2018-06-07,194.167,4.042,7.957,9.783,1.826,10.083,1.217,13.625,198.208
2018-06-08,192.435,6.13,5.917,7.25,1.333,10.417,1.125,15.208,198.565
2018-06-09,192.292,6.083,6.208,7.333,1.125,16.333,1.167,24.333,198.375
2018-06-10,193.417,3.917,1.833,1.833,0.0,5.0,1.0,10.875,197.333
2018-06-11,191.75,3.083,3.0,3.333,0.333,0.458,1.0,5.5,194.833
2018-06-12,191.583,3.875,4.917,6.417,1.5,4.583,1.0,14.875,195.458
2018-06-13,192.083,4.375,8.125,11.333,3.208,8.5,1.583,13.5,196.458
2018-06-14,192.583,3.75,6.478,9.783,3.304,5.667,1.826,9.875,196.333
2018-06-15,192.609,5.087,5.292,5.708,0.417,3.208,1.083,6.292,197.696
2018-06-16,194.5,4.125,4.458,4.833,0.375,2.958,1.75,7.083,198.625
2018-06-17,193.417,3.25,4.125,4.875,0.75,6.167,1.667,7.75,196.667
2018-06-18,193.167,5.208,7.5,9.833,2.333,4.417,1.042,8.708,198.375
2018-06-19,189.167,3.917,5.083,6.542,1.458,6.042,1.167,12.458,193.083
2018-06-20,188.458,5.375,7.583,8.792,1.208,4.667,1.083,11.5,193.833
2018-06-21,190.0,5.667,11.609,15.174,3.565,8.167,1.043,18.167,195.667
2018-06-22,192.522,5.478,8.083,9.875,1.792,12.5,1.25,19.458,198.0
2018-06-23,194.125,6.917,8.167,9.25,1.083,14.542,1.167,22.25,201.042
2018-06-24,195.333,7.042,6.208,6.625,0.417,14.333,1.25,20.292,202.375
2018-06-25,198.375,8.292,14.667,18.833,4.167,21.208,3.292,26.667,206.667
2018-06-26,197.333,6.833,10.75,13.458,2.708,22.75,2.0,30.375,204.167
2018-06-27,188.708,7.667,7.958,9.708,1.75,7.5,1.042,19.125,196.375
2018-06-28,188.958,8.167,8.348,12.391,4.043,13.417,1.0,27.583,197.125
2018-06-29,186.739,8.217,4.375,6.875,2.5,4.417,1.0,17.708,194.957
2018-06-30,187.917,10.167,6.458,9.208,2.75,9.083,1.042,19.708,198.083
2018-07-01,191.208,8.917,4.417,6.375,1.958,9.542,1.125,21.708,200.125
2018-07-02,187.75,10.208,14.542,30.833,16.292,16.625,4.167,29.75,197.958
2018-07-03,189.083,11.958,10.375,18.208,7.833,13.25,2.083,26.917,201.042
2018-07-04,186.545,7.909,3.957,5.957,2.0,7.913,1.0,21.217,194.455
2018-07-05,187.625,8.5,6.391,9.087,2.696,5.5,1.0,17.792,196.125
2018-07-06,191.909,4.909,6.292,7.458,1.167,3.333,1.0,9.167,196.818
2018-07-07,192.167,7.167,8.458,12.167,3.708,7.75,1.0,14.542,199.333
2018-07-08,188.708,4.708,2.875,3.875,1.0,7.375,1.0,17.375,193.417
2018-07-09,191.292,7.083,8.417,14.042,5.625,8.542,1.0,19.5,198.375
2018-07-10,193.5,7.083,8.208,13.083,4.875,10.25,1.0,23.083,200.583
2018-07-11,194.833,8.25,11.042,14.625,3.583,15.917,1.0,29.667,203.083
2018-07-12,190.708,6.208,6.565,10.0,3.435,8.833,1.478,20.417,196.917
2018-07-13,194.304,9.957,10.125,12.083,1.958,17.167,1.0,34.833,204.261
2018-07-14,187.167,8.875,9.708,13.333,3.625,17.417,1.0,28.0,196.042
2018-07-15,184.958,7.167,5.125,5.792,0.667,18.792,1.0,30.875,192.125
2018-07-16,189.5,8.792,7.333,8.625,1.292,27.292,1.0,47.375,198.292
2018-07-17,188.792,10.25,9.125,10.542,1.417,29.625,1.0,51.375,199.042
2018-07-18,187.375,9.542,12.292,21.083,8.792,29.167,1.542,51.0,196.917
2018-07-19,189.583,9.208,11.087,14.609,3.522,29.375,1.0,51.417,198.792
2018-07-20,193.957,9.696,9.25,12.917,3.667,12.875,1.125,30.292,203.652
2018-07-21,189.167,9.042,7.5,10.333,2.833,14.917,1.0,31.25,198.208
2018-07-22,187.083,8.5,5.25,5.583,0.333,21.083,1.0,37.417,195.583
2018-07-23,184.458,7.292,7.042,9.917,2.875,10.833,1.25,25.083,191.75
2018-07-24,186.542,6.417,5.75,8.542,2.792,15.667,1.083,32.625,192.958
2018-07-25,187.292,5.708,4.583,5.917,1.333,9.75,1.042,25.167,193.0
2018-07-26,189.5,6.125,4.391,5.783,1.391,9.125,1.043,15.083,195.625
2018-07-27,188.565,4.478,3.708,4.708,1.0,7.875,1.042,14.542,193.043
2018-07-28,183.542,3.875,2.208,2.958,0.75,3.958,1.042,26.625,187.417
2018-07-29,180.583,4.167,3.042,7.083,4.042,10.708,1.0,43.375,184.75
2018-07-30,181.708,4.5,4.792,11.625,6.833,6.25,1.083,22.458,186.208
2018-07-31,181.292,5.042,4.75,11.708,6.958,6.75,1.125,20.292,186.333
2018-08-01,187.042,7.542,12.875,18.542,5.667,20.625,1.833,36.125,194.583
2018-08-02,186.5,7.708,14.526,22.579,8.053,17.458,2.174,31.857,194.208
2018-08-03,187.857,9.143,8.25,10.625,2.375,13.391,1.565,21.783,197.0
2018-08-04,192.458,9.0,,,,10.375,1.542,20.0,201.458
2018-08-05,191.875,9.958,,,,25.083,1.0,45.458,201.833
2018-08-06,190.542,8.542,,,,9.167,1.042,20.458,199.083
2018-08-07,191.167,7.292,,,,1.0,1.125,8.458,198.458
2018-08-08,185.375,6.333,,,,3.583,1.0,25.5,191.708
2018-08-09,188.292,7.5,,,,8.458,1.0,31.625,195.792
2018-08-10,193.217,9.478,9.071,11.357,2.286,19.792,1.042,39.958,202.696
2018-08-11,188.292,5.208,4.375,5.375,1.0,15.417,1.0,34.833,193.5
2018-08-12,188.208,5.292,3.333,3.792,0.458,9.125,1.0,20.792,193.5
2018-08-13,188.375,6.458,4.5,5.458,0.958,12.583,1.042,28.292,194.833
2018-08-14,191.083,7.042,4.958,5.708,0.75,12.917,1.0,27.458,198.125
2018-08-15,189.417,6.333,4.708,5.958,1.25,6.542,1.0,17.583,195.75
2018-08-16,187.542,5.375,4.042,5.333,1.292,6.458,1.043,18.5,192.917
2018-08-17,192.174,4.217,3.391,4.0,0.609,3.5,1.583,7.333,196.391
2018-08-18,193.417,3.875,4.083,5.125,1.042,2.292,1.417,9.375,197.292
2018-08-19,192.542,4.292,3.417,3.667,0.25,4.917,1.5,9.792,196.833
2018-08-20,192.542,6.583,9.25,13.292,4.042,8.0,2.292,15.042,199.125
2018-08-21,191.667,7.667,7.792,10.542,2.75,12.458,1.167,29.792,199.333
2018-08-22,190.125,6.708,5.708,8.208,2.5,10.25,1.208,24.708,196.833
2018-08-23,185.125,6.042,4.208,6.958,2.75,10.833,1.0,32.042,191.167
2018-08-24,183.13,4.609,3.261,4.783,1.522,8.458,1.0,30.625,187.739
2018-08-25,183.083,5.958,4.875,5.708,0.833,8.792,1.0,24.958,189.042
2018-08-26,184.083,5.25,5.25,6.875,1.625,10.333,1.042,23.958,189.333
2018-08-27,186.833,5.292,6.375,8.708,2.333,7.75,1.042,20.0,192.125
2018-08-28,192.917,5.667,6.417,7.583,1.167,5.125,1.042,15.167,198.583
2018-08-29,190.375,5.125,6.083,6.958,0.875,3.5,1.042,11.875,195.5
2018-08-30,189.917,7.667,10.167,12.75,2.583,17.583,1.174,31.5,197.583
2018-08-31,186.391,8.043,10.391,15.0,4.609,13.917,1.042,27.125,194.435
2018-09-01,189.333,5.542,5.208,5.667,0.458,4.458,1.0,15.333,194.875
2018-09-02,193.958,4.833,4.0,4.208,0.208,6.708,1.0,14.458,198.792
2018-09-03,189.875,5.583,10.417,13.208,2.792,9.5,1.167,20.125,195.458
2018-09-04,183.042,5.25,4.958,8.25,3.292,9.583,1.208,31.417,188.292
2018-09-05,191.5,6.682,5.318,6.136,0.818,11.739,1.0,26.435,198.182
2018-09-06,193.875,8.5,11.542,13.333,1.792,21.625,1.391,33.5,202.375
2018-09-07,194.783,9.565,8.174,10.217,2.043,17.0,1.0,29.333,204.348
2018-09-08,189.542,6.625,3.542,4.458,0.917,6.792,1.0,17.042,196.167
2018-09-09,193.458,6.917,4.792,5.167,0.375,8.5,1.167,16.375,200.375
2018-09-10,192.417,7.083,7.833,9.208,1.375,6.125,1.083,14.0,199.5
2018-09-11,195.583,6.167,7.0,7.625,0.625,5.375,1.542,9.083,201.75
2018-09-12,196.208,5.625,8.792,10.292,1.5,6.708,2.167,12.917,201.833
2018-09-13,194.375,8.25,5.583,6.333,0.75,8.5,1.0,15.25,202.625
2018-09-14,190.522,5.957,8.348,10.826,2.478,7.292,1.042,16.708,196.478
2018-09-15,189.125,3.958,6.875,7.333,0.458,8.167,1.0,16.417,193.083
2018-09-16,188.125,3.042,3.042,3.208,0.167,7.875,1.0,16.125,191.167
2018-09-17,190.0,4.083,4.583,5.042,0.458,10.375,1.042,19.167,194.083
2018-09-18,189.542,3.25,12.458,14.75,2.292,9.208,1.625,17.167,192.792
2018-09-19,192.458,3.125,7.5,9.25,1.75,7.25,1.375,12.125,195.583
2018-09-20,192.708,3.833,10.792,13.375,2.583,7.375,1.826,12.75,196.542
2018-09-21,191.087,4.435,3.217,3.522,0.304,2.0,1.0,9.125,195.522
2018-09-22,189.833,5.208,5.583,6.375,0.792,5.875,1.0,11.417,195.042
2018-09-23,189.333,5.0,3.375,3.667,0.292,6.292,1.0,13.333,194.333
2018-09-24,188.25,4.417,3.458,3.708,0.25,7.125,1.042,16.208,192.667
2018-09-25,192.708,5.75,7.375,8.167,0.792,10.292,1.042,15.292,198.458
2018-09-26,195.125,5.125,5.083,5.583,0.5,4.333,1.125,9.0,200.25
2018-09-27,194.292,4.292,6.625,7.333,0.708,3.625,1.478,7.958,198.583
2018-09-28,192.739,4.565,8.261,10.652,2.391,5.375,1.333,10.083,197.304
2018-09-29,191.833,5.167,9.042,10.625,1.583,5.708,1.0,12.458,197.0
2018-09-30,188.417,4.333,4.208,4.583,0.375,3.417,1.0,16.625,192.75
2018-10-01,184.708,4.5,4.125,4.917,0.792,7.083,1.292,19.625,189.208
2018-10-02,192.5,5.667,7.917,9.042,1.125,10.417,1.5,15.667,198.167
2018-10-03,192.773,5.864,7.174,7.87,0.696,9.478,1.957,13.783,198.636
2018-10-04,193.833,5.167,8.5,9.25,0.75,10.583,2.087,16.167,199.0
2018-10-05,192.696,7.13,10.957,11.957,1.0,10.083,1.917,16.458,199.826
2018-10-06,189.792,8.875,7.042,8.375,1.333,9.542,1.042,21.083,198.667
2018-10-07,184.125,5.458,2.583,2.75,0.167,5.667,1.125,11.292,189.583
2018-10-08,187.458,6.333,4.125,4.333,0.208,6.333,1.167,11.667,193.792
2018-10-09,187.958,5.875,4.333,4.875,0.542,7.292,1.0,13.083,193.833
2018-10-10,187.5,5.958,7.875,9.417,1.542,8.042,1.292,12.583,193.458
2018-10-11,188.875,6.667,6.125,6.583,0.458,5.833,1.043,12.458,195.542
2018-10-12,196.174,6.391,10.913,14.087,3.174,5.625,1.208,9.25,202.565
2018-10-13,197.208,3.958,5.292,5.5,0.208,5.875,1.333,9.458,201.167
2018-10-14,195.667,4.333,4.708,4.875,0.167,7.125,1.333,11.125,200.0
2018-10-15,195.833,5.208,11.708,14.208,2.5,7.833,1.333,13.5,201.042
2018-10-16,194.875,5.292,11.0,12.667,1.667,10.0,1.458,13.708,200.167
2018-10-17,193.667,4.5,8.625,9.583,0.958,7.583,1.75,12.0,198.167
2018-10-18,196.458,4.0,9.958,11.208,1.25,7.5,1.957,11.583,200.458
2018-10-19,193.304,4.087,11.565,14.13,2.565,7.0,1.708,11.833,197.391
2018-10-20,192.875,4.25,5.083,5.542,0.458,4.625,1.167,11.458,197.125
2018-10-21,192.667,3.917,4.583,4.667,0.083,5.083,1.208,9.458,196.583
2018-10-22,193.333,4.542,8.625,9.625,1.0,7.917,1.25,12.083,197.875
2018-10-23,192.458,4.458,11.833,12.708,0.875,8.5,1.417,13.417,196.917
2018-10-24,190.833,4.625,10.375,12.542,2.167,8.25,1.333,13.25,195.458
2018-10-25,195.158,5.632,9.917,10.875,0.958,15.792,1.13,22.083,200.789
2018-10-26,193.174,4.826,9.826,11.217,1.391,10.875,1.083,17.167,198.0
2018-10-27,190.792,5.792,5.625,6.542,0.917,7.167,1.0,14.583,196.583
2018-10-28,193.125,4.583,4.958,5.25,0.292,4.625,1.0,11.167,197.708
2018-10-29,192.292,6.917,12.833,19.792,6.958,12.667,2.333,18.125,199.208
2018-10-30,192.583,4.333,6.75,7.5,0.75,3.5,1.125,8.208,196.917
2018-10-31,194.167,4.375,9.208,12.625,3.417,6.333,1.25,9.667,198.542
2018-11-01,194.833,3.417,8.792,10.292,1.5,7.125,1.652,7.875,198.25
2018-11-02,194.391,4.957,11.217,14.304,3.087,2.625,1.333,6.458,199.348
2018-11-03,193.417,3.875,5.833,7.125,1.292,3.0,1.333,6.875,197.292
2018-11-04,192.583,4.958,6.083,6.75,0.667,6.333,1.625,10.5,197.542
2018-11-05,189.524,4.81,9.545,11.5,1.955,5.913,1.087,11.826,194.333
2018-11-06,189.708,6.167,10.583,13.083,2.5,8.333,1.083,14.125,195.875
2018-11-07,191.458,4.583,8.792,9.833,1.042,8.625,1.583,12.792,196.042
2018-11-08,193.458,3.833,6.083,6.625,0.542,12.476,1.174,17.167,197.292
2018-11-09,193.0,14.913,12.783,15.826,3.043,5.875,1.0,16.667,207.913
2018-11-10,192.875,6.25,7.875,9.333,1.458,7.333,1.0,12.667,199.125
2018-11-11,196.167,4.583,5.792,6.0,0.208,14.917,1.125,19.25,200.75
2018-11-12,195.125,5.542,9.042,10.042,1.0,14.875,1.208,21.833,200.667
2018-11-13,195.333,4.875,7.833,8.375,0.542,9.833,1.75,12.75,200.208
2018-11-14,195.375,3.292,9.125,11.708,2.583,5.25,1.917,8.111,198.667
2018-11-15,196.292,3.5,8.667,9.917,1.25,3.75,1.348,6.286,199.792
2018-11-16,192.913,3.13,9.826,13.174,3.348,2.958,1.417,7.75,196.043
2018-11-17,192.375,3.958,7.833,9.458,1.625,6.167,1.25,10.792,196.333
2018-11-18,194.167,2.875,4.75,5.167,0.417,6.875,1.5,9.792,197.042
2018-11-19,192.458,3.208,7.917,9.875,1.958,4.636,1.125,8.875,195.667
2018-11-20,193.625,3.0,7.417,8.792,1.375,4.833,1.167,7.875,196.625
2018-11-21,195.75,4.458,12.583,18.833,6.25,7.917,1.417,11.125,200.208
2018-11-22,195.542,4.917,11.875,15.208,3.333,5.042,1.087,8.458,200.458
2018-11-23,196.826,5.304,4.739,5.522,0.783,0.25,1.0,3.042,202.13
2018-11-24,197.375,5.5,6.083,6.542,0.458,3.167,1.292,6.125,202.875
2018-11-25,195.833,5.75,5.875,6.208,0.333,3.167,1.583,8.583,201.583
2018-11-26,196.833,13.208,15.25,20.083,4.833,9.292,1.708,11.917,210.042
2018-11-27,195.167,11.208,17.708,24.625,6.917,9.0,1.0,14.458,206.375
2018-11-28,194.583,11.5,14.125,17.0,2.875,13.5,1.625,18.333,206.083
2018-11-29,195.667,6.083,8.0,9.083,1.083,9.167,1.304,17.292,201.75
2018-11-30,196.217,6.522,10.957,15.87,4.913,4.167,2.083,7.083,202.739
2018-12-01,195.5,6.5,5.625,7.292,1.667,5.792,1.458,8.958,202.0
2018-12-02,196.167,4.75,7.292,7.458,0.167,6.417,1.458,9.75,200.917
