date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2018-02-01,194.87,10.304,9.875,11.125,1.25,6.708,0.261,17.083,205.174
2018-02-02,195.292,11.75,11.542,13.208,1.667,9.958,0.542,23.458,207.042
2018-02-03,197.417,14.083,12.5,13.667,1.167,17.75,0.875,30.417,211.5
2018-02-04,198.167,14.042,11.5,13.333,1.833,15.667,0.708,29.125,212.208
2018-02-05,194.458,9.708,8.458,9.208,0.75,17.708,0.625,30.167,204.167
2018-02-06,202.583,25.042,23.304,35.739,12.435,35.542,0.917,46.292,227.625
2018-02-07,204.25,21.375,23.0,31.25,8.25,31.125,1.042,40.5,225.625
2018-02-08,194.87,8.087,5.75,6.625,0.875,5.417,0.391,13.25,202.957
2018-02-09,196.083,7.667,5.708,6.5,0.792,15.208,0.583,20.0,203.75
2018-02-10,195.625,8.75,6.083,7.417,1.333,8.25,0.5,17.583,204.375
2018-02-11,198.458,9.083,8.083,8.958,0.875,15.875,0.708,22.25,207.542
2018-02-12,199.875,11.792,11.208,17.792,6.583,13.875,0.542,26.042,211.667
2018-02-13,197.529,8.941,10.25,11.875,1.625,10.778,0.294,15.778,206.471
2018-02-14,194.917,8.125,7.792,9.542,1.75,6.556,0.667,13.333,203.042
2018-02-15,194.652,11.565,12.042,15.667,3.625,9.333,0.783,19.125,206.217
2018-02-16,197.667,20.167,10.167,12.167,2.0,13.958,0.75,26.708,217.833
2018-02-17,193.625,12.333,6.667,7.125,0.458,12.333,0.667,26.083,205.958
2018-02-18,199.778,17.5,13.25,18.458,5.208,14.0,0.75,28.75,217.278
2018-02-19,198.667,17.667,19.8,22.15,2.35,30.708,0.708,39.75,216.333
2018-02-20,194.429,18.952,14.1,19.0,4.9,28.0,0.714,37.429,213.381
2018-02-21,192.846,16.462,12.583,15.417,2.833,5.625,0.583,18.042,209.308
2018-02-22,197.105,15.211,13.5,18.75,5.25,12.667,1.0,23.875,212.316
2018-02-23,194.208,10.0,6.333,6.917,0.583,15.375,0.458,28.458,204.208
2018-02-24,198.625,19.208,10.958,12.083,1.125,22.417,0.792,38.375,217.833
2018-02-25,199.292,15.5,16.417,20.042,3.625,23.333,1.0,38.208,214.792
2018-02-26,194.273,11.318,12.417,13.75,1.333,21.5,0.958,38.083,205.591
2018-02-27,196.708,10.458,17.696,22.087,4.391,17.583,0.792,33.375,207.167
2018-02-28,198.5,11.167,19.0,23.042,4.042,22.417,0.667,30.458,209.667
2018-03-01,193.696,10.609,16.708,19.208,2.5,17.792,0.913,29.25,204.304
2018-03-02,195.167,10.167,11.542,13.333,1.792,17.875,0.708,35.292,205.333
2018-03-03,199.25,9.167,8.708,9.667,0.958,31.125,0.75,40.125,208.417
2018-03-04,192.75,6.75,7.042,7.917,0.875,8.292,0.625,18.292,199.5
2018-03-05,193.917,8.458,11.167,14.333,3.167,20.375,0.708,31.458,202.375
2018-03-06,196.667,12.417,19.565,21.478,1.913,29.25,1.417,40.167,209.083
2018-03-07,194.75,9.917,12.333,14.292,1.958,13.5,0.458,22.083,204.667
2018-03-08,194.304,10.435,13.958,17.583,3.625,9.667,0.652,19.792,204.739
2018-03-09,197.875,11.333,13.5,16.25,2.75,10.292,1.125,22.667,209.208
2018-03-10,199.375,19.292,11.208,12.917,1.708,18.417,0.875,32.083,218.667
2018-03-11,188.875,8.417,6.542,7.625,1.083,3.167,1.083,15.417,197.292
2018-03-12,192.583,10.5,12.208,14.292,2.083,10.292,1.083,22.167,203.083
2018-03-13,193.333,8.833,9.739,12.043,2.304,9.792,0.667,22.167,202.167
2018-03-14,194.542,9.208,7.417,8.333,0.917,7.083,0.583,18.083,203.75
2018-03-15,196.957,33.348,11.75,14.208,2.458,11.958,1.0,24.458,230.304
2018-03-16,193.708,16.625,7.583,8.667,1.083,11.667,0.792,22.458,210.333
2018-03-17,196.375,13.417,9.083,10.292,1.208,14.417,1.0,25.875,209.792
2018-03-18,195.042,17.5,14.708,18.417,3.708,8.75,1.0,19.208,212.542
2018-03-19,196.792,16.958,14.333,16.833,2.5,14.833,1.083,28.375,213.75
2018-03-20,195.909,12.773,10.333,11.952,1.619,15.0,1.591,32.727,208.682
2018-03-21,192.875,12.667,12.917,15.917,3.0,14.417,1.375,28.083,205.542
2018-03-22,195.391,9.609,8.083,10.208,2.125,6.583,0.522,18.125,205.0
2018-03-23,195.042,7.333,4.667,5.083,0.417,6.75,0.5,14.208,202.375
2018-03-24,197.208,7.75,5.375,6.083,0.708,8.75,0.583,21.917,204.958
2018-03-25,198.167,8.583,10.208,11.583,1.375,13.083,1.125,25.833,206.75
2018-03-26,198.833,8.958,10.667,12.5,1.833,14.708,1.083,28.333,207.792
2018-03-27,195.875,9.083,9.913,10.826,0.913,14.292,1.25,32.875,204.958
2018-03-28,195.167,8.917,8.958,11.667,2.708,8.708,0.917,24.292,204.083
2018-03-29,194.0,8.174,7.583,10.792,3.208,7.917,0.913,21.958,202.174
2018-03-30,194.625,9.5,11.417,16.25,4.833,16.042,1.042,27.667,204.125
2018-03-31,193.583,8.333,6.875,7.458,0.583,9.958,0.875,19.875,201.917
2018-04-01,202.625,20.042,6.833,7.375,0.542,14.5,1.708,30.042,222.667
2018-04-02,201.957,17.304,7.417,8.417,1.0,19.542,1.375,36.625,219.261
2018-04-03,200.042,14.708,9.542,10.208,0.667,29.208,1.833,47.917,214.75
2018-04-04,203.792,16.042,11.217,12.696,1.478,35.958,2.083,59.0,219.833
2018-04-05,197.25,9.667,5.375,5.875,0.5,7.917,1.042,18.875,206.917
2018-04-06,194.545,13.682,7.292,8.042,0.75,13.708,1.043,31.375,208.227
2018-04-07,193.375,10.625,4.75,5.375,0.625,2.708,0.792,18.583,204.0
2018-04-08,199.083,10.875,5.167,5.958,0.792,9.375,0.833,28.458,209.958
2018-04-09,199.917,11.625,8.083,9.417,1.333,8.75,1.125,22.167,211.542
2018-04-10,199.458,11.417,8.083,8.833,0.75,12.25,1.042,27.0,210.875
2018-04-11,197.125,15.833,10.87,12.043,1.174,13.333,1.583,29.042,212.958
2018-04-12,195.417,13.958,9.542,10.667,1.125,11.625,1.25,24.958,209.375
2018-04-13,197.773,9.545,6.5,6.958,0.458,9.0,1.0,23.0,207.318
2018-04-14,200.5,11.625,7.125,7.833,0.708,9.667,1.583,22.417,212.125
2018-04-15,193.833,10.375,4.042,4.375,0.333,7.375,1.083,20.75,204.208
2018-04-16,197.542,9.417,7.875,9.792,1.917,7.292,0.958,27.792,206.958
2018-04-17,200.042,10.417,6.958,8.0,1.042,8.292,1.167,22.167,210.458
2018-04-18,198.292,11.167,7.783,8.652,0.87,7.292,0.958,22.167,209.458
2018-04-19,199.095,15.524,9.952,11.19,1.238,9.905,1.429,22.095,214.619
2018-04-20,200.818,13.364,8.208,9.833,1.625,16.292,0.913,32.458,214.182
2018-04-21,202.583,17.542,10.667,11.25,0.583,22.875,2.042,40.708,220.125
2018-04-22,205.75,15.333,7.375,7.75,0.375,27.0,1.667,45.542,221.083
2018-04-23,198.083,10.958,5.458,5.833,0.375,22.875,1.292,42.875,209.042
2018-04-24,200.0,14.625,10.75,11.75,1.0,20.458,0.75,37.25,214.625
2018-04-25,194.417,14.042,9.783,11.565,1.783,8.042,0.625,30.958,208.458
2018-04-26,196.208,10.583,6.583,7.0,0.417,6.25,0.583,16.375,206.792
2018-04-27,200.727,12.955,11.75,13.167,1.417,9.375,1.652,23.292,213.682
2018-04-28,200.042,12.083,7.667,8.5,0.833,15.333,0.917,27.083,212.125
2018-04-29,200.167,9.75,5.125,5.5,0.375,18.375,1.458,32.083,209.917
2018-04-30,195.708,8.708,5.625,6.0,0.375,13.833,1.667,30.542,204.417
2018-05-01,199.792,9.083,5.792,6.542,0.75,16.25,0.958,33.125,208.875
2018-05-02,197.625,9.917,6.391,7.043,0.652,24.042,1.458,38.25,207.542
2018-05-03,194.708,8.625,4.417,5.0,0.583,5.667,0.792,22.208,203.333
2018-05-04,196.5,7.292,3.667,3.833,0.167,6.875,0.783,16.667,203.792
2018-05-05,201.667,9.5,6.375,6.667,0.292,12.5,1.375,26.083,211.167
2018-05-06,203.625,10.875,6.125,6.5,0.375,16.125,2.292,32.833,214.5
2018-05-07,196.417,8.5,5.042,5.5,0.458,14.083,1.208,27.25,204.917
2018-05-08,196.833,6.958,4.417,5.042,0.625,6.0,0.792,17.958,203.792
2018-05-09,198.042,7.042,4.913,5.696,0.783,2.208,0.667,13.25,205.083
2018-05-10,199.167,8.25,6.875,7.667,0.792,5.0,0.75,16.708,207.417
2018-05-11,200.136,11.727,10.208,12.333,2.125,8.25,1.565,22.167,211.864
2018-05-12,201.542,12.792,7.958,8.5,0.542,15.25,2.083,30.083,214.333
2018-05-13,195.917,11.375,6.333,6.75,0.417,13.25,1.667,29.583,207.292
2018-05-14,195.917,11.792,6.958,7.583,0.625,12.875,0.708,24.458,207.708
2018-05-15,199.0,13.208,9.5,10.542,1.042,12.125,1.292,26.875,212.208
2018-05-16,199.708,13.625,10.304,11.478,1.174,17.167,1.875,29.583,213.333
2018-05-17,196.792,13.792,10.25,11.0,0.75,23.333,1.833,41.75,210.583
2018-05-18,198.136,9.045,6.5,7.167,0.667,21.958,1.304,41.625,207.182
2018-05-19,199.042,19.833,3.667,4.25,0.583,7.333,0.875,18.25,218.875
2018-05-20,199.833,13.125,3.042,3.042,0.0,2.792,1.0,15.25,212.958
2018-05-21,205.409,15.227,8.682,9.773,1.091,11.091,1.364,25.045,220.636
2018-05-22,204.5,15.167,7.667,8.458,0.792,12.417,1.708,24.417,219.667
2018-05-23,199.458,12.208,5.391,5.913,0.522,9.375,1.0,20.042,211.667
2018-05-24,198.375,12.875,5.583,6.208,0.625,7.958,0.958,18.833,211.25
2018-05-25,199.318,11.409,9.042,10.167,1.125,13.167,1.522,29.042,210.727
2018-05-26,198.708,8.25,5.0,5.417,0.417,17.958,1.5,35.625,206.958
2018-05-27,199.583,7.583,4.0,4.292,0.292,12.708,1.208,29.292,207.167
2018-05-28,197.208,8.917,7.417,8.0,0.583,16.042,1.292,33.792,206.125
2018-05-29,198.167,11.833,8.625,9.417,0.792,15.458,1.75,29.958,210.0
2018-05-30,199.0,10.083,5.565,6.0,0.435,14.083,1.417,29.792,209.083
2018-05-31,199.0,12.042,8.792,9.625,0.833,13.417,0.75,26.042,211.042
2018-06-01,199.955,9.864,6.417,7.333,0.917,7.208,0.696,18.125,209.818
2018-06-02,199.75,8.417,4.583,4.833,0.25,9.875,1.208,22.958,208.167
2018-06-03,206.0,9.375,4.25,4.583,0.333,10.583,1.042,23.083,215.375
2018-06-04,206.238,8.524,4.5,5.0,0.5,7.958,0.682,19.667,214.762
2018-06-05,201.375,8.375,4.667,5.292,0.625,8.625,1.0,18.333,209.75
2018-06-06,205.5,13.958,8.348,9.0,0.652,14.208,1.292,31.583,219.458
2018-06-07,201.417,12.542,7.292,7.75,0.458,13.042,1.458,26.833,213.958
2018-06-08,193.409,10.955,7.333,7.958,0.625,9.792,1.261,30.667,204.364
2018-06-09,200.458,12.958,6.167,6.833,0.667,17.292,0.958,39.292,213.417
2018-06-10,194.333,8.083,2.875,3.208,0.333,9.125,0.208,23.958,202.417
2018-06-11,195.208,7.708,3.833,4.625,0.792,1.958,0.5,12.25,202.917
2018-06-12,194.25,8.708,5.75,6.625,0.875,6.667,0.125,18.958,202.958
2018-06-13,194.875,8.792,5.217,6.0,0.783,10.375,0.417,22.625,203.667
2018-06-14,197.0,8.167,4.375,5.083,0.708,7.333,0.792,19.125,205.167
2018-06-15,194.091,8.591,5.542,6.292,0.75,2.25,0.652,13.458,202.682
2018-06-16,194.875,8.083,3.958,4.542,0.583,2.25,0.708,15.875,202.958
2018-06-17,197.792,8.375,3.833,4.333,0.5,5.958,0.958,16.583,206.167
2018-06-18,205.042,12.292,8.333,9.583,1.25,7.375,1.333,19.042,217.333
2018-06-19,199.727,11.273,3.682,4.591,0.909,5.182,0.364,18.045,211.0
2018-06-20,195.333,11.292,5.174,5.826,0.652,5.375,0.833,21.542,206.625
2018-06-21,205.417,14.583,8.792,10.083,1.292,9.917,1.083,25.792,220.0
2018-06-22,208.727,12.636,5.792,6.792,1.0,16.625,0.783,33.0,221.364
2018-06-23,210.583,12.583,5.875,6.375,0.5,20.75,1.167,38.875,223.167
2018-06-24,209.792,13.625,5.625,5.958,0.333,17.458,0.958,35.833,223.417
2018-06-25,215.208,15.583,8.292,9.0,0.708,21.458,1.625,40.667,230.792
2018-06-26,203.458,11.167,6.5,6.875,0.375,17.5,1.25,37.0,214.625
2018-06-27,188.208,10.833,6.87,8.0,1.13,8.583,1.042,45.625,199.042
2018-06-28,187.333,11.0,7.792,10.0,2.208,12.833,1.208,39.083,198.333
2018-06-29,186.591,11.136,6.875,9.542,2.667,7.042,1.13,50.417,197.727
2018-06-30,186.167,10.625,5.542,7.792,2.25,6.5,1.375,29.208,196.792
2018-07-01,188.125,9.667,5.417,7.833,2.417,12.042,1.625,38.625,197.792
2018-07-02,199.409,11.773,6.833,8.667,1.833,12.833,1.792,43.375,211.182
2018-07-03,192.792,13.208,8.417,11.0,2.583,11.917,1.958,41.167,206.0
2018-07-04,188.167,11.083,6.609,8.609,2.0,8.458,1.583,30.958,199.25
2018-07-05,187.833,11.667,6.792,8.292,1.5,7.917,0.625,28.958,199.5
2018-07-06,191.773,10.227,5.292,6.125,0.833,2.875,0.0,31.083,202.0
2018-07-07,195.333,11.583,6.167,7.958,1.792,6.708,0.625,29.208,206.917
2018-07-08,189.625,11.208,4.25,4.875,0.625,7.292,1.083,28.792,200.833
2018-07-09,203.292,11.917,5.0,6.792,1.792,8.625,0.875,27.167,215.208
2018-07-10,192.875,12.792,6.333,7.333,1.0,8.875,1.125,32.833,205.667
2018-07-11,199.667,15.667,6.478,7.304,0.826,13.292,0.875,33.875,215.333
2018-07-12,197.458,12.125,5.208,5.625,0.417,11.667,1.0,32.167,209.583
2018-07-13,201.364,14.318,7.625,8.417,0.792,18.958,1.0,44.542,215.682
2018-07-14,209.0,11.708,5.375,6.208,0.833,17.708,1.542,41.333,220.708
2018-07-15,198.083,9.625,4.75,4.958,0.208,23.25,1.375,49.917,207.708
2018-07-16,200.292,10.208,5.333,5.708,0.375,24.75,1.417,58.917,210.5
2018-07-17,208.25,11.75,7.208,8.292,1.083,27.417,1.25,63.083,220.0
2018-07-18,195.25,10.583,7.696,8.739,1.043,28.0,3.208,61.833,205.833
2018-07-19,195.417,10.292,7.25,8.125,0.875,20.958,1.583,48.458,205.708
2018-07-20,188.684,12.684,6.227,7.5,1.273,9.545,1.381,31.318,201.368
2018-07-21,194.917,13.125,6.083,7.125,1.042,10.458,1.542,33.208,208.042
2018-07-22,219.542,16.5,6.958,7.75,0.792,18.917,2.083,46.292,236.042
2018-07-23,215.5,14.833,6.375,7.125,0.75,19.75,1.542,44.75,230.333
2018-07-24,193.292,11.042,4.958,5.333,0.375,19.375,0.958,45.167,204.333
2018-07-25,192.333,9.583,4.087,4.696,0.609,14.0,0.5,37.125,201.917
2018-07-26,194.417,9.542,4.167,4.667,0.5,8.458,0.917,44.0,203.958
2018-07-27,197.909,9.364,4.833,5.708,0.875,8.833,0.826,30.25,207.273
2018-07-28,190.333,8.375,2.542,3.458,0.917,6.875,0.458,29.333,198.708
2018-07-29,185.917,7.958,2.167,2.542,0.375,8.458,0.542,33.667,193.875
2018-07-30,204.833,9.792,4.458,6.208,1.75,7.917,0.917,32.458,214.625
2018-07-31,199.625,10.958,4.667,5.875,1.208,8.458,1.0,28.833,210.583
2018-08-01,217.042,14.5,7.304,9.174,1.87,15.375,1.667,38.25,231.542
2018-08-02,218.208,13.083,5.958,6.583,0.625,19.208,1.125,42.875,231.292
2018-08-03,211.273,12.091,5.292,6.042,0.75,17.875,1.348,41.417,223.364
2018-08-04,211.917,11.167,4.417,4.75,0.333,14.292,1.25,39.833,223.083
2018-08-05,199.875,12.917,4.708,5.0,0.292,24.25,1.458,60.583,212.792
2018-08-06,201.75,10.458,5.125,5.708,0.583,14.875,0.708,39.667,212.208
2018-08-07,196.917,9.458,5.0,5.833,0.833,2.0,0.625,25.667,206.375
2018-08-08,192.542,8.958,2.826,3.478,0.652,1.542,0.375,21.25,201.5
2018-08-09,192.5,12.625,7.292,8.0,0.708,6.958,0.792,30.958,205.125
2018-08-10,212.909,14.091,7.667,8.833,1.167,14.375,1.217,41.125,227.0
2018-08-11,201.875,11.542,4.792,5.083,0.292,12.25,1.208,35.458,213.417
2018-08-12,198.875,9.083,2.875,3.25,0.375,9.583,0.542,31.667,207.958
2018-08-13,208.625,12.417,5.625,6.25,0.625,13.75,0.667,40.0,221.042
2018-08-14,203.042,10.542,5.917,6.708,0.792,8.333,0.875,29.958,213.583
2018-08-15,193.583,10.75,6.087,7.565,1.478,6.208,1.375,29.625,204.333
2018-08-16,196.364,13.455,4.864,5.773,0.909,5.636,0.455,23.545,209.818
2018-08-17,199.727,7.864,4.542,5.208,0.667,3.875,0.261,20.083,207.591
2018-08-18,214.25,9.375,4.292,4.958,0.667,6.625,0.667,24.417,223.625
2018-08-19,211.042,8.208,3.833,4.167,0.333,7.667,0.75,23.583,219.25
2018-08-20,211.458,8.667,5.208,6.083,0.875,7.792,0.75,27.25,220.125
2018-08-21,199.125,11.417,7.625,8.625,1.0,13.167,1.208,39.583,210.542
2018-08-22,188.292,8.833,6.0,7.87,1.87,7.042,1.208,34.083,197.125
2018-08-23,188.333,7.542,4.292,6.333,2.042,7.333,0.875,38.667,195.875
2018-08-24,183.048,8.524,3.375,4.333,0.958,8.75,0.522,40.5,191.571
2018-08-25,191.5,11.083,5.0,5.958,0.958,8.042,0.875,29.375,202.583
2018-08-26,207.125,13.25,5.167,6.458,1.292,12.417,1.083,34.125,220.375
2018-08-27,199.125,10.917,4.583,5.667,1.083,12.292,0.875,32.458,210.042
2018-08-28,196.667,10.125,5.708,6.417,0.708,8.042,0.917,27.167,206.792
2018-08-29,197.958,9.875,4.522,5.522,1.0,7.042,0.958,24.667,207.833
2018-08-30,201.5,12.708,6.458,7.333,0.875,16.333,1.167,40.625,214.208
2018-08-31,202.714,12.905,6.5,8.182,1.682,14.0,1.045,39.217,215.619
2018-09-01,197.125,11.917,5.708,7.208,1.5,6.625,0.958,27.792,209.042
2018-09-02,199.375,9.583,4.042,4.75,0.708,5.167,1.0,23.208,208.958
2018-09-03,205.875,11.875,7.208,9.25,2.042,9.208,1.208,30.792,217.75
2018-09-04,198.167,10.333,4.875,6.667,1.792,8.042,1.0,37.958,208.5
2018-09-05,191.083,10.875,6.0,6.783,0.783,14.167,1.25,43.833,201.958
2018-09-06,207.917,15.25,9.292,10.292,1.0,20.875,1.625,51.208,223.167
2018-09-07,200.364,17.591,9.708,11.5,1.792,15.25,1.0,43.417,217.955
2018-09-08,196.292,10.083,4.75,6.125,1.375,5.5,0.667,25.708,206.375
2018-09-09,194.25,10.833,3.625,4.333,0.708,7.5,0.833,26.458,205.083
2018-09-10,191.125,10.083,4.167,4.917,0.75,7.708,0.458,24.708,201.208
2018-09-11,194.375,9.333,4.458,5.167,0.708,4.208,0.458,30.917,203.708
2018-09-12,199.833,10.625,4.652,5.522,0.87,7.25,0.625,24.833,210.458
2018-09-13,202.583,11.917,5.458,6.417,0.958,9.875,0.833,34.167,214.5
2018-09-14,200.25,11.65,6.545,7.5,0.955,8.455,0.143,28.955,211.9
2018-09-15,199.583,11.958,5.417,6.458,1.042,6.958,0.0,24.417,211.542
2018-09-16,199.875,11.875,4.458,4.792,0.333,12.625,0.417,29.0,211.75
2018-09-17,199.833,13.417,5.625,6.292,0.667,13.208,0.958,40.708,213.25
2018-09-18,194.708,11.0,5.0,5.75,0.75,9.458,0.417,30.125,205.708
2018-09-19,196.667,8.889,5.609,6.522,0.913,7.0,0.083,26.833,205.556
2018-09-20,190.571,16.714,5.417,6.375,0.958,7.792,0.333,23.958,207.286
2018-09-21,189.87,14.13,5.958,6.833,0.875,4.375,0.652,17.625,204.0
2018-09-22,196.25,17.875,7.375,8.333,0.958,6.042,0.875,23.333,214.125
2018-09-23,195.458,13.542,3.5,3.833,0.333,9.375,0.75,25.042,209.0
2018-09-24,193.167,13.333,3.083,3.583,0.5,7.417,0.875,26.833,206.5
2018-09-25,199.583,11.708,5.583,7.083,1.5,7.417,0.458,23.083,211.292
2018-09-26,193.792,10.542,4.957,5.739,0.783,5.208,0.5,21.75,204.333
2018-09-27,198.292,12.083,9.292,11.208,1.917,4.25,0.792,18.792,210.375
2018-09-28,204.087,13.652,7.375,11.083,3.708,7.5,0.696,21.25,217.739
2018-09-29,197.5,12.292,5.875,6.917,1.042,7.875,1.083,23.708,209.792
2018-09-30,190.75,11.417,2.542,3.167,0.625,2.75,0.917,22.042,202.167
2018-10-01,188.0,12.625,3.875,4.542,0.667,7.25,0.5,29.458,200.625
2018-10-02,203.75,13.083,7.917,10.375,2.458,12.583,0.667,28.708,216.833
2018-10-03,197.917,12.167,5.087,5.826,0.739,10.958,0.833,27.042,210.083
2018-10-04,198.625,10.417,6.083,7.083,1.0,10.625,0.958,27.833,209.042
2018-10-05,199.174,14.783,6.208,7.292,1.083,9.792,0.565,26.75,213.957
2018-10-06,194.667,16.333,7.208,8.125,0.917,12.667,0.625,29.917,211.0
2018-10-07,191.375,14.583,4.042,4.667,0.625,6.708,0.583,24.792,205.958
2018-10-08,191.625,11.375,4.083,4.375,0.292,6.042,0.417,22.208,203.0
2018-10-09,196.25,12.792,5.375,6.458,1.083,7.917,0.333,24.083,209.042
2018-10-10,195.333,11.75,5.652,7.565,1.913,8.75,0.5,26.375,207.083
2018-10-11,193.917,11.667,5.708,6.875,1.167,8.333,0.167,24.125,205.583
2018-10-12,193.174,13.13,6.042,7.167,1.125,3.0,0.391,15.625,206.304
2018-10-13,193.792,12.333,4.875,5.667,0.792,5.833,0.708,21.25,206.125
2018-10-14,194.833,12.75,4.333,4.833,0.5,6.5,1.042,20.708,207.583
2018-10-15,196.917,13.208,7.208,8.875,1.667,10.375,1.0,26.167,210.125
2018-10-16,200.583,13.625,8.167,10.583,2.417,11.917,1.083,26.75,214.208
2018-10-17,196.667,14.048,8.105,9.895,1.789,10.095,0.857,25.19,210.714
2018-10-18,195.417,13.042,5.583,6.667,1.083,7.5,0.958,24.833,208.458
2018-10-19,194.783,13.261,6.458,7.417,0.958,7.958,0.739,23.375,208.043
2018-10-20,196.292,12.042,5.625,6.792,1.167,7.583,0.833,20.375,208.333
2018-10-21,196.792,13.792,6.458,7.25,0.792,8.792,0.667,22.375,210.583
2018-10-22,196.417,11.708,5.417,6.458,1.042,8.542,0.792,25.083,208.125
2018-10-23,197.417,12.917,8.583,10.25,1.667,15.25,0.833,29.875,210.333
2018-10-24,192.083,11.5,5.957,7.217,1.261,8.625,0.917,22.583,203.583
2018-10-25,196.792,12.958,8.333,10.583,2.25,14.833,0.792,35.167,209.75
2018-10-26,194.696,11.696,6.292,7.167,0.875,16.958,0.826,36.375,206.391
2018-10-27,195.375,13.458,6.75,7.542,0.792,11.458,0.917,28.792,208.833
2018-10-28,194.208,10.125,4.5,4.75,0.25,7.792,0.625,24.708,204.333
2018-10-29,197.958,11.542,6.333,8.833,2.5,8.75,0.667,25.375,209.5
2018-10-30,196.083,12.167,7.208,10.333,3.125,8.5,0.667,22.292,208.25
2018-10-31,197.125,12.333,9.652,12.87,3.217,2.917,0.5,15.542,209.458
2018-11-01,199.542,11.875,9.042,12.458,3.417,3.667,0.542,21.125,211.417
2018-11-02,197.957,14.957,10.125,13.083,2.958,11.625,0.913,24.875,212.913
2018-11-03,196.917,12.458,6.0,6.75,0.75,12.917,1.083,28.958,209.375
2018-11-04,198.208,14.083,6.25,6.542,0.292,23.292,1.292,36.75,212.292
2018-11-05,192.667,15.375,8.208,9.208,1.0,14.125,1.167,31.458,208.042
2018-11-06,191.25,11.042,7.417,8.875,1.458,9.333,0.875,23.583,202.292
2018-11-07,191.125,10.333,6.435,7.609,1.174,8.75,0.833,22.5,201.458
2018-11-08,194.75,11.167,6.292,7.375,1.083,13.417,0.75,29.333,205.917
2018-11-09,197.174,16.783,12.792,14.917,2.125,15.458,0.739,33.667,213.957
2018-11-10,197.375,14.583,7.458,10.042,2.583,12.5,0.917,26.958,211.958
2018-11-11,200.625,12.708,6.417,7.0,0.583,18.958,0.75,35.583,213.333
2018-11-12,200.75,13.625,11.167,12.917,1.75,21.292,1.083,39.25,214.375
2018-11-13,196.333,9.708,8.708,10.042,1.333,13.042,0.917,29.917,206.042
2018-11-14,192.083,9.458,6.913,7.696,0.783,5.0,0.833,21.25,201.542
2018-11-15,197.25,11.458,9.375,12.458,3.083,5.833,0.708,20.958,208.708
2018-11-16,197.826,14.478,10.75,13.417,2.667,11.417,0.87,25.833,212.304
2018-11-17,198.583,13.667,8.375,11.0,2.625,11.208,1.042,28.25,212.25
2018-11-18,196.125,11.167,3.958,4.167,0.208,7.75,0.792,21.042,207.292
2018-11-19,193.545,11.045,6.864,7.773,0.909,9.273,1.091,24.273,204.591
2018-11-20,192.708,12.167,9.333,11.25,1.917,8.083,0.625,19.667,204.875
2018-11-21,202.25,15.625,14.87,19.87,5.0,18.458,1.083,30.667,217.875
2018-11-22,201.5,19.875,15.708,21.792,6.083,23.833,1.042,34.417,221.375
2018-11-23,196.0,10.696,6.75,8.292,1.542,4.75,0.522,17.917,206.696
2018-11-24,194.917,10.458,6.208,6.958,0.75,8.417,0.792,18.667,205.375
2018-11-25,199.167,14.625,8.167,9.292,1.125,15.0,0.958,26.0,213.792
2018-11-26,201.75,17.375,14.583,21.542,6.958,17.458,0.75,32.5,219.125
2018-11-27,200.333,18.958,12.958,16.0,3.042,20.417,1.167,33.167,219.292
2018-11-28,203.292,16.0,12.217,16.304,4.087,23.875,0.875,33.5,219.292
2018-11-29,193.25,11.0,7.458,8.25,0.792,9.583,0.542,27.083,204.25
2018-11-30,197.826,12.522,8.833,12.75,3.917,8.958,0.609,22.458,210.348
2018-12-01,195.333,10.042,6.458,8.292,1.833,8.458,0.625,20.542,205.375
2018-12-02,194.5,10.208,5.958,6.25,0.292,13.167,0.708,27.958,204.708
2018-12-03,199.917,19.792,18.75,24.542,5.792,27.208,1.25,40.5,219.708
2018-12-04,203.625,25.5,19.875,26.542,6.667,32.833,1.208,46.208,229.125
2018-12-05,197.0,15.208,10.565,13.652,3.087,15.167,0.75,30.167,212.208
2018-12-06,194.708,9.542,8.208,9.542,1.333,6.583,0.5,17.167,204.25
2018-12-07,198.87,13.739,12.917,19.333,6.417,12.292,1.043,22.833,212.609
2018-12-08,193.667,9.667,8.042,9.125,1.083,4.458,0.792,16.042,203.333
2018-12-09,196.458,9.0,6.333,7.167,0.833,4.208,0.5,14.042,205.458
2018-12-10,200.708,12.958,15.458,23.833,8.375,10.75,0.625,20.042,213.667
2018-12-11,198.958,9.875,10.792,15.583,4.792,9.375,0.625,16.75,208.833
2018-12-12,194.167,10.25,12.478,15.957,3.478,5.083,0.833,16.208,204.417
2018-12-13,195.75,10.75,11.375,14.0,2.625,5.375,0.667,16.417,206.5
2018-12-14,198.739,13.174,13.5,20.917,7.417,8.833,0.565,19.458,211.913
2018-12-15,198.417,15.708,13.5,18.125,4.625,12.292,0.458,24.5,214.125
2018-12-16,205.083,15.375,12.25,14.542,2.292,29.583,0.958,36.833,220.458
2018-12-17,207.083,17.75,16.417,23.5,7.083,29.083,1.125,41.75,224.833
2018-12-18,198.083,13.667,16.167,22.333,6.167,8.125,0.875,18.042,211.75
2018-12-19,199.458,15.25,17.87,23.739,5.87,15.375,0.917,24.083,214.708
