date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-08-20,185.542,,,,13.292,15.5,17.542,2.042,8.25,3.435,25.75,26.4,24.929,23.9,198.833
2015-08-21,183.167,,,,7.292,2.696,2.826,0.13,7.667,0.0,27.292,26.6,25.012,23.8,190.458
2015-08-22,189.333,,,,8.375,2.333,2.917,0.583,10.375,0.042,40.125,31.8,27.917,25.0,197.708
2015-08-23,183.083,,,,6.792,1.5,1.542,0.042,4.833,0.042,30.917,25.3,23.983,22.7,189.875
2015-08-24,184.091,,,,7.273,0.909,0.955,0.045,6.364,0.0,32.273,24.7,22.821,21.3,191.364
2015-08-25,184.167,,,,6.292,1.042,1.042,0.0,4.75,0.0,18.375,22.5,21.446,20.6,190.458
2015-08-26,184.435,,,,10.957,1.5,1.542,0.042,5.833,0.0,27.708,22.6,21.583,19.7,195.391
2015-08-27,187.5,,,,8.875,2.042,2.208,0.167,3.458,0.0,23.458,22.7,21.525,20.6,196.375
2015-08-28,184.875,,,,8.542,1.739,1.826,0.087,5.333,0.0,22.75,21.6,20.492,19.9,193.417
2015-08-29,185.042,,,,8.667,1.375,1.417,0.042,5.917,0.0,20.375,21.3,20.662,20.2,193.708
2015-08-30,185.5,,,,8.333,1.875,1.875,0.0,2.875,0.0,15.958,22.2,21.167,20.6,193.833
2015-08-31,185.25,,,,8.792,2.458,2.458,0.0,3.417,0.0,19.167,24.1,22.121,21.2,194.042
2015-09-01,188.25,,,,13.542,9.0,10.333,1.333,8.333,1.792,21.833,26.1,23.746,21.5,201.792
2015-09-02,189.682,,,,12.636,3.792,4.375,0.583,8.125,0.292,24.542,31.2,26.646,24.6,202.318
2015-09-03,188.333,,,,11.542,4.625,4.875,0.25,8.583,0.652,23.5,27.8,24.775,23.3,199.875
2015-09-04,190.792,,,,12.958,7.391,8.348,0.957,9.25,0.75,20.708,29.5,25.079,22.2,203.75
2015-09-05,190.125,,,,11.5,3.75,4.708,0.958,8.913,0.708,32.083,27.0,24.383,22.9,201.625
2015-09-06,190.083,,,,10.75,3.125,3.333,0.208,9.792,0.542,24.458,26.5,23.379,22.2,200.833
2015-09-07,188.458,,,,10.583,3.75,3.875,0.125,2.958,0.208,18.5,23.4,21.821,20.7,199.042
2015-09-08,186.667,,,,10.0,2.125,2.125,0.0,2.5,0.0,20.708,21.2,20.771,20.5,196.667
2015-09-09,184.174,,,,12.826,9.708,12.542,2.833,11.125,4.625,34.5,26.9,25.025,21.9,197.0
2015-09-10,183.958,,,,14.125,6.542,7.458,0.917,7.348,2.043,29.083,26.7,23.946,22.1,198.083
2015-09-11,190.167,,,,9.917,4.696,4.913,0.217,4.5,0.458,21.583,25.5,22.438,20.3,200.083
2015-09-12,195.333,,,,11.0,6.5,7.542,1.042,8.667,2.125,31.083,26.8,23.812,20.3,206.333
2015-09-13,198.5,,,,9.708,1.75,1.75,0.0,13.25,0.125,29.542,27.8,24.042,21.9,208.208
2015-09-14,187.875,,,,8.583,2.042,2.042,0.0,4.042,0.083,19.458,24.5,22.488,21.2,196.458
2015-09-15,187.958,,,,8.458,2.417,2.583,0.167,5.333,0.458,17.208,23.8,21.675,20.1,196.417
2015-09-16,189.087,,,,7.217,1.583,1.583,0.0,5.958,0.083,15.833,23.5,21.696,19.3,196.304
2015-09-17,187.542,,,,7.458,3.458,3.458,0.0,3.667,0.0,14.583,22.5,19.829,17.9,195.0
2015-09-18,191.833,,,,10.792,10.696,11.652,0.957,4.583,0.0,19.25,23.9,21.562,19.4,202.625
2015-09-19,189.5,,,,8.375,6.917,7.458,0.542,8.083,1.375,23.375,26.5,23.271,21.3,197.875
2015-09-20,189.833,,,,5.583,2.583,2.792,0.208,4.083,0.208,14.958,24.9,21.629,18.0,195.417
2015-09-21,187.833,,,,6.0,2.75,2.917,0.167,5.5,0.042,17.042,24.2,21.35,18.4,193.833
2015-09-22,191.208,,,,5.75,3.917,4.083,0.167,9.0,0.292,20.0,24.5,21.192,17.6,196.958
2015-09-23,194.043,,,,12.826,3.75,3.917,0.167,12.417,0.25,22.417,25.1,21.125,17.3,206.87
2015-09-24,188.75,,,,10.333,3.292,3.542,0.25,11.348,0.261,23.708,23.6,21.054,17.6,199.083
2015-09-25,185.381,,,,11.048,1.286,1.286,0.0,3.409,0.0,15.727,21.6,20.008,18.8,196.429
2015-09-26,185.292,,,,10.833,2.625,2.708,0.083,3.667,0.0,13.833,22.3,20.629,18.1,196.125
2015-09-27,185.708,,,,10.417,2.958,2.958,0.0,4.042,0.0,15.167,21.6,20.338,18.8,196.125
2015-09-28,197.708,,,,12.042,6.667,8.0,1.333,10.875,0.875,21.708,25.7,21.962,18.5,209.75
2015-09-29,190.167,,,,12.042,6.958,7.583,0.625,9.125,1.5,21.042,24.5,21.6,18.6,202.208
2015-09-30,195.609,,,,3.435,3.208,3.417,0.208,5.833,0.208,13.917,22.7,19.079,15.8,199.043
2015-10-01,199.042,,,,2.917,3.125,3.375,0.25,9.5,0.174,25.833,24.1,20.946,17.7,201.958
2015-10-02,190.542,,,,3.333,4.217,4.913,0.696,6.417,0.042,22.083,25.7,22.75,20.2,193.875
2015-10-03,190.667,,,,4.083,7.542,7.917,0.375,10.5,1.583,23.75,26.0,21.538,16.7,194.75
2015-10-04,189.042,,,,2.292,2.75,2.875,0.125,8.5,0.042,21.708,23.5,20.417,18.2,191.333
2015-10-05,188.292,,,,0.583,2.208,2.208,0.0,5.375,0.167,12.75,19.4,18.146,17.4,188.875
2015-10-06,189.167,,,,1.292,2.5,2.625,0.125,6.125,0.208,14.292,20.4,18.042,14.6,190.458
2015-10-07,188.957,,,,6.174,2.25,2.333,0.083,6.667,0.0,18.375,19.6,16.588,13.9,195.13
2015-10-08,192.875,,,,5.042,4.792,5.417,0.625,7.083,0.0,14.667,23.0,17.433,11.8,197.917
2015-10-09,194.292,,,,7.292,6.261,6.565,0.304,18.625,0.375,27.417,24.5,19.388,15.0,201.583
2015-10-10,203.667,,,,12.667,11.375,12.917,1.542,39.667,0.292,53.375,21.4,18.088,15.2,216.333
2015-10-11,193.417,,,,7.458,4.208,4.292,0.083,7.583,0.0,16.792,19.9,18.629,17.1,200.875
2015-10-12,191.0,,,,8.208,6.583,6.667,0.083,10.625,0.25,19.75,22.4,19.558,17.2,199.208
2015-10-13,193.375,,,,7.708,7.375,8.5,1.125,12.0,0.583,20.208,23.9,19.458,14.7,201.083
2015-10-14,190.87,,,,14.217,11.667,12.625,0.958,8.0,2.375,15.5,21.2,17.796,14.3,205.087
2015-10-15,190.667,,,,8.75,4.875,4.958,0.083,10.042,0.304,16.875,20.8,18.638,14.4,199.417
2015-10-16,187.75,,,,7.0,2.435,2.435,0.0,6.75,0.0,15.708,18.2,17.342,16.7,194.75
2015-10-17,187.292,,,,7.375,2.625,2.625,0.0,9.167,0.0,20.833,20.2,19.017,17.9,194.667
2015-10-18,188.125,,,,7.625,2.75,2.75,0.0,6.958,0.0,17.083,21.3,18.875,15.5,195.75
2015-10-19,189.125,,,,7.958,2.833,2.875,0.042,18.125,0.208,28.875,21.9,18.925,14.9,197.083
2015-10-20,198.417,,,,9.583,7.917,9.125,1.208,19.833,0.0,31.75,22.6,18.6,15.7,208.0
2015-10-21,189.174,,,,11.13,3.25,3.25,0.0,11.583,0.0,23.583,19.2,17.192,14.2,200.304
2015-10-22,191.042,,,,10.375,4.25,4.583,0.333,11.958,0.0,20.958,19.9,16.746,12.9,201.417
2015-10-23,189.429,,,,11.429,4.0,4.1,0.1,9.095,0.0,17.524,19.8,17.929,16.3,200.857
2015-10-24,202.458,,,,13.958,7.5,9.458,1.958,21.708,0.708,31.458,23.3,18.846,14.9,216.417
2015-10-25,192.0,,,,11.167,2.708,2.708,0.0,11.333,0.0,19.458,19.6,15.079,10.1,203.167
2015-10-26,195.0,,,,11.792,10.417,11.958,1.542,11.583,1.542,16.375,18.1,13.612,7.9,206.792
2015-10-27,196.5,,,,12.875,6.5,8.417,1.917,13.792,0.333,20.833,23.6,18.325,12.2,209.375
2015-10-28,192.391,,,,10.913,4.792,5.417,0.625,8.875,0.333,20.917,23.5,20.154,17.9,203.304
2015-10-29,188.529,,,,8.059,4.25,4.292,0.042,8.208,0.0,17.708,18.9,16.612,14.9,196.588
2015-10-30,192.273,,,,13.182,7.783,8.304,0.522,12.708,1.292,21.125,20.2,17.033,14.5,205.455
2015-10-31,190.0,,,,8.167,2.5,2.5,0.0,5.083,0.5,11.292,15.8,14.412,13.6,198.167
2015-11-01,190.708,,,,9.042,5.958,6.167,0.208,8.333,0.875,13.042,16.7,13.167,8.1,199.75
2015-11-02,191.708,,,,9.792,6.458,6.667,0.208,8.917,0.042,17.917,16.9,14.062,11.8,201.5
2015-11-03,187.667,,,,8.167,3.292,3.417,0.125,3.167,0.167,9.875,19.3,15.621,11.4,195.833
2015-11-04,190.609,,,,12.522,8.333,9.167,0.833,6.333,0.417,11.875,19.4,14.646,10.3,203.13
2015-11-05,193.0,,,,16.375,12.583,14.125,1.542,11.708,0.957,18.292,20.3,15.329,10.6,209.375
2015-11-06,194.042,,,,12.708,9.13,11.217,2.087,13.792,0.333,20.375,20.9,15.65,11.3,206.75
2015-11-07,190.083,,,,10.25,4.375,4.375,0.0,16.667,0.208,24.583,19.0,16.879,13.9,200.333
2015-11-08,190.5,,,,10.625,3.375,3.375,0.0,14.0,0.0,22.583,19.1,16.8,13.8,201.125
2015-11-09,192.042,,,,10.917,5.0,5.625,0.625,5.875,0.0,19.125,23.7,20.654,18.4,202.958
2015-11-10,190.042,,,,9.625,3.75,3.75,0.0,1.792,0.0,11.75,19.4,17.096,15.4,199.667
2015-11-11,189.696,,,,7.913,2.625,2.625,0.0,3.333,0.0,9.625,17.0,14.9,13.6,197.609
2015-11-12,188.917,,,,6.25,2.083,2.083,0.0,3.542,0.0,10.042,15.6,14.042,13.0,195.167
2015-11-13,188.333,,,,6.667,2.522,2.565,0.043,4.25,0.0,11.458,15.9,14.888,13.5,195.0
2015-11-14,189.083,,,,10.417,8.083,8.5,0.417,4.542,1.375,13.458,18.7,16.517,13.3,199.5
2015-11-15,193.125,,,,9.708,4.917,5.5,0.583,3.208,0.0,9.5,17.7,16.058,14.2,202.833
2015-11-16,195.208,,,,10.417,7.875,11.625,3.75,6.292,0.833,12.667,19.6,16.471,10.8,205.625
2015-11-17,194.042,,,,10.583,10.542,12.167,1.625,10.292,0.333,19.208,22.5,18.862,15.9,204.625
2015-11-18,192.478,,,,12.391,6.583,8.208,1.625,12.083,0.0,25.042,19.8,17.208,15.3,204.87
2015-11-19,188.708,,,,7.042,2.125,2.125,0.0,3.375,0.0,11.958,16.3,14.371,12.7,195.75
2015-11-20,190.083,,,,8.458,6.957,7.174,0.217,6.958,0.333,15.5,15.4,13.65,10.5,198.542
2015-11-21,192.375,,,,9.0,5.542,6.458,0.917,9.042,0.167,17.167,19.2,15.029,11.6,201.375
2015-11-22,191.083,,,,7.417,2.208,2.208,0.0,8.042,0.167,14.833,15.2,14.467,13.7,198.5
2015-11-23,190.167,,,,8.208,2.5,2.5,0.0,7.333,0.208,15.917,15.7,14.808,13.9,198.375
2015-11-24,193.75,,,,9.75,5.429,5.905,0.476,5.45,0.0,14.048,16.9,14.092,10.3,203.5
2015-11-25,190.435,,,,5.87,2.0,2.0,0.0,4.208,0.25,9.917,11.8,10.571,9.2,196.304
2015-11-26,191.958,,,,7.375,5.958,6.333,0.375,3.667,0.0,11.0,13.0,10.783,8.3,199.333
2015-11-27,196.5,,,,11.083,10.522,13.217,2.696,5.167,0.625,11.5,13.9,9.692,6.5,207.583
2015-11-28,194.208,,,,8.292,10.167,11.833,1.667,5.75,0.208,10.333,16.2,10.458,4.9,202.5
2015-11-29,191.917,,,,6.375,2.958,3.125,0.167,2.667,0.167,9.292,14.2,10.788,5.6,198.292
2015-11-30,191.75,,,,10.833,4.375,4.375,0.0,7.292,0.0,12.292,15.5,12.029,8.5,202.583
2015-12-01,198.792,,,,12.042,10.083,15.042,4.958,12.875,0.083,20.625,15.6,10.833,5.6,210.833
2015-12-02,192.522,,,,8.957,5.875,6.125,0.25,9.042,0.0,15.542,14.2,11.704,9.4,201.478
2015-12-03,206.167,,,,20.792,21.708,33.583,11.875,17.917,0.217,28.792,12.0,10.562,9.0,226.958
2015-12-04,198.917,,,,10.708,11.304,12.348,1.043,8.042,0.75,14.0,13.3,9.854,6.1,209.625
2015-12-05,197.917,,,,10.292,13.167,14.792,1.625,11.25,0.75,16.792,16.1,10.196,5.1,208.208
2015-12-06,192.042,,,,7.167,3.875,3.875,0.0,4.792,0.25,10.792,14.2,10.75,7.7,199.208
2015-12-07,191.583,,,,6.917,4.458,4.75,0.292,5.083,0.292,11.583,11.6,9.417,5.4,198.5
2015-12-08,191.909,,,,6.773,3.833,3.833,0.0,4.0,0.333,10.75,11.3,9.652,6.3,198.682
2015-12-09,192.522,,,,10.609,11.417,12.958,1.542,7.75,0.958,13.708,12.2,8.021,4.3,203.13
2015-12-10,202.375,,,,17.333,22.833,27.667,4.833,27.5,0.913,36.333,14.2,9.679,4.4,219.708
2015-12-11,190.958,,,,11.417,6.87,7.043,0.174,10.417,0.125,29.125,23.9,17.408,10.4,202.375
2015-12-12,192.292,,,,7.833,2.458,2.458,0.0,5.833,0.0,14.042,13.5,11.838,7.3,200.125
2015-12-13,195.083,,,,8.708,4.125,4.333,0.208,11.833,0.083,21.792,13.7,11.325,8.0,203.792
2015-12-14,191.083,,,,7.583,2.292,2.292,0.0,8.042,0.0,16.875,13.1,12.488,12.0,198.667
2015-12-15,192.292,,,,8.333,6.708,7.375,0.667,9.167,0.542,16.875,14.7,12.604,10.5,200.625
2015-12-16,194.609,,,,14.391,10.667,15.958,5.292,13.375,0.625,24.542,16.5,13.129,9.8,209.0
2015-12-17,194.667,,,,8.958,4.958,5.458,0.5,3.375,0.522,8.167,12.6,9.538,5.0,203.625
2015-12-18,195.833,,,,9.625,9.435,10.087,0.652,8.333,0.5,13.125,10.2,6.354,2.9,205.458
2015-12-19,195.583,,,,9.792,7.958,8.917,0.958,8.375,0.125,13.208,11.4,6.267,2.7,205.375
2015-12-20,194.208,,,,12.542,10.75,12.0,1.25,9.375,1.167,13.917,11.1,6.708,1.8,206.75
2015-12-21,200.4,,,,14.45,18.143,20.762,2.619,25.3,1.19,32.571,11.5,8.258,6.0,214.85
2015-12-22,196.125,,,,14.833,12.042,16.042,4.0,17.667,0.375,23.25,13.7,9.104,4.5,210.958
2015-12-23,196.348,,,,11.261,8.583,9.042,0.458,21.292,0.708,25.792,9.7,7.879,4.5,207.609
2015-12-24,191.0,,,,9.458,5.167,5.542,0.375,8.208,0.087,14.375,13.4,10.946,7.4,200.458
2015-12-25,194.833,,,,9.5,6.261,7.043,0.783,8.375,0.208,14.75,15.0,10.15,6.9,204.333
2015-12-26,198.458,,,,10.292,9.417,10.208,0.792,9.833,0.917,14.042,12.3,7.962,4.1,208.75
2015-12-27,197.917,,,,9.917,7.625,8.042,0.417,6.0,0.375,12.0,11.0,6.579,1.7,207.833
2015-12-28,195.958,,,,10.208,12.208,14.917,2.708,10.583,0.292,13.25,10.1,4.388,0.2,206.167
2015-12-29,195.75,,,,8.833,7.333,7.708,0.375,8.292,0.0,11.708,10.2,5.296,1.6,204.583
2015-12-30,194.261,,,,9.87,7.458,8.417,0.958,4.917,0.083,10.583,10.0,6.204,1.9,204.13
2015-12-31,191.042,,,,8.458,2.417,2.708,0.292,3.417,0.043,9.958,10.1,8.325,5.6,199.5
2016-01-01,197.792,,,,4.417,6.125,6.458,0.333,12.917,0.292,13.125,13.7,7.412,2.3,202.208
2016-01-02,199.333,,,,4.542,6.708,7.292,0.583,10.083,0.042,11.667,12.6,7.404,4.6,203.875
2016-01-03,201.083,,,,3.875,4.826,4.826,0.0,14.083,0.375,15.292,12.8,7.35,2.1,204.958
2016-01-04,200.565,,,,4.478,6.875,7.333,0.458,13.333,0.833,14.917,13.8,7.242,2.2,205.043
2016-01-05,196.292,,,,1.75,4.417,4.75,0.333,8.417,0.174,8.542,10.0,5.158,1.7,198.042
2016-01-06,195.75,,,,1.917,5.083,5.417,0.333,5.917,0.208,6.5,7.9,4.067,0.7,197.667
2016-01-07,196.0,,,,3.167,8.25,8.917,0.667,10.792,0.958,11.917,10.1,4.688,0.1,199.167
2016-01-08,196.417,,,,2.958,4.208,4.583,0.375,11.083,0.042,14.083,11.4,7.346,2.1,199.375
2016-01-09,193.208,,,,1.458,2.542,2.542,0.0,2.0,0.0,6.542,11.4,8.062,5.1,194.667
2016-01-10,198.042,,,,4.333,9.565,9.913,0.348,7.125,0.125,7.792,12.1,7.492,3.3,202.375
2016-01-11,195.478,,,,2.652,5.958,6.0,0.042,4.792,0.417,5.292,10.7,6.05,2.3,198.13
2016-01-12,198.333,,,,5.0,13.375,15.042,1.667,6.5,0.348,7.5,10.6,5.304,0.5,203.333
2016-01-13,199.625,,,,4.75,12.625,13.625,1.0,8.167,0.458,9.167,11.5,5.875,1.1,204.375
2016-01-14,198.333,,,,1.583,4.333,4.792,0.458,4.708,0.125,4.667,6.3,1.492,-2.0,199.917
2016-01-15,198.417,,,,1.0,2.167,2.208,0.042,3.125,0.5,3.833,4.4,0.504,-1.9,199.417
2016-01-16,198.417,,,,2.542,7.333,8.458,1.125,3.75,0.81,4.542,6.7,2.325,-2.6,200.958
2016-01-17,194.083,,,,1.5,4.435,4.957,0.522,4.25,0.458,5.458,10.0,4.812,1.0,195.583
2016-01-18,194.522,,,,3.174,7.625,8.083,0.458,6.333,0.792,7.625,9.9,5.621,0.0,197.696
2016-01-19,198.875,,,,7.333,11.625,14.792,3.167,13.208,0.875,14.625,10.1,5.146,1.3,206.208
2016-01-20,198.208,,,,3.083,8.625,9.208,0.583,16.042,0.083,17.208,4.5,3.062,2.0,201.292
2016-01-21,194.708,,,,1.083,2.625,2.667,0.042,4.458,0.417,6.167,10.4,5.446,1.9,195.792
2016-01-22,197.583,,,,3.583,5.583,5.917,0.333,14.25,0.696,15.167,12.2,5.571,0.7,201.167
2016-01-23,195.952,,,,2.667,3.333,3.429,0.095,5.476,0.333,5.619,6.8,3.458,0.4,198.619
2016-01-24,194.75,,,,2.292,3.957,4.217,0.261,4.167,0.542,4.375,5.8,1.921,-1.5,197.042
2016-01-25,196.13,,,,4.391,9.167,10.542,1.375,6.167,0.375,6.333,8.8,2.233,-2.8,200.522
2016-01-26,195.667,,,,8.75,13.208,15.167,1.958,9.0,1.167,9.875,9.2,4.079,-1.9,204.417
2016-01-27,195.25,,,,6.75,9.708,10.125,0.417,10.083,1.0,11.667,15.5,9.404,3.6,202.0
2016-01-28,193.458,,,,4.333,7.583,8.292,0.708,5.333,0.667,6.083,11.2,7.883,3.7,197.792
2016-01-29,191.25,,,,3.292,3.708,3.958,0.25,6.208,0.696,7.875,12.5,10.362,7.5,194.542
2016-01-30,199.824,,,,4.588,8.941,10.0,1.059,17.222,0.353,19.0,17.9,10.454,5.7,204.412
2016-01-31,195.542,,,,3.042,7.609,8.435,0.826,6.875,1.125,8.875,9.0,4.833,1.4,198.583
2016-02-01,195.478,,,,4.174,9.167,9.917,0.75,9.458,0.792,11.0,11.2,5.775,2.5,199.652
2016-02-02,195.083,,,,1.125,2.5,2.792,0.292,3.75,0.083,4.833,7.7,4.05,1.2,196.208
2016-02-03,194.25,,,,3.583,7.833,8.042,0.208,7.75,0.75,8.833,11.2,5.692,0.7,197.833
2016-02-04,194.583,,,,5.458,8.917,9.875,0.958,11.375,0.708,13.042,11.5,6.275,0.6,200.042
2016-02-05,199.375,,,,6.875,10.583,10.958,0.375,22.792,0.957,27.208,11.2,7.062,4.0,206.25
2016-02-06,198.333,,,,5.833,8.083,9.375,1.292,20.875,0.958,27.0,14.1,8.379,4.4,204.167
2016-02-07,194.333,,,,2.042,4.522,4.826,0.304,5.083,0.583,6.292,8.2,4.612,1.7,196.375
2016-02-08,193.826,,,,3.0,7.208,7.458,0.25,5.958,0.875,6.75,8.6,4.854,1.5,196.826
2016-02-09,194.292,,,,2.292,5.417,5.542,0.125,3.583,0.292,4.75,5.9,3.854,1.3,196.583
2016-02-10,194.417,,,,1.625,3.875,4.292,0.417,4.542,0.25,5.5,8.8,4.508,1.5,196.042
2016-02-11,195.375,,,,2.25,4.083,4.375,0.292,5.875,0.833,6.875,8.7,3.829,-0.8,197.625
2016-02-12,193.583,,,,1.292,2.083,2.083,0.0,3.333,0.478,4.167,10.0,4.962,1.5,194.875
2016-02-13,194.625,,,,2.417,7.417,8.292,0.875,5.056,0.5,7.583,9.3,4.392,-1.3,197.042
2016-02-14,193.542,,,,2.167,5.739,6.522,0.783,5.792,0.458,6.792,9.9,4.696,0.1,195.708
2016-02-15,194.217,,,,4.435,10.458,12.042,1.583,8.125,0.75,8.75,11.3,4.938,-0.5,198.652
2016-02-16,194.208,,,,3.917,10.583,11.667,1.083,12.75,1.125,14.375,14.0,7.371,1.3,198.125
2016-02-17,196.083,,,,5.958,11.125,13.417,2.292,20.583,1.0,28.417,18.8,12.154,3.6,202.042
2016-02-18,192.417,,,,1.417,2.958,3.333,0.375,4.167,0.25,5.833,9.5,7.412,4.8,193.833
2016-02-19,193.167,,,,2.167,4.375,4.5,0.125,6.292,0.913,7.333,10.2,5.075,0.5,195.333
2016-02-20,196.458,,,,4.708,8.458,10.375,1.917,17.25,0.792,22.292,17.7,9.921,2.0,201.167
2016-02-21,193.75,,,,6.4,4.2,4.65,0.45,3.55,0.333,6.238,8.3,4.933,1.5,200.15
2016-02-22,193.826,,,,11.174,8.042,9.667,1.625,7.708,1.042,10.083,9.3,6.054,0.1,205.0
2016-02-23,191.417,,,,10.208,5.5,5.917,0.417,6.125,0.5,10.083,16.6,12.242,9.5,201.625
2016-02-24,192.292,,,,7.625,2.792,3.0,0.208,4.625,0.458,6.708,11.5,7.4,4.4,199.917
2016-02-25,191.0,,,,9.083,9.583,10.708,1.125,7.042,2.208,9.875,10.6,6.388,1.4,200.083
2016-02-26,192.125,,,,8.417,6.583,6.833,0.25,8.458,2.478,10.583,11.3,8.071,3.4,200.542
2016-02-27,191.917,,,,5.792,2.25,2.5,0.25,4.917,0.875,7.667,7.4,5.983,4.9,197.708
2016-02-28,190.917,,,,5.958,2.304,2.522,0.217,6.542,0.833,7.917,6.9,5.225,4.2,196.875
2016-03-01,191.609,,,,8.609,6.792,7.125,0.333,10.542,1.125,11.875,8.6,5.925,0.3,200.217
2016-03-02,191.958,,,,8.958,5.625,5.708,0.083,9.25,0.292,12.208,8.9,7.646,5.8,200.917
2016-03-03,194.625,,,,11.208,8.292,10.125,1.833,9.375,0.833,14.083,14.4,8.096,3.6,205.833
2016-03-04,193.375,,,,7.875,5.917,6.875,0.958,9.625,0.917,11.333,12.8,8.133,2.8,201.25
2016-03-05,192.458,,,,8.375,4.5,4.5,0.0,16.708,1.174,20.333,12.3,10.262,4.6,200.833
2016-03-06,196.292,,,,11.5,12.083,13.208,1.125,19.042,1.042,23.583,11.9,9.171,7.1,207.792
2016-03-07,194.583,,,,8.25,5.174,5.522,0.348,7.792,1.125,9.292,9.0,5.217,1.6,202.833
2016-03-08,195.957,,,,9.0,8.833,10.167,1.333,8.917,2.125,11.375,9.9,5.038,-0.1,204.957
2016-03-09,196.583,,,,9.667,8.458,10.042,1.583,9.333,1.375,11.542,12.8,6.75,0.7,206.25
2016-03-10,194.083,,,,8.167,6.833,7.458,0.625,9.25,1.167,11.042,13.1,8.217,4.0,202.25
2016-03-11,192.917,,,,6.542,1.958,1.958,0.0,6.417,0.917,8.042,8.9,6.504,2.9,199.458
2016-03-12,191.917,,,,6.417,2.167,2.167,0.0,7.083,0.957,8.708,9.0,6.912,2.7,198.333
2016-03-13,191.542,,,,8.625,6.292,7.0,0.708,8.667,1.625,10.042,11.2,9.196,8.0,200.167
2016-03-14,190.125,,,,7.083,2.261,2.348,0.087,3.5,0.25,6.958,10.4,8.867,5.4,197.208
2016-03-15,191.696,,,,5.957,2.083,2.125,0.042,4.875,0.25,7.833,5.9,4.367,1.1,197.652
2016-03-16,191.5,,,,8.208,9.333,10.042,0.708,9.125,2.042,11.708,11.8,7.392,2.5,199.708
2016-03-17,191.25,,,,6.375,4.083,4.542,0.458,8.667,0.708,10.625,12.3,7.992,2.9,197.625
2016-03-18,192.333,,,,8.25,6.0,6.25,0.25,14.75,0.708,17.333,13.1,8.883,3.9,200.583
2016-03-19,194.917,,,,9.958,8.625,8.875,0.25,26.125,2.0,31.75,15.0,10.012,5.6,204.875
2016-03-20,193.583,,,,9.417,7.75,8.083,0.333,27.083,2.292,33.375,15.5,10.521,4.7,203.0
2016-03-21,190.542,,,,8.0,6.783,7.087,0.304,10.25,1.083,12.625,12.0,9.808,7.2,198.542
2016-03-22,190.9,,,,8.35,2.619,2.619,0.0,7.905,0.429,11.238,14.3,9.329,5.9,199.25
2016-03-23,190.833,,,,8.458,5.208,5.333,0.125,12.708,0.708,14.75,13.6,8.733,3.9,199.292
2016-03-24,191.5,,,,7.25,2.875,3.083,0.208,11.125,0.708,12.458,10.4,7.062,3.4,198.75
2016-03-25,190.833,,,,6.875,2.5,2.542,0.042,7.875,0.542,9.0,9.2,6.767,2.2,197.708
2016-03-26,189.625,,,,7.333,3.125,3.25,0.125,5.542,1.13,7.708,10.1,8.458,7.3,196.958
2016-03-27,190.458,,,,6.25,1.708,1.708,0.0,3.5,0.083,7.625,7.1,5.358,2.1,196.708
2016-03-28,191.625,,,,7.5,5.913,6.043,0.13,13.0,1.0,14.583,11.0,7.533,2.6,199.125
2016-03-29,190.609,,,,14.174,9.625,9.625,0.0,17.125,2.417,20.75,11.6,9.046,6.0,204.783
2016-03-30,193.792,,,,15.792,14.375,15.25,0.875,27.542,2.542,32.667,16.6,12.038,6.2,209.583
2016-03-31,191.708,,,,7.458,4.708,4.708,0.0,14.708,0.833,16.417,10.7,8.592,6.1,199.167
2016-04-01,191.792,,,,7.0,5.667,5.958,0.292,18.833,0.792,23.667,13.3,11.288,9.2,198.792
2016-04-02,190.083,,,,5.833,3.625,3.917,0.292,8.833,0.792,13.625,10.9,9.979,8.7,195.917
2016-04-03,191.75,,,,7.083,2.458,2.542,0.083,13.75,0.125,17.333,17.8,13.617,9.4,198.833
2016-04-04,189.583,,,,6.917,1.958,2.0,0.042,5.792,0.083,11.0,21.2,14.362,9.6,196.5
2016-04-05,191.455,,,,6.727,3.958,4.208,0.25,8.0,0.583,11.25,11.2,10.333,9.3,198.182
2016-04-06,192.929,,,,12.786,10.458,12.667,2.208,14.5,1.5,18.042,19.4,13.571,7.5,205.714
2016-04-07,191.833,,,,12.375,8.87,9.043,0.174,9.667,0.348,13.375,20.5,16.017,14.1,204.208
2016-04-08,192.917,,,,11.458,12.125,12.375,0.25,9.667,2.833,14.375,16.2,13.888,12.0,204.375
2016-04-09,191.917,,,,8.75,5.417,6.208,0.792,12.083,0.917,14.792,21.0,16.412,11.1,200.667
2016-04-10,196.917,,,,8.375,5.0,5.333,0.333,14.875,1.625,20.833,23.2,15.292,9.9,205.292
2016-04-11,192.958,,,,6.542,2.375,2.375,0.0,9.792,0.667,13.542,12.6,9.3,5.5,199.5
2016-04-12,194.25,,,,6.167,5.667,6.042,0.375,15.833,1.958,16.708,11.8,8.958,3.8,200.417
2016-04-13,191.043,,,,6.609,2.667,2.667,0.0,10.125,0.208,12.292,18.9,15.662,11.8,197.652
2016-04-14,188.792,,,,6.292,3.696,3.913,0.217,4.625,0.304,9.042,17.1,13.6,11.6,195.083
2016-04-15,193.292,,,,5.75,5.542,5.792,0.25,7.167,0.583,9.583,19.7,14.917,10.3,199.042
