date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-07-28,1.0,1.292,0.292,9.208,0.792,38.5
2018-07-29,1.75,2.083,0.333,10.25,0.565,35.458
2018-07-30,5.167,6.958,1.792,5.958,1.292,18.667
2018-07-31,4.625,7.958,3.333,6.083,1.125,19.333
2018-08-01,5.625,7.167,1.542,9.5,1.083,19.042
2018-08-02,6.261,7.261,1.0,19.417,1.958,39.625
2018-08-03,4.5,4.958,0.458,16.042,1.417,32.5
2018-08-04,3.0,3.458,0.458,9.0,1.208,19.167
2018-08-05,2.708,2.917,0.208,16.083,1.0,33.417
2018-08-06,2.417,2.625,0.208,11.417,0.833,26.042
2018-08-07,1.167,1.167,0.0,4.375,0.75,18.667
2018-08-08,1.167,1.208,0.042,9.542,0.375,42.708
2018-08-09,1.652,1.739,0.087,9.625,0.708,31.875
2018-08-10,1.917,2.542,0.625,12.333,0.542,27.625
2018-08-11,6.167,7.167,1.0,16.583,1.667,34.542
2018-08-12,4.25,4.75,0.5,9.792,1.478,21.917
2018-08-13,6.333,8.042,1.708,9.375,1.875,24.167
2018-08-14,1.75,2.625,0.875,4.458,0.667,13.542
2018-08-15,1.125,1.458,0.333,3.667,0.708,13.75
2018-08-16,1.304,1.826,0.522,5.0,0.792,14.583
2018-08-17,3.083,3.625,0.542,3.0,0.833,7.333
2018-08-18,2.0,2.292,0.292,4.25,0.75,8.708
2018-08-19,3.5,3.792,0.292,4.583,0.87,11.0
2018-08-20,3.25,3.542,0.292,4.042,0.917,11.292
2018-08-21,2.292,2.875,0.583,5.917,0.708,20.875
2018-08-22,1.292,1.792,0.5,3.792,0.625,15.583
2018-08-23,1.696,2.826,1.13,10.208,0.5,36.042
2018-08-24,1.0,1.125,0.125,7.667,0.75,26.292
2018-08-25,3.417,3.917,0.5,9.167,0.875,20.75
2018-08-26,5.792,6.292,0.5,15.875,1.217,28.917
2018-08-27,3.875,4.375,0.5,9.417,1.083,19.667
2018-08-28,2.909,3.091,0.182,5.409,0.955,16.455
2018-08-29,2.417,2.75,0.333,4.833,1.042,16.167
2018-08-30,3.174,4.043,0.87,9.292,1.0,22.417
2018-08-31,3.958,4.583,0.625,9.875,1.0,23.792
2018-09-01,4.292,5.417,1.125,8.375,1.167,19.875
2018-09-02,2.75,3.083,0.333,4.458,1.043,12.083
2018-09-03,3.833,4.458,0.625,4.5,1.125,12.875
2018-09-04,2.167,3.208,1.042,6.167,0.708,24.583
2018-09-05,1.333,1.375,0.042,12.542,0.75,29.167
2018-09-06,2.957,3.261,0.304,20.167,1.5,33.5
2018-09-07,1.542,2.0,0.458,6.875,0.958,17.958
2018-09-08,2.208,2.75,0.542,4.583,0.667,15.458
2018-09-09,1.917,2.583,0.667,3.208,0.609,12.833
2018-09-10,3.625,4.292,0.667,3.75,0.792,13.458
2018-09-11,1.042,1.167,0.125,4.292,0.458,10.583
2018-09-12,1.083,1.167,0.083,5.25,0.583,11.0
2018-09-13,4.174,4.609,0.435,7.917,0.875,19.333
2018-09-14,4.667,4.875,0.208,6.958,0.958,19.75
2018-09-15,2.833,2.833,0.0,3.792,0.583,9.875
2018-09-16,4.0,4.375,0.375,6.875,1.043,14.167
2018-09-17,3.875,4.25,0.375,8.25,1.333,16.792
2018-09-18,3.375,3.708,0.333,6.25,1.083,12.25
2018-09-19,2.083,2.208,0.125,4.333,0.833,9.167
2018-09-20,4.0,4.217,0.217,4.333,0.792,9.125
2018-09-21,1.5,1.5,0.0,3.042,0.417,15.125
2018-09-22,6.5,7.208,0.708,7.333,1.375,17.792
2018-09-23,3.167,3.333,0.167,4.542,1.0,11.792
2018-09-24,3.875,4.25,0.375,6.375,1.083,17.083
2018-09-25,3.0,3.208,0.208,6.292,0.792,15.417
2018-09-26,1.375,1.375,0.0,5.667,0.583,12.208
2018-09-27,4.81,5.048,0.238,4.381,0.773,10.409
2018-09-28,7.0,8.042,1.042,6.708,1.125,12.167
2018-09-29,4.75,5.042,0.292,6.875,1.0,13.333
2018-09-30,2.208,2.417,0.208,5.542,0.826,21.667
2018-10-01,2.292,2.375,0.083,10.208,0.917,22.958
2018-10-02,4.542,4.875,0.333,9.792,1.208,16.125
2018-10-03,4.792,5.333,0.542,9.875,1.333,18.5
2018-10-04,1.826,1.913,0.087,6.458,0.958,11.917
2018-10-05,4.75,4.875,0.125,7.958,0.75,17.667
2018-10-06,3.083,3.333,0.25,6.0,0.875,14.792
2018-10-07,2.0,2.083,0.083,7.75,1.261,16.542
2018-10-08,1.125,1.125,0.0,3.5,0.75,9.125
2018-10-09,1.208,1.25,0.042,4.542,0.708,10.333
2018-10-10,1.708,1.708,0.0,4.042,0.708,9.625
2018-10-11,2.304,2.522,0.217,4.625,0.708,14.25
2018-10-12,2.333,2.417,0.083,2.833,0.792,7.833
2018-10-13,1.458,1.458,0.0,3.458,0.625,8.25
2018-10-14,1.542,1.625,0.083,3.333,0.522,8.292
2018-10-15,4.625,5.208,0.583,6.167,0.75,10.292
2018-10-16,2.75,3.042,0.292,5.0,1.0,10.0
2018-10-17,1.708,1.792,0.083,6.0,0.708,11.167
2018-10-18,1.833,1.944,0.111,5.625,0.85,10.5
2018-10-19,1.333,1.5,0.167,4.917,0.792,9.833
2018-10-20,1.792,1.917,0.125,5.417,0.792,9.667
2018-10-21,1.792,1.792,0.0,5.083,0.957,10.417
2018-10-22,3.792,4.208,0.417,7.875,0.875,12.792
2018-10-23,7.25,8.333,1.083,10.167,0.833,15.792
2018-10-24,3.792,3.792,0.0,6.417,0.792,11.667
2018-10-25,2.043,2.174,0.13,12.875,0.792,21.0
2018-10-26,5.286,5.524,0.238,15.286,0.714,25.333
2018-10-27,1.583,1.583,0.0,6.5,0.5,15.083
2018-10-28,1.542,1.583,0.042,5.667,0.783,11.125
2018-10-29,4.647,4.824,0.176,9.333,1.0,15.0
2018-10-30,7.696,9.304,1.609,5.667,0.696,11.0
2018-10-31,8.458,9.208,0.75,4.875,0.458,8.875
2018-11-01,7.125,8.083,0.958,4.542,0.292,7.083
2018-11-02,7.083,7.958,0.875,4.167,0.167,7.5
2018-11-03,8.417,9.5,1.083,8.875,0.167,12.958
2018-11-04,5.375,6.208,0.833,9.583,0.333,15.083
2018-11-05,6.75,7.583,0.833,6.0,0.125,9.75
2018-11-06,6.0,6.739,0.739,5.667,0.174,12.375
2018-11-07,2.0,2.125,0.125,8.625,0.083,14.792
2018-11-08,1.625,1.667,0.042,9.792,0.083,17.167
2018-11-09,7.667,8.875,1.208,5.917,0.125,11.833
2018-11-10,8.167,10.333,2.167,8.333,0.208,16.208
2018-11-11,4.042,4.458,0.417,13.833,0.5,21.5
2018-11-12,7.667,8.083,0.417,12.292,0.167,18.542
2018-11-13,2.13,2.174,0.043,6.292,0.13,11.417
2018-11-14,2.083,2.208,0.125,4.292,0.333,8.208
2018-11-15,5.333,5.708,0.375,3.375,0.542,6.875
2018-11-16,9.375,10.875,1.5,6.458,0.25,11.167
2018-11-17,6.25,7.333,1.083,8.75,0.375,13.667
2018-11-18,1.833,1.875,0.042,3.417,0.208,8.5
2018-11-19,6.667,7.375,0.708,6.333,0.375,11.042
2018-11-20,3.826,4.0,0.174,5.25,0.348,9.708
2018-11-21,10.375,11.875,1.5,9.75,0.375,14.292
2018-11-22,12.292,13.292,1.0,8.875,0.333,14.042
2018-11-23,4.625,5.208,0.583,2.083,0.583,5.458
2018-11-24,1.792,1.917,0.125,1.375,0.083,4.375
2018-11-25,8.583,9.417,0.833,8.792,0.833,13.75
2018-11-26,8.682,9.909,1.227,12.19,0.409,17.409
2018-11-27,15.826,19.304,3.478,14.0,0.261,19.167
2018-11-28,14.208,16.458,2.25,19.0,1.75,26.292
2018-11-29,3.792,4.167,0.375,10.0,0.625,16.875
2018-11-30,11.333,12.917,1.583,8.875,1.042,14.875
2018-12-01,6.5,7.125,0.625,7.375,0.833,12.75
2018-12-02,2.708,2.75,0.042,5.917,0.125,10.167
2018-12-03,12.625,15.208,2.583,14.917,0.5,20.625
2018-12-04,8.957,11.478,2.522,14.875,0.435,23.792
2018-12-05,4.833,5.208,0.375,7.25,0.542,13.75
2018-12-06,4.542,4.792,0.25,5.708,0.208,11.292
2018-12-07,12.875,17.167,4.292,7.917,0.25,12.792
2018-12-08,3.958,4.0,0.042,2.375,0.292,5.0
2018-12-09,11.583,12.25,0.667,4.917,2.125,7.958
2018-12-10,14.0,15.083,1.083,4.333,1.5,7.5
2018-12-11,1.652,1.826,0.174,1.25,0.391,4.75
2018-12-12,14.292,16.042,1.75,3.375,1.625,7.25
2018-12-13,10.875,11.667,0.792,4.042,1.75,7.333
2018-12-14,16.625,19.458,2.833,7.458,3.333,11.5
2018-12-15,10.417,11.5,1.083,7.0,1.917,10.333
2018-12-16,7.875,8.667,0.792,12.333,0.5,16.667
2018-12-17,11.625,13.417,1.792,13.25,0.792,17.917
2018-12-18,11.696,13.348,1.652,7.125,1.435,10.958
2018-12-19,11.0,12.375,1.375,6.708,0.958,10.208
2018-12-20,8.833,9.667,0.833,7.25,0.75,10.458
2018-12-21,11.417,13.333,1.917,9.292,0.958,13.583
2018-12-22,9.458,11.375,1.917,11.167,0.792,16.625
2018-12-23,4.375,4.5,0.125,11.792,0.5,17.208
2018-12-24,6.917,7.5,0.583,4.625,0.958,9.125
2018-12-25,12.13,13.696,1.565,5.875,1.087,9.375
2018-12-26,16.381,18.667,2.286,18.048,1.238,22.905
2018-12-27,15.217,17.174,1.957,15.583,1.25,20.792
2018-12-28,7.208,7.792,0.583,1.5,2.417,4.125
2018-12-29,4.833,5.083,0.25,1.375,0.583,4.208
2018-12-30,5.917,6.167,0.25,3.0,0.667,5.125
2018-12-31,7.292,8.292,1.0,8.417,1.167,11.167
