date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-09-25,,100.0,79.043,53.0,,6.217,6.696,0.478,13.522,0.304,25.87,28.1,22.675,18.4,
2017-09-26,,100.0,83.375,55.0,,6.522,7.565,1.043,15.75,0.417,27.042,26.7,21.988,17.2,
2017-09-27,,99.0,78.292,58.0,,4.917,5.542,0.625,11.0,0.042,21.125,27.0,23.162,19.7,
2017-09-28,,100.0,96.667,79.0,,5.667,6.958,1.292,2.958,0.0,14.25,24.1,19.038,15.0,
2017-09-29,,100.0,73.625,41.0,,7.625,8.75,1.125,5.625,0.042,16.708,24.5,19.1,14.4,
2017-09-30,,99.0,77.333,53.0,,7.292,8.333,1.042,10.458,0.435,23.875,23.2,19.529,16.3,
2017-10-01,,100.0,72.792,48.0,,6.375,7.0,0.625,13.417,0.458,29.708,24.0,19.483,13.7,
2017-10-02,,100.0,79.875,51.0,,7.208,8.167,0.958,10.875,0.0,28.708,25.6,21.671,18.1,
2017-10-03,,100.0,85.917,60.0,,6.913,8.391,1.478,11.583,0.042,34.625,26.9,21.971,18.8,
2017-10-04,,85.0,64.5,53.0,,3.0,3.333,0.333,6.333,0.0,24.792,19.2,17.638,13.8,
2017-10-05,,81.0,62.667,37.0,,5.5,5.875,0.375,5.958,0.042,24.375,19.4,15.579,12.6,
2017-10-06,,100.0,84.5,60.0,,11.667,12.875,1.208,9.458,0.167,21.125,18.4,15.325,12.4,
2017-10-07,,100.0,91.417,67.0,,4.083,4.458,0.375,5.458,0.0,19.833,23.2,19.617,16.5,
2017-10-08,,100.0,88.917,65.0,,3.833,4.875,1.042,7.167,0.0,21.542,23.7,19.354,16.4,
2017-10-09,,100.0,80.375,47.0,,6.042,6.875,0.833,9.792,0.167,21.75,24.6,20.246,15.5,
2017-10-10,,100.0,85.333,54.0,,9.783,11.087,1.304,24.917,0.75,43.25,27.8,22.225,17.9,
2017-10-11,,100.0,93.125,77.0,,5.25,5.583,0.333,16.042,0.125,36.375,22.1,19.725,18.4,
2017-10-12,,100.0,84.125,57.0,,6.875,7.792,0.917,22.25,0.25,41.875,27.5,21.192,18.2,
2017-10-13,,100.0,97.583,87.0,,7.917,9.083,1.167,2.958,0.0,15.125,17.9,14.917,13.9,
2017-10-14,,100.0,99.458,96.0,,5.292,6.0,0.708,2.5,0.0,14.458,15.4,14.517,13.2,
2017-10-15,,100.0,99.458,94.0,,6.0,7.0,1.0,6.042,0.0,19.167,15.4,14.546,13.3,
2017-10-16,,100.0,100.0,100.0,,7.333,8.333,1.0,6.095,0.0,14.857,13.0,12.379,11.5,
2017-10-17,,100.0,96.792,78.0,,10.13,11.739,1.609,5.083,0.0,12.75,15.5,12.692,10.4,
2017-10-18,,100.0,73.25,45.0,,7.667,11.542,3.875,10.167,0.0,17.5,19.0,13.146,9.2,
2017-10-19,,100.0,99.458,89.0,,5.542,6.208,0.667,5.0,0.0,12.083,12.3,11.125,9.7,
2017-10-20,,100.0,98.0,83.0,,6.583,7.625,1.042,1.583,0.0,12.708,17.8,14.717,11.7,
2017-10-21,,100.0,100.0,100.0,,5.792,6.125,0.333,2.5,0.0,20.083,17.9,17.283,16.4,
2017-10-22,,100.0,100.0,100.0,,2.625,2.75,0.125,1.167,0.0,16.542,18.3,17.621,16.5,
2017-10-23,,100.0,68.333,36.0,,4.083,5.458,1.375,3.583,0.0,22.667,24.0,18.229,12.2,
2017-10-24,,92.0,71.708,45.0,,8.565,9.304,0.739,11.125,0.0,20.458,17.2,13.388,11.0,
2017-10-25,,100.0,96.792,87.0,,13.708,16.667,2.958,10.042,0.0,19.5,14.4,12.396,10.2,
2017-10-26,,100.0,77.625,39.0,,13.042,16.75,3.708,11.75,0.083,21.833,19.2,13.096,8.2,
2017-10-27,,100.0,78.583,45.0,,14.083,21.167,7.083,15.5,0.25,24.708,20.0,14.075,7.9,
2017-10-28,,100.0,88.792,58.0,,8.292,8.542,0.25,16.833,0.478,31.958,17.7,14.533,13.4,
2017-10-29,,100.0,99.917,98.0,,4.792,5.125,0.333,2.042,0.0,16.208,15.7,14.679,13.5,
2017-10-30,,97.0,50.167,26.0,,4.083,4.625,0.542,3.0,0.0,16.0,18.7,14.646,9.0,
2017-10-31,,99.0,63.875,37.0,,12.913,17.826,4.913,10.958,0.208,14.0,17.0,11.55,6.5,
2017-11-01,,100.0,81.0,52.0,,18.167,25.75,7.583,20.625,0.292,33.571,18.5,12.583,7.5,
2017-11-02,,100.0,75.042,37.0,,12.667,19.042,6.375,20.042,0.417,31.833,21.1,14.479,8.0,
2017-11-03,,100.0,86.417,53.0,,6.833,7.875,1.042,14.292,0.208,27.333,21.6,15.862,11.8,
2017-11-04,,100.0,90.042,58.0,,6.042,7.125,1.083,13.875,0.304,23.458,20.3,14.388,8.7,
2017-11-05,,100.0,71.125,35.0,,7.917,9.292,1.375,9.042,0.042,20.167,16.2,10.808,6.4,
2017-11-06,,100.0,79.667,49.0,,19.792,28.292,8.5,21.542,0.708,33.292,19.9,12.479,5.3,
2017-11-07,,100.0,82.0,45.0,,18.696,28.696,10.0,27.667,0.417,43.167,21.7,14.688,7.2,
2017-11-08,,100.0,93.875,80.0,,26.042,44.583,18.542,53.417,0.083,71.875,16.6,13.646,10.5,
2017-11-09,,100.0,60.0,27.0,,13.583,20.667,7.083,20.0,0.0,32.0,19.2,13.05,7.1,
2017-11-10,,95.0,75.083,38.0,,17.75,26.208,8.458,14.833,0.333,26.042,15.9,10.558,4.7,
2017-11-11,,93.0,58.125,33.0,,10.625,12.833,2.208,16.333,0.261,25.333,19.5,14.196,8.6,
2017-11-12,,82.0,56.75,35.0,,4.875,5.25,0.375,7.083,0.0,16.0,15.4,10.496,6.1,
2017-11-13,,100.0,83.625,56.0,,10.708,14.667,3.958,14.917,0.25,24.958,15.7,9.979,3.2,
2017-11-14,,100.0,95.875,81.0,,22.304,28.739,6.435,32.75,0.0,48.167,14.9,11.904,9.5,
2017-11-15,,100.0,87.583,61.0,,15.625,26.875,11.25,20.125,0.0,34.583,16.4,11.283,7.9,
2017-11-16,,100.0,69.125,31.0,,9.952,16.714,6.762,10.81,0.0,21.0,15.4,9.05,4.9,
2017-11-17,,95.0,68.708,41.0,,10.0,12.625,2.625,6.708,0.042,11.958,13.1,8.396,3.2,
2017-11-18,,100.0,90.667,70.0,,18.375,23.917,5.542,29.292,0.217,34.083,9.7,8.438,7.1,
2017-11-19,,79.0,51.875,26.0,,4.042,4.458,0.417,3.208,0.125,11.042,13.2,7.988,3.7,
2017-11-20,,95.0,74.042,49.0,,18.833,29.5,10.667,10.917,0.125,17.25,7.9,4.296,0.7,
2017-11-21,,88.0,57.542,32.0,,10.391,11.957,1.565,7.875,0.042,15.708,11.3,6.096,2.7,
2017-11-22,,100.0,79.458,52.0,,21.042,27.042,6.0,26.542,0.375,30.208,11.9,6.171,-0.2,
2017-11-23,,100.0,88.0,52.0,,15.083,19.042,3.958,15.333,0.0,23.333,14.3,9.362,7.1,
2017-11-24,,92.0,56.75,30.0,,15.583,22.167,6.583,3.25,0.458,11.875,14.8,8.633,4.5,
2017-11-25,,93.0,62.375,31.0,,17.792,24.25,6.458,9.875,0.696,16.5,15.2,8.421,1.8,
2017-11-26,,100.0,67.375,32.0,,12.292,14.708,2.417,12.0,0.583,20.625,17.5,9.7,2.2,
2017-11-27,,85.0,72.125,50.0,,7.125,7.875,0.75,8.25,0.708,17.667,13.9,10.271,6.6,
2017-11-28,,100.0,86.941,70.0,,18.696,22.826,4.13,25.542,0.667,34.5,13.2,10.488,8.5,
2017-11-29,,98.0,74.042,51.0,,27.118,38.824,11.706,28.444,0.294,36.667,16.5,10.979,5.4,
2017-11-30,,98.0,86.917,66.0,,13.667,17.5,3.833,8.4,0.125,17.0,11.2,8.883,7.0,
2017-12-01,,99.0,81.375,64.0,,8.167,9.125,0.958,5.042,0.292,13.167,8.8,7.233,5.7,
2017-12-02,,85.0,61.083,32.0,,7.625,8.667,1.042,2.833,0.0,11.25,10.2,6.112,3.0,
2017-12-03,,93.0,72.167,44.0,,11.0,12.833,1.833,20.875,0.292,24.292,13.9,7.15,2.2,
2017-12-04,,100.0,83.5,58.0,,16.292,21.25,4.958,24.958,0.333,29.542,13.1,7.85,1.9,
2017-12-05,,100.0,64.083,29.0,,15.087,19.13,4.043,13.667,0.208,21.375,14.2,8.521,5.4,
2017-12-06,,96.0,59.917,24.0,,10.958,17.25,6.292,14.042,0.583,16.708,11.0,5.817,0.1,
2017-12-07,,94.0,70.542,43.0,,16.875,28.375,11.5,16.208,0.417,22.625,12.2,5.638,-0.2,
2017-12-08,,98.0,82.75,61.0,,21.167,30.542,9.375,31.5,0.417,32.708,7.3,4.375,1.2,
2017-12-09,,100.0,65.333,27.0,,14.5,19.917,5.417,7.042,0.0,13.667,9.8,4.383,0.2,
2017-12-10,,95.0,71.583,42.0,,18.958,24.75,5.792,25.542,0.542,29.167,12.3,5.1,-1.0,
2017-12-11,,95.0,58.333,28.0,,16.75,25.667,8.917,24.125,0.333,29.917,16.5,8.817,2.0,
2017-12-12,,50.0,36.5,23.0,,11.391,14.13,2.739,2.125,0.167,9.708,10.4,5.904,2.1,
2017-12-13,,69.0,47.958,25.0,,13.667,17.042,3.375,2.917,0.167,12.125,10.9,4.467,0.0,
2017-12-14,,76.0,54.625,30.0,,14.875,20.542,5.667,4.708,0.125,12.75,10.0,3.983,-0.4,
2017-12-15,,85.0,67.75,45.0,,24.75,39.417,14.667,17.083,0.458,26.625,8.2,3.95,-0.6,
2017-12-16,,87.0,65.625,38.0,,25.167,34.875,9.708,31.375,0.783,38.75,13.6,6.758,1.3,
2017-12-17,,82.0,53.417,25.0,,12.0,14.625,2.625,8.583,0.167,16.292,8.9,4.788,-1.3,
2017-12-18,,92.0,69.75,38.0,,24.636,47.864,23.227,15.0,0.182,19.818,8.3,1.738,-4.0,
2017-12-19,,94.0,65.583,45.0,,28.435,47.087,18.652,20.667,0.667,28.125,11.8,4.512,-1.7,
2017-12-20,,94.0,67.167,33.0,,20.5,37.292,16.792,8.375,0.583,17.292,9.0,3.179,-1.3,
2017-12-21,,100.0,78.583,46.0,,18.958,27.75,8.792,14.417,0.75,21.375,10.1,3.825,-3.0,
2017-12-22,,100.0,79.25,37.0,,22.208,46.625,24.417,23.417,0.292,25.667,11.5,3.825,-1.8,
2017-12-23,,100.0,72.583,34.0,,24.083,40.208,16.125,38.708,0.565,44.125,13.4,5.025,-1.6,
2017-12-24,,100.0,88.292,60.0,,21.542,31.542,10.0,62.0,0.25,68.417,9.3,4.525,-0.4,
2017-12-25,,100.0,53.708,26.0,,10.083,12.125,2.042,18.792,0.125,29.833,14.1,9.158,6.0,
2017-12-26,,57.0,40.208,31.0,,14.087,18.0,3.913,1.417,0.625,16.208,12.2,6.754,2.0,
2017-12-27,,56.0,42.667,27.0,,8.458,10.542,2.083,-0.583,0.167,13.458,7.3,3.271,0.1,
2017-12-28,,61.0,44.0,27.0,,7.375,8.917,1.542,-0.5,0.167,13.208,8.9,3.712,-0.2,
2017-12-29,,66.0,49.542,27.0,,10.417,11.667,1.25,5.75,0.083,21.083,10.1,3.938,-1.2,
2017-12-30,,87.0,56.667,29.0,,9.458,11.083,1.625,4.333,0.13,20.083,10.8,3.942,-2.1,
2017-12-31,,98.0,82.958,69.0,,8.583,9.5,0.917,11.542,0.042,25.958,5.3,2.708,0.0,
2018-01-01,196.826,87.0,60.833,28.0,10.087,8.917,9.875,0.958,5.708,0.167,16.583,10.9,3.642,-2.8,206.913
2018-01-02,196.333,91.0,60.25,29.0,7.75,7.625,8.458,0.833,4.0,0.0,13.833,11.1,3.992,-0.7,204.083
2018-01-03,197.0,93.0,63.042,33.0,11.333,10.348,11.696,1.348,4.208,0.042,14.375,10.5,2.846,-3.2,208.333
2018-01-04,198.348,94.0,67.583,40.0,12.565,14.917,17.75,2.833,7.958,0.083,18.042,9.3,2.738,-4.0,210.913
2018-01-05,197.625,88.0,61.667,35.0,9.542,11.167,12.792,1.625,9.333,0.5,18.458,15.4,5.888,-1.3,207.167
2018-01-06,195.917,84.0,59.375,38.0,9.083,8.875,10.542,1.667,7.875,0.25,18.875,7.4,3.021,-0.8,205.0
2018-01-07,195.667,89.0,61.208,35.0,13.667,16.708,21.875,5.167,7.917,0.125,17.875,10.0,3.579,-2.1,209.333
2018-01-08,199.957,94.0,70.417,44.0,18.913,26.292,42.667,16.375,15.792,0.75,21.958,10.8,3.408,-3.7,218.87
2018-01-09,194.875,97.0,61.292,32.0,6.792,11.083,12.917,1.833,4.917,0.0,14.542,8.4,3.121,-1.1,201.667
2018-01-10,200.667,93.0,68.292,47.0,15.292,27.957,44.783,16.826,18.833,0.292,26.125,4.9,0.1,-5.5,215.958
2018-01-11,198.25,87.0,60.333,29.0,17.708,19.083,30.583,11.5,14.208,0.375,24.0,12.3,4.729,-2.4,215.958
2018-01-12,197.417,98.0,85.542,70.0,12.208,17.292,21.667,4.375,23.458,0.375,29.0,6.1,3.412,-0.4,209.625
2018-01-13,193.708,90.0,68.0,40.0,5.875,6.208,6.667,0.458,8.083,0.542,19.292,10.0,5.896,1.6,199.583
2018-01-14,194.417,96.0,73.833,41.0,7.167,8.833,10.25,1.417,7.667,0.417,19.708,10.4,4.112,-2.0,201.583
2018-01-15,199.391,100.0,84.792,68.0,18.957,25.292,38.583,13.292,24.375,0.625,28.25,7.0,3.188,-1.9,218.348
2018-01-16,202.0,100.0,60.542,25.0,16.182,16.909,27.455,10.545,26.955,0.524,29.955,12.4,5.533,-0.3,218.182
2018-01-17,199.458,81.0,58.667,35.0,13.833,22.043,27.0,4.957,13.792,0.792,21.458,11.8,5.883,-0.4,213.292
2018-01-18,193.167,69.0,45.292,30.0,3.917,4.125,5.0,0.875,2.417,0.0,13.125,8.8,5.296,1.9,197.083
2018-01-19,193.708,71.0,50.875,30.0,6.417,9.0,9.792,0.792,3.75,0.125,16.417,12.0,5.733,0.4,200.125
2018-01-20,199.042,87.0,64.083,44.0,11.792,13.792,15.208,1.417,18.917,0.708,28.625,12.4,5.221,-1.7,210.833
2018-01-21,195.333,72.0,48.75,31.0,8.542,10.417,12.25,1.833,3.042,0.0,14.5,9.9,4.871,-0.9,203.875
2018-01-22,199.0,87.0,58.667,31.0,13.783,17.792,26.75,8.958,9.417,0.0,18.875,10.9,3.204,-3.9,212.783
2018-01-23,199.042,94.0,69.958,48.0,20.292,28.083,44.667,16.583,13.208,0.87,22.75,11.5,4.483,-1.3,219.333
2018-01-24,194.833,88.0,53.542,30.0,7.542,9.739,11.217,1.478,5.333,0.083,15.375,9.1,4.458,0.6,202.375
2018-01-25,196.083,85.0,64.167,41.0,13.292,15.125,20.125,5.0,7.042,0.083,18.625,8.2,3.267,-2.0,209.375
2018-01-26,194.25,96.0,67.833,39.0,6.375,6.75,7.417,0.667,7.0,0.167,15.292,8.8,3.262,-1.6,200.625
2018-01-27,193.083,100.0,63.958,33.0,4.708,4.708,5.292,0.583,3.333,0.0,13.292,9.4,2.929,-1.7,197.792
2018-01-28,198.833,86.0,65.375,29.0,17.375,29.583,45.958,16.375,12.333,0.75,22.208,12.9,3.9,-1.9,216.208
2018-01-29,195.696,76.0,53.208,33.0,7.478,8.5,9.458,0.958,8.417,0.0,19.292,10.1,4.812,0.3,203.174
2018-01-30,200.75,91.0,70.375,45.0,18.75,24.208,36.792,12.583,19.583,0.696,29.292,10.8,3.662,-3.3,219.5
2018-01-31,202.625,100.0,83.583,51.0,25.542,29.739,47.826,18.087,31.087,0.625,42.208,9.9,3.425,-1.4,228.167
2018-02-01,194.667,100.0,57.542,25.0,5.708,9.375,11.208,1.833,6.167,0.0,15.292,7.4,2.712,-0.8,200.375
2018-02-02,195.583,79.0,48.75,26.0,10.042,16.417,18.792,2.375,9.625,0.792,20.792,13.5,5.833,-1.6,205.625
2018-02-03,198.625,97.0,67.917,41.0,17.375,16.792,20.833,4.042,15.708,0.75,25.0,13.6,6.767,-1.3,216.0
2018-02-04,198.417,78.0,77.2,76.0,12.542,11.583,13.5,1.917,11.5,0.458,18.727,19.2,10.821,5.9,210.792
2018-02-05,197.0,,,,9.913,7.333,7.875,0.542,14.458,0.458,19.375,8.1,6.2,4.0,206.826
2018-02-06,202.5,,,,18.458,21.667,32.958,11.292,37.208,0.043,25.0,7.6,5.883,3.9,220.75
2018-02-07,206.625,,,,34.458,34.696,63.522,28.826,44.375,0.958,,14.8,7.975,1.0,241.042
2018-02-08,197.583,,,,8.625,7.833,8.667,0.833,7.958,0.292,,7.5,4.7,1.1,206.125
2018-02-09,197.125,,,,5.208,6.167,6.542,0.375,13.0,0.0,,1.2,0.283,-1.0,202.375
2018-02-10,196.583,,,,4.792,3.75,4.208,0.458,7.167,0.042,,6.9,2.396,-2.2,201.25
2018-02-11,197.458,,,,6.208,7.875,8.417,0.542,15.0,0.083,,3.6,1.904,-0.2,203.708
2018-02-12,198.043,,,,11.652,11.417,15.417,4.0,14.667,0.292,,10.5,4.792,-1.5,209.696
2018-02-13,198.792,,,,10.042,12.792,15.583,2.792,11.917,0.391,,6.6,3.608,0.8,208.792
2018-02-14,195.75,,,,7.417,8.652,9.783,1.13,9.917,0.25,,8.0,3.362,-1.0,203.167
2018-02-15,197.864,,,,12.636,20.091,25.091,5.0,11.409,0.091,15.727,3.9,1.312,-3.2,210.364
2018-02-16,198.375,,,,11.667,14.875,16.75,1.875,16.458,0.542,17.292,12.0,5.421,0.0,210.042
2018-02-17,195.542,,,,7.5,5.958,6.458,0.5,11.167,0.083,15.958,11.0,5.712,1.0,203.042
2018-02-18,198.583,,,,15.458,19.667,23.042,3.375,12.458,0.625,16.0,14.0,6.258,-1.1,213.917
2018-02-19,201.304,,,,18.043,27.542,33.542,6.0,30.833,0.833,26.625,10.5,7.962,4.8,219.348
2018-02-20,198.042,,,,14.333,15.75,20.583,4.833,36.125,0.217,27.042,16.5,10.033,4.9,212.417
2018-02-21,194.458,,,,6.458,6.913,7.783,0.87,4.0,0.042,7.083,15.0,9.167,4.5,200.833
2018-02-22,197.083,,,,9.375,14.125,18.833,4.708,12.75,0.833,14.208,13.2,7.821,0.8,206.292
2018-02-23,195.292,,,,6.667,6.75,7.208,0.458,12.542,0.292,17.208,12.0,7.917,2.0,201.792
2018-02-24,202.042,,,,12.75,12.958,14.875,1.917,18.208,0.417,21.25,14.0,6.875,-0.8,214.75
2018-02-25,201.125,,,,16.125,22.125,26.375,4.25,25.0,0.875,27.417,17.2,10.658,4.7,217.208
2018-02-26,196.941,76.0,67.8,59.0,8.471,7.889,7.944,0.056,16.778,0.556,22.556,10.5,9.088,6.5,205.471
2018-02-27,197.333,100.0,63.167,39.0,7.667,9.75,10.667,0.917,23.778,0.292,20.556,9.3,6.733,2.0,205.0
2018-02-28,197.625,100.0,98.583,92.0,9.292,16.783,18.913,2.13,27.333,0.0,23.083,8.3,6.562,5.2,206.917
2018-03-01,194.333,100.0,75.417,41.0,8.917,11.958,13.625,1.667,14.458,0.0,15.958,12.6,8.367,5.2,203.25
2018-03-02,195.333,90.0,51.083,23.0,6.333,9.083,9.542,0.458,17.25,0.083,22.625,13.4,8.083,2.3,201.667
2018-03-03,196.875,100.0,81.833,49.0,5.458,8.542,9.167,0.625,32.25,0.125,30.083,8.2,6.375,4.8,202.333
2018-03-04,191.958,100.0,95.0,81.0,3.458,6.0,6.417,0.417,6.375,0.0,9.0,9.7,8.083,5.0,195.417
2018-03-05,193.435,90.0,69.458,37.0,7.739,6.833,7.542,0.708,22.167,0.167,23.042,13.8,8.35,4.3,201.174
2018-03-06,197.25,97.0,81.167,59.0,14.833,17.167,21.333,4.167,22.708,0.583,23.5,14.2,10.554,6.8,212.083
2018-03-07,194.208,100.0,93.375,67.0,9.792,8.652,9.13,0.478,14.333,0.0,15.667,10.6,8.383,5.0,204.0
2018-03-08,193.792,85.0,49.958,25.0,7.0,8.375,9.5,1.125,7.625,0.0,11.0,11.4,6.321,1.4,200.792
2018-03-09,195.958,93.0,55.792,32.0,11.375,14.375,20.667,6.292,8.792,0.708,13.208,16.2,8.662,-1.3,207.333
2018-03-10,196.375,99.0,67.5,35.0,10.375,8.917,9.875,0.958,14.167,0.458,15.792,15.9,11.5,5.3,206.75
2018-03-11,189.708,100.0,72.417,41.0,5.375,4.042,4.75,0.708,-0.083,0.0,3.75,16.9,11.996,9.9,195.083
2018-03-12,194.0,84.0,53.958,29.0,7.478,9.333,10.792,1.458,8.833,0.292,11.708,17.1,10.938,4.9,201.478
2018-03-13,195.583,97.0,51.208,20.0,7.292,11.125,12.958,1.833,10.958,0.25,13.25,18.0,10.858,5.0,202.875
2018-03-14,195.875,58.0,37.75,21.0,5.167,6.043,6.609,0.565,5.208,0.042,8.958,13.2,7.654,3.0,201.042
2018-03-15,199.208,83.0,59.25,27.0,9.417,13.042,17.917,4.875,10.958,0.25,13.667,13.5,8.225,0.9,208.625
2018-03-16,198.542,99.0,76.417,42.0,7.167,9.625,10.333,0.708,16.375,0.375,16.375,12.0,7.85,3.9,205.708
2018-03-17,200.5,100.0,65.25,31.0,5.708,7.375,8.333,0.958,8.333,0.292,15.042,12.5,6.946,1.1,206.208
2018-03-18,198.833,87.0,60.042,33.0,5.917,8.5,9.375,0.875,6.0,0.333,9.833,13.1,8.012,1.2,204.75
2018-03-19,197.048,92.0,57.208,28.0,13.952,19.136,21.273,2.136,12.864,0.864,15.136,18.8,12.612,6.1,211.0
2018-03-20,193.542,93.0,61.667,36.0,7.875,11.875,13.292,1.417,17.292,1.565,17.875,18.1,12.967,5.5,201.417
2018-03-21,190.458,97.0,82.417,52.0,5.333,5.609,6.304,0.696,11.625,1.25,12.292,21.8,16.233,12.3,195.792
2018-03-22,192.958,100.0,61.125,25.0,6.583,6.542,7.333,0.792,4.417,0.5,9.75,23.0,15.492,9.0,199.542
2018-03-23,194.375,89.0,71.542,47.0,3.708,3.25,3.375,0.125,5.5,0.0,7.167,8.5,5.967,3.0,198.083
2018-03-24,195.583,91.0,46.0,17.0,4.708,5.083,5.5,0.417,9.708,0.083,11.25,13.8,6.954,-0.6,200.292
2018-03-25,195.333,84.0,62.208,45.0,6.625,10.542,11.333,0.792,11.625,0.917,15.583,14.0,8.933,1.2,201.958
2018-03-26,196.261,93.0,71.625,56.0,8.826,13.167,15.083,1.917,17.958,0.833,19.917,14.7,10.879,7.1,205.087
2018-03-27,194.292,60.0,44.125,15.0,4.958,10.042,10.958,0.917,10.708,0.783,19.417,18.9,13.175,5.2,199.25
2018-03-28,194.75,84.0,66.0,44.0,4.583,7.391,7.783,0.391,7.708,0.708,13.75,14.3,11.192,7.0,199.333
2018-03-29,195.625,83.0,63.333,52.0,2.167,4.875,5.125,0.25,7.417,0.708,10.375,7.2,6.342,5.0,197.792
2018-03-30,194.583,100.0,90.542,83.0,2.458,7.125,7.417,0.292,18.125,0.667,16.0,9.1,7.838,6.4,197.042
2018-03-31,194.583,100.0,76.583,48.0,2.333,5.167,5.542,0.375,13.458,0.292,12.792,13.2,8.6,5.1,196.917
2018-04-01,,95.0,70.5,42.0,,6.25,6.833,0.583,13.667,1.5,24.792,20.8,15.438,9.4,
2018-04-02,,100.0,76.083,45.0,,6.333,7.208,0.875,19.417,0.625,33.083,21.3,15.592,11.0,
2018-04-03,,98.0,72.042,45.0,,8.652,9.739,1.087,30.583,1.625,45.833,23.5,17.779,12.8,
2018-04-04,,100.0,70.625,34.0,,13.542,16.0,2.458,30.0,1.708,48.292,25.7,18.388,12.5,
2018-04-05,,100.0,65.583,46.0,,3.167,3.417,0.25,5.792,0.375,18.333,14.3,12.25,10.1,
2018-04-06,,100.0,82.042,60.0,,5.917,6.958,1.042,15.333,0.25,29.625,21.3,16.533,10.0,
2018-04-07,,94.0,78.167,44.0,,4.625,5.083,0.458,6.708,0.0,21.625,19.7,13.721,7.0,
2018-04-08,,100.0,56.583,14.0,,3.958,4.583,0.625,7.0,0.125,20.833,17.0,11.088,5.2,
2018-04-09,,81.0,50.167,27.0,,8.625,10.958,2.333,7.875,0.542,22.583,19.4,12.654,6.1,
2018-04-10,,86.0,56.083,26.0,,7.087,7.87,0.783,11.458,0.25,23.458,16.5,12.433,5.5,
2018-04-11,,89.0,72.667,53.0,,8.167,9.292,1.125,14.625,0.958,29.25,21.2,16.5,11.3,
2018-04-12,,96.0,70.583,46.0,,6.875,7.583,0.708,11.625,0.292,25.75,23.3,17.188,12.7,
2018-04-13,,73.0,41.917,19.0,,6.292,6.875,0.583,7.375,0.0,20.708,19.7,14.279,9.8,
2018-04-14,,96.0,71.625,59.0,,6.292,6.917,0.625,8.458,0.522,21.792,18.6,13.721,8.4,
2018-04-15,,100.0,84.958,50.0,,4.708,5.125,0.417,7.625,0.167,22.708,18.2,15.467,11.7,
2018-04-16,,76.0,54.75,34.0,,3.909,4.818,0.909,6.182,0.0,21.136,17.6,13.029,8.1,
2018-04-17,,99.0,80.167,60.0,,6.957,7.739,0.783,9.958,0.25,23.333,15.0,12.779,10.5,
2018-04-18,,100.0,91.5,75.0,,6.292,6.875,0.583,8.333,0.0,23.792,14.9,12.462,9.8,
2018-04-19,,100.0,70.5,38.0,,11.333,13.042,1.708,12.25,0.792,22.583,22.2,15.829,8.6,
2018-04-20,,99.0,62.875,20.0,,8.958,10.0,1.042,17.25,0.542,28.708,24.9,17.308,12.1,
2018-04-21,,86.0,59.833,40.0,,14.542,16.0,1.458,20.667,1.652,38.333,24.9,18.496,10.9,
2018-04-22,,98.0,60.0,22.0,,8.625,9.292,0.667,28.583,1.667,42.583,28.5,20.488,12.4,
2018-04-23,,95.0,77.375,56.0,,3.375,3.542,0.167,22.042,0.708,37.542,18.9,15.592,14.2,
2018-04-24,,100.0,85.125,58.0,,4.87,5.391,0.522,11.5,0.833,28.167,21.9,17.238,14.0,
2018-04-25,,100.0,92.083,76.0,,5.542,6.333,0.792,5.458,0.083,38.0,21.5,18.008,14.3,
2018-04-26,,99.0,70.083,32.0,,5.25,6.042,0.792,6.833,0.333,19.375,22.5,16.975,13.9,
2018-04-27,,97.0,67.0,36.0,,11.583,13.208,1.625,9.417,1.042,24.5,22.8,18.321,13.0,
2018-04-28,,94.0,59.542,31.0,,7.417,8.083,0.667,16.292,0.261,35.958,23.6,18.533,13.2,
2018-04-29,,95.0,66.167,33.0,,3.667,4.167,0.5,16.0,0.667,36.667,25.6,20.412,15.0,
2018-04-30,,95.0,70.208,44.0,,3.167,3.583,0.417,13.208,0.917,30.417,25.9,21.042,16.9,
2018-05-01,,99.0,63.75,28.0,,5.783,6.522,0.739,17.542,0.75,34.043,27.4,21.375,15.8,
2018-05-02,,100.0,79.5,41.0,,6.125,6.542,0.417,30.375,0.917,42.958,23.7,19.292,15.7,
2018-05-03,,100.0,75.625,49.0,,3.25,3.75,0.5,11.25,0.458,30.625,26.6,21.283,14.6,
2018-05-04,,80.0,63.333,31.0,,3.208,3.375,0.167,8.25,0.583,18.958,21.7,15.921,12.1,
2018-05-05,,88.0,54.25,23.0,,6.292,6.792,0.5,11.833,1.174,24.0,23.8,17.667,10.5,
2018-05-06,,84.0,59.583,35.0,,6.458,6.75,0.292,16.333,1.5,32.292,26.7,20.292,13.0,
2018-05-07,,100.0,80.542,58.0,,4.208,4.542,0.333,10.652,0.542,23.708,21.4,17.317,12.9,
2018-05-08,,99.0,83.5,64.0,,4.13,4.348,0.217,6.292,0.083,17.375,14.9,12.767,11.3,
2018-05-09,,99.0,84.75,65.0,,3.708,4.25,0.542,2.083,0.0,14.667,14.1,11.783,10.1,
2018-05-10,,97.0,82.208,59.0,,8.25,9.125,0.875,4.958,0.0,15.583,15.4,11.879,9.8,
