date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2018-02-15,200.458,11.792,13.042,16.333,3.292,5.75,1.042,7.917,212.25
2018-02-16,198.5,5.792,6.75,8.5,1.75,15.042,1.083,18.417,204.292
2018-02-17,195.458,2.542,2.458,3.75,1.292,11.375,1.0,12.917,198.0
2018-02-18,198.273,8.136,9.0,9.87,0.87,9.292,1.0,11.083,206.409
2018-02-19,204.619,18.571,19.6,24.15,4.55,11.182,1.0,16.773,223.19
2018-02-20,196.208,5.875,8.125,8.667,0.542,4.0,1.0,8.25,202.083
2018-02-21,196.5,4.875,7.583,8.875,1.292,10.958,1.75,14.125,201.375
2018-02-22,201.375,11.625,13.542,15.083,1.542,19.0,1.292,22.583,213.0
2018-02-23,203.0,9.875,10.0,11.458,1.458,22.167,1.625,24.792,212.875
2018-02-24,205.917,11.292,11.333,12.75,1.417,17.792,1.417,20.375,217.208
2018-02-25,198.545,7.227,9.261,11.0,1.739,18.083,1.696,22.708,205.773
2018-02-26,197.55,7.2,7.045,7.818,0.773,18.095,1.773,21.905,204.75
2018-02-27,204.958,14.5,14.042,16.667,2.625,18.75,1.167,21.583,219.458
2018-02-28,205.917,15.625,15.208,17.542,2.333,16.208,1.375,20.375,221.542
2018-03-01,201.167,9.417,9.958,10.875,0.917,19.917,1.167,25.333,210.583
2018-03-02,198.857,6.19,8.0,8.095,0.095,29.762,1.19,32.0,205.048
2018-03-03,203.583,9.75,11.583,13.792,2.208,20.917,3.042,24.0,213.333
2018-03-04,203.0,11.955,15.0,16.522,1.522,13.167,1.0,17.042,214.955
2018-03-05,203.95,14.8,12.857,14.571,1.714,17.7,1.238,24.238,218.75
2018-03-06,200.917,10.417,8.792,9.708,0.917,16.958,1.0,20.958,211.333
2018-03-07,199.167,10.542,8.667,9.75,1.083,20.833,1.125,30.75,209.708
2018-03-08,197.25,7.042,6.208,7.417,1.208,11.125,1.083,13.174,204.292
2018-03-09,200.125,7.833,8.625,9.417,0.792,7.5,0.75,8.083,207.958
2018-03-10,198.792,7.917,5.958,6.25,0.292,8.667,1.125,10.833,206.708
2018-03-11,195.045,6.455,6.826,7.739,0.913,5.958,1.174,9.435,201.5
2018-03-12,197.952,6.238,6.909,8.0,1.091,12.0,1.0,17.455,204.19
2018-03-13,201.118,6.706,8.5,11.0,2.5,8.167,0.958,12.417,207.824
2018-03-14,199.167,3.25,,,,8.375,1.042,11.542,202.417
2018-03-15,199.042,4.708,5.833,7.167,1.333,5.125,1.0,6.458,203.75
2018-03-16,201.0,8.083,9.0,10.833,1.833,8.5,1.708,9.583,209.083
2018-03-17,200.042,4.625,5.167,6.042,0.875,9.667,1.292,10.739,204.667
2018-03-18,202.955,12.727,12.478,14.87,2.391,9.75,1.957,11.208,215.682
2018-03-19,203.857,14.0,13.381,15.333,1.952,9.864,1.381,13.333,217.857
2018-03-20,201.5,17.083,14.958,17.208,2.25,14.083,2.208,18.375,218.583
2018-03-21,198.5,12.625,6.583,7.083,0.5,10.667,1.0,16.292,211.125
2018-03-22,196.125,4.75,4.625,5.75,1.125,14.0,1.083,19.208,200.875
2018-03-23,195.7,3.7,5.0,6.4,1.4,4.792,1.15,6.15,199.4
2018-03-24,196.458,4.042,3.25,4.0,0.75,8.542,1.042,9.292,200.5
2018-03-25,196.773,5.455,5.652,6.652,1.0,9.792,1.0,11.417,202.227
2018-03-26,198.381,6.095,6.35,7.55,1.2,11.273,1.522,16.0,204.476
2018-03-27,198.083,4.625,5.375,6.5,1.125,11.375,1.0,18.696,202.708
2018-03-28,196.0,5.625,6.917,8.5,1.583,6.75,1.75,8.652,201.625
2018-03-29,198.619,7.19,7.476,9.333,1.857,7.524,1.952,7.524,205.81
2018-03-30,195.583,7.083,6.667,7.75,1.083,9.792,1.417,11.348,202.667
2018-03-31,194.0,2.958,3.0,3.75,0.75,4.125,1.0,6.478,196.958
2018-04-01,199.417,7.375,5.042,5.25,0.208,,1.417,20.792,206.792
2018-04-02,200.955,12.409,9.348,10.826,1.478,,2.783,39.417,213.364
2018-04-03,199.143,8.381,4.636,4.864,0.227,,1.636,39.045,207.524
2018-04-04,197.75,6.333,6.542,7.292,0.75,,1.292,23.75,204.083
2018-04-05,199.667,5.208,7.75,8.958,1.208,,2.75,13.417,204.875
2018-04-06,198.208,10.958,9.25,10.917,1.667,,1.583,16.667,209.167
2018-04-07,198.208,4.333,4.833,5.208,0.375,,1.0,19.375,202.542
2018-04-08,199.833,3.5,4.083,4.667,0.583,,0.958,11.375,203.333
2018-04-09,198.545,3.455,5.826,6.565,0.739,,0.826,10.5,202.0
2018-04-10,202.682,8.864,7.909,8.909,1.0,,1.273,15.227,211.545
2018-04-11,195.458,5.375,5.625,5.917,0.292,,1.0,21.375,200.833
2018-04-12,196.75,2.917,5.167,5.667,0.5,,1.25,17.833,199.667
2018-04-13,198.375,2.792,5.208,6.167,0.958,,1.542,12.0,201.167
2018-04-14,200.625,7.417,9.042,10.458,1.417,,1.875,10.333,208.042
2018-04-15,194.957,2.522,3.375,3.417,0.042,,1.042,7.958,197.478
2018-04-16,199.783,4.783,5.435,6.348,0.913,,1.087,8.958,204.565
2018-04-17,204.0,9.636,10.409,12.091,1.682,,1.182,10.783,213.636
2018-04-18,201.125,10.417,12.375,16.333,3.958,,2.042,14.125,211.542
2018-04-19,201.042,10.833,7.583,8.75,1.167,,1.958,11.5,211.875
2018-04-20,201.458,9.958,6.083,6.292,0.208,,1.917,33.542,211.417
2018-04-21,204.375,10.792,6.083,6.25,0.167,,1.25,28.708,215.167
2018-04-22,198.917,6.917,3.458,3.583,0.125,,3.167,29.542,205.833
2018-04-23,197.0,8.182,5.783,6.826,1.043,,2.348,34.625,205.182
2018-04-24,200.952,13.667,9.273,10.591,1.318,,1.0,13.476,214.619
2018-04-25,196.667,7.667,5.333,6.333,1.0,,,4.667,204.333
2018-04-26,195.958,4.958,4.042,4.75,0.708,,0.0,4.458,200.917
2018-04-27,198.208,9.5,7.583,8.958,1.375,,0.792,11.417,207.708
2018-04-28,197.208,5.042,4.25,4.958,0.708,,0.5,38.958,202.25
2018-04-29,202.083,9.333,5.417,5.667,0.25,,0.292,19.333,211.417
2018-04-30,199.773,7.182,3.826,3.826,0.0,,0.913,18.875,206.955
2018-05-01,201.714,7.714,4.381,4.476,0.095,,1.286,36.333,209.429
2018-05-02,204.5,15.625,7.792,8.833,1.042,,2.333,32.25,220.125
2018-05-03,196.917,5.333,2.833,2.833,0.0,,0.792,10.708,202.25
2018-05-04,198.625,3.667,2.625,2.667,0.042,,0.5,13.75,202.292
2018-05-05,197.833,3.083,2.167,2.167,0.0,,1.0,16.458,200.917
2018-05-06,200.042,5.25,3.167,3.167,0.0,,1.208,16.833,205.292
2018-05-07,202.636,10.727,8.391,9.435,1.043,,1.522,28.708,213.364
2018-05-08,198.545,8.136,6.0,7.429,1.429,,2.2,3.3,206.682
2018-05-09,196.75,5.375,2.792,3.25,0.458,,1.0,1.4,202.125
2018-05-10,198.542,3.583,4.458,5.333,0.875,,1.417,15.1,202.125
2018-05-11,198.833,4.75,3.0,3.75,0.75,,1.0,9.75,203.583
2018-05-12,202.0,13.792,7.75,8.375,0.625,,2.0,17.167,215.792
2018-05-13,201.042,9.667,4.083,4.375,0.292,,1.25,17.542,210.708
2018-05-14,196.636,5.045,3.913,4.217,0.304,,1.043,9.0,201.682
2018-05-15,203.455,15.909,11.143,12.952,1.81,,3.545,13.714,219.364
2018-05-16,201.083,11.667,6.0,6.292,0.292,,1.5,21.667,212.75
2018-05-17,197.333,8.5,3.75,3.875,0.125,,1.083,34.708,205.833
2018-05-18,195.458,9.125,4.667,6.25,1.583,,1.542,15.208,204.583
2018-05-19,195.333,1.708,1.792,2.25,0.458,,1.0,4.833,197.042
2018-05-20,197.542,4.042,2.917,3.667,0.75,,1.917,4.0,201.583
2018-05-21,200.773,9.636,7.435,9.565,2.13,,3.174,5.208,210.409
2018-05-22,202.591,17.409,12.043,14.174,2.13,,3.955,10.048,220.0
2018-05-23,196.208,10.042,5.458,5.833,0.375,,1.25,12.0,206.25
2018-05-24,195.792,6.417,5.167,5.542,0.375,,1.292,9.333,202.208
2018-05-25,197.875,6.208,4.5,4.708,0.208,,1.833,29.083,204.083
2018-05-26,201.0,9.042,6.5,7.292,0.792,,2.458,30.542,210.042
2018-05-27,195.208,5.542,4.458,5.292,0.833,,2.75,7.167,200.75
2018-05-28,209.909,12.182,8.174,9.13,0.957,,2.304,16.667,222.091
2018-05-29,,,9.227,10.182,0.955,,3.364,29.524,
2018-05-30,,,7.667,8.417,0.75,,1.917,26.042,
2018-05-31,,,6.958,7.833,0.875,,1.625,14.125,
2018-06-01,195.125,12.042,7.458,8.833,1.375,,2.5,11.125,207.167
2018-06-02,203.417,15.0,7.625,8.958,1.333,,2.917,12.5,218.417
2018-06-03,208.958,15.917,7.375,8.417,1.042,,3.75,13.125,224.875
2018-06-04,209.25,15.95,7.913,8.652,0.739,,2.957,14.917,225.2
2018-06-05,206.476,13.81,6.818,6.955,0.136,,1.905,17.4,220.286
2018-06-06,215.083,17.792,11.625,12.667,1.042,,3.083,20.667,232.875
2018-06-07,220.708,13.208,9.042,9.458,0.417,,3.208,23.958,233.917
2018-06-08,206.875,14.125,6.5,7.208,0.708,,2.125,18.125,221.0
2018-06-09,191.917,9.75,4.0,4.292,0.292,,1.042,17.458,201.667
2018-06-10,193.583,6.583,2.208,2.708,0.5,,1.75,7.125,200.167
2018-06-11,199.909,12.318,8.261,9.609,1.348,,1.652,4.0,212.227
2018-06-12,198.409,8.545,3.818,4.091,0.273,,1.636,4.136,206.955
2018-06-13,195.333,9.083,6.667,7.917,1.25,,2.333,8.083,204.417
2018-06-14,194.75,10.542,4.625,7.0,2.375,,1.375,2.875,205.292
2018-06-15,199.458,9.083,5.5,7.292,1.792,,1.5,5.75,208.542
2018-06-16,195.5,4.958,2.833,3.0,0.167,,1.167,5.458,200.458
2018-06-17,201.625,9.583,4.917,5.875,0.958,,1.833,5.458,211.208
2018-06-18,209.773,14.818,7.87,8.696,0.826,,1.913,9.167,224.591
2018-06-19,200.591,13.091,6.682,7.182,0.5,,2.545,7.182,213.682
2018-06-20,196.667,10.0,3.708,3.792,0.083,,1.292,5.75,206.667
2018-06-21,194.375,7.208,3.364,3.364,0.0,,1.458,11.167,201.583
2018-06-22,204.583,8.0,,,,,1.208,9.5,212.583
2018-06-23,208.958,11.5,7.292,7.792,0.5,,2.375,8.333,220.458
2018-06-24,204.083,7.958,2.875,3.042,0.167,,1.583,15.042,212.042
2018-06-25,195.591,10.136,6.348,8.87,2.522,,3.609,21.542,205.727
2018-06-26,214.19,17.476,11.818,14.136,2.318,,3.714,23.182,231.667
2018-06-27,204.583,12.625,5.792,6.583,0.792,,1.375,24.75,217.208
2018-06-28,193.375,9.375,3.917,4.833,0.917,,1.833,12.75,202.75
2018-06-29,198.125,12.0,5.542,7.792,2.25,,3.542,11.458,210.125
2018-06-30,199.833,13.125,5.292,7.375,2.083,,4.167,6.583,212.958
2018-07-01,195.0,11.292,5.208,8.042,2.833,,4.667,7.917,206.292
2018-07-02,211.273,12.591,9.087,10.826,1.739,,2.087,14.417,223.864
2018-07-03,215.381,11.0,8.75,10.35,1.6,,1.3,20.381,226.381
2018-07-04,204.125,8.417,5.25,5.5,0.25,,0.125,15.208,212.542
2018-07-05,189.375,3.875,4.333,7.167,2.833,,0.083,10.167,193.25
2018-07-06,194.708,9.75,6.458,9.0,2.542,,1.042,8.542,204.458
2018-07-07,199.333,9.208,5.5,5.833,0.333,,1.125,3.792,208.542
2018-07-08,198.792,8.375,7.042,9.25,2.208,,3.292,6.75,207.167
2018-07-09,196.182,13.636,5.783,7.87,2.087,,,11.083,209.818
2018-07-10,203.6,13.95,8.591,12.545,3.955,,1.667,14.333,217.55
2018-07-11,198.417,12.25,6.458,9.167,2.708,,1.375,13.417,210.667
2018-07-12,198.0,10.875,4.375,5.333,0.958,,1.0,9.417,208.875
2018-07-13,194.125,7.167,3.542,4.542,1.0,,1.222,18.917,201.292
2018-07-14,188.875,6.5,3.292,5.667,2.375,,1.0,17.917,195.375
2018-07-15,197.458,9.042,3.292,4.375,1.083,,0.542,14.417,206.5
2018-07-16,198.636,10.045,4.522,4.957,0.435,,1.174,17.917,208.682
2018-07-17,206.857,10.857,5.0,5.273,0.273,,1.773,24.591,217.714
2018-07-18,200.5,10.75,5.375,5.708,0.333,,1.625,43.417,211.25
2018-07-19,199.667,11.083,6.333,7.625,1.292,,2.875,50.25,210.75
2018-07-20,209.75,13.042,8.667,10.25,1.583,,3.083,51.792,222.792
2018-07-21,198.333,11.167,4.458,4.708,0.25,,1.333,29.583,209.5
2018-07-22,194.708,9.583,4.125,5.542,1.417,,1.167,17.125,204.292
2018-07-23,195.091,8.682,3.522,4.522,1.0,,1.348,15.35,203.773
2018-07-24,192.591,11.818,5.143,6.81,1.667,,2.0,23.0,204.409
2018-07-25,210.167,13.708,6.875,8.417,1.542,,2.75,24.5,223.875
2018-07-26,206.333,14.042,6.625,7.458,0.833,,3.167,22.708,220.375
2018-07-27,199.0,13.708,6.458,7.875,1.417,,3.125,15.333,212.708
2018-07-28,189.625,7.75,2.833,3.625,0.792,,1.625,8.875,197.375
2018-07-29,185.25,6.0,1.042,1.083,0.042,,1.542,18.5,191.25
2018-07-30,189.182,8.0,4.565,5.783,1.217,,1.826,13.292,197.182
2018-07-31,188.045,8.455,5.952,8.238,2.286,,2.091,15.0,196.5
2018-08-01,191.333,7.833,5.958,8.667,2.708,,1.958,13.083,199.167
2018-08-02,202.25,7.75,4.875,5.833,0.958,,0.833,12.833,210.0
2018-08-03,200.875,5.208,3.25,3.917,0.667,,1.375,14.5,206.083
2018-08-04,208.417,8.583,6.5,9.125,2.625,,1.708,14.292,217.0
2018-08-05,203.125,6.625,3.542,4.292,0.75,,1.042,24.292,209.75
2018-08-06,198.182,7.364,5.13,7.174,2.043,,1.565,18.542,205.545
2018-08-07,195.286,5.238,2.318,3.045,0.727,,1.0,2.591,200.524
2018-08-08,197.542,11.917,6.5,8.833,2.333,,1.833,3.667,209.458
2018-08-09,197.542,9.708,6.333,9.292,2.958,,2.042,7.833,207.25
2018-08-10,191.167,6.542,4.583,7.167,2.583,,1.625,16.208,197.708
2018-08-11,191.375,7.417,4.0,6.667,2.667,,1.417,8.708,198.792
2018-08-12,200.708,6.042,4.167,6.167,2.0,,2.333,6.875,206.75
2018-08-13,204.773,9.364,5.826,6.826,1.0,,1.87,8.625,214.136
2018-08-14,202.545,9.273,5.455,6.591,1.136,,1.9,15.75,211.818
2018-08-15,196.208,8.667,5.167,7.167,2.0,,2.083,15.083,204.875
2018-08-16,192.375,9.125,4.333,4.917,0.583,,1.833,8.542,201.5
2018-08-17,193.792,9.75,5.833,8.458,2.625,,1.833,8.583,203.542
2018-08-18,201.083,10.083,5.792,7.125,1.333,,1.375,7.292,211.167
2018-08-19,208.083,10.667,4.792,5.208,0.417,,1.458,10.125,218.75
2018-08-20,201.682,11.636,5.522,6.304,0.783,,1.696,14.583,213.318
2018-08-21,200.65,16.15,9.429,11.19,1.762,,3.273,17.409,216.8
2018-08-22,190.458,15.167,7.125,9.792,2.667,,3.458,14.833,205.625
2018-08-23,189.591,11.409,4.75,5.583,0.833,,1.458,14.667,201.0
2018-08-24,187.583,10.708,4.667,5.667,1.0,,1.0,9.25,198.292
2018-08-25,192.708,9.833,4.667,6.792,2.125,,1.625,18.542,202.542
2018-08-26,190.458,6.083,2.542,3.167,0.625,,3.292,16.917,196.542
2018-08-27,194.136,11.318,6.455,7.545,1.091,,1.0,10.083,205.455
2018-08-28,193.75,9.7,,,,,,6.364,203.45
2018-08-29,193.875,9.958,4.25,4.792,0.542,,0.792,5.25,203.833
2018-08-30,191.792,10.25,4.458,5.125,0.667,,0.167,18.208,202.042
2018-08-31,190.917,7.208,6.083,6.833,0.75,,0.083,12.333,198.125
2018-09-01,199.583,8.917,5.0,5.25,0.25,,0.333,7.125,208.5
2018-09-02,200.042,9.042,3.5,4.042,0.542,,1.625,6.667,209.083
2018-09-03,195.409,8.727,3.348,4.565,1.217,,1.043,6.458,204.136
2018-09-04,186.857,6.333,1.81,2.905,1.095,,0.909,10.952,193.19
2018-09-05,191.417,5.167,3.333,4.833,1.5,,1.0,10.958,196.583
2018-09-06,198.375,9.417,4.333,5.5,1.167,,2.0,17.417,207.792
2018-09-07,199.667,12.333,8.125,10.25,2.125,,2.0,19.792,212.0
2018-09-08,198.292,8.667,3.708,4.708,1.0,,1.167,8.208,206.958
2018-09-09,196.333,8.625,7.542,8.625,1.083,,2.667,9.083,204.958
2018-09-10,195.909,12.864,7.957,9.739,1.783,,,6.833,208.773
2018-09-11,196.273,12.545,7.045,8.636,1.591,,1.667,4.857,208.818
2018-09-12,196.792,6.667,2.417,2.667,0.25,,1.0,6.208,203.458
2018-09-13,194.545,11.273,5.864,6.773,0.909,,1.364,10.909,205.818
2018-09-14,195.208,12.708,6.0,7.667,1.667,,1.25,12.333,207.917
2018-09-15,199.458,16.0,7.125,8.417,1.292,,1.333,14.292,215.458
2018-09-16,194.087,6.913,4.125,5.583,1.458,,1.0,7.333,201.0
2018-09-17,191.682,8.182,3.957,4.609,0.652,,0.217,6.542,199.864
2018-09-18,201.682,9.864,7.571,8.667,1.095,,1.476,10.591,211.545
2018-09-19,201.542,9.833,5.542,6.583,1.042,,0.667,10.333,211.375
2018-09-20,200.125,13.958,10.0,12.167,2.167,,0.917,10.708,214.083
2018-09-21,193.2,6.85,3.0,3.333,0.333,,0.0,2.625,200.05
2018-09-22,194.417,6.875,3.583,4.083,0.5,,0.0,5.792,201.292
2018-09-23,199.875,9.958,4.75,5.708,0.958,,0.708,10.167,209.833
2018-09-24,201.364,10.818,5.043,5.13,0.087,,0.565,16.208,212.182
2018-09-25,198.095,14.857,9.727,10.455,0.727,,1.087,12.524,212.952
2018-09-26,203.0,14.958,8.583,11.667,3.083,,1.875,9.583,217.958
2018-09-27,196.583,11.583,7.708,8.583,0.875,,0.625,6.375,208.167
2018-09-28,197.292,8.125,7.042,7.958,0.917,,2.083,7.0,205.417
2018-09-29,199.458,12.542,9.208,10.042,0.833,,0.917,12.333,212.0
2018-09-30,195.542,12.042,5.042,5.333,0.292,,0.833,5.333,207.583
2018-10-01,193.182,4.773,2.304,2.783,0.478,,0.348,17.208,197.955
2018-10-02,200.35,7.2,5.0,5.95,0.95,,0.095,9.905,207.55
2018-10-03,205.125,14.5,7.542,9.708,2.167,,1.042,8.458,219.625
2018-10-04,205.833,16.792,8.958,10.042,1.083,,1.917,9.458,222.625
2018-10-05,202.292,13.75,6.375,7.125,0.75,,0.333,11.875,216.042
2018-10-06,195.75,9.458,3.375,4.167,0.792,,0.417,4.542,205.208
2018-10-07,193.917,4.75,2.417,2.75,0.333,,0.375,15.833,198.667
2018-10-08,201.318,8.455,5.609,6.217,0.609,,0.913,8.333,209.773
2018-10-09,197.955,11.136,6.409,7.364,0.955,,1.136,7.409,209.091
2018-10-10,199.042,10.75,6.625,7.292,0.667,,0.958,12.083,209.792
2018-10-11,198.042,9.167,8.833,9.5,0.667,,0.75,8.0,207.208
2018-10-12,197.5,4.583,7.458,8.375,0.917,,0.833,4.696,202.083
2018-10-13,199.375,10.708,7.042,7.958,0.917,,0.917,5.958,210.083
2018-10-14,199.125,7.333,6.167,6.792,0.625,,1.25,6.75,206.458
2018-10-15,198.091,11.318,6.826,7.783,0.957,,1.348,10.4,209.409
2018-10-16,198.0,14.455,9.286,10.81,1.524,,1.227,9.35,212.455
2018-10-17,195.792,9.25,9.167,10.5,1.333,,0.583,9.333,205.042
2018-10-18,199.042,13.5,8.458,11.792,3.333,,1.708,6.292,212.542
2018-10-19,199.0,13.583,8.75,11.792,3.042,,1.792,7.75,212.583
2018-10-20,196.75,9.625,8.292,9.708,1.417,,1.75,8.958,206.375
2018-10-21,199.083,6.958,4.875,5.333,0.458,,0.917,6.083,206.042
2018-10-22,198.136,18.545,10.348,13.565,3.217,,1.565,10.542,216.682
2018-10-23,191.773,7.5,3.182,3.909,0.727,,1.0,8.727,199.273
2018-10-24,195.458,8.958,6.458,7.833,1.375,,,12.565,204.417
2018-10-25,195.5,13.542,8.458,10.167,1.708,,1.417,19.875,209.042
2018-10-26,195.792,9.125,4.875,6.5,1.625,,1.0,15.667,204.917
2018-10-27,191.833,4.625,1.958,2.708,0.75,,1.0,12.958,196.458
2018-10-28,193.333,4.75,2.375,3.167,0.792,,1.0,9.333,198.083
2018-10-29,196.864,6.773,5.435,5.783,0.348,,0.0,9.75,203.636
2018-10-30,195.476,4.333,2.81,3.095,0.286,,0.0,5.5,199.81
2018-10-31,194.125,3.208,2.042,2.417,0.375,,0.0,3.75,197.333
2018-11-01,196.125,7.833,5.958,6.833,0.875,,0.5,6.75,203.958
2018-11-02,196.0,6.792,5.75,6.333,0.583,,0.0,5.833,202.792
2018-11-03,199.417,11.708,8.083,8.917,0.833,,0.458,7.083,211.125
2018-11-04,200.792,11.792,7.25,7.917,0.667,,0.792,10.208,212.583
2018-11-05,202.182,18.455,10.522,12.13,1.609,,1.087,10.833,220.636
2018-11-06,204.95,20.55,14.143,18.429,4.286,,1.136,12.591,225.5
2018-11-07,202.917,22.708,14.208,17.208,3.0,,1.042,18.556,225.625
2018-11-08,201.583,11.625,8.75,10.208,1.458,,1.208,11.0,213.208
2018-11-09,193.208,9.208,6.375,7.375,1.0,,1.208,5.833,202.417
2018-11-10,197.75,8.917,6.458,7.0,0.542,7.875,1.167,13.833,206.667
2018-11-11,200.167,8.5,5.958,6.375,0.417,11.875,0.958,17.792,208.667
2018-11-12,199.591,9.864,7.522,8.087,0.565,11.792,0.696,16.917,209.455
2018-11-13,196.25,14.1,9.273,9.591,0.318,4.81,0.864,8.091,210.35
2018-11-14,198.542,9.583,9.417,11.0,1.583,4.208,1.792,4.792,208.125
2018-11-15,199.25,9.875,9.417,10.958,1.542,3.917,1.0,5.5,209.125
2018-11-16,198.958,11.042,9.042,10.125,1.083,5.25,0.542,5.958,210.0
2018-11-17,196.333,9.5,7.667,8.208,0.542,5.25,0.375,7.458,205.833
2018-11-18,201.417,12.875,8.167,8.917,0.75,4.083,0.958,4.042,214.292
2018-11-19,196.182,5.364,5.87,6.217,0.348,4.458,1.435,7.25,201.545
2018-11-20,197.15,8.15,8.773,9.182,0.409,4.591,1.182,7.048,205.3
2018-11-21,199.667,11.625,11.25,11.958,0.708,5.958,1.167,8.958,211.292
2018-11-22,199.208,9.333,9.167,10.833,1.667,6.708,1.292,9.708,208.542
2018-11-23,196.792,4.542,4.167,4.417,0.25,3.625,1.167,5.417,201.333
2018-11-24,200.667,9.042,10.083,10.833,0.75,2.583,1.083,3.542,209.708
2018-11-25,197.875,6.0,5.0,5.125,0.125,5.667,1.0,7.458,203.875
2018-11-26,199.273,16.091,11.696,13.0,1.304,8.292,1.348,12.917,215.364
2018-11-27,202.0,13.714,10.571,11.81,1.238,10.045,1.0,15.455,215.714
2018-11-28,197.792,13.333,10.583,12.333,1.75,14.333,1.292,25.042,211.125
2018-11-29,195.417,10.208,10.125,15.625,5.5,5.625,1.0,10.5,205.625
2018-11-30,196.125,10.25,9.292,11.042,1.75,6.958,1.25,11.625,206.375
2018-12-01,195.5,5.583,5.542,6.417,0.875,6.458,1.417,10.0,201.083
2018-12-02,203.5,16.75,13.833,16.917,3.083,6.375,1.542,8.5,220.25
2018-12-03,202.864,19.909,15.826,24.304,8.478,9.458,1.0,10.958,222.773
2018-12-04,196.0,14.65,8.9,9.8,0.9,5.619,1.0,9.591,210.65
2018-12-05,195.583,10.042,,,,5.833,2.167,9.833,205.625
2018-12-06,197.375,12.958,11.917,13.458,1.542,5.375,1.0,8.375,210.333
2018-12-07,193.5,4.708,4.083,4.75,0.667,3.667,1.208,7.583,198.208
2018-12-08,198.792,7.833,8.833,10.917,2.083,1.792,1.0,4.0,206.625
2018-12-09,194.583,2.875,2.542,3.583,1.042,2.208,1.042,3.208,197.458
2018-12-10,198.318,10.091,11.913,14.261,2.348,2.208,1.043,4.458,208.409
2018-12-11,200.273,10.955,12.95,15.95,3.0,2.318,1.0,2.818,211.227
2018-12-12,195.0,5.208,5.083,6.625,1.542,1.792,1.125,3.042,200.208
2018-12-13,194.833,5.25,5.167,5.917,0.75,3.958,1.0,6.125,200.083
2018-12-14,194.292,3.917,3.333,4.208,0.875,6.917,1.167,8.875,198.208
2018-12-15,195.375,5.625,6.25,7.708,1.458,3.75,1.083,5.042,201.0
2018-12-16,196.208,5.583,4.292,4.792,0.5,2.667,1.0,3.917,201.792
2018-12-17,199.909,9.227,13.13,16.478,3.348,4.0,1.0,6.125,209.136
2018-12-18,196.409,3.955,5.818,6.682,0.864,5.0,1.0,7.143,200.364
2018-12-19,196.792,5.625,7.458,9.833,2.375,4.667,1.25,6.917,202.417
2018-12-20,195.917,3.667,8.667,10.625,1.958,6.375,2.542,8.5,199.583
2018-12-21,201.75,15.333,15.625,19.292,3.667,7.875,1.167,9.917,217.083
2018-12-22,203.667,15.958,14.708,18.0,3.292,9.333,1.0,12.083,219.625
2018-12-23,204.167,12.542,11.917,15.417,3.5,7.792,1.542,11.0,216.708
2018-12-24,196.455,3.364,4.217,5.609,1.391,4.292,0.783,5.708,199.818
2018-12-25,199.2,9.05,10.667,12.0,1.333,3.286,0.0,4.3,208.25
2018-12-26,199.625,8.333,10.708,13.583,2.875,5.167,0.375,7.125,207.958
2018-12-27,196.375,5.708,6.667,9.458,2.792,4.417,0.625,5.5,202.083
2018-12-28,195.25,1.958,2.0,2.75,0.75,2.0,0.0,3.083,197.208
2018-12-29,195.458,1.875,2.208,3.083,0.875,2.958,0.042,4.917,197.333
2018-12-30,196.833,2.5,2.583,4.125,1.542,2.958,0.042,5.458,199.333
2018-12-31,195.636,2.318,3.13,4.913,1.783,2.917,1.0,2.833,197.955
