date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-11-25,83.0,70.70833333333333,55.0,2.5833333333333335,2.625,0.041666666666666664,1.25,,134.0,105.66666666666667,74.0
2017-11-26,95.0,84.04166666666667,69.0,1.7083333333333333,1.7083333333333333,0.0,1.0416666666666667,,140.0,132.29166666666666,119.0
2017-11-27,98.0,85.54166666666667,63.0,1.875,1.9583333333333333,0.08333333333333333,0.20833333333333334,,218.0,140.33333333333334,88.0
2017-11-28,99.0,82.375,47.0,2.25,3.125,0.875,0.5,,276.0,169.0,109.0
2017-11-29,97.0,93.29166666666667,85.0,3.1666666666666665,3.2083333333333335,0.041666666666666664,0.08333333333333333,,215.0,177.0,153.0
2017-11-30,96.0,77.875,61.0,4.5,4.5,0.0,0.9166666666666666,,168.0,152.54166666666666,124.0
2017-12-01,65.0,60.125,55.0,3.9583333333333335,4.041666666666667,0.08333333333333333,1.2083333333333333,,133.0,107.08333333333333,53.0
2017-12-02,90.0,69.58333333333333,49.0,3.5,3.9166666666666665,0.4166666666666667,1.5833333333333333,,168.0,98.375,9.0
2017-12-03,92.0,78.04166666666667,63.0,2.9166666666666665,3.0,0.08333333333333333,1.1666666666666667,,200.0,136.5,106.0
2017-12-04,94.0,72.375,50.0,3.4782608695652173,3.652173913043478,0.17391304347826086,0.8695652173913043,,176.0,134.16666666666666,103.0
2017-12-05,85.0,65.41666666666667,51.0,3.0,3.2916666666666665,0.2916666666666667,1.5833333333333333,,99.0,76.75,57.0
2017-12-06,81.0,63.75,46.0,3.3333333333333335,3.4583333333333335,0.125,0.6666666666666666,,138.0,69.54166666666667,24.0
2017-12-07,90.0,66.16666666666667,44.0,3.125,3.1666666666666665,0.041666666666666664,1.125,,187.0,105.5,38.0
2017-12-08,91.0,71.95833333333333,53.0,2.3333333333333335,2.3333333333333335,0.0,0.625,,96.0,85.75,72.0
2017-12-09,69.0,57.041666666666664,45.0,2.7083333333333335,2.7916666666666665,0.08333333333333333,0.7916666666666666,,129.0,84.95833333333333,54.0
2017-12-10,93.0,65.25,45.0,1.625,1.625,0.0,1.2916666666666667,,174.0,122.25,60.0
2017-12-11,68.0,58.708333333333336,49.0,1.7916666666666667,1.7916666666666667,0.0,0.4166666666666667,,145.0,113.04166666666667,90.0
2017-12-12,69.0,62.833333333333336,55.0,1.8333333333333333,1.8333333333333333,0.0,0.5833333333333334,,92.0,73.66666666666667,54.0
2017-12-13,69.0,58.791666666666664,51.0,3.5833333333333335,3.6666666666666665,0.08333333333333333,2.2916666666666665,,98.0,61.833333333333336,-4.0
2017-12-14,77.0,55.875,33.0,3.25,3.4583333333333335,0.20833333333333334,2.7083333333333335,,148.0,70.0,-10.0
2017-12-15,81.0,65.79166666666667,41.0,3.9166666666666665,4.166666666666667,0.25,1.7083333333333333,,161.0,96.08333333333333,55.0
2017-12-16,90.0,76.20833333333333,60.0,3.125,3.125,0.0,0.7916666666666666,,117.0,95.91666666666667,66.0
2017-12-17,81.0,62.791666666666664,56.0,1.9583333333333333,1.9583333333333333,0.0,1.0833333333333333,,79.0,63.291666666666664,51.0
2017-12-18,81.0,63.125,52.0,3.227272727272727,3.272727272727273,0.045454545454545456,0.7272727272727273,,123.0,58.75,27.0
2017-12-19,88.0,69.58333333333333,51.0,2.7916666666666665,3.1666666666666665,0.375,1.0,,146.0,84.58333333333333,29.0
2017-12-20,65.0,60.041666666666664,51.0,5.125,5.333333333333333,0.20833333333333334,4.375,,119.0,87.70833333333333,69.0
2017-12-21,81.0,62.375,37.0,3.0833333333333335,3.2083333333333335,0.125,1.0833333333333333,,142.0,70.66666666666667,10.0
2017-12-22,86.0,66.91666666666667,46.0,2.625,2.625,0.0,0.625,,165.0,86.79166666666667,38.0
2017-12-23,94.0,75.25,52.0,2.9166666666666665,3.0833333333333335,0.16666666666666666,0.3333333333333333,,175.0,89.625,27.0
2017-12-24,93.0,76.125,55.0,2.0833333333333335,2.0833333333333335,0.0,0.875,,198.0,132.58333333333334,58.0
2017-12-25,68.0,57.958333333333336,53.0,1.75,1.75,0.0,0.4583333333333333,,125.0,100.5,50.0
2017-12-26,75.0,60.833333333333336,47.0,2.5,2.5833333333333335,0.08333333333333333,0.75,,111.0,93.79166666666667,46.0
2017-12-27,61.0,55.958333333333336,49.0,2.0416666666666665,2.0833333333333335,0.041666666666666664,0.75,,98.0,79.45833333333333,31.0
2017-12-28,77.0,59.916666666666664,51.0,4.916666666666667,5.125,0.20833333333333334,1.75,,102.0,64.20833333333333,27.0
2017-12-29,81.0,65.91666666666667,56.0,4.875,4.875,0.0,1.9166666666666667,,129.0,87.75,39.0
2017-12-30,91.0,69.33333333333333,47.0,3.8333333333333335,3.8333333333333335,0.0,0.7916666666666666,,162.0,85.125,20.0
2017-12-31,91.0,70.25,50.0,2.3333333333333335,2.3333333333333335,0.0,0.5,,113.0,94.25,77.0
2018-01-01,90.0,74.20833333333333,58.0,1.25,1.25,0.0,0.7083333333333334,10.583333333333334,117.0,90.16666666666667,41.0
2018-01-02,66.0,60.75,55.0,1.75,1.75,0.0,0.4583333333333333,15.875,105.0,80.04166666666667,52.0
2018-01-03,83.0,62.541666666666664,51.0,2.125,2.2083333333333335,0.08333333333333333,0.7916666666666666,7.458333333333333,145.0,76.375,18.0
2018-01-04,88.0,74.66666666666667,48.0,1.7083333333333333,1.7083333333333333,0.0,1.7083333333333333,9.666666666666666,197.0,94.91666666666667,5.0
2018-01-05,88.0,76.5,67.0,3.25,3.25,0.0,0.7916666666666666,12.916666666666666,147.0,120.625,104.0
2018-01-06,81.0,64.45833333333333,52.0,3.5416666666666665,3.5416666666666665,0.0,1.0833333333333333,25.333333333333332,163.0,105.25,54.0
2018-01-07,93.0,72.66666666666667,49.0,2.9583333333333335,3.1666666666666665,0.20833333333333334,0.5833333333333334,12.666666666666666,153.0,84.0,29.0
2018-01-08,83.0,72.875,58.0,3.0,3.0,0.0,1.0,15.208333333333334,121.0,99.625,72.0
2018-01-09,68.0,57.791666666666664,44.0,3.391304347826087,3.5217391304347827,0.13043478260869565,1.5217391304347827,14.833333333333334,115.0,92.5,69.0
2018-01-10,88.0,71.0,53.0,2.1666666666666665,2.1666666666666665,0.0,0.875,9.833333333333334,185.0,115.375,66.0
2018-01-11,89.0,70.41666666666667,57.0,3.1666666666666665,3.1666666666666665,0.0,0.7083333333333334,11.625,130.0,105.70833333333333,89.0
2018-01-12,95.0,85.875,75.0,3.0416666666666665,3.1666666666666665,0.125,0.9166666666666666,10.708333333333334,150.0,113.875,90.0
2018-01-13,90.0,74.75,65.0,2.8333333333333335,2.8333333333333335,0.0,0.4583333333333333,15.708333333333334,138.0,118.45833333333333,73.0
2018-01-14,97.0,72.91666666666667,46.0,2.375,2.5833333333333335,0.20833333333333334,0.25,8.166666666666666,191.0,102.625,46.0
2018-01-15,83.0,73.0,55.0,2.7916666666666665,2.8333333333333335,0.041666666666666664,1.125,26.083333333333332,160.0,114.08333333333333,82.0
2018-01-16,66.0,62.083333333333336,58.0,1.8333333333333333,1.8333333333333333,0.0,0.625,16.875,123.0,93.375,69.0
2018-01-17,67.0,59.791666666666664,50.0,2.0416666666666665,2.0416666666666665,0.0,0.4583333333333333,10.75,108.0,89.54166666666667,64.0
2018-01-18,88.0,64.83333333333333,51.0,2.5833333333333335,2.6666666666666665,0.08333333333333333,0.6666666666666666,13.125,149.0,87.75,24.0
2018-01-19,91.0,72.70833333333333,43.0,1.625,1.625,0.0,0.875,10.708333333333334,215.0,102.29166666666667,12.0
2018-01-20,94.0,75.16666666666667,56.0,1.7083333333333333,1.7083333333333333,0.0,0.4166666666666667,19.166666666666668,154.0,131.16666666666666,109.0
2018-01-21,70.0,59.375,48.0,2.0416666666666665,2.7916666666666665,0.75,0.5416666666666666,13.708333333333334,121.0,97.125,62.0
2018-01-22,85.0,67.45833333333333,56.0,2.5416666666666665,2.625,0.08333333333333333,0.625,15.833333333333334,145.0,89.08333333333333,42.0
2018-01-23,88.0,66.0,50.0,2.409090909090909,2.409090909090909,0.0,0.7272727272727273,21.217391304347824,176.0,107.54166666666667,36.0
2018-01-24,82.0,61.791666666666664,47.0,4.375,4.458333333333333,0.08333333333333333,1.625,27.875,163.0,108.83333333333333,43.0
2018-01-25,93.0,67.66666666666667,46.0,3.4166666666666665,3.6666666666666665,0.25,1.2083333333333333,17.5,169.0,100.5,25.0
2018-01-26,66.0,54.333333333333336,44.0,2.3333333333333335,2.3333333333333335,0.0,1.0,17.125,102.0,75.66666666666667,58.0
2018-01-27,80.0,57.333333333333336,41.0,2.4583333333333335,2.4583333333333335,0.0,0.8333333333333334,10.125,125.0,65.41666666666667,4.0
2018-01-28,84.0,66.58333333333333,48.0,1.625,1.625,0.0,0.3333333333333333,12.666666666666666,166.0,103.66666666666667,15.0
2018-01-29,78.0,57.625,39.0,3.125,3.1666666666666665,0.041666666666666664,1.2083333333333333,23.041666666666668,165.0,98.875,33.0
2018-01-30,80.0,69.29166666666667,47.0,2.25,2.25,0.0,2.4583333333333335,21.375,192.0,114.83333333333333,45.0
2018-01-31,96.0,82.79166666666667,64.0,2.4782608695652173,2.4782608695652173,0.0,0.6086956521739131,15.565217391304348,176.0,125.0,102.0
2018-02-01,65.0,59.708333333333336,54.0,1.1666666666666667,1.1666666666666667,0.0,0.25,14.75,100.0,82.625,62.0
2018-02-02,84.0,66.5,45.0,1.5,1.5,0.0,0.2916666666666667,15.083333333333334,166.0,86.125,29.0
2018-02-03,96.0,86.70833333333333,72.0,1.1666666666666667,1.1666666666666667,0.0,2.3333333333333335,28.416666666666668,187.0,153.29166666666666,83.0
2018-02-04,83.0,66.0,54.0,2.5217391304347827,2.5217391304347827,0.0,0.6086956521739131,23.625,167.0,133.83333333333334,53.0
2018-02-05,93.0,74.66666666666667,56.0,2.8333333333333335,2.9166666666666665,0.08333333333333333,1.375,22.0,193.0,118.625,36.0
2018-02-06,96.0,83.45833333333333,64.0,2.7916666666666665,2.8333333333333335,0.041666666666666664,0.6666666666666666,12.583333333333334,204.0,140.54166666666666,90.0
2018-02-07,99.0,89.79166666666667,70.0,2.2083333333333335,2.2083333333333335,0.0,0.20833333333333334,12.833333333333334,215.0,132.125,86.0
2018-02-08,89.0,74.54166666666667,62.0,3.8333333333333335,3.875,0.041666666666666664,0.75,28.125,125.0,95.41666666666667,45.0
2018-02-09,87.0,70.66666666666667,58.0,3.5,3.5,0.0,0.6666666666666666,14.208333333333334,117.0,87.33333333333333,57.0
2018-02-10,89.0,60.75,40.0,2.0,2.0833333333333335,0.08333333333333333,1.2083333333333333,11.0,153.0,94.75,54.0
2018-02-11,92.0,73.20833333333333,61.0,1.7083333333333333,1.7083333333333333,0.0,0.25,12.416666666666666,105.0,89.83333333333333,72.0
2018-02-12,89.0,64.54166666666667,45.0,2.5,2.5833333333333335,0.08333333333333333,1.25,12.347826086956522,147.0,82.25,-4.0
2018-02-13,89.0,72.66666666666667,50.0,3.2083333333333335,3.2083333333333335,0.0,1.0,21.916666666666668,146.0,88.75,30.0
2018-02-14,86.0,67.20833333333333,48.0,3.125,3.125,0.0,2.0416666666666665,26.541666666666668,128.0,69.20833333333333,25.0
2018-02-15,93.0,82.70833333333333,69.0,2.25,2.25,0.0,1.0,16.166666666666668,122.0,93.16666666666667,68.0
2018-02-16,93.0,71.33333333333333,62.0,2.2916666666666665,2.2916666666666665,0.0,0.16666666666666666,25.916666666666668,111.0,99.29166666666667,72.0
2018-02-17,81.0,60.083333333333336,47.0,2.6666666666666665,2.6666666666666665,0.0,0.8333333333333334,26.208333333333332,131.0,86.70833333333333,37.0
2018-02-18,91.0,70.5,43.0,2.25,2.2916666666666665,0.041666666666666664,0.75,17.291666666666668,185.0,101.0,21.0
2018-02-19,96.0,88.41666666666667,77.0,1.375,1.375,0.0,0.2916666666666667,17.458333333333332,197.0,158.625,111.0
2018-02-20,84.0,70.625,63.0,1.8333333333333333,1.8333333333333333,0.0,0.25,12.625,148.0,128.125,100.0
2018-02-21,72.0,60.958333333333336,45.0,3.4166666666666665,3.4166666666666665,0.0,0.875,21.375,160.0,117.20833333333333,90.0
2018-02-22,94.0,87.0,68.0,4.041666666666667,4.041666666666667,0.0,0.875,22.708333333333332,120.0,107.04166666666667,97.0
2018-02-23,86.0,66.54166666666667,48.0,2.3636363636363638,2.3636363636363638,0.0,0.7619047619047619,19.347826086956523,170.0,118.41666666666667,66.0
2018-02-24,83.0,64.20833333333333,52.0,2.2083333333333335,2.2083333333333335,0.0,5.333333333333333,15.625,147.0,120.5,103.0
2018-02-25,91.0,77.25,61.0,2.875,2.9583333333333335,0.08333333333333333,1.5,19.458333333333332,171.0,120.375,63.0
2018-02-26,99.0,70.16666666666667,40.0,3.125,3.125,0.0,0.4583333333333333,25.083333333333332,186.0,106.45833333333333,39.0
2018-02-27,92.0,72.875,49.0,2.8333333333333335,2.8333333333333335,0.0,1.8333333333333333,23.666666666666668,187.0,131.29166666666666,70.0
2018-02-28,94.0,82.79166666666667,67.0,3.1666666666666665,3.25,0.08333333333333333,1.0416666666666667,11.583333333333334,168.0,127.16666666666667,71.0
2018-03-01,95.0,74.5,48.0,2.5,2.5416666666666665,0.041666666666666664,0.5416666666666666,23.875,187.0,120.0,69.0
2018-03-02,92.0,81.875,62.0,3.3333333333333335,3.3333333333333335,0.0,1.2916666666666667,30.541666666666668,140.0,110.875,83.0
2018-03-03,95.0,88.58333333333333,77.0,2.5,2.5,0.0,0.375,7.375,170.0,137.08333333333334,116.0
2018-03-04,96.0,81.54166666666667,65.0,2.2916666666666665,2.3333333333333335,0.041666666666666664,0.20833333333333334,9.625,161.0,132.20833333333334,66.0
2018-03-05,96.0,70.29166666666667,36.0,1.875,1.9166666666666667,0.041666666666666664,2.0416666666666665,15.625,209.0,118.75,44.0
2018-03-06,96.0,77.16666666666667,56.0,3.0434782608695654,3.260869565217391,0.21739130434782608,3.130434782608696,12.916666666666666,164.0,139.45833333333334,128.0
2018-03-07,79.0,64.16666666666667,47.0,3.2916666666666665,3.2916666666666665,0.0,0.7083333333333334,33.166666666666664,152.0,123.20833333333333,62.0
2018-03-08,94.0,65.79166666666667,31.0,2.5,2.5,0.0,0.3333333333333333,19.166666666666668,178.0,93.41666666666667,21.0
2018-03-09,82.0,60.916666666666664,41.0,1.9166666666666667,1.9166666666666667,0.0,5.375,12.833333333333334,186.0,131.375,50.0
2018-03-10,96.0,90.08333333333333,81.0,1.4166666666666667,1.4166666666666667,0.0,1.3333333333333333,6.458333333333333,174.0,153.54166666666666,132.0
2018-03-11,80.0,64.08333333333333,51.0,2.0416666666666665,2.0833333333333335,0.041666666666666664,0.5,13.458333333333334,168.0,145.54166666666666,114.0
2018-03-12,73.0,55.333333333333336,43.0,3.125,3.125,0.0,1.0,32.708333333333336,171.0,142.95833333333334,92.0
2018-03-13,71.0,51.958333333333336,40.0,2.0416666666666665,2.0416666666666665,0.0,1.1666666666666667,20.333333333333332,148.0,113.95833333333333,96.0
2018-03-14,74.0,54.5,44.0,2.25,2.25,0.0,0.875,13.791666666666666,142.0,109.45833333333333,53.0
2018-03-15,84.0,62.708333333333336,41.0,2.625,2.875,0.25,1.6666666666666667,12.5,172.0,114.91666666666667,26.0
2018-03-16,85.0,58.833333333333336,49.0,2.0,2.0,0.0,0.4583333333333333,15.083333333333334,147.0,112.58333333333333,59.0
2018-03-17,91.0,67.375,46.0,2.1666666666666665,2.1666666666666665,0.0,0.7916666666666666,18.875,190.0,126.625,65.0
2018-03-18,85.0,65.375,37.0,3.6666666666666665,4.0476190476190474,0.38095238095238093,1.5454545454545454,14.291666666666666,223.0,131.33333333333334,44.0
2018-03-19,91.0,79.54166666666667,60.0,3.7916666666666665,4.791666666666667,1.0,0.7083333333333334,15.166666666666666,193.0,129.33333333333334,69.0
2018-03-20,95.0,68.54545454545455,32.0,2.8095238095238093,3.761904761904762,0.9523809523809523,1.05,11.05,243.0,151.95454545454547,51.0
2018-03-21,97.0,85.66666666666667,71.0,2.125,2.25,0.125,0.4166666666666667,27.083333333333332,206.0,185.45833333333334,160.0
2018-03-22,74.0,67.25,59.0,3.625,3.625,0.0,0.25,31.375,178.0,150.29166666666666,117.0
2018-03-23,71.0,58.583333333333336,43.0,4.0,4.0,0.0,0.5,28.541666666666668,164.0,128.45833333333334,109.0
2018-03-24,83.0,55.375,45.0,2.6666666666666665,2.6666666666666665,0.0,0.375,11.333333333333334,150.0,112.5,50.0
2018-03-25,90.0,74.29166666666667,55.0,3.125,3.125,0.0,0.5,8.916666666666666,144.0,98.29166666666667,51.0
2018-03-26,91.0,71.45833333333333,53.0,3.2916666666666665,3.375,0.08333333333333333,0.9166666666666666,23.0,185.0,143.875,84.0
2018-03-27,93.0,71.41666666666667,44.0,2.7916666666666665,2.7916666666666665,0.0,0.4166666666666667,27.875,240.0,160.20833333333334,86.0
2018-03-28,94.0,81.5,60.0,2.5416666666666665,2.625,0.08333333333333333,0.08333333333333333,21.166666666666668,210.0,160.66666666666666,133.0
2018-03-29,92.0,72.54166666666667,47.0,2.1666666666666665,2.1666666666666665,0.0,7.916666666666667,37.875,223.0,166.95833333333334,128.0
2018-03-30,85.0,71.25,52.0,2.7083333333333335,2.7916666666666665,0.08333333333333333,0.9166666666666666,29.416666666666668,227.0,170.875,129.0
2018-03-31,60.0,53.041666666666664,46.0,2.125,2.125,0.0,0.08333333333333333,16.541666666666668,138.0,121.20833333333333,111.0
2018-04-01,88.0,69.54166666666667,43.0,1.9166666666666667,1.9166666666666667,0.0,3.0416666666666665,16.916666666666668,289.0,193.29166666666666,140.0
2018-04-02,94.0,70.91666666666667,43.0,2.5833333333333335,2.875,0.2916666666666667,0.875,11.75,288.0,196.45833333333334,127.0
2018-04-03,94.0,72.29166666666667,43.0,1.826086956521739,1.9130434782608696,0.08695652173913043,4.130434782608695,15.416666666666666,284.0,199.625,135.0
2018-04-04,96.0,76.41666666666667,49.0,1.6666666666666667,1.75,0.08333333333333333,2.6666666666666665,21.166666666666668,281.0,200.29166666666666,133.0
2018-04-05,93.0,76.5,46.0,1.6666666666666667,1.7916666666666667,0.125,2.2916666666666665,23.791666666666668,294.0,216.58333333333334,165.0
2018-04-06,95.0,78.95833333333333,47.0,1.9166666666666667,1.9166666666666667,0.0,0.4583333333333333,27.875,203.0,171.375,129.0
2018-04-07,65.0,51.083333333333336,43.0,2.0,2.0,0.0,0.125,24.208333333333332,125.0,112.29166666666667,99.0
2018-04-08,76.0,50.333333333333336,38.0,1.75,1.75,0.0,0.4583333333333333,13.416666666666666,170.0,124.95833333333333,86.0
2018-04-09,89.0,63.041666666666664,46.0,2.0,2.0,0.0,0.6666666666666666,19.565217391304348,245.0,175.20833333333334,118.0
2018-04-10,96.0,68.375,35.0,1.5,1.5833333333333333,0.08333333333333333,1.0,15.291666666666666,263.0,190.75,115.0
2018-04-11,93.0,78.29166666666667,62.0,1.0416666666666667,1.0416666666666667,0.0,0.9166666666666666,16.083333333333332,263.0,210.29166666666666,175.0
2018-04-12,94.0,76.70833333333333,48.0,2.125,2.125,0.0,0.2916666666666667,18.958333333333332,261.0,191.25,113.0
2018-04-13,95.0,65.04166666666667,38.0,3.5833333333333335,3.8333333333333335,0.25,1.4583333333333333,20.083333333333332,274.0,190.16666666666666,103.0
2018-04-14,97.0,85.04166666666667,62.0,1.375,1.375,0.0,1.7083333333333333,16.291666666666668,218.0,196.25,168.0
2018-04-15,90.0,71.5,60.0,1.875,1.875,0.0,0.08333333333333333,45.083333333333336,173.0,153.29166666666666,116.0
2018-04-16,92.0,70.16666666666667,52.0,1.875,1.875,0.0,0.3333333333333333,62.125,211.0,149.33333333333334,81.0
2018-04-17,94.0,83.16666666666667,60.0,3.2916666666666665,3.2916666666666665,0.0,0.8333333333333334,51.291666666666664,160.0,137.58333333333334,118.0
2018-04-18,97.0,77.70833333333333,57.0,1.9166666666666667,1.9583333333333333,0.041666666666666664,1.0,29.166666666666668,207.0,154.0,83.0
2018-04-19,97.0,77.20833333333333,59.0,1.2272727272727273,1.2272727272727273,0.0,0.4090909090909091,27.782608695652176,215.0,153.04166666666666,93.0
2018-04-20,99.0,77.125,55.0,2.0,2.0416666666666665,0.041666666666666664,0.5416666666666666,20.041666666666668,237.0,160.79166666666666,84.0
2018-04-21,96.0,73.41666666666667,47.0,1.375,1.4166666666666667,0.041666666666666664,1.0833333333333333,26.5,291.0,195.125,107.0
2018-04-22,94.0,70.33333333333333,43.0,1.25,1.25,0.0,0.5,22.708333333333332,291.0,209.91666666666666,134.0
2018-04-23,87.0,69.70833333333333,54.0,1.5,1.5,0.0,0.7916666666666666,17.166666666666668,285.0,223.25,171.0
2018-04-24,97.0,91.45833333333333,73.0,1.4166666666666667,1.5,0.08333333333333333,0.25,17.833333333333332,218.0,204.75,171.0
2018-04-25,90.0,78.25,61.0,1.7083333333333333,1.7083333333333333,0.0,0.16666666666666666,11.125,216.0,170.75,119.0
2018-04-26,99.0,77.125,55.0,2.125,2.5416666666666665,0.4166666666666667,1.375,16.0,236.0,168.125,105.0
2018-04-27,95.0,72.125,56.0,1.625,1.625,0.0,0.6666666666666666,18.75,217.0,179.16666666666666,122.0
2018-04-28,96.0,78.04166666666667,60.0,1.7083333333333333,1.7083333333333333,0.0,0.4583333333333333,20.708333333333332,239.0,165.625,91.0
2018-04-29,94.0,69.125,31.0,1.875,1.875,0.0,0.5,31.416666666666668,281.0,185.375,105.0
2018-04-30,92.0,65.875,23.0,1.7916666666666667,1.7916666666666667,0.0,4.208333333333333,34.25,294.0,192.66666666666666,116.0
2018-05-01,96.0,88.875,63.0,1.4166666666666667,1.4166666666666667,0.0,1.9583333333333333,22.083333333333332,244.0,189.375,156.0
2018-05-02,98.0,96.91666666666667,94.0,1.0,1.0,0.0,0.08333333333333333,15.625,221.0,201.91666666666666,186.0
2018-05-03,92.0,59.458333333333336,42.0,1.8333333333333333,1.8333333333333333,0.0,0.5833333333333334,20.916666666666668,206.0,178.83333333333334,159.0
2018-05-04,76.0,51.125,42.0,1.9583333333333333,1.9583333333333333,0.0,0.75,17.625,201.0,167.375,97.0
2018-05-05,84.0,62.333333333333336,35.0,1.1666666666666667,1.1666666666666667,0.0,0.25,10.708333333333334,253.0,171.75,80.0
2018-05-06,95.0,82.66666666666667,67.0,0.9166666666666666,0.9166666666666666,0.0,0.9166666666666666,17.208333333333332,218.0,189.95833333333334,146.0
