date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2015-06-08,187.95833333333334,5.458333333333333,14.5,15.458333333333334,0.9583333333333334,0.9166666666666666,,193.41666666666666
2015-06-09,184.95833333333334,7.416666666666667,16.041666666666668,16.916666666666668,0.875,0.9583333333333334,,192.375
2015-06-10,194.7,7.8,15.91304347826087,17.043478260869566,1.1304347826086956,1.173913043478261,,202.5
2015-06-11,182.66666666666666,10.5,15.708333333333334,18.458333333333332,2.75,1.7083333333333333,,193.16666666666666
2015-06-12,193.625,12.333333333333334,15.791666666666666,16.541666666666668,0.75,1.75,,205.95833333333334
2015-06-13,206.625,9.083333333333334,14.083333333333334,14.833333333333334,0.75,1.5833333333333333,,215.70833333333334
2015-06-14,198.125,6.875,14.375,14.791666666666666,0.4166666666666667,1.2916666666666667,,205.0
2015-06-15,190.3181818181818,11.363636363636363,23.583333333333332,26.333333333333332,2.75,2.9583333333333335,,201.6818181818182
2015-06-16,193.58333333333334,13.166666666666666,20.458333333333332,21.375,0.9166666666666666,0.9583333333333334,,206.75
2015-06-17,198.70833333333334,12.25,16.833333333333332,17.666666666666668,0.8333333333333334,1.0833333333333333,,210.95833333333334
2015-06-18,194.41666666666666,11.208333333333334,16.708333333333332,17.25,0.5416666666666666,0.9166666666666666,,205.625
2015-06-19,192.625,15.791666666666666,15.708333333333334,17.25,1.5416666666666667,1.25,,208.41666666666666
2015-06-20,194.70833333333334,11.041666666666666,13.416666666666666,15.041666666666666,1.625,1.125,,205.75
2015-06-21,196.04166666666666,10.375,12.708333333333334,14.291666666666666,1.5833333333333333,2.5833333333333335,,206.41666666666666
2015-06-22,201.75,11.25,15.958333333333334,16.958333333333332,1.0,3.8333333333333335,,213.0
2015-06-23,197.79166666666666,11.458333333333334,18.5,20.291666666666668,1.7916666666666667,1.4583333333333333,,209.25
2015-06-24,195.875,18.583333333333332,23.541666666666668,25.875,2.3333333333333335,2.125,,214.45833333333334
2015-06-25,190.5,11.166666666666666,23.666666666666668,25.75,2.0833333333333335,1.5,,201.66666666666666
2015-06-26,183.72727272727272,10.5,14.409090909090908,15.136363636363637,0.7272727272727273,0.9090909090909091,,194.22727272727272
2015-06-27,197.33333333333334,11.041666666666666,15.25,15.708333333333334,0.4583333333333333,0.9583333333333334,,208.375
2015-06-28,196.625,11.208333333333334,14.666666666666666,15.583333333333334,0.9166666666666666,2.25,,207.83333333333334
2015-06-29,194.72727272727272,6.636363636363637,11.166666666666666,12.625,1.4583333333333333,2.0416666666666665,,201.36363636363637
2015-06-30,189.20833333333334,6.625,14.416666666666666,14.875,0.4583333333333333,0.8333333333333334,,195.83333333333334
2015-07-01,189.16666666666666,7.916666666666667,9.75,10.083333333333334,0.3333333333333333,1.1666666666666667,,197.08333333333334
2015-07-02,205.04166666666666,7.708333333333333,15.083333333333334,15.708333333333334,0.625,1.2083333333333333,,212.75
2015-07-03,199.25,8.125,17.166666666666668,19.291666666666668,2.125,2.3333333333333335,,207.375
2015-07-04,196.0,7.166666666666667,15.291666666666666,15.791666666666666,0.5,1.5416666666666667,,203.16666666666666
2015-07-05,196.70833333333334,6.458333333333333,12.416666666666666,12.666666666666666,0.25,0.9583333333333334,,203.16666666666666
2015-07-06,198.25,7.416666666666667,19.375,20.75,1.375,1.4583333333333333,,205.66666666666666
2015-07-07,190.83333333333334,12.458333333333334,20.791666666666668,25.958333333333332,5.166666666666667,3.2916666666666665,,203.29166666666666
2015-07-08,180.5,9.041666666666666,17.708333333333332,20.875,3.1666666666666665,1.0,,189.54166666666666
2015-07-09,178.70833333333334,9.958333333333334,17.75,23.208333333333332,5.458333333333333,4.125,,188.66666666666666
2015-07-10,178.0,13.608695652173912,15.0,23.434782608695652,8.434782608695652,4.826086956521739,,191.6086956521739
2015-07-11,177.58333333333334,11.083333333333334,10.541666666666666,11.583333333333334,1.0416666666666667,0.6666666666666666,,188.66666666666666
2015-07-12,176.54166666666666,7.333333333333333,8.166666666666666,9.208333333333334,1.0416666666666667,0.9583333333333334,,183.875
2015-07-13,181.9090909090909,10.227272727272727,12.791666666666666,15.583333333333334,2.7916666666666665,1.75,,192.13636363636363
2015-07-14,178.20833333333334,11.041666666666666,16.041666666666668,19.875,3.8333333333333335,1.25,,189.25
2015-07-15,181.125,10.916666666666666,13.25,15.083333333333334,1.8333333333333333,0.7916666666666666,,192.04166666666666
2015-07-16,187.08333333333334,11.708333333333334,13.708333333333334,14.458333333333334,0.75,1.6666666666666667,,198.79166666666666
2015-07-17,188.125,12.458333333333334,10.375,11.208333333333334,0.8333333333333334,1.0833333333333333,,200.58333333333334
2015-07-18,190.04166666666666,11.791666666666666,13.541666666666666,15.333333333333334,1.7916666666666667,1.0416666666666667,,201.83333333333334
2015-07-19,179.04166666666666,7.125,8.5,9.0,0.5,0.75,,186.16666666666666
2015-07-20,181.08333333333334,7.041666666666667,9.25,12.0,2.75,1.8333333333333333,,188.125
2015-07-21,180.83333333333334,11.083333333333334,11.416666666666666,12.708333333333334,1.2916666666666667,1.0833333333333333,,191.91666666666666
2015-07-22,183.33333333333334,12.916666666666666,17.875,21.375,3.5,1.4583333333333333,,196.25
2015-07-23,184.625,13.541666666666666,18.833333333333332,23.166666666666668,4.333333333333333,1.4166666666666667,,198.16666666666666
2015-07-24,181.5909090909091,11.818181818181818,13.181818181818182,16.40909090909091,3.227272727272727,1.6363636363636365,,193.4090909090909
2015-07-25,181.04166666666666,13.791666666666666,9.875,13.25,3.375,2.2916666666666665,,194.83333333333334
2015-07-26,179.66666666666666,10.25,3.3333333333333335,3.375,0.041666666666666664,0.9166666666666666,,189.91666666666666
2015-07-27,184.3181818181818,12.681818181818182,15.75,16.666666666666668,0.9166666666666666,0.75,,197.0
2015-07-28,186.33333333333334,12.416666666666666,15.0,15.958333333333334,0.9583333333333334,1.0833333333333333,,198.75
2015-07-29,188.33333333333334,12.041666666666666,15.521739130434783,16.26086956521739,0.7391304347826086,4.25,,200.375
2015-07-30,190.58333333333334,15.291666666666666,19.625,20.791666666666668,1.1666666666666667,2.125,,205.875
2015-07-31,191.625,11.333333333333334,17.5,18.75,1.25,2.25,,202.95833333333334
2015-08-01,192.20833333333334,11.75,16.916666666666668,19.083333333333332,2.1666666666666665,3.2916666666666665,,203.95833333333334
2015-08-02,188.625,11.708333333333334,15.083333333333334,16.458333333333332,1.375,3.8333333333333335,,200.33333333333334
2015-08-03,189.33333333333334,11.0,17.416666666666668,19.291666666666668,1.875,6.583333333333333,,200.33333333333334
2015-08-04,191.08333333333334,14.0,18.583333333333332,21.083333333333332,2.5,5.0,,205.08333333333334
2015-08-05,187.0,8.583333333333334,14.826086956521738,17.304347826086957,2.4782608695652173,2.260869565217391,,195.58333333333334
2015-08-06,184.58333333333334,19.875,17.0,21.291666666666668,4.291666666666667,0.875,,204.45833333333334
2015-08-07,180.41666666666666,16.0,15.666666666666666,19.583333333333332,3.9166666666666665,1.0833333333333333,,196.41666666666666
2015-08-08,184.66666666666666,8.666666666666666,15.125,17.458333333333332,2.3333333333333335,1.375,,193.33333333333334
2015-08-09,187.79166666666666,9.833333333333334,15.166666666666666,17.583333333333332,2.4166666666666665,2.375,,197.625
2015-08-10,193.86363636363637,12.772727272727273,17.0,19.041666666666668,2.0416666666666665,1.8333333333333333,,206.63636363636363
2015-08-11,189.66666666666666,13.208333333333334,18.291666666666668,19.666666666666668,1.375,2.25,,202.875
2015-08-12,185.58333333333334,16.041666666666668,17.458333333333332,20.416666666666668,2.9583333333333335,2.2916666666666665,,201.625
2015-08-13,188.83333333333334,9.208333333333334,14.166666666666666,14.75,0.5833333333333334,1.9166666666666667,,198.04166666666666
2015-08-14,194.58333333333334,9.291666666666666,15.333333333333334,15.875,0.5416666666666666,1.7916666666666667,,203.875
2015-08-15,199.375,9.416666666666666,13.208333333333334,14.166666666666666,0.9583333333333334,1.625,,208.79166666666666
2015-08-16,189.625,8.583333333333334,14.541666666666666,15.333333333333334,0.7916666666666666,1.25,,198.20833333333334
2015-08-17,190.125,10.458333333333334,17.583333333333332,18.5,0.9166666666666666,1.4583333333333333,,200.58333333333334
2015-08-18,191.75,12.416666666666666,17.5,18.333333333333332,0.8333333333333334,0.75,,204.16666666666666
2015-08-19,188.36363636363637,10.090909090909092,14.409090909090908,16.636363636363637,2.227272727272727,0.7272727272727273,,198.45454545454547
2015-08-20,183.875,17.583333333333332,15.416666666666666,17.75,2.3333333333333335,2.2083333333333335,,201.45833333333334
2015-08-21,185.5,14.041666666666666,18.541666666666668,22.583333333333332,4.041666666666667,2.9583333333333335,,199.54166666666666
2015-08-22,191.54166666666666,11.5,19.958333333333332,21.458333333333332,1.5,1.5416666666666667,,203.04166666666666
2015-08-23,197.33333333333334,10.0,13.75,14.375,0.625,1.5,,207.33333333333334
2015-08-24,191.04545454545453,7.681818181818182,13.25,13.583333333333334,0.3333333333333333,0.875,,198.72727272727272
2015-08-25,180.3,16.4,22.789473684210527,24.0,1.2105263157894737,1.0,,196.7
2015-08-26,189.125,10.208333333333334,29.304347826086957,30.52173913043478,1.2173913043478262,1.5416666666666667,,199.33333333333334
2015-08-27,194.75,10.875,17.625,20.375,2.75,1.0833333333333333,,205.625
2015-08-28,201.8181818181818,14.318181818181818,14.181818181818182,15.318181818181818,1.1363636363636365,1.875,,216.13636363636363
2015-08-29,193.54166666666666,10.583333333333334,11.666666666666666,12.375,0.7083333333333334,1.0416666666666667,,204.125
2015-08-30,196.08333333333334,9.666666666666666,14.291666666666666,14.958333333333334,0.6666666666666666,1.0,,205.75
2015-08-31,192.20833333333334,10.291666666666666,16.375,18.125,1.75,0.75,,202.5
2015-09-01,188.58333333333334,12.041666666666666,18.125,20.208333333333332,2.0833333333333335,1.9583333333333333,,200.625
2015-09-02,194.375,9.166666666666666,16.375,17.458333333333332,1.0833333333333333,1.25,,203.54166666666666
2015-09-03,191.41666666666666,11.041666666666666,16.375,17.416666666666668,1.0416666666666667,1.6666666666666667,,202.45833333333334
2015-09-04,202.47826086956522,14.73913043478261,12.545454545454545,13.590909090909092,1.0454545454545454,1.85,,217.2173913043478
2015-09-05,205.04166666666666,12.458333333333334,5.083333333333333,6.083333333333333,1.0,1.7916666666666667,,217.5
2015-09-06,195.875,13.166666666666666,3.875,4.291666666666667,0.4166666666666667,1.125,,209.04166666666666
2015-09-07,200.1818181818182,8.681818181818182,6.3,7.35,1.05,1.3478260869565217,,208.86363636363637
2015-09-08,199.45454545454547,10.545454545454545,8.916666666666666,11.166666666666666,2.25,3.2916666666666665,,210.0
2015-09-09,200.33333333333334,8.916666666666666,7.041666666666667,8.125,1.0833333333333333,1.9166666666666667,,209.25
2015-09-10,195.125,9.208333333333334,6.25,7.125,0.875,2.9166666666666665,,204.33333333333334
2015-09-11,197.20833333333334,8.625,6.916666666666667,8.041666666666666,1.125,2.1666666666666665,,205.83333333333334
2015-09-12,199.45833333333334,9.25,6.25,6.833333333333333,0.5833333333333334,5.25,,208.70833333333334
2015-09-13,198.70833333333334,8.333333333333334,5.041666666666667,5.125,0.08333333333333333,1.2916666666666667,,207.04166666666666
2015-09-14,202.79166666666666,8.583333333333334,7.5,8.375,0.875,1.75,,211.375
2015-09-15,202.875,8.708333333333334,11.0,12.166666666666666,1.1666666666666667,1.0,,211.58333333333334
2015-09-16,196.75,6.875,9.625,10.708333333333334,1.0833333333333333,1.0833333333333333,,203.625
2015-09-17,199.72727272727272,8.0,7.666666666666667,9.857142857142858,2.1904761904761907,1.5454545454545454,,207.72727272727272
2015-09-18,198.625,9.958333333333334,7.166666666666667,8.375,1.2083333333333333,2.0,,208.58333333333334
2015-09-19,196.95833333333334,8.625,6.416666666666667,7.5,1.0833333333333333,2.375,,205.58333333333334
2015-09-20,197.20833333333334,6.125,2.9166666666666665,3.25,0.3333333333333333,1.25,,203.33333333333334
2015-09-21,195.36363636363637,4.7727272727272725,4.625,5.166666666666667,0.5416666666666666,2.125,,200.13636363636363
2015-09-22,194.875,5.291666666666667,4.5,5.083333333333333,0.5833333333333334,1.3333333333333333,,200.16666666666666
2015-09-23,187.29166666666666,5.583333333333333,3.0,3.1666666666666665,0.16666666666666666,0.7916666666666666,,192.875
2015-09-24,190.375,7.333333333333333,5.478260869565218,6.260869565217392,0.782608695652174,1.875,,197.70833333333334
2015-09-25,192.5,8.458333333333334,5.0,6.208333333333333,1.2083333333333333,2.1666666666666665,,200.95833333333334
2015-09-26,194.04166666666666,6.75,5.833333333333333,6.625,0.7916666666666666,1.4166666666666667,,200.79166666666666
2015-09-27,195.25,5.5,5.875,6.791666666666667,0.9166666666666666,1.4166666666666667,,200.75
2015-09-28,193.41666666666666,6.125,6.333333333333333,7.083333333333333,0.75,0.9166666666666666,,199.54166666666666
2015-09-29,196.0,4.541666666666667,8.916666666666666,9.791666666666666,0.875,0.8333333333333334,,200.54166666666666
2015-09-30,196.875,4.791666666666667,8.791666666666666,9.708333333333334,0.9166666666666666,1.4583333333333333,,201.66666666666666
2015-10-01,189.34782608695653,9.304347826086957,6.391304347826087,7.608695652173913,1.2173913043478262,1.8333333333333333,,198.65217391304347
2015-10-02,196.20833333333334,10.666666666666666,5.708333333333333,6.125,0.4166666666666667,1.2083333333333333,,206.875
2015-10-03,198.33333333333334,9.541666666666666,7.291666666666667,8.083333333333334,0.7916666666666666,1.2916666666666667,,207.875
2015-10-04,205.83333333333334,9.291666666666666,7.041666666666667,7.833333333333333,0.7916666666666666,2.25,,215.125
2015-10-05,201.0,7.045454545454546,9.0,9.916666666666666,0.9166666666666666,1.7916666666666667,,208.04545454545453
2015-10-06,198.20833333333334,7.583333333333333,9.583333333333334,11.0,1.4166666666666667,3.6666666666666665,,205.79166666666666
2015-10-07,195.29166666666666,7.541666666666667,9.708333333333334,11.0,1.2916666666666667,2.2916666666666665,,202.83333333333334
2015-10-08,196.875,8.041666666666666,10.478260869565217,11.782608695652174,1.3043478260869565,2.5217391304347827,,204.91666666666666
2015-10-09,200.33333333333334,9.5,11.875,13.333333333333334,1.4583333333333333,4.208333333333333,,209.83333333333334
2015-10-10,200.95833333333334,9.625,12.875,13.458333333333334,0.5833333333333334,1.625,,210.58333333333334
2015-10-11,198.66666666666666,7.125,7.708333333333333,8.083333333333334,0.375,1.1666666666666667,,205.79166666666666
2015-10-12,196.20833333333334,6.291666666666667,7.625,8.25,0.625,1.5833333333333333,,202.5
2015-10-13,195.16666666666666,6.041666666666667,8.666666666666666,9.333333333333334,0.6666666666666666,1.2083333333333333,,201.20833333333334
2015-10-14,200.16666666666666,18.208333333333332,13.625,16.041666666666668,2.4166666666666665,3.5,,218.375
2015-10-15,197.08333333333334,7.333333333333333,10.5,11.5,1.0,1.5833333333333333,,204.41666666666666
2015-10-16,194.125,17.625,10.043478260869565,11.391304347826088,1.3478260869565217,6.25,,211.75
2015-10-17,196.16666666666666,8.041666666666666,12.208333333333334,13.333333333333334,1.125,3.9166666666666665,,204.20833333333334
2015-10-18,196.33333333333334,8.0,10.708333333333334,12.041666666666666,1.3333333333333333,3.4166666666666665,,204.33333333333334
2015-10-19,196.2,10.25,13.7,16.5,2.8,4.666666666666667,,206.45
2015-10-20,194.5,7.833333333333333,12.041666666666666,13.166666666666666,1.125,1.4166666666666667,,202.33333333333334
2015-10-21,196.70833333333334,7.625,13.833333333333334,15.875,2.0416666666666665,2.4166666666666665,,204.33333333333334
2015-10-22,197.70833333333334,7.708333333333333,11.380952380952381,12.333333333333334,0.9523809523809523,2.2916666666666665,,205.41666666666666
2015-10-23,198.45833333333334,8.041666666666666,6.041666666666667,6.791666666666667,0.75,1.5416666666666667,,206.5
2015-10-24,198.5,7.916666666666667,7.291666666666667,9.166666666666666,1.875,2.3333333333333335,,206.41666666666666
2015-10-25,200.04166666666666,6.0,5.0,5.541666666666667,0.5416666666666666,1.1666666666666667,,206.04166666666666
2015-10-26,197.04166666666666,6.625,6.958333333333333,8.5,1.5416666666666667,2.375,,203.66666666666666
2015-10-27,194.70833333333334,10.75,5.958333333333333,7.458333333333333,1.5,1.5416666666666667,,205.45833333333334
2015-10-28,192.25,4.916666666666667,3.7916666666666665,4.375,0.5833333333333334,1.0,,197.16666666666666
2015-10-29,196.16666666666666,9.625,6.5,7.458333333333333,0.9583333333333334,1.9583333333333333,,205.79166666666666
2015-10-30,203.16666666666666,6.375,7.416666666666667,8.666666666666666,1.25,0.9583333333333334,,209.54166666666666
