date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-12-01,188.25,6.292,4.0,4.292,0.292,8.75,1.125,,194.542
2017-12-02,188.667,5.75,4.542,4.958,0.417,10.5,1.542,,194.417
2017-12-03,183.417,6.333,3.458,3.75,0.292,9.542,2.083,,189.75
2017-12-04,188.167,5.708,3.391,3.565,0.174,13.958,1.125,,193.875
2017-12-05,177.524,6.048,2.167,2.25,0.083,5.708,1.0,,183.571
2017-12-06,187.8,4.9,3.0,3.333,0.333,7.042,1.042,,192.7
2017-12-07,185.562,6.0,3.417,3.625,0.208,9.417,1.091,,191.562
2017-12-08,188.75,7.1,2.292,2.375,0.083,8.708,0.375,,195.85
2017-12-09,190.25,5.25,3.542,3.792,0.25,7.87,0.833,,195.5
2017-12-10,191.042,10.208,4.167,4.417,0.25,10.417,1.25,,201.25
2017-12-11,189.917,5.042,2.542,2.542,0.0,10.042,0.583,,194.958
2017-12-12,190.292,4.875,2.417,2.542,0.125,5.583,0.25,,195.167
2017-12-13,190.458,4.75,2.958,3.208,0.25,6.333,0.75,,195.208
2017-12-14,189.833,5.042,3.792,4.0,0.208,7.208,2.167,,194.875
2017-12-15,188.667,7.333,5.292,5.667,0.375,10.208,3.375,,196.0
2017-12-16,191.792,6.667,3.792,4.042,0.25,12.125,0.875,,198.458
2017-12-17,190.333,4.25,2.083,2.083,0.0,6.25,0.458,,194.583
2017-12-18,189.708,5.167,3.348,3.739,0.391,8.25,0.625,,194.875
2017-12-19,190.417,6.917,3.333,3.667,0.333,8.778,0.667,,197.333
2017-12-20,189.958,5.167,3.417,3.625,0.208,10.042,0.958,,195.125
2017-12-21,191.083,5.333,3.5,3.792,0.292,11.333,1.083,,196.417
2017-12-22,189.667,5.667,3.417,3.667,0.25,11.042,1.333,,195.333
2017-12-23,188.917,6.958,4.833,5.083,0.25,13.583,2.542,,195.875
2017-12-24,189.75,6.708,3.208,3.25,0.042,16.417,1.208,,196.458
2017-12-25,188.875,4.667,2.542,2.542,0.0,11.208,0.5,,193.542
2017-12-26,188.375,4.667,3.083,3.125,0.042,7.417,0.5,,193.042
2017-12-27,189.208,4.042,2.042,2.125,0.083,5.333,0.625,,193.25
2017-12-28,193.0,4.792,4.208,4.458,0.25,14.958,2.5,,197.792
2017-12-29,195.583,6.667,5.0,5.167,0.167,29.542,2.25,,202.25
2017-12-30,192.417,7.625,4.917,5.125,0.208,29.792,2.333,,200.042
2017-12-31,190.75,5.958,3.667,3.833,0.167,17.708,1.042,,196.708
2018-01-01,190.75,7.708,2.375,2.417,0.042,6.292,0.708,8.708,198.458
2018-01-02,193.25,7.583,2.5,2.5,0.0,11.458,0.083,14.167,200.833
2018-01-03,190.75,7.042,2.542,2.625,0.083,6.542,0.333,8.917,197.792
2018-01-04,190.75,7.958,3.833,4.208,0.375,9.208,0.792,11.625,198.708
2018-01-05,191.304,8.304,2.875,2.875,0.0,6.167,0.583,7.583,199.609
2018-01-06,193.0,7.667,2.833,2.833,0.0,12.917,0.542,17.125,200.667
2018-01-07,191.042,8.458,3.667,3.75,0.083,9.167,0.542,12.958,199.5
2018-01-08,192.167,8.167,5.125,5.375,0.25,10.583,0.792,14.625,200.333
2018-01-09,191.875,8.375,4.708,4.958,0.25,10.333,1.0,15.75,200.25
2018-01-10,192.083,8.833,4.583,5.042,0.458,7.333,0.875,10.792,200.917
2018-01-11,191.125,9.042,4.833,5.125,0.292,8.333,0.583,12.25,200.167
2018-01-12,193.0,8.542,4.0,4.167,0.167,7.5,0.667,9.542,201.542
2018-01-13,195.083,8.958,3.292,3.375,0.083,9.667,0.375,13.25,204.042
2018-01-14,192.5,9.458,4.042,4.417,0.375,8.583,1.333,11.417,201.958
2018-01-15,194.583,10.583,6.125,6.5,0.375,15.083,1.083,22.25,205.167
2018-01-16,193.458,7.917,3.708,3.708,0.0,11.875,0.542,18.625,201.375
2018-01-17,192.583,8.292,3.208,3.375,0.167,5.292,0.417,9.125,200.875
2018-01-18,192.708,9.0,3.792,4.0,0.208,8.625,0.458,12.583,201.708
2018-01-19,191.792,9.208,6.25,6.75,0.5,9.667,0.708,13.625,201.0
2018-01-20,193.625,10.708,3.25,3.25,0.0,10.625,0.792,16.708,204.333
2018-01-21,191.792,7.042,2.375,2.5,0.125,5.708,0.375,10.833,198.833
2018-01-22,192.583,7.75,3.667,3.958,0.292,8.708,0.542,13.792,200.333
2018-01-23,194.875,8.083,4.542,4.75,0.208,14.583,0.792,22.292,202.958
2018-01-24,195.875,9.833,4.75,4.917,0.167,17.0,0.958,27.917,205.708
2018-01-25,193.042,8.792,5.333,5.583,0.25,10.875,0.958,17.458,201.833
2018-01-26,193.292,6.708,2.625,2.625,0.0,8.25,0.583,13.917,200.0
2018-01-27,192.333,8.208,3.167,3.25,0.083,7.375,0.75,10.417,200.542
2018-01-28,191.591,8.682,4.739,5.348,0.609,8.591,0.565,11.667,200.273
2018-01-29,194.125,7.75,5.625,6.0,0.375,18.333,3.375,28.875,201.875
2018-01-30,192.292,8.083,7.167,7.708,0.542,14.458,3.0,22.667,200.375
2018-01-31,192.917,7.75,4.333,4.583,0.25,11.125,0.75,14.792,200.667
2018-02-01,192.458,5.375,2.125,2.125,0.0,7.625,0.25,11.13,197.833
2018-02-02,192.0,6.792,4.0,4.292,0.292,11.167,1.0,16.625,198.792
2018-02-03,192.25,8.792,3.583,3.875,0.292,15.25,1.292,23.375,201.042
2018-02-04,194.13,8.696,3.0,3.13,0.13,10.783,0.826,15.87,202.826
2018-02-05,191.958,8.792,5.708,6.333,0.625,14.042,1.208,21.917,200.75
2018-02-06,190.0,8.875,4.25,4.542,0.292,9.25,0.833,12.25,198.875
2018-02-07,189.833,10.375,6.542,7.083,0.542,9.5,1.292,12.75,200.208
2018-02-08,191.625,19.833,4.75,5.125,0.375,14.708,0.958,20.458,211.458
2018-02-09,190.208,6.458,4.417,4.542,0.125,8.833,0.833,12.417,196.667
2018-02-10,191.542,6.958,3.958,4.208,0.25,10.917,1.708,14.083,198.5
2018-02-11,189.958,6.083,2.792,2.792,0.0,8.125,0.542,10.958,196.042
2018-02-12,189.708,6.833,5.333,6.0,0.667,10.375,2.333,14.083,196.542
2018-02-13,190.875,7.083,4.667,4.917,0.25,12.625,2.792,17.167,197.958
2018-02-14,194.0,6.333,5.0,5.261,0.261,16.042,1.87,24.042,200.333
2018-02-15,194.25,6.75,7.833,8.333,0.5,11.333,2.167,15.708,201.0
2018-02-16,194.167,6.083,2.667,2.667,0.0,12.667,0.333,18.917,200.25
2018-02-17,193.583,6.208,3.542,3.708,0.167,18.875,1.042,26.208,199.792
2018-02-18,191.0,7.042,4.875,5.208,0.333,15.792,2.208,21.75,198.042
2018-02-19,188.0,6.458,2.375,2.417,0.042,9.083,0.875,13.333,194.458
2018-02-20,190.333,6.542,2.292,2.333,0.042,6.583,0.792,9.375,196.875
2018-02-21,191.542,8.083,5.5,6.083,0.583,14.792,2.583,19.917,199.625
2018-02-22,190.667,7.958,7.583,8.0,0.417,14.958,1.0,19.667,198.625
2018-02-23,189.542,6.208,3.417,3.708,0.292,15.583,3.0,21.125,195.75
2018-02-24,189.292,6.792,3.75,3.833,0.083,11.833,2.167,15.667,196.083
2018-02-25,189.292,7.292,4.375,4.708,0.333,11.375,1.458,15.708,196.583
2018-02-26,191.417,8.25,5.333,5.792,0.458,17.333,1.625,23.958,199.667
2018-02-27,191.458,8.375,5.375,5.875,0.5,18.625,1.208,25.917,199.833
2018-02-28,190.667,6.958,3.5,3.542,0.042,7.417,0.958,10.083,197.625
2018-03-01,193.458,9.875,4.75,4.917,0.167,21.958,1.125,28.25,203.333
2018-03-02,192.958,11.958,6.375,6.792,0.417,21.375,1.125,29.667,204.917
2018-03-03,189.792,7.583,4.458,4.458,0.0,4.375,0.708,6.208,197.375
2018-03-04,189.542,7.417,3.583,3.708,0.125,5.042,0.625,7.167,196.958
2018-03-05,189.375,6.708,4.875,5.25,0.375,12.333,1.625,17.208,196.083
2018-03-06,189.75,6.792,3.458,3.792,0.333,8.5,0.833,12.917,196.542
2018-03-07,191.542,6.417,3.458,3.458,0.0,20.217,0.833,28.042,197.958
2018-03-08,191.917,6.417,4.583,4.792,0.208,19.083,7.458,24.792,198.333
2018-03-09,189.042,6.75,3.875,4.25,0.375,10.583,1.417,13.75,195.792
2018-03-10,185.583,6.583,1.917,1.917,0.0,3.958,0.75,6.125,192.167
2018-03-11,189.375,6.167,2.625,2.708,0.083,7.304,0.75,9.958,195.542
2018-03-12,191.5,6.792,4.125,4.25,0.125,19.708,0.833,29.25,198.292
2018-03-13,189.727,5.227,3.0,3.0,0.0,11.458,0.792,17.333,194.955
2018-03-14,188.0,4.875,3.625,3.75,0.125,9.0,1.0,13.417,192.875
2018-03-15,188.292,5.292,4.5,4.958,0.458,8.542,1.542,11.792,193.583
2018-03-16,186.958,4.375,2.25,2.25,0.0,9.5,0.833,13.583,191.333
2018-03-17,184.375,5.75,4.042,4.292,0.25,12.0,1.25,17.917,190.125
2018-03-18,186.625,6.042,6.458,7.083,0.625,11.542,1.708,15.667,192.667
2018-03-19,188.333,5.083,3.5,3.708,0.208,10.125,1.083,13.833,193.417
2018-03-20,184.75,4.792,3.875,4.417,0.542,9.167,1.375,12.0,189.542
2018-03-21,182.375,5.375,2.542,2.708,0.167,13.333,1.125,19.417,187.75
2018-03-22,190.417,5.917,3.708,3.833,0.125,17.958,1.0,26.125,196.333
2018-03-23,190.667,5.042,3.875,3.958,0.083,20.167,0.792,26.625,195.708
2018-03-24,190.25,5.208,3.833,4.083,0.25,11.417,5.542,15.333,195.458
2018-03-25,189.458,8.125,5.042,5.292,0.25,7.667,3.125,11.167,197.583
2018-03-26,190.333,6.083,3.773,4.045,0.273,15.583,2.591,20.875,196.417
2018-03-27,190.458,9.125,5.458,5.792,0.333,21.167,2.667,28.917,199.583
2018-03-28,188.174,8.87,4.208,4.25,0.042,14.208,1.375,21.667,197.043
2018-03-29,189.042,6.917,4.875,5.042,0.167,16.542,2.708,27.417,195.958
2018-03-30,189.333,7.0,4.417,4.75,0.333,17.625,1.375,28.625,196.333
2018-03-31,190.583,4.0,2.125,2.125,0.0,9.708,0.375,16.083,194.583
2018-04-01,188.583,6.375,3.167,3.458,0.292,10.5,0.667,16.625,194.958
2018-04-02,187.542,6.208,3.583,4.0,0.417,8.167,0.833,14.125,193.75
2018-04-03,187.042,6.042,4.042,4.708,0.667,9.083,2.958,17.542,193.083
2018-04-04,186.667,7.042,4.417,5.042,0.625,13.083,2.125,26.25,193.708
2018-04-05,187.583,6.083,3.875,4.583,0.708,14.542,1.917,30.75,193.667
2018-04-06,188.458,5.083,2.125,2.167,0.042,11.375,0.667,25.167,193.542
2018-04-07,192.167,4.0,2.583,2.583,0.0,15.917,0.292,24.792,196.167
2018-04-08,192.0,4.375,2.458,2.458,0.0,10.292,0.583,15.542,196.375
2018-04-09,191.167,5.583,2.875,2.875,0.0,13.667,0.833,21.083,196.75
2018-04-10,188.833,6.292,3.292,3.5,0.208,12.208,2.042,18.667,195.125
2018-04-11,186.333,6.417,2.167,2.208,0.042,9.167,1.5,16.833,192.75
2018-04-12,188.042,9.625,4.0,4.417,0.417,16.042,1.208,28.417,197.667
2018-04-13,189.083,7.917,3.625,3.917,0.292,13.292,1.375,22.417,197.0
2018-04-14,186.667,5.25,1.708,1.708,0.0,10.5,0.833,16.5,191.917
2018-04-15,190.542,5.667,2.167,2.167,0.0,21.292,0.375,44.375,196.208
2018-04-16,190.958,6.292,4.0,4.25,0.25,35.042,2.167,82.542,197.25
2018-04-17,190.417,8.75,5.375,5.625,0.25,23.292,2.042,47.917,199.167
2018-04-18,189.458,7.042,3.75,4.125,0.375,15.833,2.417,27.5,196.5
2018-04-19,188.167,6.667,3.5,3.667,0.167,17.333,1.583,29.208,194.833
2018-04-20,187.958,7.292,3.958,4.375,0.417,18.417,5.792,27.583,195.25
2018-04-21,188.208,6.417,3.042,3.333,0.292,21.292,2.333,29.792,194.625
2018-04-22,188.75,6.75,2.625,2.833,0.208,16.417,0.833,24.333,195.5
2018-04-23,188.708,5.625,3.0,3.261,0.261,11.75,0.458,19.667,194.333
2018-04-24,183.091,6.045,1.591,1.591,0.0,6.783,0.435,14.583,189.136
2018-04-25,186.792,4.833,2.042,2.083,0.042,5.542,0.208,9.083,191.625
2018-04-26,187.5,4.708,3.542,4.0,0.458,11.458,1.083,16.75,192.208
2018-04-27,187.083,4.042,2.25,2.25,0.0,14.917,1.125,20.333,191.125
2018-04-28,188.833,5.458,5.917,6.25,0.333,20.083,3.375,25.25,194.292
2018-04-29,190.125,6.167,4.625,4.833,0.208,27.75,8.792,35.333,196.292
2018-04-30,189.917,5.125,5.458,5.917,0.458,29.958,6.917,38.292,195.042
2018-05-01,187.833,4.042,3.417,3.75,0.333,19.708,1.5,27.458,191.875
2018-05-02,186.083,3.25,1.833,1.917,0.083,8.417,0.167,14.0,189.333
2018-05-03,189.708,3.5,2.292,2.292,0.0,12.583,0.667,20.333,193.208
2018-05-04,189.208,2.833,2.583,2.583,0.0,14.542,0.708,17.958,192.042
2018-05-05,188.417,4.792,4.0,4.25,0.25,12.375,1.5,14.708,193.208
2018-05-06,187.708,4.708,3.5,3.625,0.125,14.833,3.167,20.75,192.417
2018-05-07,183.417,2.25,1.458,1.458,0.0,9.917,0.5,21.625,185.667
2018-05-08,187.667,6.375,4.667,4.833,0.167,8.458,0.792,14.708,194.042
2018-05-09,187.0,6.478,3.208,3.708,0.5,7.625,1.25,11.583,193.478
2018-05-10,188.625,4.083,3.5,3.792,0.292,12.583,1.917,19.458,192.708
2018-05-11,187.958,3.875,3.75,4.083,0.333,10.333,1.583,13.375,191.833
2018-05-12,187.5,3.125,3.125,3.458,0.333,10.167,1.0,13.792,190.625
2018-05-13,185.542,4.458,2.25,2.542,0.292,6.375,0.333,9.625,190.0
2018-05-14,191.583,5.375,4.5,5.167,0.667,15.167,1.25,23.792,196.958
2018-05-15,191.458,4.917,4.25,4.667,0.417,19.75,1.292,29.75,196.375
2018-05-16,192.25,3.083,3.625,4.083,0.458,26.5,5.042,41.167,195.333
2018-05-17,189.875,2.458,2.875,3.458,0.583,27.625,4.292,47.667,192.333
2018-05-18,184.833,2.958,2.5,3.0,0.5,21.583,4.875,39.0,187.792
2018-05-19,184.625,9.708,3.125,3.458,0.333,13.417,0.75,23.292,194.333
2018-05-20,186.0,7.458,2.125,2.208,0.083,7.958,0.958,14.417,193.458
2018-05-21,184.542,5.0,1.478,1.478,0.0,4.125,0.5,8.042,189.542
2018-05-22,185.391,6.696,1.957,2.13,0.174,3.292,0.783,6.043,192.087
2018-05-23,187.958,2.708,1.625,1.708,0.083,5.25,0.25,8.875,190.667
2018-05-24,189.462,5.462,3.917,4.625,0.708,13.583,3.625,20.417,194.923
2018-05-25,187.917,11.417,5.0,5.625,0.625,22.667,4.625,35.875,199.333
2018-05-26,186.208,15.125,2.458,2.458,0.0,8.708,2.208,13.833,201.333
2018-05-27,185.375,10.208,2.5,2.875,0.375,6.125,0.875,11.583,195.583
2018-05-28,184.348,7.957,1.333,1.333,0.0,5.208,0.208,10.958,192.304
2018-05-29,183.667,7.75,2.542,3.0,0.458,3.708,0.458,5.458,191.417
2018-05-30,185.667,7.542,2.125,2.417,0.292,6.583,0.417,12.542,193.208
2018-05-31,186.875,8.333,3.458,3.833,0.375,11.583,0.667,22.708,195.208
2018-06-01,189.167,8.208,3.208,3.375,0.167,13.304,1.292,20.708,197.375
2018-06-02,187.833,9.542,3.542,3.75,0.208,12.542,1.25,17.958,197.375
2018-06-03,186.75,8.458,3.125,3.458,0.333,11.667,2.333,17.958,195.208
2018-06-04,185.875,9.208,2.375,2.625,0.25,8.25,0.917,14.167,195.083
2018-06-05,185.542,7.292,2.375,2.542,0.167,7.0,0.333,11.375,192.833
2018-06-06,186.286,10.476,2.708,2.875,0.167,8.583,0.583,14.0,196.762
2018-06-07,186.833,9.75,3.042,3.25,0.208,11.542,0.583,18.25,196.583
2018-06-08,182.042,8.958,2.292,3.042,0.75,10.833,0.792,21.042,191.0
2018-06-09,180.75,9.083,3.708,5.083,1.375,15.042,1.417,28.833,189.833
2018-06-10,185.042,14.208,2.708,2.917,0.208,9.292,1.083,16.167,199.25
2018-06-11,184.458,8.708,2.208,2.542,0.333,6.5,0.833,11.042,193.167
2018-06-12,186.625,7.625,1.917,2.208,0.292,6.583,0.333,10.0,194.25
2018-06-13,187.958,8.208,3.083,3.5,0.417,13.792,1.792,18.667,196.167
2018-06-14,187.542,7.333,2.783,2.957,0.174,9.875,0.957,14.583,194.875
2018-06-15,185.833,12.542,3.25,3.625,0.375,7.167,2.125,10.208,198.375
2018-06-16,185.75,8.917,2.917,3.167,0.25,10.625,1.167,15.292,194.667
2018-06-17,185.083,30.5,2.208,2.292,0.083,6.25,1.458,9.75,215.583
2018-06-18,183.333,11.917,3.391,3.739,0.348,5.583,1.875,7.375,195.25
2018-06-19,181.125,8.0,2.333,2.333,0.0,4.833,0.5,9.667,189.125
2018-06-20,179.875,7.625,1.458,1.458,0.0,5.375,0.208,14.167,187.5
2018-06-21,187.083,9.958,2.458,2.5,0.042,6.667,0.375,10.708,197.042
2018-06-22,187.875,8.0,2.833,3.042,0.208,14.292,0.625,22.625,195.875
2018-06-23,184.583,7.875,1.583,1.583,0.0,4.208,0.167,6.417,192.458
2018-06-24,186.792,8.125,2.167,2.167,0.0,14.333,0.708,21.0,194.917
2018-06-25,185.083,8.75,3.042,3.625,0.583,16.042,3.583,24.167,193.833
2018-06-26,176.708,8.083,2.167,2.625,0.458,10.25,2.458,19.875,184.792
2018-06-27,175.667,6.667,1.083,1.375,0.292,6.083,1.5,13.333,182.333
2018-06-28,175.917,7.083,1.125,1.5,0.375,7.417,2.375,15.5,183.0
2018-06-29,176.125,6.875,1.792,2.375,0.583,6.042,1.667,14.417,183.0
2018-06-30,177.167,6.917,1.667,2.25,0.583,4.708,0.083,13.25,184.083
2018-07-01,177.5,7.25,1.125,1.5,0.375,8.167,0.0,20.792,184.75
2018-07-02,176.375,6.833,0.958,1.167,0.208,6.875,0.042,19.667,183.208
2018-07-03,177.042,7.417,0.958,0.958,0.0,11.125,0.458,30.792,184.458
2018-07-04,179.667,7.833,1.542,1.75,0.208,8.208,2.5,19.208,187.5
2018-07-05,176.875,8.208,1.167,1.583,0.417,9.583,3.333,23.5,185.083
2018-07-06,175.833,7.292,1.0,1.0,0.0,8.583,1.583,23.083,183.125
2018-07-07,176.625,6.75,1.083,1.083,0.0,4.042,0.5,9.708,183.375
2018-07-08,177.083,8.083,2.333,2.875,0.542,6.583,3.125,15.208,185.167
2018-07-09,177.292,6.75,1.5,2.083,0.583,6.542,0.375,17.167,184.042
2018-07-10,177.174,7.565,1.208,1.792,0.583,9.261,0.333,28.542,184.739
2018-07-11,178.292,7.083,1.75,2.542,0.792,6.25,0.167,19.875,185.375
2018-07-12,179.458,9.208,3.042,4.417,1.375,9.25,0.75,22.833,188.667
2018-07-13,179.042,12.375,3.417,4.208,0.792,22.333,2.542,46.583,191.417
2018-07-14,179.292,9.25,3.625,4.75,1.125,27.417,2.458,54.208,188.542
2018-07-15,178.917,9.208,3.167,3.958,0.792,29.042,2.375,56.417,188.125
2018-07-16,178.75,9.625,3.435,4.652,1.217,17.792,1.792,34.958,188.375
2018-07-17,179.417,8.667,2.833,4.042,1.208,8.667,1.083,17.167,188.083
2018-07-18,179.792,8.125,2.087,2.696,0.609,12.478,0.826,22.583,187.917
2018-07-19,180.125,8.667,2.792,3.417,0.625,18.5,1.083,34.917,188.792
2018-07-20,177.25,9.542,1.958,2.625,0.667,8.125,0.667,16.583,186.792
2018-07-21,175.792,6.667,1.208,2.083,0.875,4.875,0.042,17.333,182.458
2018-07-22,177.167,7.083,1.792,2.833,1.042,5.5,0.042,19.042,184.25
2018-07-23,179.167,7.708,1.958,2.833,0.875,8.75,5.625,21.208,186.875
2018-07-24,176.833,8.375,2.292,3.125,0.833,10.708,1.583,28.333,185.208
2018-07-25,177.792,10.042,3.042,4.0,0.958,15.583,1.083,42.25,187.833
2018-07-26,181.292,8.792,3.25,4.0,0.75,25.417,0.792,64.292,190.083
2018-07-27,181.042,10.042,3.667,4.292,0.625,24.625,0.583,57.25,191.083
2018-07-28,181.958,9.042,2.958,3.542,0.583,19.125,0.708,44.792,191.0
2018-07-29,183.429,8.857,2.042,2.25,0.208,12.542,0.5,25.125,192.286
2018-07-30,183.292,11.958,1.542,1.625,0.083,8.0,0.542,16.542,195.25
2018-07-31,181.583,16.875,1.875,2.083,0.208,7.333,1.042,16.5,198.458
2018-08-01,180.083,7.458,1.458,1.542,0.083,10.125,0.208,24.833,187.542
2018-08-02,185.923,7.615,1.625,1.667,0.042,10.75,0.458,26.625,193.538
2018-08-03,,,2.125,2.625,0.5,11.25,1.0,28.375,
2018-08-04,,,2.208,2.917,0.708,17.542,1.0,41.042,
2018-08-05,,,2.333,2.958,0.625,16.917,1.0,39.833,
2018-08-06,,,3.083,3.917,0.833,16.583,1.0,39.625,
2018-08-07,,,3.458,4.25,0.792,24.542,1.0,64.25,
2018-08-08,,,3.667,4.458,0.792,22.958,1.0,61.833,
2018-08-09,,,3.833,4.25,0.417,16.0,0.917,34.208,
2018-08-10,,,3.083,3.708,0.625,16.958,0.958,36.167,
2018-08-11,,,2.042,2.417,0.375,13.333,1.0,30.625,
2018-08-12,,,1.042,1.375,0.333,5.375,1.0,18.375,
2018-08-13,,,1.043,1.565,0.522,4.0,1.0,14.542,
2018-08-14,,,1.0,1.458,0.458,4.792,1.0,14.208,
2018-08-15,,,1.583,2.125,0.542,4.083,1.0,15.125,
2018-08-16,,,1.208,1.792,0.583,5.0,1.0,18.125,
2018-08-17,,,2.087,2.696,0.609,5.5,0.87,18.957,
2018-08-18,,,2.083,2.25,0.167,7.75,0.875,17.875,
2018-08-19,,,1.708,1.792,0.083,7.333,0.833,16.5,
2018-08-20,,,2.708,2.875,0.167,6.458,1.833,14.792,
2018-08-21,,,0.955,1.091,0.136,9.565,0.455,31.333,
2018-08-22,,,0.875,1.375,0.5,10.583,0.167,36.917,
2018-08-23,,,1.167,1.625,0.458,9.333,0.417,29.792,
2018-08-24,,,1.652,1.913,0.261,8.708,0.5,23.167,
2018-08-25,,,1.5,2.0,0.5,6.375,0.125,23.167,
2018-08-26,,,1.458,2.167,0.708,5.417,0.042,17.083,
2018-08-27,,,1.792,2.75,0.958,6.5,0.25,16.25,
2018-08-28,171.75,7.083,2.417,3.75,1.333,8.458,0.375,18.5,178.833
2018-08-29,174.375,6.083,1.75,2.75,1.0,4.167,0.083,8.5,180.458
2018-08-30,169.364,7.136,1.833,3.083,1.25,4.375,0.25,9.792,176.5
2018-08-31,170.143,8.0,2.292,3.583,1.292,4.5,0.208,10.542,178.143
2018-09-01,165.538,8.692,1.917,3.125,1.208,3.625,0.25,8.333,174.231
2018-09-02,174.471,6.0,1.958,2.625,0.667,8.875,0.417,19.417,180.471
2018-09-03,171.2,10.733,1.542,2.208,0.667,4.75,0.208,11.458,181.933
2018-09-04,180.417,7.0,1.083,1.083,0.0,8.25,0.667,19.375,187.417
2018-09-05,170.571,9.429,2.292,2.417,0.125,13.167,0.333,26.75,180.0
2018-09-06,,,2.75,3.083,0.333,15.125,0.333,29.958,
2018-09-07,,,1.083,1.5,0.417,5.583,0.583,14.708,
2018-09-08,,,3.125,3.375,0.25,4.417,0.375,8.792,
2018-09-09,,,2.208,2.625,0.417,4.083,0.292,9.25,
2018-09-10,,,2.739,3.13,0.391,9.833,0.333,18.304,
2018-09-11,,,1.958,2.0,0.042,8.042,0.625,16.792,
2018-09-12,,,1.625,1.792,0.167,4.292,0.417,8.958,
2018-09-13,,,2.25,3.167,0.917,4.833,0.542,12.261,
2018-09-14,176.0,8.0,1.957,2.696,0.739,5.25,0.739,13.792,184.0
2018-09-15,177.208,7.292,1.667,2.625,0.958,9.833,2.583,20.375,184.5
2018-09-16,175.792,8.083,1.75,2.25,0.5,7.708,1.125,13.333,183.875
2018-09-17,179.5,8.083,2.167,2.375,0.208,7.667,0.833,13.583,187.583
2018-09-18,181.833,7.833,2.667,3.0,0.333,9.167,1.083,15.792,189.667
2018-09-19,183.708,7.833,3.042,3.208,0.167,10.708,0.917,17.208,191.542
2018-09-20,176.208,6.833,1.625,1.708,0.083,5.958,0.5,11.208,183.042
2018-09-21,177.208,6.958,1.333,1.417,0.083,7.167,0.583,15.5,184.167
2018-09-22,184.875,7.583,2.208,2.25,0.042,6.042,0.792,12.292,192.458
2018-09-23,184.167,8.25,3.417,3.833,0.417,12.333,1.0,24.25,192.417
2018-09-24,184.292,7.167,2.875,2.875,0.0,10.958,1.375,22.667,191.458
2018-09-25,184.091,11.273,2.542,2.542,0.0,12.375,2.5,21.833,195.364
2018-09-26,183.833,15.417,3.875,4.125,0.25,9.167,3.0,16.167,199.25
2018-09-27,183.348,3.609,2.25,2.417,0.167,7.304,1.417,14.458,186.957
2018-09-28,183.625,9.875,2.333,2.375,0.042,6.667,1.208,12.458,193.5
2018-09-29,178.042,4.875,1.208,1.5,0.292,6.0,0.458,17.917,182.917
2018-09-30,176.857,4.857,0.429,0.429,0.0,13.571,0.857,44.571,181.714
2018-10-01,184.357,5.929,2.615,2.615,0.0,14.571,0.929,,190.286
2018-10-02,182.75,6.0,3.792,4.292,0.5,9.083,1.458,,188.75
2018-10-03,182.083,5.25,4.292,4.708,0.417,13.875,2.458,,187.333
2018-10-04,182.217,24.217,4.739,4.957,0.217,7.783,2.348,,206.435
2018-10-05,175.375,5.125,1.083,1.333,0.25,8.625,1.0,,180.5
2018-10-06,179.542,4.958,1.75,1.792,0.042,8.75,1.125,,184.5
2018-10-07,179.042,8.5,2.042,2.333,0.292,7.708,1.125,,187.542
2018-10-08,180.167,7.042,4.565,5.261,0.696,11.542,2.458,,187.208
2018-10-09,180.542,6.667,5.0,5.542,0.542,16.375,2.542,,187.208
2018-10-10,181.917,6.583,3.875,4.083,0.208,17.958,1.5,,188.5
2018-10-11,184.417,4.292,3.292,3.375,0.083,11.083,1.0,,188.708
2018-10-12,186.083,7.333,5.083,5.292,0.208,11.5,3.833,,193.417
2018-10-13,189.913,11.826,4.208,4.542,0.333,14.0,7.083,,201.739
2018-10-14,187.917,2.833,3.458,3.75,0.292,14.375,2.625,,190.75
2018-10-15,186.565,1.348,4.792,5.0,0.208,9.375,1.542,17.0,187.913
2018-10-16,188.304,3.0,4.167,4.542,0.375,13.292,1.417,17.75,191.304
2018-10-17,188.875,0.708,5.167,5.583,0.417,16.708,3.583,21.0,189.583
2018-10-18,190.85,3.2,3.375,3.417,0.042,15.208,1.167,19.167,194.05
2018-10-19,188.5,7.75,3.167,3.25,0.083,8.125,1.042,10.625,196.25
2018-10-20,186.875,7.542,3.917,4.292,0.375,10.0,9.542,13.125,194.417
2018-10-21,186.333,6.75,3.125,3.375,0.25,11.917,2.333,15.958,193.083
2018-10-22,184.958,6.708,3.667,3.875,0.208,8.375,1.958,11.333,191.667
2018-10-23,185.042,8.25,3.696,3.957,0.261,9.208,1.609,12.792,193.292
2018-10-24,187.333,9.583,3.708,3.917,0.208,12.25,1.083,15.833,196.917
2018-10-25,188.5,7.375,4.875,5.25,0.375,19.708,3.917,25.208,195.875
2018-10-26,188.333,6.792,3.75,4.167,0.417,14.292,1.167,20.0,195.125
2018-10-27,189.083,5.708,2.333,2.333,0.0,11.125,0.667,18.292,194.792
2018-10-28,188.042,5.542,2.083,2.125,0.042,7.667,0.583,12.125,193.583
2018-10-29,189.958,7.208,4.458,4.958,0.5,10.208,1.0,14.917,197.167
2018-10-30,189.75,6.625,3.833,4.083,0.25,11.958,1.125,17.292,196.375
