date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2015-10-26,205.25,14.166666666666666,2.625,2.7916666666666665,0.16666666666666666,0.5833333333333334,,219.41666666666666
2015-10-27,205.45833333333334,14.708333333333334,2.875,3.1666666666666665,0.2916666666666667,0.4166666666666667,,220.16666666666666
2015-10-28,195.125,14.5,2.6666666666666665,2.875,0.20833333333333334,0.7272727272727273,,209.625
2015-10-29,210.33333333333334,15.416666666666666,4.0,4.166666666666667,0.16666666666666666,0.6666666666666666,,225.75
2015-10-30,211.625,14.625,4.583333333333333,4.958333333333333,0.375,0.16666666666666666,,226.25
2015-10-31,199.75,13.541666666666666,2.5416666666666665,2.625,0.08333333333333333,0.6666666666666666,,213.29166666666666
2015-11-01,203.25,15.333333333333334,2.9166666666666665,2.9583333333333335,0.041666666666666664,0.4583333333333333,,218.58333333333334
2015-11-02,194.9090909090909,13.0,2.0833333333333335,2.125,0.041666666666666664,0.2916666666666667,,207.9090909090909
2015-11-03,222.5,16.083333333333332,3.2916666666666665,3.875,0.5833333333333334,0.6666666666666666,,238.58333333333334
2015-11-04,207.66666666666666,30.833333333333332,3.260869565217391,3.4782608695652173,0.21739130434782608,0.21739130434782608,,238.5
2015-11-05,199.83333333333334,13.083333333333334,2.5416666666666665,2.6666666666666665,0.125,0.16666666666666666,,212.91666666666666
2015-11-06,201.04166666666666,13.083333333333334,2.7916666666666665,3.1666666666666665,0.375,0.375,,214.125
2015-11-07,199.0,12.125,2.25,2.5416666666666665,0.2916666666666667,0.08333333333333333,,211.125
2015-11-08,197.16666666666666,15.5,1.6666666666666667,2.0,0.3333333333333333,1.4583333333333333,,212.66666666666666
2015-11-09,189.91666666666666,12.375,1.5,1.5,0.0,0.0,,202.29166666666666
2015-11-10,199.25,13.458333333333334,2.5,2.5,0.0,0.125,,212.70833333333334
2015-11-11,209.79166666666666,15.75,2.5,2.5833333333333335,0.08333333333333333,0.6666666666666666,,225.54166666666666
2015-11-12,194.29166666666666,13.041666666666666,2.875,2.9583333333333335,0.08333333333333333,0.875,,207.33333333333334
2015-11-13,194.29166666666666,12.583333333333334,2.2083333333333335,2.25,0.041666666666666664,0.0,,206.875
2015-11-14,195.0,12.416666666666666,1.375,1.375,0.0,0.0,,207.41666666666666
2015-11-15,192.91666666666666,12.541666666666666,0.8333333333333334,0.8333333333333334,0.0,0.041666666666666664,,205.45833333333334
2015-11-16,216.04545454545453,15.409090909090908,2.4583333333333335,2.625,0.16666666666666666,0.375,,231.45454545454547
2015-11-17,225.91666666666666,15.583333333333334,3.875,3.9583333333333335,0.08333333333333333,0.08333333333333333,,241.5
2015-11-18,212.66666666666666,14.791666666666666,2.625,2.75,0.125,0.0,,227.45833333333334
2015-11-19,200.22727272727272,14.181818181818182,2.5,2.772727272727273,0.2727272727272727,0.09090909090909091,,214.4090909090909
2015-11-20,212.08333333333334,16.666666666666668,2.0,2.6666666666666665,0.6666666666666666,0.3333333333333333,,228.75
2015-11-21,207.83333333333334,16.5,3.2083333333333335,3.75,0.5416666666666666,0.5,,224.33333333333334
2015-11-22,207.04166666666666,16.083333333333332,2.75,3.0833333333333335,0.3333333333333333,0.2916666666666667,,223.125
2015-11-23,200.875,15.416666666666666,2.0416666666666665,2.2083333333333335,0.16666666666666666,0.08333333333333333,,216.29166666666666
2015-11-24,207.1304347826087,15.478260869565217,1.5,1.625,0.125,0.375,,222.6086956521739
2015-11-25,202.83333333333334,14.791666666666666,1.9166666666666667,2.375,0.4583333333333333,0.625,,217.625
2015-11-26,197.375,14.958333333333334,1.5833333333333333,2.5,0.9166666666666666,0.125,,212.33333333333334
2015-11-27,200.45833333333334,13.541666666666666,1.3333333333333333,2.3333333333333335,1.0,0.6666666666666666,,214.0
2015-11-28,214.375,14.833333333333334,2.0416666666666665,3.25,1.2083333333333333,0.5,,229.20833333333334
2015-11-29,224.58333333333334,15.041666666666666,2.25,3.375,1.125,0.5416666666666666,,239.625
2015-11-30,201.86363636363637,11.045454545454545,1.375,2.4166666666666665,1.0416666666666667,0.125,,212.9090909090909
2015-12-01,226.58333333333334,18.625,2.375,4.541666666666667,2.1666666666666665,0.5,,245.20833333333334
2015-12-02,194.52173913043478,12.043478260869565,2.5454545454545454,3.4545454545454546,0.9090909090909091,0.21739130434782608,,206.56521739130434
2015-12-03,194.75,12.25,1.75,1.9166666666666667,0.16666666666666666,0.75,,207.0
2015-12-04,197.25,11.333333333333334,2.25,2.7083333333333335,0.4583333333333333,0.875,,208.58333333333334
2015-12-05,205.16666666666666,12.625,2.5833333333333335,3.2083333333333335,0.625,0.7083333333333334,,217.79166666666666
2015-12-06,195.875,10.375,1.0416666666666667,1.0416666666666667,0.0,0.0,,206.25
2015-12-07,204.45833333333334,11.625,2.0833333333333335,2.2916666666666665,0.20833333333333334,0.3333333333333333,,216.08333333333334
2015-12-08,232.29166666666666,15.625,2.625,4.083333333333333,1.4583333333333333,0.5416666666666666,,247.91666666666666
2015-12-09,203.20833333333334,12.0,2.3333333333333335,2.875,0.5416666666666666,0.5833333333333334,,215.20833333333334
2015-12-10,189.83333333333334,10.958333333333334,1.625,1.7083333333333333,0.08333333333333333,0.0,,200.79166666666666
2015-12-11,188.29166666666666,11.625,1.4166666666666667,1.5,0.08333333333333333,0.08333333333333333,,199.91666666666666
2015-12-12,197.5,13.208333333333334,2.9166666666666665,2.9583333333333335,0.041666666666666664,0.4583333333333333,,210.70833333333334
2015-12-13,208.79166666666666,13.875,1.875,2.125,0.25,0.4166666666666667,,222.66666666666666
2015-12-14,213.8181818181818,9.636363636363637,2.6666666666666665,3.375,0.7083333333333334,0.4166666666666667,,223.45454545454547
2015-12-15,208.95833333333334,10.041666666666666,2.7083333333333335,3.0416666666666665,0.3333333333333333,0.2916666666666667,,219.0
2015-12-16,200.20833333333334,11.291666666666666,2.2916666666666665,2.7083333333333335,0.4166666666666667,0.6666666666666666,,211.5
2015-12-17,197.63636363636363,10.363636363636363,2.0,2.590909090909091,0.5909090909090909,0.7272727272727273,,208.0
2015-12-18,212.08333333333334,15.208333333333334,3.0,3.9583333333333335,0.9583333333333334,1.3333333333333333,,227.29166666666666
2015-12-19,225.58333333333334,17.208333333333332,4.0,5.5,1.5,1.5,,242.79166666666666
2015-12-20,206.83333333333334,15.375,2.4583333333333335,2.9166666666666665,0.4583333333333333,0.9583333333333334,,222.20833333333334
2015-12-21,211.75,17.75,3.2083333333333335,4.0,0.7916666666666666,0.25,,229.5
2015-12-22,223.625,20.083333333333332,3.375,4.875,1.5,0.5416666666666666,,243.70833333333334
2015-12-23,196.91666666666666,16.291666666666668,2.9166666666666665,3.125,0.20833333333333334,0.0,,213.20833333333334
2015-12-24,195.83333333333334,17.25,3.125,3.5416666666666665,0.4166666666666667,0.4583333333333333,,213.08333333333334
2015-12-25,197.16666666666666,17.833333333333332,2.8333333333333335,3.125,0.2916666666666667,1.1666666666666667,,215.0
2015-12-26,204.875,16.958333333333332,3.0,3.2916666666666665,0.2916666666666667,1.9166666666666667,,221.83333333333334
2015-12-27,217.625,19.833333333333332,3.1666666666666665,3.375,0.20833333333333334,1.375,,237.45833333333334
2015-12-28,205.38095238095238,18.0,3.5833333333333335,4.75,1.1666666666666667,1.75,,223.38095238095238
2015-12-29,203.66666666666666,18.375,3.4583333333333335,4.25,0.7916666666666666,2.2083333333333335,,222.04166666666666
2015-12-30,220.29166666666666,19.291666666666668,3.3333333333333335,4.625,1.2916666666666667,2.125,,239.58333333333334
2015-12-31,209.16666666666666,19.291666666666668,2.9583333333333335,3.5,0.5416666666666666,1.375,,228.45833333333334
2016-01-01,227.04166666666666,15.541666666666666,2.375,2.7916666666666665,0.4166666666666667,1.5,,242.58333333333334
2016-01-02,209.8181818181818,12.136363636363637,1.9583333333333333,2.2083333333333335,0.25,1.0,,221.95454545454547
2016-01-03,202.79166666666666,12.583333333333334,1.875,1.9583333333333333,0.08333333333333333,1.5416666666666667,,215.375
2016-01-04,208.70833333333334,12.375,2.3333333333333335,2.375,0.041666666666666664,1.3333333333333333,,221.08333333333334
2016-01-05,213.41666666666666,12.666666666666666,3.7916666666666665,4.5,0.7083333333333334,1.6666666666666667,,226.08333333333334
2016-01-06,199.125,11.958333333333334,4.458333333333333,4.875,0.4166666666666667,0.8333333333333334,,211.08333333333334
2016-01-07,195.45833333333334,10.958333333333334,2.7916666666666665,3.0833333333333335,0.2916666666666667,0.8333333333333334,,206.41666666666666
2016-01-08,189.875,9.791666666666666,1.0,1.0416666666666667,0.041666666666666664,0.5,,199.66666666666666
2016-01-09,195.04166666666666,11.458333333333334,1.5416666666666667,1.625,0.08333333333333333,1.5,,206.5
2016-01-10,213.16666666666666,13.666666666666666,3.2916666666666665,4.041666666666667,0.75,2.4166666666666665,,226.83333333333334
2016-01-11,200.69565217391303,12.08695652173913,2.8260869565217392,3.260869565217391,0.43478260869565216,2.4347826086956523,,212.7826086956522
2016-01-12,198.08333333333334,12.416666666666666,2.6666666666666665,2.8333333333333335,0.16666666666666666,1.5,,210.5
2016-01-13,197.95833333333334,12.75,2.375,2.4583333333333335,0.08333333333333333,1.7083333333333333,,210.70833333333334
2016-01-14,196.79166666666666,12.083333333333334,1.75,1.9166666666666667,0.16666666666666666,1.375,,208.875
2016-01-15,198.625,12.375,1.5416666666666667,1.6666666666666667,0.125,1.25,,211.0
2016-01-16,205.0909090909091,9.272727272727273,3.2083333333333335,3.9166666666666665,0.7083333333333334,1.7916666666666667,,214.36363636363637
2016-01-17,219.70833333333334,10.791666666666666,3.375,4.0,0.625,1.9166666666666667,,230.5
2016-01-18,198.91666666666666,9.0,3.25,3.5833333333333335,0.3333333333333333,0.8333333333333334,,207.91666666666666
2016-01-19,200.69565217391303,12.478260869565217,2.375,2.625,0.25,1.125,,213.17391304347825
2016-01-20,201.41666666666666,13.666666666666666,2.6666666666666665,2.875,0.20833333333333334,1.3333333333333333,,215.08333333333334
2016-01-21,205.83333333333334,14.541666666666666,3.75,4.208333333333333,0.4583333333333333,2.4166666666666665,,220.375
2016-01-22,201.66666666666666,12.458333333333334,2.0416666666666665,2.0833333333333335,0.041666666666666664,1.8333333333333333,,214.125
2016-01-23,197.375,12.375,1.5416666666666667,1.75,0.20833333333333334,1.2916666666666667,,209.75
2016-01-24,202.25,13.75,2.9166666666666665,3.25,0.3333333333333333,2.25,,216.0
2016-01-25,222.22727272727272,16.363636363636363,4.136363636363637,5.181818181818182,1.0454545454545454,3.6818181818181817,,238.5909090909091
2016-01-26,222.41666666666666,15.625,4.458333333333333,5.583333333333333,1.125,2.25,,238.04166666666666
2016-01-27,226.58333333333334,16.583333333333332,4.958333333333333,6.375,1.4166666666666667,1.625,,243.16666666666666
2016-01-28,219.08333333333334,16.416666666666668,4.666666666666667,5.5,0.8333333333333334,1.7083333333333333,,235.5
2016-01-29,223.41666666666666,16.166666666666668,3.3333333333333335,4.166666666666667,0.8333333333333334,1.125,,239.58333333333334
2016-01-30,196.0,5.454545454545454,1.5,1.5833333333333333,0.08333333333333333,1.1666666666666667,,201.45454545454547
2016-01-31,209.41666666666666,6.5,2.9583333333333335,3.6666666666666665,0.7083333333333334,1.2916666666666667,,215.91666666666666
2016-02-01,209.95652173913044,10.565217391304348,3.3333333333333335,3.7916666666666665,0.4583333333333333,1.1666666666666667,,220.52173913043478
2016-02-02,202.5,13.541666666666666,2.4583333333333335,2.75,0.2916666666666667,1.125,,216.04166666666666
2016-02-03,216.70833333333334,13.375,3.6666666666666665,4.375,0.7083333333333334,2.2083333333333335,,230.08333333333334
2016-02-04,221.91666666666666,16.166666666666668,4.583333333333333,5.333333333333333,0.75,1.5833333333333333,,238.08333333333334
2016-02-05,214.875,14.916666666666666,2.25,2.4583333333333335,0.20833333333333334,0.75,,229.79166666666666
2016-02-06,198.45833333333334,12.708333333333334,2.125,2.4166666666666665,0.2916666666666667,1.7083333333333333,,211.16666666666666
2016-02-07,207.79166666666666,13.75,2.7083333333333335,3.125,0.4166666666666667,2.0416666666666665,,221.54166666666666
2016-02-08,215.25,14.791666666666666,3.2916666666666665,3.9583333333333335,0.6666666666666666,1.375,,230.04166666666666
2016-02-09,195.66666666666666,12.416666666666666,1.3478260869565217,1.565217391304348,0.21739130434782608,1.3478260869565217,,208.08333333333334
2016-02-10,198.25,12.375,1.2916666666666667,1.4166666666666667,0.125,1.2083333333333333,,210.625
2016-02-11,200.75,11.916666666666666,1.2916666666666667,1.4583333333333333,0.16666666666666666,0.8333333333333334,,212.66666666666666
2016-02-12,208.08333333333334,13.375,1.9583333333333333,2.1666666666666665,0.20833333333333334,1.7083333333333333,,221.45833333333334
2016-02-13,213.13636363636363,9.181818181818182,2.6666666666666665,3.25,0.5833333333333334,1.875,,222.3181818181818
2016-02-14,211.20833333333334,9.583333333333334,4.333333333333333,4.75,0.4166666666666667,2.625,,220.79166666666666
2016-02-15,221.16666666666666,11.583333333333334,4.458333333333333,5.625,1.1666666666666667,2.375,,232.75
2016-02-16,221.65217391304347,13.782608695652174,3.6666666666666665,4.708333333333333,1.0416666666666667,6.166666666666667,,235.43478260869566
2016-02-17,212.25,14.916666666666666,3.25,3.875,0.625,1.5833333333333333,,227.16666666666666
2016-02-18,191.58333333333334,13.125,1.4166666666666667,1.5,0.08333333333333333,1.0833333333333333,,204.70833333333334
2016-02-19,197.04166666666666,14.208333333333334,2.2083333333333335,2.4166666666666665,0.20833333333333334,3.625,,211.25
2016-02-20,199.75,13.875,1.9583333333333333,2.0416666666666665,0.08333333333333333,2.6666666666666665,,213.625
2016-02-21,196.95833333333334,13.666666666666666,2.25,2.3333333333333335,0.08333333333333333,1.2916666666666667,,210.625
2016-02-22,199.45833333333334,13.625,4.541666666666667,5.208333333333333,0.6666666666666666,1.375,,213.08333333333334
2016-02-23,191.54166666666666,13.791666666666666,1.7142857142857142,2.0952380952380953,0.38095238095238093,0.5454545454545454,,205.33333333333334
2016-02-24,194.54166666666666,13.0,3.0,3.2916666666666665,0.2916666666666667,1.4583333333333333,,207.54166666666666
2016-02-25,195.3,13.75,2.3,2.4,0.1,1.5714285714285714,,209.05
2016-02-26,209.75,15.708333333333334,3.6666666666666665,4.25,0.5833333333333334,1.7083333333333333,,225.45833333333334
2016-02-27,212.95454545454547,11.454545454545455,3.5,4.083333333333333,0.5833333333333334,1.5416666666666667,,224.4090909090909
2016-02-28,220.08333333333334,12.375,3.2916666666666665,3.875,0.5833333333333334,1.7916666666666667,,232.45833333333334
2016-03-01,203.625,10.75,3.4583333333333335,3.8333333333333335,0.375,1.0416666666666667,,214.375
2016-03-02,198.33333333333334,10.083333333333334,2.3333333333333335,2.4583333333333335,0.125,0.9583333333333334,,208.41666666666666
2016-03-03,202.0,10.333333333333334,2.6666666666666665,3.125,0.4583333333333333,1.75,,212.33333333333334
2016-03-04,213.625,11.875,2.9583333333333335,3.625,0.6666666666666666,1.1666666666666667,,225.5
2016-03-05,214.79166666666666,11.041666666666666,2.8333333333333335,3.1666666666666665,0.3333333333333333,1.0833333333333333,,225.83333333333334
2016-03-06,193.7826086956522,10.0,2.217391304347826,2.260869565217391,0.043478260869565216,1.2173913043478262,,203.7826086956522
2016-03-07,195.95833333333334,12.125,2.7083333333333335,2.9583333333333335,0.25,1.5416666666666667,,208.08333333333334
2016-03-08,194.20833333333334,11.541666666666666,1.625,1.9583333333333333,0.3333333333333333,1.2083333333333333,,205.75
2016-03-09,195.125,11.625,1.9166666666666667,2.125,0.20833333333333334,1.625,,206.75
2016-03-10,197.04166666666666,12.416666666666666,3.25,3.375,0.125,2.8333333333333335,,209.45833333333334
2016-03-11,210.875,14.041666666666666,3.5416666666666665,4.0,0.4583333333333333,2.2083333333333335,,224.91666666666666
2016-03-12,212.66666666666666,16.291666666666668,3.2916666666666665,3.6666666666666665,0.375,1.6666666666666667,,228.95833333333334
2016-03-13,202.5909090909091,14.090909090909092,3.6666666666666665,4.0,0.3333333333333333,0.9583333333333334,,216.6818181818182
2016-03-14,195.375,9.125,2.0833333333333335,2.25,0.16666666666666666,1.1666666666666667,,204.5
2016-03-15,199.16666666666666,10.0,2.8333333333333335,2.8333333333333335,0.0,1.0833333333333333,,209.16666666666666
2016-03-16,200.33333333333334,9.958333333333334,3.0833333333333335,3.2916666666666665,0.20833333333333334,1.5,,210.29166666666666
2016-03-17,209.125,11.416666666666666,3.4166666666666665,3.7916666666666665,0.375,1.5833333333333333,,220.54166666666666
2016-03-18,211.25,11.291666666666666,3.7083333333333335,3.7916666666666665,0.08333333333333333,1.3333333333333333,,222.54166666666666
2016-03-19,196.875,9.875,3.5833333333333335,3.5833333333333335,0.0,1.625,,206.75
2016-03-20,196.83333333333334,9.875,3.0833333333333335,3.0833333333333335,0.0,1.375,,206.70833333333334
2016-03-21,194.20833333333334,9.458333333333334,2.5416666666666665,2.5833333333333335,0.041666666666666664,0.9166666666666666,,203.66666666666666
2016-03-22,204.08333333333334,10.666666666666666,3.2083333333333335,3.3333333333333335,0.125,1.875,,214.75
2016-03-23,199.79166666666666,9.958333333333334,3.4583333333333335,3.4583333333333335,0.0,0.9166666666666666,,209.75
