date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-11-24,197.5,9.125,9.13,9.957,0.826,7.083,,,206.625
2017-11-25,197.261,13.174,12.875,14.958,2.083,11.667,,,210.435
2017-11-26,198.25,17.208,15.083,18.417,3.333,20.833,,,215.458
2017-11-27,196.125,16.042,12.87,16.652,3.783,13.889,,,212.167
2017-11-28,195.458,20.542,17.542,22.125,4.583,32.667,,,216.0
2017-11-29,196.5,24.25,18.667,24.292,5.625,22.458,,,220.75
2017-11-30,194.708,15.083,12.542,15.333,2.792,17.5,,,209.792
2017-12-01,193.208,8.625,6.957,7.478,0.522,6.333,,,201.833
2017-12-02,195.435,9.652,11.292,13.417,2.125,9.042,,,205.087
2017-12-03,194.125,11.167,9.917,11.083,1.167,13.167,,,205.292
2017-12-04,193.667,9.458,11.792,14.667,2.875,18.583,,,203.125
2017-12-05,192.542,4.875,5.875,6.458,0.583,5.708,,,197.417
2017-12-06,194.625,9.375,11.667,13.208,1.542,8.708,,,204.0
2017-12-07,194.667,11.958,16.625,19.542,2.917,15.542,,,206.625
2017-12-08,194.208,11.333,11.217,12.696,1.478,10.833,1.0,,205.542
2017-12-09,197.87,12.913,13.208,16.167,2.958,11.167,1.667,,210.783
2017-12-10,196.083,15.5,14.25,17.542,3.292,14.667,1.0,,211.583
2017-12-11,193.542,8.792,6.333,7.542,1.208,7.5,1.0,,202.333
2017-12-12,196.167,9.542,7.542,8.417,0.875,5.625,1.0,,205.708
2017-12-13,197.762,13.81,14.286,17.048,2.762,4.739,1.222,,211.571
2017-12-14,197.042,13.708,14.0,16.333,2.333,9.042,1.522,,210.75
2017-12-15,194.792,14.083,13.783,16.522,2.739,8.417,1.917,,208.875
2017-12-16,197.375,12.958,10.958,12.375,1.417,16.917,1.583,,210.333
2017-12-17,195.292,6.792,4.625,4.792,0.167,8.125,1.125,,202.083
2017-12-18,196.542,10.833,13.083,14.542,1.458,14.292,2.0,,207.375
2017-12-19,196.125,12.5,12.417,14.833,2.417,16.75,1.375,,208.625
2017-12-20,198.0,16.5,15.125,19.125,4.0,13.667,1.417,,214.5
2017-12-21,197.273,15.364,15.389,20.278,4.889,12.708,1.391,,212.636
2017-12-22,197.333,15.792,17.087,21.826,4.739,18.5,1.5,,213.125
2017-12-23,198.208,19.292,19.125,23.875,4.75,27.208,1.458,,217.5
2017-12-24,195.625,15.417,14.125,16.542,2.417,24.542,1.542,,211.042
2017-12-25,194.174,8.261,9.417,10.125,0.708,10.333,1.25,,202.435
2017-12-26,195.917,8.875,10.826,11.739,0.913,10.625,1.542,,204.792
2017-12-27,196.083,8.0,8.625,9.5,0.875,4.458,1.0,,204.083
2017-12-28,201.25,14.417,18.708,22.917,4.208,15.792,2.043,,215.667
2017-12-29,204.75,16.458,18.087,21.478,3.391,35.0,2.0,,221.208
2017-12-30,202.833,14.25,13.667,15.208,1.542,43.333,1.625,,217.083
2017-12-31,199.458,11.917,10.833,11.708,0.875,27.708,1.333,,211.375
2018-01-01,198.542,7.333,5.458,5.75,0.292,5.667,1.25,,205.875
2018-01-02,197.458,5.167,4.043,4.043,0.0,4.292,1.75,,202.625
2018-01-03,195.565,11.217,8.0,8.75,0.75,1.208,1.826,,206.783
2018-01-04,195.5,14.292,14.542,16.458,1.917,4.5,2.208,,209.792
2018-01-05,196.917,13.708,11.333,12.208,0.875,20.375,2.417,,210.625
2018-01-06,196.958,13.375,9.667,10.25,0.583,22.375,2.208,,210.333
2018-01-07,195.667,15.042,12.833,15.333,2.5,8.167,2.333,,210.708
2018-01-08,195.958,14.292,15.458,18.167,2.708,15.292,2.833,,210.25
2018-01-09,193.318,9.0,7.909,8.545,0.636,2.174,2.0,,202.318
2018-01-10,197.478,12.87,15.542,18.542,3.0,14.542,2.217,,210.348
2018-01-11,198.042,13.75,17.583,21.625,4.042,12.292,2.292,,211.792
2018-01-12,193.375,6.958,9.083,9.708,0.625,7.667,2.292,,200.333
2018-01-13,197.708,10.708,11.083,12.292,1.208,8.833,2.083,,208.417
2018-01-14,196.042,8.583,8.958,10.042,1.083,6.417,1.625,,204.625
2018-01-15,202.5,9.542,11.958,13.5,1.542,29.167,2.583,,212.042
2018-01-16,195.625,4.917,7.478,7.87,0.391,8.208,2.042,,200.542
2018-01-17,195.261,10.261,10.542,12.417,1.875,8.417,2.261,,205.522
2018-01-18,197.583,15.208,13.917,18.083,4.167,13.542,2.333,,212.792
2018-01-19,197.167,13.583,14.792,17.667,2.875,15.667,2.708,,210.75
2018-01-20,195.75,10.333,8.792,9.083,0.292,12.708,2.0,,206.083
2018-01-21,194.5,9.333,9.458,11.167,1.708,2.0,2.125,,203.833
2018-01-22,196.25,13.792,13.273,15.591,2.318,10.083,2.5,,210.042
2018-01-23,198.708,13.5,13.261,15.913,2.652,18.417,2.667,,212.208
2018-01-24,200.435,15.522,13.292,16.667,3.375,17.458,2.217,,215.957
2018-01-25,196.292,10.167,12.083,14.583,2.5,14.708,2.875,,206.458
2018-01-26,195.167,7.0,7.5,7.917,0.417,7.625,2.083,,202.167
2018-01-27,197.292,10.667,10.333,11.625,1.292,6.0,2.375,,207.958
2018-01-28,196.833,14.333,15.292,17.458,2.167,16.292,2.542,,211.167
2018-01-29,197.25,11.708,12.083,14.375,2.292,12.917,2.125,,208.958
2018-01-30,195.75,13.125,14.957,17.087,2.13,12.75,3.333,,208.875
2018-01-31,194.783,8.913,11.292,11.917,0.625,7.458,2.0,,203.696
2018-02-01,195.5,4.583,6.167,6.625,0.458,3.583,2.125,,200.083
2018-02-02,197.042,9.75,11.5,12.667,1.167,8.833,2.375,,206.792
2018-02-03,195.625,8.917,8.792,9.083,0.292,12.208,2.0,,204.542
2018-02-04,198.333,6.458,5.792,6.208,0.417,10.375,2.0,,204.792
2018-02-05,198.208,9.667,13.25,14.708,1.458,15.625,2.833,,207.875
2018-02-06,195.5,7.833,10.957,12.043,1.087,11.167,2.958,,203.333
2018-02-07,192.5,9.5,12.375,13.583,1.208,16.25,2.174,,202.0
2018-02-08,,,8.043,8.652,0.609,9.087,1.708,,
2018-02-09,,,8.625,9.0,0.375,3.958,1.875,,
2018-02-10,,,7.625,8.125,0.5,4.458,2.083,,
2018-02-11,,,6.375,6.708,0.333,4.458,1.917,,
2018-02-12,,,10.458,12.333,1.875,8.792,2.125,,
2018-02-13,,,10.217,10.913,0.696,19.833,2.75,,
2018-02-14,,,13.125,14.125,1.0,13.0,2.348,,
2018-02-15,,,19.75,22.25,2.5,12.375,3.375,,
2018-02-16,,,9.583,10.0,0.417,19.083,1.875,,
2018-02-17,,,7.0,7.542,0.542,14.042,2.125,,
2018-02-18,196.375,11.625,12.059,12.706,0.647,11.087,2.917,,208.0
2018-02-19,194.087,8.783,10.957,11.913,0.957,11.083,2.417,,202.87
2018-02-20,196.125,4.583,5.667,6.042,0.375,7.25,2.0,,200.708
2018-02-21,197.714,9.571,9.125,9.667,0.542,13.958,2.043,,207.286
2018-02-22,194.913,9.957,11.375,12.083,0.708,18.333,2.917,,204.87
2018-02-23,194.292,7.875,6.083,6.333,0.25,10.875,2.0,,202.167
2018-02-24,195.625,8.0,6.667,6.917,0.25,10.958,3.25,,203.625
2018-02-25,195.417,9.042,8.208,9.208,1.0,14.458,2.833,,204.458
2018-02-26,198.167,11.792,11.435,12.261,0.826,22.792,2.167,,209.958
2018-02-27,196.042,10.208,12.375,13.0,0.625,19.167,4.333,,206.25
2018-02-28,195.25,10.125,9.208,9.792,0.583,7.208,1.913,,205.375
2018-03-01,198.913,11.348,11.042,12.375,1.333,22.792,2.083,,210.261
2018-03-02,198.625,13.583,11.167,11.667,0.5,32.083,2.75,,212.208
2018-03-03,193.333,8.125,6.25,6.625,0.375,6.667,2.583,,201.458
2018-03-04,192.75,7.875,6.792,7.083,0.292,4.75,2.0,,200.625
2018-03-05,197.625,10.917,10.87,12.565,1.696,13.833,2.833,,208.542
2018-03-06,194.458,12.042,13.958,14.708,0.75,12.75,3.958,,206.5
2018-03-07,196.565,10.0,8.391,8.522,0.13,14.87,1.952,,206.565
2018-03-08,198.087,5.565,8.625,9.375,0.75,13.667,1.957,,203.652
2018-03-09,196.292,5.208,7.75,8.375,0.625,10.333,3.0,,201.5
2018-03-10,191.875,3.417,5.417,5.75,0.333,0.708,2.417,,195.292
2018-03-11,192.708,2.333,4.75,4.917,0.167,4.542,1.708,,195.042
2018-03-12,196.292,3.583,6.304,6.478,0.174,15.25,1.792,,199.875
2018-03-13,196.875,2.125,4.292,4.625,0.333,4.5,1.875,,199.0
2018-03-14,198.208,4.708,8.458,9.083,0.625,4.833,2.208,,202.917
2018-03-15,195.0,7.174,7.417,8.167,0.75,3.583,2.087,,202.174
2018-03-16,194.75,5.833,5.125,5.333,0.208,2.625,2.083,,200.583
2018-03-17,196.625,8.458,7.375,7.708,0.333,5.958,2.0,,205.083
2018-03-18,197.111,8.333,9.318,10.227,0.909,5.917,2.375,,205.444
2018-03-19,194.167,2.833,6.174,6.522,0.348,6.167,2.25,,197.0
2018-03-20,195.083,4.625,8.375,9.5,1.125,8.667,3.292,,199.708
2018-03-21,192.875,2.292,4.042,4.375,0.333,8.458,2.167,,195.167
2018-03-22,196.958,2.792,6.125,6.333,0.208,26.75,1.522,,199.75
2018-03-23,198.0,3.208,6.833,7.125,0.292,16.167,2.0,,201.208
2018-03-24,197.292,1.375,4.292,4.458,0.167,7.0,2.083,,198.667
2018-03-25,196.217,9.783,8.667,9.292,0.625,2.75,2.083,,206.0
2018-03-26,198.409,10.545,7.652,8.391,0.739,15.208,1.833,,208.955
2018-03-27,198.875,10.25,8.708,9.208,0.5,20.0,2.125,,209.125
2018-03-28,195.25,10.0,7.625,7.917,0.292,17.292,1.958,,205.25
2018-03-29,195.458,10.875,8.458,9.208,0.75,15.042,2.217,,206.333
2018-03-30,196.417,9.917,7.042,7.375,0.333,14.042,1.958,,206.333
2018-03-31,196.0,6.208,3.292,3.292,0.0,7.375,1.583,,202.208
2018-04-01,195.75,10.5,6.667,7.083,0.417,26.5,4.167,,206.25
2018-04-02,193.5,9.75,7.583,8.292,0.708,18.667,2.167,,203.25
2018-04-03,192.174,9.261,6.875,7.833,0.958,12.917,2.0,,201.435
2018-04-04,192.083,9.042,6.583,7.333,0.75,13.333,2.25,,201.125
2018-04-05,191.682,8.5,5.174,5.652,0.478,13.391,1.565,,200.182
2018-04-06,189.958,6.125,3.826,3.957,0.13,15.542,1.167,,196.083
2018-04-07,195.25,5.875,4.208,4.458,0.25,17.0,1.0,,201.125
2018-04-08,196.25,5.958,4.125,4.25,0.125,9.167,1.042,,202.208
2018-04-09,196.917,12.667,7.75,8.125,0.375,20.167,1.167,,209.583
2018-04-10,194.174,6.826,6.042,6.333,0.292,15.292,1.167,,201.0
2018-04-11,189.167,5.792,3.917,4.25,0.333,13.917,1.375,,194.958
2018-04-12,193.625,7.708,6.667,7.375,0.708,10.458,1.217,,201.333
2018-04-13,196.042,8.25,7.391,8.043,0.652,8.75,1.583,,204.292
2018-04-14,191.5,7.917,6.792,7.0,0.208,8.875,1.917,,199.417
2018-04-15,193.5,5.167,4.208,4.333,0.125,16.25,1.167,,198.667
2018-04-16,195.917,6.583,6.167,6.625,0.458,24.0,1.5,,202.5
2018-04-17,194.435,9.87,9.25,10.042,0.792,25.417,2.417,,204.304
2018-04-18,192.417,7.833,5.391,6.13,0.739,14.75,1.208,,200.25
2018-04-19,192.458,7.792,5.833,6.25,0.417,14.792,1.522,,200.25
2018-04-20,193.833,10.542,7.87,8.565,0.696,14.583,1.625,,204.375
2018-04-21,194.667,11.167,6.917,7.458,0.542,22.917,4.583,,205.833
2018-04-22,194.13,8.913,5.167,5.583,0.417,23.708,3.0,,203.043
2018-04-23,191.375,8.458,6.042,6.5,0.458,24.5,4.167,,199.833
2018-04-24,189.478,3.435,4.083,4.292,0.208,5.5,1.583,,192.913
2018-04-25,191.875,4.0,4.208,4.25,0.042,8.083,1.0,,195.875
2018-04-26,195.292,7.833,8.583,9.417,0.833,12.333,1.435,,203.125
2018-04-27,194.583,6.208,6.696,7.13,0.435,16.167,1.542,,200.792
2018-04-28,196.792,6.208,6.417,6.792,0.375,22.792,1.667,,203.0
2018-04-29,200.75,7.0,5.292,5.458,0.167,32.708,1.5,,207.75
2018-04-30,203.125,7.042,5.75,5.917,0.167,32.708,1.833,,210.167
2018-05-01,195.652,8.696,6.042,6.292,0.25,26.667,4.042,,204.348
2018-05-02,190.864,7.409,5.391,5.826,0.435,10.913,2.625,,198.273
2018-05-03,192.75,5.5,3.458,3.5,0.042,12.875,1.0,,198.25
2018-05-04,194.708,6.125,3.957,3.957,0.0,15.542,1.083,,200.833
2018-05-05,195.25,6.875,4.292,4.458,0.167,13.292,1.083,,202.125
2018-05-06,194.208,7.083,5.167,5.417,0.25,14.042,1.417,,201.292
2018-05-07,189.292,7.292,5.417,6.0,0.583,5.917,1.0,,196.583
2018-05-08,192.217,8.826,5.583,5.958,0.375,6.333,1.0,,201.043
2018-05-09,194.125,6.917,2.917,3.208,0.292,8.667,1.0,,201.042
2018-05-10,196.708,8.958,5.0,5.417,0.417,7.208,1.087,,205.667
2018-05-11,196.792,10.833,6.435,7.043,0.609,12.417,3.958,,207.625
2018-05-12,195.25,11.083,5.0,5.375,0.375,17.5,3.417,,206.333
2018-05-13,194.125,9.458,4.167,4.208,0.042,10.708,1.5,,203.583
2018-05-14,198.292,11.875,5.667,6.167,0.5,18.542,1.375,,210.167
2018-05-15,198.087,11.217,6.792,7.25,0.458,22.208,1.625,,209.304
2018-05-16,194.417,9.75,5.917,6.292,0.375,18.0,2.167,,204.167
2018-05-17,191.083,7.75,2.609,3.043,0.435,26.333,2.696,,198.833
2018-05-18,187.042,6.792,2.565,3.13,0.565,15.625,1.292,,193.833
2018-05-19,190.75,5.833,3.5,3.958,0.458,3.833,1.042,,196.583
2018-05-20,191.458,5.458,3.417,3.542,0.125,4.833,1.125,,196.917
2018-05-21,191.208,6.292,3.125,3.333,0.208,5.625,1.0,,197.5
2018-05-22,190.522,6.435,3.5,3.833,0.333,5.917,2.7,,196.957
2018-05-23,190.792,6.75,4.375,4.75,0.375,4.875,1.25,,197.542
2018-05-24,193.0,8.333,5.833,6.292,0.458,11.167,1.087,,201.333
2018-05-25,193.5,8.708,6.0,6.348,0.348,18.125,2.625,,202.208
2018-05-26,192.042,7.708,5.417,5.792,0.375,13.833,2.458,,199.75
2018-05-27,191.333,7.583,4.333,4.542,0.208,12.417,2.167,,198.917
2018-05-28,191.833,9.833,7.25,7.958,0.708,18.208,2.792,,201.667
2018-05-29,189.783,8.652,5.292,5.583,0.292,11.042,2.792,,198.435
2018-05-30,191.435,10.522,6.304,6.696,0.391,18.783,3.0,,201.957
2018-05-31,195.167,9.042,5.542,5.625,0.083,23.417,1.696,,204.208
2018-06-01,197.083,11.292,6.087,6.478,0.391,16.25,1.292,,208.375
2018-06-02,195.667,10.375,5.75,6.167,0.417,19.333,1.792,,206.042
2018-06-03,194.542,8.708,4.375,4.625,0.25,24.833,4.167,,203.25
2018-06-04,194.0,9.417,5.25,5.583,0.333,28.667,3.583,,203.417
2018-06-05,192.261,9.826,7.125,7.667,0.542,17.792,2.0,,202.087
2018-06-06,192.833,11.333,7.417,8.083,0.667,7.625,1.0,,204.167
2018-06-07,194.125,11.292,6.917,7.875,0.958,10.75,1.261,,205.417
2018-06-08,189.458,8.958,5.348,6.0,0.652,11.042,1.167,,198.417
2018-06-09,189.565,8.478,4.783,5.217,0.435,15.174,1.13,,198.043
2018-06-10,189.333,7.833,4.167,4.5,0.333,16.833,1.375,,197.167
2018-06-11,188.25,7.667,6.083,6.75,0.667,4.75,1.0,,195.917
2018-06-12,191.435,5.217,3.083,3.25,0.167,8.708,1.0,,196.652
2018-06-13,193.238,7.381,4.826,5.478,0.652,8.444,1.458,,200.619
2018-06-14,195.458,9.833,7.917,8.542,0.625,20.333,2.13,,205.292
2018-06-15,193.417,7.542,4.652,5.435,0.783,14.292,1.667,,200.958
2018-06-16,192.667,7.0,3.958,4.25,0.292,12.583,1.042,,199.667
2018-06-17,193.5,6.8,3.333,3.542,0.208,10.875,3.333,,200.3
2018-06-18,,,4.25,4.708,0.458,10.958,2.5,,
2018-06-19,,,6.292,6.75,0.458,8.75,1.5,,
2018-06-20,,,5.208,5.625,0.417,6.25,1.0,,
2018-06-21,,,5.375,5.75,0.375,15.0,1.261,,
2018-06-22,,,5.565,6.0,0.435,18.833,1.958,,
2018-06-23,,,4.792,4.792,0.0,18.0,1.458,,
2018-06-24,,,3.25,3.5,0.25,16.375,1.25,,
2018-06-25,,,4.0,4.25,0.25,18.75,2.083,,
2018-06-26,,,5.083,5.875,0.792,11.542,1.042,,
2018-06-27,,,1.542,2.042,0.5,2.792,1.0,,
2018-06-28,,,1.261,1.783,0.522,4.727,1.0,,
2018-06-29,,,4.087,4.609,0.522,4.667,1.167,,
2018-06-30,,,5.0,5.75,0.75,5.5,1.208,,
2018-07-01,,,2.333,3.292,0.958,6.25,2.083,,
2018-07-02,,,3.125,3.833,0.708,6.167,3.75,,
2018-07-03,,,1.958,2.208,0.25,2.542,1.125,,
2018-07-04,,,2.042,2.583,0.542,8.292,1.25,,
2018-07-05,,,4.875,5.458,0.583,6.542,1.043,,
2018-07-06,,,5.913,6.391,0.478,1.5,1.0,,
2018-07-07,,,2.958,3.292,0.333,2.583,1.042,,
2018-07-08,,,3.333,3.833,0.5,2.833,1.042,,
2018-07-09,,,4.208,5.583,1.375,10.208,1.625,,
2018-07-10,,,3.609,4.435,0.826,10.083,1.913,,
2018-07-11,,,4.167,5.208,1.042,11.042,2.958,,
2018-07-12,,,5.375,6.042,0.667,18.292,1.826,,
2018-07-13,,,4.87,5.783,0.913,20.083,2.542,,
2018-07-14,,,4.958,6.0,1.042,18.458,2.25,,
2018-07-15,,,4.417,5.25,0.833,19.208,2.792,,
2018-07-16,,,5.125,6.042,0.917,23.0,3.833,,
2018-07-17,,,5.625,6.417,0.792,33.333,5.875,,
2018-07-18,,,6.542,7.208,0.667,44.625,5.208,,
2018-07-19,,,7.083,8.0,0.917,41.625,2.957,,
2018-07-20,,,4.87,5.478,0.609,26.833,5.667,,
2018-07-21,,,3.292,4.292,1.0,3.833,3.917,,
2018-07-22,,,3.083,3.708,0.625,6.75,1.5,,
2018-07-23,,,5.0,6.708,1.708,11.875,2.542,,
2018-07-24,,,3.833,4.667,0.833,14.708,1.625,,
2018-07-25,,,4.0,4.87,0.87,10.826,1.292,,
2018-07-26,,,5.125,5.667,0.542,16.167,1.565,,
2018-07-27,,,5.043,5.826,0.783,16.458,1.667,,
2018-07-28,,,2.792,3.208,0.417,12.417,1.083,,
2018-07-29,,,1.833,2.083,0.25,8.833,1.0,,
2018-07-30,,,3.0,3.5,0.5,6.667,1.125,,
2018-07-31,,,3.208,3.875,0.667,8.458,1.208,,
2018-08-01,,,3.583,4.208,0.625,8.833,1.417,,
2018-08-02,,,4.417,4.833,0.417,11.625,2.0,,
2018-08-03,,,4.913,5.783,0.87,19.167,2.917,,
2018-08-04,,,4.625,5.042,0.417,22.792,2.625,,
2018-08-05,,,3.083,3.583,0.5,12.375,1.417,,
2018-08-06,,,3.958,4.417,0.458,13.125,1.583,,
2018-08-07,,,5.0,5.522,0.522,11.818,1.792,,
2018-08-08,,,3.625,4.167,0.542,4.167,1.667,,
2018-08-09,,,3.083,3.458,0.375,3.375,1.043,,
2018-08-10,,,4.783,5.217,0.435,11.167,1.333,,
2018-08-11,,,4.792,5.208,0.417,22.125,4.042,,
2018-08-12,,,2.875,3.458,0.583,3.833,3.333,,
2018-08-13,,,3.208,4.208,1.0,6.583,4.75,,
2018-08-14,,,3.417,4.292,0.875,5.0,2.458,,
2018-08-15,,,3.5,4.042,0.542,4.708,1.833,,
2018-08-16,,,4.667,5.875,1.208,4.667,2.435,,
2018-08-17,,,5.13,5.957,0.826,4.875,1.0,,
2018-08-18,,,4.542,4.833,0.292,10.458,2.417,,
2018-08-19,,,3.917,4.292,0.375,16.375,1.917,,
2018-08-20,,,4.583,5.083,0.5,13.917,2.792,,
2018-08-21,,,3.5,4.292,0.792,4.667,1.75,,
2018-08-22,,,2.208,2.917,0.708,2.875,1.625,,
2018-08-23,,,2.565,3.304,0.739,5.913,1.87,,
2018-08-24,,,2.217,2.652,0.435,10.458,1.0,,
2018-08-25,,,2.917,3.5,0.583,10.917,2.958,,
2018-08-26,,,3.125,4.083,0.958,8.625,3.333,,
2018-08-27,,,3.708,4.833,1.125,7.0,3.917,,
2018-08-28,,,4.333,6.167,1.833,6.875,1.542,,
2018-08-29,,,3.833,4.917,1.083,8.625,2.292,,
2018-08-30,,,3.417,4.583,1.167,2.958,1.783,,
2018-08-31,,,6.261,8.304,2.043,2.708,1.042,,
2018-09-01,,,5.917,7.25,1.333,2.667,1.0,,
2018-09-02,,,2.75,3.042,0.292,3.75,1.0,,
2018-09-03,,,5.208,7.458,2.25,10.708,2.167,,
2018-09-04,,,3.875,4.917,1.042,7.125,1.25,,
2018-09-05,,,4.304,4.87,0.565,7.75,1.167,,
2018-09-06,201.25,13.875,6.667,7.625,0.958,18.208,1.652,,215.125
2018-09-07,198.5,11.375,4.304,4.826,0.522,10.5,1.042,,209.875
2018-09-08,201.75,11.208,4.375,4.667,0.292,8.833,1.0,,212.958
2018-09-09,195.167,9.292,3.708,4.083,0.375,2.0,1.0,,204.458
2018-09-10,193.042,8.333,3.042,3.667,0.625,0.833,1.0,,201.375
2018-09-11,195.625,8.625,4.708,5.458,0.75,5.917,1.5,,204.25
2018-09-12,196.667,9.542,5.875,6.708,0.833,8.542,1.833,,206.208
2018-09-13,193.913,9.957,5.583,6.417,0.833,7.375,1.913,,203.87
2018-09-14,195.0,10.0,6.304,8.087,1.783,9.25,1.958,,205.0
2018-09-15,191.458,8.875,4.583,5.583,1.0,6.25,1.292,,200.333
2018-09-16,190.792,7.875,3.458,3.958,0.5,8.042,1.042,,198.667
2018-09-17,195.208,8.833,4.792,5.583,0.792,11.042,1.417,,204.042
2018-09-18,198.625,9.708,4.542,4.875,0.333,13.542,1.5,,208.333
2018-09-19,199.167,9.75,5.542,6.208,0.667,12.75,1.625,,208.917
2018-09-20,199.333,12.667,8.739,9.696,0.957,8.826,1.739,,212.0
2018-09-21,196.833,11.083,5.174,6.043,0.87,4.083,1.5,,207.917
2018-09-22,192.792,9.5,3.667,4.042,0.375,7.292,1.792,,202.292
2018-09-23,200.25,11.0,4.333,4.542,0.208,16.917,2.0,,211.25
2018-09-24,206.958,12.708,7.167,8.0,0.833,18.833,2.167,,219.667
2018-09-25,199.833,10.542,6.917,8.042,1.125,9.125,2.0,,210.375
2018-09-26,196.708,9.333,7.917,8.833,0.917,7.833,2.0,,206.042
2018-09-27,196.783,8.783,6.292,7.292,1.0,3.458,1.478,,205.565
2018-09-28,194.708,8.333,5.261,5.783,0.522,7.5,2.167,,203.042
2018-09-29,190.25,7.083,4.583,5.083,0.5,3.875,1.0,,197.333
2018-09-30,186.958,5.833,1.75,1.75,0.0,0.708,1.042,,192.792
2018-10-01,195.625,8.667,4.7,5.5,0.8,8.0,1.667,,204.292
2018-10-02,198.13,10.957,7.0,7.667,0.667,6.25,1.5,,209.087
2018-10-03,198.667,11.042,7.391,8.391,1.0,11.875,2.333,,209.708
2018-10-04,194.217,9.13,7.5,8.042,0.542,13.208,1.957,,203.348
2018-10-05,188.167,8.417,4.833,5.583,0.75,3.833,1.958,,196.583
2018-10-06,186.292,6.125,2.042,2.083,0.042,6.083,1.292,,192.417
2018-10-07,189.667,7.417,3.625,4.0,0.375,4.417,1.375,,197.083
2018-10-08,193.667,8.292,4.375,4.875,0.5,9.167,1.25,,201.958
2018-10-09,195.875,9.75,7.208,8.208,1.0,15.333,3.083,,205.625
2018-10-10,198.083,9.958,6.783,7.391,0.609,17.625,1.917,,208.042
2018-10-11,194.783,9.261,5.375,5.792,0.417,6.208,1.174,,204.043
2018-10-12,197.75,11.417,7.5,8.625,1.125,4.833,1.292,,209.167
2018-10-13,197.5,10.333,7.25,8.208,0.958,4.417,1.333,,207.833
2018-10-14,195.042,10.167,5.875,6.375,0.5,3.083,1.292,,205.208
2018-10-15,194.208,10.5,7.083,7.75,0.667,7.542,1.833,,204.708
2018-10-16,195.348,11.304,7.391,7.783,0.391,10.304,1.87,,206.652
2018-10-17,193.708,9.792,5.087,5.391,0.304,11.875,1.25,,203.5
2018-10-18,199.13,11.174,8.25,9.0,0.75,15.208,1.957,,210.304
2018-10-19,196.792,8.667,5.458,6.0,0.542,6.458,1.667,,205.458
2018-10-20,193.375,7.292,4.125,4.5,0.375,2.208,1.667,,200.667
2018-10-21,195.0,7.958,6.083,6.583,0.5,2.083,2.042,,202.958
2018-10-22,194.375,11.0,7.333,8.25,0.917,12.0,2.542,,205.375
2018-10-23,193.792,9.833,9.0,10.167,1.167,10.75,1.958,,203.625
2018-10-24,197.833,11.042,7.957,9.348,1.391,13.042,1.708,,208.875
2018-10-25,197.87,12.783,9.292,10.417,1.125,13.167,1.522,,210.652
2018-10-26,196.957,19.174,11.652,13.652,2.0,16.792,1.421,,216.13
2018-10-27,195.792,12.75,5.292,5.5,0.208,8.833,1.0,,208.542
2018-10-28,194.208,10.0,4.917,5.042,0.125,4.125,1.0,,204.208
2018-10-29,195.75,12.833,8.875,9.667,0.792,9.458,1.667,,208.583
2018-10-30,197.273,13.318,8.13,9.348,1.217,5.391,1.292,,210.591
2018-10-31,197.167,12.292,8.217,9.261,1.043,5.708,1.792,,209.458
2018-11-01,195.739,11.13,8.042,8.833,0.792,5.667,1.739,,206.87
2018-11-02,195.083,11.292,9.833,11.333,1.5,5.917,1.542,,206.375
2018-11-03,193.167,9.792,7.833,8.375,0.542,5.25,1.917,,202.958
2018-11-04,192.792,9.625,6.417,6.708,0.292,15.417,2.667,,202.417
2018-11-05,193.208,10.833,8.875,9.75,0.875,13.708,1.917,,204.042
2018-11-06,192.75,13.875,10.375,11.958,1.583,8.667,1.792,,206.625
2018-11-07,193.75,12.583,10.478,11.652,1.174,12.542,2.083,,206.333
2018-11-08,194.652,11.348,9.375,10.708,1.333,18.958,3.0,,206.0
2018-11-09,198.667,8.417,5.667,6.0,0.333,4.708,1.167,,207.083
2018-11-10,198.833,9.792,7.167,7.833,0.667,12.917,1.667,,208.625
2018-11-11,198.417,9.583,7.167,7.542,0.375,14.125,1.917,,208.0
2018-11-12,195.292,11.708,12.208,12.875,0.667,12.042,1.75,,207.0
2018-11-13,195.217,10.217,9.0,10.652,1.652,6.0,1.0,,205.435
2018-11-14,196.292,10.417,9.913,11.478,1.565,4.625,1.167,,206.708
2018-11-15,195.087,9.348,9.167,10.458,1.292,3.083,1.348,,204.435
2018-11-16,194.958,12.333,13.917,16.083,2.167,7.458,2.125,,207.292
2018-11-17,195.667,10.5,9.25,10.917,1.667,10.292,1.458,,206.167
2018-11-18,198.958,10.667,7.542,8.167,0.625,11.958,1.458,,209.625
2018-11-19,195.792,10.375,9.333,10.208,0.875,6.708,1.375,,206.167
2018-11-20,199.792,11.458,10.25,12.167,1.917,10.875,2.0,,211.25
2018-11-21,197.125,9.792,10.826,12.043,1.217,11.917,2.625,,206.917
2018-11-22,194.174,7.348,7.625,8.333,0.708,6.292,2.0,,201.522
2018-11-23,197.917,9.0,8.375,9.458,1.083,4.292,1.625,,206.917
2018-11-24,196.25,8.083,8.583,9.625,1.042,4.167,2.833,,204.333
2018-11-25,197.333,10.25,8.25,9.0,0.75,15.0,2.375,,207.583
2018-11-26,199.625,15.25,14.583,17.042,2.458,19.542,1.708,,214.875
2018-11-27,193.75,11.5,12.0,13.042,1.042,12.111,4.375,,205.25
