date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-07-15,2.875,3.875,1.0,13.75,0.333,24.583
2018-07-16,3.167,4.292,1.125,24.125,0.708,39.583
2018-07-17,3.208,4.25,1.042,32.667,1.417,51.667
2018-07-18,3.478,4.565,1.087,38.739,2.522,62.348
2018-07-19,4.75,6.083,1.333,41.708,3.125,65.583
2018-07-20,6.208,6.875,0.667,34.542,2.25,50.625
2018-07-21,5.667,7.417,1.75,10.25,2.833,18.708
2018-07-22,3.75,5.0,1.25,9.708,1.792,18.917
2018-07-23,3.5,4.833,1.333,12.625,1.792,25.208
2018-07-24,2.417,3.458,1.042,9.208,0.667,18.542
2018-07-25,2.458,3.542,1.083,13.542,0.333,27.542
2018-07-26,2.667,3.333,0.667,16.542,0.5,30.917
2018-07-27,3.667,4.625,0.958,18.875,0.792,34.875
2018-07-28,1.792,2.125,0.333,15.875,0.125,31.0
2018-07-29,1.25,1.542,0.292,13.958,0.083,31.75
2018-07-30,5.125,5.708,0.583,10.25,0.875,21.5
2018-07-31,6.375,7.917,1.542,10.417,1.792,19.833
2018-08-01,10.458,11.583,1.125,14.917,2.583,25.833
2018-08-02,9.583,11.375,1.792,17.75,2.375,31.083
2018-08-03,3.375,3.875,0.5,19.75,1.583,32.458
2018-08-04,2.958,3.958,1.0,18.75,1.0,34.708
2018-08-05,2.083,2.583,0.5,15.417,0.375,33.083
2018-08-06,3.167,3.667,0.5,17.292,0.542,35.708
2018-08-07,1.773,1.773,0.0,7.792,0.087,21.75
2018-08-08,1.917,1.917,0.0,7.625,0.208,18.458
2018-08-09,2.292,2.417,0.125,7.167,0.25,16.208
2018-08-10,2.696,3.261,0.565,8.25,0.261,18.0
2018-08-11,3.042,3.458,0.417,14.625,0.917,29.958
2018-08-12,7.333,9.083,1.75,16.083,2.208,30.5
2018-08-13,4.542,5.5,0.958,12.292,2.083,23.583
2018-08-14,6.375,7.667,1.292,11.833,2.458,21.583
2018-08-15,6.167,8.583,2.417,8.25,1.458,16.708
2018-08-16,3.625,4.833,1.208,8.458,1.292,19.708
2018-08-17,1.333,1.375,0.042,7.958,0.25,23.375
2018-08-18,4.833,5.458,0.625,10.292,0.917,20.5
2018-08-19,2.391,2.739,0.348,11.565,0.609,21.522
2018-08-20,5.083,5.458,0.375,18.042,1.542,31.333
2018-08-21,6.5,8.042,1.542,14.417,2.5,25.958
2018-08-22,5.0,6.875,1.875,10.375,1.833,25.125
2018-08-23,2.417,3.208,0.792,9.375,0.75,21.292
2018-08-24,2.083,2.417,0.333,16.125,0.333,37.792
2018-08-25,2.667,3.583,0.917,10.542,0.333,26.375
2018-08-26,3.042,4.125,1.083,9.75,1.25,22.042
2018-08-27,2.5,3.75,1.25,7.708,0.667,20.083
2018-08-28,2.292,3.417,1.125,5.583,0.333,13.792
2018-08-29,3.042,4.292,1.25,10.75,1.75,20.708
2018-08-30,1.833,2.917,1.083,5.083,0.458,15.125
2018-08-31,1.75,2.792,1.042,5.542,0.125,15.833
2018-09-01,4.0,4.727,0.727,6.208,0.318,19.75
2018-09-02,4.958,5.208,0.25,6.833,0.708,14.625
2018-09-03,3.0,3.542,0.542,14.458,1.458,26.125
2018-09-04,4.583,5.792,1.208,12.792,1.458,25.25
2018-09-05,2.208,2.208,0.0,8.292,0.875,15.875
2018-09-06,3.125,3.167,0.042,12.583,0.792,22.25
2018-09-07,2.5,2.5,0.0,12.042,0.417,25.208
2018-09-08,4.042,4.25,0.208,11.792,0.75,22.667
2018-09-09,4.5,4.5,0.0,5.708,1.0,11.833
2018-09-10,1.5,1.5,0.0,6.292,0.208,13.917
2018-09-11,2.125,2.125,0.0,6.792,0.667,14.292
2018-09-12,6.708,6.833,0.125,11.792,2.125,19.75
2018-09-13,7.208,7.542,0.333,11.417,1.333,19.833
2018-09-14,4.0,4.875,0.875,9.0,0.625,19.208
2018-09-15,2.292,2.75,0.458,6.208,0.292,15.083
2018-09-16,1.875,1.875,0.0,7.875,0.5,15.167
2018-09-17,2.875,2.875,0.0,16.542,1.0,29.208
2018-09-18,3.652,3.696,0.043,20.909,0.826,34.864
2018-09-19,4.292,4.375,0.083,14.292,1.0,26.25
2018-09-20,2.875,3.083,0.208,8.0,0.5,18.0
2018-09-21,2.75,2.833,0.083,7.417,0.5,18.458
2018-09-22,2.708,2.708,0.0,9.417,0.75,19.125
2018-09-23,3.667,3.667,0.0,20.792,1.083,34.042
2018-09-24,2.875,2.875,0.0,14.75,1.042,21.333
2018-09-25,1.875,1.875,0.0,8.917,0.625,15.167
2018-09-26,3.292,3.292,0.0,8.792,0.917,14.5
2018-09-27,1.542,1.542,0.0,6.0,0.458,11.625
2018-09-28,5.783,6.087,0.304,8.25,1.25,15.042
2018-09-29,3.333,3.333,0.0,4.208,0.542,11.708
2018-09-30,1.792,1.792,0.0,5.958,0.458,15.708
2018-10-01,2.25,2.25,0.0,10.042,0.75,15.625
2018-10-02,3.522,3.522,0.0,12.875,0.565,15.783
2018-10-03,3.458,3.458,0.0,10.125,0.792,15.792
2018-10-04,8.125,8.417,0.292,15.083,1.833,23.417
2018-10-05,8.792,10.583,1.792,10.417,1.5,20.875
2018-10-06,1.833,1.833,0.0,14.167,0.5,32.125
2018-10-07,3.125,3.167,0.042,8.417,0.792,15.167
2018-10-08,2.417,2.417,0.0,12.875,0.5,21.667
2018-10-09,2.667,2.667,0.0,10.833,0.75,18.333
2018-10-10,3.458,3.458,0.0,16.583,0.875,22.875
2018-10-11,3.5,3.5,0.0,9.75,0.75,11.333
2018-10-12,3.708,3.708,0.0,10.083,0.667,13.5
2018-10-13,3.083,3.083,0.0,8.292,0.708,13.667
2018-10-14,2.958,2.958,0.0,6.75,0.375,10.292
2018-10-15,4.625,4.625,0.0,15.083,0.708,19.25
2018-10-16,3.409,3.409,0.0,15.609,0.409,20.083
2018-10-17,3.958,3.958,0.0,15.208,0.292,19.125
2018-10-18,4.292,4.292,0.0,20.125,0.75,26.042
2018-10-19,2.083,2.083,0.0,7.792,0.458,13.375
2018-10-20,1.417,1.417,0.0,6.583,0.292,10.5
2018-10-21,2.208,2.208,0.0,6.833,0.417,10.792
2018-10-22,5.125,5.208,0.083,22.0,3.583,32.875
2018-10-23,4.375,4.5,0.125,11.333,0.5,18.625
2018-10-24,5.417,5.5,0.083,20.625,0.625,29.0
2018-10-25,4.25,4.375,0.125,15.083,0.583,24.75
2018-10-26,3.375,3.375,0.0,15.208,0.5,27.458
2018-10-27,1.625,1.625,0.0,10.333,0.458,16.25
2018-10-28,1.583,1.583,0.0,8.667,0.667,15.333
2018-10-29,2.542,2.542,0.0,11.083,1.333,17.25
2018-10-30,2.083,2.083,0.0,8.5,0.917,11.833
2018-10-31,5.625,5.75,0.125,11.542,0.917,13.75
2018-11-01,6.75,7.083,0.333,13.167,0.833,18.083
2018-11-02,6.125,6.167,0.042,7.917,0.583,12.875
2018-11-03,5.208,5.208,0.0,7.833,0.792,12.833
2018-11-04,5.958,6.0,0.042,13.792,0.958,20.75
2018-11-05,4.0,4.083,0.083,7.333,0.583,12.292
2018-11-06,2.826,4.609,1.783,7.083,0.478,11.833
2018-11-07,5.708,5.833,0.125,10.875,1.083,15.125
2018-11-08,3.958,3.958,0.0,17.917,1.125,27.125
2018-11-09,3.0,3.0,0.0,10.458,0.5,13.792
2018-11-10,6.583,6.667,0.083,22.417,0.792,30.292
2018-11-11,4.625,4.625,0.0,19.083,1.167,28.208
2018-11-12,7.125,7.292,0.167,16.167,1.292,21.917
2018-11-13,1.917,1.917,0.0,7.125,0.167,11.875
2018-11-14,3.0,3.042,0.042,6.792,0.417,10.5
2018-11-15,3.0,3.0,0.0,4.792,0.75,8.75
2018-11-16,6.5,6.917,0.417,10.792,1.083,15.25
2018-11-17,5.083,5.167,0.083,20.0,0.625,25.667
2018-11-18,5.167,5.167,0.0,11.875,0.625,16.042
2018-11-19,4.652,4.957,0.304,11.565,0.609,14.652
2018-11-20,5.458,5.5,0.042,15.917,1.0,18.75
2018-11-21,6.792,7.0,0.208,14.625,0.833,19.958
2018-11-22,4.125,4.167,0.042,9.792,0.583,14.542
2018-11-23,4.0,4.0,0.0,11.167,0.708,13.667
2018-11-24,3.833,3.833,0.0,7.375,0.458,16.875
2018-11-25,3.667,3.667,0.0,33.583,0.833,42.958
2018-11-26,9.125,10.0,0.875,24.417,1.042,34.167
2018-11-27,5.292,5.333,0.042,14.917,0.625,22.417
2018-11-28,2.958,2.958,0.0,25.792,0.667,40.571
2018-11-29,4.292,4.375,0.083,10.458,0.25,16.083
2018-11-30,5.5,5.75,0.25,25.917,1.375,46.708
2018-12-01,5.042,5.042,0.0,30.792,1.542,48.25
2018-12-02,6.625,6.708,0.083,29.875,1.75,53.083
2018-12-03,2.958,3.167,0.208,9.917,0.542,20.917
2018-12-04,4.458,5.0,0.542,6.792,0.417,15.833
2018-12-05,3.783,3.87,0.087,14.792,0.739,26.5
2018-12-06,3.25,3.292,0.042,10.167,0.333,25.208
2018-12-07,3.792,4.0,0.208,11.75,0.667,16.167
2018-12-08,1.833,1.833,0.0,6.25,0.708,7.0
2018-12-09,2.583,2.583,0.0,7.625,0.708,10.208
2018-12-10,6.083,6.667,0.583,5.042,0.542,12.333
2018-12-11,8.0,8.333,0.333,6.208,1.208,12.542
2018-12-12,5.75,5.75,0.0,12.542,0.75,14.583
2018-12-13,3.583,3.583,0.0,12.75,1.042,17.208
2018-12-14,5.667,5.917,0.25,12.583,0.958,12.917
2018-12-15,6.375,7.125,0.75,9.875,0.583,12.042
2018-12-16,3.75,3.75,0.0,7.083,1.0,13.042
2018-12-17,3.042,3.042,0.0,22.167,1.25,30.125
2018-12-18,2.208,2.25,0.042,10.458,0.917,14.625
2018-12-19,3.391,3.391,0.0,22.609,1.652,31.652
2018-12-20,3.542,3.542,0.0,11.917,0.542,21.708
2018-12-21,10.208,10.708,0.5,12.625,1.5,22.25
2018-12-22,5.042,5.125,0.083,14.958,0.833,24.417
2018-12-23,3.417,3.417,0.0,12.167,0.542,16.458
2018-12-24,4.833,4.917,0.083,8.458,0.875,11.333
2018-12-25,6.583,7.167,0.583,7.458,1.25,12.083
2018-12-26,4.583,4.667,0.083,15.542,1.083,20.417
2018-12-27,4.042,4.125,0.083,6.542,0.708,8.542
2018-12-28,2.333,2.333,0.0,6.333,0.875,8.75
2018-12-29,2.208,2.208,0.0,5.375,0.458,8.125
2018-12-30,2.667,2.667,0.0,8.208,0.667,11.75
2018-12-31,4.542,4.542,0.0,5.625,0.458,11.333
