date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-09-15,2.083,3.125,1.042,6.125,1.25,11.417
2018-09-16,2.375,3.417,1.042,6.292,1.0,11.333
2018-09-17,4.667,5.667,1.0,10.5,1.167,19.625
2018-09-18,5.167,6.167,1.0,15.708,1.25,21.25
2018-09-19,7.208,8.375,1.167,9.0,1.417,15.875
2018-09-20,7.292,8.583,1.292,4.25,1.0,19.625
2018-09-21,3.25,4.25,1.0,6.208,1.0,18.75
2018-09-22,4.0,5.0,1.0,7.208,1.0,12.792
2018-09-23,5.458,6.458,1.0,15.458,1.042,22.75
2018-09-24,6.125,7.125,1.0,18.5,1.208,24.083
2018-09-25,4.667,5.667,1.0,10.0,1.0,13.583
2018-09-26,7.125,8.167,1.042,10.667,1.458,13.292
2018-09-27,4.833,5.833,1.0,5.5,1.042,7.625
2018-09-28,5.864,7.0,1.136,8.773,1.429,11.636
2018-09-29,5.5,6.5,1.0,5.75,1.0,7.375
2018-09-30,1.917,2.917,1.0,2.292,1.0,6.75
2018-10-01,3.708,4.708,1.0,10.167,1.0,12.875
2018-10-02,6.667,7.792,1.125,8.042,1.0,6.542
2018-10-03,6.875,8.167,1.292,12.5,1.167,14.5
2018-10-04,7.75,8.792,1.042,18.917,2.375,22.708
2018-10-05,4.083,5.5,1.417,3.042,1.522,6.792
2018-10-06,1.25,2.25,1.0,8.917,1.0,19.0
2018-10-07,3.042,4.042,1.0,6.667,1.0,12.792
2018-10-08,3.375,4.375,1.0,10.5,1.0,11.542
2018-10-09,6.667,7.667,1.0,15.25,1.5,17.375
2018-10-10,5.917,6.917,1.0,17.0,1.042,16.958
2018-10-11,4.333,5.375,1.042,8.958,1.0,6.25
2018-10-12,5.542,6.583,1.042,12.25,1.0,10.542
2018-10-13,5.583,6.708,1.125,5.917,1.0,8.292
2018-10-14,5.292,6.292,1.0,6.375,1.792,9.375
2018-10-15,5.458,6.458,1.0,11.958,1.0,9.083
2018-10-16,5.417,6.417,1.0,14.583,1.0,13.0
2018-10-17,5.292,6.292,1.0,17.667,1.0,13.458
2018-10-18,6.667,7.792,1.125,16.875,1.542,17.125
2018-10-19,6.0,7.167,1.167,7.333,1.087,7.333
2018-10-20,3.625,4.625,1.0,5.583,1.0,8.583
2018-10-21,6.542,7.625,1.083,9.458,1.333,6.875
2018-10-22,7.917,9.25,1.333,11.292,1.667,12.625
2018-10-23,9.0,10.292,1.292,12.875,1.0,16.833
2018-10-24,7.318,9.045,1.727,16.043,1.0,19.652
2018-10-25,7.917,9.25,1.333,16.625,1.0,20.25
2018-10-26,7.625,8.625,1.0,17.125,2.435,20.958
2018-10-27,2.917,3.917,1.0,9.292,1.0,13.5
2018-10-28,4.0,5.0,1.0,7.958,1.0,8.25
2018-10-29,7.208,8.292,1.083,11.542,1.083,17.333
2018-10-30,5.583,6.625,1.042,8.625,1.0,9.333
2018-10-31,7.0,8.042,1.042,11.042,1.0,7.542
2018-11-01,6.417,7.458,1.042,10.667,1.0,10.75
2018-11-02,7.042,8.208,1.167,9.458,1.0,6.625
2018-11-03,7.5,8.708,1.208,13.958,3.5,9.958
2018-11-04,7.042,8.083,1.042,16.75,1.5,16.833
2018-11-05,8.208,9.542,1.333,16.708,1.208,17.792
2018-11-06,7.542,9.125,1.583,12.792,1.0,9.792
2018-11-07,8.0,9.667,1.667,18.792,2.042,17.625
2018-11-08,6.042,7.042,1.0,18.833,2.167,19.208
2018-11-09,4.958,6.333,1.375,8.375,1.0,9.667
2018-11-10,7.083,8.458,1.375,18.792,1.0,19.583
2018-11-11,7.333,8.375,1.042,20.333,1.292,20.917
2018-11-12,8.417,9.542,1.125,18.875,1.0,19.417
2018-11-13,6.0,7.125,1.125,10.625,1.0,8.958
2018-11-14,6.042,7.208,1.167,6.917,1.0,5.5
2018-11-15,5.25,6.25,1.0,5.042,1.0,5.25
2018-11-16,9.458,10.75,1.292,9.0,1.609,11.583
2018-11-17,6.75,8.0,1.25,12.667,1.0,14.625
2018-11-18,8.25,9.375,1.125,20.125,1.042,19.583
2018-11-19,6.25,7.583,1.333,7.292,1.0,10.958
2018-11-20,9.682,12.182,2.5,15.478,1.0,16.565
2018-11-21,9.75,11.125,1.375,19.833,2.292,18.292
2018-11-22,6.417,7.5,1.083,11.167,1.0,12.708
2018-11-23,6.833,7.875,1.042,8.25,1.0,9.625
2018-11-24,10.333,12.167,1.833,10.583,3.833,9.917
2018-11-25,8.292,9.5,1.208,19.208,1.5,21.25
2018-11-26,13.333,15.125,1.792,23.458,1.0,24.875
2018-11-27,10.542,11.792,1.25,12.792,1.208,14.75
2018-11-28,10.875,12.042,1.167,24.833,1.0,30.292
2018-11-29,10.375,12.333,1.958,12.333,1.0,17.083
2018-11-30,11.75,14.333,2.583,14.292,1.087,18.917
2018-12-01,10.042,11.167,1.125,28.875,1.0,39.25
2018-12-02,6.958,8.0,1.042,27.417,1.667,35.917
2018-12-03,7.75,8.792,1.042,9.667,1.125,14.625
2018-12-04,4.708,5.708,1.0,6.625,1.0,11.667
2018-12-05,6.833,7.875,1.042,15.75,1.0,24.333
2018-12-06,7.958,9.25,1.292,13.625,1.0,17.458
2018-12-07,4.208,5.208,1.0,9.708,1.0,11.083
2018-12-08,4.875,5.875,1.0,5.625,1.042,4.208
2018-12-09,4.375,5.375,1.0,6.375,1.042,5.875
2018-12-10,7.5,8.667,1.167,3.625,1.0,3.292
2018-12-11,9.25,10.5,1.25,6.833,1.333,9.875
2018-12-12,7.0,8.042,1.042,8.292,1.042,9.833
2018-12-13,12.542,15.292,2.75,15.875,1.0,13.917
2018-12-14,9.083,11.792,2.708,10.833,1.0,11.25
2018-12-15,10.708,13.542,2.833,7.0,1.0,6.417
2018-12-16,9.333,10.917,1.583,8.625,1.208,11.917
2018-12-17,5.833,6.875,1.042,14.833,1.292,18.292
2018-12-18,8.708,10.083,1.375,11.292,1.0,11.417
2018-12-19,10.5,12.136,1.636,11.364,1.136,12.909
2018-12-20,14.0,17.042,3.042,14.833,1.0,20.167
2018-12-21,9.625,10.875,1.25,10.333,1.391,10.542
2018-12-22,6.5,7.542,1.042,11.208,1.0,14.125
2018-12-23,6.833,7.875,1.042,11.5,1.0,13.958
2018-12-24,7.375,8.958,1.583,9.167,1.0,9.5
2018-12-25,10.292,12.167,1.875,5.958,1.042,4.958
2018-12-26,10.208,11.417,1.208,11.625,1.0,12.25
2018-12-27,6.667,7.792,1.125,6.792,1.0,7.875
2018-12-28,4.542,5.542,1.0,6.042,1.0,6.167
2018-12-29,6.042,7.167,1.125,5.0,1.0,3.375
2018-12-30,4.333,5.333,1.0,5.0,1.0,5.333
2018-12-31,6.042,7.042,1.0,4.0,1.0,4.042
