date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-12-23,203.958,11.833,9.333,18.542,9.208,15.292,1.0,21.125,215.792
2017-12-24,196.167,10.125,6.625,8.75,2.125,16.75,1.542,26.292,206.292
2017-12-25,196.091,7.364,6.045,7.091,1.045,9.292,1.0,13.85,203.455
2017-12-26,196.458,6.208,6.042,7.292,1.25,8.542,1.0,12.708,202.667
2017-12-27,196.375,8.0,8.375,11.125,2.75,3.083,1.125,5.75,204.375
2017-12-28,208.708,10.667,12.083,16.958,4.875,14.667,1.292,20.083,219.375
2017-12-29,205.125,10.375,8.958,13.333,4.375,28.958,1.292,34.042,215.5
2017-12-30,209.083,13.75,7.958,9.875,1.917,30.708,1.083,35.625,222.833
2017-12-31,206.333,7.792,4.958,6.0,1.042,18.208,1.0,26.708,214.125
2018-01-01,196.208,4.75,4.167,5.167,1.0,7.875,1.083,10.792,200.958
2018-01-02,195.727,4.409,3.292,4.292,1.0,9.417,1.0,12.292,200.136
2018-01-03,196.5,6.625,5.542,6.75,1.208,4.25,1.0,8.042,203.125
2018-01-04,196.6,7.5,7.208,9.208,2.0,4.125,1.042,8.25,204.1
2018-01-05,197.625,8.417,6.917,8.042,1.125,14.125,1.167,19.958,206.042
2018-01-06,200.333,8.125,5.667,6.792,1.125,16.917,1.0,23.25,208.458
2018-01-07,204.208,7.875,9.5,13.542,4.042,9.875,1.042,13.042,212.083
2018-01-08,198.917,16.583,13.667,21.417,7.75,15.125,1.375,20.208,215.5
2018-01-09,195.625,5.125,5.125,6.208,1.083,6.708,1.042,11.25,200.75
2018-01-10,194.792,8.958,10.958,13.167,2.208,6.125,1.0,11.167,203.75
2018-01-11,197.75,18.708,8.125,10.75,2.625,5.167,1.625,10.542,216.458
2018-01-12,193.667,8.667,5.5,6.5,1.0,8.292,1.0,12.75,202.333
2018-01-13,197.625,11.542,6.917,8.375,1.458,8.583,1.0,13.625,209.167
2018-01-14,196.292,10.583,6.292,12.083,5.792,6.667,1.0,11.083,206.875
2018-01-15,204.625,11.917,9.208,15.25,6.042,29.875,1.125,36.167,216.542
2018-01-16,196.25,5.833,5.375,6.5,1.125,8.087,1.042,13.261,202.083
2018-01-17,197.792,6.958,10.167,13.792,3.625,6.792,1.0,10.583,204.75
2018-01-18,202.875,9.542,10.958,14.458,3.5,11.458,1.292,15.875,212.417
2018-01-19,201.083,11.833,9.917,15.0,5.083,13.0,1.0,18.542,212.917
2018-01-20,195.708,8.083,4.542,5.583,1.042,12.0,1.0,19.792,203.792
2018-01-21,195.833,8.917,6.5,8.25,1.75,5.458,1.083,10.333,204.75
2018-01-22,201.042,12.042,10.625,14.875,4.25,12.75,1.125,19.542,213.083
2018-01-23,203.625,12.75,10.792,15.958,5.167,19.917,1.292,26.542,216.375
2018-01-24,205.708,14.708,11.083,17.583,6.5,18.875,1.25,25.333,220.417
2018-01-25,203.5,9.667,9.417,14.542,5.125,18.75,1.75,24.458,213.167
2018-01-26,196.5,6.083,6.042,7.042,1.0,7.292,1.0,13.417,202.583
2018-01-27,204.542,8.25,7.833,9.042,1.208,6.458,1.042,10.75,212.792
2018-01-28,198.542,7.125,9.292,11.333,2.042,12.292,1.042,18.667,205.667
2018-01-29,199.958,11.417,11.792,16.833,5.042,14.792,1.0,22.125,211.375
2018-01-30,197.375,13.417,11.292,16.833,5.542,12.375,1.0,20.792,210.792
2018-01-31,194.318,8.364,7.273,8.864,1.591,5.25,1.0,10.917,202.682
2018-02-01,195.917,5.417,4.625,5.625,1.0,8.042,1.0,12.125,201.333
2018-02-02,198.333,9.458,9.125,11.375,2.25,9.917,1.0,16.333,207.792
2018-02-03,194.625,10.083,5.292,6.375,1.083,14.542,1.083,28.792,204.708
2018-02-04,197.0,7.542,5.0,6.083,1.083,12.417,1.167,23.958,204.542
2018-02-05,195.875,6.875,6.542,7.542,1.0,17.167,1.0,27.792,202.75
2018-02-06,195.458,9.167,6.333,7.375,1.042,13.042,1.208,19.25,204.625
2018-02-07,198.583,10.625,10.042,14.083,4.042,10.417,1.0,18.25,209.208
2018-02-08,194.208,4.917,4.875,5.875,1.0,10.0,1.0,17.25,199.125
2018-02-09,194.75,4.875,5.417,6.417,1.0,6.667,1.042,11.5,199.625
2018-02-10,199.417,6.875,6.208,7.458,1.25,5.0,1.125,9.625,206.292
2018-02-11,197.708,5.167,3.917,4.917,1.0,6.083,1.0,11.042,202.875
2018-02-12,203.958,5.75,6.292,9.667,3.375,13.958,1.25,18.583,209.708
2018-02-13,200.833,6.708,6.0,7.0,1.0,23.208,1.708,31.667,207.542
2018-02-14,198.875,7.5,6.792,7.792,1.0,14.75,1.167,22.208,206.375
2018-02-15,198.083,12.875,14.042,22.125,8.083,10.652,1.167,16.955,210.958
2018-02-16,198.042,6.292,4.875,5.875,1.0,16.625,1.0,24.75,204.333
2018-02-17,200.25,8.292,4.375,5.5,1.125,19.125,1.0,23.375,208.542
2018-02-18,199.542,8.667,8.792,11.458,2.667,14.542,1.125,17.958,208.208
2018-02-19,194.125,9.083,6.875,7.917,1.042,9.208,1.042,18.042,203.208
2018-02-20,196.542,7.042,7.458,8.917,1.458,9.083,1.125,12.5,203.583
2018-02-21,197.773,7.682,5.077,6.077,1.0,18.583,1.071,22.368,205.455
2018-02-22,194.542,7.833,8.364,9.364,1.0,19.333,1.455,24.208,202.375
2018-02-23,193.792,5.583,4.417,5.417,1.0,14.792,1.0,18.875,199.375
2018-02-24,197.25,7.0,4.917,5.917,1.0,13.0,1.542,18.708,204.25
2018-02-25,198.292,9.042,8.042,10.083,2.042,18.333,1.042,22.458,207.333
2018-02-26,197.958,10.917,9.583,12.458,2.875,22.833,1.0,29.583,208.875
2018-02-27,195.875,8.958,10.5,12.042,1.542,24.875,1.458,34.083,204.833
2018-02-28,194.708,8.583,5.167,6.167,1.0,13.167,1.083,18.375,203.292
2018-03-01,199.75,12.958,7.083,10.542,3.458,21.833,1.0,28.833,212.708
2018-03-02,196.792,8.5,6.708,7.708,1.0,27.75,1.042,36.958,205.292
2018-03-03,193.125,6.625,3.625,4.625,1.0,9.0,1.667,13.375,199.75
2018-03-04,191.625,31.333,5.083,6.083,1.0,2.7,1.0,10.292,222.958
2018-03-05,198.542,15.125,8.167,12.542,4.375,26.875,1.042,24.083,213.667
2018-03-06,193.417,9.417,7.208,8.25,1.042,13.292,2.125,19.167,202.833
2018-03-07,196.458,9.292,7.25,8.333,1.083,31.208,1.0,40.333,205.75
2018-03-08,198.958,10.458,8.042,10.458,2.417,16.542,1.083,23.083,209.417
2018-03-09,197.708,13.625,7.0,8.875,1.875,13.792,2.042,17.958,211.333
2018-03-10,191.417,7.917,4.042,5.042,1.0,1.917,1.25,7.208,199.333
2018-03-11,194.25,8.458,5.833,7.208,1.375,6.75,1.0,12.042,202.708
2018-03-12,196.583,8.458,7.542,8.833,1.292,23.417,1.083,34.792,205.042
2018-03-13,196.25,5.75,5.417,6.458,1.042,7.708,1.083,15.625,202.0
2018-03-14,199.375,7.583,6.333,7.5,1.167,7.375,1.0,12.75,206.958
2018-03-15,198.5,9.583,7.083,9.042,1.958,6.174,1.0,12.591,208.083
2018-03-16,196.5,7.417,6.0,7.208,1.208,8.042,1.042,13.208,203.917
2018-03-17,198.458,8.417,5.167,6.208,1.042,10.833,1.042,18.833,206.875
2018-03-18,196.333,9.917,8.083,9.583,1.5,8.333,1.042,13.917,206.25
2018-03-19,193.833,7.708,4.333,5.333,1.0,8.25,1.125,13.25,201.542
2018-03-20,194.667,11.708,7.083,9.0,1.917,11.333,1.5,17.542,206.375
2018-03-21,191.875,9.583,3.458,4.458,1.0,12.042,1.0,27.542,201.458
2018-03-22,195.292,11.625,6.522,7.565,1.043,29.042,1.0,37.292,206.917
2018-03-23,195.708,8.167,6.0,7.083,1.083,18.25,1.0,24.25,203.875
2018-03-24,197.292,8.375,5.375,6.375,1.0,9.0,1.042,12.667,205.667
2018-03-25,197.5,7.958,7.583,8.958,1.375,5.792,1.0,10.25,205.458
2018-03-26,198.182,9.682,6.045,7.864,1.818,19.333,1.091,30.174,207.864
2018-03-27,203.5,12.333,5.208,7.125,1.917,26.792,1.0,37.25,215.833
2018-03-28,194.333,9.625,6.042,7.042,1.0,19.958,1.0,30.292,203.958
2018-03-29,195.25,10.208,5.167,6.167,1.0,19.625,1.125,29.5,205.458
2018-03-30,196.958,8.083,5.75,6.75,1.0,14.542,1.292,25.667,205.042
2018-03-31,194.5,5.417,3.042,4.042,1.0,8.167,1.0,17.417,199.917
2018-04-01,203.625,7.25,4.583,5.625,1.042,17.875,3.958,26.333,210.875
2018-04-02,198.833,7.0,5.875,8.167,2.292,11.792,1.708,17.625,205.833
2018-04-03,197.783,7.87,5.5,7.417,1.917,11.696,1.333,18.87,205.652
2018-04-04,196.25,6.417,5.458,7.042,1.583,14.083,1.875,22.708,202.667
2018-04-05,192.458,5.833,4.583,5.667,1.083,12.917,1.333,21.458,198.292
2018-04-06,192.167,5.083,5.125,6.25,1.125,12.0,1.125,26.542,197.25
2018-04-07,197.667,5.5,4.833,5.833,1.0,15.292,1.0,25.083,203.167
2018-04-08,198.667,4.917,4.667,5.667,1.0,10.667,1.125,16.083,203.583
2018-04-09,198.333,5.25,5.208,6.208,1.0,17.208,1.0,28.083,203.583
2018-04-10,198.208,7.0,5.583,7.667,2.083,14.667,1.083,20.333,205.208
2018-04-11,190.125,4.375,4.542,5.625,1.083,12.542,1.0,21.667,194.5
2018-04-12,194.417,5.0,5.75,6.792,1.042,11.208,1.0,18.625,199.417
2018-04-13,195.625,5.042,6.083,7.083,1.0,8.167,1.042,13.625,200.667
2018-04-14,190.667,5.75,4.083,5.083,1.0,7.542,1.0,16.125,196.417
2018-04-15,195.667,4.333,3.875,4.875,1.0,19.167,1.0,38.125,200.0
2018-04-16,199.417,4.667,4.917,6.667,1.75,26.0,1.0,62.708,204.083
2018-04-17,195.708,5.542,7.125,8.375,1.25,22.375,1.5,46.542,201.25
2018-04-18,198.625,5.25,4.083,6.0,1.917,16.292,1.042,31.667,203.875
2018-04-19,202.292,6.042,7.25,8.75,1.5,16.625,1.091,29.125,208.333
2018-04-20,203.708,7.542,8.542,10.0,1.458,14.375,1.208,24.542,211.25
2018-04-21,199.875,7.292,5.167,6.25,1.083,19.958,4.25,27.125,207.167
2018-04-22,198.708,6.917,3.583,4.667,1.083,15.708,1.583,24.042,205.625
2018-04-23,191.0,6.167,4.917,5.958,1.042,16.458,1.5,24.833,197.167
2018-04-24,187.458,5.958,3.5,4.583,1.083,2.917,1.333,11.75,193.417
2018-04-25,191.917,2.75,2.208,3.208,1.0,9.292,1.0,15.083,194.667
2018-04-26,194.227,4.273,4.174,5.174,1.0,12.208,1.0,17.708,198.5
2018-04-27,195.167,6.5,7.625,9.125,1.5,12.167,1.333,17.292,201.667
2018-04-28,193.875,7.167,6.958,8.0,1.042,18.75,1.5,25.333,201.042
2018-04-29,199.583,6.542,4.25,5.25,1.0,31.708,1.0,36.792,206.125
2018-04-30,198.417,6.167,5.667,6.667,1.0,31.125,3.792,40.167,204.583
2018-05-01,189.292,6.0,5.292,6.333,1.042,28.375,2.958,35.167,195.292
2018-05-02,184.667,5.042,3.917,4.917,1.0,6.043,1.0,16.739,189.708
2018-05-03,188.75,3.458,3.917,4.917,1.0,9.833,1.042,19.25,192.208
2018-05-04,191.167,3.792,4.417,5.417,1.0,13.75,1.083,19.542,194.958
2018-05-05,194.5,4.667,3.417,4.417,1.0,10.25,1.0,14.417,199.167
2018-05-06,189.833,5.208,2.792,3.792,1.0,11.458,1.0,20.417,195.042
2018-05-07,181.375,3.125,2.958,3.958,1.0,5.667,1.0,19.167,184.5
2018-05-08,185.208,3.625,2.792,3.792,1.0,4.0,1.0,9.0,188.833
2018-05-09,188.292,2.167,2.125,3.125,1.0,8.125,1.0,15.833,190.458
2018-05-10,190.042,3.458,3.458,4.458,1.0,6.792,1.0,12.792,193.5
2018-05-11,194.083,5.417,4.542,5.667,1.125,12.792,2.167,18.875,199.5
2018-05-12,190.875,5.208,5.083,6.125,1.042,12.375,2.083,18.25,196.083
2018-05-13,186.167,4.833,9.375,10.5,1.125,6.5,1.0,13.208,191.0
2018-05-14,193.333,4.958,6.25,7.292,1.042,12.083,1.042,18.625,198.292
2018-05-15,199.167,6.167,6.292,8.042,1.75,21.875,1.042,30.125,205.333
2018-05-16,194.167,6.208,5.667,6.75,1.083,21.833,1.542,30.75,200.375
2018-05-17,185.708,5.458,4.375,5.833,1.458,20.792,1.292,35.125,191.167
2018-05-18,181.917,4.0,3.125,4.292,1.167,14.208,1.0,28.208,185.917
2018-05-19,185.292,2.833,2.208,3.208,1.0,3.583,1.0,11.75,188.125
2018-05-20,186.5,2.833,2.75,3.917,1.167,5.708,1.0,11.375,189.333
2018-05-21,186.792,3.875,3.875,5.042,1.167,7.042,1.75,11.875,190.667
2018-05-22,187.5,4.542,4.25,5.25,1.0,3.083,1.125,8.375,192.042
2018-05-23,185.333,4.208,3.917,4.958,1.042,5.125,1.083,11.583,189.542
2018-05-24,188.435,4.304,3.87,4.87,1.0,11.083,1.0,18.25,192.739
2018-05-25,191.792,6.958,6.542,7.667,1.125,13.958,1.333,22.75,198.75
2018-05-26,189.375,4.458,4.083,5.083,1.0,14.25,1.917,23.083,193.833
2018-05-27,192.292,4.667,2.75,3.75,1.0,8.667,3.292,16.208,196.958
2018-05-28,188.75,4.458,4.375,5.375,1.0,8.958,1.0,16.417,193.208
2018-05-29,189.458,4.125,3.208,4.292,1.083,8.958,1.667,15.917,193.583
2018-05-30,193.292,5.917,4.458,5.833,1.375,11.625,1.5,18.917,199.208
2018-05-31,197.5,5.625,6.0,7.5,1.5,16.458,1.208,25.0,203.125
2018-06-01,198.292,5.292,4.542,5.708,1.167,12.783,1.0,18.955,203.583
2018-06-02,194.667,5.375,4.208,5.292,1.083,14.375,1.375,20.125,200.042
2018-06-03,199.417,4.542,3.75,4.792,1.042,16.583,2.833,23.333,203.958
2018-06-04,196.417,5.042,5.792,6.917,1.125,18.792,1.917,25.5,201.458
2018-06-05,190.375,4.958,5.708,6.708,1.0,14.917,1.083,19.583,195.333
2018-06-06,191.292,4.208,3.542,4.542,1.0,4.0,1.0,10.208,195.5
2018-06-07,193.0,5.458,4.0,5.417,1.417,6.417,1.0,15.125,198.458
2018-06-08,185.333,9.833,4.792,6.375,1.583,5.833,1.0,15.083,195.167
2018-06-09,187.429,3.571,2.5,3.5,1.0,15.125,1.0,27.75,191.0
2018-06-10,,,2.583,3.583,1.0,18.5,1.0,32.333,
2018-06-11,185.667,3.417,4.083,5.25,1.167,2.667,1.0,11.542,189.083
2018-06-12,187.833,3.167,2.958,3.958,1.0,5.917,1.0,9.875,191.0
2018-06-13,188.5,3.708,2.917,4.0,1.083,5.792,1.0,11.417,192.208
2018-06-14,189.958,5.5,6.042,7.75,1.708,14.042,1.375,18.75,195.458
2018-06-15,188.75,4.0,4.292,5.292,1.0,13.5,1.333,19.958,192.75
2018-06-16,188.542,3.75,2.875,3.875,1.0,10.292,1.125,16.75,192.292
2018-06-17,190.458,5.917,3.875,4.917,1.042,10.792,1.208,18.542,196.375
2018-06-18,190.083,5.583,5.0,6.083,1.083,9.75,1.292,15.792,195.667
2018-06-19,188.167,5.0,5.375,6.375,1.0,6.125,1.083,14.167,193.167
2018-06-20,184.818,4.136,3.174,4.174,1.0,3.083,1.0,11.792,188.955
2018-06-21,192.833,6.875,4.542,5.708,1.167,12.625,1.0,20.792,199.708
2018-06-22,195.167,6.125,4.542,6.75,2.208,15.958,2.167,24.292,201.292
2018-06-23,191.625,4.375,3.792,4.792,1.0,15.542,1.0,24.375,196.0
2018-06-24,200.083,4.5,3.25,4.417,1.167,11.5,1.0,20.542,204.583
2018-06-25,200.042,6.875,3.917,4.958,1.042,13.917,1.0,20.667,206.917
2018-06-26,182.875,4.625,3.667,5.5,1.833,6.75,1.0,18.333,187.5
2018-06-27,178.958,4.333,1.917,3.417,1.5,3.083,1.0,17.333,183.292
2018-06-28,179.042,4.417,1.708,2.875,1.167,3.042,1.0,18.667,183.458
2018-06-29,182.917,4.208,3.625,4.833,1.208,4.333,1.0,18.375,187.125
2018-06-30,183.708,4.125,3.458,5.125,1.667,2.333,1.0,12.875,187.833
2018-07-01,182.75,3.792,1.375,2.875,1.5,5.542,1.0,13.917,186.542
2018-07-02,181.75,4.875,2.75,4.042,1.292,3.625,1.0,11.25,186.625
2018-07-03,178.143,2.333,1.375,2.417,1.042,2.636,1.0,21.478,180.476
2018-07-04,182.417,5.375,3.333,4.667,1.333,7.917,1.0,20.167,187.792
2018-07-05,183.667,5.375,3.958,5.5,1.542,4.833,1.0,19.75,189.042
2018-07-06,182.042,4.042,3.765,5.353,1.588,1.792,1.0,13.708,186.083
2018-07-07,187.75,2.5,2.792,3.792,1.0,3.833,1.0,8.083,190.25
2018-07-08,187.125,3.708,2.417,3.833,1.417,3.5,1.0,9.208,190.833
2018-07-09,187.958,5.083,2.25,4.875,2.625,6.333,1.0,16.167,193.042
2018-07-10,190.333,6.125,2.625,4.375,1.75,8.542,1.0,18.917,196.458
2018-07-11,191.542,6.292,3.5,4.833,1.333,9.125,1.125,18.958,197.833
2018-07-12,188.875,5.917,4.125,5.292,1.167,10.75,1.0,25.375,194.792
2018-07-13,193.542,6.0,4.5,7.25,2.75,15.583,2.125,29.917,199.542
2018-07-14,190.292,6.083,4.625,7.0,2.375,10.083,1.292,19.458,196.375
2018-07-15,190.375,6.25,8.458,11.042,2.583,12.083,2.5,20.167,196.625
2018-07-16,191.875,5.292,4.792,6.667,1.875,15.083,1.667,26.292,197.167
2018-07-17,192.917,5.208,5.292,6.917,1.625,21.708,2.125,36.375,198.125
2018-07-18,198.042,11.083,4.417,5.875,1.458,34.75,1.833,54.625,209.125
2018-07-19,188.773,8.409,5.13,6.348,1.217,47.042,1.917,69.75,197.182
2018-07-20,192.958,8.375,4.583,6.0,1.417,35.583,1.375,52.208,201.333
2018-07-21,185.75,5.167,2.583,3.917,1.333,5.0,1.542,11.0,190.917
2018-07-22,181.917,5.458,1.917,3.042,1.125,3.833,1.25,13.167,187.375
2018-07-23,186.917,5.542,2.5,3.833,1.333,5.0,1.125,14.875,192.458
2018-07-24,189.045,5.409,3.364,5.727,2.364,7.958,1.364,19.0,194.455
2018-07-25,190.167,5.958,2.542,3.792,1.25,10.042,1.0,21.833,196.125
2018-07-26,187.542,6.542,4.25,5.458,1.208,14.5,1.083,27.333,194.083
2018-07-27,190.0,6.208,3.917,5.0,1.083,16.0,1.167,26.292,196.208
2018-07-28,186.875,4.792,2.167,3.208,1.042,12.292,1.0,22.292,191.667
2018-07-29,182.958,3.917,1.375,2.458,1.083,9.083,1.0,19.042,186.875
2018-07-30,184.458,3.708,2.167,3.167,1.0,4.458,1.083,10.875,188.167
2018-07-31,183.625,3.417,2.583,3.625,1.042,6.167,1.125,14.25,187.042
2018-08-01,184.583,5.625,3.5,4.542,1.042,7.043,1.083,14.609,190.208
2018-08-02,188.125,6.917,3.667,4.75,1.083,9.375,1.167,18.708,195.042
2018-08-03,187.708,7.417,3.667,4.667,1.0,13.75,2.125,25.0,195.125
2018-08-04,189.583,5.708,3.417,4.792,1.375,13.708,1.833,29.458,195.292
2018-08-05,191.667,5.375,2.792,4.833,2.042,10.375,1.042,24.458,197.042
2018-08-06,193.667,6.833,2.792,3.833,1.042,12.583,1.0,28.417,200.5
2018-08-07,189.875,5.833,2.75,3.833,1.083,12.864,1.0,27.917,195.708
2018-08-08,191.692,5.923,2.5,3.583,1.083,5.5,1.0,12.875,197.615
2018-08-09,,,2.042,3.25,1.208,4.833,1.0,12.583,
2018-08-10,187.636,8.0,4.375,5.417,1.042,7.042,1.167,16.708,195.636
2018-08-11,189.958,7.375,5.333,6.417,1.083,17.75,1.542,34.583,197.333
2018-08-12,185.042,7.042,2.792,3.792,1.0,7.375,1.333,17.167,192.083
2018-08-13,184.125,6.792,3.167,4.5,1.333,4.583,1.167,11.417,190.917
2018-08-14,186.5,5.75,2.375,3.458,1.083,4.708,1.125,11.833,192.25
2018-08-15,181.833,6.542,3.042,4.5,1.458,4.708,1.125,14.375,188.375
2018-08-16,183.208,5.708,3.333,5.208,1.875,5.833,1.417,16.25,188.917
2018-08-17,186.958,5.208,4.042,5.625,1.583,6.125,1.0,14.583,192.167
2018-08-18,192.083,6.375,3.833,4.833,1.0,11.25,1.583,20.917,198.458
2018-08-19,190.708,6.083,5.667,6.75,1.083,16.375,2.292,29.792,196.792
2018-08-20,191.833,6.5,4.417,5.542,1.125,19.292,1.958,31.375,198.333
2018-08-21,185.75,6.083,3.167,4.333,1.167,9.75,1.167,19.417,191.833
2018-08-22,178.333,3.708,1.25,2.292,1.042,1.667,1.0,9.333,182.042
2018-08-23,178.167,5.417,2.375,3.75,1.375,5.833,1.25,21.958,183.583
2018-08-24,182.792,5.833,3.25,4.458,1.208,6.25,1.0,29.875,188.625
2018-08-25,181.667,6.75,3.333,4.958,1.625,6.292,1.208,22.0,188.417
2018-08-26,181.458,6.5,2.917,4.292,1.375,5.417,1.292,16.958,187.958
2018-08-27,180.875,5.708,2.833,4.667,1.833,4.958,1.375,17.75,186.583
2018-08-28,182.417,6.792,2.917,4.792,1.875,5.375,1.125,16.5,189.208
2018-08-29,182.333,6.667,2.958,4.792,1.833,5.333,3.0,15.125,189.0
2018-08-30,179.048,6.048,2.773,4.682,1.909,3.13,1.091,10.957,185.095
2018-08-31,177.292,6.5,2.75,4.542,1.792,3.708,1.0,8.75,183.792
2018-09-01,178.375,4.417,3.25,4.833,1.583,1.375,1.0,9.75,182.792
2018-09-02,180.208,5.083,2.208,3.25,1.042,3.333,1.042,11.167,185.292
2018-09-03,181.625,6.333,3.333,4.542,1.208,8.917,1.0,22.083,187.958
2018-09-04,185.667,4.833,3.083,4.417,1.333,6.708,1.083,16.708,190.5
2018-09-05,194.833,6.25,3.583,4.667,1.083,9.125,1.042,21.5,201.083
2018-09-06,195.208,6.458,3.875,5.042,1.167,12.75,1.25,27.583,201.667
2018-09-07,190.417,5.833,4.333,5.708,1.375,8.917,1.0,19.958,196.25
2018-09-08,193.417,4.583,3.417,4.417,1.0,7.75,1.0,16.167,198.0
2018-09-09,189.042,3.167,2.125,3.125,1.0,1.417,1.0,7.083,192.208
2018-09-10,187.917,2.458,1.625,2.625,1.0,2.042,1.0,7.042,190.375
2018-09-11,188.217,3.783,2.429,3.429,1.0,7.833,2.042,12.875,192.0
2018-09-12,187.958,4.833,,,,11.625,1.708,20.0,192.792
2018-09-13,185.917,5.417,,,,12.208,1.875,20.375,191.333
2018-09-14,181.875,4.875,,,,8.792,1.25,21.25,186.75
2018-09-15,181.542,4.292,,,,4.25,1.25,13.708,185.833
2018-09-16,198.042,14.792,,,,5.167,1.0,14.875,212.833
2018-09-17,190.458,6.333,,,,8.417,1.0,18.958,196.792
2018-09-18,193.458,4.125,,,,11.625,1.0,22.625,197.583
2018-09-19,192.583,3.542,,,,9.542,1.042,16.875,196.125
2018-09-20,179.208,2.458,,,,4.583,1.0,16.333,181.667
2018-09-21,183.625,2.792,,,,5.792,1.0,20.333,186.417
2018-09-22,183.167,2.583,,,,5.542,1.0,15.375,185.75
2018-09-23,186.875,3.833,,,,15.458,1.125,25.5,190.708
2018-09-24,188.75,3.75,,,,17.5,1.0,27.333,192.5
2018-09-25,182.542,2.083,,,,7.5,1.0,15.25,184.625
2018-09-26,181.875,2.083,,,,7.458,1.0,14.042,183.958
2018-09-27,186.636,2.955,,,,3.773,1.0,8.5,189.591
2018-09-28,195.333,4.75,,,,9.625,1.833,14.625,200.083
2018-09-29,195.625,4.292,,,,2.375,1.083,7.75,199.917
2018-09-30,192.875,2.375,,,,1.667,1.0,8.5,195.25
2018-10-01,203.0,4.208,,,,8.333,1.0,16.083,207.208
2018-10-02,214.667,5.333,,,,7.458,1.0,12.833,220.0
2018-10-03,211.583,6.042,,,,10.25,1.25,16.292,217.625
2018-10-04,204.792,4.875,,,,15.833,1.958,23.333,209.667
2018-10-05,197.792,4.208,,,,3.042,1.083,8.75,202.0
2018-10-06,179.0,1.0,,,,7.083,1.0,33.875,180.0
2018-10-07,,,,,,6.875,1.0,13.833,
2018-10-08,,,,,,8.875,1.0,16.583,
2018-10-09,,,,,,12.792,1.125,20.625,
2018-10-10,,,,,,16.042,1.0,24.208,
2018-10-11,,,,,,7.0,1.0,10.917,
2018-10-12,196.5,4.75,3.167,4.167,1.0,6.333,1.0,11.333,201.25
2018-10-13,197.833,5.917,4.458,6.25,1.792,5.917,1.0,9.333,203.75
2018-10-14,195.833,6.556,3.042,4.167,1.125,8.833,1.0,10.792,202.389
2018-10-15,,,4.667,6.083,1.417,6.417,1.0,11.75,
2018-10-16,,,5.167,6.625,1.458,11.708,1.042,14.833,
2018-10-17,,,3.625,4.625,1.0,12.458,1.0,16.75,
2018-10-18,204.5,8.167,5.625,6.792,1.167,14.625,1.417,19.125,212.667
2018-10-19,202.417,5.875,4.0,5.208,1.208,5.292,1.0,10.625,208.292
2018-10-20,198.0,3.875,1.917,2.917,1.0,4.333,1.0,8.667,201.875
2018-10-21,200.958,4.958,2.875,3.875,1.0,6.5,1.0,9.917,205.917
2018-10-22,201.083,7.625,5.208,8.167,2.958,12.333,1.333,15.583,208.708
2018-10-23,196.042,7.125,5.083,7.208,2.125,10.167,1.0,15.5,203.167
2018-10-24,205.042,7.292,5.125,8.0,2.875,14.458,1.0,22.417,212.333
2018-10-25,201.652,8.478,5.435,8.522,3.087,15.435,1.0,22.273,210.13
2018-10-26,196.583,8.833,5.625,8.875,3.25,11.75,1.125,19.667,205.417
2018-10-27,192.25,4.875,3.75,4.833,1.083,7.083,1.0,15.333,197.125
2018-10-28,193.5,4.542,2.583,3.583,1.0,6.125,1.0,9.75,198.042
2018-10-29,197.667,6.917,6.333,8.125,1.792,12.292,1.0,18.083,204.583
2018-10-30,197.167,5.667,5.0,6.875,1.875,6.583,1.0,11.292,202.833
2018-10-31,196.958,4.708,5.708,7.208,1.5,6.417,1.0,11.333,201.667
2018-11-01,195.583,5.333,4.542,5.667,1.125,8.304,1.0,12.391,200.917
2018-11-02,200.0,7.478,5.458,7.333,1.875,5.5,1.0,9.875,207.478
2018-11-03,193.667,7.375,4.75,6.167,1.417,6.583,1.25,10.917,201.042
2018-11-04,193.333,6.833,4.0,5.333,1.333,15.417,1.25,20.083,200.167
2018-11-05,194.042,8.042,6.042,9.0,2.958,15.542,1.167,20.083,202.083
2018-11-06,190.542,6.875,5.125,9.292,4.167,7.083,1.0,12.417,197.417
2018-11-07,192.5,7.542,6.292,8.667,2.375,14.083,1.542,17.333,200.042
2018-11-08,190.333,8.375,6.083,8.167,2.083,14.0,1.375,20.042,198.708
2018-11-09,197.542,7.792,3.708,4.792,1.083,7.583,1.0,11.792,205.333
2018-11-10,203.792,8.583,4.583,6.208,1.625,17.125,1.042,21.542,212.375
2018-11-11,198.75,8.292,4.083,5.292,1.208,16.208,1.167,21.583,207.042
2018-11-12,192.708,5.125,4.667,5.708,1.042,13.5,1.042,18.667,197.833
2018-11-13,192.167,4.375,3.25,4.25,1.0,7.667,1.0,10.708,196.542
2018-11-14,192.417,3.958,3.292,4.333,1.042,2.375,1.0,6.958,196.375
2018-11-15,194.042,6.667,5.958,7.708,1.75,4.542,1.0,7.333,200.708
2018-11-16,192.875,6.708,7.917,12.25,4.333,7.625,1.417,11.542,199.583
2018-11-17,194.625,6.25,5.958,8.333,2.375,11.208,1.083,15.458,200.875
2018-11-18,201.917,7.583,4.667,6.458,1.792,14.208,1.0,18.708,209.5
2018-11-19,195.208,5.167,5.208,6.458,1.25,5.292,1.0,9.958,200.375
