date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-04-13,197.333,52.0,44.417,34.0,10.417,10.833,11.5,0.667,14.042,0.75,12.542,170.0,120.875,71.0,207.75
2017-04-14,204.048,74.0,49.5,25.0,16.857,16.217,18.478,2.261,19.75,0.957,19.174,209.0,149.25,69.0,220.905
2017-04-15,196.708,67.0,57.833,46.0,11.708,9.792,10.292,0.5,17.917,0.739,19.458,219.0,182.5,146.0,208.417
2017-04-16,209.083,79.0,54.417,23.0,22.792,17.087,18.478,1.391,19.917,0.667,18.625,254.0,186.042,102.0,231.875
2017-04-17,209.583,98.0,67.417,28.0,23.667,23.875,28.75,4.875,18.167,1.75,20.083,246.0,176.375,131.0,233.25
2017-04-18,192.5,99.0,71.5,43.0,9.5,6.958,7.542,0.583,8.042,0.125,14.087,254.0,202.0,149.0,202.0
2017-04-19,197.042,82.0,46.083,16.0,11.5,10.708,11.333,0.625,10.583,0.583,9.5,260.0,181.625,137.0,208.542
2017-04-20,196.217,67.0,46.625,31.0,9.739,9.208,9.708,0.5,12.583,0.833,11.333,201.0,154.167,104.0,205.957
2017-04-21,206.182,90.0,70.875,55.0,17.636,18.261,19.739,1.478,15.478,1.091,17.696,181.0,151.042,132.0,223.818
2017-04-22,200.417,93.0,66.5,48.0,13.583,13.696,14.217,0.522,20.208,0.708,23.917,177.0,140.583,97.0,214.0
2017-04-23,196.458,92.0,55.083,26.0,8.417,7.083,7.333,0.25,8.042,0.833,8.167,191.0,137.75,96.0,204.875
2017-04-24,200.167,75.0,60.625,46.0,11.667,13.833,15.5,1.667,10.208,1.583,8.25,194.0,144.875,104.0,211.833
2017-04-25,195.083,85.0,64.167,37.0,8.292,9.125,10.375,1.25,10.083,0.25,7.292,203.0,153.583,107.0,203.375
2017-04-26,193.783,85.0,71.458,59.0,9.522,7.083,7.625,0.542,8.542,0.0,9.125,186.0,162.833,128.0,203.304
2017-04-27,196.087,81.0,67.583,38.0,11.696,10.0,10.696,0.696,7.583,0.227,6.565,192.0,148.583,125.0,207.783
2017-04-28,197.708,78.0,50.667,17.0,65.792,11.217,12.043,0.826,11.667,0.583,12.708,212.0,160.708,116.0,263.5
2017-04-29,202.125,82.0,60.333,33.0,28.625,10.25,10.792,0.542,15.042,0.625,13.125,225.0,163.667,106.0,230.75
2017-04-30,206.0,87.0,56.958,27.0,22.208,10.667,11.208,0.542,16.958,0.625,16.792,234.0,177.792,96.0,228.208
2017-05-01,205.833,84.0,58.625,34.0,23.208,15.75,17.75,2.0,17.375,0.417,17.125,246.0,174.583,129.0,229.042
2017-05-02,197.045,67.0,39.875,21.0,12.455,9.043,9.652,0.609,8.667,0.565,4.833,224.0,165.667,106.0,209.5
2017-05-03,196.167,78.0,61.5,40.0,12.25,8.417,8.958,0.542,8.375,0.261,8.667,210.0,164.208,107.0,208.417
2017-05-04,195.958,85.0,66.917,43.0,10.0,5.0,5.217,0.217,8.333,0.0,8.542,213.0,175.792,144.0,205.958
2017-05-05,194.917,91.0,71.083,47.0,11.042,5.375,5.625,0.25,10.708,0.125,11.667,253.0,192.875,150.0,205.958
2017-05-06,196.833,94.0,72.708,53.0,12.417,7.375,8.208,0.833,11.958,0.167,12.667,270.0,214.833,151.0,209.25
2017-05-07,196.125,87.0,70.458,57.0,12.875,9.5,10.042,0.542,19.542,0.958,25.667,241.0,204.375,153.0,209.0
2017-05-08,199.174,81.0,49.083,27.0,13.652,11.875,12.917,1.042,26.0,1.125,32.875,285.0,215.875,138.0,212.826
2017-05-09,195.75,82.0,52.708,39.0,11.083,13.333,14.292,0.958,15.0,1.174,18.125,222.0,191.417,162.0,206.833
2017-05-10,196.125,96.0,91.167,85.0,10.833,15.391,16.217,0.826,13.417,0.083,15.75,170.0,161.625,153.0,206.958
2017-05-11,199.727,98.0,63.625,43.0,14.045,13.5,14.636,1.136,13.545,0.636,12.955,270.0,213.958,143.0,213.773
2017-05-12,200.708,86.0,66.583,36.0,15.417,17.667,19.542,1.875,23.25,0.958,25.125,281.0,217.625,165.0,216.125
2017-05-13,197.708,99.0,93.375,85.0,10.458,10.667,11.0,0.333,21.292,0.542,26.25,195.0,174.75,157.0,208.167
2017-05-14,192.174,94.0,76.083,64.0,8.826,5.333,5.417,0.083,3.833,0.0,3.375,201.0,179.792,158.0,201.0
2017-05-15,195.708,88.0,82.125,70.0,10.208,10.917,12.083,1.167,13.292,0.217,13.917,210.0,175.25,156.0,205.917
2017-05-16,195.292,95.0,72.958,49.0,14.75,11.522,12.217,0.696,20.458,1.042,21.25,224.0,187.417,162.0,210.042
2017-05-17,197.875,84.0,68.417,56.0,12.917,12.333,13.167,0.833,12.818,0.917,14.727,195.0,174.208,159.0,210.792
2017-05-18,206.458,97.0,76.708,54.0,18.125,20.0,23.292,3.292,,0.333,,225.0,175.125,152.0,224.583
2017-05-19,207.909,98.0,72.708,47.0,19.136,15.304,21.609,6.304,21.0,1.217,21.154,263.0,197.5,137.0,227.045
2017-05-20,197.087,92.0,68.0,41.0,15.043,12.208,13.0,0.792,25.5,1.208,28.708,291.0,218.917,155.0,212.13
2017-05-21,197.75,93.0,62.625,32.0,14.625,10.25,10.958,0.708,25.958,1.13,28.417,319.0,238.25,177.0,212.375
2017-05-22,193.625,86.0,62.917,41.0,10.917,10.565,11.522,0.957,18.083,0.458,19.5,291.0,236.333,189.0,204.542
2017-05-23,192.375,81.0,64.375,49.0,7.875,6.917,7.667,0.75,11.5,0.125,11.208,266.0,223.167,186.0,200.25
2017-05-24,190.917,91.0,72.542,59.0,6.458,6.542,7.042,0.5,7.375,0.167,9.0,242.0,215.958,190.0,197.375
2017-05-25,194.708,94.0,80.667,66.0,10.5,12.625,14.0,1.375,10.0,0.417,14.292,230.0,208.333,194.0,205.208
2017-05-26,198.318,99.0,91.375,81.0,14.364,20.652,22.304,1.652,14.739,1.217,19.696,207.0,188.917,176.0,212.682
2017-05-27,193.917,99.0,78.208,62.0,11.208,10.875,12.0,1.125,16.208,0.696,21.333,252.0,210.708,176.0,205.125
2017-05-28,194.125,82.0,67.125,45.0,10.0,6.826,7.13,0.304,14.167,0.75,12.75,257.0,207.542,176.0,204.125
2017-05-29,194.917,88.0,66.542,44.0,10.417,8.875,9.792,0.917,13.958,1.125,14.625,267.0,214.417,173.0,205.333
2017-05-30,194.083,92.0,68.25,41.0,15.667,12.083,13.042,0.958,19.625,1.167,22.625,300.0,234.792,175.0,209.75
2017-05-31,192.708,88.0,75.125,62.0,11.292,9.417,10.25,0.833,27.458,0.75,33.375,273.0,234.917,209.0,204.0
2017-06-01,189.913,99.0,83.042,54.0,12.957,14.417,15.333,0.917,8.542,0.583,10.542,273.0,220.208,192.0,202.87
2017-06-02,197.636,97.0,53.0,24.0,15.136,13.727,15.227,1.5,11.0,0.19,13.696,308.0,233.792,181.0,212.773
2017-06-03,193.625,65.0,44.292,32.0,9.333,7.217,7.87,0.652,6.583,0.417,5.042,261.0,209.458,151.0,202.958
2017-06-04,192.833,50.0,41.292,32.0,6.833,4.0,4.042,0.042,5.833,0.125,4.792,263.0,206.792,164.0,199.667
2017-06-05,194.083,85.0,54.25,38.0,8.292,9.875,10.833,0.958,8.042,0.958,7.417,246.0,199.958,166.0,202.375
2017-06-06,192.042,84.0,67.083,52.0,8.375,10.083,11.083,1.0,9.042,1.125,8.5,231.0,195.292,162.0,200.417
2017-06-07,191.87,83.0,72.583,61.0,8.043,6.667,7.167,0.5,9.708,0.25,10.75,224.0,200.833,182.0,199.913
2017-06-08,191.217,86.0,76.083,68.0,8.826,7.087,7.739,0.652,6.083,0.0,5.522,248.0,215.833,187.0,200.043
2017-06-09,195.792,86.0,64.417,47.0,10.375,9.217,10.174,0.957,9.083,0.583,10.708,273.0,232.417,210.0,206.167
2017-06-10,196.042,89.0,57.083,37.0,10.167,7.208,7.667,0.458,14.292,0.792,14.042,304.0,247.667,198.0,206.208
2017-06-11,194.042,72.0,55.125,35.0,8.5,7.167,7.625,0.458,11.0,0.833,10.625,243.0,215.875,192.0,202.542
2017-06-12,194.875,90.0,62.167,37.0,8.25,7.208,7.708,0.5,8.292,0.375,9.125,236.0,199.75,158.0,203.125
2017-06-13,196.913,97.0,91.25,73.0,12.0,15.167,16.375,1.208,10.042,0.25,11.667,191.0,167.375,149.0,208.913
2017-06-14,196.958,98.0,77.5,54.0,11.792,12.333,13.208,0.875,12.625,0.478,13.167,242.0,195.25,155.0,208.75
2017-06-15,195.818,88.0,74.542,55.0,10.273,12.136,13.364,1.227,13.739,1.391,13.348,251.0,211.208,183.0,206.091
2017-06-16,196.667,95.0,69.042,42.0,12.417,13.417,14.458,1.042,19.792,0.75,21.25,291.0,228.167,181.0,209.083
2017-06-17,194.958,80.0,59.375,43.0,9.208,9.958,10.875,0.917,8.75,0.958,9.708,270.0,223.333,182.0,204.167
2017-06-18,195.25,93.0,81.583,66.0,8.542,6.625,7.0,0.375,10.667,0.083,11.417,219.0,196.375,180.0,203.792
2017-06-19,193.957,90.0,62.042,26.0,11.522,7.875,8.375,0.5,12.833,0.667,12.375,315.0,231.5,179.0,205.478
2017-06-20,192.875,88.0,72.25,55.0,11.792,12.042,13.125,1.083,25.25,2.0,28.375,280.0,231.583,182.0,204.667
2017-06-21,188.417,99.0,89.917,74.0,9.25,7.696,8.348,0.652,10.875,0.0,15.125,238.0,220.583,194.0,197.667
2017-06-22,194.773,92.0,65.167,43.0,13.955,11.762,12.524,0.762,9.391,0.5,8.652,270.0,238.0,207.0,208.727
2017-06-23,198.458,91.0,69.5,41.0,16.417,14.125,15.25,1.125,18.292,1.417,19.708,299.0,243.042,195.0,214.875
2017-06-24,190.783,92.0,74.625,52.0,12.783,7.783,8.304,0.522,13.917,0.348,14.792,288.0,242.667,209.0,203.565
2017-06-25,193.917,98.0,89.833,81.0,14.417,8.75,9.667,0.917,11.083,0.083,13.667,241.0,223.208,209.0,208.333
2017-06-26,198.75,94.0,79.583,63.0,14.708,14.833,16.333,1.5,14.417,1.625,16.458,263.0,235.125,218.0,213.458
2017-06-27,201.833,96.0,84.5,73.0,18.292,17.958,19.292,1.333,18.833,1.333,21.917,255.0,231.583,215.0,220.125
2017-06-28,199.958,98.0,84.5,70.0,16.958,20.0,21.208,1.208,22.583,2.583,29.958,264.0,230.917,212.0,216.917
2017-06-29,200.208,93.0,79.167,59.0,15.333,14.292,15.667,1.375,19.208,1.333,24.125,285.0,243.25,207.0,215.542
2017-06-30,192.182,98.0,89.708,81.0,13.045,12.091,13.136,1.045,10.042,0.227,11.522,251.0,233.458,219.0,205.227
2017-07-01,197.083,99.0,88.958,79.0,16.333,14.208,18.292,4.083,8.417,0.0,12.375,246.0,231.5,223.0,213.417
2017-07-02,195.417,99.0,82.0,58.0,16.375,11.667,13.042,1.375,11.833,0.25,17.167,310.0,257.208,212.0,211.792
2017-07-03,197.25,94.0,72.75,59.0,17.125,13.708,17.667,3.958,23.042,0.958,26.5,330.0,287.292,245.0,214.375
2017-07-04,194.333,99.0,79.333,64.0,16.417,17.458,19.792,2.333,19.667,1.375,26.625,302.0,270.208,227.0,210.75
2017-07-05,188.708,99.0,81.625,53.0,11.708,11.833,13.292,1.458,9.5,1.292,15.25,320.0,264.292,218.0,200.417
2017-07-06,190.364,95.0,76.5,53.0,15.909,8.0,8.636,0.636,10.87,0.682,14.565,305.0,261.667,230.0,206.273
2017-07-07,194.75,94.0,73.375,49.0,13.833,10.458,11.167,0.708,20.583,1.208,25.792,320.0,268.417,228.0,208.583
2017-07-08,196.708,93.0,69.333,47.0,14.708,12.417,13.125,0.708,26.0,1.667,33.417,339.0,278.125,230.0,211.417
2017-07-09,188.542,97.0,77.083,47.0,10.0,6.25,6.583,0.333,22.625,1.083,31.5,327.0,274.75,231.0,198.542
2017-07-10,182.083,97.0,77.708,55.0,8.167,7.667,9.542,1.875,9.625,0.375,15.792,323.0,273.708,234.0,190.25
2017-07-11,179.708,93.0,77.75,62.0,9.417,5.458,7.417,1.958,5.917,0.0,8.083,309.0,275.292,242.0,189.125
2017-07-12,180.261,91.0,75.292,60.0,8.0,6.783,8.087,1.304,12.667,0.087,21.625,330.0,290.042,251.0,188.261
2017-07-13,181.0,92.0,79.0,66.0,5.667,5.333,6.875,1.542,9.375,0.083,13.458,315.0,281.125,257.0,186.667
2017-07-14,182.591,93.0,74.25,55.0,4.545,5.609,6.739,1.13,6.792,0.043,7.913,326.0,280.958,249.0,187.136
2017-07-15,185.625,90.0,71.625,45.0,9.0,8.667,9.875,1.208,11.75,0.417,14.375,340.0,284.833,238.0,194.625
2017-07-16,189.333,85.0,65.25,44.0,12.292,9.458,10.083,0.625,17.667,0.667,22.083,342.0,300.5,260.0,201.625
2017-07-17,190.708,77.0,61.25,43.0,10.083,8.125,8.625,0.5,17.458,0.833,18.75,348.0,302.292,273.0,200.792
2017-07-18,194.478,94.0,80.333,56.0,13.652,12.478,13.304,0.826,18.826,0.609,24.958,318.0,265.708,234.0,208.13
2017-07-19,191.917,94.0,77.167,54.0,10.583,11.167,12.417,1.25,14.75,1.167,18.917,315.0,264.583,228.0,202.5
2017-07-20,185.875,94.0,76.458,58.0,7.583,6.0,6.625,0.625,9.958,0.083,13.75,317.0,278.875,242.0,193.458
2017-07-21,178.522,93.0,74.167,52.0,7.826,5.174,6.348,1.174,9.696,0.174,12.087,333.0,287.75,254.0,186.348
2017-07-22,179.0,87.0,73.875,58.0,10.583,4.708,6.0,1.292,9.375,0.083,13.375,327.0,286.0,254.0,189.583
2017-07-23,180.167,87.0,79.958,74.0,7.125,3.708,4.292,0.583,6.833,0.0,9.5,281.0,269.833,260.0,187.292
2017-07-24,180.304,84.0,73.542,59.0,9.522,5.261,6.0,0.739,10.0,0.0,11.0,329.0,290.292,264.0,189.826
2017-07-25,181.375,85.0,76.417,68.0,18.083,7.625,8.375,0.75,13.455,0.0,23.333,321.0,294.417,270.0,199.458
2017-07-26,192.125,99.0,89.708,77.0,13.958,10.917,11.792,0.875,7.333,0.0,9.958,278.0,247.708,234.0,206.083
2017-07-27,191.958,94.0,78.375,64.0,10.0,8.042,8.625,0.583,8.25,0.0,12.708,273.0,245.75,221.0,201.958
2017-07-28,190.87,96.0,78.958,60.0,13.783,11.609,12.435,0.826,12.5,0.696,16.957,323.0,274.25,233.0,204.652
2017-07-29,187.292,99.0,82.583,53.0,12.625,11.167,14.375,3.208,10.333,1.042,15.792,327.0,270.25,233.0,199.917
2017-07-30,187.478,99.0,88.667,73.0,12.13,7.783,8.957,1.174,7.542,0.348,13.125,283.0,254.542,230.0,199.609
2017-07-31,190.667,97.0,79.375,57.0,13.917,10.167,12.5,2.333,11.167,0.875,18.167,328.0,278.292,237.0,204.583
2017-08-01,187.542,98.0,88.0,67.0,11.833,10.958,12.667,1.708,13.042,0.375,20.375,313.0,263.042,231.0,199.375
2017-08-02,187.792,94.0,85.083,76.0,7.625,8.167,9.042,0.875,6.792,0.0,9.625,248.0,227.458,216.0,195.417
2017-08-03,189.333,97.0,76.583,60.0,10.0,13.333,15.0,1.667,8.208,0.833,10.375,286.0,241.583,206.0,199.333
2017-08-04,187.818,99.0,86.417,70.0,14.182,14.273,15.909,1.636,9.136,1.409,11.182,293.0,254.667,216.0,202.0
2017-08-05,189.348,95.0,82.375,65.0,15.652,11.348,12.652,1.304,14.042,0.478,23.042,317.0,279.5,251.0,205.0
2017-08-06,184.667,93.0,80.917,63.0,13.208,8.125,9.417,1.292,14.417,1.208,23.792,328.0,290.375,267.0,197.875
2017-08-07,183.583,96.0,82.75,64.0,10.208,5.75,7.417,1.667,13.167,0.25,22.958,324.0,286.292,260.0,193.792
2017-08-08,186.708,94.0,76.833,57.0,26.583,6.708,7.167,0.458,13.5,0.0,25.958,335.0,296.333,268.0,213.292
2017-08-09,192.75,89.0,74.333,44.0,22.542,12.542,13.5,0.958,16.958,1.083,28.083,369.0,301.417,261.0,215.292
2017-08-10,189.455,99.0,86.542,77.0,14.773,15.091,17.273,2.182,19.833,2.318,31.217,285.0,258.208,222.0,204.227
2017-08-11,186.696,99.0,94.958,85.0,9.913,7.87,8.783,0.913,8.375,0.0,13.792,245.0,227.292,216.0,196.609
2017-08-12,191.667,99.0,86.542,67.0,11.5,10.042,11.417,1.375,10.042,0.458,13.167,299.0,246.917,207.0,203.167
2017-08-13,193.333,93.0,80.875,62.0,12.708,9.417,10.5,1.083,8.875,0.75,10.583,308.0,267.167,237.0,206.042
2017-08-14,193.75,99.0,94.542,89.0,12.542,14.167,15.792,1.625,13.125,1.458,23.208,254.0,244.0,234.0,206.292
2017-08-15,192.125,99.0,98.208,96.0,11.625,10.25,11.583,1.333,6.5,0.208,12.75,246.0,232.167,222.0,203.75
2017-08-16,188.875,99.0,99.0,99.0,7.292,6.5,7.333,0.833,3.125,0.0,4.625,222.0,213.75,207.0,196.167
2017-08-17,188.826,99.0,85.583,70.0,10.304,10.348,11.348,1.0,6.042,0.435,8.708,279.0,244.708,203.0,199.13
2017-08-18,196.696,94.0,85.375,73.0,16.478,19.696,23.478,3.783,16.957,2.087,27.609,291.0,264.75,245.0,213.174
2017-08-19,194.958,99.0,87.583,66.0,13.917,11.25,12.417,1.167,13.958,0.5,26.174,314.0,261.542,224.0,208.875
2017-08-20,191.833,98.0,83.458,68.0,10.0,7.917,8.208,0.292,9.0,0.792,12.333,288.0,254.292,224.0,201.833
2017-08-21,190.583,90.0,78.208,58.0,10.625,11.083,11.958,0.875,13.5,1.375,18.833,311.0,270.75,243.0,201.208
2017-08-22,187.583,93.0,80.958,67.0,17.208,9.5,10.583,1.083,16.5,0.708,24.792,315.0,280.375,246.0,204.792
2017-08-23,192.696,89.0,67.792,48.0,17.261,11.261,12.261,1.0,16.958,0.609,22.5,343.0,299.792,249.0,209.957
2017-08-24,196.417,84.0,68.375,41.0,17.208,14.375,16.0,1.625,19.417,1.0,26.75,356.0,301.458,267.0,213.625
2017-08-25,195.5,90.0,67.875,47.0,21.0,18.182,20.273,2.091,21.696,1.227,27.739,352.0,307.25,261.0,216.5
2017-08-26,197.875,89.0,69.667,56.0,18.375,12.333,13.208,0.875,17.75,1.333,28.625,330.0,294.292,261.0,216.25
2017-08-27,194.875,77.0,61.458,52.0,10.833,6.833,7.042,0.208,13.583,1.208,18.25,299.0,270.0,242.0,205.708
2017-08-28,195.167,90.0,73.542,54.0,13.583,9.417,10.083,0.667,14.917,1.208,19.208,319.0,263.583,219.0,208.75
2017-08-29,184.913,94.0,78.167,64.0,10.696,7.087,8.217,1.13,14.083,0.217,22.583,323.0,285.875,252.0,195.609
2017-08-30,189.708,94.0,80.125,58.0,13.167,11.042,12.375,1.333,17.5,0.333,26.542,335.0,280.667,246.0,202.875
2017-08-31,192.5,99.0,87.083,72.0,8.955,8.913,9.652,0.739,7.261,0.0,13.435,243.0,218.917,201.0,201.455
2017-09-01,192.208,90.0,67.5,39.0,7.542,7.5,8.0,0.5,6.125,0.0,7.792,282.0,220.833,177.0,199.75
2017-09-02,191.917,98.0,78.208,58.0,7.5,6.208,6.708,0.5,5.125,0.0,5.25,254.0,202.75,162.0,199.417
2017-09-03,195.792,93.0,75.042,55.0,11.417,8.0,8.792,0.792,9.167,0.875,10.417,268.0,223.042,165.0,207.208
2017-09-04,196.522,99.0,84.048,72.0,12.217,15.957,17.522,1.565,10.458,0.348,14.542,218.0,207.238,191.0,208.739
2017-09-05,198.292,99.0,79.958,61.0,11.875,15.708,16.917,1.208,12.333,1.0,15.25,278.0,236.958,189.0,210.167
2017-09-06,197.333,99.0,96.0,89.0,32.333,21.167,23.125,1.958,11.458,1.208,19.083,230.0,221.042,204.0,229.667
2017-09-07,203.625,99.0,95.375,88.0,31.083,25.75,29.208,3.458,21.792,1.5,39.792,243.0,227.125,209.0,234.708
2017-09-08,197.348,99.0,82.542,65.0,18.0,15.913,17.217,1.304,15.826,1.087,27.913,286.0,248.333,222.0,215.348
2017-09-09,194.542,87.0,72.333,51.0,14.75,12.458,13.292,0.833,12.167,1.458,14.958,303.0,249.75,214.0,209.292
2017-09-10,191.957,91.0,76.458,56.0,11.522,7.217,7.652,0.435,13.208,0.391,15.0,307.0,257.083,216.0,203.478
2017-09-11,191.5,98.0,78.0,54.0,10.5,8.792,10.042,1.25,9.917,0.208,13.0,296.0,259.333,224.0,202.0
2017-09-12,196.625,99.0,94.583,81.0,17.125,16.25,20.75,4.5,7.417,0.0,15.25,261.0,247.0,234.0,213.75
2017-09-13,199.375,99.0,74.292,46.0,15.167,15.125,21.083,5.958,10.333,1.375,12.0,318.0,265.417,225.0,214.542
2017-09-14,194.87,84.0,66.667,41.0,12.13,12.304,13.043,0.739,13.125,1.091,17.696,320.0,264.708,233.0,207.0
2017-09-15,194.458,72.0,55.708,35.0,9.458,10.667,11.042,0.375,9.375,1.375,9.667,286.0,244.875,222.0,203.917
2017-09-16,196.652,98.0,77.333,59.0,10.739,11.739,12.522,0.783,8.125,0.261,11.375,228.0,207.875,183.0,207.391
2017-09-17,195.792,99.0,99.0,99.0,8.625,6.958,7.458,0.5,3.25,0.0,3.208,192.0,185.833,177.0,204.417
2017-09-18,190.375,99.0,64.5,43.0,8.375,5.583,5.917,0.333,7.375,0.208,11.625,336.0,281.25,242.0,198.75
2017-09-19,196.5,81.0,63.958,51.0,31.292,15.375,16.792,1.417,12.0,1.042,13.333,290.0,254.042,221.0,227.792
2017-09-20,201.292,87.0,76.708,65.0,38.167,24.25,26.417,2.167,17.75,1.125,24.5,246.0,230.667,212.0,239.458
2017-09-21,199.25,92.0,55.292,33.0,19.083,15.917,17.208,1.292,14.292,1.125,13.375,305.0,247.083,188.0,218.333
2017-09-22,201.0,99.0,81.125,64.0,16.955,19.045,21.0,1.955,13.0,0.364,17.174,252.0,215.333,194.0,217.955
2017-09-23,196.292,99.0,85.0,68.0,11.542,8.625,9.0,0.375,6.208,0.0,7.75,234.0,204.5,180.0,207.833
2017-09-24,203.208,93.0,76.708,62.0,16.375,17.708,18.792,1.083,12.208,2.25,14.167,266.0,222.875,185.0,219.583
2017-09-25,200.583,93.0,74.833,50.0,14.708,16.625,18.0,1.375,14.208,1.667,15.917,290.0,240.417,204.0,215.292
2017-09-26,195.208,87.0,74.375,57.0,11.792,12.458,13.208,0.75,13.208,0.958,15.167,282.0,240.125,203.0,207.0
2017-09-27,196.125,94.0,77.458,62.0,11.292,10.792,13.125,2.333,11.542,0.167,14.167,266.0,235.958,200.0,207.417
2017-09-28,192.619,99.0,89.083,67.0,8.857,9.182,9.727,0.545,4.826,0.0,6.13,249.0,196.708,171.0,201.476
2017-09-29,194.042,94.0,73.917,51.0,10.417,14.25,16.0,1.75,9.167,0.583,9.333,245.0,205.083,162.0,204.458
2017-09-30,199.625,84.0,72.75,54.0,14.5,18.708,19.958,1.25,14.833,0.875,16.875,241.0,205.958,175.0,214.125
2017-10-01,196.917,85.0,67.125,49.0,10.708,10.667,11.292,0.625,13.208,1.042,15.708,254.0,210.625,152.0,207.625
2017-10-02,198.458,99.0,78.958,61.0,13.25,17.875,19.75,1.875,13.208,0.625,17.042,253.0,222.0,195.0,211.708
2017-10-03,196.583,99.0,76.5,53.0,10.833,10.583,11.333,0.75,14.625,0.0,20.375,286.0,230.5,194.0,207.417
2017-10-04,191.609,79.0,57.583,40.0,14.261,7.739,8.217,0.478,6.875,0.0,8.5,209.0,188.917,162.0,205.87
2017-10-05,194.792,65.0,54.25,43.0,8.333,12.667,13.917,1.25,7.542,0.5,6.167,198.0,169.708,147.0,203.125
2017-10-06,197.957,99.0,76.833,60.0,12.217,15.261,16.261,1.0,10.136,0.182,11.739,183.0,157.458,140.0,210.174
2017-10-07,202.917,99.0,91.625,73.0,15.583,11.625,17.167,5.542,5.083,0.042,5.667,231.0,185.75,150.0,218.5
2017-10-08,209.042,99.0,83.292,60.0,20.083,11.458,21.333,9.875,9.75,1.0,12.208,263.0,212.5,166.0,229.125
2017-10-09,198.292,97.0,78.333,56.0,11.792,11.5,12.167,0.667,10.667,1.708,10.542,261.0,217.333,171.0,210.083
2017-10-10,200.957,96.0,77.042,52.0,18.174,22.217,25.217,3.0,20.125,1.652,22.042,291.0,233.958,182.0,219.13
2017-10-11,207.125,99.0,88.875,79.0,20.375,25.583,28.042,2.458,32.083,1.0,47.917,252.0,218.5,201.0,227.5
2017-10-12,198.167,94.0,76.917,51.0,14.25,17.0,18.875,1.875,25.417,1.417,33.875,301.0,238.917,195.0,212.417
2017-10-13,193.261,98.0,91.875,78.0,10.348,13.391,14.087,0.696,4.417,0.043,7.087,194.0,159.25,149.0,203.609
2017-10-14,196.292,99.0,94.625,88.0,11.083,12.25,13.0,0.75,4.375,0.0,5.875,157.0,149.125,139.0,207.375
2017-10-15,200.458,99.0,94.875,91.0,13.042,12.042,13.292,1.25,7.958,0.0,10.708,158.0,151.833,138.0,213.5
2017-10-16,196.87,99.0,98.708,97.0,9.435,11.565,12.478,0.913,5.083,0.043,6.583,138.0,125.958,116.0,206.304
2017-10-17,201.792,99.0,93.875,81.0,15.583,17.958,20.125,2.167,6.667,0.0,7.125,156.0,134.458,117.0,217.375
2017-10-18,204.917,99.0,72.5,52.0,15.292,13.542,18.0,4.458,12.375,0.042,12.958,195.0,145.292,104.0,220.208
2017-10-19,197.958,99.0,96.458,85.0,9.0,11.208,11.875,0.667,6.625,0.0,7.792,118.0,109.792,101.0,206.958
2017-10-20,195.435,99.0,96.333,89.0,9.913,9.739,10.522,0.783,2.348,0.0,3.391,167.0,144.375,115.0,205.348
2017-10-21,198.0,99.0,99.0,99.0,12.583,11.417,12.417,1.0,1.833,0.0,4.125,171.0,164.292,156.0,210.583
2017-10-22,196.739,99.0,99.0,99.0,10.913,6.783,7.043,0.261,1.292,0.0,2.333,177.0,172.583,165.0,207.652
2017-10-23,194.458,99.0,64.667,35.0,8.375,6.125,6.542,0.417,3.125,0.667,6.364,231.0,190.958,147.0,202.833
2017-10-24,199.5,73.0,59.792,49.0,11.792,14.625,15.917,1.292,9.417,0.208,9.458,171.0,154.417,137.0,211.292
2017-10-25,205.583,98.0,86.5,73.0,17.333,19.75,23.125,3.375,13.167,0.125,14.333,147.0,128.708,105.0,222.917
2017-10-26,217.182,99.0,74.917,37.0,24.591,25.545,35.318,9.773,13.083,0.409,12.13,207.0,139.125,84.0,241.773
2017-10-27,216.208,94.0,72.833,46.0,26.042,25.458,36.292,10.833,15.292,0.875,15.875,210.0,146.333,82.0,242.25
2017-10-28,200.818,99.0,85.125,70.0,15.227,17.455,18.591,1.136,19.826,0.409,23.174,167.0,143.375,132.0,216.045
2017-10-29,197.917,99.0,98.833,97.0,9.625,8.667,9.042,0.375,4.625,0.0,6.958,170.0,145.417,132.0,207.542
2017-10-30,197.958,99.0,52.125,31.0,8.0,7.458,7.875,0.417,5.375,0.458,4.333,189.0,154.667,119.0,205.958
2017-10-31,207.042,82.0,56.25,38.0,18.75,22.0,28.208,6.208,9.5,0.458,8.542,172.0,128.083,82.0,225.792
2017-11-01,215.208,91.0,69.208,50.0,25.958,27.958,38.917,10.958,14.667,0.833,13.083,188.0,131.458,94.0,241.167
2017-11-02,213.409,95.0,71.917,47.0,25.227,21.227,32.409,11.182,16.318,0.636,15.773,207.0,150.167,80.0,238.636
2017-11-03,201.826,94.0,72.833,42.0,18.261,16.826,17.696,0.87,14.875,0.435,16.5,225.0,171.542,127.0,220.087
2017-11-04,201.583,92.0,64.667,44.0,14.458,12.5,13.917,1.417,13.708,0.208,15.292,225.0,163.833,126.0,216.042
2017-11-05,205.792,82.0,52.542,34.0,13.667,13.208,14.417,1.208,15.667,0.083,14.208,177.0,135.292,105.0,219.458
