date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-08-09,186.583,89.0,72.292,52.0,14.292,6.042,6.333,0.292,8.792,1.292,14.292,314.0,276.542,248.0,200.875
2015-08-10,183.542,98.0,89.292,70.0,17.667,10.0,12.13,2.13,13.292,1.304,19.458,291.0,264.958,249.0,201.208
2015-08-11,182.75,96.0,73.667,46.0,16.0,9.292,10.75,1.458,10.591,1.417,14.417,328.0,285.708,247.0,198.75
2015-08-12,182.75,98.0,85.292,63.0,18.375,9.667,11.208,1.542,16.217,1.333,23.292,315.0,272.083,254.0,201.125
2015-08-13,184.5,97.0,88.375,75.0,15.833,9.125,10.542,1.417,10.583,1.167,20.125,286.0,259.833,240.0,200.333
2015-08-14,190.391,96.0,87.792,68.0,13.522,7.0,7.409,0.409,13.261,1.0,23.409,302.0,257.25,235.0,203.913
2015-08-15,185.625,93.0,81.417,60.0,14.5,6.417,6.833,0.417,9.958,1.25,17.625,310.0,269.542,243.0,200.125
2015-08-16,187.5,98.0,83.083,51.0,14.458,6.042,6.125,0.083,15.333,1.375,22.708,308.0,268.125,244.0,201.958
2015-08-17,183.375,98.0,97.208,95.0,15.75,10.522,11.522,1.0,5.083,0.957,12.625,251.0,241.958,226.0,199.125
2015-08-18,182.958,96.0,80.75,66.0,17.792,12.0,15.792,3.792,7.458,1.208,13.542,308.0,273.583,240.0,200.75
2015-08-19,187.875,94.0,78.75,63.0,16.25,12.833,14.375,1.542,10.083,1.542,16.917,296.0,269.292,248.0,204.125
2015-08-20,195.417,96.0,91.417,80.0,19.75,17.333,18.875,1.542,6.333,1.458,24.708,265.0,248.5,230.0,215.167
2015-08-21,192.739,95.0,88.375,74.0,17.957,15.696,16.304,0.609,29.6,1.348,34.391,277.0,255.458,239.0,210.696
2015-08-22,184.75,96.0,81.917,61.0,18.458,10.542,13.833,3.292,19.0,1.458,31.792,313.0,276.667,239.0,203.208
2015-08-23,187.125,98.0,89.458,70.0,11.792,6.75,7.0,0.25,6.739,1.083,13.417,280.0,247.875,218.0,198.917
2015-08-24,187.917,90.0,72.125,57.0,13.042,6.522,6.739,0.217,7.636,1.087,6.667,266.0,234.667,211.0,200.958
2015-08-25,188.417,98.0,82.667,71.0,19.958,10.875,11.542,0.667,5.522,1.25,8.375,210.0,200.542,176.0,208.375
2015-08-26,187.667,98.0,95.125,88.0,8.542,7.0,7.292,0.292,5.905,0.833,2.5,207.0,189.917,169.0,196.208
2015-08-27,188.833,96.0,79.542,62.0,10.833,10.368,11.368,1.0,7.333,1.13,6.13,271.0,236.833,204.0,199.667
2015-08-28,188.609,98.0,91.208,82.0,9.609,9.042,10.208,1.167,7.304,1.0,6.792,223.0,209.833,193.0,198.217
2015-08-29,194.125,97.0,94.917,91.0,1.792,7.542,8.375,0.833,2.682,1.083,5.167,209.0,198.625,189.0,195.917
2015-08-30,197.667,97.0,96.333,94.0,3.625,9.667,10.458,0.792,5.667,1.083,7.5,209.0,203.25,200.0,201.292
2015-08-31,198.333,97.0,95.167,91.0,5.625,15.957,17.652,1.696,9.318,1.043,13.25,224.0,211.625,198.0,203.958
2015-09-01,198.875,98.0,95.542,85.0,6.375,18.292,23.292,5.0,15.652,1.417,27.375,250.0,226.458,213.0,205.25
2015-09-02,191.75,97.0,85.333,61.0,3.917,10.583,13.083,2.5,8.913,1.167,12.417,311.0,258.75,227.0,195.667
2015-09-03,195.875,97.0,84.0,66.0,4.417,14.625,16.0,1.375,11.042,1.417,15.583,267.0,241.333,221.0,200.292
2015-09-04,187.75,98.0,81.583,60.0,7.0,11.429,14.905,3.476,12.952,1.238,15.591,289.0,246.625,209.0,194.75
2015-09-05,193.542,96.0,78.625,58.0,7.125,11.792,13.292,1.5,15.739,1.708,20.208,275.0,242.125,204.0,200.667
2015-09-06,195.875,98.0,89.75,76.0,6.875,9.458,9.667,0.208,18.708,1.75,23.333,249.0,227.25,215.0,202.75
2015-09-07,194.167,98.0,96.667,95.0,5.708,12.13,13.478,1.348,6.739,1.435,10.0,222.0,212.708,200.0,199.875
2015-09-08,191.0,97.0,97.0,97.0,4.833,10.458,10.958,0.5,2.0,1.083,2.042,195.0,191.208,185.0,195.833
2015-09-09,189.0,97.0,95.917,88.0,5.292,10.292,11.417,1.125,5.136,1.042,13.0,248.0,214.875,183.0,194.292
2015-09-10,192.375,97.0,96.667,95.0,7.917,17.083,24.0,6.917,7.636,1.417,11.125,225.0,211.917,195.0,200.292
2015-09-11,188.13,97.0,83.0,47.0,7.261,13.13,22.217,9.087,8.048,1.696,8.739,284.0,227.542,180.0,195.391
2015-09-12,188.375,97.0,81.292,57.0,6.417,10.042,13.5,3.458,11.333,1.625,13.917,277.0,233.917,200.0,194.792
2015-09-13,188.708,95.0,85.042,72.0,6.792,8.5,9.208,0.708,18.909,1.375,19.042,252.0,224.75,192.0,195.5
2015-09-14,189.375,84.0,66.417,51.0,5.208,9.826,10.435,0.609,7.909,1.565,7.75,251.0,222.083,192.0,194.583
2015-09-15,190.667,95.0,71.917,50.0,6.292,13.667,16.375,2.708,9.25,1.792,11.0,251.0,213.625,169.0,196.958
2015-09-16,191.292,98.0,84.042,62.0,7.375,16.167,17.333,1.167,13.583,2.083,14.083,225.0,202.042,177.0,198.667
2015-09-17,188.958,98.0,97.417,97.0,4.667,9.792,10.25,0.458,9.0,1.083,5.75,180.0,172.458,161.0,193.625
2015-09-18,191.478,97.0,94.292,90.0,7.348,19.174,21.217,2.043,8.905,1.174,12.174,212.0,196.75,178.0,198.826
2015-09-19,190.917,97.0,73.583,47.0,7.625,11.292,17.5,6.208,11.625,1.792,15.333,280.0,233.375,184.0,198.542
2015-09-20,189.417,95.0,67.542,42.0,6.375,8.208,9.583,1.375,6.333,1.833,9.167,267.0,223.458,176.0,195.792
2015-09-21,190.75,95.0,75.708,51.0,8.042,12.304,13.913,1.609,11.565,1.826,13.333,254.0,216.333,179.0,198.792
2015-09-22,190.875,94.0,71.625,45.0,6.667,11.625,12.375,0.75,16.208,2.375,20.042,264.0,221.042,187.0,197.542
2015-09-23,191.625,94.0,68.042,39.0,9.667,12.042,13.625,1.583,12.708,1.75,15.375,258.0,210.917,165.0,201.292
2015-09-24,192.042,98.0,89.625,72.0,8.833,15.333,16.792,1.458,18.958,1.583,23.625,212.0,187.458,164.0,200.875
2015-09-25,189.043,98.0,97.208,92.0,2.217,9.708,10.0,0.292,4.652,1.0,6.583,180.0,170.042,161.0,191.261
2015-09-26,189.792,98.0,89.75,75.0,4.667,14.542,15.917,1.375,7.292,1.125,9.25,231.0,202.042,169.0,194.458
2015-09-27,192.25,97.0,92.625,78.0,6.542,12.167,13.667,1.5,13.652,1.625,18.958,230.0,211.167,201.0,198.792
2015-09-28,190.417,97.0,82.417,53.0,6.375,13.174,21.0,7.826,15.333,1.913,18.542,265.0,221.5,188.0,196.792
2015-09-29,189.708,88.0,57.083,37.0,4.167,14.875,17.583,2.708,10.5,1.917,11.625,237.0,208.958,182.0,193.875
2015-09-30,189.75,93.0,58.333,29.0,3.958,13.083,14.833,1.75,8.0,2.042,7.5,238.0,189.542,139.0,193.708
2015-10-01,189.958,98.0,85.667,58.0,4.875,13.417,18.583,5.167,10.364,1.583,11.292,231.0,183.333,135.0,194.833
2015-10-02,188.864,97.0,77.125,45.0,7.136,13.87,16.0,2.13,9.261,1.696,10.087,258.0,225.25,193.0,196.0
2015-10-03,191.542,93.0,75.75,55.0,8.792,13.333,14.5,1.167,16.261,2.208,18.125,257.0,214.917,186.0,200.333
2015-10-04,191.833,97.0,71.333,34.0,8.333,8.125,8.875,0.75,14.417,2.208,16.667,257.0,201.333,152.0,200.167
2015-10-05,190.083,91.0,64.792,50.0,5.792,11.522,12.348,0.826,6.417,1.348,8.167,177.0,163.875,152.0,195.875
2015-10-06,190.875,92.0,66.583,43.0,5.917,10.583,12.167,1.583,9.375,1.5,8.333,199.0,168.417,137.0,196.792
2015-10-07,190.917,76.0,58.75,39.0,5.333,9.333,9.958,0.625,7.333,1.125,6.5,206.0,167.75,129.0,196.25
2015-10-08,190.542,89.0,51.708,26.0,6.833,13.458,14.625,1.167,9.043,2.083,7.292,241.0,181.708,127.0,197.375
2015-10-09,192.5,96.0,72.583,37.0,7.727,16.217,19.826,3.609,14.87,1.913,15.783,238.0,173.792,104.0,200.227
2015-10-10,194.083,98.0,83.667,57.0,10.458,18.333,21.917,3.583,23.042,1.583,24.667,192.0,162.792,117.0,204.542
2015-10-11,193.042,98.0,90.917,65.0,8.958,11.125,12.333,1.208,20.348,1.25,24.917,210.0,174.083,152.0,202.0
2015-10-12,194.583,97.0,74.833,43.0,8.833,11.304,13.522,2.217,19.167,1.391,19.0,227.0,177.75,128.0,203.417
2015-10-13,194.292,94.0,64.333,40.0,8.25,14.083,16.583,2.5,12.458,1.833,12.5,231.0,179.583,125.0,202.542
2015-10-14,194.25,96.0,69.5,38.0,11.5,18.667,23.625,4.958,9.458,1.75,10.042,215.0,164.0,117.0,205.75
2015-10-15,194.083,95.0,69.583,38.0,9.417,18.583,24.042,5.458,14.542,1.5,14.5,214.0,165.375,107.0,203.5
2015-10-16,191.304,98.0,96.667,85.0,5.913,13.348,13.87,0.522,9.727,1.0,12.13,167.0,152.0,146.0,197.217
2015-10-17,191.667,98.0,93.917,83.0,6.042,13.542,14.542,1.0,7.958,1.0,11.333,191.0,166.833,150.0,197.708
2015-10-18,193.5,97.0,84.042,56.0,7.75,9.375,10.792,1.417,15.087,0.958,16.417,222.0,181.125,146.0,201.25
2015-10-19,196.042,97.0,72.167,33.0,10.458,14.913,24.522,9.609,18.75,1.609,17.25,226.0,174.875,125.0,206.5
2015-10-20,195.208,96.0,78.917,49.0,11.667,19.625,25.292,5.667,27.042,2.208,28.917,227.0,177.625,147.0,206.875
2015-10-21,195.25,96.0,81.042,54.0,8.917,18.958,24.458,5.5,20.375,1.5,21.708,180.0,156.125,124.0,204.167
2015-10-22,196.375,98.0,76.458,49.0,8.458,14.875,22.667,7.792,19.542,1.625,21.708,217.0,164.458,105.0,204.833
2015-10-23,193.174,87.0,78.958,68.0,5.174,16.565,17.565,1.0,14.13,1.739,15.348,183.0,166.292,149.0,198.348
2015-10-24,196.125,97.0,79.333,56.0,8.708,16.625,21.458,4.833,26.708,1.917,28.292,226.0,177.917,126.0,204.833
2015-10-25,191.5,85.0,40.958,20.0,2.417,7.167,7.625,0.458,8.25,1.667,6.292,193.0,146.958,76.0,193.917
2015-10-26,195.042,94.0,68.0,35.0,7.042,19.348,25.217,5.87,8.917,1.261,6.625,197.0,123.208,49.0,202.083
2015-10-27,193.0,97.0,76.792,42.0,5.583,13.958,19.167,5.208,12.333,1.208,12.458,245.0,171.0,96.0,198.583
2015-10-28,191.0,97.0,65.958,41.0,4.125,12.667,15.167,2.5,9.417,1.542,10.25,246.0,195.917,151.0,195.125
2015-10-29,188.762,98.0,82.375,64.0,14.619,18.087,22.435,4.348,10.826,1.826,11.957,180.0,158.917,138.0,203.381
2015-10-30,193.261,98.0,75.292,49.0,19.609,19.0,29.042,10.042,20.391,2.042,17.333,201.0,155.75,116.0,212.87
2015-10-31,193.542,95.0,74.958,61.0,15.958,16.167,18.458,2.292,13.667,1.208,13.125,140.0,124.958,99.0,209.5
2015-11-01,195.375,98.0,73.833,38.0,17.25,12.917,15.125,2.208,12.625,0.958,10.083,156.0,111.458,60.0,212.625
2015-11-02,193.167,99.0,93.417,77.0,15.625,19.348,24.261,4.913,12.292,1.0,14.75,141.0,124.208,97.0,208.792
2015-11-03,190.25,97.0,69.417,30.0,10.083,10.792,13.833,3.042,7.818,1.125,6.75,201.0,149.833,95.0,200.333
2015-11-04,193.042,97.0,75.0,43.0,15.75,15.958,24.292,8.333,9.043,1.292,4.25,186.0,125.667,71.0,208.792
2015-11-05,194.417,97.0,78.542,53.0,20.833,18.333,28.333,10.0,8.917,1.417,8.667,203.0,135.167,74.0,215.25
2015-11-06,196.818,97.0,74.25,34.0,30.727,21.304,32.087,10.783,15.304,1.478,13.087,209.0,144.375,89.0,227.545
2015-11-07,195.167,96.0,83.625,58.0,24.333,15.083,19.167,4.083,18.917,1.583,20.583,193.0,149.25,106.0,219.5
2015-11-08,194.25,98.0,96.958,95.0,18.875,14.583,15.417,0.833,18.417,1.083,27.625,146.0,142.375,139.0,213.125
2015-11-09,197.917,98.0,94.0,86.0,32.958,24.913,50.478,25.565,17.625,1.696,34.417,195.0,163.875,139.0,230.875
2015-11-10,194.208,97.0,95.792,91.0,23.333,17.583,25.125,7.542,7.957,1.583,11.667,169.0,156.667,137.0,217.542
2015-11-11,193.042,97.0,64.792,43.0,16.542,15.333,16.958,1.625,5.043,1.25,2.667,153.0,138.958,124.0,209.583
2015-11-12,192.833,74.0,65.917,58.0,15.875,14.5,15.167,0.667,6.261,1.25,4.583,140.0,124.958,114.0,208.708
2015-11-13,193.0,96.0,75.958,61.0,15.957,16.87,20.652,3.783,11.348,1.348,9.522,140.0,117.917,80.0,208.957
2015-11-14,192.333,98.0,95.875,92.0,12.792,15.0,17.792,2.792,6.958,0.958,8.5,134.0,125.25,116.0,205.125
2015-11-15,193.625,98.0,92.458,68.0,18.208,9.833,15.208,5.375,5.5,1.0,5.583,215.0,160.708,134.0,211.833
2015-11-16,194.583,97.0,79.375,47.0,20.042,14.783,25.043,10.261,7.87,1.565,6.042,212.0,159.667,107.0,214.625
2015-11-17,193.917,97.0,84.958,54.0,25.0,24.25,36.125,11.875,14.708,2.125,17.583,217.0,175.667,150.0,218.917
2015-11-18,193.792,97.0,94.5,81.0,20.542,18.083,27.625,9.542,14.348,1.625,20.083,180.0,157.042,138.0,214.333
2015-11-19,192.083,97.0,77.333,60.0,10.167,10.208,11.208,1.0,4.227,1.25,2.083,156.0,137.458,115.0,202.25
2015-11-20,194.227,97.0,84.0,73.0,22.773,23.87,31.739,7.87,11.652,1.522,10.826,140.0,125.458,106.0,217.0
2015-11-21,197.333,97.0,67.167,40.0,21.708,13.667,22.792,9.125,8.458,1.333,6.833,189.0,137.958,79.0,219.042
2015-11-22,197.292,95.0,79.083,69.0,19.333,12.708,14.417,1.708,13.875,1.208,13.5,131.0,120.708,96.0,216.625
2015-11-23,195.625,98.0,85.708,66.0,15.042,11.783,12.391,0.609,14.625,1.261,12.5,133.0,120.125,108.0,210.667
2015-11-24,195.875,98.0,77.0,45.0,19.417,14.958,24.0,9.042,8.542,1.292,10.667,185.0,131.542,101.0,215.292
2015-11-25,194.917,98.0,83.375,56.0,14.25,16.542,17.75,1.208,4.208,0.917,2.375,98.0,77.542,59.0,209.167
2015-11-26,193.375,98.0,92.208,80.0,13.042,13.042,14.708,1.667,3.435,0.917,1.583,113.0,88.667,60.0,206.417
2015-11-27,195.87,98.0,57.333,14.0,12.217,16.391,27.261,10.87,7.136,1.043,2.348,140.0,84.25,30.0,208.087
2015-11-28,198.958,95.0,67.875,26.0,18.083,21.292,33.333,12.042,8.478,1.625,4.625,155.0,75.792,11.0,217.042
2015-11-29,199.25,97.0,71.375,39.0,16.917,15.958,20.333,4.375,9.083,1.042,4.625,131.0,78.75,22.0,216.167
2015-11-30,197.0,97.0,78.917,63.0,14.792,18.826,28.565,9.739,11.909,1.783,8.958,125.0,88.708,47.0,211.792
2015-12-01,199.917,98.0,71.458,39.0,19.208,18.792,34.625,15.833,10.542,1.542,7.083,148.0,89.458,27.0,219.125
2015-12-02,196.417,95.0,77.417,66.0,14.208,23.458,33.917,10.458,12.417,1.542,8.417,108.0,87.667,49.0,210.625
2015-12-03,199.375,98.0,89.292,73.0,24.0,26.083,49.583,23.5,16.5,2.042,18.333,138.0,101.583,78.0,223.375
2015-12-04,194.619,67.0,37.565,15.0,9.143,9.227,10.636,1.409,6.957,1.545,2.409,146.0,95.667,49.0,203.762
2015-12-05,197.458,95.0,62.167,29.0,21.25,20.083,28.792,8.708,7.955,1.375,3.167,162.0,81.208,16.0,218.708
2015-12-06,197.458,96.0,67.625,41.0,18.083,15.708,19.667,3.958,7.375,1.167,3.0,120.0,78.292,31.0,215.542
2015-12-07,196.708,97.0,71.375,44.0,20.375,21.957,37.957,16.0,10.333,1.609,7.083,120.0,70.042,26.0,217.083
2015-12-08,199.833,98.0,79.917,48.0,26.917,24.292,46.125,21.833,14.333,1.667,11.375,100.0,51.708,16.0,226.75
2015-12-09,200.875,98.0,78.25,43.0,26.833,25.625,48.125,22.5,14.333,2.167,14.167,130.0,57.583,4.0,227.708
2015-12-10,203.208,98.0,77.167,51.0,35.333,35.417,68.458,33.042,25.458,2.375,31.75,115.0,74.208,15.0,238.542
2015-12-11,194.217,98.0,73.083,38.0,11.435,16.318,23.0,6.682,9.955,2.273,15.0,239.0,139.042,68.0,205.652
2015-12-12,195.25,72.0,52.458,42.0,6.0,10.25,10.583,0.333,5.958,2.0,4.208,146.0,123.625,99.0,201.25
2015-12-13,196.083,97.0,83.917,69.0,8.75,13.208,13.958,0.75,13.0,1.667,12.5,112.0,100.833,93.0,204.833
2015-12-14,195.0,97.0,80.417,66.0,10.208,16.783,18.217,1.435,10.75,1.217,10.125,122.0,108.5,96.0,205.208
2015-12-15,197.667,97.0,81.875,64.0,19.208,22.792,38.875,16.083,14.542,1.917,13.833,132.0,101.958,68.0,216.875
2015-12-16,201.792,97.0,77.583,54.0,23.625,23.792,46.625,22.833,16.125,2.25,21.042,156.0,111.667,56.0,225.417
2015-12-17,197.417,87.0,64.542,46.0,9.292,18.292,23.25,4.958,4.958,1.958,2.042,110.0,82.583,35.0,206.708
2015-12-18,199.579,93.0,61.0,22.0,20.789,20.609,35.174,14.565,6.136,1.87,1.739,124.0,57.708,6.0,220.368
2015-12-19,197.292,95.0,64.25,34.0,16.542,16.833,28.958,12.125,7.0,1.667,2.208,104.0,49.542,1.0,213.833
2015-12-20,198.417,96.0,71.333,38.0,15.458,16.458,20.75,4.292,9.375,1.25,6.25,112.0,48.0,-15.0,213.875
2015-12-21,202.458,98.0,75.375,48.0,31.792,31.565,60.565,29.0,20.0,2.087,20.042,129.0,73.875,30.0,234.25
2015-12-22,196.458,99.0,62.458,35.0,16.5,18.417,31.958,13.542,8.333,2.208,5.542,137.0,78.292,19.0,212.958
2015-12-23,195.667,98.0,81.75,63.0,16.458,25.625,29.75,4.125,21.292,1.875,20.75,71.0,56.708,42.0,212.125
2015-12-24,194.333,98.0,83.542,55.0,12.833,19.333,27.958,8.625,11.917,1.917,11.292,153.0,100.0,53.0,207.167
2015-12-25,196.957,96.0,70.167,37.0,13.217,19.0,23.478,4.478,11.435,2.565,11.217,130.0,94.667,44.0,210.174
2015-12-26,199.167,95.0,61.708,41.0,15.792,17.0,21.792,4.792,8.087,1.542,3.833,129.0,68.542,15.0,214.958
2015-12-27,199.125,84.0,55.25,35.0,11.167,11.792,14.208,2.417,5.875,1.375,2.792,92.0,52.625,-4.0,210.292
2015-12-28,200.375,95.0,69.375,39.0,18.333,20.13,29.696,9.565,8.913,1.652,4.167,95.0,34.042,-26.0,218.708
2015-12-29,199.792,96.0,63.583,29.0,18.417,18.458,28.0,9.542,5.958,1.667,3.167,109.0,42.458,-10.0,218.208
2015-12-30,199.125,91.0,60.333,36.0,16.25,16.667,21.292,4.625,8.333,1.333,4.208,101.0,57.292,0.0,215.375
2015-12-31,198.542,98.0,73.292,61.0,15.542,14.458,17.25,2.792,10.875,1.708,8.208,84.0,53.208,15.0,214.083
2016-01-01,193.458,97.0,69.875,29.0,15.5,13.5,16.333,2.833,8.292,1.083,4.167,140.0,57.917,-7.0,208.958
2016-01-02,193.708,96.0,76.458,47.0,16.75,15.0,17.917,2.917,8.958,1.167,3.792,126.0,61.875,16.0,210.458
2016-01-03,193.792,97.0,65.5,31.0,11.583,11.125,12.542,1.417,9.5,1.208,5.542,137.0,61.917,1.0,205.375
2016-01-04,193.875,90.0,67.833,40.0,13.375,12.583,14.125,1.542,11.5,1.208,7.875,141.0,64.5,18.0,207.25
2016-01-05,191.091,83.0,50.667,24.0,7.091,8.174,8.435,0.261,5.083,2.0,1.417,97.0,48.833,1.0,198.182
2016-01-06,197.0,89.0,61.083,41.0,13.783,17.042,24.0,6.958,6.0,1.167,2.167,84.0,30.292,-9.0,210.783
2016-01-07,203.125,97.0,74.75,44.0,27.917,25.083,40.958,15.875,11.833,1.333,8.667,83.0,18.875,-34.0,231.042
2016-01-08,199.542,99.0,89.708,57.0,14.917,13.75,18.25,4.5,8.708,1.042,6.708,63.0,25.75,-15.0,214.458
2016-01-09,195.625,98.0,85.417,54.0,13.0,12.917,18.167,5.25,5.917,1.0,3.167,129.0,72.792,31.0,208.625
2016-01-10,198.583,98.0,74.458,41.0,16.042,19.417,32.0,12.583,6.125,1.0,2.083,131.0,59.917,1.0,214.625
2016-01-11,199.375,96.0,69.542,36.0,17.083,23.333,34.042,10.708,6.042,1.125,2.917,102.0,42.083,-3.0,216.458
2016-01-12,199.292,95.0,59.792,26.0,16.667,23.478,36.696,13.217,5.208,1.217,2.125,113.0,43.417,-24.0,215.958
2016-01-13,195.545,73.0,52.042,30.0,10.364,14.739,16.739,2.0,7.0,1.087,3.333,120.0,60.292,9.0,205.909
2016-01-14,196.292,93.0,62.333,46.0,7.417,11.625,13.375,1.75,2.5,1.083,0.75,60.0,11.625,-22.0,203.708
2016-01-15,199.292,86.0,54.125,37.0,11.75,12.125,15.25,3.125,4.125,1.375,1.125,44.0,-4.458,-40.0,211.042
2016-01-16,198.833,89.0,51.875,21.0,17.208,17.792,30.375,12.583,3.25,1.417,0.208,82.0,18.125,-54.0,216.042
2016-01-17,196.708,94.0,64.792,40.0,15.167,21.375,30.958,9.583,3.75,2.625,1.333,93.0,37.375,-22.0,211.875
2016-01-18,198.417,98.0,72.667,39.0,22.542,25.375,40.792,15.417,7.042,1.542,4.25,92.0,31.5,-30.0,220.958
2016-01-19,198.792,96.0,65.875,40.0,18.958,19.043,30.304,11.261,11.792,1.565,5.875,101.0,43.917,2.0,217.75
2016-01-20,197.381,96.0,73.0,59.0,12.571,24.522,27.391,2.87,20.609,1.957,13.826,31.0,20.708,3.0,209.952
2016-01-21,194.5,99.0,58.417,30.0,8.583,12.208,13.375,1.167,10.708,3.542,6.042,99.0,49.458,-7.0,203.083
2016-01-22,197.75,87.0,60.583,40.0,14.25,17.542,19.292,1.75,14.417,1.5,10.208,98.0,44.458,-6.0,212.0
2016-01-23,196.708,78.0,46.875,28.0,10.375,15.542,17.458,1.917,5.583,1.208,1.0,67.0,23.958,-26.0,207.083
2016-01-24,196.667,78.0,50.667,25.0,14.0,20.292,27.375,7.083,4.333,1.208,1.375,58.0,4.125,-48.0,210.667
2016-01-25,195.833,83.0,55.0,22.0,18.458,24.042,38.125,14.083,5.375,1.292,1.208,86.0,14.708,-54.0,214.292
2016-01-26,196.75,96.0,68.542,29.0,20.667,26.783,40.043,13.261,8.5,1.609,4.875,99.0,27.125,-48.0,217.417
2016-01-27,201.136,95.0,69.958,35.0,30.636,30.826,55.304,24.478,11.826,1.565,7.217,167.0,56.625,-12.0,231.773
2016-01-28,200.208,99.0,71.958,39.0,23.542,25.792,36.083,10.292,11.583,1.5,6.042,129.0,56.25,-10.0,223.75
2016-01-29,196.75,96.0,76.708,61.0,17.5,20.542,23.25,2.708,11.833,1.583,9.0,104.0,68.0,32.0,214.25
2016-01-30,199.208,99.0,68.625,43.0,12.667,16.708,22.833,6.125,9.417,1.542,7.292,165.0,93.833,41.0,211.875
2016-01-31,192.958,52.0,39.125,27.0,6.917,8.917,9.375,0.458,3.958,1.667,0.667,84.0,52.875,16.0,199.875
2016-02-01,196.083,70.0,53.958,42.0,13.417,22.25,27.125,4.875,7.958,1.458,4.667,88.0,43.125,4.0,209.5
2016-02-02,195.917,68.0,44.458,24.0,9.042,14.478,16.391,1.913,3.917,1.13,0.5,100.0,38.833,-7.0,204.958
2016-02-03,199.333,82.0,55.417,25.0,14.952,22.409,31.273,8.864,6.955,1.091,1.955,135.0,42.875,-28.0,214.286
2016-02-04,198.458,95.0,68.083,33.0,13.917,21.667,27.875,6.208,8.5,1.5,4.583,131.0,51.083,-22.0,212.375
2016-02-05,200.208,99.0,76.208,45.0,11.875,19.458,22.167,2.708,14.25,1.458,11.833,95.0,55.333,0.0,212.083
2016-02-06,201.208,99.0,54.875,30.0,7.833,14.208,19.25,5.042,12.167,1.542,9.0,139.0,75.333,15.0,209.042
2016-02-07,198.9,77.0,37.583,16.0,6.7,12.583,15.167,2.583,5.25,1.0,1.417,98.0,41.0,-18.0,205.6
2016-02-08,196.875,75.0,46.083,31.0,9.375,16.783,22.652,5.87,4.955,1.391,1.043,92.0,41.667,-33.0,206.25
2016-02-09,196.792,99.0,82.583,49.0,8.375,18.87,20.609,1.739,8.75,1.304,6.375,45.0,22.25,8.0,205.167
2016-02-10,195.957,99.0,74.875,29.0,7.696,14.458,17.917,3.458,5.917,1.083,2.25,77.0,25.167,-17.0,203.652
2016-02-11,194.667,97.0,43.625,15.0,6.375,9.417,11.167,1.75,4.208,1.0,0.875,83.0,28.25,-36.0,201.042
2016-02-12,195.083,71.0,41.833,17.0,9.208,11.958,13.917,1.958,3.917,2.417,0.583,95.0,34.292,-30.0,204.292
2016-02-13,194.375,79.0,48.333,25.0,9.208,15.833,21.583,5.75,5.043,1.917,0.667,101.0,40.5,-30.0,203.583
2016-02-14,193.833,92.0,55.958,25.0,11.042,18.625,24.292,5.667,7.783,1.708,1.708,93.0,39.375,-15.0,204.875
2016-02-15,193.792,91.0,56.792,23.0,11.875,20.375,25.75,5.375,6.917,1.458,3.167,120.0,43.833,-29.0,205.667
2016-02-16,196.75,97.0,75.625,41.0,17.958,24.957,33.391,8.435,12.167,1.391,7.833,124.0,54.25,-21.0,214.708
2016-02-17,195.783,93.0,65.083,43.0,10.174,15.043,19.913,4.87,9.522,0.5,5.217,198.0,113.708,12.0,205.957
2016-02-18,196.0,70.0,56.083,47.0,5.375,11.083,11.417,0.333,5.5,0.75,2.875,84.0,67.625,45.0,201.375
2016-02-19,196.125,98.0,58.667,21.0,5.833,9.875,10.417,0.542,5.75,0.625,2.208,105.0,54.167,15.0,201.958
2016-02-20,200.333,99.0,75.917,43.0,12.667,19.458,25.0,5.542,12.708,0.292,8.25,191.0,78.083,-7.0,213.0
2016-02-21,195.208,55.0,29.167,11.0,2.708,6.917,7.083,0.167,2.75,0.917,0.542,92.0,57.042,4.0,197.917
2016-02-22,195.625,75.0,60.792,38.0,9.167,21.826,25.391,3.565,7.087,0.739,3.522,98.0,48.833,-24.0,204.792
2016-02-23,197.292,93.0,70.25,49.0,7.958,16.304,18.957,2.652,8.083,0.652,7.375,164.0,102.583,53.0,205.25
2016-02-24,192.217,51.0,38.042,25.0,2.261,7.208,7.667,0.458,4.917,0.792,1.292,99.0,69.25,43.0,194.478
2016-02-25,192.958,90.0,58.208,42.0,6.292,14.458,16.25,1.792,9.833,0.75,3.917,114.0,66.833,18.0,199.25
2016-02-26,194.667,97.0,62.792,35.0,10.708,14.125,15.042,0.917,10.167,0.792,6.542,119.0,69.875,11.0,205.375
2016-02-27,193.292,90.0,66.25,47.0,7.0,13.417,16.25,2.833,6.292,0.458,3.208,87.0,53.292,9.0,200.292
2016-02-28,191.667,91.0,67.458,50.0,6.458,14.958,16.167,1.208,9.458,0.708,6.458,89.0,49.667,18.0,198.125
2016-03-01,193.5,98.0,82.042,61.0,7.083,16.5,17.75,1.25,14.5,0.958,13.208,99.0,56.875,26.0,200.583
2016-03-02,195.333,98.0,94.25,78.0,10.625,21.304,23.522,2.217,18.042,0.348,23.917,79.0,61.25,44.0,205.958
