date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-11-22,192.04166666666666,98.0,72.54166666666667,33.0,25.458333333333332,17.916666666666668,32.166666666666664,14.25,10.5,12.5,185.0,108.25,57.0,217.5
2014-11-23,191.79166666666666,97.0,70.95833333333333,40.0,25.041666666666668,15.125,20.25,5.125,13.083333333333334,14.583333333333334,180.0,114.75,47.0,216.83333333333334
2014-11-24,193.91666666666666,98.0,79.91666666666667,59.0,21.625,15.416666666666666,18.0,2.5833333333333335,16.291666666666668,21.791666666666668,147.0,113.75,78.0,215.54166666666666
2014-11-25,191.58333333333334,98.0,97.375,92.0,21.166666666666668,14.608695652173912,26.304347826086957,11.695652173913043,11.708333333333334,16.458333333333332,109.0,93.70833333333333,74.0,212.75
2014-11-26,189.04166666666666,98.0,97.45833333333333,93.0,12.708333333333334,5.625,6.125,0.5,0.4583333333333333,0.375,102.0,95.0,83.0,201.75
2014-11-27,191.0,98.0,82.95833333333333,54.0,19.833333333333332,14.391304347826088,22.73913043478261,8.347826086956522,3.391304347826087,5.739130434782608,166.0,117.5,89.0,210.83333333333334
2014-11-28,195.56521739130434,98.0,86.875,68.0,23.130434782608695,18.333333333333332,35.166666666666664,16.833333333333332,9.666666666666666,15.75,141.0,111.29166666666667,86.0,218.69565217391303
2014-11-29,192.16666666666666,98.0,94.66666666666667,82.0,22.0,15.041666666666666,28.666666666666668,13.625,7.708333333333333,13.333333333333334,153.0,114.70833333333333,80.0,214.16666666666666
2014-11-30,192.45833333333334,98.0,86.20833333333333,71.0,17.541666666666668,13.083333333333334,16.375,3.2916666666666665,7.416666666666667,13.208333333333334,152.0,119.83333333333333,61.0,210.0
2014-12-01,192.25,98.0,97.45833333333333,94.0,20.291666666666668,18.791666666666668,29.666666666666668,10.875,5.083333333333333,9.5,132.0,114.625,80.0,212.54166666666666
2014-12-02,189.20833333333334,60.0,40.708333333333336,19.0,11.208333333333334,10.08695652173913,11.826086956521738,1.7391304347826086,2.2916666666666665,3.4166666666666665,135.0,92.125,33.0,200.41666666666666
2014-12-03,191.58333333333334,53.0,36.041666666666664,18.0,11.75,11.875,14.958333333333334,3.0833333333333335,3.2916666666666665,5.583333333333333,138.0,78.20833333333333,26.0,203.33333333333334
2014-12-04,193.6818181818182,97.0,75.625,41.0,23.636363636363637,23.772727272727273,39.0,15.227272727272727,13.954545454545455,18.227272727272727,108.0,68.25,26.0,217.3181818181818
2014-12-05,194.43478260869566,98.0,61.125,23.0,13.695652173913043,11.458333333333334,19.125,7.666666666666667,4.333333333333333,5.0,121.0,60.0,2.0,208.1304347826087
2014-12-06,196.79166666666666,95.0,76.375,41.0,15.541666666666666,14.958333333333334,20.958333333333332,6.0,2.9583333333333335,4.875,78.0,17.708333333333332,-22.0,212.33333333333334
2014-12-07,199.08333333333334,98.0,66.54166666666667,30.0,15.75,13.166666666666666,17.958333333333332,4.791666666666667,4.708333333333333,5.541666666666667,96.0,32.25,-29.0,214.83333333333334
2014-12-08,200.83333333333334,92.0,66.95833333333333,44.0,19.625,21.833333333333332,31.875,10.041666666666666,8.541666666666666,10.833333333333334,108.0,50.25,14.0,220.45833333333334
2014-12-09,201.125,98.0,69.29166666666667,36.0,20.833333333333332,19.26086956521739,39.30434782608695,20.043478260869566,9.833333333333334,12.125,117.0,47.416666666666664,-4.0,221.95833333333334
2014-12-10,200.20833333333334,97.0,70.45833333333333,39.0,24.0,24.708333333333332,40.708333333333336,16.0,10.166666666666666,13.083333333333334,98.0,37.458333333333336,-22.0,224.20833333333334
2014-12-11,199.43478260869566,98.0,87.95833333333333,72.0,31.26086956521739,24.40909090909091,51.81818181818182,27.40909090909091,17.043478260869566,22.434782608695652,111.0,61.333333333333336,23.0,230.69565217391303
2014-12-12,199.6086956521739,98.0,69.0,50.0,22.434782608695652,22.833333333333332,39.166666666666664,16.333333333333332,7.875,9.791666666666666,90.0,72.08333333333333,29.0,222.04347826086956
2014-12-13,196.83333333333334,98.0,63.291666666666664,21.0,18.541666666666668,15.291666666666666,23.291666666666668,8.0,6.166666666666667,6.625,117.0,44.708333333333336,-6.0,215.375
2014-12-14,198.79166666666666,94.0,71.875,47.0,18.0,14.125,19.0,4.875,5.083333333333333,6.125,74.0,20.583333333333332,-26.0,216.79166666666666
2014-12-15,199.5,98.0,63.291666666666664,33.0,17.416666666666668,17.75,26.25,8.5,4.666666666666667,5.5,93.0,31.666666666666668,-34.0,216.91666666666666
2014-12-16,197.08333333333334,98.0,83.83333333333333,60.0,17.208333333333332,21.0,29.695652173913043,8.695652173913043,8.958333333333334,11.333333333333334,42.0,21.208333333333332,5.0,214.29166666666666
2014-12-17,192.25,82.0,43.833333333333336,23.0,9.375,7.5,8.291666666666666,0.7916666666666666,1.125,1.375,69.0,39.125,3.0,201.625
2014-12-18,198.125,79.0,46.130434782608695,15.0,16.333333333333332,17.91304347826087,27.304347826086957,9.391304347826088,4.0,4.260869565217392,84.0,17.875,-37.0,214.45833333333334
2014-12-19,198.34782608695653,89.0,60.208333333333336,26.0,25.82608695652174,22.875,46.416666666666664,23.541666666666668,4.25,6.291666666666667,94.0,24.5,-38.0,224.17391304347825
2014-12-20,199.91666666666666,98.0,88.58333333333333,61.0,32.291666666666664,30.375,61.625,31.25,18.791666666666668,23.083333333333332,69.0,36.666666666666664,9.0,232.20833333333334
2014-12-21,194.75,98.0,81.29166666666667,48.0,22.416666666666668,16.333333333333332,23.875,7.541666666666667,6.583333333333333,7.833333333333333,110.0,57.458333333333336,12.0,217.16666666666666
2014-12-22,192.91666666666666,95.0,45.208333333333336,19.0,15.458333333333334,10.375,20.708333333333332,10.333333333333334,2.6666666666666665,3.4583333333333335,105.0,53.166666666666664,-2.0,208.375
2014-12-23,195.16666666666666,87.0,61.583333333333336,37.0,21.416666666666668,17.0,23.08695652173913,6.086956521739131,6.458333333333333,7.208333333333333,99.0,32.833333333333336,-25.0,216.58333333333334
2014-12-24,198.16666666666666,98.0,79.75,48.0,34.0,27.375,56.666666666666664,29.291666666666668,14.166666666666666,17.416666666666668,103.0,27.25,-21.0,232.16666666666666
2014-12-25,195.2608695652174,95.0,66.125,39.0,25.47826086956522,22.17391304347826,41.43478260869565,19.26086956521739,7.521739130434782,10.391304347826088,98.0,34.333333333333336,-18.0,220.7391304347826
2014-12-26,197.69565217391303,95.0,66.66666666666667,32.0,21.347826086956523,21.5,35.041666666666664,13.541666666666666,8.041666666666666,9.541666666666666,87.0,16.125,-36.0,219.04347826086956
2014-12-27,197.83333333333334,87.0,62.125,36.0,16.208333333333332,16.458333333333332,21.541666666666668,5.083333333333333,6.083333333333333,8.125,76.0,13.208333333333334,-36.0,214.04166666666666
2014-12-28,198.41666666666666,98.0,72.25,44.0,21.375,18.041666666666668,24.25,6.208333333333333,14.666666666666666,16.666666666666668,81.0,14.75,-46.0,219.79166666666666
2014-12-29,194.08333333333334,98.0,93.08333333333333,77.0,15.875,17.5,20.958333333333332,3.4583333333333335,12.375,15.666666666666666,70.0,44.0,19.0,209.95833333333334
2014-12-30,194.95833333333334,98.0,83.54166666666667,51.0,19.833333333333332,16.043478260869566,23.304347826086957,7.260869565217392,9.083333333333334,10.375,109.0,43.541666666666664,-5.0,214.79166666666666
2014-12-31,194.08333333333334,98.0,60.5,32.0,14.333333333333334,11.166666666666666,14.458333333333334,3.2916666666666665,11.75,15.291666666666666,125.0,59.958333333333336,-13.0,208.41666666666666
2015-01-01,198.56521739130434,98.0,68.66666666666667,24.0,17.347826086956523,9.25,10.375,1.125,5.041666666666667,6.958333333333333,116.0,41.791666666666664,-15.0,215.91304347826087
2015-01-02,198.0,97.0,70.20833333333333,34.0,18.958333333333332,10.666666666666666,13.083333333333334,2.4166666666666665,4.666666666666667,5.625,137.0,49.083333333333336,-18.0,216.95833333333334
2015-01-03,196.29166666666666,95.0,66.45833333333333,33.0,20.666666666666668,12.25,14.791666666666666,2.5416666666666665,7.291666666666667,9.625,145.0,65.66666666666667,-1.0,216.95833333333334
2015-01-04,195.45833333333334,95.0,72.54166666666667,42.0,23.375,15.25,19.25,4.0,7.833333333333333,12.083333333333334,154.0,72.5,5.0,218.83333333333334
2015-01-05,197.79166666666666,98.0,70.625,39.0,20.833333333333332,15.25,18.958333333333332,3.7083333333333335,15.458333333333334,19.791666666666668,143.0,74.20833333333333,3.0,218.625
2015-01-06,198.33333333333334,96.0,77.41666666666667,62.0,24.291666666666668,21.75,25.916666666666668,4.166666666666667,10.708333333333334,14.666666666666666,98.0,67.70833333333333,32.0,222.625
2015-01-07,197.30434782608697,98.0,67.16666666666667,41.0,22.47826086956522,18.40909090909091,34.77272727272727,16.363636363636363,7.565217391304348,10.695652173913043,121.0,63.541666666666664,20.0,219.7826086956522
2015-01-08,196.7826086956522,96.0,68.375,45.0,25.08695652173913,20.625,29.125,8.5,6.875,9.083333333333334,92.0,39.625,-6.0,221.8695652173913
2015-01-09,197.83333333333334,96.0,68.875,39.0,24.541666666666668,20.416666666666668,31.5,11.083333333333334,7.291666666666667,9.541666666666666,98.0,42.125,-10.0,222.375
2015-01-10,195.41666666666666,98.0,73.125,40.0,19.916666666666668,11.583333333333334,13.875,2.2916666666666665,5.916666666666667,7.916666666666667,119.0,45.416666666666664,-21.0,215.33333333333334
2015-01-11,197.20833333333334,95.0,67.45833333333333,44.0,21.833333333333332,16.916666666666668,21.291666666666668,4.375,6.333333333333333,8.208333333333334,94.0,45.291666666666664,-12.0,219.04166666666666
2015-01-12,197.70833333333334,98.0,88.04166666666667,64.0,23.25,20.083333333333332,29.666666666666668,9.583333333333334,15.291666666666666,17.625,44.0,24.375,-15.0,220.95833333333334
2015-01-13,200.41666666666666,98.0,75.33333333333333,44.0,28.75,25.625,46.833333333333336,21.208333333333332,13.75,17.0,86.0,19.666666666666668,-34.0,229.16666666666666
2015-01-14,197.6086956521739,97.0,66.41666666666667,30.0,26.0,21.863636363636363,37.27272727272727,15.409090909090908,8.0,10.869565217391305,105.0,31.25,-33.0,223.6086956521739
2015-01-15,196.56521739130434,84.0,71.66666666666667,46.0,17.82608695652174,17.041666666666668,21.166666666666668,4.125,7.083333333333333,10.25,84.0,50.916666666666664,4.0,214.3913043478261
2015-01-16,196.33333333333334,94.0,60.958333333333336,35.0,17.833333333333332,12.25,16.125,3.875,7.458333333333333,9.166666666666666,103.0,61.208333333333336,18.0,214.16666666666666
2015-01-17,197.375,98.0,74.33333333333333,53.0,16.0,8.833333333333334,10.25,1.4166666666666667,10.791666666666666,11.666666666666666,75.0,40.291666666666664,-6.0,213.375
2015-01-18,195.29166666666666,98.0,95.29166666666667,67.0,17.583333333333332,12.125,18.083333333333332,5.958333333333333,0.9583333333333334,2.4583333333333335,70.0,21.458333333333332,2.0,212.875
2015-01-19,193.20833333333334,79.0,40.916666666666664,20.0,10.25,4.458333333333333,5.083333333333333,0.625,1.5,1.25,75.0,39.291666666666664,-6.0,203.45833333333334
2015-01-20,195.16666666666666,73.0,46.0,29.0,15.75,11.75,14.208333333333334,2.4583333333333335,3.2083333333333335,2.5833333333333335,90.0,21.041666666666668,-19.0,210.91666666666666
2015-01-21,196.875,84.0,58.833333333333336,27.0,19.25,19.40909090909091,28.09090909090909,8.681818181818182,2.652173913043478,4.695652173913044,82.0,22.875,-42.0,216.125
2015-01-22,196.91304347826087,93.0,63.875,33.0,16.652173913043477,17.416666666666668,23.625,6.208333333333333,2.75,5.75,85.0,28.416666666666668,-20.0,213.56521739130434
2015-01-23,197.33333333333334,90.0,68.25,43.0,16.75,20.25,27.083333333333332,6.833333333333333,8.125,8.541666666666666,51.0,21.666666666666668,-12.0,214.08333333333334
2015-01-24,195.70833333333334,98.0,47.833333333333336,18.0,10.916666666666666,7.166666666666667,9.666666666666666,2.5,6.333333333333333,7.416666666666667,55.0,10.125,-28.0,206.625
2015-01-25,197.875,77.0,44.375,22.0,17.458333333333332,17.458333333333332,26.833333333333332,9.375,4.5,5.166666666666667,77.0,3.4166666666666665,-66.0,215.33333333333334
2015-01-26,198.625,88.0,66.125,33.0,19.0,21.625,32.541666666666664,10.916666666666666,6.291666666666667,8.25,86.0,13.5,-57.0,217.625
2015-01-27,198.58333333333334,93.0,64.16666666666667,29.0,21.291666666666668,22.565217391304348,35.47826086956522,12.91304347826087,7.869565217391305,10.095238095238095,113.0,34.666666666666664,-34.0,219.875
2015-01-28,198.29166666666666,94.0,64.16666666666667,30.0,24.416666666666668,24.52173913043478,36.47826086956522,11.956521739130435,10.916666666666666,14.458333333333334,127.0,49.25,-21.0,222.70833333333334
2015-01-29,198.04347826086956,98.0,90.75,75.0,21.347826086956523,23.25,28.416666666666668,5.166666666666667,13.833333333333334,18.958333333333332,63.0,37.791666666666664,18.0,219.3913043478261
2015-01-30,196.91666666666666,98.0,91.95833333333333,85.0,12.5,10.666666666666666,11.666666666666666,1.0,4.166666666666667,6.333333333333333,38.0,24.916666666666668,9.0,209.41666666666666
2015-01-31,196.41666666666666,98.0,77.20833333333333,44.0,14.375,9.0,11.25,2.25,5.291666666666667,7.75,91.0,46.958333333333336,15.0,210.79166666666666
2015-02-01,198.375,98.0,88.0,70.0,17.666666666666668,17.708333333333332,25.375,7.666666666666667,9.0,11.208333333333334,46.0,25.0,2.0,216.04166666666666
2015-02-02,197.25,98.0,63.625,34.0,15.5,14.583333333333334,19.458333333333332,4.875,5.875,6.541666666666667,89.0,39.333333333333336,-4.0,212.75
2015-02-03,196.95833333333334,97.0,65.45833333333333,36.0,16.0,18.291666666666668,23.666666666666668,5.375,4.708333333333333,7.958333333333333,68.0,28.25,-19.0,212.95833333333334
2015-02-04,197.0,94.0,75.25,49.0,18.0,18.954545454545453,25.363636363636363,6.409090909090909,9.130434782608695,12.478260869565217,82.0,31.208333333333332,0.0,215.0
2015-02-05,196.2173913043478,98.0,63.791666666666664,28.0,20.652173913043477,22.125,32.583333333333336,10.458333333333334,9.916666666666666,13.375,117.0,46.5,-22.0,216.8695652173913
2015-02-06,195.66666666666666,98.0,76.875,62.0,15.458333333333334,15.791666666666666,18.0,2.2083333333333335,13.958333333333334,17.958333333333332,87.0,55.25,9.0,211.125
2015-02-07,196.20833333333334,98.0,72.45833333333333,32.0,11.416666666666666,6.958333333333333,8.208333333333334,1.25,3.7083333333333335,4.166666666666667,67.0,24.666666666666668,-12.0,207.625
2015-02-08,197.75,95.0,75.45833333333333,51.0,13.375,14.0,16.708333333333332,2.7083333333333335,6.458333333333333,8.166666666666666,65.0,20.458333333333332,-9.0,211.125
2015-02-09,198.04166666666666,98.0,62.375,25.0,18.875,17.166666666666668,28.541666666666668,11.375,11.25,14.5,128.0,38.291666666666664,-28.0,216.91666666666666
2015-02-10,197.08695652173913,84.0,49.208333333333336,19.0,13.695652173913043,12.409090909090908,14.636363636363637,2.227272727272727,5.0,6.173913043478261,92.0,30.583333333333332,-24.0,210.7826086956522
2015-02-11,199.75,83.0,60.416666666666664,35.0,17.291666666666668,14.173913043478262,16.52173913043478,2.347826086956522,8.708333333333334,9.958333333333334,98.0,29.958333333333332,-37.0,217.04166666666666
2015-02-12,200.69565217391303,97.0,73.08333333333333,50.0,24.391304347826086,24.125,31.458333333333332,7.333333333333333,16.416666666666668,21.625,119.0,55.375,-20.0,225.08695652173913
2015-02-13,191.95833333333334,98.0,76.20833333333333,48.0,18.083333333333332,12.291666666666666,16.458333333333332,4.166666666666667,8.416666666666666,13.125,201.0,131.58333333333334,69.0,210.04166666666666
2015-02-14,185.5,98.0,81.25,53.0,18.916666666666668,6.916666666666667,8.375,1.4583333333333333,3.5,8.333333333333334,228.0,175.04166666666666,140.0,204.41666666666666
2015-02-15,193.79166666666666,98.0,67.45833333333333,44.0,15.166666666666666,11.625,13.958333333333334,2.3333333333333335,1.375,2.25,132.0,61.958333333333336,-6.0,208.95833333333334
2015-02-16,195.66666666666666,98.0,72.20833333333333,43.0,17.666666666666668,13.708333333333334,18.291666666666668,4.583333333333333,3.875,5.541666666666667,82.0,25.458333333333332,-23.0,213.33333333333334
2015-02-17,195.75,91.0,60.541666666666664,23.0,17.666666666666668,15.608695652173912,24.434782608695652,8.826086956521738,3.608695652173913,5.3478260869565215,104.0,29.875,-28.0,213.41666666666666
2015-02-18,198.45833333333334,96.0,70.54166666666667,38.0,19.791666666666668,18.82608695652174,27.17391304347826,8.347826086956522,7.083333333333333,10.125,105.0,30.791666666666668,-36.0,218.25
2015-02-19,200.2608695652174,98.0,61.458333333333336,29.0,29.17391304347826,28.625,45.208333333333336,16.583333333333332,12.25,17.166666666666668,152.0,73.04166666666667,-13.0,229.43478260869566
2015-02-20,195.29166666666666,98.0,86.33333333333333,61.0,22.416666666666668,17.125,21.208333333333332,4.083333333333333,10.291666666666666,15.291666666666666,95.0,64.08333333333333,44.0,217.70833333333334
2015-02-21,193.08333333333334,98.0,71.66666666666667,35.0,18.25,9.083333333333334,12.041666666666666,2.9583333333333335,5.083333333333333,7.333333333333333,137.0,77.79166666666667,12.0,211.33333333333334
2015-02-22,196.79166666666666,95.0,67.875,38.0,17.833333333333332,17.708333333333332,24.291666666666668,6.583333333333333,7.458333333333333,10.291666666666666,88.0,47.583333333333336,0.0,214.625
2015-02-23,199.25,97.0,81.95833333333333,66.0,22.458333333333332,24.208333333333332,30.25,6.041666666666667,19.375,27.625,90.0,60.375,34.0,221.70833333333334
2015-02-24,196.2608695652174,98.0,60.625,37.0,15.347826086956522,13.173913043478262,17.347826086956523,4.173913043478261,9.173913043478262,12.26086956521739,62.0,42.625,5.0,211.6086956521739
2015-02-25,196.25,98.0,74.54166666666667,45.0,14.916666666666666,13.565217391304348,15.91304347826087,2.347826086956522,7.416666666666667,8.5,59.0,21.541666666666668,-3.0,211.16666666666666
