date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-07-15,1.9583333333333333,12.043478260869565,16.608695652173914,4.565217391304348,18.166666666666668,28.291666666666668
2013-07-16,1.9166666666666667,15.333333333333334,19.791666666666668,4.458333333333333,11.791666666666666,15.083333333333334
2013-07-17,1.7916666666666667,17.125,23.166666666666668,6.041666666666667,14.083333333333334,21.875
2013-07-18,2.0416666666666665,14.708333333333334,19.666666666666668,4.958333333333333,17.458333333333332,30.541666666666668
2013-07-19,1.7391304347826086,18.695652173913043,23.565217391304348,4.869565217391305,13.130434782608695,18.26086956521739
2013-07-20,1.3636363636363635,16.0,21.130434782608695,5.130434782608695,11.652173913043478,16.434782608695652
2013-07-21,2.2916666666666665,10.478260869565217,12.217391304347826,1.7391304347826086,17.083333333333332,20.041666666666668
2013-07-22,2.0,10.458333333333334,13.583333333333334,3.125,22.625,35.958333333333336
2013-07-23,3.7083333333333335,22.166666666666668,30.291666666666668,8.125,20.583333333333332,38.666666666666664
2013-07-24,2.5833333333333335,19.041666666666668,22.75,3.7083333333333335,17.083333333333332,32.041666666666664
2013-07-25,3.7916666666666665,26.0,47.375,21.375,17.541666666666668,36.708333333333336
2013-07-26,1.3181818181818181,9.91304347826087,12.434782608695652,2.5217391304347827,20.875,38.391304347826086
2013-07-27,2.0416666666666665,11.869565217391305,16.434782608695652,4.565217391304348,18.166666666666668,29.666666666666668
2013-07-28,2.7083333333333335,12.333333333333334,15.125,2.7916666666666665,14.541666666666666,21.25
2013-07-29,3.5833333333333335,20.5,33.5,13.0,19.541666666666668,41.166666666666664
2013-07-30,3.9166666666666665,17.541666666666668,23.583333333333332,6.041666666666667,31.458333333333332,61.083333333333336
2013-07-31,4.083333333333333,19.333333333333332,27.916666666666668,8.583333333333334,31.625,57.083333333333336
2013-08-01,2.5,16.956521739130434,27.08695652173913,10.130434782608695,22.318181818181817,41.90909090909091
2013-08-02,1.7083333333333333,17.47826086956522,25.043478260869566,7.565217391304348,13.083333333333334,19.625
2013-08-03,2.3333333333333335,13.833333333333334,21.25,7.416666666666667,15.583333333333334,22.291666666666668
2013-08-04,1.25,5.375,6.875,1.5,14.0,21.708333333333332
2013-08-05,1.0833333333333333,6.125,7.625,1.5,16.5,25.125
2013-08-06,1.75,12.791666666666666,18.583333333333332,5.791666666666667,14.0,24.916666666666668
2013-08-07,2.4347826086956523,15.666666666666666,23.666666666666668,8.0,18.333333333333332,24.875
2013-08-08,2.869565217391304,17.363636363636363,23.363636363636363,6.0,29.541666666666668,49.65217391304348
2013-08-09,3.2916666666666665,13.75,17.416666666666668,3.6666666666666665,38.208333333333336,81.5
2013-08-10,5.041666666666667,18.541666666666668,23.0,4.458333333333333,47.416666666666664,101.875
2013-08-11,3.9583333333333335,15.708333333333334,19.416666666666668,3.7083333333333335,39.458333333333336,63.083333333333336
2013-08-12,3.5833333333333335,16.375,22.0,5.625,35.166666666666664,53.291666666666664
2013-08-13,2.608695652173913,12.625,16.416666666666668,3.7916666666666665,33.125,51.708333333333336
2013-08-14,2.9583333333333335,11.608695652173912,15.478260869565217,3.869565217391304,29.208333333333332,41.083333333333336
2013-08-15,1.6521739130434783,6.782608695652174,8.391304347826088,1.608695652173913,26.304347826086957,41.69565217391305
2013-08-16,1.2916666666666667,5.208333333333333,6.458333333333333,1.25,27.0,42.333333333333336
2013-08-17,1.2916666666666667,6.166666666666667,8.166666666666666,2.0,17.541666666666668,24.916666666666668
2013-08-18,1.0,3.7916666666666665,4.75,0.9583333333333334,12.25,16.625
2013-08-19,1.1304347826086956,6.916666666666667,10.0,3.0833333333333335,12.166666666666666,17.75
2013-08-20,0.9166666666666666,8.304347826086957,11.347826086956522,3.0434782608695654,10.208333333333334,15.25
2013-08-21,2.5833333333333335,21.541666666666668,31.0,9.458333333333334,14.916666666666666,28.166666666666668
2013-08-22,2.4347826086956523,15.826086956521738,21.26086956521739,5.434782608695652,22.75,45.0
2013-08-23,3.2916666666666665,21.666666666666668,34.5,12.833333333333334,20.625,46.375
2013-08-24,2.9166666666666665,18.666666666666668,31.5,12.833333333333334,12.25,18.5
2013-08-25,4.086956521739131,18.333333333333332,22.625,4.291666666666667,16.166666666666668,25.416666666666668
2013-08-26,4.041666666666667,19.434782608695652,29.217391304347824,9.782608695652174,15.791666666666666,22.833333333333332
2013-08-27,2.4583333333333335,14.458333333333334,20.208333333333332,5.75,9.125,12.541666666666666
2013-08-28,2.25,16.0,21.583333333333332,5.583333333333333,12.125,15.083333333333334
2013-08-29,2.875,16.083333333333332,21.583333333333332,5.5,23.625,32.458333333333336
2013-08-30,2.4347826086956523,14.304347826086957,18.565217391304348,4.260869565217392,20.695652173913043,26.26086956521739
2013-08-31,1.3043478260869565,11.875,17.875,6.0,14.083333333333334,22.916666666666668
2013-09-01,1.2916666666666667,7.565217391304348,10.826086956521738,3.260869565217391,11.416666666666666,17.458333333333332
2013-09-02,2.875,18.916666666666668,26.958333333333332,8.041666666666666,13.916666666666666,22.333333333333332
2013-09-03,0.4166666666666667,5.583333333333333,8.958333333333334,3.375,6.75,8.208333333333334
2013-09-04,0.625,6.041666666666667,7.875,1.8333333333333333,7.208333333333333,14.166666666666666
2013-09-05,0.9583333333333334,8.208333333333334,11.375,3.1666666666666665,5.541666666666667,10.75
2013-09-06,2.0454545454545454,18.727272727272727,28.727272727272727,10.0,9.91304347826087,15.608695652173912
2013-09-07,2.625,19.91304347826087,31.869565217391305,11.956521739130435,16.458333333333332,28.041666666666668
2013-09-08,2.0416666666666665,12.0,18.125,6.125,11.125,22.291666666666668
2013-09-09,1.5,16.125,24.375,8.25,8.833333333333334,11.25
2013-09-10,1.875,21.666666666666668,30.333333333333332,8.666666666666666,12.916666666666666,16.208333333333332
2013-09-11,2.4166666666666665,23.083333333333332,37.458333333333336,14.375,9.791666666666666,14.375
2013-09-12,2.8181818181818183,19.17391304347826,27.52173913043478,8.347826086956522,18.208333333333332,24.0
2013-09-13,3.6666666666666665,22.0,28.695652173913043,6.695652173913044,21.416666666666668,33.25
2013-09-14,3.3333333333333335,18.916666666666668,26.541666666666668,7.625,15.791666666666666,26.333333333333332
2013-09-15,1.5416666666666667,9.333333333333334,16.5,7.166666666666667,6.0,15.208333333333334
2013-09-16,0.5,4.5,6.875,2.375,8.333333333333334,21.25
2013-09-17,2.0,18.75,26.125,7.375,10.583333333333334,12.166666666666666
2013-09-18,3.1739130434782608,27.0,42.791666666666664,15.791666666666666,14.625,17.833333333333332
2013-09-19,2.9583333333333335,25.043478260869566,35.78260869565217,10.73913043478261,16.5,20.166666666666668
2013-09-20,2.652173913043478,15.304347826086957,25.347826086956523,10.043478260869565,15.565217391304348,21.652173913043477
2013-09-21,2.375,15.625,23.875,8.25,17.666666666666668,24.5
2013-09-22,2.6666666666666665,12.208333333333334,15.916666666666666,3.7083333333333335,23.0,31.375
2013-09-23,1.7083333333333333,8.208333333333334,13.5,5.291666666666667,10.416666666666666,14.583333333333334
2013-09-24,2.608695652173913,19.375,31.916666666666668,12.541666666666666,12.416666666666666,20.041666666666668
2013-09-25,2.4166666666666665,19.304347826086957,30.82608695652174,11.521739130434783,6.958333333333333,13.541666666666666
2013-09-26,1.375,12.125,19.833333333333332,7.708333333333333,5.583333333333333,6.0
2013-09-27,2.130434782608696,16.73913043478261,25.652173913043477,8.91304347826087,6.75,8.26086956521739
2013-09-28,3.25,21.333333333333332,34.833333333333336,13.5,9.5,14.333333333333334
2013-09-29,2.9166666666666665,16.333333333333332,22.333333333333332,6.0,11.416666666666666,15.458333333333334
2013-09-30,2.4782608695652173,22.208333333333332,33.0,10.791666666666666,12.541666666666666,18.541666666666668
2013-10-01,3.1666666666666665,25.608695652173914,42.869565217391305,17.26086956521739,13.541666666666666,20.791666666666668
2013-10-02,2.5454545454545454,19.26086956521739,34.130434782608695,14.869565217391305,8.347826086956522,15.565217391304348
2013-10-03,3.2916666666666665,18.541666666666668,37.416666666666664,18.875,11.458333333333334,18.416666666666668
2013-10-04,2.7142857142857144,18.545454545454547,31.272727272727273,12.727272727272727,11.0,17.043478260869566
2013-10-05,2.4583333333333335,14.5,25.25,10.75,4.5,9.75
2013-10-06,2.0416666666666665,9.91304347826087,15.782608695652174,5.869565217391305,5.75,10.291666666666666
2013-10-07,2.7916666666666665,21.5,33.041666666666664,11.541666666666666,11.083333333333334,18.75
2013-10-08,1.625,11.5,17.041666666666668,5.541666666666667,8.541666666666666,17.791666666666668
2013-10-09,1.625,6.833333333333333,10.083333333333334,3.25,6.708333333333333,15.5
2013-10-10,3.6818181818181817,20.91304347826087,40.69565217391305,19.782608695652176,9.173913043478262,17.26086956521739
2013-10-11,1.8333333333333333,9.958333333333334,14.5,4.541666666666667,10.458333333333334,20.458333333333332
2013-10-12,2.3333333333333335,12.565217391304348,20.695652173913043,8.130434782608695,12.208333333333334,15.1
2013-10-13,2.2083333333333335,10.458333333333334,15.791666666666666,5.333333333333333,7.833333333333333,
2013-10-14,2.7916666666666665,16.291666666666668,22.0,5.708333333333333,12.333333333333334,24.25
2013-10-15,3.7916666666666665,23.125,39.375,16.25,19.5,31.083333333333332
2013-10-16,1.4782608695652173,9.833333333333334,15.208333333333334,5.375,2.375,2.5833333333333335
2013-10-17,1.8333333333333333,14.166666666666666,21.708333333333332,7.541666666666667,5.458333333333333,7.875
2013-10-18,2.217391304347826,16.954545454545453,28.181818181818183,11.227272727272727,7.739130434782608,11.391304347826088
2013-10-19,2.5,16.208333333333332,27.333333333333332,11.125,11.833333333333334,18.083333333333332
2013-10-20,1.9166666666666667,10.416666666666666,17.291666666666668,6.875,3.7916666666666665,8.208333333333334
2013-10-21,3.2083333333333335,19.333333333333332,40.125,20.791666666666668,5.208333333333333,10.625
2013-10-22,1.9565217391304348,19.208333333333332,32.5,13.291666666666666,6.541666666666667,14.916666666666666
2013-10-23,2.0416666666666665,18.958333333333332,32.125,13.166666666666666,4.708333333333333,10.291666666666666
2013-10-24,2.1739130434782608,18.5,34.18181818181818,15.681818181818182,7.833333333333333,13.521739130434783
2013-10-25,2.5416666666666665,19.5,42.916666666666664,23.416666666666668,4.25,9.791666666666666
2013-10-26,3.1666666666666665,18.75,27.875,9.125,4.625,10.0
2013-10-27,2.75,12.125,19.791666666666668,7.666666666666667,7.5,11.416666666666666
2013-10-28,3.608695652173913,27.125,48.375,21.25,11.916666666666666,18.541666666666668
2013-10-29,4.958333333333333,33.75,73.54166666666667,39.791666666666664,23.0,38.666666666666664
2013-10-30,3.1666666666666665,22.652173913043477,36.91304347826087,14.26086956521739,14.541666666666666,22.333333333333332
2013-10-31,6.041666666666667,34.791666666666664,65.20833333333333,30.416666666666668,22.166666666666668,30.958333333333332
2013-11-01,6.391304347826087,35.04347826086956,74.17391304347827,39.130434782608695,23.40909090909091,32.54545454545455
2013-11-02,4.833333333333333,33.666666666666664,54.25,20.583333333333332,30.75,43.125
2013-11-03,5.434782608695652,24.208333333333332,35.666666666666664,11.458333333333334,34.125,51.708333333333336
2013-11-04,5.25,22.833333333333332,34.625,11.791666666666666,23.916666666666668,38.916666666666664
2013-11-05,5.25,29.869565217391305,51.43478260869565,21.565217391304348,18.458333333333332,25.25
2013-11-06,4.875,24.916666666666668,54.666666666666664,29.75,17.583333333333332,25.0
2013-11-07,7.458333333333333,34.25,83.45833333333333,49.208333333333336,33.541666666666664,50.875
2013-11-08,4.086956521739131,22.227272727272727,46.59090909090909,24.363636363636363,9.625,16.0
2013-11-09,3.1739130434782608,23.666666666666668,44.333333333333336,20.666666666666668,13.583333333333334,20.416666666666668
2013-11-10,2.3333333333333335,12.875,18.875,6.0,13.916666666666666,23.208333333333332
2013-11-11,2.1666666666666665,15.217391304347826,23.956521739130434,8.73913043478261,5.0,6.833333333333333
2013-11-12,3.625,23.791666666666668,49.458333333333336,25.666666666666668,5.125,7.333333333333333
2013-11-13,2.7916666666666665,19.791666666666668,34.375,14.583333333333334,4.25,6.458333333333333
2013-11-14,5.0,32.333333333333336,67.45833333333333,35.125,12.208333333333334,16.208333333333332
2013-11-15,4.863636363636363,32.73913043478261,72.95652173913044,40.21739130434783,22.695652173913043,28.347826086956523
2013-11-16,5.708333333333333,31.041666666666668,66.125,35.083333333333336,17.166666666666668,20.958333333333332
2013-11-17,5.708333333333333,22.91304347826087,47.56521739130435,24.652173913043477,25.166666666666668,30.791666666666668
2013-11-18,4.791666666666667,21.375,48.875,27.5,21.875,28.625
2013-11-19,2.4166666666666665,17.416666666666668,28.0,10.583333333333334,10.0,9.666666666666666
2013-11-20,3.625,21.75,38.458333333333336,16.708333333333332,11.958333333333334,12.416666666666666
2013-11-21,5.260869565217392,30.5,68.79166666666667,38.291666666666664,12.458333333333334,13.458333333333334
2013-11-22,5.260869565217392,30.52173913043478,68.17391304347827,37.65217391304348,11.708333333333334,14.0
2013-11-23,3.2916666666666665,22.304347826086957,33.78260869565217,11.478260869565217,10.708333333333334,10.791666666666666
2013-11-24,5.583333333333333,27.208333333333332,51.833333333333336,24.625,22.708333333333332,26.833333333333332
2013-11-25,5.25,23.75,41.625,17.875,20.916666666666668,30.75
2013-11-26,,23.875,53.166666666666664,29.291666666666668,15.625,20.416666666666668
2013-11-27,0.9,14.625,25.958333333333332,11.333333333333334,7.458333333333333,8.333333333333334
2013-11-28,3.25,23.666666666666668,48.875,25.208333333333332,13.875,15.166666666666666
2013-11-29,3.347826086956522,23.318181818181817,48.31818181818182,25.0,9.347826086956522,10.565217391304348
2013-11-30,4.25,25.791666666666668,53.583333333333336,27.791666666666668,9.083333333333334,10.25
2013-12-01,6.086956521739131,28.583333333333332,62.708333333333336,34.125,16.791666666666668,20.458333333333332
2013-12-02,7.541666666666667,37.25,90.95833333333333,53.708333333333336,25.0,30.708333333333332
2013-12-03,8.0,39.166666666666664,102.66666666666667,63.5,23.416666666666668,29.208333333333332
2013-12-04,5.625,33.541666666666664,73.58333333333333,40.041666666666664,24.125,29.875
2013-12-05,6.708333333333333,35.69565217391305,81.78260869565217,46.08695652173913,20.454545454545453,25.416666666666668
2013-12-06,6.869565217391305,37.869565217391305,87.21739130434783,49.34782608695652,,26.52173913043478
2013-12-07,3.9565217391304346,22.666666666666668,43.083333333333336,20.416666666666668,10.461538461538462,10.541666666666666
2013-12-08,2.25,12.416666666666666,19.666666666666668,7.25,6.875,5.75
2013-12-09,5.875,37.333333333333336,89.95833333333333,52.625,28.0,28.833333333333332
2013-12-10,4.875,27.625,63.0,35.375,23.541666666666668,26.041666666666668
2013-12-11,5.958333333333333,32.26086956521739,76.73913043478261,44.47826086956522,14.5,14.458333333333334
2013-12-12,4.6521739130434785,24.91304347826087,50.56521739130435,25.652173913043477,11.695652173913043,10.869565217391305
2013-12-13,3.347826086956522,19.708333333333332,48.875,29.166666666666668,10.25,10.875
2013-12-14,5.833333333333333,30.708333333333332,72.375,41.666666666666664,10.541666666666666,12.5
2013-12-15,4.958333333333333,19.208333333333332,50.208333333333336,31.0,9.458333333333334,10.333333333333334
2013-12-16,2.125,8.222222222222221,16.666666666666668,8.444444444444445,5.625,5.666666666666667
2013-12-17,3.5416666666666665,,,,8.583333333333334,9.666666666666666
2013-12-18,3.7083333333333335,16.125,25.875,9.75,19.875,20.583333333333332
2013-12-19,2.0434782608695654,15.875,30.083333333333332,14.208333333333334,5.833333333333333,5.583333333333333
2013-12-20,3.9565217391304346,23.695652173913043,53.56521739130435,29.869565217391305,6.913043478260869,6.695652173913044
2013-12-21,8.041666666666666,34.041666666666664,99.125,65.08333333333333,16.333333333333332,17.75
2013-12-22,1.7083333333333333,11.0,16.833333333333332,5.833333333333333,5.875,4.416666666666667
