date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-09-12,95.0,83.208,60.0,22.208,26.042,3.833,7.292,16.917,278.0,265.25,239.0
2017-09-13,77.0,63.875,50.0,30.636,47.318,16.682,9.913,15.609,297.0,273.667,249.0
2017-09-14,86.0,66.375,53.0,27.042,34.417,7.375,13.167,20.292,303.0,262.625,235.0
2017-09-15,72.0,52.25,31.0,25.417,34.25,8.833,10.083,14.542,283.0,247.792,228.0
2017-09-16,92.0,71.667,58.0,19.13,25.87,6.739,8.708,14.375,234.0,214.708,196.0
2017-09-17,99.0,95.0,92.0,13.958,16.958,3.0,4.292,8.917,219.0,197.583,189.0
2017-09-18,99.0,68.292,54.0,19.375,24.0,4.625,9.917,22.208,306.0,273.917,242.0
2017-09-19,71.0,59.792,52.0,30.958,38.958,8.0,13.542,20.542,277.0,258.542,240.0
2017-09-20,76.0,67.5,53.0,34.318,45.909,11.591,21.458,31.957,265.0,247.708,230.0
2017-09-21,71.0,47.75,30.0,34.75,42.333,7.583,13.875,19.333,296.0,257.125,229.0
2017-09-22,93.0,74.167,56.0,31.87,40.652,8.783,12.583,19.75,271.0,235.417,211.0
2017-09-23,93.0,77.0,60.0,17.458,20.833,3.375,6.0,10.375,237.0,211.792,185.0
2017-09-24,77.0,69.542,60.0,20.167,23.333,3.167,11.5,17.25,255.0,230.542,203.0
2017-09-25,79.0,68.917,54.0,29.75,39.333,9.583,13.583,20.042,282.0,247.708,225.0
2017-09-26,82.0,72.417,63.0,34.167,43.292,9.125,15.042,23.083,275.0,246.125,218.0
2017-09-27,88.0,71.708,60.0,26.045,31.136,5.091,12.348,18.87,266.0,248.542,227.0
2017-09-28,96.0,82.792,54.0,25.304,33.348,8.043,5.708,9.417,259.0,204.083,176.0
2017-09-29,75.0,66.042,52.0,27.875,37.417,9.542,9.625,14.75,241.0,211.0,183.0
2017-09-30,78.0,69.25,57.0,30.042,40.0,9.958,13.417,20.292,242.0,217.708,192.0
2017-10-01,74.0,63.333,55.0,16.958,19.75,2.792,13.292,19.667,246.0,217.625,182.0
2017-10-02,91.0,69.625,53.0,30.75,42.625,11.875,12.667,20.083,255.0,237.792,219.0
2017-10-03,91.0,79.792,66.0,38.174,53.783,15.609,22.042,30.913,264.0,228.458,201.0
2017-10-04,74.0,58.833,41.0,20.391,27.13,6.739,9.042,13.417,207.0,193.417,177.0
2017-10-05,56.0,48.875,42.0,20.667,26.958,6.292,7.5,9.542,201.0,177.125,159.0
2017-10-06,95.0,70.125,54.0,31.417,45.625,14.208,12.522,16.292,193.0,167.208,148.0
2017-10-07,97.0,87.208,72.0,29.917,41.333,11.417,6.542,11.0,230.0,193.542,158.0
2017-10-08,90.0,79.958,67.0,19.458,23.25,3.792,11.75,19.417,251.0,216.458,194.0
2017-10-09,87.0,74.542,60.0,22.708,26.875,4.167,11.667,15.875,245.0,217.458,187.0
2017-10-10,89.0,72.75,59.0,43.957,58.826,14.87,21.25,29.083,271.0,242.333,212.0
2017-10-11,88.0,82.875,77.0,37.609,59.478,21.87,29.043,38.957,237.0,224.125,211.0
2017-10-12,84.0,76.208,60.0,37.917,51.833,13.917,28.083,39.0,281.0,236.625,204.0
2017-10-13,91.0,85.042,75.0,25.167,34.625,9.458,6.167,7.917,203.0,166.333,154.0
2017-10-14,94.0,89.417,82.0,23.625,30.667,7.042,7.875,11.125,167.0,154.792,144.0
2017-10-15,93.0,86.667,82.0,18.667,24.042,5.375,8.833,11.333,167.0,159.792,150.0
2017-10-16,94.0,92.583,91.0,25.391,38.0,12.609,7.667,9.75,149.0,133.417,126.0
2017-10-17,94.0,85.292,75.0,34.727,51.864,17.136,8.917,10.348,164.0,145.083,123.0
2017-10-18,83.0,65.958,50.0,26.333,39.042,12.708,14.5,15.833,182.0,152.958,134.0
2017-10-19,93.0,89.375,72.0,27.375,40.458,13.083,8.792,11.167,130.0,117.875,108.0
2017-10-20,96.0,90.875,80.0,29.167,44.667,15.5,4.875,6.583,176.0,149.083,122.0
2017-10-21,97.0,96.5,95.0,28.0,49.792,21.792,4.167,6.917,180.0,170.417,158.0
2017-10-22,97.0,96.667,96.0,14.522,17.696,3.174,2.167,3.417,185.0,179.292,174.0
2017-10-23,99.0,59.958,36.0,15.522,18.957,3.435,4.913,12.0,222.0,199.5,168.0
2017-10-24,63.0,55.083,46.0,26.0,35.583,9.583,11.958,14.083,175.0,160.917,150.0
2017-10-25,87.0,75.917,65.0,32.708,50.125,17.417,14.458,19.042,157.0,141.75,130.0
2017-10-26,79.0,61.417,41.0,34.75,54.75,20.0,15.042,18.167,195.0,160.542,131.0
2017-10-27,78.0,64.167,51.0,36.208,52.375,16.167,19.0,22.083,202.0,163.417,125.0
2017-10-28,91.0,77.125,65.0,31.913,52.391,20.478,22.625,26.958,169.0,153.583,143.0
2017-10-29,96.0,94.458,91.0,18.625,24.792,6.167,6.5,8.958,169.0,151.75,141.0
2017-10-30,91.0,47.042,30.0,23.364,30.591,7.227,7.87,9.609,186.0,163.042,125.0
2017-10-31,55.0,45.333,37.0,35.75,51.125,15.375,13.792,15.333,169.0,146.583,116.0
2017-11-01,64.0,55.792,48.0,44.458,67.5,23.042,21.167,22.333,190.0,150.417,116.0
2017-11-02,72.0,61.75,46.0,35.375,55.833,20.458,19.958,23.042,206.0,165.167,122.0
2017-11-03,87.0,68.792,48.0,29.609,35.87,6.261,18.625,23.125,213.0,175.375,135.0
2017-11-04,88.0,67.167,44.0,30.208,39.458,9.25,19.375,23.0,208.0,170.625,134.0
2017-11-05,68.0,48.833,32.0,16.625,19.583,2.958,15.208,16.542,175.0,145.625,118.0
2017-11-06,69.0,57.458,48.0,42.727,62.773,20.045,27.696,29.957,192.0,151.75,104.0
2017-11-07,77.0,64.083,52.0,45.417,66.667,21.25,29.833,32.958,208.0,169.458,122.0
2017-11-08,80.0,66.083,59.0,45.208,82.5,37.292,33.542,37.208,193.0,170.5,157.0
2017-11-09,69.0,43.625,31.0,27.043,35.609,8.565,18.0,20.875,184.0,159.583,129.0
2017-11-10,71.0,53.375,43.0,39.208,56.542,17.333,21.167,23.667,179.0,144.958,114.0
2017-11-11,74.0,49.083,31.0,17.792,22.875,5.083,9.042,10.833,198.0,172.5,127.0
2017-11-12,49.0,41.708,34.0,15.25,18.5,3.25,7.917,9.042,152.0,133.917,114.0
2017-11-13,87.0,60.25,47.0,33.818,49.273,15.455,18.542,20.217,171.0,128.167,93.0
2017-11-14,83.0,74.042,64.0,43.25,71.958,28.708,28.917,30.833,157.0,139.625,125.0
2017-11-15,88.0,73.583,62.0,36.565,72.696,36.13,20.583,25.375,164.0,144.292,125.0
2017-11-16,76.0,47.667,29.0,27.125,38.458,11.333,9.208,10.125,157.0,129.0,99.0
2017-11-17,63.0,53.833,45.0,31.833,53.208,21.375,12.708,13.292,136.0,111.292,82.0
2017-11-18,80.0,64.75,40.0,31.083,45.333,14.25,20.625,21.417,154.0,122.708,101.0
2017-11-19,52.0,42.375,32.0,15.333,18.583,3.25,5.375,6.583,121.0,97.208,78.0
2017-11-20,50.0,46.0,39.0,32.136,58.273,26.136,12.739,13.043,108.0,83.125,62.0
2017-11-21,55.0,41.542,30.0,27.609,38.652,11.043,8.75,9.75,117.0,90.208,66.0
2017-11-22,86.0,58.417,47.0,39.917,67.042,27.125,26.5,24.708,119.0,82.667,51.0
2017-11-23,93.0,71.292,42.0,28.375,43.042,14.667,16.958,16.708,156.0,106.583,72.0
2017-11-24,51.0,42.833,33.0,36.417,58.917,22.5,10.417,10.417,135.0,112.125,96.0
2017-11-25,56.0,45.417,32.0,41.417,65.917,24.5,14.458,14.5,143.0,115.667,85.0
2017-11-26,64.0,50.458,34.0,20.875,30.875,10.0,14.333,15.542,170.0,129.833,77.0
2017-11-27,68.0,58.292,45.0,29.905,42.0,12.095,13.208,15.348,147.0,123.875,109.0
2017-11-28,77.0,67.5,63.0,37.958,65.375,27.417,22.542,23.958,149.0,128.375,104.0
2017-11-29,75.0,63.333,51.0,56.25,105.208,48.958,39.625,31.474,172.0,145.5,108.0
2017-11-30,87.0,71.042,49.0,34.042,52.833,18.792,19.833,21.167,160.0,121.958,87.0
2017-12-01,86.0,75.792,69.0,27.417,43.375,15.958,9.667,10.042,104.0,93.583,84.0
2017-12-02,77.0,57.375,38.0,27.208,39.708,12.5,9.217,10.125,110.0,87.417,61.0
2017-12-03,63.0,55.083,46.0,28.261,34.565,6.304,23.875,20.833,126.0,95.625,67.0
2017-12-04,70.0,57.583,46.0,36.875,60.75,23.875,21.917,21.042,131.0,104.917,70.0
2017-12-05,75.0,50.292,29.0,35.591,51.136,15.545,15.391,15.87,140.0,113.583,93.0
2017-12-06,65.0,47.542,35.0,32.042,50.083,18.042,10.792,10.125,109.0,84.792,59.0
2017-12-07,61.0,55.167,44.0,38.0,67.75,29.75,20.292,18.625,112.0,81.792,47.0
2017-12-08,85.0,65.167,56.0,44.5,121.25,76.75,33.583,20.769,96.0,75.458,40.0
2017-12-09,63.0,44.25,31.0,33.696,49.304,15.609,9.208,10.083,99.0,77.083,55.0
2017-12-10,59.0,49.583,42.0,27.75,36.958,9.208,18.417,17.458,135.0,86.708,44.0
2017-12-11,61.0,48.583,38.0,36.917,73.25,36.333,22.583,22.292,158.0,109.458,68.0
2017-12-12,38.0,31.917,24.0,22.75,31.583,8.833,6.083,6.565,99.0,80.375,59.0
2017-12-13,43.0,34.583,24.0,31.0,53.6,22.6,6.0,5.111,97.0,70.083,52.0
2017-12-14,45.0,35.292,28.0,,,,5.333,,101.0,69.0,44.0
2017-12-15,51.0,45.5,40.0,50.5,97.5,47.0,19.958,25.692,87.0,69.5,44.0
2017-12-16,55.0,49.417,45.0,55.25,118.625,63.375,43.0,47.708,130.0,97.083,62.0
2017-12-17,55.0,35.792,27.0,19.708,30.167,10.458,10.958,12.75,103.0,72.958,46.0
2017-12-18,54.0,47.458,40.0,39.958,72.0,32.042,17.042,18.5,89.0,59.75,25.0
2017-12-19,60.0,43.292,34.0,36.583,64.875,28.292,16.792,19.333,131.0,83.583,55.0
2017-12-20,54.0,44.375,38.0,36.348,59.304,22.957,12.522,13.565,98.0,71.917,46.0
2017-12-21,62.0,52.833,45.0,38.087,67.565,29.478,19.542,21.542,101.0,70.25,32.0
2017-12-22,65.0,54.5,45.0,49.0,101.042,52.042,27.792,29.208,107.0,78.708,46.0
2017-12-23,57.0,47.667,36.0,43.792,69.417,25.625,27.708,30.292,131.0,95.375,57.0
2017-12-24,83.0,57.083,46.0,38.458,55.958,17.5,31.0,33.458,119.0,91.208,68.0
2017-12-25,90.0,53.833,32.0,30.955,42.727,11.773,16.667,19.652,146.0,104.917,69.0
2017-12-26,52.0,41.0,27.0,31.708,49.667,17.958,7.667,9.0,128.0,87.25,57.0
2017-12-27,46.0,38.208,25.0,24.261,35.174,10.913,3.875,5.542,81.0,54.917,39.0
2017-12-28,41.0,34.25,26.0,23.25,30.792,7.542,3.542,5.417,91.0,58.708,39.0
2017-12-29,46.0,34.708,24.0,23.042,28.708,5.667,6.0,7.583,103.0,73.458,47.0
2017-12-30,49.0,37.708,25.0,15.958,19.417,3.458,4.375,6.625,111.0,73.958,50.0
2017-12-31,69.0,57.833,47.0,18.042,21.417,3.375,13.167,14.167,60.0,52.292,45.0
2018-01-01,63.0,42.25,31.0,19.958,23.083,3.125,7.875,8.667,107.0,79.167,51.0
2018-01-02,52.0,40.042,28.0,12.5,14.5,2.0,4.417,5.792,110.0,77.458,50.0
2018-01-03,47.0,39.708,24.0,11.957,14.261,2.304,3.125,5.083,108.0,68.25,45.0
2018-01-04,65.0,49.625,36.0,28.167,37.125,8.958,8.833,11.0,97.0,70.583,38.0
2018-01-05,53.0,42.0,36.0,29.333,43.542,14.208,10.917,12.917,140.0,94.542,57.0
2018-01-06,42.0,37.833,32.0,10.875,12.458,1.583,4.917,6.042,84.0,65.75,48.0
2018-01-07,42.0,31.833,24.0,27.5,36.917,9.417,5.208,7.375,107.0,78.125,53.0
2018-01-08,52.0,47.417,38.0,52.917,100.083,47.167,24.667,27.292,101.0,72.042,37.0
2018-01-09,62.0,38.167,28.0,24.6,32.7,8.1,7.174,9.909,78.0,61.417,45.0
2018-01-10,42.0,36.667,31.0,39.75,63.458,23.708,18.458,19.75,62.0,48.0,20.0
2018-01-11,46.0,37.25,28.0,35.333,56.083,20.75,12.125,14.958,122.0,88.542,59.0
2018-01-12,71.0,54.792,44.0,34.542,49.583,15.042,19.5,22.042,76.0,63.833,45.0
2018-01-13,70.0,52.083,36.0,19.0,22.542,3.542,12.292,15.875,104.0,77.042,60.0
2018-01-14,58.0,49.417,38.0,22.083,27.708,5.625,9.083,11.5,99.0,74.625,47.0
2018-01-15,77.0,63.792,53.0,41.087,89.87,48.783,21.958,23.375,117.0,76.625,43.0
2018-01-16,66.0,42.125,29.0,31.958,51.167,19.208,15.458,17.625,111.0,82.5,57.0
2018-01-17,57.0,42.958,35.0,38.826,58.435,19.609,15.783,17.957,113.0,84.792,53.0
2018-01-18,44.0,30.167,21.0,23.25,30.875,7.625,6.0,8.083,95.0,73.958,48.0
2018-01-19,41.0,32.333,24.0,29.958,41.167,11.208,9.0,10.208,115.0,88.125,65.0
2018-01-20,48.0,43.083,36.0,26.625,32.833,6.208,15.167,16.375,131.0,89.708,53.0
2018-01-21,38.0,32.0,25.0,27.783,38.696,10.913,7.167,8.917,99.0,76.292,48.0
2018-01-22,50.0,39.25,30.0,31.667,49.875,18.208,10.292,12.333,105.0,70.75,35.0
2018-01-23,54.0,47.125,40.0,32.217,45.087,12.87,15.167,18.739,114.0,81.833,40.0
2018-01-24,45.0,31.75,22.0,21.958,29.208,7.25,5.042,8.208,103.0,76.0,60.0
2018-01-25,52.0,36.5,27.0,29.042,39.125,10.083,8.292,10.458,96.0,74.625,53.0
2018-01-26,60.0,43.417,25.0,22.375,31.083,8.708,8.292,10.708,98.0,59.667,33.0
2018-01-27,48.0,36.5,29.0,12.087,14.304,2.217,3.167,5.292,92.0,60.875,36.0
2018-01-28,54.0,42.75,26.0,32.636,52.727,20.091,11.783,15.739,135.0,83.042,43.0
2018-01-29,51.0,34.625,23.0,21.5,27.792,6.292,11.792,16.375,98.0,72.708,50.0
2018-01-30,66.0,49.042,38.0,48.125,86.958,38.833,26.833,31.792,101.0,72.292,35.0
2018-01-31,86.0,60.0,45.0,50.875,119.375,68.5,28.5,33.792,117.0,70.458,31.0
2018-02-01,78.0,37.0,27.0,21.167,28.75,7.583,5.0,7.708,80.0,55.5,38.0
2018-02-02,54.0,43.917,33.0,37.261,54.043,16.783,12.792,15.75,120.0,86.958,48.0
2018-02-03,80.0,51.167,42.0,29.667,35.958,6.292,14.042,18.042,143.0,103.875,60.0
2018-02-04,87.0,50.083,26.0,20.833,28.75,7.917,6.75,11.5,184.0,140.0,83.0
2018-02-05,61.0,47.792,38.0,26.083,34.708,8.625,15.875,21.0,93.0,81.625,67.0
2018-02-06,84.0,71.917,52.0,42.0,79.136,37.136,28.833,33.739,98.0,82.083,64.0
2018-02-07,84.0,67.417,45.0,52.958,136.667,83.708,37.542,45.0,170.0,119.25,72.0
2018-02-08,40.0,32.667,26.0,22.087,30.696,8.609,4.542,7.5,110.0,74.333,48.0
2018-02-09,84.0,70.042,32.0,23.292,32.042,8.75,15.417,15.25,47.0,20.958,9.0
2018-02-10,84.0,46.333,27.0,13.625,16.333,2.708,6.75,8.667,74.0,47.458,17.0
2018-02-11,77.0,62.583,38.0,21.792,26.792,5.0,15.375,15.708,56.0,40.958,12.0
2018-02-12,65.0,40.708,29.0,30.292,40.25,9.958,9.167,11.083,101.0,75.542,44.0
2018-02-13,69.0,48.208,39.0,34.458,49.458,15.0,15.375,17.875,83.0,64.667,45.0
2018-02-14,62.0,34.333,26.0,23.591,30.955,7.364,9.261,11.826,87.0,57.417,36.0
2018-02-15,72.0,54.958,38.0,34.083,50.958,16.875,16.292,17.625,60.0,41.042,25.0
2018-02-16,61.0,44.708,30.0,30.917,43.208,12.292,22.25,26.375,124.0,76.708,38.0
2018-02-17,39.0,30.75,21.0,13.792,15.917,2.125,13.208,15.25,107.0,75.958,53.0
2018-02-18,64.0,42.333,27.0,37.292,48.208,10.917,15.542,18.292,131.0,99.208,62.0
2018-02-19,90.0,64.917,47.0,48.364,87.5,39.136,25.417,29.391,129.0,104.917,81.0
2018-02-20,81.0,69.792,58.0,36.0,59.174,23.174,30.667,32.375,182.0,129.417,90.0
2018-02-21,80.0,40.875,28.0,22.542,27.75,5.208,5.958,8.583,147.0,114.958,94.0
2018-02-22,69.0,55.917,44.0,29.833,38.667,8.833,12.667,15.042,137.0,103.708,65.0
2018-02-23,63.0,39.25,20.0,20.042,24.417,4.375,17.75,22.25,141.0,99.417,77.0
2018-02-24,69.0,46.292,33.0,19.5,22.417,2.917,18.625,22.292,132.0,101.875,64.0
2018-02-25,71.0,56.458,47.0,49.667,74.792,25.125,26.833,31.833,163.0,128.0,94.0
2018-02-26,61.0,52.625,41.0,27.609,33.435,5.826,21.458,28.875,129.0,114.625,99.0
2018-02-27,73.0,45.583,33.0,29.0,35.652,6.652,18.652,22.957,117.0,93.667,72.0
2018-02-28,91.0,77.042,48.0,39.125,59.417,20.292,25.75,27.125,93.0,82.917,73.0
2018-03-01,85.0,66.333,46.0,35.792,49.5,13.708,17.042,19.458,131.0,106.5,83.0
2018-03-02,52.0,34.417,17.0,22.917,27.208,4.292,21.333,26.333,147.0,112.667,85.0
2018-03-03,88.0,68.5,38.0,21.208,23.708,2.5,24.667,28.333,112.0,80.5,66.0
2018-03-04,92.0,88.042,78.0,28.391,37.217,8.826,8.042,9.917,103.0,86.958,70.0
2018-03-05,80.0,62.208,44.0,31.833,40.375,8.542,19.0,24.25,144.0,107.125,66.0
2018-03-06,85.0,71.417,66.0,51.435,78.217,26.783,30.917,38.391,146.0,124.333,102.0
2018-03-07,91.0,83.167,51.0,32.5,40.958,8.458,19.25,21.667,114.0,98.667,83.0
2018-03-08,50.0,38.458,29.0,24.125,30.958,6.833,8.042,11.292,123.0,88.75,63.0
2018-03-09,58.0,46.125,28.0,25.25,34.458,9.208,11.875,14.125,161.0,113.75,65.0
2018-03-10,84.0,58.208,41.0,26.826,31.217,4.391,12.042,15.792,167.0,141.167,112.0
2018-03-11,93.0,68.0,41.0,25.542,32.458,6.917,3.792,5.958,171.0,136.833,110.0
2018-03-12,66.0,46.167,37.0,35.545,43.455,7.909,13.136,17.261,162.0,138.5,111.0
2018-03-13,68.0,43.75,20.0,25.0,30.833,5.833,11.875,15.083,179.0,131.583,81.0
2018-03-14,42.0,32.417,24.0,23.333,28.958,5.625,9.5,11.417,127.0,100.625,71.0
2018-03-15,58.0,41.875,28.0,26.792,33.042,6.25,16.083,19.0,143.0,108.792,62.0
2018-03-16,70.0,55.583,35.0,25.609,30.826,5.217,18.792,20.083,129.0,103.792,79.0
2018-03-17,52.0,38.0,31.0,15.042,17.083,2.042,12.542,15.333,149.0,102.292,71.0
2018-03-18,67.0,44.25,24.0,26.583,32.875,6.292,8.583,10.542,142.0,108.333,71.0
2018-03-19,57.0,46.625,29.0,39.667,52.5,12.833,14.5,18.167,187.0,147.833,107.0
2018-03-20,72.0,45.125,31.0,33.273,39.773,6.5,16.917,22.217,196.0,158.458,117.0
2018-03-21,80.0,70.167,56.0,12.25,13.417,1.167,7.917,14.667,204.0,179.958,152.0
2018-03-22,79.0,50.458,29.0,23.0,28.522,5.522,7.375,12.5,225.0,173.083,101.0
2018-03-23,66.0,47.833,37.0,18.542,22.458,3.917,7.708,8.958,98.0,84.0,71.0
2018-03-24,42.0,31.125,24.0,16.042,19.167,3.125,9.708,11.708,135.0,97.292,57.0
2018-03-25,53.0,45.417,38.0,32.727,43.5,10.773,14.826,17.826,156.0,112.625,60.0
2018-03-26,64.0,52.833,33.0,45.958,63.25,17.292,24.458,29.667,159.0,133.833,116.0
2018-03-27,51.0,38.833,29.0,25.458,31.708,6.25,17.208,24.333,195.0,150.208,98.0
2018-03-28,59.0,44.458,33.0,25.217,29.87,4.652,12.042,17.042,168.0,146.542,111.0
2018-03-29,64.0,50.875,39.0,23.625,29.625,6.0,10.375,14.542,110.0,88.917,79.0
2018-03-30,88.0,71.833,61.0,25.125,31.875,6.75,20.583,24.292,117.0,97.375,85.0
2018-03-31,89.0,65.625,28.0,18.667,20.917,2.25,15.417,17.542,155.0,117.917,90.0
2018-04-01,74.0,61.333,51.0,16.0,17.833,1.833,14.375,22.875,199.0,166.75,134.0
2018-04-02,78.0,64.583,42.0,28.565,34.913,6.348,23.083,38.667,234.0,184.25,152.0
2018-04-03,79.0,70.042,59.0,40.125,47.875,7.75,32.5,57.792,224.0,184.792,153.0
2018-04-04,82.0,63.458,40.0,37.696,49.522,11.826,42.609,72.913,255.0,207.25,155.0
2018-04-05,89.0,67.208,51.0,22.083,28.0,5.917,11.083,17.375,152.0,142.625,126.0
2018-04-06,90.0,78.833,61.0,18.917,23.583,4.667,19.958,38.958,215.0,183.25,127.0
2018-04-07,89.0,57.375,38.0,13.75,16.542,2.792,11.208,21.5,206.0,170.625,118.0
2018-04-08,58.0,38.458,23.0,13.435,15.0,1.565,15.667,27.542,151.0,129.292,107.0
2018-04-09,56.0,39.167,31.0,20.542,25.292,4.75,13.261,18.833,192.0,145.833,93.0
2018-04-10,71.0,47.417,33.0,26.167,31.5,5.333,14.875,21.083,176.0,146.125,115.0
2018-04-11,72.0,62.5,50.0,16.381,19.381,3.0,14.522,24.739,217.0,181.792,147.0
2018-04-12,74.0,54.667,33.0,32.5,40.292,7.792,17.292,25.292,254.0,199.083,167.0
2018-04-13,56.0,31.458,19.0,21.792,25.667,3.875,12.917,18.0,189.0,161.792,134.0
2018-04-14,85.0,63.333,54.0,19.217,23.087,3.87,10.667,17.5,180.0,157.417,128.0
2018-04-15,93.0,69.375,35.0,11.208,12.667,1.458,9.25,17.458,216.0,184.958,145.0
2018-04-16,62.0,44.083,30.0,19.708,23.875,4.167,16.375,31.417,187.0,152.875,128.0
2018-04-17,89.0,71.917,61.0,29.333,36.792,7.458,13.417,20.625,151.0,136.167,124.0
2018-04-18,92.0,82.958,61.0,29.864,36.955,7.091,12.167,21.522,171.0,139.708,126.0
2018-04-19,81.0,69.0,54.0,34.375,48.958,14.583,17.458,24.0,212.0,172.667,138.0
2018-04-20,80.0,54.75,26.0,31.478,38.043,6.565,22.625,31.917,260.0,197.417,154.0
2018-04-21,67.0,56.5,49.0,44.167,51.917,7.75,26.958,39.458,238.0,205.792,169.0
2018-04-22,71.0,58.917,38.0,36.5,40.083,3.583,31.333,46.667,274.0,219.833,182.0
2018-04-23,83.0,74.917,64.0,21.458,24.083,2.625,26.5,39.833,186.0,170.208,157.0
2018-04-24,89.0,77.875,60.0,27.364,35.091,7.727,17.913,28.0,215.0,187.958,160.0
2018-04-25,96.0,87.25,71.0,28.208,35.5,7.292,11.708,25.75,232.0,197.042,170.0
2018-04-26,84.0,51.208,23.0,23.522,26.739,3.217,6.083,9.75,245.0,195.75,168.0
2018-04-27,70.0,63.708,56.0,29.25,33.5,4.25,10.083,16.958,220.0,198.917,180.0
2018-04-28,78.0,46.625,22.0,22.417,24.542,2.125,16.75,22.875,251.0,208.5,173.0
2018-04-29,72.0,62.167,45.0,14.083,14.958,0.875,18.208,25.958,248.0,209.75,175.0
2018-04-30,71.0,62.417,54.0,13.917,15.083,1.167,15.542,23.583,241.0,217.708,194.0
2018-05-01,83.0,56.833,33.0,28.542,32.0,3.458,21.5,31.0,277.0,229.708,189.0
2018-05-02,94.0,73.208,49.0,32.091,36.955,4.864,26.292,35.826,248.0,215.375,188.0
2018-05-03,98.0,73.542,52.0,8.833,9.875,1.042,11.667,22.417,261.0,224.667,176.0
2018-05-04,76.0,51.542,31.0,9.125,10.167,1.042,8.542,12.708,236.0,186.0,155.0
2018-05-05,62.0,50.875,38.0,16.0,17.292,1.292,15.0,21.792,240.0,196.042,152.0
2018-05-06,74.0,51.542,39.0,17.625,18.917,1.292,19.167,27.708,263.0,220.958,188.0
2018-05-07,93.0,76.958,64.0,17.792,20.917,3.125,9.292,14.292,211.0,185.958,146.0
2018-05-08,89.0,80.25,68.0,21.174,25.435,4.261,7.625,12.542,152.0,138.625,123.0
2018-05-09,91.0,80.125,66.0,22.318,28.045,5.727,4.261,6.957,148.0,129.292,111.0
2018-05-10,89.0,69.375,49.0,30.375,39.0,8.625,6.917,9.042,167.0,137.458,115.0
2018-05-11,67.0,56.625,51.0,26.917,34.833,7.917,10.917,15.542,216.0,174.958,126.0
2018-05-12,81.0,65.375,54.0,36.667,41.792,5.125,19.333,28.083,239.0,200.125,166.0
2018-05-13,94.0,78.917,62.0,11.0,11.542,0.542,9.583,15.083,214.0,187.583,157.0
2018-05-14,91.0,58.417,24.0,29.826,35.609,5.783,18.958,24.333,290.0,225.042,170.0
2018-05-15,61.0,51.583,40.0,31.583,35.458,3.875,13.833,20.0,277.0,237.458,198.0
2018-05-16,66.0,56.833,46.0,19.913,21.391,1.478,14.833,21.13,284.0,241.0,212.0
2018-05-17,81.0,67.0,59.0,36.833,48.792,11.958,26.917,42.167,280.0,245.625,224.0
2018-05-18,85.0,77.333,67.0,32.333,42.125,9.792,31.833,54.042,264.0,238.583,219.0
2018-05-19,85.0,65.417,37.0,14.417,17.708,3.292,12.917,22.083,258.0,222.083,167.0
2018-05-20,63.0,46.417,32.0,9.174,10.522,1.348,4.417,6.5,214.0,176.5,139.0
2018-05-21,60.0,42.542,25.0,23.917,28.375,4.458,11.25,15.25,270.0,219.333,179.0
2018-05-22,66.0,50.708,30.0,26.333,31.667,5.333,13.292,17.25,276.0,225.0,195.0
2018-05-23,94.0,75.75,57.0,24.182,29.818,5.636,9.913,14.565,229.0,199.125,180.0
2018-05-24,93.0,74.667,57.0,21.875,25.542,3.667,9.833,14.625,266.0,217.708,171.0
2018-05-25,86.0,68.208,55.0,29.792,32.458,2.667,15.5,26.292,268.0,239.792,210.0
2018-05-26,69.0,57.292,45.0,23.348,26.13,2.783,20.667,34.333,249.0,224.458,194.0
2018-05-27,81.0,67.792,51.0,13.625,14.708,1.083,17.5,28.583,264.0,220.208,183.0
2018-05-28,81.0,71.458,57.0,26.833,32.458,5.625,14.167,24.083,255.0,224.458,199.0
2018-05-29,78.0,68.083,52.0,23.217,26.652,3.435,13.75,24.174,272.0,239.333,219.0
2018-05-30,89.0,76.833,63.0,26.75,32.333,5.583,15.042,24.833,251.0,222.417,188.0
2018-05-31,86.0,75.5,63.0,26.167,31.417,5.25,12.958,19.542,222.0,209.417,186.0
2018-06-01,68.0,53.208,34.0,23.043,26.348,3.304,6.5,10.333,277.0,225.5,194.0
2018-06-02,75.0,59.25,43.0,21.875,24.208,2.333,10.833,15.375,275.0,231.625,203.0
2018-06-03,81.0,61.5,38.0,14.375,15.958,1.583,10.75,15.417,289.0,241.292,208.0
2018-06-04,77.0,58.583,37.0,19.583,22.833,3.25,8.583,13.208,300.0,250.458,218.0
2018-06-05,84.0,61.833,39.0,20.182,23.045,2.864,7.143,13.143,293.0,245.458,206.0
2018-06-06,94.0,80.708,66.0,32.417,40.167,7.75,,,237.0,216.708,194.0
2018-06-07,92.0,72.917,54.0,28.652,32.261,3.609,11.889,16.778,278.0,233.375,195.0
2018-06-08,87.0,73.708,61.0,22.292,24.792,2.5,11.167,18.417,274.0,246.25,217.0
2018-06-09,90.0,70.167,47.0,20.583,23.375,2.792,14.875,24.625,312.0,265.667,227.0
2018-06-10,96.0,83.917,71.0,14.083,19.167,5.083,9.667,16.5,223.0,209.917,195.0
2018-06-11,97.0,93.417,75.0,21.13,29.826,8.696,2.25,5.391,212.0,198.5,189.0
