date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-12-11,90.0,73.625,58.0,37.75,77.375,39.625,30.130434782608695,39.0,164.0,86.45833333333333,56.0
2014-12-12,76.0,52.083333333333336,38.0,22.791666666666668,28.666666666666668,5.875,10.25,8.458333333333334,108.0,92.70833333333333,52.0
2014-12-13,87.0,56.458333333333336,29.0,20.333333333333332,30.0,9.666666666666666,11.0,10.666666666666666,126.0,66.54166666666667,15.0
2014-12-14,76.0,54.125,33.0,18.08695652173913,21.391304347826086,3.3043478260869565,9.583333333333334,7.833333333333333,93.0,42.583333333333336,1.0
2014-12-15,73.0,50.791666666666664,32.0,23.416666666666668,41.833333333333336,18.416666666666668,11.291666666666666,10.208333333333334,101.0,46.75,-6.0
2014-12-16,93.0,74.58333333333333,50.0,27.958333333333332,36.625,8.666666666666666,18.375,17.458333333333332,47.0,34.708333333333336,23.0
2014-12-17,92.0,49.583333333333336,32.0,20.40909090909091,28.181818181818183,7.7727272727272725,5.291666666666667,4.304347826086956,85.0,47.916666666666664,22.0
2014-12-18,62.0,39.375,20.0,13.916666666666666,15.666666666666666,1.75,3.5416666666666665,1.7083333333333333,77.0,38.208333333333336,-5.0
2014-12-19,69.0,48.833333333333336,33.0,29.833333333333332,43.791666666666664,13.958333333333334,10.333333333333334,8.75,88.0,42.166666666666664,-13.0
2014-12-20,94.0,71.04166666666667,52.0,35.43478260869565,66.56521739130434,31.130434782608695,32.125,35.958333333333336,72.0,49.958333333333336,32.0
2014-12-21,92.0,70.75,41.0,21.833333333333332,27.583333333333332,5.75,10.375,10.541666666666666,120.0,76.33333333333333,29.0
2014-12-22,84.0,43.25,21.0,26.208333333333332,35.541666666666664,9.333333333333334,7.625,6.166666666666667,112.0,69.58333333333333,33.0
2014-12-23,62.0,43.083333333333336,29.0,20.863636363636363,23.863636363636363,3.0,7.304347826086956,5.695652173913044,108.0,61.333333333333336,15.0
2014-12-24,79.0,62.083333333333336,43.0,46.0,118.58333333333333,72.58333333333333,30.333333333333332,33.833333333333336,110.0,45.208333333333336,2.0
2014-12-25,81.0,48.833333333333336,28.0,27.25,58.958333333333336,31.708333333333332,15.25,15.791666666666666,106.0,56.708333333333336,20.0
2014-12-26,64.0,39.5,25.0,16.565217391304348,21.869565217391305,5.304347826086956,5.791666666666667,4.875,93.0,49.458333333333336,3.0
2014-12-27,56.0,41.708333333333336,30.0,17.75,20.666666666666668,2.9166666666666665,8.833333333333334,6.291666666666667,84.0,40.166666666666664,1.0
2014-12-28,66.0,54.416666666666664,42.0,30.375,37.833333333333336,7.458333333333333,30.75,31.958333333333332,78.0,32.0,-12.0
2014-12-29,93.0,86.20833333333333,59.0,31.0,53.166666666666664,22.166666666666668,27.875,30.333333333333332,57.0,40.958333333333336,28.0
2014-12-30,92.0,78.375,55.0,37.875,78.29166666666667,40.416666666666664,28.5,32.25,117.0,52.708333333333336,2.0
2014-12-31,89.0,64.125,34.0,23.583333333333332,64.25,40.666666666666664,23.583333333333332,26.791666666666668,127.0,72.33333333333333,7.0
2015-01-01,80.0,49.375,28.0,12.333333333333334,14.166666666666666,1.8333333333333333,7.916666666666667,8.521739130434783,120.0,73.125,41.0
2015-01-02,75.0,56.041666666666664,42.0,24.52173913043478,40.17391304347826,15.652173913043478,13.166666666666666,13.875,125.0,67.25,32.0
2015-01-03,78.0,64.91666666666667,43.0,33.541666666666664,52.541666666666664,19.0,23.208333333333332,25.833333333333332,159.0,85.375,19.0
2015-01-04,83.0,66.70833333333333,43.0,36.391304347826086,64.95652173913044,28.565217391304348,29.652173913043477,33.47826086956522,153.0,83.58333333333333,32.0
2015-01-05,83.0,61.666666666666664,36.0,27.75,40.958333333333336,13.208333333333334,22.333333333333332,23.208333333333332,149.0,96.83333333333333,32.0
2015-01-06,86.0,71.45833333333333,62.0,18.125,22.333333333333332,4.208333333333333,9.458333333333334,10.125,111.0,85.0,64.0
2015-01-07,84.0,52.916666666666664,33.0,20.958333333333332,32.416666666666664,11.458333333333334,11.958333333333334,11.791666666666666,123.0,84.95833333333333,40.0
2015-01-08,80.0,57.208333333333336,42.0,30.91304347826087,52.56521739130435,21.652173913043477,9.222222222222221,14.166666666666666,112.0,62.75,20.0
2015-01-09,79.0,59.541666666666664,33.0,25.083333333333332,50.666666666666664,25.583333333333332,,15.625,111.0,62.666666666666664,16.0
2015-01-10,70.0,54.708333333333336,33.0,26.125,37.208333333333336,11.083333333333334,,13.5,123.0,73.45833333333333,28.0
2015-01-11,74.0,61.833333333333336,41.0,19.208333333333332,24.625,5.416666666666667,10.071428571428571,9.583333333333334,99.0,61.25,20.0
2015-01-12,86.0,73.125,59.0,17.52173913043478,21.82608695652174,4.304347826086956,13.958333333333334,12.826086956521738,57.0,34.875,6.0
2015-01-13,88.0,66.66666666666667,41.0,32.958333333333336,68.58333333333333,35.625,25.541666666666668,25.083333333333332,97.0,35.875,-13.0
2015-01-14,81.0,55.166666666666664,27.0,36.34782608695652,65.69565217391305,29.347826086956523,21.833333333333332,22.375,110.0,52.208333333333336,-8.0
2015-01-15,81.0,67.58333333333333,42.0,18.208333333333332,24.625,6.416666666666667,13.791666666666666,12.458333333333334,109.0,50.916666666666664,12.0
2015-01-16,74.0,56.375,31.0,19.666666666666668,25.625,5.958333333333333,14.0,12.708333333333334,113.0,60.333333333333336,17.0
2015-01-17,89.0,61.416666666666664,48.0,10.583333333333334,11.916666666666666,1.3333333333333333,12.416666666666666,12.375,85.0,56.5,17.0
2015-01-18,94.0,92.41666666666667,86.0,24.791666666666668,53.25,28.458333333333332,8.416666666666666,9.090909090909092,49.0,21.416666666666668,4.0
2015-01-19,94.0,47.416666666666664,20.0,21.73913043478261,30.304347826086957,8.565217391304348,4.521739130434782,5.5,93.0,52.125,8.0
2015-01-20,54.0,43.958333333333336,35.0,13.130434782608695,16.043478260869566,2.9130434782608696,3.4583333333333335,3.1666666666666665,79.0,40.416666666666664,6.0
2015-01-21,73.0,45.083333333333336,27.0,20.583333333333332,31.375,10.791666666666666,5.125,3.5,91.0,46.125,-15.0
2015-01-22,60.0,39.958333333333336,25.0,15.125,18.0,2.875,4.875,4.458333333333333,100.0,54.0,20.0
2015-01-23,85.0,57.833333333333336,38.0,13.416666666666666,15.083333333333334,1.6666666666666667,10.125,9.0,59.0,35.75,24.0
2015-01-24,83.0,43.916666666666664,14.0,10.625,12.333333333333334,1.7083333333333333,11.708333333333334,9.666666666666666,76.0,31.375,-4.0
2015-01-25,46.0,29.916666666666668,18.0,18.75,25.291666666666668,6.541666666666667,6.875,6.166666666666667,83.0,29.125,-20.0
2015-01-26,69.0,52.125,32.0,37.45,58.25,20.8,16.565217391304348,15.521739130434783,91.0,32.708333333333336,-16.0
2015-01-27,73.0,54.375,30.0,44.125,83.54166666666667,39.416666666666664,20.0,19.291666666666668,119.0,54.791666666666664,-13.0
2015-01-28,76.0,54.666666666666664,28.0,49.833333333333336,110.5,60.666666666666664,25.25,25.291666666666668,129.0,65.04166666666667,4.0
2015-01-29,92.0,80.5,59.0,26.291666666666668,42.75,16.458333333333332,17.5,16.708333333333332,71.0,48.708333333333336,23.0
2015-01-30,94.0,86.70833333333333,78.0,13.666666666666666,15.125,1.4583333333333333,10.083333333333334,8.458333333333334,49.0,31.333333333333332,13.0
2015-01-31,88.0,67.45833333333333,41.0,26.291666666666668,33.875,7.583333333333333,18.375,16.458333333333332,108.0,60.666666666666664,13.0
2015-02-01,84.0,73.04166666666667,59.0,20.454545454545453,23.90909090909091,3.4545454545454546,19.125,17.17391304347826,63.0,44.125,26.0
2015-02-02,84.0,45.125,29.0,13.875,15.916666666666666,2.0416666666666665,7.833333333333333,5.0,108.0,58.666666666666664,24.0
2015-02-03,72.0,49.833333333333336,30.0,16.5,19.375,2.875,8.833333333333334,5.833333333333333,91.0,46.166666666666664,9.0
2015-02-04,80.0,64.70833333333333,43.0,29.625,40.0,10.375,19.083333333333332,17.041666666666668,95.0,49.583333333333336,10.0
2015-02-05,79.0,57.458333333333336,25.0,29.666666666666668,49.833333333333336,20.166666666666668,20.5,19.166666666666668,124.0,66.41666666666667,1.0
2015-02-06,78.0,70.95833333333333,65.0,14.458333333333334,16.291666666666668,1.8333333333333333,16.708333333333332,15.958333333333334,93.0,65.54166666666667,44.0
2015-02-07,78.0,49.416666666666664,22.0,7.782608695652174,8.91304347826087,1.1304347826086956,7.416666666666667,5.416666666666667,93.0,48.5,19.0
2015-02-08,76.0,59.041666666666664,41.0,20.75,26.625,5.875,11.958333333333334,11.541666666666666,101.0,42.666666666666664,12.0
2015-02-09,86.0,57.583333333333336,31.0,25.26086956521739,49.26086956521739,24.0,18.608695652173914,16.956521739130434,134.0,61.791666666666664,1.0
2015-02-10,58.0,38.5,22.0,10.833333333333334,12.0,1.1666666666666667,7.916666666666667,7.083333333333333,100.0,56.166666666666664,25.0
2015-02-11,64.0,44.166666666666664,26.0,13.333333333333334,15.25,1.9166666666666667,11.958333333333334,9.875,107.0,57.458333333333336,14.0
2015-02-12,91.0,67.66666666666667,54.0,36.541666666666664,51.583333333333336,15.041666666666666,26.333333333333332,28.5,119.0,69.33333333333333,10.0
2015-02-13,92.0,68.95833333333333,53.0,28.956521739130434,36.21739130434783,7.260869565217392,27.458333333333332,32.75,192.0,135.45833333333334,76.0
2015-02-14,97.0,82.625,64.0,10.958333333333334,12.375,1.4166666666666667,11.833333333333334,22.583333333333332,214.0,177.08333333333334,156.0
2015-02-15,90.0,77.5,62.0,10.958333333333334,12.416666666666666,1.4583333333333333,4.666666666666667,3.625,146.0,76.625,25.0
2015-02-16,60.0,46.291666666666664,33.0,17.17391304347826,19.565217391304348,2.391304347826087,6.375,4.391304347826087,99.0,53.083333333333336,14.0
2015-02-17,83.0,48.541666666666664,25.0,23.25,45.125,21.875,10.916666666666666,9.958333333333334,119.0,58.208333333333336,6.0
2015-02-18,86.0,61.916666666666664,43.0,26.416666666666668,35.375,8.958333333333334,12.0,10.91304347826087,108.0,53.041666666666664,-2.0
2015-02-19,87.0,61.125,36.0,37.17391304347826,56.0,18.82608695652174,21.625,21.5,159.0,92.0,20.0
2015-02-20,96.0,79.66666666666667,52.0,32.041666666666664,39.625,7.583333333333333,26.166666666666668,27.5,107.0,79.16666666666667,67.0
2015-02-21,96.0,55.791666666666664,28.0,11.791666666666666,13.083333333333334,1.2916666666666667,8.375,8.916666666666666,149.0,99.33333333333333,66.0
2015-02-22,90.0,57.958333333333336,41.0,12.208333333333334,13.625,1.4166666666666667,8.375,7.958333333333333,95.0,67.08333333333333,50.0
2015-02-23,92.0,82.25,61.0,24.181818181818183,28.954545454545453,4.7727272727272725,19.17391304347826,19.347826086956523,107.0,67.0,47.0
2015-02-24,90.0,56.333333333333336,40.0,17.375,22.208333333333332,4.833333333333333,14.791666666666666,13.708333333333334,77.0,59.583333333333336,26.0
2015-02-25,89.0,58.666666666666664,31.0,15.130434782608695,16.652173913043477,1.5217391304347827,9.083333333333334,5.25,82.0,43.208333333333336,7.0
2015-02-26,73.0,52.375,25.0,31.25,45.458333333333336,14.208333333333334,15.958333333333334,13.416666666666666,108.0,58.0,4.0
2015-02-27,67.0,48.416666666666664,25.0,19.125,21.416666666666668,2.2916666666666665,21.083333333333332,19.083333333333332,119.0,77.625,23.0
2015-02-28,77.0,61.208333333333336,35.0,16.5,19.0,2.5,21.041666666666668,21.041666666666668,147.0,85.08333333333333,33.0
2015-03-01,46.0,32.125,22.0,8.272727272727273,9.090909090909092,0.8181818181818182,5.636363636363637,2.772727272727273,97.0,52.166666666666664,22.0
2015-03-02,56.0,38.458333333333336,26.0,27.391304347826086,32.47826086956522,5.086956521739131,12.666666666666666,11.125,118.0,65.875,8.0
2015-03-03,73.0,50.375,32.0,38.25,51.916666666666664,13.666666666666666,22.458333333333332,20.25,167.0,91.70833333333333,24.0
2015-03-04,83.0,64.45833333333333,38.0,20.5,24.166666666666668,3.6666666666666665,27.0,26.708333333333332,162.0,98.79166666666667,43.0
2015-03-05,79.0,68.08333333333333,59.0,12.041666666666666,13.291666666666666,1.25,20.416666666666668,21.5,159.0,105.16666666666667,77.0
2015-03-06,97.0,79.58333333333333,66.0,14.958333333333334,16.375,1.4166666666666667,21.0,28.583333333333332,162.0,128.5,88.0
2015-03-07,99.0,97.70833333333333,94.0,27.0,45.958333333333336,18.958333333333332,21.958333333333332,39.166666666666664,152.0,141.95833333333334,130.0
2015-03-08,99.0,85.83333333333333,60.0,34.95,46.45,11.5,24.40909090909091,37.30434782608695,207.0,155.70833333333334,128.0
2015-03-09,93.0,85.04166666666667,68.0,7.833333333333333,8.416666666666666,0.5833333333333334,12.041666666666666,14.833333333333334,144.0,84.375,37.0
2015-03-10,91.0,69.875,58.0,10.25,11.25,1.0,11.416666666666666,10.166666666666666,82.0,60.666666666666664,36.0
2015-03-11,84.0,72.83333333333333,61.0,10.791666666666666,12.0,1.2083333333333333,13.166666666666666,11.625,60.0,47.5,33.0
2015-03-12,80.0,67.625,55.0,11.208333333333334,12.541666666666666,1.3333333333333333,13.458333333333334,11.458333333333334,83.0,58.0,30.0
2015-03-13,72.0,66.16666666666667,58.0,8.75,9.458333333333334,0.7083333333333334,12.041666666666666,9.291666666666666,92.0,68.5,45.0
2015-03-14,95.0,88.08333333333333,69.0,14.565217391304348,16.17391304347826,1.608695652173913,11.625,10.333333333333334,68.0,56.75,41.0
2015-03-15,91.0,50.208333333333336,29.0,12.666666666666666,13.916666666666666,1.25,9.833333333333334,8.041666666666666,139.0,83.08333333333333,43.0
2015-03-16,76.0,57.041666666666664,39.0,35.69565217391305,44.47826086956522,8.782608695652174,16.375,17.285714285714285,140.0,87.33333333333333,24.0
2015-03-17,80.0,56.875,18.0,35.166666666666664,48.875,13.708333333333334,22.291666666666668,23.083333333333332,213.0,129.58333333333334,59.0
2015-03-18,91.0,71.5,44.0,26.833333333333332,35.75,8.916666666666666,21.125,24.041666666666668,194.0,142.91666666666666,83.0
2015-03-19,98.0,90.25,63.0,27.125,35.583333333333336,8.458333333333334,13.875,24.333333333333332,165.0,147.16666666666666,140.0
2015-03-20,60.0,51.083333333333336,31.0,7.521739130434782,7.782608695652174,0.2608695652173913,20.625,23.208333333333332,189.0,134.70833333333334,102.0
2015-03-21,69.0,58.5,44.0,7.416666666666667,8.333333333333334,0.9166666666666666,9.875,10.173913043478262,140.0,97.95833333333333,68.0
2015-03-22,72.0,52.833333333333336,31.0,17.91304347826087,20.130434782608695,2.217391304347826,9.73913043478261,9.304347826086957,164.0,110.66666666666667,58.0
2015-03-23,77.0,60.875,42.0,24.708333333333332,30.125,5.416666666666667,18.291666666666668,18.708333333333332,176.0,112.5,68.0
2015-03-24,88.0,71.66666666666667,59.0,10.166666666666666,11.375,1.2083333333333333,12.0,8.666666666666666,99.0,64.5,44.0
2015-03-25,83.0,47.25,20.0,16.541666666666668,20.416666666666668,3.875,6.458333333333333,5.125,134.0,79.83333333333333,18.0
2015-03-26,73.0,52.875,37.0,11.956521739130435,13.565217391304348,1.608695652173913,9.708333333333334,7.833333333333333,124.0,80.08333333333333,47.0
2015-03-27,80.0,65.08333333333333,50.0,8.875,9.875,1.0,8.875,8.791666666666666,156.0,103.0,59.0
2015-03-28,86.0,73.83333333333333,56.0,13.791666666666666,15.5,1.7083333333333333,11.041666666666666,12.25,161.0,115.41666666666667,91.0
2015-03-29,87.0,61.875,31.0,15.521739130434783,16.956521739130434,1.434782608695652,14.826086956521738,15.772727272727273,189.0,130.95833333333334,75.0
2015-03-30,76.0,54.625,38.0,25.041666666666668,27.583333333333332,2.5416666666666665,24.166666666666668,25.833333333333332,186.0,149.33333333333334,102.0
2015-03-31,78.0,51.541666666666664,31.0,22.5,25.291666666666668,2.7916666666666665,20.416666666666668,22.041666666666668,199.0,145.66666666666666,86.0
2015-04-01,92.0,77.5,64.0,27.045454545454547,36.45454545454545,9.409090909090908,37.21739130434783,49.65217391304348,180.0,133.95833333333334,82.0
2015-04-02,88.0,64.41666666666667,41.0,9.5,10.083333333333334,0.5833333333333334,8.916666666666666,9.666666666666666,167.0,116.875,65.0
2015-04-03,89.0,81.08333333333333,69.0,18.166666666666668,19.875,1.7083333333333333,12.875,24.125,203.0,168.45833333333334,122.0
2015-04-04,93.0,70.83333333333333,54.0,9.5,11.958333333333334,2.4583333333333335,10.333333333333334,15.333333333333334,171.0,127.79166666666667,100.0
2015-04-05,95.0,86.16666666666667,70.0,13.208333333333334,14.166666666666666,0.9583333333333334,16.75,24.041666666666668,114.0,104.04166666666667,87.0
2015-04-06,95.0,75.29166666666667,56.0,22.208333333333332,27.333333333333332,5.125,29.291666666666668,38.625,233.0,160.54166666666666,108.0
2015-04-07,94.0,87.95833333333333,75.0,8.217391304347826,9.0,0.782608695652174,8.583333333333334,11.666666666666666,127.0,100.16666666666667,72.0
2015-04-08,91.0,87.04166666666667,80.0,9.434782608695652,10.304347826086957,0.8695652173913043,9.875,11.826086956521738,75.0,41.458333333333336,25.0
2015-04-09,81.0,62.458333333333336,41.0,9.5,10.458333333333334,0.9583333333333334,11.791666666666666,11.208333333333334,135.0,75.25,38.0
2015-04-10,94.0,76.125,57.0,24.791666666666668,29.166666666666668,4.375,20.916666666666668,22.625,117.0,81.58333333333333,51.0
2015-04-11,95.0,85.5,71.0,10.666666666666666,11.958333333333334,1.2916666666666667,6.416666666666667,7.5,156.0,114.25,86.0
2015-04-12,91.0,65.08333333333333,35.0,9.5,10.75,1.25,9.666666666666666,10.791666666666666,174.0,125.54166666666667,76.0
2015-04-13,96.0,88.625,78.0,17.652173913043477,19.434782608695652,1.7826086956521738,13.708333333333334,15.791666666666666,106.0,96.5,88.0
2015-04-14,97.0,94.625,91.0,20.166666666666668,25.333333333333332,5.166666666666667,6.541666666666667,9.333333333333334,140.0,120.45833333333333,95.0
2015-04-15,97.0,69.58333333333333,45.0,19.333333333333332,21.083333333333332,1.75,9.083333333333334,11.541666666666666,205.0,151.79166666666666,100.0
2015-04-16,80.0,61.166666666666664,33.0,29.863636363636363,34.09090909090909,4.2272727272727275,23.0,27.0,222.0,155.625,80.0
2015-04-17,91.0,71.875,56.0,21.833333333333332,26.791666666666668,4.958333333333333,26.541666666666668,31.458333333333332,233.0,156.75,85.0
2015-04-18,91.0,65.375,44.0,17.833333333333332,20.5,2.6666666666666665,17.166666666666668,26.541666666666668,183.0,133.25,65.0
2015-04-19,87.0,72.875,61.0,31.52173913043478,34.26086956521739,2.739130434782609,27.833333333333332,36.0,167.0,139.70833333333334,102.0
2015-04-20,98.0,88.70833333333333,66.0,12.958333333333334,14.5,1.5416666666666667,17.708333333333332,26.708333333333332,199.0,177.83333333333334,139.0
2015-04-21,98.0,77.75,59.0,12.458333333333334,16.041666666666668,3.5833333333333335,4.826086956521739,7.541666666666667,189.0,170.375,136.0
