date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-09-10,4.260869565217392,23.75,31.208333333333332,7.458333333333333,13.208333333333334,20.708333333333332
2013-09-11,5.375,26.391304347826086,43.04347826086956,16.652173913043477,11.416666666666666,21.333333333333332
2013-09-12,6.304347826086956,33.95652173913044,52.26086956521739,18.304347826086957,18.0,28.043478260869566
2013-09-13,4.875,29.666666666666668,36.958333333333336,7.291666666666667,22.5,44.291666666666664
2013-09-14,2.75,18.083333333333332,20.958333333333332,2.875,13.416666666666666,25.916666666666668
2013-09-15,2.9166666666666665,11.666666666666666,21.458333333333332,9.791666666666666,8.458333333333334,17.5
2013-09-16,2.0869565217391304,8.625,13.458333333333334,4.833333333333333,12.0,22.791666666666668
2013-09-17,3.3333333333333335,20.347826086956523,30.91304347826087,10.565217391304348,10.583333333333334,17.666666666666668
2013-09-18,4.125,27.333333333333332,41.208333333333336,13.875,13.375,20.958333333333332
2013-09-19,4.956521739130435,30.565217391304348,48.391304347826086,17.82608695652174,18.0,25.695652173913043
2013-09-20,8.583333333333334,41.666666666666664,74.79166666666667,33.125,20.041666666666668,32.0
2013-09-21,4.625,27.833333333333332,41.75,13.916666666666666,19.416666666666668,29.041666666666668
2013-09-22,3.0,10.75,14.041666666666666,3.2916666666666665,22.333333333333332,34.791666666666664
2013-09-23,2.0833333333333335,8.347826086956522,13.043478260869565,4.695652173913044,9.333333333333334,16.291666666666668
2013-09-24,5.541666666666667,26.791666666666668,49.0,22.208333333333332,14.041666666666666,25.416666666666668
2013-09-25,6.5,30.0,53.916666666666664,23.916666666666668,8.875,23.791666666666668
2013-09-26,4.565217391304348,21.47826086956522,39.869565217391305,18.391304347826086,8.166666666666666,13.909090909090908
2013-09-27,3.2916666666666665,20.458333333333332,31.166666666666668,10.708333333333334,7.666666666666667,12.166666666666666
2013-09-28,3.0869565217391304,20.833333333333332,32.25,11.416666666666666,9.75,14.875
2013-09-29,2.5,13.391304347826088,16.695652173913043,3.3043478260869565,9.708333333333334,16.0
2013-09-30,4.541666666666667,25.5,43.75,18.25,12.208333333333334,19.5
2013-10-01,6.0,29.583333333333332,53.375,23.791666666666668,13.125,24.708333333333332
2013-10-02,6.916666666666667,28.875,61.791666666666664,32.916666666666664,11.375,24.625
2013-10-03,5.5,29.181818181818183,63.63636363636363,34.45454545454545,17.181818181818183,29.782608695652176
2013-10-04,5.304347826086956,23.25,43.083333333333336,19.833333333333332,12.458333333333334,20.208333333333332
2013-10-05,3.9166666666666665,21.73913043478261,35.65217391304348,13.91304347826087,6.458333333333333,15.458333333333334
2013-10-06,3.0,12.666666666666666,18.416666666666668,5.75,7.25,14.875
2013-10-07,4.708333333333333,25.5,49.5,24.0,13.083333333333334,23.875
2013-10-08,8.541666666666666,31.25,80.79166666666667,49.541666666666664,13.333333333333334,25.583333333333332
2013-10-09,6.833333333333333,25.791666666666668,57.333333333333336,31.541666666666668,12.375,23.333333333333332
2013-10-10,5.318181818181818,25.82608695652174,52.65217391304348,26.82608695652174,11.666666666666666,19.565217391304348
2013-10-11,6.583333333333333,25.91304347826087,59.130434782608695,33.21739130434783,13.5,22.083333333333332
2013-10-12,3.4166666666666665,17.791666666666668,30.958333333333332,13.166666666666666,14.416666666666666,18.416666666666668
2013-10-13,2.5,9.208333333333334,13.0,3.7916666666666665,8.291666666666666,11.125
2013-10-14,2.6666666666666665,15.458333333333334,20.708333333333332,5.25,11.708333333333334,17.5
2013-10-15,7.0,33.666666666666664,61.416666666666664,27.75,19.125,37.57142857142857
2013-10-16,3.4782608695652173,13.416666666666666,23.25,9.833333333333334,4.833333333333333,5.8
2013-10-17,3.0588235294117645,21.476190476190474,38.80952380952381,17.333333333333332,7.478260869565218,10.681818181818182
2013-10-18,4.041666666666667,18.958333333333332,34.041666666666664,15.083333333333334,8.75,14.166666666666666
2013-10-19,3.125,20.291666666666668,35.75,15.458333333333334,11.166666666666666,17.666666666666668
2013-10-20,2.3333333333333335,10.666666666666666,15.375,4.708333333333333,4.458333333333333,10.333333333333334
2013-10-21,5.0,24.583333333333332,53.958333333333336,29.375,6.708333333333333,15.875
2013-10-22,3.6956521739130435,18.5,31.25,12.75,7.173913043478261,13.333333333333334
2013-10-23,3.875,20.0,34.34782608695652,14.347826086956522,7.478260869565218,11.0
2013-10-24,5.565217391304348,28.608695652173914,57.869565217391305,29.26086956521739,10.416666666666666,18.0
2013-10-25,7.818181818181818,30.291666666666668,88.08333333333333,57.791666666666664,10.625,23.363636363636363
2013-10-26,3.5416666666666665,22.666666666666668,31.833333333333332,9.166666666666666,5.625,8.916666666666666
2013-10-27,3.7916666666666665,15.25,23.375,8.125,8.791666666666666,11.583333333333334
2013-10-28,4.434782608695652,31.208333333333332,49.958333333333336,18.75,14.0,19.25
2013-10-29,8.875,43.43478260869565,94.8695652173913,51.43478260869565,20.916666666666668,34.291666666666664
2013-10-30,7.041666666666667,38.166666666666664,71.125,32.958333333333336,20.375,33.125
2013-10-31,8.304347826086957,45.17391304347826,77.30434782608695,32.130434782608695,24.0,32.0
2013-11-01,6.041666666666667,34.416666666666664,52.291666666666664,17.875,21.666666666666668,29.125
2013-11-02,5.958333333333333,39.625,65.125,25.5,25.375,38.083333333333336
2013-11-03,7.608695652173913,38.625,55.541666666666664,16.916666666666668,46.75,68.58333333333333
2013-11-04,5.541666666666667,22.17391304347826,33.73913043478261,11.565217391304348,27.458333333333332,44.875
2013-11-05,6.666666666666667,33.291666666666664,55.791666666666664,22.5,19.583333333333332,25.25
2013-11-06,9.5,42.708333333333336,94.0,51.291666666666664,22.583333333333332,31.416666666666668
2013-11-07,10.956521739130435,48.43478260869565,130.7391304347826,82.30434782608695,33.5,52.869565217391305
2013-11-08,6.791666666666667,31.75,58.458333333333336,26.708333333333332,14.666666666666666,19.125
2013-11-09,4.391304347826087,24.416666666666668,50.333333333333336,25.916666666666668,12.541666666666666,15.5
2013-11-10,4.208333333333333,20.0,31.47826086956522,11.478260869565217,15.708333333333334,23.708333333333332
2013-11-11,4.083333333333333,17.458333333333332,28.75,11.291666666666666,6.666666666666667,9.458333333333334
2013-11-12,7.958333333333333,37.041666666666664,87.125,50.083333333333336,10.708333333333334,12.416666666666666
2013-11-13,4.958333333333333,27.5,54.916666666666664,27.416666666666668,7.291666666666667,7.291666666666667
2013-11-14,8.045454545454545,42.30434782608695,88.30434782608695,46.0,14.909090909090908,18.652173913043477
2013-11-15,8.478260869565217,40.416666666666664,88.0,47.583333333333336,24.625,30.875
2013-11-16,4.625,28.130434782608695,51.26086956521739,23.130434782608695,17.791666666666668,21.041666666666668
2013-11-17,6.458333333333333,32.208333333333336,51.0,18.791666666666668,22.5,30.416666666666668
2013-11-18,7.666666666666667,36.5,81.5,45.0,24.5,31.208333333333332
2013-11-19,6.166666666666667,28.708333333333332,60.791666666666664,32.083333333333336,9.708333333333334,10.5
2013-11-20,7.333333333333333,32.0,65.0,33.0,12.5,15.541666666666666
2013-11-21,9.227272727272727,43.391304347826086,96.43478260869566,53.04347826086956,12.875,20.318181818181817
2013-11-22,9.5,46.30434782608695,113.04347826086956,66.73913043478261,15.0,21.083333333333332
2013-11-23,4.333333333333333,25.375,37.875,12.5,8.25,10.541666666666666
2013-11-24,4.083333333333333,22.75,31.208333333333332,8.458333333333334,18.458333333333332,23.416666666666668
2013-11-25,10.0,41.833333333333336,91.66666666666667,49.833333333333336,21.583333333333332,33.375
2013-11-26,6.875,30.208333333333332,62.75,32.541666666666664,11.0,18.083333333333332
2013-11-27,6.565217391304348,29.041666666666668,59.541666666666664,30.5,8.416666666666666,14.041666666666666
2013-11-28,6.913043478260869,29.636363636363637,61.54545454545455,31.90909090909091,10.391304347826088,15.869565217391305
2013-11-29,7.833333333333333,34.375,80.0,45.625,10.625,15.625
2013-11-30,5.416666666666667,30.708333333333332,57.083333333333336,26.375,8.291666666666666,8.625
2013-12-01,6.541666666666667,40.375,68.04166666666667,27.666666666666668,22.125,26.25
2013-12-02,9.625,52.25,114.08333333333333,61.833333333333336,31.166666666666668,38.833333333333336
2013-12-03,6.521739130434782,44.916666666666664,81.75,36.833333333333336,22.791666666666668,27.958333333333332
2013-12-04,7.0,38.65217391304348,78.65217391304348,40.0,19.75,25.875
2013-12-05,9.0,46.391304347826086,94.17391304347827,47.78260869565217,26.782608695652176,32.95652173913044
2013-12-06,10.5,48.791666666666664,113.33333333333333,64.54166666666667,26.125,35.208333333333336
2013-12-07,4.166666666666667,25.791666666666668,40.333333333333336,14.541666666666666,10.125,11.0
2013-12-08,2.75,13.125,17.041666666666668,3.9166666666666665,6.666666666666667,8.916666666666666
2013-12-09,7.6521739130434785,43.666666666666664,104.20833333333333,60.541666666666664,20.708333333333332,25.5
2013-12-10,8.416666666666666,38.30434782608695,99.73913043478261,61.43478260869565,29.416666666666668,38.375
2013-12-11,6.791666666666667,31.958333333333332,64.79166666666667,32.833333333333336,10.583333333333334,13.708333333333334
2013-12-12,7.043478260869565,27.818181818181817,56.22727272727273,28.40909090909091,8.583333333333334,12.391304347826088
2013-12-13,6.875,29.375,65.5,36.125,10.916666666666666,14.541666666666666
2013-12-14,4.708333333333333,25.875,46.666666666666664,20.791666666666668,8.541666666666666,9.708333333333334
2013-12-15,4.434782608695652,20.125,34.958333333333336,14.833333333333334,5.25,7.333333333333333
2013-12-16,3.4166666666666665,17.73913043478261,35.91304347826087,18.17391304347826,5.166666666666667,4.791666666666667
2013-12-17,4.916666666666667,23.333333333333332,52.0,28.666666666666668,10.208333333333334,12.666666666666666
2013-12-18,6.5,,,,16.291666666666668,19.458333333333332
2013-12-19,3.9565217391304346,20.714285714285715,27.142857142857142,6.428571428571429,7.695652173913044,9.478260869565217
2013-12-20,5.625,26.166666666666668,51.125,24.958333333333332,7.208333333333333,10.166666666666666
2013-12-21,8.391304347826088,36.833333333333336,95.66666666666667,58.833333333333336,14.583333333333334,16.583333333333332
2013-12-22,2.9583333333333335,10.434782608695652,14.91304347826087,4.478260869565218,2.7083333333333335,4.5
2013-12-23,4.125,26.916666666666668,40.166666666666664,13.25,10.333333333333334,12.083333333333334
2013-12-24,5.173913043478261,26.91304347826087,52.0,25.08695652173913,10.136363636363637,11.318181818181818
2013-12-25,6.208333333333333,36.25,68.70833333333333,32.458333333333336,15.791666666666666,18.083333333333332
2013-12-26,10.333333333333334,54.458333333333336,144.375,89.91666666666667,37.625,44.333333333333336
2013-12-27,6.130434782608695,30.272727272727273,56.90909090909091,26.636363636363637,20.5,24.291666666666668
2013-12-28,4.166666666666667,19.782608695652176,32.34782608695652,12.565217391304348,9.125,7.083333333333333
2013-12-29,4.666666666666667,25.333333333333332,36.833333333333336,11.5,9.375,7.041666666666667
2013-12-30,7.958333333333333,39.666666666666664,78.125,38.458333333333336,15.541666666666666,14.666666666666666
2013-12-31,8.125,39.125,74.875,35.75,20.833333333333332,22.375
2014-01-01,2.9583333333333335,6.217391304347826,7.478260869565218,1.2608695652173914,3.4583333333333335,5.208333333333333
2014-01-02,3.8333333333333335,19.458333333333332,26.958333333333332,7.5,7.375,7.0
2014-01-03,3.391304347826087,14.125,19.375,5.25,4.166666666666667,5.75
2014-01-04,7.125,33.625,60.333333333333336,26.708333333333332,14.416666666666666,14.708333333333334
2014-01-05,7.125,39.708333333333336,80.75,41.041666666666664,21.541666666666668,24.166666666666668
2014-01-06,5.416666666666667,30.583333333333332,57.791666666666664,27.208333333333332,12.041666666666666,18.583333333333332
2014-01-07,3.2916666666666665,16.73913043478261,31.434782608695652,14.695652173913043,4.333333333333333,5.041666666666667
2014-01-08,3.8260869565217392,15.695652173913043,28.47826086956522,12.782608695652174,7.565217391304348,6.3478260869565215
2014-01-09,3.782608695652174,17.75,31.375,13.625,6.391304347826087,7.5
2014-01-10,3.4583333333333335,19.0,31.166666666666668,12.166666666666666,4.666666666666667,5.833333333333333
2014-01-11,3.9166666666666665,17.208333333333332,24.541666666666668,7.333333333333333,7.458333333333333,8.291666666666666
2014-01-12,2.9583333333333335,10.125,15.083333333333334,4.958333333333333,2.2916666666666665,3.375
2014-01-13,4.0,25.73913043478261,51.56521739130435,25.82608695652174,6.125,7.916666666666667
2014-01-14,6.875,49.333333333333336,115.375,66.04166666666667,26.541666666666668,29.791666666666668
2014-01-15,6.409090909090909,39.21739130434783,84.73913043478261,45.52173913043478,33.5,37.65217391304348
2014-01-16,4.25,34.375,56.041666666666664,21.666666666666668,14.625,16.0
2014-01-17,4.666666666666667,21.291666666666668,37.708333333333336,16.416666666666668,11.625,13.375
2014-01-18,3.2916666666666665,13.5,18.708333333333332,5.208333333333333,5.958333333333333,5.375
2014-01-19,5.25,33.65217391304348,68.3913043478261,34.73913043478261,14.75,14.916666666666666
2014-01-20,4.666666666666667,20.833333333333332,35.291666666666664,14.458333333333334,16.347826086956523,14.75
2014-01-21,4.869565217391305,32.875,56.416666666666664,23.541666666666668,22.956521739130434,22.708333333333332
2014-01-22,5.478260869565218,34.30434782608695,71.47826086956522,37.17391304347826,21.833333333333332,24.08695652173913
2014-01-23,4.875,25.375,63.583333333333336,38.208333333333336,8.125,9.166666666666666
2014-01-24,4.541666666666667,28.458333333333332,49.625,21.166666666666668,12.666666666666666,13.125
2014-01-25,4.791666666666667,22.73913043478261,34.391304347826086,11.652173913043478,18.25,19.958333333333332
2014-01-26,6.916666666666667,44.916666666666664,88.54166666666667,43.625,31.458333333333332,38.083333333333336
2014-01-27,5.6521739130434785,29.208333333333332,51.5,22.291666666666668,23.5,30.208333333333332
2014-01-28,3.5,15.5,26.875,11.375,5.625,5.375
2014-01-29,3.0869565217391304,23.19047619047619,33.80952380952381,10.619047619047619,9.0,9.652173913043478
2014-01-30,4.458333333333333,29.666666666666668,48.791666666666664,19.125,17.583333333333332,18.416666666666668
2014-01-31,4.083333333333333,18.565217391304348,38.95652173913044,20.391304347826086,8.291666666666666,10.0
2014-02-01,2.625,7.041666666666667,10.125,3.0833333333333335,4.708333333333333,5.0
2014-02-02,2.869565217391304,14.208333333333334,24.958333333333332,10.75,6.875,6.583333333333333
2014-02-03,4.291666666666667,27.333333333333332,52.875,25.541666666666668,10.416666666666666,11.041666666666666
2014-02-04,3.5416666666666665,29.083333333333332,49.333333333333336,20.25,12.583333333333334,13.791666666666666
2014-02-05,4.3478260869565215,29.73913043478261,57.17391304347826,27.434782608695652,14.458333333333334,15.695652173913043
2014-02-06,5.041666666666667,30.869565217391305,71.69565217391305,40.82608695652174,19.0,20.25
2014-02-07,3.2916666666666665,23.041666666666668,32.791666666666664,9.75,10.125,10.083333333333334
2014-02-08,5.3478260869565215,25.416666666666668,37.083333333333336,11.666666666666666,26.541666666666668,29.083333333333332
2014-02-09,4.375,27.958333333333332,49.5,21.541666666666668,11.583333333333334,13.166666666666666
2014-02-10,5.208333333333333,37.666666666666664,70.875,33.208333333333336,11.916666666666666,15.75
2014-02-11,6.043478260869565,36.26086956521739,57.21739130434783,20.956521739130434,23.434782608695652,24.0
2014-02-12,7.541666666666667,54.21739130434783,98.30434782608695,44.08695652173913,39.375,41.25
2014-02-13,4.541666666666667,26.458333333333332,46.416666666666664,19.958333333333332,19.666666666666668,20.25
