date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-09-15,2.8636363636363638,26.181818181818183,37.45454545454545,11.272727272727273,9.08695652173913,2.272727272727273,14.434782608695652
2017-09-16,2.5833333333333335,17.708333333333332,23.041666666666668,5.333333333333333,7.625,2.1666666666666665,14.583333333333334
2017-09-17,2.25,10.291666666666666,11.916666666666666,1.625,3.4583333333333335,1.0,8.291666666666666
2017-09-18,3.6666666666666665,20.458333333333332,28.666666666666668,8.208333333333334,10.041666666666666,1.4583333333333333,15.541666666666666
2017-09-19,4.083333333333333,34.708333333333336,48.5,13.791666666666666,12.375,1.9166666666666667,17.5
2017-09-20,5.291666666666667,42.25,69.875,27.625,20.75,2.125,30.583333333333332
2017-09-21,4.0,34.08695652173913,41.43478260869565,7.3478260869565215,13.208333333333334,3.0869565217391304,19.875
2017-09-22,3.6956521739130435,35.47826086956522,46.869565217391305,11.391304347826088,11.625,3.652173913043478,19.52173913043478
2017-09-23,2.2916666666666665,14.208333333333334,14.958333333333334,0.75,5.583333333333333,1.1666666666666667,11.375
2017-09-24,4.166666666666667,28.5,35.666666666666664,7.166666666666667,12.0,4.541666666666667,17.75
2017-09-25,4.416666666666667,37.5,53.708333333333336,16.208333333333332,12.958333333333334,4.125,19.333333333333332
2017-09-26,5.0,39.625,57.5,17.875,15.227272727272727,3.4166666666666665,22.125
2017-09-27,4.304347826086956,36.34782608695652,65.21739130434783,28.869565217391305,11.416666666666666,1.9130434782608696,16.666666666666668
2017-09-28,2.5,19.458333333333332,25.791666666666668,6.333333333333333,4.833333333333333,1.1666666666666667,10.041666666666666
2017-09-29,3.8260869565217392,33.91304347826087,53.78260869565217,19.869565217391305,9.478260869565217,2.782608695652174,15.608695652173912
2017-09-30,4.25,31.791666666666668,43.791666666666664,12.0,13.333333333333334,3.75,22.25
2017-10-01,3.5833333333333335,19.291666666666668,22.75,3.4583333333333335,12.958333333333334,2.2083333333333335,19.541666666666668
2017-10-02,4.75,40.083333333333336,70.54166666666667,30.458333333333332,11.75,3.375,19.083333333333332
2017-10-03,4.739130434782608,35.30434782608695,52.869565217391305,17.565217391304348,21.416666666666668,2.391304347826087,27.625
2017-10-04,2.5,19.916666666666668,28.416666666666668,8.5,7.958333333333333,1.625,14.5
2017-10-05,2.2083333333333335,19.625,26.666666666666668,7.041666666666667,6.833333333333333,1.7916666666666667,11.166666666666666
2017-10-06,2.869565217391304,22.869565217391305,31.17391304347826,8.304347826086957,10.0,1.0,14.956521739130435
2017-10-07,2.9583333333333335,21.041666666666668,29.041666666666668,8.0,4.625,1.25,10.875
2017-10-08,3.4166666666666665,20.916666666666668,30.958333333333332,10.041666666666666,11.375,2.875,20.833333333333332
2017-10-09,4.478260869565218,26.043478260869566,36.04347826086956,10.0,11.041666666666666,3.9565217391304346,17.541666666666668
2017-10-10,5.541666666666667,48.625,76.20833333333333,27.583333333333332,18.625,2.5416666666666665,25.833333333333332
2017-10-11,5.166666666666667,37.25,60.208333333333336,22.958333333333332,27.166666666666668,2.2083333333333335,35.708333333333336
2017-10-12,5.458333333333333,41.291666666666664,65.16666666666667,23.875,28.166666666666668,2.75,39.5
2017-10-13,2.347826086956522,19.695652173913043,25.695652173913043,6.0,5.130434782608695,1.0,10.434782608695652
2017-10-14,2.625,18.333333333333332,24.625,6.291666666666667,4.625,1.0,10.0
2017-10-15,2.9565217391304346,15.478260869565217,18.956521739130434,3.4782608695652173,6.958333333333333,1.1304347826086956,12.875
2017-10-16,2.7916666666666665,20.125,28.708333333333332,8.583333333333334,5.541666666666667,1.0,9.708333333333334
2017-10-17,3.25,28.416666666666668,41.541666666666664,13.125,6.875,1.2916666666666667,11.041666666666666
2017-10-18,2.6666666666666665,21.791666666666668,31.125,9.333333333333334,11.291666666666666,1.5416666666666667,16.708333333333332
2017-10-19,2.6666666666666665,17.708333333333332,23.208333333333332,5.5,6.458333333333333,1.0,11.25
2017-10-20,3.0434782608695654,18.434782608695652,26.82608695652174,8.391304347826088,2.739130434782609,1.0,7.130434782608695
2017-10-21,3.0,18.391304347826086,25.347826086956523,6.956521739130435,2.2083333333333335,1.0,7.291666666666667
2017-10-22,1.9166666666666667,9.125,9.875,0.75,1.2083333333333333,1.0,4.875
2017-10-23,1.5416666666666667,12.791666666666666,18.541666666666668,5.75,4.0,1.0833333333333333,11.375
2017-10-24,2.8823529411764706,23.333333333333332,32.708333333333336,9.375,9.25,1.5416666666666667,15.5
2017-10-25,3.0416666666666665,24.625,33.625,9.0,10.75,1.0416666666666667,16.541666666666668
2017-10-26,3.7083333333333335,36.958333333333336,58.208333333333336,21.25,12.958333333333334,3.2083333333333335,19.041666666666668
2017-10-27,4.181818181818182,35.13636363636363,53.45454545454545,18.318181818181817,16.17391304347826,2.272727272727273,22.130434782608695
2017-10-28,3.3333333333333335,23.208333333333332,29.791666666666668,6.583333333333333,17.375,1.0,23.541666666666668
2017-10-29,2.6666666666666665,12.458333333333334,14.583333333333334,2.125,4.166666666666667,1.0,8.041666666666666
2017-10-30,2.5652173913043477,13.826086956521738,18.47826086956522,4.6521739130434785,5.043478260869565,1.1304347826086956,9.521739130434783
2017-10-31,3.75,32.666666666666664,53.375,20.708333333333332,10.875,2.1666666666666665,14.625
2017-11-01,5.041666666666667,44.458333333333336,72.29166666666667,27.833333333333332,17.166666666666668,2.2083333333333335,21.041666666666668
2017-11-02,3.4347826086956523,29.956521739130434,44.69565217391305,14.73913043478261,16.166666666666668,1.608695652173913,20.625
2017-11-03,3.9583333333333335,29.875,38.5,8.625,15.541666666666666,2.75,22.958333333333332
2017-11-04,3.9166666666666665,27.583333333333332,40.166666666666664,12.583333333333334,17.333333333333332,3.0833333333333335,23.125
2017-11-05,2.9583333333333335,15.25,18.583333333333332,3.3333333333333335,12.916666666666666,1.625,16.666666666666668
2017-11-06,5.826086956521739,45.56521739130435,84.91304347826087,39.34782608695652,23.608695652173914,3.5217391304347827,28.782608695652176
2017-11-07,6.0,50.833333333333336,92.29166666666667,41.458333333333336,28.333333333333332,3.9166666666666665,34.083333333333336
2017-11-08,5.956521739130435,45.56521739130435,90.08695652173913,44.52173913043478,25.5,1.565217391304348,31.333333333333332
2017-11-09,3.2083333333333335,18.458333333333332,28.5,10.041666666666666,15.208333333333334,1.0833333333333333,19.916666666666668
2017-11-10,5.086956521739131,36.90909090909091,66.04545454545455,29.136363636363637,9.222222222222221,2.8636363636363638,13.666666666666666
2017-11-11,2.625,16.041666666666668,23.5,7.458333333333333,,1.0416666666666667,
2017-11-12,2.4166666666666665,12.958333333333334,17.375,4.416666666666667,,1.5833333333333333,
2017-11-13,3.9166666666666665,33.416666666666664,57.083333333333336,23.666666666666668,22.071428571428573,3.2916666666666665,27.142857142857142
2017-11-14,5.521739130434782,40.69565217391305,75.56521739130434,34.869565217391305,27.291666666666668,1.2608695652173914,30.916666666666668
2017-11-15,5.166666666666667,34.666666666666664,65.75,31.083333333333332,17.083333333333332,2.25,23.875
2017-11-16,3.0416666666666665,21.916666666666668,35.291666666666664,13.375,7.541666666666667,1.0833333333333333,11.25
2017-11-17,3.4347826086956523,30.869565217391305,52.78260869565217,21.91304347826087,9.91304347826087,3.0869565217391304,12.217391304347826
2017-11-18,4.833333333333333,34.458333333333336,64.33333333333333,29.875,17.041666666666668,1.4583333333333333,20.625
2017-11-19,2.7083333333333335,11.666666666666666,15.583333333333334,3.9166666666666665,4.0,1.5416666666666667,7.083333333333333
2017-11-20,4.173913043478261,32.34782608695652,65.04347826086956,32.69565217391305,11.916666666666666,3.652173913043478,13.916666666666666
2017-11-21,2.875,18.333333333333332,28.88888888888889,10.555555555555555,7.458333333333333,1.1111111111111112,10.166666666666666
2017-11-22,5.625,,,,23.541666666666668,,24.25
2017-11-23,3.25,11.125,13.75,2.625,12.375,1.0,14.125
2017-11-24,4.434782608695652,34.77272727272727,71.0909090909091,36.31818181818182,8.08695652173913,1.826086956521739,10.08695652173913
2017-11-25,6.428571428571429,43.65,96.15,52.5,15.0,3.4761904761904763,16.80952380952381
2017-11-26,4.375,22.695652173913043,39.56521739130435,16.869565217391305,11.958333333333334,1.0,15.208333333333334
2017-11-27,3.25,25.043478260869566,36.95652173913044,11.91304347826087,10.333333333333334,1.5,15.166666666666666
2017-11-28,4.708333333333333,33.78260869565217,58.78260869565217,25.0,19.166666666666668,1.4166666666666667,23.791666666666668
2017-11-29,7.583333333333333,55.95652173913044,131.08695652173913,75.1304347826087,35.791666666666664,6.083333333333333,41.833333333333336
2017-11-30,3.5,25.652173913043477,39.82608695652174,14.173913043478262,15.125,1.1666666666666667,19.625
2017-12-01,3.0869565217391304,24.666666666666668,39.714285714285715,15.047619047619047,8.434782608695652,1.4090909090909092,10.91304347826087
2017-12-02,3.0,25.695652173913043,39.26086956521739,13.565217391304348,9.625,2.217391304347826,10.958333333333334
2017-12-03,4.208333333333333,27.541666666666668,36.625,9.083333333333334,20.833333333333332,2.4583333333333335,19.958333333333332
2017-12-04,4.125,34.833333333333336,62.041666666666664,27.208333333333332,18.166666666666668,1.25,20.375
2017-12-05,4.75,39.75,80.41666666666667,40.666666666666664,12.791666666666666,1.6666666666666667,14.75
2017-12-06,3.3333333333333335,29.666666666666668,48.083333333333336,18.416666666666668,7.583333333333333,1.9583333333333333,9.75
2017-12-07,5.208333333333333,38.833333333333336,77.20833333333333,38.375,16.958333333333332,2.6666666666666665,17.041666666666668
2017-12-08,6.545454545454546,37.61904761904762,112.33333333333333,74.71428571428571,26.695652173913043,3.4545454545454546,26.82608695652174
2017-12-09,4.083333333333333,27.75,49.25,21.5,8.333333333333334,2.5833333333333335,10.375
2017-12-10,5.041666666666667,27.291666666666668,43.333333333333336,16.041666666666668,16.041666666666668,1.4166666666666667,16.291666666666668
2017-12-11,4.958333333333333,35.791666666666664,79.625,43.833333333333336,13.666666666666666,1.5416666666666667,15.625
2017-12-12,3.2916666666666665,28.333333333333332,59.25,30.916666666666668,6.166666666666667,1.5,7.833333333333333
2017-12-13,2.75,19.666666666666668,32.708333333333336,13.041666666666666,4.333333333333333,1.5416666666666667,5.75
2017-12-14,2.608695652173913,18.565217391304348,29.217391304347824,10.652173913043478,4.416666666666667,1.1304347826086956,5.708333333333333
2017-12-15,4.956521739130435,37.82608695652174,82.95652173913044,45.130434782608695,15.652173913043478,2.652173913043478,16.695652173913043
2017-12-16,6.875,49.375,107.25,57.875,35.416666666666664,5.333333333333333,36.75
2017-12-17,2.9583333333333335,12.958333333333334,19.583333333333332,6.625,7.625,1.25,9.583333333333334
2017-12-18,5.291666666666667,38.916666666666664,91.0,52.083333333333336,15.333333333333334,3.875,16.0
2017-12-19,4.875,36.166666666666664,89.70833333333333,53.541666666666664,14.291666666666666,1.8333333333333333,15.875
2017-12-20,4.608695652173913,34.65217391304348,67.78260869565217,33.130434782608695,12.25,3.739130434782609,13.25
2017-12-21,4.166666666666667,34.708333333333336,59.541666666666664,24.833333333333332,16.583333333333332,1.9583333333333333,18.125
2017-12-22,7.826086956521739,52.59090909090909,133.36363636363637,80.77272727272727,25.869565217391305,3.3181818181818183,27.608695652173914
2017-12-23,6.75,44.625,84.66666666666667,40.041666666666664,26.0,1.9583333333333333,26.875
2017-12-24,6.791666666666667,41.708333333333336,70.29166666666667,28.583333333333332,28.375,3.8333333333333335,29.958333333333332
2017-12-25,3.7083333333333335,23.458333333333332,36.333333333333336,12.875,15.041666666666666,1.2083333333333333,17.625
2017-12-26,4.260869565217392,30.608695652173914,72.17391304347827,41.56521739130435,5.875,1.3043478260869565,7.208333333333333
2017-12-27,2.9130434782608696,18.73913043478261,33.52173913043478,14.782608695652174,3.125,1.0434782608695652,5.3478260869565215
2017-12-28,2.875,20.833333333333332,38.333333333333336,17.5,3.1666666666666665,1.0416666666666667,6.0
2017-12-29,3.0,19.0,30.875,11.875,4.416666666666667,1.4583333333333333,7.458333333333333
2017-12-30,2.3333333333333335,11.291666666666666,15.333333333333334,4.041666666666667,4.458333333333333,1.2916666666666667,5.875
2017-12-31,3.1666666666666665,17.5,22.708333333333332,5.208333333333333,11.416666666666666,1.0416666666666667,13.083333333333334
2018-01-01,3.4583333333333335,19.5,25.375,5.875,8.916666666666666,1.7083333333333333,10.083333333333334
2018-01-02,2.0869565217391304,7.0,8.217391304347826,1.2173913043478262,4.375,1.0869565217391304,6.125
2018-01-03,2.25,9.708333333333334,13.208333333333334,3.5,3.75,1.0,4.791666666666667
2018-01-04,3.875,28.0,43.5,15.5,9.666666666666666,3.2083333333333335,11.0
2018-01-05,4.291666666666667,25.708333333333332,44.833333333333336,19.125,11.041666666666666,1.6666666666666667,12.125
2018-01-06,2.4166666666666665,8.0,9.708333333333334,1.7083333333333333,4.75,1.0416666666666667,6.5
2018-01-07,3.0,21.208333333333332,32.916666666666664,11.708333333333334,6.0,1.0,6.916666666666667
2018-01-08,6.782608695652174,49.26086956521739,108.21739130434783,58.95652173913044,23.625,4.391304347826087,23.375
2018-01-09,2.6666666666666665,16.666666666666668,23.041666666666668,6.375,6.916666666666667,1.0833333333333333,8.708333333333334
2018-01-10,4.958333333333333,38.916666666666664,76.70833333333333,37.791666666666664,17.666666666666668,1.5,17.541666666666668
2018-01-11,4.565217391304348,26.73913043478261,54.04347826086956,27.304347826086957,12.73913043478261,1.2272727272727273,14.826086956521738
2018-01-12,3.75,29.333333333333332,41.708333333333336,12.375,17.791666666666668,1.4583333333333333,18.083333333333332
2018-01-13,2.7916666666666665,13.583333333333334,16.083333333333332,2.5,11.75,1.3333333333333333,13.791666666666666
2018-01-14,3.0,19.782608695652176,27.91304347826087,8.130434782608695,8.833333333333334,1.565217391304348,11.0
2018-01-15,5.916666666666667,39.75,87.66666666666667,47.916666666666664,20.5,2.4583333333333335,18.875
2018-01-16,5.041666666666667,23.416666666666668,34.458333333333336,11.041666666666666,13.583333333333334,1.2083333333333333,14.958333333333334
2018-01-17,5.916666666666667,35.958333333333336,68.08333333333333,32.125,15.125,2.25,16.625
2018-01-18,2.652173913043478,13.91304347826087,20.217391304347824,6.304347826086956,4.333333333333333,1.0,6.333333333333333
2018-01-19,3.9166666666666665,25.0,41.75,16.75,,1.7916666666666667,
2018-01-20,4.086956521739131,24.73913043478261,35.0,10.26086956521739,,2.869565217391304,
2018-01-21,3.608695652173913,22.73913043478261,35.43478260869565,12.695652173913043,9.153846153846153,1.4782608695652173,12.23076923076923
2018-01-22,3.7083333333333335,24.958333333333332,41.25,16.291666666666668,8.708333333333334,1.0833333333333333,11.708333333333334
2018-01-23,4.875,35.916666666666664,66.04166666666667,30.125,16.041666666666668,1.9583333333333333,19.625
2018-01-24,2.3333333333333335,12.375,18.166666666666668,5.791666666666667,4.291666666666667,1.0,8.041666666666666
2018-01-25,3.4782608695652173,26.47826086956522,41.95652173913044,15.478260869565217,9.26086956521739,2.1739130434782608,12.478260869565217
2018-01-26,2.8260869565217392,16.08695652173913,23.695652173913043,7.608695652173913,8.458333333333334,1.2608695652173914,11.708333333333334
2018-01-27,2.0833333333333335,7.125,9.208333333333334,2.0833333333333335,3.4583333333333335,1.0,5.791666666666667
2018-01-28,4.333333333333333,36.166666666666664,79.29166666666667,43.125,12.166666666666666,2.375,14.458333333333334
2018-01-29,2.9166666666666665,12.777777777777779,19.22222222222222,6.444444444444445,11.833333333333334,1.0,16.291666666666668
2018-01-30,7.041666666666667,,,,28.25,,33.041666666666664
2018-01-31,6.291666666666667,14.166666666666666,17.5,3.3333333333333335,27.666666666666668,1.1428571428571428,31.625
2018-02-01,2.6363636363636362,11.5,17.65,6.15,5.782608695652174,0.6,8.0
