date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-08-18,194.79166666666666,67.0,51.041666666666664,39.0,7.166666666666667,12.333333333333334,14.0,1.6666666666666667,8.25,12.333333333333334,267.0,236.875,207.0,201.95833333333334
2018-08-19,197.41666666666666,73.0,57.625,43.0,8.833333333333334,11.625,12.625,1.0,8.625,13.416666666666666,284.0,249.5,214.0,206.25
2018-08-20,197.91304347826087,81.0,69.04166666666667,58.0,12.695652173913043,21.272727272727273,24.136363636363637,2.8636363636363638,10.608695652173912,16.217391304347824,273.0,254.70833333333334,240.0,210.6086956521739
2018-08-21,206.16666666666666,88.0,76.79166666666667,57.0,12.708333333333334,19.541666666666668,31.125,11.583333333333334,14.958333333333334,32.5,336.0,287.0416666666667,247.0,218.875
2018-08-22,180.54166666666666,86.0,72.58333333333333,56.0,7.833333333333333,6.916666666666667,10.25,3.3333333333333335,8.916666666666666,22.458333333333332,336.0,302.5833333333333,276.0,188.375
2018-08-23,182.04347826086956,87.0,73.79166666666667,59.0,8.956521739130435,8.26086956521739,13.043478260869565,4.782608695652174,10.583333333333334,28.166666666666668,335.0,301.3333333333333,276.0,191.0
2018-08-24,181.375,92.0,80.45833333333333,72.0,6.708333333333333,4.541666666666667,5.833333333333333,1.2916666666666667,12.25,37.208333333333336,309.0,287.2083333333333,270.0,188.08333333333334
2018-08-25,183.91666666666666,78.0,65.625,52.0,9.166666666666666,7.083333333333333,9.541666666666666,2.4583333333333335,11.333333333333334,24.875,360.0,319.3333333333333,282.0,193.08333333333334
2018-08-26,194.08333333333334,79.0,64.41666666666667,49.0,16.541666666666668,20.75,24.333333333333332,3.5833333333333335,17.333333333333332,31.416666666666668,365.0,323.9583333333333,291.0,210.625
2018-08-27,194.70833333333334,95.0,69.875,47.0,12.291666666666666,19.5,22.916666666666668,3.4166666666666665,18.958333333333332,33.5,359.0,304.375,261.0,207.0
2018-08-28,197.91666666666666,91.0,78.33333333333333,62.0,11.708333333333334,20.625,23.041666666666668,2.4166666666666665,17.333333333333332,33.5,312.0,277.5,253.0,209.625
2018-08-29,195.76190476190476,88.0,80.75,72.0,12.333333333333334,17.818181818181817,19.818181818181817,2.0,17.695652173913043,30.91304347826087,290.0,269.25,254.0,208.0952380952381
2018-08-30,189.75,90.0,72.54166666666667,52.0,12.875,11.75,13.416666666666666,1.6666666666666667,15.708333333333334,29.791666666666668,335.0,295.6666666666667,261.0,202.625
2018-08-31,187.16666666666666,80.0,66.83333333333333,49.0,12.583333333333334,13.166666666666666,14.666666666666666,1.5,14.541666666666666,24.125,357.0,303.3333333333333,267.0,199.75
2018-09-01,191.75,87.0,77.20833333333333,61.0,14.208333333333334,16.208333333333332,19.5,3.2916666666666665,12.166666666666666,19.458333333333332,315.0,271.875,226.0,205.95833333333334
2018-09-02,195.83333333333334,92.0,84.54166666666667,77.0,9.958333333333334,9.083333333333334,9.708333333333334,0.625,7.208333333333333,12.083333333333334,247.0,232.0,215.0,205.79166666666666
2018-09-03,200.33333333333334,92.0,85.41666666666667,73.0,15.125,22.958333333333332,28.041666666666668,5.083333333333333,12.75,20.625,270.0,247.375,227.0,215.45833333333334
2018-09-04,191.17391304347825,98.0,85.04166666666667,75.0,8.0,10.789473684210526,21.210526315789473,10.421052631578947,12.25,31.208333333333332,294.0,271.9583333333333,246.0,199.17391304347825
2018-09-05,188.95238095238096,94.0,70.20833333333333,52.0,6.571428571428571,4.363636363636363,4.818181818181818,0.45454545454545453,15.0,30.82608695652174,324.0,283.125,233.0,195.52380952380952
2018-09-06,193.75,73.0,61.291666666666664,46.0,8.25,7.5,8.333333333333334,0.8333333333333334,21.75,34.166666666666664,321.0,285.0833333333333,264.0,202.0
2018-09-07,185.83333333333334,80.0,71.75,64.0,6.5,4.708333333333333,6.208333333333333,1.5,9.625,16.791666666666668,312.0,281.125,266.0,192.33333333333334
2018-09-08,181.58333333333334,83.0,71.375,55.0,5.708333333333333,3.875,5.333333333333333,1.4583333333333333,8.125,16.625,332.0,293.0833333333333,267.0,187.29166666666666
2018-09-09,181.91666666666666,85.0,72.08333333333333,54.0,5.458333333333333,4.791666666666667,6.291666666666667,1.5,6.041666666666667,12.916666666666666,320.0,288.7916666666667,267.0,187.375
2018-09-10,186.08695652173913,95.0,83.08333333333333,67.0,9.304347826086957,10.91304347826087,16.695652173913043,5.782608695652174,5.708333333333333,10.0,299.0,260.75,223.0,195.3913043478261
2018-09-11,192.125,94.0,73.125,61.0,5.166666666666667,8.333333333333334,9.708333333333334,1.375,5.25,8.666666666666666,239.0,221.25,208.0,197.29166666666666
2018-09-12,192.6818181818182,70.0,62.666666666666664,48.0,7.0,10.363636363636363,12.272727272727273,1.9090909090909092,8.333333333333334,12.782608695652174,246.0,217.625,195.0,199.6818181818182
2018-09-13,198.75,83.0,68.79166666666667,58.0,10.958333333333334,20.75,23.458333333333332,2.7083333333333335,12.291666666666666,20.875,263.0,233.83333333333334,200.0,209.70833333333334
2018-09-14,200.125,93.0,81.83333333333333,63.0,14.958333333333334,29.333333333333332,33.0,3.6666666666666665,12.083333333333334,20.625,253.0,230.29166666666666,210.0,215.08333333333334
2018-09-15,196.25,94.0,87.08333333333333,78.0,11.291666666666666,22.041666666666668,25.75,3.7083333333333335,7.375,12.375,230.0,217.54166666666666,204.0,207.54166666666666
2018-09-16,200.69565217391303,90.0,80.95833333333333,70.0,11.73913043478261,18.73913043478261,20.47826086956522,1.7391304347826086,13.041666666666666,19.375,263.0,238.70833333333334,221.0,212.43478260869566
2018-09-17,201.25,97.0,79.08333333333333,55.0,13.708333333333334,12.625,13.083333333333334,0.4583333333333333,16.625,27.208333333333332,310.0,255.45833333333334,218.0,214.95833333333334
2018-09-18,202.69565217391303,94.0,78.70833333333333,57.0,9.826086956521738,18.818181818181817,20.772727272727273,1.9545454545454546,8.869565217391305,15.956521739130435,279.0,242.5,218.0,212.52173913043478
2018-09-19,197.125,93.0,63.541666666666664,38.0,8.25,14.541666666666666,16.458333333333332,1.9166666666666667,8.791666666666666,14.541666666666666,272.0,232.95833333333334,198.0,205.375
2018-09-20,199.41666666666666,94.0,73.91666666666667,56.0,11.166666666666666,21.0,23.791666666666668,2.7916666666666665,8.083333333333334,13.541666666666666,241.0,210.04166666666666,161.0,210.58333333333334
2018-09-21,196.79166666666666,96.0,94.79166666666667,90.0,9.458333333333334,16.625,20.291666666666668,3.6666666666666665,2.9583333333333335,5.75,199.0,180.95833333333334,161.0,206.25
2018-09-22,217.8695652173913,94.0,84.79166666666667,68.0,26.434782608695652,37.130434782608695,68.78260869565217,31.652173913043477,12.375,20.916666666666668,263.0,225.83333333333334,197.0,244.30434782608697
2018-09-23,198.125,89.0,69.20833333333333,47.0,12.708333333333334,13.416666666666666,14.916666666666666,1.5,8.75,15.916666666666666,285.0,253.375,230.0,210.83333333333334
2018-09-24,196.25,89.0,76.91666666666667,68.0,13.125,13.583333333333334,14.541666666666666,0.9583333333333334,9.25,17.0,282.0,252.75,223.0,209.375
2018-09-25,197.29166666666666,91.0,87.83333333333333,81.0,12.041666666666666,17.458333333333332,19.291666666666668,1.8333333333333333,8.375,16.208333333333332,249.0,221.0,196.0,209.33333333333334
2018-09-26,196.7391304347826,95.0,87.375,72.0,11.130434782608695,16.130434782608695,19.52173913043478,3.391304347826087,6.6521739130434785,12.0,199.0,183.33333333333334,163.0,207.8695652173913
2018-09-27,200.375,94.0,88.75,84.0,13.75,19.791666666666668,24.333333333333332,4.541666666666667,6.333333333333333,9.416666666666666,180.0,167.375,154.0,214.125
2018-09-28,205.6086956521739,93.0,67.83333333333333,44.0,17.73913043478261,25.782608695652176,39.95652173913044,14.173913043478262,9.041666666666666,13.25,257.0,209.45833333333334,154.0,223.34782608695653
2018-09-29,210.04166666666666,93.0,85.125,68.0,18.958333333333332,29.75,39.583333333333336,9.833333333333334,13.083333333333334,18.375,213.0,197.45833333333334,181.0,229.0
2018-09-30,197.95833333333334,98.0,91.66666666666667,81.0,12.041666666666666,10.708333333333334,11.416666666666666,0.7083333333333334,7.541666666666667,13.291666666666666,272.0,209.54166666666666,176.0,210.0
2018-10-01,191.0,91.0,56.791666666666664,34.0,10.380952380952381,6.909090909090909,7.7272727272727275,0.8181818181818182,12.181818181818182,25.91304347826087,324.0,269.8333333333333,228.0,201.38095238095238
2018-10-02,198.70833333333334,63.0,46.166666666666664,33.0,13.041666666666666,18.625,20.25,1.625,13.291666666666666,18.25,269.0,234.5,204.0,211.75
2018-10-03,199.375,82.0,70.16666666666667,60.0,15.291666666666666,22.291666666666668,24.75,2.4583333333333335,14.541666666666666,23.041666666666668,234.0,217.91666666666666,197.0,214.66666666666666
2018-10-04,196.2173913043478,81.0,70.375,55.0,10.695652173913043,15.956521739130435,17.869565217391305,1.9130434782608696,10.541666666666666,15.541666666666666,217.0,210.16666666666666,204.0,206.91304347826087
2018-10-05,199.08333333333334,95.0,88.25,73.0,14.208333333333334,20.375,23.416666666666668,3.0416666666666665,11.583333333333334,16.916666666666668,206.0,192.20833333333334,183.0,213.29166666666666
2018-10-06,198.0,95.0,83.45833333333333,68.0,13.833333333333334,16.375,20.875,4.5,13.5,21.708333333333332,297.0,242.33333333333334,193.0,211.83333333333334
2018-10-07,190.70833333333334,81.0,60.375,40.0,8.333333333333334,5.541666666666667,6.0,0.4583333333333333,9.458333333333334,17.708333333333332,324.0,281.875,249.0,199.04166666666666
2018-10-08,191.625,70.0,66.33333333333333,62.0,7.666666666666667,7.833333333333333,8.041666666666666,0.20833333333333334,7.260869565217392,11.458333333333334,242.0,228.20833333333334,214.0,199.29166666666666
2018-10-09,194.22727272727272,78.0,67.95833333333333,54.0,11.681818181818182,16.59090909090909,18.272727272727273,1.6818181818181819,10.652173913043478,15.173913043478262,260.0,228.33333333333334,201.0,205.9090909090909
2018-10-10,196.17391304347825,87.0,72.83333333333333,53.0,13.08695652173913,18.82608695652174,20.652173913043477,1.826086956521739,11.791666666666666,17.666666666666668,264.0,232.54166666666666,207.0,209.2608695652174
2018-10-11,201.375,90.0,85.45833333333333,80.0,17.916666666666668,30.0,37.416666666666664,7.416666666666667,21.291666666666668,32.333333333333336,242.0,226.0,208.0,219.29166666666666
2018-10-12,198.20833333333334,90.0,70.5,59.0,12.75,15.666666666666666,18.625,2.9583333333333335,7.166666666666667,13.666666666666666,224.0,206.16666666666666,191.0,210.95833333333334
2018-10-13,196.33333333333334,66.0,58.041666666666664,51.0,10.458333333333334,13.541666666666666,16.541666666666668,3.0,7.666666666666667,10.666666666666666,190.0,181.20833333333334,170.0,206.79166666666666
2018-10-14,197.20833333333334,90.0,74.33333333333333,63.0,9.625,8.083333333333334,8.541666666666666,0.4583333333333333,7.708333333333333,11.25,198.0,173.25,141.0,206.83333333333334
2018-10-15,198.70833333333334,77.0,70.29166666666667,59.0,12.625,20.5,23.541666666666668,3.0416666666666665,10.791666666666666,14.916666666666666,208.0,191.0,176.0,211.33333333333334
2018-10-16,200.45454545454547,82.0,69.91666666666667,56.0,17.727272727272727,18.61904761904762,22.0,3.380952380952381,15.478260869565217,18.863636363636363,214.0,192.95833333333334,169.0,218.1818181818182
2018-10-17,198.0,84.0,68.0,51.0,13.708333333333334,16.625,20.041666666666668,3.4166666666666665,13.416666666666666,16.958333333333332,222.0,189.5,166.0,211.70833333333334
2018-10-18,195.70833333333334,75.0,65.54166666666667,51.0,10.5,13.916666666666666,16.916666666666668,3.0,9.5,13.041666666666666,208.0,180.45833333333334,156.0,206.20833333333334
2018-10-19,197.91666666666666,79.0,69.25,61.0,13.791666666666666,20.083333333333332,24.458333333333332,4.375,10.291666666666666,14.083333333333334,199.0,174.66666666666666,154.0,211.70833333333334
2018-10-20,197.95833333333334,87.0,67.83333333333333,46.0,11.916666666666666,15.583333333333334,19.791666666666668,4.208333333333333,9.125,11.375,219.0,176.91666666666666,151.0,209.875
2018-10-21,194.58333333333334,58.0,44.916666666666664,27.0,7.5,7.166666666666667,7.458333333333333,0.2916666666666667,7.375,8.583333333333334,220.0,181.375,152.0,202.08333333333334
2018-10-22,198.52173913043478,67.0,54.958333333333336,34.0,11.478260869565217,19.956521739130434,23.91304347826087,3.9565217391304346,12.125,15.166666666666666,222.0,177.91666666666666,138.0,210.0
2018-10-23,198.08695652173913,88.0,75.79166666666667,64.0,14.434782608695652,22.652173913043477,27.043478260869566,4.391304347826087,13.434782608695652,18.043478260869566,165.0,154.0,140.0,212.52173913043478
2018-10-24,198.16666666666666,84.0,72.54166666666667,62.0,12.166666666666666,20.416666666666668,23.875,3.4583333333333335,11.166666666666666,14.791666666666666,224.0,185.29166666666666,152.0,210.33333333333334
2018-10-25,198.45833333333334,67.0,54.208333333333336,37.0,10.083333333333334,20.0,22.416666666666668,2.4166666666666665,16.916666666666668,24.166666666666668,221.0,191.45833333333334,168.0,208.54166666666666
2018-10-26,204.875,69.0,60.916666666666664,54.0,11.208333333333334,25.583333333333332,29.166666666666668,3.5833333333333335,18.166666666666668,28.0,211.0,188.33333333333334,165.0,216.08333333333334
2018-10-27,200.70833333333334,97.0,79.91666666666667,66.0,16.625,21.375,24.833333333333332,3.4583333333333335,13.458333333333334,19.75,245.0,202.20833333333334,167.0,217.33333333333334
2018-10-28,200.2173913043478,77.0,62.583333333333336,55.0,8.869565217391305,12.565217391304348,13.217391304347826,0.6521739130434783,10.375,13.791666666666666,205.0,180.5,159.0,209.08695652173913
2018-10-29,203.04166666666666,83.0,64.08333333333333,44.0,15.75,29.416666666666668,34.958333333333336,5.541666666666667,15.041666666666666,20.166666666666668,225.0,183.5,141.0,218.79166666666666
2018-10-30,200.54166666666666,73.0,52.666666666666664,36.0,14.041666666666666,23.291666666666668,26.708333333333332,3.4166666666666665,11.166666666666666,14.541666666666666,225.0,183.375,144.0,214.58333333333334
2018-10-31,198.86363636363637,51.0,41.208333333333336,28.0,11.045454545454545,16.956521739130434,19.217391304347824,2.260869565217391,6.3478260869565215,8.130434782608695,194.0,163.33333333333334,140.0,209.9090909090909
2018-11-01,198.45833333333334,51.0,40.5,29.0,9.25,16.458333333333332,19.625,3.1666666666666665,6.333333333333333,7.0,194.0,157.16666666666666,129.0,207.70833333333334
2018-11-02,201.33333333333334,63.0,49.333333333333336,37.0,11.541666666666666,22.625,25.958333333333332,3.3333333333333335,8.541666666666666,10.75,191.0,157.33333333333334,120.0,212.875
2018-11-03,202.47826086956522,69.0,60.291666666666664,48.0,16.565217391304348,21.391304347826086,23.52173913043478,2.130434782608696,12.25,15.041666666666666,192.0,162.875,122.0,219.04347826086956
2018-11-04,204.58333333333334,87.0,72.33333333333333,58.0,21.666666666666668,20.583333333333332,21.958333333333332,1.375,26.041666666666668,27.666666666666668,165.0,157.04166666666666,145.0,226.25
2018-11-05,204.9090909090909,91.0,81.375,67.0,19.818181818181817,30.782608695652176,38.52173913043478,7.739130434782608,23.73913043478261,26.130434782608695,217.0,185.79166666666666,153.0,224.72727272727272
2018-11-06,205.66666666666666,95.0,90.91666666666667,82.0,26.333333333333332,29.875,45.25,15.375,15.458333333333334,18.625,203.0,182.83333333333334,170.0,232.0
2018-11-07,194.45833333333334,93.0,65.20833333333333,42.0,11.625,15.541666666666666,18.708333333333332,3.1666666666666665,10.0,13.291666666666666,196.0,175.875,161.0,206.08333333333334
2018-11-08,196.41666666666666,84.0,65.79166666666667,55.0,12.416666666666666,17.25,20.916666666666668,3.6666666666666665,14.666666666666666,19.333333333333332,201.0,173.91666666666666,146.0,208.83333333333334
2018-11-09,205.56521739130434,94.0,91.375,84.0,23.47826086956522,32.43478260869565,52.47826086956522,20.043478260869566,20.083333333333332,26.458333333333332,175.0,162.375,149.0,229.04347826086956
2018-11-10,199.33333333333334,95.0,74.79166666666667,49.0,16.25,20.208333333333332,25.458333333333332,5.25,15.791666666666666,19.0,226.0,189.04166666666666,163.0,215.58333333333334
2018-11-11,206.04166666666666,72.0,51.125,40.0,8.875,22.0,23.5,1.5,16.416666666666668,22.583333333333332,198.0,178.29166666666666,158.0,214.91666666666666
2018-11-12,207.875,78.0,69.16666666666667,63.0,21.916666666666668,33.083333333333336,40.208333333333336,7.125,26.375,33.791666666666664,189.0,167.79166666666666,144.0,229.79166666666666
2018-11-13,199.91304347826087,87.0,73.04166666666667,65.0,13.608695652173912,17.818181818181817,19.363636363636363,1.5454545454545454,14.458333333333334,19.52173913043478,172.0,158.0,138.0,213.52173913043478
2018-11-14,196.875,73.0,51.291666666666664,38.0,8.958333333333334,16.708333333333332,21.291666666666668,4.583333333333333,7.875,10.125,164.0,144.75,128.0,205.83333333333334
2018-11-15,198.30434782608697,59.0,50.166666666666664,37.0,11.26086956521739,19.304347826086957,24.130434782608695,4.826086956521739,6.333333333333333,8.75,168.0,138.5,107.0,209.56521739130434
2018-11-16,205.16666666666666,73.0,60.0,44.0,22.541666666666668,35.541666666666664,44.541666666666664,9.0,14.458333333333334,17.541666666666668,175.0,142.75,100.0,227.70833333333334
2018-11-17,198.79166666666666,64.0,52.625,32.0,15.708333333333334,23.25,27.833333333333332,4.583333333333333,15.583333333333334,18.375,200.0,159.91666666666666,134.0,214.5
2018-11-18,197.375,69.0,63.0,55.0,9.375,11.75,12.375,0.625,8.125,11.333333333333334,167.0,145.95833333333334,122.0,206.75
