date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-01-04,4.3478260869565215,23.083333333333332,47.958333333333336,24.875,15.375,16.291666666666668
2013-01-05,2.8333333333333335,14.291666666666666,20.958333333333332,6.666666666666667,8.208333333333334,7.666666666666667
2013-01-06,2.6666666666666665,21.0,36.82608695652174,15.826086956521738,7.208333333333333,7.416666666666667
2013-01-07,5.304347826086956,39.68181818181818,87.4090909090909,47.72727272727273,18.045454545454547,19.181818181818183
2013-01-08,7.458333333333333,53.208333333333336,145.75,92.54166666666667,40.458333333333336,43.083333333333336
2013-01-09,3.375,24.625,45.041666666666664,20.416666666666668,9.833333333333334,9.541666666666666
2013-01-10,4.043478260869565,28.791666666666668,60.75,31.958333333333332,6.916666666666667,6.166666666666667
2013-01-11,6.875,46.333333333333336,115.08333333333333,68.75,18.791666666666668,18.291666666666668
2013-01-12,5.208333333333333,28.130434782608695,47.82608695652174,19.695652173913043,19.708333333333332,18.75
2013-01-13,3.0833333333333335,15.791666666666666,24.083333333333332,8.291666666666666,8.0,7.791666666666667
2013-01-14,3.347826086956522,26.91304347826087,49.130434782608695,22.217391304347824,8.125,7.782608695652174
2013-01-15,5.083333333333333,40.458333333333336,86.25,45.791666666666664,17.416666666666668,17.875
2013-01-16,5.739130434782608,43.708333333333336,102.75,59.041666666666664,19.125,19.125
2013-01-17,3.9583333333333335,33.125,64.625,31.5,12.166666666666666,10.708333333333334
2013-01-18,4.541666666666667,36.17391304347826,61.52173913043478,25.347826086956523,19.791666666666668,19.791666666666668
2013-01-19,2.8333333333333335,13.125,19.208333333333332,6.083333333333333,9.666666666666666,9.166666666666666
2013-01-20,6.708333333333333,48.583333333333336,118.875,70.29166666666667,26.5,29.583333333333332
2013-01-21,5.791666666666667,42.25,98.95833333333333,56.708333333333336,23.708333333333332,26.125
2013-01-22,5.2272727272727275,35.65217391304348,70.78260869565217,35.130434782608695,21.73913043478261,22.217391304347824
2013-01-23,5.208333333333333,42.916666666666664,94.0,51.083333333333336,13.375,13.625
2013-01-24,6.041666666666667,42.47826086956522,91.8695652173913,49.391304347826086,25.083333333333332,27.083333333333332
2013-01-25,11.5,62.833333333333336,176.75,113.91666666666667,55.875,61.25
2013-01-26,4.875,21.125,42.833333333333336,21.708333333333332,22.291666666666668,24.708333333333332
2013-01-27,3.5833333333333335,27.958333333333332,45.0,17.041666666666668,6.7272727272727275,11.041666666666666
2013-01-28,4.521739130434782,35.666666666666664,76.5,40.833333333333336,,20.375
2013-01-29,3.8260869565217392,29.391304347826086,45.47826086956522,16.08695652173913,17.571428571428573,14.347826086956522
2013-01-30,6.083333333333333,39.17391304347826,95.52173913043478,56.34782608695652,26.541666666666668,29.708333333333332
2013-01-31,4.791666666666667,34.5,75.70833333333333,41.208333333333336,16.166666666666668,17.958333333333332
2013-02-01,5.583333333333333,38.958333333333336,73.04166666666667,34.083333333333336,21.291666666666668,23.0
2013-02-02,6.75,36.541666666666664,60.416666666666664,23.875,39.458333333333336,40.041666666666664
2013-02-03,7.956521739130435,43.333333333333336,103.41666666666667,60.083333333333336,55.833333333333336,60.791666666666664
2013-02-04,3.5416666666666665,28.958333333333332,51.625,22.666666666666668,13.958333333333334,16.041666666666668
2013-02-05,2.6956521739130435,18.666666666666668,32.57142857142857,13.904761904761905,4.636363636363637,5.826086956521739
2013-02-06,3.0833333333333335,23.166666666666668,41.458333333333336,18.291666666666668,6.583333333333333,6.875
2013-02-07,3.5833333333333335,28.041666666666668,49.166666666666664,21.125,11.166666666666666,11.291666666666666
2013-02-08,2.4166666666666665,16.291666666666668,24.0,7.708333333333333,9.083333333333334,8.041666666666666
2013-02-09,1.7826086956521738,9.375,12.25,2.875,2.375,3.125
2013-02-10,3.9583333333333335,33.083333333333336,63.583333333333336,30.5,12.791666666666666,17.333333333333332
2013-02-11,2.5833333333333335,17.391304347826086,25.782608695652176,8.391304347826088,7.666666666666667,9.416666666666666
2013-02-12,3.0869565217391304,25.08695652173913,41.26086956521739,16.17391304347826,6.956521739130435,9.869565217391305
2013-02-13,5.125,43.416666666666664,95.54166666666667,52.125,13.458333333333334,18.833333333333332
2013-02-14,2.625,26.416666666666668,44.125,17.708333333333332,10.666666666666666,10.833333333333334
2013-02-15,2.0,10.791666666666666,14.916666666666666,4.125,1.0833333333333333,3.5416666666666665
2013-02-16,2.25,11.458333333333334,15.666666666666666,4.208333333333333,9.416666666666666,13.125
2013-02-17,4.125,27.82608695652174,48.56521739130435,20.73913043478261,24.583333333333332,34.666666666666664
2013-02-18,2.4782608695652173,20.434782608695652,34.08695652173913,13.652173913043478,9.916666666666666,14.26086956521739
2013-02-19,2.5416666666666665,23.416666666666668,37.625,14.208333333333334,8.5,13.291666666666666
2013-02-20,4.5,43.041666666666664,76.58333333333333,33.541666666666664,23.208333333333332,30.041666666666668
2013-02-21,3.1666666666666665,27.541666666666668,44.75,17.208333333333332,12.125,16.875
2013-02-22,2.9583333333333335,26.833333333333332,43.041666666666664,16.208333333333332,7.708333333333333,12.0
2013-02-23,3.4166666666666665,25.47826086956522,35.30434782608695,9.826086956521738,14.833333333333334,18.541666666666668
2013-02-24,3.625,36.916666666666664,60.416666666666664,23.5,16.708333333333332,21.166666666666668
2013-02-25,5.208333333333333,43.791666666666664,79.91666666666667,36.125,33.916666666666664,39.333333333333336
2013-02-26,5.565217391304348,41.608695652173914,62.26086956521739,20.652173913043477,43.65217391304348,51.95652173913044
2013-02-27,7.478260869565218,53.541666666666664,108.75,55.208333333333336,59.958333333333336,69.16666666666667
2013-02-28,4.791666666666667,33.666666666666664,58.5,24.833333333333332,31.791666666666668,37.708333333333336
2013-03-01,5.291666666666667,35.43478260869565,58.82608695652174,23.391304347826086,31.208333333333332,35.25
2013-03-02,3.4583333333333335,18.875,26.916666666666668,8.041666666666666,16.125,16.458333333333332
2013-03-03,2.8333333333333335,24.5,42.291666666666664,17.791666666666668,9.208333333333334,10.375
2013-03-04,3.4583333333333335,29.125,49.791666666666664,20.666666666666668,15.875,19.666666666666668
2013-03-05,4.2727272727272725,35.73913043478261,66.8695652173913,31.130434782608695,26.130434782608695,24.304347826086957
2013-03-06,2.5833333333333335,17.833333333333332,29.5,11.666666666666666,8.416666666666666,10.041666666666666
2013-03-07,3.7916666666666665,32.04347826086956,57.21739130434783,25.17391304347826,13.208333333333334,14.083333333333334
2013-03-08,4.083333333333333,29.541666666666668,50.0,20.458333333333332,14.0,16.541666666666668
2013-03-09,3.2083333333333335,19.75,24.833333333333332,5.083333333333333,14.875,15.666666666666666
2013-03-10,3.2916666666666665,21.125,34.291666666666664,13.166666666666666,9.416666666666666,11.25
2013-03-11,3.3636363636363638,33.869565217391305,61.130434782608695,27.26086956521739,10.636363636363637,12.91304347826087
2013-03-12,5.416666666666667,41.458333333333336,77.79166666666667,36.333333333333336,35.375,41.416666666666664
2013-03-13,4.5,37.04347826086956,73.78260869565217,36.73913043478261,39.43478260869565,51.541666666666664
2013-03-14,2.6666666666666665,22.083333333333332,35.708333333333336,13.625,3.5416666666666665,6.0
2013-03-15,2.5,18.583333333333332,26.625,8.041666666666666,8.666666666666666,10.125
2013-03-16,3.75,19.791666666666668,26.25,6.458333333333333,21.458333333333332,25.458333333333332
2013-03-17,4.260869565217392,32.041666666666664,45.625,13.583333333333334,35.875,44.125
2013-03-18,3.375,26.541666666666668,45.458333333333336,18.916666666666668,26.75,32.958333333333336
2013-03-19,2.608695652173913,18.90909090909091,26.09090909090909,7.181818181818182,17.90909090909091,24.09090909090909
2013-03-20,3.2083333333333335,34.583333333333336,61.125,26.541666666666668,11.791666666666666,13.208333333333334
2013-03-21,2.2916666666666665,18.083333333333332,29.041666666666668,10.958333333333334,2.9166666666666665,3.9166666666666665
2013-03-22,2.25,19.708333333333332,30.208333333333332,10.5,6.333333333333333,8.833333333333334
2013-03-23,2.8260869565217392,17.083333333333332,24.416666666666668,7.333333333333333,11.583333333333334,13.958333333333334
2013-03-24,3.260869565217391,32.57142857142857,51.523809523809526,18.952380952380953,19.875,23.0
2013-03-25,4.208333333333333,40.26086956521739,65.52173913043478,25.26086956521739,27.541666666666668,33.416666666666664
2013-03-26,3.3333333333333335,35.0,54.541666666666664,19.541666666666668,21.833333333333332,27.583333333333332
2013-03-27,5.083333333333333,44.5,81.625,37.125,35.166666666666664,38.416666666666664
2013-03-28,4.75,34.166666666666664,69.20833333333333,35.041666666666664,25.083333333333332,29.666666666666668
2013-03-29,2.782608695652174,21.416666666666668,25.375,3.9583333333333335,22.708333333333332,29.208333333333332
2013-03-30,2.0,9.083333333333334,11.916666666666666,2.8333333333333335,8.291666666666666,14.625
2013-03-31,2.5416666666666665,19.608695652173914,28.043478260869566,8.434782608695652,8.125,12.0
2013-04-01,3.875,28.333333333333332,48.458333333333336,20.125,20.625,23.416666666666668
2013-04-02,4.75,37.708333333333336,66.95833333333333,29.25,20.875,27.666666666666668
2013-04-03,3.1818181818181817,21.391304347826086,32.65217391304348,11.26086956521739,2.727272727272727,2.5652173913043477
2013-04-04,3.375,27.0,39.208333333333336,12.208333333333334,9.458333333333334,9.666666666666666
2013-04-05,3.6666666666666665,26.347826086956523,39.17391304347826,12.826086956521738,19.958333333333332,26.25
2013-04-06,3.7916666666666665,22.208333333333332,35.708333333333336,13.5,20.083333333333332,26.708333333333332
2013-04-07,2.875,12.208333333333334,16.291666666666668,4.083333333333333,5.208333333333333,6.208333333333333
2013-04-08,3.25,25.541666666666668,38.166666666666664,12.625,7.125,7.291666666666667
2013-04-09,3.4782608695652173,29.25,52.333333333333336,23.083333333333332,16.875,20.083333333333332
2013-04-10,3.4347826086956523,25.652173913043477,35.78260869565217,10.130434782608695,15.652173913043478,19.0
2013-04-11,3.875,30.695652173913043,43.47826086956522,12.782608695652174,11.458333333333334,13.416666666666666
2013-04-12,4.166666666666667,31.166666666666668,48.708333333333336,17.541666666666668,17.416666666666668,19.916666666666668
2013-04-13,3.5,24.375,35.208333333333336,10.833333333333334,8.541666666666666,11.791666666666666
2013-04-14,3.0416666666666665,13.666666666666666,16.75,3.0833333333333335,18.125,22.375
2013-04-15,3.25,26.291666666666668,36.166666666666664,9.875,21.625,29.083333333333332
2013-04-16,3.260869565217391,24.52173913043478,29.73913043478261,5.217391304347826,15.043478260869565,22.08695652173913
2013-04-17,2.9166666666666665,21.782608695652176,29.956521739130434,8.173913043478262,26.125,36.541666666666664
2013-04-18,2.4166666666666665,18.708333333333332,28.083333333333332,9.375,13.833333333333334,19.708333333333332
2013-04-19,2.875,21.083333333333332,29.75,8.666666666666666,11.916666666666666,18.458333333333332
2013-04-20,3.5416666666666665,27.208333333333332,40.5,13.291666666666666,17.791666666666668,20.833333333333332
2013-04-21,3.1666666666666665,14.208333333333334,19.625,5.416666666666667,7.333333333333333,10.0
2013-04-22,3.3333333333333335,25.791666666666668,37.125,11.333333333333334,12.416666666666666,15.791666666666666
2013-04-23,4.304347826086956,36.22727272727273,61.68181818181818,25.454545454545453,20.291666666666668,22.52173913043478
2013-04-24,2.2083333333333335,18.083333333333332,21.333333333333332,3.25,12.166666666666666,21.125
2013-04-25,2.875,22.625,29.875,7.25,15.833333333333334,21.625
2013-04-26,3.5833333333333335,26.083333333333332,37.458333333333336,11.375,16.708333333333332,22.791666666666668
2013-04-27,3.8333333333333335,26.583333333333332,38.125,11.541666666666666,8.625,12.25
2013-04-28,3.2916666666666665,16.875,21.125,4.25,12.416666666666666,14.5
2013-04-29,3.75,20.652173913043477,26.304347826086957,5.6521739130434785,15.583333333333334,18.625
2013-04-30,2.5217391304347827,14.130434782608695,15.956521739130435,1.826086956521739,19.565217391304348,24.82608695652174
2013-05-01,3.2916666666666665,26.666666666666668,36.375,9.708333333333334,19.125,31.25
2013-05-02,2.8333333333333335,21.708333333333332,33.333333333333336,11.625,5.958333333333333,6.291666666666667
2013-05-03,3.125,16.5,22.166666666666668,5.666666666666667,8.208333333333334,8.75
2013-05-04,3.5416666666666665,17.333333333333332,21.375,4.041666666666667,12.125,13.083333333333334
2013-05-05,2.7083333333333335,11.565217391304348,13.130434782608695,1.565217391304348,15.541666666666666,16.541666666666668
2013-05-06,3.4583333333333335,17.166666666666668,19.208333333333332,2.0416666666666665,21.416666666666668,23.833333333333332
2013-05-07,2.130434782608696,12.391304347826088,18.217391304347824,5.826086956521739,7.695652173913044,8.73913043478261
2013-05-08,2.8333333333333335,24.0,36.291666666666664,12.291666666666666,6.958333333333333,7.333333333333333
2013-05-09,3.9166666666666665,32.041666666666664,53.833333333333336,21.791666666666668,14.708333333333334,16.083333333333332
2013-05-10,5.666666666666667,44.458333333333336,76.625,32.166666666666664,27.0,30.833333333333332
2013-05-11,4.458333333333333,35.04347826086956,56.91304347826087,21.869565217391305,28.375,38.166666666666664
2013-05-12,2.8333333333333335,14.541666666666666,16.708333333333332,2.1666666666666665,12.666666666666666,15.541666666666666
2013-05-13,2.4583333333333335,17.541666666666668,21.416666666666668,3.875,19.083333333333332,24.083333333333332
2013-05-14,3.9583333333333335,33.125,46.625,13.5,23.5,27.958333333333332
2013-05-15,2.3043478260869565,17.9,20.65,2.75,22.82608695652174,28.217391304347824
2013-05-16,3.2916666666666665,25.916666666666668,37.208333333333336,11.291666666666666,21.375,25.041666666666668
2013-05-17,3.5454545454545454,25.0,32.47826086956522,7.478260869565218,16.166666666666668,17.833333333333332
2013-05-18,2.5652173913043477,16.666666666666668,22.875,6.208333333333333,16.583333333333332,18.125
2013-05-19,1.0,5.875,6.083333333333333,0.20833333333333334,10.416666666666666,11.958333333333334
2013-05-20,4.458333333333333,38.25,62.75,24.5,9.541666666666666,16.375
2013-05-21,3.5833333333333335,25.375,40.75,15.375,18.75,25.791666666666668
2013-05-22,3.347826086956522,20.26086956521739,23.434782608695652,3.1739130434782608,17.77777777777778,25.22222222222222
2013-05-23,3.25,28.608695652173914,35.04347826086956,6.434782608695652,17.3,18.3
2013-05-24,4.173913043478261,34.291666666666664,54.291666666666664,20.0,17.333333333333332,19.166666666666668
2013-05-25,3.0833333333333335,20.458333333333332,26.416666666666668,5.958333333333333,14.041666666666666,17.083333333333332
2013-05-26,2.625,11.666666666666666,13.25,1.5833333333333333,15.625,20.291666666666668
2013-05-27,2.5652173913043477,16.869565217391305,18.73913043478261,1.8695652173913044,15.173913043478262,18.304347826086957
2013-05-28,1.5833333333333333,12.791666666666666,14.333333333333334,1.5416666666666667,9.375,13.333333333333334
2013-05-29,1.4583333333333333,12.695652173913043,14.565217391304348,1.8695652173913044,11.708333333333334,18.625
2013-05-30,2.0,12.5,16.333333333333332,3.8333333333333335,10.333333333333334,19.833333333333332
2013-05-31,3.5833333333333335,25.083333333333332,36.041666666666664,10.958333333333334,15.375,20.166666666666668
2013-06-01,3.875,27.583333333333332,39.458333333333336,11.875,16.333333333333332,22.083333333333332
2013-06-02,2.7916666666666665,13.041666666666666,16.666666666666668,3.625,11.5,13.916666666666666
2013-06-03,3.25,22.833333333333332,27.708333333333332,4.875,15.291666666666666,18.75
