date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-01-09,89.0,76.70833333333333,58.0,15.5,18.75,3.25,5.291666666666667,5.791666666666667,112.0,80.79166666666667,46.0
2016-01-10,75.0,51.541666666666664,33.0,30.545454545454547,49.77272727272727,19.227272727272727,11.0,11.391304347826088,127.0,92.75,69.0
2016-01-11,59.0,40.875,28.0,24.08695652173913,29.47826086956522,5.391304347826087,8.083333333333334,8.478260869565217,111.0,79.08333333333333,50.0
2016-01-12,63.0,43.416666666666664,25.0,37.416666666666664,66.29166666666667,28.875,12.458333333333334,11.166666666666666,125.0,66.04166666666667,16.0
2016-01-13,79.0,53.916666666666664,34.0,38.82608695652174,73.17391304347827,34.34782608695652,16.291666666666668,15.291666666666666,116.0,64.66666666666667,18.0
2016-01-14,78.0,52.583333333333336,32.0,22.875,33.125,10.25,11.041666666666666,10.0,81.0,29.125,-3.0
2016-01-15,60.0,43.208333333333336,31.0,12.541666666666666,14.833333333333334,2.2916666666666665,6.0,6.083333333333333,58.0,18.583333333333332,-8.0
2016-01-16,65.0,45.916666666666664,20.0,27.90909090909091,54.54545454545455,26.636363636363637,9.217391304347826,8.478260869565217,81.0,36.791666666666664,-22.0
2016-01-17,67.0,51.458333333333336,31.0,25.625,35.708333333333336,10.083333333333334,7.125,7.333333333333333,108.0,61.833333333333336,30.0
2016-01-18,66.0,53.791666666666664,35.0,33.583333333333336,53.458333333333336,19.875,14.125,12.041666666666666,104.0,62.625,14.0
2016-01-19,56.0,43.916666666666664,30.0,28.52173913043478,37.95652173913044,9.434782608695652,15.666666666666666,15.375,116.0,67.75,32.0
2016-01-20,76.0,61.375,49.0,34.666666666666664,45.875,11.208333333333334,30.458333333333332,29.125,44.0,33.083333333333336,23.0
2016-01-21,74.0,48.75,29.0,19.5,23.291666666666668,3.7916666666666665,13.125,13.791666666666666,115.0,65.875,32.0
2016-01-22,61.0,44.75,32.0,24.375,29.375,5.0,22.083333333333332,20.791666666666668,121.0,67.125,14.0
2016-01-23,44.0,31.958333333333332,20.0,17.958333333333332,23.208333333333332,5.25,10.083333333333334,10.75,84.0,48.916666666666664,18.0
2016-01-24,47.0,32.208333333333336,15.0,22.318181818181817,30.454545454545453,8.136363636363637,7.875,7.086956521739131,79.0,33.875,-1.0
2016-01-25,49.0,34.916666666666664,21.0,24.565217391304348,32.43478260869565,7.869565217391305,8.5,8.0,101.0,44.25,-4.0
2016-01-26,63.0,42.208333333333336,19.0,37.416666666666664,63.916666666666664,26.5,14.708333333333334,13.666666666666666,112.0,51.833333333333336,-9.0
2016-01-27,69.0,48.625,34.0,37.791666666666664,73.125,35.333333333333336,20.458333333333332,20.458333333333332,164.0,83.41666666666667,16.0
2016-01-28,60.0,46.458333333333336,31.0,29.708333333333332,35.291666666666664,5.583333333333333,12.833333333333334,13.333333333333334,133.0,88.25,47.0
2016-01-29,81.0,59.583333333333336,45.0,17.625,20.0,2.375,17.041666666666668,19.166666666666668,127.0,86.91666666666667,47.0
2016-01-30,79.0,53.416666666666664,34.0,26.625,39.416666666666664,12.791666666666666,18.708333333333332,21.0,189.0,119.08333333333333,75.0
2016-01-31,46.0,32.625,22.0,17.454545454545453,21.863636363636363,4.409090909090909,7.608695652173913,8.91304347826087,103.0,68.875,39.0
2016-02-01,44.0,37.958333333333336,32.0,26.5,34.083333333333336,7.583333333333333,12.875,12.375,106.0,69.0,34.0
2016-02-02,43.0,30.333333333333332,20.0,17.208333333333332,22.708333333333332,5.5,7.708333333333333,9.0,97.0,52.875,20.0
2016-02-03,47.0,32.791666666666664,22.0,23.25,33.583333333333336,10.333333333333334,10.25,12.0,129.0,79.66666666666667,24.0
2016-02-04,65.0,37.541666666666664,20.0,24.458333333333332,30.041666666666668,5.583333333333333,12.708333333333334,13.25,142.0,94.04166666666667,59.0
2016-02-05,65.0,49.791666666666664,38.0,24.333333333333332,26.458333333333332,2.125,21.125,20.375,99.0,76.125,42.0
2016-02-06,72.0,45.416666666666664,26.0,19.217391304347824,25.695652173913043,6.478260869565218,13.166666666666666,14.375,148.0,94.66666666666667,55.0
2016-02-07,47.0,31.208333333333332,17.0,15.045454545454545,18.681818181818183,3.6363636363636362,8.083333333333334,10.347826086956522,101.0,62.75,37.0
2016-02-08,38.0,29.5,22.0,18.666666666666668,22.166666666666668,3.5,8.041666666666666,8.208333333333334,107.0,73.83333333333333,38.0
2016-02-09,90.0,78.29166666666667,41.0,30.041666666666668,39.916666666666664,9.875,22.458333333333332,18.166666666666668,56.0,29.583333333333332,15.0
2016-02-10,90.0,54.083333333333336,29.0,20.875,27.208333333333332,6.333333333333333,14.625,13.583333333333334,96.0,52.416666666666664,26.0
2016-02-11,55.0,33.333333333333336,19.0,18.208333333333332,22.583333333333332,4.375,8.583333333333334,8.125,95.0,48.625,-3.0
2016-02-12,53.0,37.25,24.0,9.91304347826087,12.347826086956522,2.4347826086956523,6.375,7.208333333333333,114.0,63.208333333333336,21.0
2016-02-13,47.0,33.458333333333336,21.0,19.25,23.833333333333332,4.583333333333333,6.666666666666667,7.375,118.0,68.45833333333333,14.0
2016-02-14,46.0,33.208333333333336,19.0,20.17391304347826,25.130434782608695,4.956521739130435,7.608695652173913,8.217391304347826,116.0,70.33333333333333,26.0
2016-02-15,58.0,37.458333333333336,20.0,24.416666666666668,31.791666666666668,7.375,9.625,10.083333333333334,130.0,71.83333333333333,11.0
2016-02-16,78.0,51.958333333333336,31.0,35.916666666666664,44.041666666666664,8.125,21.166666666666668,21.458333333333332,132.0,82.41666666666667,26.0
2016-02-17,75.0,56.416666666666664,37.0,28.583333333333332,57.583333333333336,29.0,19.083333333333332,21.958333333333332,204.0,134.875,46.0
2016-02-18,56.0,40.083333333333336,29.0,13.826086956521738,15.08695652173913,1.2608695652173914,9.375,11.416666666666666,107.0,88.95833333333333,74.0
2016-02-19,81.0,41.0,21.0,13.875,15.625,1.75,10.166666666666666,11.166666666666666,111.0,70.20833333333333,27.0
2016-02-20,89.0,53.083333333333336,39.0,25.625,36.083333333333336,10.458333333333334,15.375,18.25,198.0,101.75,28.0
2016-02-21,53.0,34.166666666666664,21.0,13.708333333333334,18.25,4.541666666666667,8.583333333333334,11.125,98.0,67.375,40.0
2016-02-22,64.0,48.666666666666664,35.0,20.782608695652176,24.304347826086957,3.5217391304347827,10.791666666666666,11.826086956521738,112.0,76.5,18.0
2016-02-23,83.0,62.791666666666664,36.0,23.958333333333332,34.416666666666664,10.458333333333334,17.75,19.291666666666668,160.0,124.79166666666667,80.0
2016-02-24,43.0,29.083333333333332,21.0,17.17391304347826,22.304347826086957,5.130434782608695,9.458333333333334,11.0,116.0,85.83333333333333,62.0
2016-02-25,79.0,51.25,34.0,15.666666666666666,18.25,2.5833333333333335,11.291666666666666,11.25,124.0,84.04166666666667,52.0
2016-02-26,78.0,49.0,26.0,14.5,15.5,1.0,14.458333333333334,14.208333333333334,135.0,96.20833333333333,50.0
2016-02-27,69.0,60.416666666666664,46.0,10.25,11.0,0.75,8.666666666666666,9.916666666666666,94.0,67.75,47.0
2016-02-28,70.0,55.625,44.0,12.565217391304348,13.956521739130435,1.391304347826087,11.173913043478262,11.652173913043478,93.0,59.875,33.0
2016-03-01,90.0,64.625,44.0,25.75,33.083333333333336,7.333333333333333,21.125,20.25,113.0,72.16666666666667,12.0
2016-03-02,91.0,86.41666666666667,75.0,29.347826086956523,34.130434782608695,4.782608695652174,32.375,28.25,95.0,79.58333333333333,67.0
2016-03-03,91.0,51.833333333333336,24.0,21.833333333333332,36.458333333333336,14.625,15.708333333333334,15.333333333333334,159.0,95.375,47.0
2016-03-04,73.0,51.958333333333336,37.0,28.083333333333332,32.958333333333336,4.875,14.0,15.625,139.0,91.41666666666667,42.0
2016-03-05,77.0,60.958333333333336,32.0,18.416666666666668,20.458333333333332,2.0416666666666665,24.708333333333332,27.541666666666668,159.0,107.58333333333333,51.0
2016-03-06,87.0,76.79166666666667,65.0,38.375,50.875,12.5,37.458333333333336,39.416666666666664,120.0,100.66666666666667,87.0
2016-03-07,78.0,52.875,36.0,18.083333333333332,20.0,1.9166666666666667,10.041666666666666,9.625,108.0,71.58333333333333,30.0
2016-03-08,79.0,46.666666666666664,21.0,32.52173913043478,39.65217391304348,7.130434782608695,12.791666666666666,12.125,116.0,67.29166666666667,10.0
2016-03-09,58.0,39.75,23.0,33.21739130434783,39.608695652173914,6.391304347826087,14.08695652173913,13.826086956521738,127.0,83.79166666666667,30.0
2016-03-10,57.0,37.541666666666664,22.0,22.333333333333332,26.958333333333332,4.625,12.708333333333334,13.166666666666666,145.0,93.54166666666667,44.0
2016-03-11,57.0,42.708333333333336,26.0,11.0,12.083333333333334,1.0833333333333333,10.208333333333334,10.791666666666666,125.0,85.875,53.0
2016-03-12,60.0,46.458333333333336,35.0,8.958333333333334,9.666666666666666,0.7083333333333334,11.25,11.75,119.0,81.70833333333333,34.0
2016-03-13,88.0,66.0,54.0,17.125,19.375,2.25,18.083333333333332,17.0,130.0,94.25,68.0
2016-03-14,90.0,78.375,62.0,17.82608695652174,21.26086956521739,3.4347826086956523,12.708333333333334,11.916666666666666,117.0,88.41666666666667,71.0
2016-03-15,86.0,70.58333333333333,57.0,11.91304347826087,12.652173913043478,0.7391304347826086,8.434782608695652,8.695652173913043,78.0,60.25,42.0
2016-03-16,83.0,49.25,25.0,21.666666666666668,30.166666666666668,8.5,10.458333333333334,10.25,155.0,91.41666666666667,24.0
2016-03-17,57.0,37.291666666666664,23.0,18.958333333333332,22.291666666666668,3.3333333333333335,11.208333333333334,11.083333333333334,147.0,101.33333333333333,47.0
2016-03-18,59.0,37.125,20.0,21.166666666666668,22.916666666666668,1.75,16.166666666666668,16.583333333333332,161.0,115.125,58.0
2016-03-19,56.0,36.416666666666664,26.0,16.208333333333332,17.041666666666668,0.8333333333333334,39.708333333333336,40.416666666666664,183.0,131.375,71.0
2016-03-20,53.0,33.416666666666664,15.0,13.478260869565217,14.217391304347826,0.7391304347826086,34.583333333333336,35.708333333333336,186.0,136.5,91.0
2016-03-21,91.0,82.70833333333333,53.0,16.083333333333332,17.125,1.0416666666666667,12.083333333333334,15.083333333333334,130.0,102.41666666666667,80.0
2016-03-22,72.0,38.041666666666664,27.0,16.363636363636363,19.90909090909091,3.5454545454545454,15.173913043478262,16.434782608695652,151.0,109.08333333333333,71.0
2016-03-23,59.0,40.458333333333336,23.0,20.5,24.541666666666668,4.041666666666667,16.791666666666668,16.916666666666668,150.0,104.04166666666667,53.0
2016-03-24,59.0,37.375,20.0,11.958333333333334,13.416666666666666,1.4583333333333333,11.083333333333334,12.666666666666666,137.0,93.16666666666667,56.0
2016-03-25,54.0,40.333333333333336,28.0,11.125,12.083333333333334,0.9583333333333334,12.041666666666666,12.458333333333334,129.0,84.70833333333333,38.0
2016-03-26,90.0,81.70833333333333,51.0,11.347826086956522,12.347826086956522,1.0,15.166666666666666,13.708333333333334,82.0,69.875,60.0
2016-03-27,90.0,83.875,67.0,20.416666666666668,28.25,7.833333333333333,7.416666666666667,7.708333333333333,83.0,55.916666666666664,33.0
2016-03-28,88.0,57.083333333333336,31.0,24.130434782608695,32.95652173913044,8.826086956521738,15.75,15.217391304347826,139.0,92.875,38.0
2016-03-29,81.0,61.375,34.0,18.75,20.541666666666668,1.7916666666666667,22.666666666666668,21.041666666666668,140.0,98.66666666666667,53.0
2016-03-30,73.0,57.041666666666664,36.0,36.083333333333336,41.75,5.666666666666667,33.291666666666664,34.916666666666664,174.0,125.70833333333333,69.0
2016-03-31,88.0,56.0,35.0,13.75,14.291666666666666,0.5416666666666666,19.583333333333332,19.916666666666668,127.0,98.45833333333333,63.0
2016-04-01,77.0,61.958333333333336,44.0,16.625,19.125,2.5,21.666666666666668,25.625,171.0,125.66666666666667,86.0
2016-04-02,87.0,65.5,56.0,11.208333333333334,11.708333333333334,0.5,15.5,17.458333333333332,130.0,108.04166666666667,89.0
2016-04-03,92.0,83.625,70.0,19.791666666666668,22.041666666666668,2.25,24.791666666666668,29.958333333333332,168.0,133.04166666666666,98.0
2016-04-04,97.0,84.625,64.0,17.583333333333332,21.75,4.166666666666667,10.333333333333334,16.0,216.0,148.875,97.0
2016-04-05,92.0,73.08333333333333,56.0,14.625,15.583333333333334,0.9583333333333334,10.083333333333334,12.833333333333334,125.0,108.54166666666667,95.0
2016-04-06,89.0,62.375,34.0,37.82608695652174,58.91304347826087,21.08695652173913,24.875,26.083333333333332,201.0,145.79166666666666,72.0
2016-04-07,94.0,87.83333333333333,77.0,36.30434782608695,46.30434782608695,10.0,21.375,24.47826086956522,150.0,132.20833333333334,119.0
2016-04-08,94.0,66.91666666666667,40.0,17.791666666666668,22.833333333333332,5.041666666666667,12.958333333333334,14.583333333333334,216.0,157.79166666666666,107.0
2016-04-09,81.0,63.958333333333336,44.0,23.458333333333332,26.666666666666668,3.2083333333333335,19.5,24.541666666666668,216.0,169.83333333333334,117.0
2016-04-10,85.0,61.708333333333336,25.0,18.666666666666668,20.041666666666668,1.375,22.791666666666668,29.583333333333332,236.0,170.41666666666666,112.0
2016-04-11,80.0,50.75,22.0,10.083333333333334,11.291666666666666,1.2083333333333333,14.666666666666666,19.166666666666668,161.0,112.66666666666667,77.0
2016-04-12,67.0,44.208333333333336,23.0,13.521739130434783,14.391304347826088,0.8695652173913043,17.833333333333332,17.833333333333332,139.0,106.33333333333333,53.0
2016-04-13,93.0,73.66666666666667,57.0,25.625,34.208333333333336,8.583333333333334,20.875,25.458333333333332,187.0,143.5,109.0
2016-04-14,95.0,87.91666666666667,76.0,20.09090909090909,22.09090909090909,2.0,11.782608695652174,14.652173913043478,178.0,155.125,132.0
2016-04-15,85.0,31.833333333333332,21.0,20.458333333333332,24.5,4.041666666666667,13.25,15.166666666666666,197.0,165.33333333333334,109.0
2016-04-16,57.0,48.458333333333336,32.0,14.0,14.625,0.625,13.5,14.708333333333334,201.0,158.70833333333334,104.0
2016-04-17,89.0,72.625,60.0,7.583333333333333,7.75,0.16666666666666666,16.875,26.458333333333332,232.0,194.16666666666666,176.0
2016-04-18,81.0,66.0,45.0,20.347826086956523,23.17391304347826,2.8260869565217392,21.291666666666668,30.5,253.0,186.625,143.0
2016-04-19,78.0,60.333333333333336,40.0,11.125,11.916666666666666,0.7916666666666666,17.708333333333332,22.333333333333332,213.0,162.95833333333334,122.0
2016-04-20,77.0,56.125,37.0,11.25,11.75,0.5,14.041666666666666,16.416666666666668,184.0,149.75,103.0
2016-04-21,93.0,70.83333333333333,58.0,25.391304347826086,30.869565217391305,5.478260869565218,18.17391304347826,23.73913043478261,207.0,165.875,135.0
2016-04-22,94.0,75.04166666666667,61.0,10.75,11.791666666666666,1.0416666666666667,12.25,16.791666666666668,222.0,169.70833333333334,135.0
2016-04-23,82.0,72.625,59.0,14.125,15.041666666666666,0.9166666666666666,14.791666666666666,18.75,218.0,178.91666666666666,138.0
2016-04-24,94.0,68.75,33.0,8.26086956521739,8.391304347826088,0.13043478260869565,24.375,36.0,185.0,159.33333333333334,121.0
2016-04-25,69.0,56.125,38.0,10.458333333333334,10.958333333333334,0.5,17.125,26.0,229.0,181.04166666666666,142.0
2016-04-26,83.0,64.70833333333333,45.0,21.125,27.791666666666668,6.666666666666667,16.666666666666668,24.625,240.0,195.20833333333334,148.0
2016-04-27,89.0,75.625,59.0,12.166666666666666,12.666666666666666,0.5,19.416666666666668,29.25,213.0,176.75,145.0
2016-04-28,95.0,93.66666666666667,91.0,13.636363636363637,14.409090909090908,0.7727272727272727,6.916666666666667,10.73913043478261,153.0,142.58333333333334,132.0
2016-04-29,94.0,44.208333333333336,30.0,13.416666666666666,17.041666666666668,3.625,9.375,11.25,198.0,161.25,114.0
2016-04-30,79.0,50.625,30.0,15.91304347826087,17.130434782608695,1.2173913043478262,15.125,17.0,206.0,160.33333333333334,108.0
2016-05-01,80.0,62.625,42.0,15.041666666666666,15.625,0.5833333333333334,23.958333333333332,28.0,241.0,182.04166666666666,126.0
2016-05-02,84.0,73.08333333333333,60.0,8.458333333333334,8.75,0.2916666666666667,23.041666666666668,27.791666666666668,213.0,173.20833333333334,132.0
2016-05-03,83.0,73.41666666666667,52.0,10.375,10.958333333333334,0.5833333333333334,25.25,32.583333333333336,239.0,202.16666666666666,178.0
2016-05-04,93.0,54.958333333333336,25.0,6.826086956521739,7.130434782608695,0.30434782608695654,14.73913043478261,22.08695652173913,268.0,224.125,191.0
2016-05-05,53.0,38.5,22.0,8.208333333333334,8.25,0.041666666666666664,20.416666666666668,24.0,270.0,224.70833333333334,188.0
2016-05-06,87.0,61.083333333333336,39.0,15.608695652173912,16.47826086956522,0.8695652173913043,13.291666666666666,17.833333333333332,222.0,187.66666666666666,167.0
2016-05-07,77.0,62.208333333333336,45.0,10.208333333333334,10.875,0.6666666666666666,12.833333333333334,17.125,240.0,211.91666666666666,180.0
2016-05-08,75.0,40.375,15.0,8.125,8.625,0.5,30.791666666666668,45.75,267.0,218.70833333333334,184.0
2016-05-09,95.0,75.70833333333333,52.0,11.0,11.291666666666666,0.2916666666666667,22.583333333333332,39.0,219.0,190.0,164.0
2016-05-10,96.0,86.29166666666667,69.0,11.166666666666666,12.166666666666666,1.0,6.833333333333333,10.583333333333334,226.0,184.70833333333334,158.0
2016-05-11,99.0,79.04166666666667,65.0,11.583333333333334,14.208333333333334,2.625,8.608695652173912,13.041666666666666,261.0,214.91666666666666,158.0
2016-05-12,79.0,55.416666666666664,30.0,,,,7.208333333333333,10.521739130434783,273.0,219.54166666666666,177.0
2016-05-13,88.0,62.0,26.0,22.363636363636363,22.90909090909091,0.5454545454545454,13.083333333333334,18.25,256.0,215.95833333333334,173.0
2016-05-14,83.0,62.125,47.0,11.791666666666666,12.708333333333334,0.9166666666666666,16.791666666666668,22.291666666666668,231.0,195.08333333333334,144.0
2016-05-15,78.0,64.0,49.0,4.375,4.375,0.0,15.916666666666666,18.75,224.0,175.33333333333334,129.0
2016-05-16,79.0,68.16666666666667,52.0,12.875,13.791666666666666,0.9166666666666666,17.375,22.458333333333332,222.0,191.375,150.0
2016-05-17,95.0,90.16666666666667,73.0,15.5,17.0,1.5,7.583333333333333,12.791666666666666,205.0,183.04166666666666,150.0
2016-05-18,95.0,55.125,31.0,13.869565217391305,17.91304347826087,4.043478260869565,15.833333333333334,18.583333333333332,257.0,197.33333333333334,136.0
2016-05-19,73.0,53.708333333333336,35.0,16.0,18.818181818181817,2.8181818181818183,16.82608695652174,18.47826086956522,242.0,191.125,151.0
2016-05-20,78.0,64.08333333333333,53.0,7.875,8.416666666666666,0.5416666666666666,7.25,9.916666666666666,198.0,171.95833333333334,148.0
2016-05-21,83.0,64.58333333333333,36.0,10.833333333333334,12.25,1.4166666666666667,7.541666666666667,9.125,249.0,191.375,132.0
