date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-11-01,200.375,73.0,58.291666666666664,43.0,17.666666666666668,14.458333333333334,15.75,1.2916666666666667,11.666666666666666,15.291666666666666,170.0,139.25,102.0,218.04166666666666
2015-11-02,201.7826086956522,94.0,87.04166666666667,64.0,22.652173913043477,31.5,44.25,12.75,14.958333333333334,20.958333333333332,154.0,130.58333333333334,101.0,224.43478260869566
2015-11-03,197.54166666666666,93.0,67.125,35.0,19.166666666666668,19.416666666666668,22.791666666666668,3.375,10.666666666666666,14.125,208.0,165.79166666666666,132.0,216.70833333333334
2015-11-04,199.54166666666666,83.0,62.166666666666664,47.0,20.083333333333332,24.375,32.0,7.625,8.833333333333334,14.041666666666666,191.0,152.75,114.0,219.625
2015-11-05,204.25,92.0,69.625,51.0,30.583333333333332,,,,18.916666666666668,22.791666666666668,203.0,157.04166666666666,114.0,234.83333333333334
2015-11-06,200.6818181818182,80.0,64.41666666666667,46.0,29.045454545454547,31.0,33.875,2.875,19.0,23.869565217391305,213.0,166.29166666666666,124.0,229.72727272727272
2015-11-07,198.625,82.0,74.75,62.0,22.041666666666668,22.5,27.75,5.25,21.791666666666668,28.958333333333332,198.0,165.70833333333334,143.0,220.66666666666666
2015-11-08,201.52173913043478,99.0,90.95833333333333,80.0,17.47826086956522,19.833333333333332,23.083333333333332,3.25,17.375,24.5,182.0,152.83333333333334,146.0,219.0
2015-11-09,197.75,99.0,91.54166666666667,84.0,23.916666666666668,26.083333333333332,51.833333333333336,25.75,17.916666666666668,26.791666666666668,216.0,189.875,161.0,221.66666666666666
2015-11-10,198.95833333333334,95.0,88.91666666666667,78.0,19.625,21.695652173913043,31.73913043478261,10.043478260869565,8.5,15.0,181.0,168.29166666666666,151.0,218.58333333333334
2015-11-11,196.45833333333334,78.0,59.041666666666664,45.0,12.75,15.833333333333334,18.041666666666668,2.2083333333333335,4.0,9.416666666666666,174.0,150.125,131.0,209.20833333333334
2015-11-12,196.8181818181818,69.0,61.833333333333336,53.0,12.272727272727273,13.727272727272727,16.045454545454547,2.3181818181818183,5.666666666666667,10.0,156.0,134.95833333333334,122.0,209.0909090909091
2015-11-13,198.58333333333334,76.0,68.29166666666667,61.0,13.625,18.291666666666668,22.833333333333332,4.541666666666667,8.5,12.5,161.0,134.04166666666666,108.0,212.20833333333334
2015-11-14,196.91304347826087,97.0,89.625,81.0,17.217391304347824,21.708333333333332,26.75,5.041666666666667,9.791666666666666,14.708333333333334,142.0,132.91666666666666,124.0,214.1304347826087
2015-11-15,209.91666666666666,99.0,91.5,70.0,27.0,23.875,36.791666666666664,12.916666666666666,5.333333333333333,9.833333333333334,186.0,157.16666666666666,139.0,236.91666666666666
2015-11-16,197.54166666666666,89.0,75.58333333333333,61.0,19.791666666666668,26.782608695652176,37.21739130434783,10.434782608695652,5.833333333333333,11.125,204.0,168.70833333333334,124.0,217.33333333333334
2015-11-17,201.29166666666666,92.0,81.5,62.0,22.416666666666668,35.791666666666664,48.041666666666664,12.25,16.291666666666668,24.625,225.0,187.04166666666666,162.0,223.70833333333334
2015-11-18,197.04166666666666,96.0,89.33333333333333,72.0,19.5,21.958333333333332,32.875,10.916666666666666,17.0,25.625,201.0,170.5,150.0,216.54166666666666
2015-11-19,193.0,95.0,72.625,57.0,12.083333333333334,11.5,13.625,2.125,3.8333333333333335,8.958333333333334,173.0,144.875,127.0,205.08333333333334
2015-11-20,198.52380952380952,82.0,75.95833333333333,69.0,21.047619047619047,28.652173913043477,34.869565217391305,6.217391304347826,12.0,16.695652173913043,150.0,138.875,125.0,219.57142857142858
2015-11-21,199.66666666666666,86.0,64.875,48.0,21.875,22.333333333333332,32.291666666666664,9.958333333333334,11.708333333333334,17.791666666666668,195.0,156.25,120.0,221.54166666666666
2015-11-22,201.0,75.0,67.08333333333333,62.0,16.041666666666668,13.130434782608695,14.782608695652174,1.6521739130434783,16.208333333333332,21.916666666666668,150.0,135.5,124.0,217.04166666666666
2015-11-23,202.33333333333334,95.0,82.875,72.0,17.791666666666668,16.416666666666668,18.541666666666668,2.125,19.041666666666668,23.25,129.0,122.625,117.0,220.125
2015-11-24,200.58333333333334,95.0,75.20833333333333,39.0,19.125,24.791666666666668,36.208333333333336,11.416666666666666,14.391304347826088,19.208333333333332,171.0,142.83333333333334,120.0,219.70833333333334
2015-11-25,196.75,91.0,73.66666666666667,56.0,14.041666666666666,14.333333333333334,16.708333333333332,2.375,5.5,9.875,109.0,88.125,56.0,210.79166666666666
2015-11-26,197.30434782608697,92.0,87.20833333333333,78.0,14.521739130434783,22.416666666666668,30.416666666666668,8.0,5.666666666666667,8.875,110.0,86.66666666666667,57.0,211.82608695652175
2015-11-27,201.43478260869566,95.0,53.208333333333336,22.0,17.0,26.08695652173913,42.08695652173913,16.0,7.826086956521739,13.0,147.0,107.375,78.0,218.43478260869566
2015-11-28,211.83333333333334,73.0,53.583333333333336,28.0,28.541666666666668,39.391304347826086,87.82608695652173,48.43478260869565,13.791666666666666,18.041666666666668,148.0,101.70833333333333,56.0,240.375
2015-11-29,200.5,70.0,58.625,38.0,12.583333333333334,17.916666666666668,21.0,3.0833333333333335,8.041666666666666,11.625,141.0,106.08333333333333,71.0,213.08333333333334
2015-11-30,203.625,75.0,66.04166666666667,59.0,17.416666666666668,30.75,46.125,15.375,14.791666666666666,17.333333333333332,140.0,106.08333333333333,81.0,221.04166666666666
2015-12-01,202.16666666666666,80.0,61.375,39.0,17.625,26.958333333333332,40.666666666666664,13.708333333333334,12.25,16.625,159.0,113.95833333333333,74.0,219.79166666666666
2015-12-02,200.7391304347826,86.0,66.83333333333333,55.0,22.82608695652174,31.166666666666668,43.083333333333336,11.916666666666666,16.75,19.875,114.0,97.08333333333333,87.0,223.56521739130434
2015-12-03,215.5,95.0,82.625,47.0,34.916666666666664,40.083333333333336,90.75,50.666666666666664,25.041666666666668,33.25,139.0,111.70833333333333,95.0,250.41666666666666
2015-12-04,198.86363636363637,54.0,43.5,32.0,13.545454545454545,23.5,30.40909090909091,6.909090909090909,8.608695652173912,13.478260869565217,135.0,110.66666666666667,82.0,212.4090909090909
2015-12-05,205.45833333333334,77.0,60.083333333333336,44.0,26.0,37.708333333333336,87.5,49.791666666666664,10.875,15.375,153.0,107.16666666666667,62.0,231.45833333333334
2015-12-06,200.95833333333334,79.0,45.291666666666664,33.0,18.208333333333332,17.875,27.333333333333332,9.458333333333334,7.083333333333333,11.166666666666666,132.0,112.79166666666667,77.0,219.16666666666666
2015-12-07,198.58333333333334,66.0,52.333333333333336,38.0,15.208333333333334,20.791666666666668,24.958333333333332,4.166666666666667,9.791666666666666,13.25,126.0,94.25,66.0,213.79166666666666
2015-12-08,200.91304347826087,73.0,60.833333333333336,47.0,15.347826086956522,27.791666666666668,35.791666666666664,8.0,12.041666666666666,15.25,107.0,81.33333333333333,61.0,216.2608695652174
2015-12-09,211.79166666666666,75.0,62.791666666666664,45.0,30.625,40.041666666666664,88.16666666666667,48.125,22.25,24.208333333333332,121.0,81.66666666666667,49.0,242.41666666666666
2015-12-10,213.83333333333334,87.0,65.04166666666667,52.0,38.291666666666664,52.21739130434783,104.56521739130434,52.34782608695652,50.708333333333336,49.26086956521739,124.0,94.58333333333333,58.0,252.125
2015-12-11,196.22727272727272,99.0,74.25,46.0,17.136363636363637,23.857142857142858,38.23809523809524,14.380952380952381,18.681818181818183,26.434782608695652,222.0,148.54166666666666,77.0,213.36363636363637
2015-12-12,196.375,71.0,55.666666666666664,48.0,9.708333333333334,13.458333333333334,15.5,2.0416666666666665,7.083333333333333,12.291666666666666,143.0,126.0,100.0,206.08333333333334
2015-12-13,201.125,89.0,79.54166666666667,67.0,13.333333333333334,18.5,20.25,1.75,19.5,22.666666666666668,108.0,102.45833333333333,97.0,214.45833333333334
2015-12-14,197.7826086956522,88.0,74.66666666666667,68.0,15.695652173913043,18.333333333333332,21.791666666666668,3.4583333333333335,14.125,18.958333333333332,133.0,116.75,108.0,213.47826086956522
2015-12-15,204.125,80.0,70.95833333333333,61.0,30.416666666666668,30.833333333333332,60.208333333333336,29.375,19.166666666666668,24.708333333333332,139.0,116.625,103.0,234.54166666666666
2015-12-16,206.04545454545453,86.0,74.08333333333333,58.0,36.0,36.04347826086956,74.95652173913044,38.91304347826087,31.625,36.291666666666664,178.0,132.16666666666666,93.0,242.04545454545453
2015-12-17,195.16666666666666,72.0,45.375,33.0,12.833333333333334,14.541666666666666,16.541666666666668,2.0,3.1666666666666665,8.208333333333334,130.0,106.125,68.0,208.0
2015-12-18,197.4090909090909,55.0,42.958333333333336,32.0,17.227272727272727,19.956521739130434,25.47826086956522,5.521739130434782,6.565217391304348,11.217391304347826,111.0,80.83333333333333,55.0,214.63636363636363
2015-12-19,196.16666666666666,61.0,43.958333333333336,32.0,15.708333333333334,17.958333333333332,25.125,7.166666666666667,5.875,8.958333333333334,112.0,75.20833333333333,44.0,211.875
2015-12-20,200.52173913043478,63.0,50.125,35.0,21.52173913043478,24.583333333333332,30.333333333333332,5.75,13.333333333333334,15.75,105.0,72.41666666666667,31.0,222.04347826086956
2015-12-21,205.08333333333334,61.0,53.125,43.0,31.208333333333332,41.541666666666664,68.5,26.958333333333332,35.25,38.166666666666664,126.0,93.20833333333333,66.0,236.29166666666666
2015-12-22,193.625,57.0,42.791666666666664,35.0,14.958333333333334,15.956521739130435,18.08695652173913,2.130434782608696,7.625,11.875,146.0,112.45833333333333,78.0,208.58333333333334
2015-12-23,197.58333333333334,90.0,63.625,50.0,20.75,27.75,32.666666666666664,4.916666666666667,26.583333333333332,30.083333333333332,78.0,68.29166666666667,57.0,218.33333333333334
2015-12-24,196.56521739130434,90.0,82.20833333333333,71.0,18.782608695652176,24.434782608695652,31.652173913043477,7.217391304347826,18.0,21.695652173913043,146.0,100.54166666666667,56.0,215.34782608695653
2015-12-25,197.625,87.0,58.458333333333336,33.0,16.75,18.875,25.208333333333332,6.333333333333333,10.333333333333334,14.458333333333334,148.0,111.75,82.0,214.375
2015-12-26,198.3913043478261,56.0,47.625,41.0,15.608695652173912,20.75,24.208333333333332,3.4583333333333335,6.666666666666667,9.5,122.0,93.41666666666667,62.0,214.0
2015-12-27,197.66666666666666,65.0,41.25,30.0,14.083333333333334,11.416666666666666,13.375,1.9583333333333333,4.875,9.791666666666666,104.0,79.66666666666667,46.0,211.75
2015-12-28,199.0,58.0,37.916666666666664,28.0,20.583333333333332,22.73913043478261,39.73913043478261,17.0,8.791666666666666,11.458333333333334,97.0,62.333333333333336,36.0,219.58333333333334
2015-12-29,200.45833333333334,59.0,40.041666666666664,25.0,19.25,20.375,32.5,12.125,7.583333333333333,10.875,107.0,65.70833333333333,32.0,219.70833333333334
2015-12-30,195.79166666666666,58.0,42.958333333333336,34.0,13.0,15.25,17.208333333333332,1.9583333333333333,7.0,9.625,105.0,71.875,46.0,208.79166666666666
2015-12-31,197.58333333333334,77.0,62.041666666666664,51.0,15.5,15.291666666666666,17.125,1.8333333333333333,11.666666666666666,13.958333333333334,104.0,68.125,36.0,213.08333333333334
2016-01-01,213.56521739130434,75.0,59.5,41.0,16.304347826086957,25.583333333333332,36.291666666666664,10.708333333333334,15.333333333333334,18.166666666666668,122.0,75.95833333333333,35.0,229.8695652173913
2016-01-02,213.54166666666666,80.0,60.791666666666664,42.0,22.958333333333332,29.958333333333332,53.583333333333336,23.625,15.666666666666666,17.916666666666668,128.0,77.66666666666667,47.0,236.5
2016-01-03,208.29166666666666,78.0,51.75,33.0,16.75,18.083333333333332,23.666666666666668,5.583333333333333,13.583333333333334,16.375,131.0,82.625,36.0,225.04166666666666
2016-01-04,203.91666666666666,61.0,48.583333333333336,35.0,10.333333333333334,17.434782608695652,23.47826086956522,6.043478260869565,15.125,18.583333333333332,127.0,87.25,48.0,214.25
2016-01-05,197.1875,41.0,35.083333333333336,29.0,5.0,6.791666666666667,8.166666666666666,1.375,6.583333333333333,8.416666666666666,99.0,70.91666666666667,41.0,202.1875
2016-01-06,204.63636363636363,60.0,43.958333333333336,30.0,15.590909090909092,23.043478260869566,45.47826086956522,22.434782608695652,7.521739130434782,10.043478260869565,81.0,48.666666666666664,21.0,220.22727272727272
2016-01-07,206.6086956521739,60.0,51.333333333333336,40.0,28.73913043478261,40.416666666666664,69.375,28.958333333333332,20.166666666666668,23.666666666666668,85.0,48.666666666666664,9.0,235.34782608695653
2016-01-08,201.41666666666666,92.0,68.75,50.0,17.333333333333332,24.75,30.625,5.875,25.416666666666668,29.875,65.0,43.083333333333336,26.0,218.75
2016-01-09,195.58333333333334,90.0,77.58333333333333,58.0,12.291666666666666,15.416666666666666,25.083333333333332,9.666666666666666,3.5833333333333335,5.166666666666667,105.0,76.54166666666667,44.0,207.875
2016-01-10,202.04166666666666,82.0,54.583333333333336,37.0,16.375,26.391304347826086,49.91304347826087,23.52173913043478,7.375,10.25,120.0,88.91666666666667,70.0,218.41666666666666
2016-01-11,196.95833333333334,61.0,42.041666666666664,30.0,10.875,22.666666666666668,30.291666666666668,7.625,5.333333333333333,7.75,103.0,75.79166666666667,54.0,207.83333333333334
2016-01-12,205.66666666666666,61.0,49.75,39.0,16.125,34.875,60.541666666666664,25.666666666666668,8.291666666666666,11.625,112.0,69.45833333333333,27.0,221.79166666666666
2016-01-13,201.3,77.0,53.583333333333336,38.0,18.75,31.863636363636363,55.04545454545455,23.181818181818183,12.958333333333334,16.130434782608695,115.0,70.41666666666667,27.0,220.05
2016-01-14,201.45833333333334,81.0,51.833333333333336,36.0,13.416666666666666,22.625,32.458333333333336,9.833333333333334,9.125,10.125,61.0,30.458333333333332,1.0,214.875
2016-01-15,199.58333333333334,51.0,40.041666666666664,30.0,5.875,9.333333333333334,10.458333333333334,1.125,3.25,4.291666666666667,45.0,18.541666666666668,0.0,205.45833333333334
2016-01-16,202.79166666666666,59.0,41.125,21.0,11.041666666666666,21.91304347826087,39.78260869565217,17.869565217391305,5.041666666666667,6.958333333333333,76.0,38.0,-13.0,213.83333333333334
2016-01-17,198.83333333333334,63.0,49.458333333333336,31.0,10.041666666666666,19.791666666666668,24.833333333333332,5.041666666666667,4.541666666666667,6.416666666666667,104.0,62.083333333333336,32.0,208.875
2016-01-18,205.16666666666666,68.0,54.5,38.0,11.458333333333334,30.333333333333332,38.833333333333336,8.5,8.875,10.666666666666666,97.0,65.375,18.0,216.625
2016-01-19,198.95652173913044,52.0,43.083333333333336,30.0,12.782608695652174,25.5,29.666666666666668,4.166666666666667,12.791666666666666,16.375,107.0,69.25,35.0,211.7391304347826
2016-01-20,200.22727272727272,76.0,61.458333333333336,48.0,15.090909090909092,30.181818181818183,35.63636363636363,5.454545454545454,25.130434782608695,28.304347826086957,38.0,32.916666666666664,26.0,215.3181818181818
2016-01-21,197.66666666666666,76.0,50.083333333333336,26.0,9.541666666666666,14.375,17.041666666666668,2.6666666666666665,9.333333333333334,11.291666666666666,101.0,61.416666666666664,30.0,207.20833333333334
2016-01-22,206.20833333333334,62.0,46.416666666666664,34.0,16.625,26.73913043478261,36.869565217391305,10.130434782608695,19.416666666666668,23.5,124.0,66.625,21.0,222.83333333333334
2016-01-23,196.625,45.0,31.083333333333332,21.0,6.625,9.916666666666666,11.541666666666666,1.625,5.333333333333333,7.166666666666667,71.0,45.25,21.0,203.25
2016-01-24,196.33333333333334,40.0,28.833333333333332,15.0,7.25,13.166666666666666,15.791666666666666,2.625,3.7083333333333335,5.125,71.0,34.708333333333336,10.0,203.58333333333334
2016-01-25,196.17391304347825,45.0,31.875,21.0,8.173913043478262,14.666666666666666,17.625,2.9583333333333335,4.291666666666667,6.875,87.0,45.5,8.0,204.34782608695653
2016-01-26,200.08333333333334,64.0,44.25,23.0,17.208333333333332,35.0,55.708333333333336,20.708333333333332,12.208333333333334,14.791666666666666,100.0,52.208333333333336,0.0,217.29166666666666
2016-01-27,203.13636363636363,76.0,52.208333333333336,43.0,13.681818181818182,28.40909090909091,35.0,6.590909090909091,12.416666666666666,17.82608695652174,152.0,106.20833333333333,60.0,216.8181818181818
2016-01-28,198.875,62.0,46.166666666666664,34.0,13.125,25.652173913043477,30.130434782608695,4.478260869565218,9.875,12.958333333333334,125.0,90.0,56.0,212.0
2016-01-29,199.0,80.0,57.583333333333336,48.0,12.791666666666666,23.708333333333332,28.5,4.791666666666667,15.375,19.125,128.0,86.0,51.0,211.79166666666666
2016-01-30,212.08333333333334,91.0,59.083333333333336,35.0,16.708333333333332,24.083333333333332,36.166666666666664,12.083333333333334,15.166666666666666,21.208333333333332,180.0,119.375,75.0,228.79166666666666
2016-01-31,195.95652173913044,43.0,32.083333333333336,23.0,6.521739130434782,10.125,11.833333333333334,1.7083333333333333,4.25,6.166666666666667,97.0,65.79166666666667,38.0,202.47826086956522
2016-02-01,198.75,45.0,38.75,33.0,12.0,27.0,34.708333333333336,7.708333333333333,10.541666666666666,13.666666666666666,102.0,67.375,38.0,210.75
2016-02-02,196.95833333333334,46.0,30.166666666666668,19.0,6.708333333333333,13.458333333333334,18.375,4.916666666666667,4.125,8.083333333333334,93.0,49.75,24.0,203.66666666666666
2016-02-03,200.14285714285714,62.0,33.5,21.0,9.0,15.1,23.75,8.65,5.956521739130435,9.272727272727273,121.0,79.25,24.0,209.14285714285714
