date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-12-18,92.0,71.83333333333333,54.0,14.285714285714286,14.285714285714286,0.0,12.173913043478262,12.956521739130435,69.0,43.458333333333336,19.0
2013-12-19,94.0,91.45833333333333,89.0,12.5,13.416666666666666,0.9166666666666666,3.0833333333333335,3.5833333333333335,68.0,54.666666666666664,28.0
2013-12-20,94.0,86.29166666666667,68.0,20.041666666666668,30.416666666666668,10.375,4.041666666666667,3.875,71.0,45.208333333333336,9.0
2013-12-21,89.0,68.0,48.0,21.458333333333332,40.791666666666664,19.333333333333332,7.166666666666667,8.875,96.0,45.666666666666664,-7.0
2013-12-22,77.0,47.666666666666664,24.0,8.434782608695652,9.217391304347826,0.782608695652174,2.2083333333333335,3.375,102.0,56.666666666666664,13.0
2013-12-23,71.0,56.583333333333336,46.0,24.333333333333332,33.958333333333336,9.625,12.083333333333334,13.875,69.0,37.958333333333336,-6.0
2013-12-24,79.0,49.666666666666664,24.0,16.625,23.333333333333332,6.708333333333333,5.791666666666667,8.208333333333334,116.0,52.458333333333336,1.0
2013-12-25,68.0,50.666666666666664,33.0,23.833333333333332,32.291666666666664,8.458333333333334,10.208333333333334,12.625,90.0,40.916666666666664,9.0
2013-12-26,83.0,65.16666666666667,52.0,36.08695652173913,65.73913043478261,29.652173913043477,29.875,31.782608695652176,75.0,37.916666666666664,4.0
2013-12-27,94.0,71.33333333333333,47.0,19.956521739130434,31.043478260869566,11.08695652173913,13.75,18.083333333333332,85.0,51.291666666666664,13.0
2013-12-28,68.0,42.541666666666664,21.0,20.347826086956523,30.73913043478261,10.391304347826088,7.166666666666667,11.333333333333334,81.0,30.5,-21.0
2013-12-29,66.0,45.125,23.0,16.583333333333332,19.833333333333332,3.25,6.083333333333333,9.458333333333334,84.0,23.666666666666668,-31.0
2013-12-30,65.0,46.625,27.0,19.166666666666668,27.416666666666668,8.25,6.5,8.958333333333334,95.0,35.333333333333336,-23.0
2013-12-31,68.0,51.75,31.0,21.75,26.5,4.75,11.666666666666666,14.666666666666666,115.0,49.875,-10.0
2014-01-01,72.0,44.833333333333336,31.0,4.583333333333333,5.875,1.2916666666666667,4.541666666666667,5.0,56.0,22.541666666666668,-22.0
2014-01-02,60.0,45.833333333333336,24.0,13.833333333333334,16.541666666666668,2.7083333333333335,6.166666666666667,5.875,58.0,4.833333333333333,-38.0
2014-01-03,63.0,45.916666666666664,23.0,13.173913043478262,14.608695652173912,1.434782608695652,4.916666666666667,4.208333333333333,75.0,21.458333333333332,-32.0
2014-01-04,63.0,53.0,35.0,17.458333333333332,22.458333333333332,5.0,8.708333333333334,8.5,87.0,28.375,-14.0
2014-01-05,67.0,52.0,34.0,20.125,26.125,6.0,13.916666666666666,15.375,120.0,60.791666666666664,4.0
2014-01-06,92.0,66.75,51.0,21.0,29.652173913043477,8.652173913043478,13.304347826086957,15.304347826086957,132.0,71.625,29.0
2014-01-07,50.0,41.041666666666664,26.0,7.416666666666667,8.25,0.8333333333333334,3.2916666666666665,3.0,95.0,42.0,12.0
2014-01-08,56.0,36.75,20.0,9.75,10.833333333333334,1.0833333333333333,6.958333333333333,7.958333333333333,108.0,48.0,-1.0
2014-01-09,68.0,45.416666666666664,22.0,20.869565217391305,33.08695652173913,12.217391304347826,9.708333333333334,10.541666666666666,101.0,35.25,-19.0
2014-01-10,64.0,43.458333333333336,21.0,21.0,31.375,10.375,7.666666666666667,8.125,98.0,37.083333333333336,-18.0
2014-01-11,71.0,55.125,38.0,17.041666666666668,22.833333333333332,5.791666666666667,9.208333333333334,9.708333333333334,107.0,41.833333333333336,-21.0
2014-01-12,56.0,37.541666666666664,24.0,5.291666666666667,6.708333333333333,1.4166666666666667,2.375,3.6666666666666665,78.0,42.833333333333336,10.0
2014-01-13,62.0,43.625,25.0,19.833333333333332,30.208333333333332,10.375,6.875,7.583333333333333,108.0,42.625,-6.0
2014-01-14,72.0,52.541666666666664,38.0,35.18181818181818,57.86363636363637,22.681818181818183,23.291666666666668,22.73913043478261,90.0,45.75,-18.0
2014-01-15,92.0,75.70833333333333,56.0,26.130434782608695,42.08695652173913,15.956521739130435,20.041666666666668,19.916666666666668,56.0,43.958333333333336,27.0
2014-01-16,74.0,56.208333333333336,36.0,25.291666666666668,32.833333333333336,7.541666666666667,12.041666666666666,13.916666666666666,113.0,77.29166666666667,27.0
2014-01-17,92.0,55.208333333333336,35.0,11.625,17.125,5.5,9.291666666666666,10.666666666666666,83.0,44.583333333333336,11.0
2014-01-18,65.0,41.833333333333336,24.0,10.416666666666666,12.75,2.3333333333333335,5.583333333333333,6.291666666666667,89.0,29.583333333333332,-24.0
2014-01-19,78.0,56.541666666666664,34.0,25.833333333333332,38.625,12.791666666666666,11.125,12.0,100.0,36.208333333333336,-25.0
2014-01-20,74.0,49.458333333333336,28.0,17.272727272727273,22.818181818181817,5.545454545454546,12.695652173913043,14.26086956521739,98.0,43.666666666666664,-4.0
2014-01-21,92.0,70.75,48.0,25.26086956521739,30.0,4.739130434782608,21.708333333333332,20.625,25.0,14.333333333333334,7.0
2014-01-22,94.0,91.5,84.0,25.083333333333332,32.208333333333336,7.125,15.875,13.75,44.0,37.208333333333336,27.0
2014-01-23,95.0,60.833333333333336,34.0,12.708333333333334,20.041666666666668,7.333333333333333,6.791666666666667,6.458333333333333,114.0,59.083333333333336,23.0
2014-01-24,76.0,51.458333333333336,36.0,20.583333333333332,29.875,9.291666666666666,8.875,9.791666666666666,80.0,36.208333333333336,-12.0
2014-01-25,76.0,58.958333333333336,41.0,22.333333333333332,27.333333333333332,5.0,16.416666666666668,16.708333333333332,102.0,48.666666666666664,-4.0
2014-01-26,86.0,69.83333333333333,57.0,28.958333333333332,38.416666666666664,9.458333333333334,27.25,25.125,125.0,80.875,50.0
2014-01-27,95.0,74.25,48.0,17.40909090909091,24.863636363636363,7.454545454545454,20.608695652173914,20.130434782608695,150.0,85.08333333333333,40.0
2014-01-28,83.0,42.541666666666664,20.0,6.375,7.791666666666667,1.4166666666666667,4.166666666666667,4.208333333333333,73.0,37.25,2.0
2014-01-29,58.0,38.958333333333336,31.0,18.083333333333332,24.666666666666668,6.583333333333333,8.25,7.291666666666667,65.0,28.375,-7.0
2014-01-30,93.0,86.58333333333333,56.0,24.583333333333332,33.375,8.791666666666666,15.625,12.916666666666666,26.0,11.5,0.0
2014-01-31,93.0,56.791666666666664,24.0,11.416666666666666,20.5,9.083333333333334,3.3043478260869565,4.041666666666667,84.0,34.75,-4.0
2014-02-01,37.0,30.416666666666668,21.0,2.0833333333333335,3.2083333333333335,1.125,3.7083333333333335,4.666666666666667,73.0,34.75,12.0
2014-02-02,55.0,38.166666666666664,27.0,8.0,10.782608695652174,2.782608695652174,4.5,4.5,75.0,30.916666666666668,-25.0
2014-02-03,61.0,44.458333333333336,35.0,12.26086956521739,18.695652173913043,6.434782608695652,5.5,5.7272727272727275,89.0,36.291666666666664,-23.0
2014-02-04,74.0,54.125,36.0,22.0,33.791666666666664,11.791666666666666,11.583333333333334,11.125,82.0,38.625,-15.0
2014-02-05,93.0,85.41666666666667,64.0,23.708333333333332,28.75,5.041666666666667,15.5,13.125,37.0,14.833333333333334,5.0
2014-02-06,90.0,64.20833333333333,32.0,20.125,32.083333333333336,11.958333333333334,6.75,7.625,105.0,37.0,-12.0
2014-02-07,84.0,64.91666666666667,37.0,22.958333333333332,37.833333333333336,14.875,10.541666666666666,11.291666666666666,84.0,38.416666666666664,-18.0
2014-02-08,95.0,85.58333333333333,71.0,19.217391304347824,24.08695652173913,4.869565217391305,22.541666666666668,22.5,41.0,24.958333333333332,14.0
2014-02-09,96.0,49.708333333333336,33.0,18.083333333333332,24.166666666666668,6.083333333333333,7.125,7.916666666666667,37.0,15.041666666666666,-3.0
2014-02-10,66.0,49.25,28.0,26.91304347826087,41.08695652173913,14.173913043478262,8.708333333333334,9.869565217391305,72.0,16.833333333333332,-38.0
2014-02-11,70.0,62.75,46.0,26.0,31.0,5.0,15.666666666666666,17.066666666666666,96.0,26.0625,-11.0
2014-02-12,81.0,58.875,37.0,31.625,43.083333333333336,11.458333333333334,26.333333333333332,27.0,115.0,53.416666666666664,-1.0
2014-02-13,79.0,45.5,16.0,16.333333333333332,21.5,5.166666666666667,9.875,12.416666666666666,101.0,34.333333333333336,-4.0
2014-02-14,56.0,36.166666666666664,19.0,19.782608695652176,26.82608695652174,7.043478260869565,7.333333333333333,8.041666666666666,93.0,31.125,-38.0
2014-02-15,62.0,44.125,26.0,7.5,8.916666666666666,1.4166666666666667,9.791666666666666,12.125,98.0,42.041666666666664,-10.0
2014-02-16,48.0,32.916666666666664,17.0,27.333333333333332,38.75,11.416666666666666,10.208333333333334,10.625,126.0,57.291666666666664,-12.0
2014-02-17,93.0,73.91666666666667,48.0,25.217391304347824,29.91304347826087,4.695652173913044,17.043478260869566,18.17391304347826,44.0,28.333333333333332,8.0
2014-02-18,93.0,90.83333333333333,88.0,17.708333333333332,19.875,2.1666666666666665,12.75,10.625,38.0,25.75,16.0
2014-02-19,90.0,67.5,35.0,20.791666666666668,32.125,11.333333333333334,6.208333333333333,6.291666666666667,125.0,55.583333333333336,0.0
2014-02-20,89.0,62.333333333333336,36.0,16.217391304347824,28.17391304347826,11.956521739130435,5.625,7.25,96.0,48.958333333333336,0.0
2014-02-21,79.0,61.791666666666664,43.0,20.291666666666668,26.833333333333332,6.541666666666667,11.666666666666666,12.875,87.0,45.125,-7.0
2014-02-22,91.0,75.625,67.0,18.375,21.458333333333332,3.0833333333333335,36.21739130434783,36.291666666666664,57.0,45.125,32.0
2014-02-23,93.0,83.125,59.0,20.958333333333332,29.208333333333332,8.25,32.041666666666664,33.291666666666664,171.0,99.29166666666667,49.0
2014-02-24,89.0,75.33333333333333,64.0,25.041666666666668,29.166666666666668,4.125,28.208333333333332,34.833333333333336,110.0,90.75,75.0
2014-02-25,70.0,59.583333333333336,50.0,20.217391304347824,23.391304347826086,3.1739130434782608,24.666666666666668,45.69565217391305,118.0,86.45833333333333,70.0
2014-02-26,93.0,84.16666666666667,67.0,19.0,20.695652173913043,1.6956521739130435,20.666666666666668,33.083333333333336,70.0,55.958333333333336,49.0
2014-02-27,93.0,57.875,23.0,10.708333333333334,16.541666666666668,5.833333333333333,6.217391304347826,7.791666666666667,133.0,69.04166666666667,32.0
2014-02-28,59.0,36.875,25.0,9.958333333333334,10.541666666666666,0.5833333333333334,10.75,12.791666666666666,110.0,68.41666666666667,28.0
2014-03-01,95.0,80.125,61.0,13.291666666666666,14.375,1.0833333333333333,12.708333333333334,11.875,86.0,49.666666666666664,35.0
2014-03-02,61.0,41.458333333333336,23.0,7.25,7.958333333333333,0.7083333333333334,6.6521739130434785,8.125,126.0,80.75,39.0
2014-03-03,87.0,64.0,53.0,19.916666666666668,22.125,2.2083333333333335,16.958333333333332,17.208333333333332,55.0,40.5,20.0
2014-03-04,94.0,75.5,40.0,24.82608695652174,31.47826086956522,6.6521739130434785,10.125,10.916666666666666,158.0,85.83333333333333,21.0
2014-03-05,49.0,38.416666666666664,27.0,7.173913043478261,8.26086956521739,1.0869565217391304,8.043478260869565,9.08695652173913,117.0,76.54166666666667,45.0
2014-03-06,79.0,49.333333333333336,34.0,11.916666666666666,13.625,1.7083333333333333,8.5,7.291666666666667,96.0,64.08333333333333,46.0
2014-03-07,91.0,82.375,72.0,12.041666666666666,13.041666666666666,1.0,15.958333333333334,13.208333333333334,65.0,48.166666666666664,31.0
2014-03-08,93.0,81.75,70.0,6.833333333333333,8.041666666666666,1.2083333333333333,8.458333333333334,7.0,104.0,76.91666666666667,49.0
2014-03-09,96.0,87.125,75.0,11.291666666666666,12.5,1.2083333333333333,4.375,3.2083333333333335,98.0,83.08333333333333,74.0
2014-03-10,95.0,56.208333333333336,31.0,7.695652173913044,9.043478260869565,1.3478260869565217,1.7083333333333333,1.6666666666666667,111.0,68.70833333333333,9.0
2014-03-11,56.0,33.25,19.0,13.416666666666666,18.458333333333332,5.041666666666667,5.333333333333333,5.416666666666667,113.0,51.625,-12.0
2014-03-12,41.0,32.916666666666664,17.0,14.782608695652174,17.08695652173913,2.3043478260869565,11.916666666666666,12.608695652173912,124.0,75.625,27.0
2014-03-13,57.0,37.75,23.0,22.291666666666668,30.458333333333332,8.166666666666666,16.833333333333332,18.416666666666668,126.0,72.58333333333333,1.0
2014-03-14,74.0,51.0,28.0,16.041666666666668,17.708333333333332,1.6666666666666667,19.5,21.416666666666668,111.0,70.20833333333333,28.0
2014-03-15,76.0,65.5,54.0,18.083333333333332,20.083333333333332,2.0,27.0,28.416666666666668,113.0,67.45833333333333,30.0
2014-03-16,93.0,73.79166666666667,49.0,25.869565217391305,31.26086956521739,5.391304347826087,36.708333333333336,36.625,140.0,91.66666666666667,43.0
2014-03-17,92.0,75.54166666666667,49.0,19.043478260869566,23.782608695652176,4.739130434782608,20.52173913043478,23.17391304347826,200.0,132.70833333333334,70.0
2014-03-18,90.0,70.16666666666667,42.0,19.083333333333332,25.333333333333332,6.25,23.583333333333332,28.125,189.0,137.75,94.0
2014-03-19,95.0,86.79166666666667,76.0,17.541666666666668,20.625,3.0833333333333335,38.125,37.041666666666664,134.0,111.20833333333333,88.0
2014-03-20,95.0,78.29166666666667,68.0,22.375,24.625,2.25,19.208333333333332,18.916666666666668,132.0,116.0,103.0
2014-03-21,83.0,58.291666666666664,33.0,17.875,19.208333333333332,1.3333333333333333,20.166666666666668,21.416666666666668,122.0,100.45833333333333,86.0
2014-03-22,84.0,63.125,47.0,13.565217391304348,16.08695652173913,2.5217391304347827,20.541666666666668,26.416666666666668,173.0,109.25,46.0
2014-03-23,67.0,40.375,25.0,12.291666666666666,14.083333333333334,1.7916666666666667,18.083333333333332,24.25,140.0,88.54166666666667,36.0
2014-03-24,62.0,39.541666666666664,19.0,12.130434782608695,14.956521739130435,2.8260869565217392,5.083333333333333,6.695652173913044,114.0,57.875,-4.0
2014-03-25,52.0,37.125,25.0,7.916666666666667,9.333333333333334,1.4166666666666667,5.166666666666667,7.166666666666667,119.0,67.04166666666667,12.0
2014-03-26,62.0,41.041666666666664,17.0,14.125,15.833333333333334,1.7083333333333333,10.958333333333334,13.041666666666666,137.0,75.66666666666667,1.0
2014-03-27,68.0,47.791666666666664,25.0,22.458333333333332,26.583333333333332,4.125,13.125,16.208333333333332,183.0,107.20833333333333,24.0
2014-03-28,69.0,48.333333333333336,23.0,21.608695652173914,26.26086956521739,4.6521739130434785,17.375,20.458333333333332,201.0,126.625,57.0
2014-03-29,81.0,62.125,42.0,18.0,21.291666666666668,3.2916666666666665,15.958333333333334,19.0,179.0,129.08333333333334,63.0
2014-03-30,81.0,57.583333333333336,32.0,17.166666666666668,20.958333333333332,3.7916666666666665,19.041666666666668,22.625,200.0,143.25,75.0
2014-03-31,84.0,62.125,35.0,19.652173913043477,23.08695652173913,3.4347826086956523,27.82608695652174,32.47826086956522,211.0,147.58333333333334,80.0
2014-04-01,60.0,37.625,22.0,9.416666666666666,10.291666666666666,0.875,14.25,18.5,173.0,125.29166666666667,89.0
2014-04-02,78.0,57.916666666666664,37.0,19.208333333333332,23.0,3.7916666666666665,13.458333333333334,19.0,170.0,128.58333333333334,72.0
2014-04-03,97.0,92.29166666666667,84.0,17.347826086956523,19.47826086956522,2.130434782608696,12.08695652173913,14.130434782608695,129.0,120.70833333333333,110.0
2014-04-04,98.0,73.25,39.0,11.565217391304348,13.565217391304348,2.0,6.041666666666667,8.291666666666666,195.0,140.33333333333334,99.0
2014-04-05,56.0,43.625,34.0,8.5,9.166666666666666,0.6666666666666666,5.458333333333333,8.583333333333334,132.0,99.66666666666667,72.0
2014-04-06,89.0,61.458333333333336,36.0,5.041666666666667,5.333333333333333,0.2916666666666667,7.833333333333333,11.083333333333334,112.0,71.95833333333333,46.0
2014-04-07,74.0,55.791666666666664,36.0,17.125,20.166666666666668,3.0416666666666665,9.791666666666666,13.125,144.0,86.20833333333333,4.0
2014-04-08,75.0,42.875,21.0,17.958333333333332,22.708333333333332,4.75,21.125,26.416666666666668,219.0,136.70833333333334,47.0
2014-04-09,74.0,55.041666666666664,39.0,23.08695652173913,25.47826086956522,2.391304347826087,24.916666666666668,30.91304347826087,185.0,138.45833333333334,79.0
2014-04-10,85.0,52.791666666666664,29.0,13.478260869565217,15.08695652173913,1.608695652173913,23.583333333333332,29.333333333333332,230.0,144.625,84.0
2014-04-11,45.0,31.583333333333332,17.0,8.708333333333334,9.708333333333334,1.0,16.083333333333332,19.416666666666668,165.0,112.25,63.0
2014-04-12,63.0,31.916666666666668,15.0,9.666666666666666,10.333333333333334,0.6666666666666666,18.083333333333332,21.666666666666668,186.0,121.125,50.0
2014-04-13,59.0,39.541666666666664,20.0,10.625,11.333333333333334,0.7083333333333334,19.541666666666668,23.125,176.0,124.91666666666667,68.0
2014-04-14,70.0,58.875,45.0,15.958333333333334,17.958333333333332,2.0,14.291666666666666,18.666666666666668,165.0,121.25,83.0
2014-04-15,77.0,54.75,35.0,18.5,20.666666666666668,2.1666666666666665,16.875,22.5,203.0,146.625,69.0
2014-04-16,68.0,53.416666666666664,23.0,26.695652173913043,29.82608695652174,3.130434782608696,29.083333333333332,37.333333333333336,227.0,167.83333333333334,111.0
2014-04-17,79.0,60.5,38.0,22.863636363636363,24.59090909090909,1.7272727272727273,34.78260869565217,43.91304347826087,206.0,160.75,113.0
2014-04-18,94.0,86.20833333333333,76.0,17.541666666666668,18.416666666666668,0.875,23.208333333333332,28.333333333333332,153.0,102.41666666666667,72.0
2014-04-19,91.0,66.45833333333333,36.0,8.166666666666666,8.75,0.5833333333333334,20.083333333333332,23.0,156.0,104.45833333333333,68.0
2014-04-20,86.0,71.16666666666667,54.0,7.75,8.166666666666666,0.4166666666666667,13.25,16.333333333333332,124.0,92.0,54.0
2014-04-21,92.0,83.66666666666667,65.0,14.333333333333334,16.333333333333332,2.0,19.291666666666668,21.666666666666668,161.0,119.125,81.0
2014-04-22,92.0,77.58333333333333,43.0,17.347826086956523,19.73913043478261,2.391304347826087,20.041666666666668,22.583333333333332,196.0,142.58333333333334,107.0
2014-04-23,90.0,57.875,23.0,12.166666666666666,14.083333333333334,1.9166666666666667,15.958333333333334,21.0,206.0,147.29166666666666,99.0
2014-04-24,81.0,53.541666666666664,24.0,11.521739130434783,12.608695652173912,1.0869565217391304,18.565217391304348,23.08695652173913,204.0,149.875,86.0
2014-04-25,83.0,63.291666666666664,36.0,15.291666666666666,16.708333333333332,1.4166666666666667,22.458333333333332,27.291666666666668,212.0,157.0,94.0
2014-04-26,80.0,61.625,29.0,11.791666666666666,12.708333333333334,0.9166666666666666,19.666666666666668,23.875,222.0,163.54166666666666,110.0
2014-04-27,78.0,53.708333333333336,24.0,10.375,10.958333333333334,0.5833333333333334,19.25,24.0,218.0,161.125,98.0
2014-04-28,71.0,54.166666666666664,28.0,16.608695652173914,18.869565217391305,2.260869565217391,16.541666666666668,20.5,229.0,164.08333333333334,97.0
