date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-06-28,188.042,99.0,93.083,74.0,8.833,5.0,5.458,0.458,12.708,0.75,13.375,278.0,221.958,181.0,196.875
2015-06-29,187.333,99.0,94.5,85.0,6.333,6.167,6.917,0.75,9.625,0.542,11.167,230.0,198.042,172.0,193.667
2015-06-30,184.958,99.0,95.292,79.0,6.292,5.292,6.042,0.75,10.708,0.167,11.375,248.0,204.875,174.0,191.25
2015-07-01,188.818,99.0,99.0,99.0,8.818,10.409,12.5,2.091,7.217,0.182,9.522,210.0,193.292,176.0,197.636
2015-07-02,192.708,99.0,99.0,99.0,12.542,12.792,16.292,3.5,13.792,0.208,20.375,227.0,212.667,195.0,205.25
2015-07-03,190.261,99.0,99.0,99.0,12.739,13.435,16.0,2.565,8.792,0.087,11.792,212.0,205.167,200.0,203.0
2015-07-04,186.208,99.0,99.0,99.0,10.083,5.958,7.542,1.583,8.708,0.0,14.958,236.0,208.958,185.0,196.292
2015-07-05,191.208,99.0,99.0,99.0,9.042,4.542,5.25,0.708,11.25,0.0,12.042,205.0,191.667,178.0,200.25
2015-07-06,191.208,99.0,99.0,99.0,9.292,10.458,11.458,1.0,9.792,0.0,12.583,195.0,188.042,184.0,200.5
2015-07-07,192.125,99.0,99.0,99.0,11.75,10.042,11.25,1.208,10.25,0.083,19.667,219.0,200.958,183.0,203.875
2015-07-08,193.833,99.0,99.0,99.0,12.833,12.917,16.708,3.792,11.458,0.5,22.0,242.0,214.083,188.0,206.667
2015-07-09,192.522,99.0,98.375,98.0,10.522,11.739,12.913,1.174,5.667,0.043,9.13,197.0,188.167,179.0,203.043
2015-07-10,189.826,98.0,96.333,86.0,6.522,10.304,11.739,1.435,17.462,0.826,16.625,281.0,218.167,181.0,196.348
2015-07-11,188.25,98.0,93.458,74.0,6.417,7.417,9.417,2.0,26.417,0.958,29.917,303.0,243.125,191.0,194.667
2015-07-12,186.417,98.0,92.667,77.0,6.5,6.25,6.75,0.5,30.042,1.0,35.583,305.0,261.042,208.0,192.917
2015-07-13,177.875,98.0,87.875,64.0,4.5,4.292,5.458,1.167,16.75,0.292,18.583,358.0,285.458,228.0,182.375
2015-07-14,173.333,98.0,85.542,68.0,3.25,2.833,3.625,0.792,9.583,0.208,11.0,344.0,290.292,240.0,176.583
2015-07-15,175.792,98.0,93.208,70.0,3.625,4.083,7.167,3.083,8.875,1.042,10.292,309.0,267.458,235.0,179.417
2015-07-16,174.208,98.0,98.0,98.0,3.042,3.261,4.043,0.783,6.652,0.0,16.087,248.0,235.458,221.0,177.25
2015-07-17,175.304,98.0,95.333,79.0,6.174,4.0,4.783,0.783,8.25,0.0,15.0,291.0,248.083,221.0,181.478
2015-07-18,176.875,98.0,94.958,80.0,7.333,4.5,7.042,2.542,7.5,0.0,11.5,284.0,251.208,226.0,184.208
2015-07-19,178.125,98.0,90.542,70.0,8.833,4.0,4.958,0.958,11.25,0.0,12.667,344.0,279.458,218.0,186.958
2015-07-20,182.125,98.0,94.167,77.0,11.5,7.833,8.292,0.458,20.083,0.833,24.833,332.0,281.708,252.0,193.625
2015-07-21,177.042,98.0,86.792,67.0,9.083,6.0,7.167,1.167,15.958,0.25,18.667,350.0,286.5,237.0,186.125
2015-07-22,174.833,98.0,86.875,65.0,6.583,4.167,5.458,1.292,6.083,0.0,8.208,331.0,278.458,218.0,181.417
2015-07-23,176.739,98.0,97.583,93.0,9.087,6.913,9.391,2.478,7.478,0.0,9.348,284.0,257.0,237.0,185.826
2015-07-24,179.826,98.0,96.25,87.0,10.609,6.652,8.391,1.739,12.458,0.13,16.542,320.0,272.875,241.0,190.435
2015-07-25,180.458,98.0,93.667,84.0,12.125,7.25,8.792,1.542,23.958,0.792,29.583,326.0,283.5,240.0,192.583
2015-07-26,181.833,98.0,89.0,70.0,11.917,5.625,5.667,0.042,31.625,1.292,35.25,346.0,292.625,246.0,193.75
2015-07-27,183.0,98.0,92.333,79.0,12.792,10.292,10.875,0.583,34.375,1.25,43.625,336.0,294.958,249.0,195.792
2015-07-28,185.5,98.0,93.333,78.0,13.167,11.125,12.708,1.583,28.167,1.208,36.75,329.0,288.542,264.0,198.667
2015-07-29,185.458,98.0,94.958,83.0,12.5,10.333,11.083,0.75,31.958,1.833,46.875,315.0,278.25,253.0,197.958
2015-07-30,184.0,98.0,95.458,86.0,11.75,9.7,11.35,1.65,29.217,0.682,43.391,314.0,271.417,246.0,195.75
2015-07-31,183.87,96.0,92.0,78.0,12.043,6.364,6.364,0.0,29.583,0.522,40.208,330.0,279.375,237.0,195.913
2015-08-01,184.708,96.0,89.417,75.0,12.458,7.042,7.875,0.833,31.792,0.625,43.625,344.0,284.75,243.0,197.167
2015-08-02,182.958,96.0,88.708,69.0,11.083,3.917,4.0,0.083,26.75,0.458,33.083,345.0,284.292,233.0,194.042
2015-08-03,184.0,96.0,90.542,75.0,11.917,7.583,8.125,0.542,30.042,0.75,38.792,343.0,283.0,246.0,195.917
2015-08-04,184.375,96.0,90.542,78.0,11.042,7.667,9.042,1.375,30.708,0.75,40.958,329.0,282.333,249.0,195.417
2015-08-05,180.25,96.0,91.667,78.0,10.083,6.5,7.208,0.708,17.083,0.458,21.25,322.0,280.5,233.0,190.333
2015-08-06,179.727,96.0,88.833,71.0,11.591,8.217,10.043,1.826,13.217,0.435,17.652,340.0,292.333,245.0,191.318
2015-08-07,182.957,96.0,87.917,64.0,9.826,10.913,11.783,0.87,25.792,0.783,32.708,357.0,297.417,249.0,192.783
2015-08-08,186.208,96.0,92.333,78.0,6.417,6.542,6.708,0.167,24.75,0.667,33.583,306.0,273.333,249.0,192.625
2015-08-09,184.25,96.0,88.042,71.0,5.417,5.042,5.542,0.5,10.875,0.333,14.583,314.0,272.375,239.0,189.667
2015-08-10,181.833,96.0,95.5,89.0,6.208,6.875,8.792,1.917,12.625,0.5,20.25,284.0,260.458,240.0,188.042
2015-08-11,180.875,96.0,88.0,63.0,6.583,7.708,10.208,2.5,10.5,0.292,15.708,336.0,279.083,239.0,187.458
2015-08-12,180.5,96.0,94.333,84.0,6.542,7.25,8.708,1.458,15.0,0.375,23.875,310.0,266.833,246.0,187.042
2015-08-13,181.333,96.0,96.0,96.0,6.292,5.913,7.043,1.13,12.478,0.087,20.348,280.0,253.667,236.0,187.625
2015-08-14,188.304,96.0,94.708,87.0,9.565,6.174,7.087,0.913,12.25,0.0,22.583,309.0,257.625,233.0,197.87
2015-08-15,183.792,96.0,93.333,81.0,8.917,3.833,4.042,0.208,11.917,0.625,16.375,306.0,262.417,234.0,192.708
2015-08-16,185.75,96.0,91.583,71.0,9.792,5.0,5.208,0.208,16.125,0.208,21.833,312.0,265.917,242.0,195.542
2015-08-17,181.542,96.0,96.0,96.0,8.833,6.375,6.875,0.5,5.833,0.0,10.083,245.0,237.875,227.0,190.375
2015-08-18,182.0,96.0,94.833,87.0,9.292,7.125,9.083,1.958,7.5,0.0,12.625,310.0,265.958,233.0,191.292
2015-08-19,186.417,96.0,92.333,79.0,9.042,8.125,9.125,1.0,12.167,1.208,17.042,294.0,261.708,237.0,195.458
2015-08-20,193.375,96.0,96.0,96.0,10.833,11.87,13.261,1.391,13.435,0.261,24.13,260.0,243.292,227.0,204.208
2015-08-21,191.435,96.0,96.0,96.0,11.609,9.565,10.348,0.783,22.667,0.348,36.708,275.0,249.375,232.0,203.043
2015-08-22,182.167,96.0,92.792,82.0,10.0,4.667,5.208,0.542,19.083,0.125,29.958,315.0,271.375,228.0,192.167
2015-08-23,185.417,96.0,96.0,96.0,8.333,3.958,4.375,0.417,8.167,0.0,12.042,269.0,242.625,215.0,193.75
2015-08-24,186.625,96.0,92.0,82.0,8.625,5.167,5.583,0.417,6.583,0.208,9.0,261.0,226.167,204.0,195.25
2015-08-25,186.5,96.0,95.958,95.0,7.208,9.792,11.542,1.75,7.792,0.0,9.667,204.0,191.458,167.0,193.708
2015-08-26,185.542,96.0,96.0,96.0,5.417,5.957,7.0,1.043,2.783,0.261,5.087,203.0,186.208,164.0,190.958
2015-08-27,186.708,96.0,93.292,86.0,7.542,6.083,6.833,0.75,5.75,0.167,8.125,268.0,231.333,198.0,194.25
2015-08-28,186.261,96.0,96.0,96.0,7.217,6.913,8.087,1.174,6.917,0.0,9.417,222.0,203.833,186.0,193.478
2015-08-29,185.708,96.0,96.0,96.0,7.0,5.583,6.833,1.25,4.75,0.083,5.917,204.0,194.875,183.0,192.708
2015-08-30,188.292,96.0,96.0,96.0,8.458,6.25,7.167,0.917,5.083,0.208,8.458,204.0,198.792,193.0,196.75
2015-08-31,189.0,96.0,96.0,96.0,8.875,9.292,11.333,2.042,7.042,0.0,11.292,216.0,207.083,195.0,197.875
2015-09-01,189.292,96.0,96.0,96.0,10.625,9.833,11.792,1.958,9.5,0.167,18.792,242.0,220.417,207.0,199.917
2015-09-02,184.917,96.0,96.0,96.0,8.125,4.5,6.292,1.792,8.667,0.0,12.542,308.0,247.13,215.0,193.042
2015-09-03,187.818,,,,8.545,7.87,9.043,1.174,10.522,0.348,16.652,266.0,234.042,212.0,196.364
2015-09-04,186.522,,,,9.13,7.522,9.348,1.826,11.083,0.13,15.167,282.0,240.167,203.0,195.652
2015-09-05,191.583,,,,8.333,7.667,8.583,0.917,19.583,1.083,21.458,276.0,236.667,195.0,199.917
2015-09-06,193.083,,,,9.292,6.917,7.292,0.375,15.792,0.625,21.708,249.0,221.125,206.0,202.375
2015-09-07,191.208,,,,9.333,10.292,11.667,1.375,6.0,0.167,10.333,225.0,209.875,197.0,200.542
2015-09-08,188.917,,,,6.083,8.0,9.125,1.125,3.542,0.0,3.0,194.0,187.208,180.0,195.0
2015-09-09,187.708,,,,7.0,6.417,7.25,0.833,5.0,0.0,10.542,236.0,209.458,179.0,194.708
2015-09-10,190.042,,,,9.042,10.739,15.043,4.304,5.739,0.13,8.565,224.0,207.958,190.0,199.083
2015-09-11,186.913,,,,6.348,6.957,8.957,2.0,6.958,0.304,9.417,288.0,223.75,177.0,193.261
2015-09-12,186.917,,,,5.75,5.458,6.583,1.125,12.5,0.5,13.958,276.0,227.417,194.0,192.667
2015-09-13,188.792,,,,6.167,5.167,5.792,0.625,16.958,0.0,18.792,248.0,215.292,182.0,194.958
2015-09-14,189.75,,,,7.167,8.625,9.833,1.208,8.125,0.542,8.667,255.0,211.625,178.0,196.917
2015-09-15,190.708,,,,6.125,10.875,12.042,1.167,10.833,0.667,11.458,252.0,208.958,159.0,196.833
2015-09-16,191.708,,,,5.917,14.042,15.667,1.625,12.083,0.708,12.75,220.0,192.333,165.0,197.625
2015-09-17,188.958,,,,3.625,8.826,10.261,1.435,4.609,0.174,5.696,176.0,166.875,154.0,192.583
2015-09-18,192.217,,,,9.435,14.261,16.913,2.652,8.292,0.0,10.292,203.0,189.708,171.0,201.652
2015-09-19,189.625,,,,9.667,7.417,9.875,2.458,12.25,0.25,12.542,282.0,225.042,177.0,199.292
2015-09-20,187.167,,,,7.292,5.375,5.792,0.417,7.042,0.0,8.625,276.0,215.167,171.0,194.458
2015-09-21,188.458,,,,8.042,6.792,7.25,0.458,12.083,0.333,12.625,258.0,211.417,173.0,196.5
2015-09-22,190.375,,,,9.0,9.167,9.667,0.5,19.25,0.833,18.0,273.0,215.125,177.0,199.375
2015-09-23,188.667,,,,7.792,7.125,7.458,0.333,12.792,0.667,12.333,266.0,205.625,155.0,196.458
2015-09-24,190.208,,,,8.125,12.0,13.667,1.667,19.25,0.375,21.333,208.0,182.25,156.0,198.333
2015-09-25,187.261,,,,3.391,8.087,9.348,1.261,4.833,0.0,5.5,173.0,165.833,158.0,190.652
2015-09-26,186.625,,,,4.875,9.125,10.583,1.458,6.625,0.125,7.167,233.0,197.417,166.0,191.5
2015-09-27,187.667,,,,6.042,6.792,8.75,1.958,10.833,0.042,12.917,222.0,202.042,192.0,193.708
2015-09-28,187.0,,,,4.708,7.792,11.208,3.417,15.417,0.458,17.75,263.0,213.375,181.0,191.708
2015-09-29,187.208,,,,3.458,10.5,12.708,2.208,13.25,0.042,12.375,247.0,194.083,163.0,190.667
2015-09-30,186.875,,,,1.875,8.292,9.333,1.042,8.25,0.292,6.917,252.0,181.042,125.0,188.75
2015-10-01,185.909,,,,2.864,7.227,8.591,1.364,9.182,0.182,10.0,221.0,178.167,128.0,188.773
2015-10-02,187.043,,,,9.652,11.087,13.435,2.348,8.667,0.304,9.208,249.0,216.375,194.0,196.696
2015-10-03,190.042,,,,8.167,9.5,10.875,1.375,15.208,1.208,16.125,262.0,208.625,171.0,198.208
2015-10-04,188.792,,,,6.333,5.125,5.333,0.208,14.792,0.708,13.792,264.0,197.875,149.0,195.125
2015-10-05,188.792,,,,6.125,10.458,12.292,1.833,8.875,0.5,9.042,171.0,152.958,141.0,194.917
2015-10-06,189.208,,,,5.833,11.125,12.833,1.708,10.542,1.042,10.208,207.0,160.792,123.0,195.042
2015-10-07,188.083,,,,4.542,7.167,8.625,1.458,7.0,0.917,7.667,216.0,163.75,120.0,192.625
2015-10-08,186.375,,,,3.833,7.087,8.087,1.0,7.478,1.391,7.565,248.0,174.583,118.0,190.208
2015-10-09,187.217,,,,3.652,7.217,7.826,0.609,15.042,0.696,15.583,240.0,174.25,108.0,190.87
2015-10-10,188.542,,,,5.75,10.667,12.417,1.75,24.083,0.167,24.458,189.0,155.792,115.0,194.292
2015-10-11,187.167,,,,5.542,5.792,6.958,1.167,15.0,0.0,16.75,207.0,166.792,150.0,192.708
2015-10-12,189.042,,,,4.458,5.5,6.5,1.0,15.917,0.333,15.0,231.0,172.333,117.0,193.5
2015-10-13,189.333,,,,5.167,10.458,12.042,1.583,12.375,0.542,11.417,235.0,171.625,116.0,194.5
2015-10-14,188.875,,,,5.208,13.542,15.75,2.208,9.75,0.333,10.458,222.0,155.25,110.0,194.083
2015-10-15,188.917,,,,5.0,12.773,14.818,2.045,13.957,0.182,12.652,224.0,162.25,103.0,193.917
2015-10-16,188.783,,,,6.304,10.043,11.565,1.522,9.375,0.087,10.417,159.0,147.958,141.0,195.087
2015-10-17,188.875,,,,6.333,8.542,10.375,1.833,7.917,0.0,8.292,185.0,160.292,144.0,195.208
2015-10-18,188.625,,,,6.417,5.042,6.0,0.958,13.875,0.042,14.167,236.0,177.458,147.0,195.042
2015-10-19,188.625,,,,6.417,8.625,11.833,3.208,20.708,0.292,17.917,240.0,174.958,125.0,195.042
2015-10-20,189.542,,,,8.375,11.375,14.167,2.792,28.208,0.5,26.083,224.0,172.75,139.0,197.917
2015-10-21,190.958,,,,7.083,13.083,15.542,2.458,23.875,0.167,23.542,171.0,146.458,117.0,198.042
2015-10-22,191.083,,,,8.75,12.375,16.0,3.625,24.625,0.333,22.625,229.0,165.667,104.0,199.833
2015-10-23,189.957,,,,5.957,10.318,11.682,1.364,14.783,0.909,13.783,182.0,158.083,141.0,195.913
2015-10-24,191.167,,,,6.0,9.542,12.083,2.542,27.917,0.333,27.917,232.0,170.917,120.0,197.167
2015-10-25,188.792,,,,2.708,4.208,4.667,0.458,8.708,0.583,7.25,195.0,139.083,66.0,191.5
2015-10-26,188.5,,,,4.625,11.75,14.833,3.083,9.375,0.417,9.208,188.0,119.125,51.0,193.125
2015-10-27,187.292,,,,5.542,9.958,12.667,2.708,13.417,0.333,13.417,245.0,167.917,88.0,192.833
2015-10-28,186.458,,,,4.958,9.435,12.087,2.652,8.609,0.391,9.478,260.0,191.792,141.0,191.417
2015-10-29,189.375,,,,6.75,13.708,17.292,3.583,12.792,0.208,12.542,180.0,150.667,128.0,196.125
2015-10-30,190.826,,,,7.522,13.087,17.217,4.13,18.125,0.565,19.583,195.0,145.417,112.0,198.348
2015-10-31,191.833,,,,6.125,13.667,16.542,2.875,14.375,0.667,14.333,137.0,114.167,86.0,197.958
2015-11-01,191.083,,,,4.667,6.333,7.5,1.167,12.292,0.333,11.25,164.0,107.5,59.0,195.75
2015-11-02,190.917,,,,7.5,15.375,19.208,3.833,10.042,0.292,13.083,138.0,118.708,96.0,198.417
2015-11-03,187.792,,,,4.417,7.083,8.625,1.542,5.625,0.375,6.542,212.0,145.333,91.0,192.208
2015-11-04,187.542,,,,4.917,10.583,14.917,4.333,7.083,0.375,5.083,189.0,123.958,68.0,192.458
2015-11-05,187.0,,,,6.0,10.696,15.304,4.609,9.217,0.261,7.609,203.0,135.917,81.0,193.0
2015-11-06,188.0,,,,7.565,14.043,18.783,4.739,14.125,0.261,13.208,224.0,145.292,99.0,195.565
2015-11-07,188.375,,,,6.792,12.417,15.167,2.75,20.667,0.542,20.292,192.0,149.0,107.0,195.167
2015-11-08,191.167,,,,8.25,11.25,12.333,1.083,19.292,0.0,25.833,144.0,138.208,132.0,199.417
2015-11-09,193.5,,,,15.0,18.458,35.375,16.917,15.042,0.0,28.333,198.0,159.583,136.0,208.5
2015-11-10,189.25,,,,6.042,13.292,16.875,3.583,6.167,0.0,10.25,162.0,149.667,128.0,195.292
2015-11-11,189.542,,,,4.917,9.667,11.667,2.0,4.458,0.0,4.917,155.0,128.917,107.0,194.458
2015-11-12,190.696,,,,6.391,13.522,15.348,1.826,9.391,0.348,8.043,139.0,116.292,104.0,197.087
2015-11-13,189.783,,,,6.174,12.87,15.696,2.826,10.542,0.783,9.25,135.0,111.958,75.0,195.957
2015-11-14,188.792,,,,5.958,10.833,13.25,2.417,5.25,0.0,7.333,131.0,122.125,111.0,194.75
2015-11-15,186.583,,,,5.542,4.458,6.125,1.667,3.833,0.0,6.417,216.0,154.292,131.0,192.125
2015-11-16,187.167,,,,5.875,7.875,11.833,3.958,6.125,0.167,6.5,206.0,157.458,116.0,193.042
2015-11-17,187.708,,,,8.75,16.208,24.625,8.417,13.333,0.125,14.917,226.0,167.167,142.0,196.458
2015-11-18,188.625,,,,7.75,13.565,20.739,7.174,11.913,0.0,15.348,191.0,154.083,133.0,196.375
2015-11-19,189.625,,,,4.792,8.708,10.458,1.75,3.958,0.208,4.875,149.0,128.667,106.0,194.417
2015-11-20,190.174,,,,8.87,17.261,24.217,6.957,9.708,0.609,10.625,132.0,115.708,95.0,199.043
2015-11-21,190.208,,,,7.167,9.625,12.75,3.125,9.0,0.208,8.125,195.0,136.833,86.0,197.375
2015-11-22,192.625,,,,7.083,8.958,10.333,1.375,16.5,0.667,14.125,129.0,114.042,90.0,199.708
2015-11-23,191.542,,,,5.708,6.167,7.292,1.125,12.792,1.125,11.333,131.0,116.667,105.0,197.25
2015-11-24,192.375,,,,8.542,14.292,22.208,7.917,9.333,0.5,10.875,179.0,121.958,80.0,200.917
2015-11-25,192.25,,,,6.667,14.5,17.375,2.875,4.875,0.833,4.792,84.0,68.75,52.0,198.917
2015-11-26,189.833,,,,6.958,10.478,12.522,2.043,3.261,0.696,4.13,108.0,84.625,54.0,196.792
2015-11-27,190.0,,,,4.696,7.565,9.87,2.304,3.833,0.0,3.5,126.0,73.708,25.0,194.696
2015-11-28,190.542,,,,6.667,13.708,18.375,4.667,5.917,0.542,6.833,155.0,72.375,16.0,197.208
2015-11-29,190.958,,,,7.0,8.833,10.292,1.458,7.417,0.208,7.667,140.0,80.667,29.0,197.958
2015-11-30,191.792,,,,7.25,15.625,21.417,5.792,11.833,0.833,9.667,137.0,84.0,51.0,199.042
2015-12-01,191.333,,,,7.25,14.917,21.958,7.042,7.75,0.125,8.208,167.0,90.083,35.0,198.583
2015-12-02,191.917,,,,8.042,19.583,24.75,5.167,11.833,0.5,12.542,111.0,83.667,46.0,199.958
2015-12-03,192.913,,,,9.609,18.957,26.913,7.957,15.261,0.348,15.13,146.0,97.75,73.0,202.522
2015-12-04,192.696,,,,4.261,5.348,6.696,1.348,5.25,0.0,5.333,132.0,84.833,27.0,196.957
2015-12-05,189.5,,,,5.5,10.833,13.458,2.625,4.125,0.083,3.958,155.0,82.667,22.0,195.0
2015-12-06,189.375,,,,5.583,7.792,8.833,1.042,5.208,0.0,6.083,141.0,78.208,33.0,194.958
2015-12-07,192.167,,,,7.25,17.25,23.958,6.708,8.708,0.458,9.0,123.0,67.792,19.0,199.417
2015-12-08,192.917,,,,8.917,17.792,26.708,8.917,11.083,0.25,11.833,105.0,54.333,20.0,201.833
2015-12-09,192.958,,,,8.792,19.25,24.75,5.5,14.25,0.708,12.833,122.0,58.542,12.0,201.75
2015-12-10,196.417,,,,20.167,34.136,61.0,26.864,33.696,0.955,32.087,116.0,75.625,24.0,216.583
2015-12-11,192.13,,,,7.478,14.87,20.783,5.913,10.542,0.522,10.125,218.0,130.708,65.0,199.609
2015-12-12,192.417,,,,3.5,9.5,10.458,0.958,5.292,0.583,7.042,152.0,116.125,89.0,195.917
2015-12-13,192.375,,,,4.625,7.833,8.833,1.0,13.125,0.375,12.542,113.0,96.083,78.0,197.0
2015-12-14,192.083,83.0,77.091,71.0,5.125,13.208,14.833,1.625,12.708,0.042,12.0,112.0,99.773,93.0,197.208
2015-12-15,191.583,93.0,80.625,61.0,5.5,17.0,22.458,5.458,13.417,0.333,12.792,132.0,94.792,69.0,197.083
2015-12-16,193.417,93.0,72.75,51.0,7.792,19.208,29.667,10.458,18.625,0.667,19.292,166.0,114.792,66.0,201.208
2015-12-17,193.87,86.0,67.5,51.0,3.826,15.087,19.435,4.348,4.304,0.652,5.87,105.0,73.458,28.0,197.696
2015-12-18,192.522,88.0,60.667,22.0,4.522,14.522,20.913,6.391,4.542,0.348,4.667,125.0,50.5,2.0,197.043
2015-12-19,191.333,87.0,60.5,32.0,4.125,11.375,15.125,3.75,7.125,0.375,5.667,117.0,48.792,-6.0,195.458
2015-12-20,191.042,88.0,68.667,37.0,4.292,8.792,10.292,1.5,7.958,0.125,8.542,107.0,47.833,-14.0,195.333
2015-12-21,193.625,94.0,70.333,42.0,11.208,25.583,40.833,15.25,18.542,0.542,18.958,137.0,73.542,27.0,204.833
2015-12-22,189.917,96.0,61.875,32.0,4.458,13.833,18.542,4.708,7.083,0.292,7.458,151.0,80.125,23.0,194.375
2015-12-23,190.875,94.0,78.292,62.0,5.667,16.125,18.708,2.583,21.75,0.583,17.458,64.0,52.5,38.0,196.542
2015-12-24,192.19,96.0,81.913,50.0,8.714,17.652,25.478,7.826,13.217,0.261,12.783,160.0,96.208,51.0,200.905
2015-12-25,191.783,90.0,68.833,36.0,3.217,13.913,18.13,4.217,12.417,0.739,10.958,137.0,86.667,20.0,195.0
2015-12-26,193.375,89.0,59.5,39.0,2.958,11.417,13.792,2.375,6.458,0.5,5.875,125.0,63.833,8.0,196.333
2015-12-27,193.75,81.0,56.625,34.0,2.167,7.5,9.083,1.583,4.458,0.417,4.958,108.0,43.042,-14.0,195.917
2015-12-28,192.583,88.0,65.083,37.0,2.667,12.542,16.792,4.25,6.25,0.458,6.125,90.0,33.0,-25.0,195.25
2015-12-29,191.708,86.0,60.458,32.0,2.958,11.542,15.417,3.875,5.75,0.583,5.583,106.0,43.583,-11.0,194.667
2015-12-30,191.667,80.0,57.375,33.0,2.792,9.458,11.083,1.625,5.208,0.625,5.417,110.0,55.542,2.0,194.458
2015-12-31,191.708,93.0,72.667,56.0,2.625,7.292,8.708,1.417,8.75,0.875,8.708,92.0,47.5,14.0,194.333
2016-01-01,191.792,95.0,63.208,28.0,3.75,3.792,4.208,0.417,5.167,0.083,6.208,136.0,64.583,4.0,195.542
2016-01-02,192.5,95.0,65.292,45.0,4.917,5.375,6.125,0.75,6.875,0.25,7.083,129.0,72.917,26.0,197.417
2016-01-03,194.792,88.0,63.583,31.0,4.375,5.875,6.333,0.458,8.792,0.458,8.208,136.0,60.0,10.0,199.167
2016-01-04,195.958,88.0,66.5,40.0,5.167,7.435,8.609,1.174,9.417,0.375,9.375,138.0,61.0,16.0,201.125
2016-01-05,193.917,75.0,49.167,20.0,3.667,6.083,6.625,0.542,7.043,0.917,5.667,104.0,43.458,-3.0,197.583
2016-01-06,193.875,82.0,60.333,33.0,5.083,13.042,15.125,2.083,4.667,0.826,4.625,87.0,23.333,-25.0,198.958
2016-01-07,195.783,95.0,71.333,40.0,9.087,18.708,25.458,6.75,10.333,1.0,9.792,81.0,18.75,-33.0,204.87
2016-01-08,194.292,98.0,85.25,65.0,6.042,8.583,10.333,1.75,8.958,0.667,10.667,57.0,27.792,-8.0,200.333
2016-01-09,191.792,98.0,85.625,56.0,4.125,7.083,8.375,1.292,4.667,0.333,4.583,116.0,64.792,29.0,195.917
2016-01-10,193.5,98.0,72.542,41.0,5.25,13.333,18.75,5.417,4.125,0.375,4.292,117.0,53.958,0.0,198.75
2016-01-11,194.542,93.0,70.708,33.0,5.458,15.87,19.913,4.043,6.292,0.375,5.333,96.0,31.917,-11.0,200.0
2016-01-12,193.136,90.0,50.375,23.0,4.682,10.609,12.826,2.217,3.348,0.304,4.429,121.0,44.917,-21.0,197.818
2016-01-13,193.292,76.0,48.792,26.0,3.792,7.333,8.083,0.75,3.958,0.0,5.5,118.0,52.625,-6.0,197.083
2016-01-14,194.478,92.0,58.708,40.0,4.087,8.458,9.75,1.292,2.583,0.583,3.75,55.0,7.458,-28.0,198.565
2016-01-15,195.917,77.0,49.583,35.0,3.542,5.75,6.5,0.75,1.958,0.625,4.625,29.0,-10.583,-49.0,199.458
2016-01-16,193.667,71.0,40.833,19.0,3.375,8.0,10.333,2.333,3.292,0.333,4.458,77.0,22.042,-43.0,197.042
2016-01-17,192.708,94.0,60.0,36.0,4.083,11.417,12.958,1.542,3.417,1.875,4.292,96.0,33.125,-15.0,196.792
2016-01-18,192.542,94.0,68.417,37.0,5.375,16.652,20.522,3.87,5.0,0.75,5.5,85.0,30.708,-22.0,197.917
2016-01-19,193.739,88.0,63.208,39.0,6.652,17.565,23.0,5.435,10.435,0.773,10.217,107.0,41.417,-9.0,200.391
2016-01-20,195.75,96.0,73.875,56.0,6.917,21.917,25.25,3.333,19.375,1.0,18.0,29.0,13.625,-7.0,202.667
2016-01-21,193.304,98.0,59.625,28.0,2.957,9.667,10.708,1.042,8.792,2.333,7.208,98.0,41.958,-8.0,196.261
2016-01-22,193.917,85.0,58.792,36.0,3.708,9.167,10.125,0.958,11.667,0.583,11.125,107.0,37.75,-20.0,197.625
2016-01-23,193.292,73.0,43.875,20.0,2.125,8.625,9.792,1.167,3.667,0.417,4.875,72.0,17.833,-36.0,195.417
2016-01-24,192.0,72.0,42.583,20.0,2.083,10.125,11.0,0.875,3.667,0.208,3.375,67.0,5.083,-37.0,194.083
2016-01-25,191.208,75.0,42.667,19.0,1.792,8.043,8.826,0.783,3.125,0.208,4.042,83.0,18.958,-39.0,193.0
2016-01-26,190.909,95.0,56.958,26.0,5.909,13.818,15.909,2.091,7.652,0.545,6.522,98.0,33.708,-37.0,196.818
2016-01-27,192.458,86.0,60.5,28.0,13.708,25.0,34.917,9.917,10.708,0.913,12.333,159.0,59.583,-9.0,206.167
2016-01-28,193.696,98.0,70.375,38.0,10.13,16.792,19.458,2.667,10.958,0.75,10.417,122.0,52.958,-6.0,203.826
2016-01-29,193.292,95.0,74.042,58.0,9.292,12.125,13.167,1.042,10.792,0.917,12.292,103.0,63.667,30.0,202.583
2016-01-30,192.875,98.0,64.5,41.0,9.5,12.958,17.583,4.625,10.708,0.833,11.708,174.0,91.625,23.0,202.375
2016-01-31,193.208,53.0,37.292,22.0,6.542,8.75,9.583,0.833,5.375,0.875,5.167,98.0,51.333,12.0,199.75
2016-02-01,193.875,76.0,56.708,38.0,9.75,20.174,23.261,3.087,7.167,1.042,9.458,92.0,35.333,-2.0,203.625
2016-02-02,194.0,79.0,51.75,22.0,7.273,12.87,14.478,1.609,3.478,0.826,4.783,84.0,24.583,-25.0,201.273
