date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-12-24,4.5,29.916666666666668,50.291666666666664,20.375,7.125,9.375
2013-12-25,5.583333333333333,37.958333333333336,61.5,23.541666666666668,12.0,12.666666666666666
2013-12-26,8.541666666666666,51.041666666666664,129.08333333333334,78.04166666666667,36.333333333333336,38.458333333333336
2013-12-27,5.913043478260869,32.81818181818182,60.0,27.181818181818183,17.181818181818183,19.863636363636363
2013-12-28,4.739130434782608,23.833333333333332,35.791666666666664,11.958333333333334,8.541666666666666,6.833333333333333
2013-12-29,5.5,30.391304347826086,43.130434782608695,12.73913043478261,9.916666666666666,8.875
2013-12-30,8.416666666666666,40.375,77.79166666666667,37.416666666666664,15.5,14.833333333333334
2013-12-31,8.583333333333334,42.708333333333336,76.375,33.666666666666664,21.041666666666668,21.375
2014-01-01,3.0416666666666665,8.583333333333334,10.333333333333334,1.75,3.875,4.375
2014-01-02,4.291666666666667,22.333333333333332,28.458333333333332,6.125,7.791666666666667,6.583333333333333
2014-01-03,3.75,18.833333333333332,23.416666666666668,4.583333333333333,4.75,4.625
2014-01-04,7.565217391304348,36.75,60.708333333333336,23.958333333333332,15.833333333333334,14.958333333333334
2014-01-05,6.75,40.26086956521739,69.52173913043478,29.26086956521739,20.75,22.125
2014-01-06,4.458333333333333,23.416666666666668,31.833333333333332,8.416666666666666,11.958333333333334,16.416666666666668
2014-01-07,3.625,20.791666666666668,31.625,10.833333333333334,3.6666666666666665,3.125
2014-01-08,4.130434782608695,19.391304347826086,28.869565217391305,9.478260869565217,6.826086956521739,6.782608695652174
2014-01-09,4.083333333333333,23.666666666666668,35.75,12.083333333333334,5.166666666666667,5.291666666666667
2014-01-10,4.3478260869565215,25.708333333333332,38.958333333333336,13.25,4.625,4.916666666666667
2014-01-11,4.333333333333333,18.82608695652174,25.08695652173913,6.260869565217392,6.75,9.166666666666666
2014-01-12,3.25,12.166666666666666,16.625,4.458333333333333,1.2916666666666667,2.7916666666666665
2014-01-13,4.375,26.916666666666668,43.041666666666664,16.125,5.083333333333333,6.458333333333333
2014-01-14,7.333333333333333,49.416666666666664,105.66666666666667,56.25,26.125,26.041666666666668
2014-01-15,6.826086956521739,40.52173913043478,87.47826086956522,46.95652173913044,36.666666666666664,37.91304347826087
2014-01-16,5.043478260869565,36.333333333333336,57.25,20.916666666666668,12.458333333333334,13.291666666666666
2014-01-17,5.333333333333333,23.82608695652174,42.43478260869565,18.608695652173914,11.458333333333334,13.125
2014-01-18,3.6666666666666665,17.916666666666668,23.583333333333332,5.666666666666667,4.416666666666667,5.458333333333333
2014-01-19,5.291666666666667,33.166666666666664,57.791666666666664,24.625,12.333333333333334,12.458333333333334
2014-01-20,5.291666666666667,25.791666666666668,38.583333333333336,12.791666666666666,14.375,15.375
2014-01-21,5.5,36.041666666666664,62.458333333333336,26.416666666666668,22.833333333333332,22.666666666666668
2014-01-22,5.590909090909091,33.608695652173914,64.1304347826087,30.52173913043478,20.217391304347824,22.304347826086957
2014-01-23,5.458333333333333,27.347826086956523,68.6086956521739,41.26086956521739,8.166666666666666,9.708333333333334
2014-01-24,5.208333333333333,33.791666666666664,60.708333333333336,26.916666666666668,12.416666666666666,11.458333333333334
2014-01-25,5.583333333333333,29.0,43.791666666666664,14.791666666666666,17.916666666666668,19.166666666666668
2014-01-26,7.458333333333333,45.125,84.45833333333333,39.333333333333336,32.458333333333336,34.958333333333336
2014-01-27,5.625,29.833333333333332,46.25,16.416666666666668,22.416666666666668,27.166666666666668
2014-01-28,3.652173913043478,17.875,27.5,9.625,3.5833333333333335,4.75
2014-01-29,4.043478260869565,26.95,41.6,14.65,7.5,7.130434782608695
2014-01-30,5.166666666666667,34.125,59.833333333333336,25.708333333333332,17.541666666666668,18.625
2014-01-31,4.833333333333333,21.75,41.958333333333336,20.208333333333332,7.166666666666667,9.375
2014-02-01,3.0,9.208333333333334,12.458333333333334,3.25,3.4583333333333335,4.208333333333333
2014-02-02,3.4583333333333335,18.375,28.583333333333332,10.208333333333334,3.4583333333333335,6.25
2014-02-03,4.3478260869565215,26.958333333333332,42.708333333333336,15.75,7.625,8.875
2014-02-04,4.086956521739131,30.772727272727273,47.13636363636363,16.363636363636363,10.478260869565217,12.173913043478262
2014-02-05,4.5,32.416666666666664,54.791666666666664,22.375,12.875,13.5
2014-02-06,5.166666666666667,30.583333333333332,57.833333333333336,27.25,17.041666666666668,18.375
2014-02-07,4.166666666666667,29.5,42.083333333333336,12.583333333333334,8.791666666666666,10.708333333333334
2014-02-08,5.875,30.25,42.916666666666664,12.666666666666666,27.125,27.875
2014-02-09,4.782608695652174,31.25,49.541666666666664,18.291666666666668,10.791666666666666,12.708333333333334
2014-02-10,6.0,37.65217391304348,68.69565217391305,31.043478260869566,11.541666666666666,11.333333333333334
2014-02-11,7.041666666666667,40.333333333333336,59.916666666666664,19.583333333333332,22.625,23.833333333333332
2014-02-12,8.08695652173913,54.0,90.47826086956522,36.47826086956522,39.291666666666664,38.91304347826087
2014-02-13,5.0,31.125,49.708333333333336,18.583333333333332,18.125,20.416666666666668
2014-02-14,4.833333333333333,27.875,43.291666666666664,15.416666666666666,7.291666666666667,8.375
2014-02-15,4.173913043478261,17.791666666666668,21.958333333333332,4.166666666666667,9.5,11.208333333333334
2014-02-16,5.875,39.08695652173913,61.69565217391305,22.608695652173914,14.541666666666666,14.833333333333334
2014-02-17,4.666666666666667,32.958333333333336,49.875,16.916666666666668,15.25,17.875
2014-02-18,4.166666666666667,28.166666666666668,43.791666666666664,15.625,7.833333333333333,10.625
2014-02-19,4.6521739130434785,30.565217391304348,51.78260869565217,21.217391304347824,11.08695652173913,12.608695652173912
2014-02-20,4.041666666666667,29.208333333333332,43.541666666666664,14.333333333333334,10.375,9.958333333333334
2014-02-21,3.608695652173913,24.583333333333332,33.458333333333336,8.875,12.125,12.375
2014-02-22,5.583333333333333,32.43478260869565,47.30434782608695,14.869565217391305,29.625,31.0
2014-02-23,6.875,38.125,77.41666666666667,39.291666666666664,36.25,44.35
2014-02-24,5.583333333333333,33.208333333333336,48.125,14.916666666666666,28.5,33.458333333333336
2014-02-25,4.25,24.375,33.166666666666664,8.791666666666666,28.541666666666668,32.708333333333336
2014-02-26,5.095238095238095,30.666666666666668,48.142857142857146,17.476190476190474,21.73913043478261,26.523809523809526
2014-02-27,5.608695652173913,27.916666666666668,52.041666666666664,24.125,11.333333333333334,12.291666666666666
2014-02-28,3.7916666666666665,22.82608695652174,29.956521739130434,7.130434782608695,9.583333333333334,9.916666666666666
2014-03-01,4.541666666666667,22.833333333333332,30.583333333333332,7.75,12.869565217391305,14.25
2014-03-02,4.333333333333333,21.166666666666668,30.25,9.083333333333334,8.208333333333334,7.791666666666667
2014-03-03,4.958333333333333,31.75,51.541666666666664,19.791666666666668,15.583333333333334,16.0
2014-03-04,5.916666666666667,37.416666666666664,57.666666666666664,20.25,15.0,16.75
2014-03-05,4.181818181818182,24.434782608695652,34.0,9.565217391304348,9.956521739130435,10.304347826086957
2014-03-06,4.125,23.304347826086957,33.30434782608695,10.0,7.541666666666667,7.5
2014-03-07,4.458333333333333,23.625,32.666666666666664,9.041666666666666,14.875,15.041666666666666
2014-03-08,4.166666666666667,16.083333333333332,20.541666666666668,4.458333333333333,11.791666666666666,14.541666666666666
2014-03-09,4.5,28.666666666666668,44.666666666666664,16.0,7.083333333333333,10.333333333333334
2014-03-10,3.875,21.583333333333332,32.333333333333336,10.75,2.6666666666666665,3.4583333333333335
2014-03-11,4.6521739130434785,26.75,41.666666666666664,14.916666666666666,7.416666666666667,6.708333333333333
2014-03-12,4.434782608695652,25.227272727272727,37.13636363636363,11.909090909090908,12.916666666666666,11.956521739130435
2014-03-13,5.458333333333333,33.75,49.541666666666664,15.791666666666666,17.75,17.708333333333332
2014-03-14,4.375,24.541666666666668,30.625,6.083333333333333,19.0,18.375
2014-03-15,5.25,27.916666666666668,32.833333333333336,4.916666666666667,24.333333333333332,26.333333333333332
2014-03-16,6.625,48.125,68.5,20.375,44.625,51.583333333333336
2014-03-17,6.043478260869565,39.125,56.333333333333336,17.208333333333332,38.375,50.416666666666664
2014-03-18,6.166666666666667,37.869565217391305,55.52173913043478,17.652173913043477,33.125,43.208333333333336
2014-03-19,6.086956521739131,37.95652173913044,53.69565217391305,15.73913043478261,43.21739130434783,55.95652173913044
2014-03-20,5.041666666666667,34.5,45.208333333333336,10.708333333333334,22.541666666666668,27.583333333333332
2014-03-21,4.625,23.166666666666668,27.5,4.333333333333333,19.0,21.791666666666668
2014-03-22,4.916666666666667,21.125,25.416666666666668,4.291666666666667,26.791666666666668,29.416666666666668
2014-03-23,4.130434782608695,26.375,35.583333333333336,9.208333333333334,23.083333333333332,21.791666666666668
2014-03-24,3.5416666666666665,20.0,28.608695652173914,8.608695652173912,7.458333333333333,6.083333333333333
2014-03-25,3.4583333333333335,18.916666666666668,26.0,7.083333333333333,7.75,5.333333333333333
2014-03-26,4.434782608695652,25.73913043478261,34.130434782608695,8.391304347826088,13.958333333333334,10.826086956521738
2014-03-27,5.0,37.916666666666664,58.416666666666664,20.5,18.916666666666668,18.0
2014-03-28,5.541666666666667,36.208333333333336,49.708333333333336,13.5,25.75,27.125
2014-03-29,4.478260869565218,23.25,27.375,4.125,18.75,22.083333333333332
2014-03-30,4.875,32.47826086956522,43.78260869565217,11.304347826086957,29.125,31.833333333333332
2014-03-31,4.125,23.541666666666668,30.375,6.833333333333333,29.083333333333332,33.25
2014-04-01,3.7916666666666665,27.5,34.416666666666664,6.916666666666667,15.333333333333334,16.458333333333332
2014-04-02,4.333333333333333,34.416666666666664,50.708333333333336,16.291666666666668,14.333333333333334,17.833333333333332
2014-04-03,5.681818181818182,38.17391304347826,58.47826086956522,20.304347826086957,11.304347826086957,20.304347826086957
2014-04-04,4.458333333333333,24.73913043478261,39.21739130434783,14.478260869565217,8.0,11.833333333333334
2014-04-05,3.75,21.5,28.5,7.0,6.666666666666667,8.125
2014-04-06,3.2083333333333335,12.791666666666666,15.333333333333334,2.5416666666666665,9.875,11.166666666666666
2014-04-07,4.333333333333333,28.916666666666668,37.791666666666664,8.875,12.583333333333334,13.458333333333334
2014-04-08,7.125,56.75,81.83333333333333,25.083333333333332,33.458333333333336,38.833333333333336
2014-04-09,4.739130434782608,36.458333333333336,45.333333333333336,8.875,25.458333333333332,31.833333333333332
2014-04-10,5.043478260869565,33.81818181818182,45.86363636363637,12.045454545454545,26.043478260869566,32.391304347826086
2014-04-11,3.875,23.0,29.375,6.375,17.291666666666668,17.875
2014-04-12,4.291666666666667,24.708333333333332,30.958333333333332,6.25,19.25,20.875
2014-04-13,3.6666666666666665,19.875,22.166666666666668,2.2916666666666665,18.916666666666668,22.25
2014-04-14,4.0,26.833333333333332,35.083333333333336,8.25,12.75,17.5
2014-04-15,4.608695652173913,31.541666666666668,43.666666666666664,12.125,18.125,22.875
2014-04-16,6.541666666666667,46.47826086956522,59.391304347826086,12.91304347826087,37.833333333333336,46.125
2014-04-17,5.130434782608695,31.5,36.90909090909091,5.409090909090909,37.95652173913044,48.95652173913044
2014-04-18,4.416666666666667,27.416666666666668,35.125,7.708333333333333,27.583333333333332,35.083333333333336
2014-04-19,3.5416666666666665,19.0,25.125,6.125,20.416666666666668,22.083333333333332
2014-04-20,3.1666666666666665,14.25,16.166666666666668,1.9166666666666667,12.875,13.625
2014-04-21,4.826086956521739,30.208333333333332,45.041666666666664,14.833333333333334,21.666666666666668,28.083333333333332
2014-04-22,4.125,27.08695652173913,36.47826086956522,9.391304347826088,17.875,25.458333333333332
2014-04-23,4.375,28.583333333333332,36.708333333333336,8.125,21.5,25.416666666666668
2014-04-24,4.391304347826087,28.695652173913043,36.69565217391305,8.0,23.0,28.217391304347824
2014-04-25,4.916666666666667,30.666666666666668,40.416666666666664,9.75,26.958333333333332,33.5
2014-04-26,4.708333333333333,27.5,35.208333333333336,7.708333333333333,25.0,31.958333333333332
2014-04-27,3.1739130434782608,13.583333333333334,15.0,1.4166666666666667,17.125,20.083333333333332
2014-04-28,3.6666666666666665,24.17391304347826,32.21739130434783,8.043478260869565,15.75,17.625
2014-04-29,4.375,22.875,26.0,3.125,19.666666666666668,26.791666666666668
2014-04-30,3.6666666666666665,22.666666666666668,27.458333333333332,4.791666666666667,16.375,28.333333333333332
2014-05-01,4.125,21.458333333333332,27.541666666666668,6.083333333333333,16.958333333333332,25.583333333333332
2014-05-02,4.434782608695652,25.391304347826086,32.130434782608695,6.739130434782608,16.956521739130434,21.869565217391305
2014-05-03,5.217391304347826,23.166666666666668,27.166666666666668,4.0,28.0,33.916666666666664
2014-05-04,3.0416666666666665,8.956521739130435,9.73913043478261,0.782608695652174,18.25,19.791666666666668
2014-05-05,3.3333333333333335,14.25,15.5,1.25,22.208333333333332,28.291666666666668
2014-05-06,3.5416666666666665,13.083333333333334,15.0,1.9166666666666667,14.5,18.708333333333332
2014-05-07,4.166666666666667,23.583333333333332,31.416666666666668,7.833333333333333,18.458333333333332,21.791666666666668
2014-05-08,3.5217391304347827,19.652173913043477,25.0,5.3478260869565215,15.333333333333334,21.26086956521739
2014-05-09,4.086956521739131,25.541666666666668,32.458333333333336,6.916666666666667,13.75,17.75
2014-05-10,3.8333333333333335,21.652173913043477,25.82608695652174,4.173913043478261,15.375,15.666666666666666
2014-05-11,3.2083333333333335,13.333333333333334,14.083333333333334,0.75,14.583333333333334,15.708333333333334
2014-05-12,3.25,20.166666666666668,23.875,3.7083333333333335,13.916666666666666,17.458333333333332
2014-05-13,4.541666666666667,33.375,43.458333333333336,10.083333333333334,16.583333333333332,27.791666666666668
2014-05-14,6.708333333333333,38.75,57.208333333333336,18.458333333333332,37.291666666666664,52.458333333333336
2014-05-15,4.909090909090909,32.30434782608695,37.130434782608695,4.826086956521739,21.47826086956522,30.363636363636363
2014-05-16,4.625,28.52173913043478,38.43478260869565,9.91304347826087,16.583333333333332,17.333333333333332
2014-05-17,4.083333333333333,19.5,23.541666666666668,4.041666666666667,10.041666666666666,9.833333333333334
2014-05-18,4.125,15.083333333333334,16.416666666666668,1.3333333333333333,11.833333333333334,12.375
2014-05-19,4.666666666666667,27.625,32.416666666666664,4.791666666666667,23.0,26.25
2014-05-20,6.041666666666667,33.666666666666664,43.208333333333336,9.541666666666666,36.75,46.791666666666664
2014-05-21,3.9166666666666665,24.5,31.083333333333332,6.583333333333333,11.916666666666666,19.291666666666668
2014-05-22,5.25,39.30434782608695,57.95652173913044,18.652173913043477,13.875,17.125
2014-05-23,3.9047619047619047,22.6,32.3,9.7,12.954545454545455,15.3
2014-05-24,4.125,21.791666666666668,31.041666666666668,9.25,17.416666666666668,21.291666666666668
2014-05-25,4.125,17.583333333333332,19.125,1.5416666666666667,24.043478260869566,28.25
2014-05-26,3.7916666666666665,19.791666666666668,28.208333333333332,8.416666666666666,20.083333333333332,26.291666666666668
2014-05-27,4.166666666666667,26.541666666666668,35.625,9.083333333333334,10.041666666666666,15.791666666666666
2014-05-28,4.958333333333333,25.08695652173913,30.52173913043478,5.434782608695652,28.083333333333332,36.291666666666664
2014-05-29,5.260869565217392,28.565217391304348,34.608695652173914,6.043478260869565,32.791666666666664,42.608695652173914
