date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-08-25,86.0,69.875,53.0,17.818,19.045,1.227,22.208,35.652,338.0,306.292,269.0
2017-08-26,89.0,72.875,62.0,11.042,12.167,1.125,17.083,28.833,318.0,290.917,266.0
2017-08-27,79.0,63.458,45.0,4.5,4.625,0.125,11.833,18.792,294.0,269.458,239.0
2017-08-28,86.0,72.292,53.0,10.583,11.542,0.958,14.208,23.667,319.0,264.625,220.0
2017-08-29,89.0,75.833,63.0,7.042,8.208,1.167,13.417,26.5,333.0,294.042,260.0
2017-08-30,92.0,83.292,62.0,10.417,11.833,1.417,14.5,29.542,330.0,272.375,240.0
2017-08-31,98.0,87.333,73.0,7.435,8.478,1.043,5.417,11.75,236.0,215.542,202.0
2017-09-01,88.0,67.792,47.0,6.182,6.955,0.773,5.522,9.043,268.0,219.0,182.0
2017-09-02,98.0,79.875,65.0,4.958,5.542,0.583,4.25,7.417,241.0,199.083,164.0
2017-09-03,88.0,71.167,48.0,7.25,7.875,0.625,8.042,12.792,281.0,230.583,174.0
2017-09-04,97.0,85.167,71.0,15.083,17.75,2.667,9.375,17.417,224.0,205.25,187.0
2017-09-05,95.0,81.083,65.0,12.625,14.667,2.042,9.917,17.5,272.0,230.625,182.0
2017-09-06,99.0,95.792,90.0,17.522,19.391,1.87,8.917,17.083,225.0,216.208,201.0
2017-09-07,99.0,94.917,82.0,21.478,25.217,3.739,17.043,29.348,243.0,223.542,207.0
2017-09-08,99.0,82.917,64.0,13.125,14.667,1.542,15.0,26.042,278.0,244.5,218.0
2017-09-09,87.0,70.625,51.0,12.292,13.125,0.833,10.917,18.208,293.0,248.875,211.0
2017-09-10,89.0,74.708,59.0,7.333,7.708,0.375,11.792,19.792,306.0,260.292,223.0
2017-09-11,95.0,74.417,49.0,9.292,10.583,1.292,9.458,18.458,296.0,264.083,229.0
2017-09-12,98.0,92.875,75.0,18.174,22.217,4.043,6.417,15.292,258.0,242.25,231.0
2017-09-13,82.0,67.958,48.0,14.75,16.667,1.917,7.625,14.458,315.0,266.625,233.0
2017-09-14,83.0,67.917,44.0,10.917,12.375,1.458,10.958,17.833,304.0,256.5,226.0
2017-09-15,71.0,55.542,36.0,9.913,11.043,1.13,8.348,13.261,272.0,240.583,219.0
2017-09-16,98.0,76.5,62.0,9.542,11.292,1.75,7.542,13.5,219.0,204.667,179.0
2017-09-17,99.0,98.833,98.0,6.125,7.125,1.0,2.875,6.5,198.0,183.208,174.0
2017-09-18,99.0,66.167,45.0,4.087,4.304,0.217,5.292,14.208,327.0,276.75,230.0
2017-09-19,82.0,63.75,52.0,15.292,16.583,1.292,10.125,16.458,291.0,252.292,220.0
2017-09-20,87.0,76.0,63.0,25.875,28.0,2.125,16.833,27.917,253.0,231.167,214.0
2017-09-21,90.0,53.708,36.0,12.522,13.0,0.478,12.087,17.522,283.0,243.042,205.0
2017-09-22,99.0,81.417,60.0,18.417,20.542,2.125,11.917,19.75,238.0,211.75,189.0
2017-09-23,99.0,83.958,69.0,6.917,6.958,0.042,4.667,9.833,228.0,201.25,175.0
2017-09-24,87.0,72.417,59.0,13.217,13.826,0.609,10.125,16.917,269.0,225.417,187.0
2017-09-25,89.0,72.125,55.0,20.875,23.292,2.417,13.958,22.333,274.0,237.833,204.0
2017-09-26,83.0,73.417,58.0,16.292,17.375,1.083,13.583,20.667,285.0,238.083,199.0
2017-09-27,93.0,75.5,63.0,11.542,13.375,1.833,11.208,18.125,274.0,239.583,206.0
2017-09-28,99.0,89.875,73.0,7.783,8.174,0.391,3.957,8.435,243.0,188.833,162.0
2017-09-29,92.0,74.083,51.0,15.667,18.0,2.333,7.708,13.833,242.0,200.458,165.0
2017-09-30,88.0,73.083,59.0,17.652,19.13,1.478,13.75,22.75,241.0,203.125,173.0
2017-10-01,83.0,65.75,51.0,11.0,11.542,0.542,12.333,19.083,245.0,208.458,150.0
2017-10-02,99.0,75.208,57.0,16.625,19.0,2.375,13.167,22.792,252.0,221.458,193.0
2017-10-03,99.0,80.917,55.0,11.217,12.478,1.261,14.87,25.87,271.0,221.0,188.0
2017-10-04,79.0,59.583,44.0,5.958,6.792,0.833,6.667,11.125,204.0,184.208,161.0
2017-10-05,64.0,54.667,44.0,8.292,9.75,1.458,5.458,8.958,198.0,166.75,141.0
2017-10-06,99.0,77.708,62.0,14.652,16.0,1.348,10.783,16.292,180.0,151.958,135.0
2017-10-07,99.0,93.583,78.0,12.792,16.292,3.5,3.458,6.833,218.0,177.542,144.0
2017-10-08,99.0,83.583,64.0,12.917,18.208,5.292,8.625,16.125,256.0,207.625,169.0
2017-10-09,95.0,77.25,57.0,10.875,11.667,0.792,10.0,14.542,260.0,215.708,170.0
2017-10-10,94.0,76.417,53.0,21.833,23.917,2.083,19.042,26.75,282.0,234.417,185.0
2017-10-11,98.0,89.167,82.0,20.125,22.792,2.667,27.792,44.375,229.0,210.208,200.0
2017-10-12,93.0,76.833,53.0,15.591,17.273,1.682,20.708,31.217,291.0,230.125,189.0
2017-10-13,96.0,91.292,80.0,10.667,11.708,1.042,3.667,8.083,187.0,154.667,144.0
2017-10-14,98.0,94.792,87.0,11.792,13.0,1.208,4.083,8.333,153.0,145.042,135.0
2017-10-15,98.0,93.792,89.0,10.0,10.958,0.958,6.542,11.708,153.0,148.167,138.0
2017-10-16,98.0,97.458,97.0,10.875,11.875,1.0,4.917,8.792,138.0,122.75,113.0
2017-10-17,99.0,92.917,79.0,18.792,21.375,2.583,6.042,9.792,156.0,132.833,114.0
2017-10-18,97.0,72.958,53.0,11.783,16.261,4.478,10.375,15.792,187.0,142.0,106.0
2017-10-19,98.0,95.25,86.0,10.739,11.783,1.043,6.043,11.13,114.0,106.958,99.0
2017-10-20,99.0,96.292,90.0,9.958,11.458,1.5,2.042,3.667,162.0,138.917,111.0
2017-10-21,99.0,99.0,99.0,10.917,12.458,1.542,1.125,2.792,167.0,161.042,153.0
2017-10-22,99.0,99.0,99.0,5.208,6.208,1.0,0.958,2.167,174.0,169.333,165.0
2017-10-23,99.0,64.917,42.0,4.417,5.458,1.042,1.375,9.25,214.0,184.458,147.0
2017-10-24,72.0,60.833,51.0,12.565,14.391,1.826,7.958,11.958,170.0,149.875,134.0
2017-10-25,92.0,83.917,73.0,20.208,24.375,4.167,11.583,19.083,146.0,128.208,117.0
2017-10-26,86.0,68.792,40.0,20.375,24.917,4.542,10.583,15.708,191.0,145.083,111.0
2017-10-27,89.0,71.375,49.0,21.565,28.174,6.609,15.542,22.304,197.0,144.958,93.0
2017-10-28,98.0,85.667,73.0,18.375,22.042,3.667,21.667,32.208,160.0,136.625,128.0
2017-10-29,99.0,98.875,98.0,7.5,8.042,0.542,4.792,8.75,159.0,140.625,128.0
2017-10-30,97.0,55.167,35.0,7.087,7.783,0.696,3.583,6.875,174.0,146.375,100.0
2017-10-31,75.0,54.292,41.0,19.625,25.958,6.333,8.25,11.917,169.0,127.25,91.0
2017-11-01,83.0,68.667,54.0,29.167,37.042,7.875,14.478,19.167,166.0,123.833,91.0
2017-11-02,90.0,71.958,50.0,22.478,32.348,9.87,15.261,21.304,199.0,144.833,86.0
2017-11-03,94.0,73.0,48.0,17.708,18.875,1.167,15.667,21.5,211.0,165.458,121.0
2017-11-04,92.0,67.583,50.0,11.667,12.917,1.25,14.217,20.708,209.0,156.125,116.0
2017-11-05,78.0,52.958,39.0,9.913,11.087,1.174,13.75,15.167,165.0,130.625,104.0
2017-11-06,80.0,65.292,52.0,28.5,34.583,6.083,22.75,26.875,184.0,125.167,75.0
2017-11-07,88.0,73.583,54.0,30.958,44.125,13.167,25.917,33.583,211.0,145.917,86.0
2017-11-08,91.0,75.708,65.0,36.083,58.083,22.0,34.542,44.917,150.0,137.417,113.0
2017-11-09,90.0,53.958,38.0,10.304,16.217,5.913,14.042,19.435,169.0,136.667,104.0
2017-11-10,74.0,60.833,48.0,27.458,33.375,5.917,19.708,23.5,176.0,121.875,80.0
2017-11-11,73.0,54.417,38.0,6.391,7.739,1.348,8.167,11.292,188.0,153.25,106.0
2017-11-12,62.0,47.75,38.0,8.5,9.708,1.208,5.292,6.417,152.0,118.875,90.0
2017-11-13,93.0,68.208,50.0,23.375,27.583,4.208,16.583,21.708,161.0,108.792,62.0
2017-11-14,97.0,83.833,69.0,29.833,40.25,10.417,25.417,36.25,150.0,118.833,99.0
2017-11-15,97.0,82.75,68.0,24.042,45.417,21.375,16.417,25.417,161.0,125.208,99.0
2017-11-16,91.0,58.292,35.0,15.083,19.583,4.5,7.542,10.208,146.0,110.583,77.0
2017-11-17,73.0,61.333,47.0,27.762,36.762,9.0,12.261,13.182,132.0,93.542,57.0
2017-11-18,83.0,71.125,45.0,26.167,35.375,9.208,26.125,31.25,125.0,94.0,75.0
2017-11-19,64.0,48.792,35.0,10.375,11.625,1.25,4.667,4.917,113.0,81.542,52.0
2017-11-20,71.0,57.958,45.0,25.083,35.458,10.375,12.833,14.208,99.0,61.458,36.0
2017-11-21,69.0,50.75,36.0,15.167,20.292,5.125,7.292,8.083,106.0,71.958,39.0
2017-11-22,92.0,68.958,52.0,24.913,31.739,6.826,22.13,25.174,101.0,59.208,18.0
2017-11-23,98.0,76.917,51.0,13.304,16.435,3.13,14.208,19.5,147.0,90.417,54.0
2017-11-24,68.0,53.417,38.0,24.524,37.714,13.19,5.75,6.917,135.0,91.292,56.0
2017-11-25,85.0,59.458,34.0,33.417,70.708,37.292,12.875,12.875,138.0,83.917,30.0
2017-11-26,77.0,58.583,29.0,15.875,19.542,3.667,11.75,12.708,173.0,105.708,35.0
2017-11-27,78.0,66.542,51.0,20.19,26.381,6.19,12.083,14.042,132.0,105.458,69.0
2017-11-28,84.0,72.167,64.0,21.261,24.174,2.913,18.833,20.125,141.0,114.708,96.0
2017-11-29,90.0,70.958,48.0,35.391,56.13,20.739,25.042,26.75,183.0,123.333,69.0
2017-11-30,94.0,80.25,61.0,21.217,25.565,4.348,15.625,17.542,132.0,103.083,75.0
2017-12-01,95.0,83.833,74.0,18.095,22.762,4.667,8.5,8.455,95.0,79.917,69.0
2017-12-02,89.0,66.875,44.0,19.609,25.652,6.043,8.708,8.0,102.0,69.333,37.0
2017-12-03,76.0,66.458,52.0,19.478,22.217,2.739,21.5,19.0,117.0,73.167,42.0
2017-12-04,86.0,71.167,54.0,29.783,39.696,9.913,20.625,20.375,114.0,76.417,32.0
2017-12-05,93.0,60.917,35.0,23.478,35.609,12.13,10.792,12.292,137.0,88.542,48.0
2017-12-06,76.0,57.083,41.0,22.0,28.682,6.682,8.13,8.478,98.0,62.958,28.0
2017-12-07,76.0,65.375,52.0,31.583,52.667,21.083,18.25,17.25,109.0,58.542,17.0
2017-12-08,89.0,77.083,64.0,32.042,77.458,45.417,26.0,24.75,87.0,49.042,25.0
2017-12-09,71.0,55.375,37.0,20.917,31.292,10.375,8.083,8.333,97.0,52.458,14.0
2017-12-10,77.0,63.167,46.0,23.125,29.833,6.708,18.667,17.625,123.0,57.375,10.0
2017-12-11,79.0,57.625,42.0,23.478,37.696,14.217,17.417,17.5,150.0,84.25,34.0
2017-12-12,46.0,34.417,25.0,12.417,15.625,3.208,3.625,4.792,94.0,65.125,36.0
2017-12-13,54.0,42.708,29.0,12.375,14.708,2.333,3.5,4.042,89.0,49.292,15.0
2017-12-14,57.0,45.042,33.0,14.609,16.609,2.0,4.13,5.087,86.0,47.292,9.0
2017-12-15,66.0,55.958,44.0,35.5,67.125,31.625,17.083,17.25,75.0,42.708,20.0
2017-12-16,72.0,60.292,49.0,45.625,80.542,34.917,35.042,35.125,123.0,67.5,21.0
2017-12-17,73.0,45.292,32.0,7.478,10.174,2.696,6.542,7.458,72.0,51.542,16.0
2017-12-18,67.0,55.167,43.0,29.292,47.125,17.833,14.917,14.708,81.0,35.333,-7.0
2017-12-19,78.0,54.125,39.0,23.522,44.783,21.261,13.542,13.522,116.0,55.167,3.0
2017-12-20,63.0,51.0,40.0,28.167,42.75,14.583,12.208,12.333,87.0,51.25,24.0
2017-12-21,79.0,62.875,48.0,30.167,49.875,19.708,18.958,18.083,91.0,42.417,-1.0
2017-12-22,80.0,66.208,47.0,40.333,77.875,37.542,25.583,24.333,104.0,46.792,7.0
2017-12-23,78.0,62.125,41.0,35.652,59.391,23.739,29.667,28.667,126.0,63.083,6.0
2017-12-24,90.0,66.792,51.0,34.083,50.958,16.875,29.75,29.667,102.0,65.167,31.0
2017-12-25,92.0,61.875,37.0,12.583,14.458,1.875,16.667,17.125,132.0,81.542,47.0
2017-12-26,55.0,46.667,30.0,12.0,14.391,2.391,3.522,4.217,121.0,69.167,33.0
2017-12-27,59.0,45.792,30.0,8.625,10.375,1.75,1.833,2.042,75.0,37.542,14.0
2017-12-28,53.0,41.792,29.0,8.792,10.292,1.5,1.917,2.792,80.0,39.042,5.0
2017-12-29,58.0,40.333,28.0,9.478,10.304,0.826,4.208,3.625,92.0,53.875,20.0
2017-12-30,67.0,48.167,30.0,8.167,9.042,0.875,4.75,4.75,102.0,52.917,9.0
2017-12-31,78.0,66.625,57.0,19.792,22.417,2.625,15.708,14.833,45.0,31.5,19.0
2018-01-01,67.0,50.458,29.0,18.958,21.958,3.0,12.25,11.833,102.0,49.458,4.0
2018-01-02,60.0,47.542,33.0,6.5,7.0,0.5,5.0,4.542,97.0,54.583,18.0
2018-01-03,65.0,50.25,27.0,7.542,8.375,0.833,4.333,4.458,98.0,41.792,0.0
2018-01-04,69.0,55.25,38.0,23.917,29.333,5.417,11.917,11.5,98.0,42.292,-2.0
2018-01-05,73.0,52.583,39.0,14.087,19.652,5.565,10.208,9.458,137.0,66.458,5.0
2018-01-06,54.0,44.667,37.0,4.792,5.292,0.5,5.708,5.542,72.0,48.458,24.0
2018-01-07,60.0,43.75,29.0,19.083,23.208,4.125,6.0,5.958,94.0,46.958,-4.0
2018-01-08,71.0,57.083,42.0,44.75,79.375,34.625,23.542,23.458,92.0,42.0,2.0
2018-01-09,75.0,45.25,30.0,13.667,18.208,4.542,6.875,7.875,66.0,40.042,17.0
2018-01-10,60.0,48.083,38.0,36.042,57.25,21.208,19.708,18.458,45.0,17.0,-14.0
2018-01-11,64.0,47.875,33.0,17.091,25.091,8.0,9.783,11.087,105.0,58.208,-3.0
2018-01-12,78.0,61.542,54.0,29.083,35.667,6.583,22.958,23.542,54.0,41.583,20.0
2018-01-13,78.0,57.875,38.0,13.167,14.375,1.208,13.25,14.417,92.0,60.542,39.0
2018-01-14,72.0,58.583,41.0,21.5,26.542,5.042,12.917,12.167,89.0,47.458,8.0
2018-01-15,84.0,72.792,58.0,40.208,75.083,34.875,25.792,25.25,78.0,34.667,3.0
2018-01-16,82.0,51.5,34.0,19.0,30.125,11.125,16.083,16.208,97.0,55.958,8.0
2018-01-17,69.0,48.292,36.0,25.909,34.591,8.682,12.957,13.261,112.0,64.625,24.0
2018-01-18,53.0,35.917,24.0,10.667,14.125,3.458,5.208,6.292,83.0,53.625,25.0
2018-01-19,52.0,38.208,27.0,16.333,17.667,1.333,8.708,9.0,105.0,65.917,32.0
2018-01-20,60.0,51.125,40.0,14.25,15.5,1.25,13.75,13.708,110.0,62.958,18.0
2018-01-21,50.0,39.833,29.0,16.75,22.25,5.5,7.083,7.458,87.0,53.667,24.0
2018-01-22,68.0,49.958,35.0,24.375,44.417,20.042,11.083,11.625,90.0,41.583,-1.0
2018-01-23,65.0,53.417,40.0,27.609,38.13,10.522,16.083,16.583,112.0,60.25,10.0
2018-01-24,52.0,37.792,25.0,8.13,10.522,2.391,4.739,5.565,88.0,55.875,35.0
2018-01-25,59.0,42.083,30.0,22.292,28.875,6.583,10.042,10.125,87.0,52.333,14.0
2018-01-26,65.0,48.792,28.0,12.125,14.667,2.542,8.375,9.5,83.0,39.0,14.0
2018-01-27,60.0,43.917,31.0,4.417,4.75,0.333,4.167,4.5,80.0,40.333,2.0
2018-01-28,61.0,49.542,26.0,33.125,52.75,19.625,15.292,15.792,130.0,53.542,5.0
2018-01-29,63.0,40.542,25.0,9.522,14.261,4.739,12.292,14.625,87.0,53.542,23.0
2018-01-30,77.0,55.458,38.0,31.167,45.083,13.917,23.375,24.958,104.0,48.792,-2.0
2018-01-31,90.0,64.958,43.0,30.6,57.0,26.4,22.783,24.696,107.0,47.333,9.0
2018-02-01,60.0,43.792,30.0,10.25,17.417,7.167,5.292,5.458,66.0,34.875,13.0
2018-02-02,71.0,52.375,35.0,22.208,27.5,5.292,11.667,11.75,124.0,58.458,-6.0
2018-02-03,74.0,57.0,40.0,21.5,24.417,2.917,15.292,16.625,131.0,76.0,20.0
2018-02-04,92.0,52.125,32.0,14.043,18.609,4.565,10.909,13.708,177.0,103.167,57.0
2018-02-05,68.0,51.667,41.0,7.778,8.889,1.111,17.591,19.435,87.0,67.125,51.0
2018-02-06,93.0,80.167,59.0,,,,32.208,35.333,72.0,54.042,39.0
2018-02-07,93.0,75.625,50.0,23.429,31.429,8.0,29.167,31.375,162.0,85.583,27.0
2018-02-08,49.0,39.667,33.0,6.667,8.667,2.0,4.625,5.792,81.0,53.167,31.0
2018-02-09,91.0,73.25,41.0,11.083,12.375,1.292,16.875,14.417,28.0,7.125,-7.0
2018-02-10,90.0,52.708,33.0,5.261,6.391,1.13,8.167,7.75,63.0,30.083,-2.0
2018-02-11,78.0,59.417,46.0,11.875,13.833,1.958,16.667,15.042,42.0,29.333,14.0
2018-02-12,71.0,45.583,33.0,13.0,17.0,4.0,8.792,9.542,94.0,56.333,9.0
2018-02-13,57.0,47.833,41.0,26.167,35.875,9.708,15.875,16.083,79.0,50.25,22.0
2018-02-14,53.0,39.542,31.0,10.652,16.0,5.348,8.955,9.783,73.0,38.667,14.0
2018-02-15,73.0,59.0,47.0,29.583,42.833,13.25,17.542,15.375,53.0,27.583,6.0
2018-02-16,68.0,49.542,35.0,17.087,22.478,5.391,19.792,20.458,130.0,63.083,15.0
2018-02-17,49.0,37.917,26.0,3.75,4.5,0.75,13.708,14.458,97.0,58.458,23.0
2018-02-18,76.0,46.083,27.0,26.909,38.409,11.5,14.542,15.417,131.0,82.458,30.0
2018-02-19,91.0,66.25,50.0,39.174,52.0,12.826,27.391,28.696,121.0,83.125,56.0
2018-02-20,91.0,77.708,60.0,23.083,36.292,13.208,31.625,34.292,180.0,112.375,53.0
2018-02-21,88.0,45.958,31.0,6.167,7.125,0.958,6.083,6.75,133.0,97.917,71.0
2018-02-22,74.0,58.583,42.0,21.783,27.348,5.565,13.125,13.125,141.0,91.792,38.0
2018-02-23,62.0,43.292,30.0,6.667,7.167,0.5,17.958,19.875,132.0,83.083,51.0
2018-02-24,70.0,49.083,33.0,11.083,12.083,1.0,19.375,20.583,134.0,84.958,27.0
2018-02-25,63.0,56.25,50.0,28.708,35.25,6.542,23.417,25.375,167.0,109.958,63.0
2018-02-26,67.0,55.458,49.0,12.333,13.208,0.875,23.375,27.208,119.0,102.333,80.0
2018-02-27,80.0,49.708,38.0,18.833,21.375,2.542,19.25,21.792,101.0,78.5,50.0
2018-02-28,96.0,80.875,50.0,30.955,39.5,8.545,27.25,29.0,77.0,65.875,50.0
2018-03-01,95.0,73.75,52.0,23.792,26.375,2.583,20.625,22.083,125.0,92.417,69.0
2018-03-02,51.0,38.917,22.0,8.583,8.667,0.083,22.667,24.542,134.0,98.875,64.0
2018-03-03,93.0,75.667,46.0,12.583,12.792,0.208,26.5,28.583,82.0,61.042,48.0
2018-03-04,97.0,93.083,85.0,12.833,16.417,3.583,7.167,8.875,90.0,72.542,53.0
2018-03-05,90.0,67.958,45.0,16.5,19.125,2.625,20.583,23.583,142.0,97.125,49.0
2018-03-06,92.0,79.042,69.0,36.913,43.609,6.696,34.542,41.417,141.0,104.75,79.0
2018-03-07,96.0,88.5,60.0,14.913,16.174,1.261,18.174,21.957,102.0,81.042,59.0
2018-03-08,62.0,47.542,36.0,10.292,13.5,3.208,8.708,8.708,105.0,68.75,36.0
2018-03-09,75.0,52.875,31.0,17.417,24.792,7.375,11.917,12.667,161.0,96.708,20.0
2018-03-10,96.0,63.5,43.0,17.375,18.958,1.583,17.042,18.708,165.0,121.625,67.0
2018-03-11,97.0,73.417,49.0,9.542,10.875,1.333,5.583,7.042,165.0,122.292,92.0
2018-03-12,67.0,50.875,41.0,23.652,26.652,3.0,13.042,14.875,167.0,124.75,88.0
2018-03-13,83.0,51.458,26.0,13.458,17.167,3.708,11.583,13.0,176.0,112.417,58.0
2018-03-14,54.0,38.375,26.0,13.043,17.783,4.739,9.583,9.913,123.0,81.417,38.0
2018-03-15,52.0,43.958,32.0,14.292,16.833,2.542,16.208,17.125,143.0,95.917,41.0
2018-03-16,74.0,57.042,40.0,11.917,13.292,1.375,19.458,18.75,127.0,87.708,62.0
2018-03-17,55.0,42.042,31.0,6.833,7.958,1.125,12.292,13.0,139.0,87.292,44.0
2018-03-18,64.0,46.917,28.0,13.304,15.957,2.652,7.458,8.875,147.0,99.375,50.0
2018-03-19,68.0,46.25,24.0,23.125,25.542,2.417,15.083,16.583,177.0,128.083,72.0
2018-03-20,73.0,47.292,27.0,17.783,20.087,2.304,16.609,19.217,204.0,147.5,81.0
2018-03-21,84.0,69.917,53.0,6.292,6.583,0.292,9.708,22.25,213.0,176.667,149.0
2018-03-22,86.0,55.208,35.0,9.542,10.167,0.625,8.333,12.208,206.0,151.083,76.0
2018-03-23,70.0,48.625,37.0,6.75,7.083,0.333,7.792,7.833,81.0,69.25,48.0
2018-03-24,56.0,38.833,26.0,7.087,8.522,1.435,10.208,10.792,127.0,76.25,21.0
2018-03-25,58.0,49.125,44.0,19.0,21.583,2.583,15.208,16.625,152.0,100.792,37.0
2018-03-26,63.0,53.625,37.0,22.042,25.5,3.458,22.0,24.125,156.0,118.792,94.0
2018-03-27,51.0,41.0,27.0,10.5,12.167,1.667,16.417,21.542,194.0,140.0,64.0
2018-03-28,59.0,41.083,31.0,6.913,7.957,1.043,11.391,13.609,158.0,133.833,87.0
2018-03-29,65.0,52.458,38.0,9.0,10.458,1.458,10.375,11.792,85.0,77.625,70.0
2018-03-30,93.0,72.292,60.0,14.696,16.261,1.565,24.75,27.917,110.0,84.417,68.0
2018-03-31,95.0,70.292,33.0,7.583,8.25,0.667,17.958,19.5,156.0,103.0,72.0
2018-04-01,78.0,62.208,45.0,7.333,8.583,1.25,14.333,21.917,215.0,159.75,101.0
2018-04-02,88.0,67.542,34.0,12.667,14.625,1.958,23.042,37.667,241.0,174.708,125.0
2018-04-03,86.0,70.0,51.0,12.167,13.75,1.583,28.167,44.625,238.0,186.25,141.0
2018-04-04,91.0,64.708,45.0,18.136,20.136,2.0,35.783,58.348,263.0,204.0,144.0
2018-04-05,94.0,65.583,47.0,10.667,11.5,0.833,9.833,16.25,152.0,133.958,121.0
2018-04-06,96.0,78.375,53.0,7.292,8.667,1.375,15.625,31.708,220.0,176.833,107.0
2018-04-07,93.0,63.125,36.0,6.375,7.292,0.917,8.625,17.125,207.0,160.75,100.0
2018-04-08,60.0,38.75,24.0,6.125,6.333,0.208,11.667,19.667,156.0,118.25,81.0
2018-04-09,54.0,41.833,31.0,9.5,11.083,1.583,11.958,16.292,206.0,136.542,60.0
2018-04-10,73.0,50.167,33.0,14.652,16.087,1.435,14.625,20.0,199.0,139.667,89.0
2018-04-11,76.0,66.042,52.0,9.625,10.417,0.792,17.667,36.125,220.0,172.75,119.0
2018-04-12,84.0,59.833,30.0,12.652,13.913,1.261,13.739,20.565,250.0,186.125,143.0
2018-04-13,57.0,35.792,24.0,6.75,7.042,0.292,11.708,15.458,185.0,149.125,114.0
2018-04-14,83.0,61.5,53.0,10.167,11.667,1.5,10.833,18.0,187.0,152.958,111.0
2018-04-15,98.0,72.417,43.0,6.083,6.375,0.292,7.87,16.292,198.0,162.458,128.0
2018-04-16,66.0,48.292,34.0,5.714,6.238,0.524,16.043,30.818,180.0,144.833,116.0
2018-04-17,96.0,78.667,69.0,12.5,13.333,0.833,10.333,18.875,135.0,121.708,110.0
2018-04-18,98.0,88.292,67.0,13.458,14.25,0.792,9.5,19.583,161.0,129.458,115.0
2018-04-19,93.0,72.583,53.0,17.25,22.0,4.75,12.833,22.167,225.0,163.417,105.0
2018-04-20,92.0,60.417,30.0,16.708,18.208,1.5,22.083,33.958,253.0,187.667,128.0
2018-04-21,84.0,59.792,44.0,15.917,16.75,0.833,23.5,37.125,271.0,202.708,135.0
2018-04-22,85.0,59.0,32.0,14.957,15.652,0.696,28.875,43.667,293.0,220.625,152.0
2018-04-23,87.0,77.958,67.0,8.083,8.75,0.667,26.458,42.292,183.0,164.583,149.0
2018-04-24,92.0,79.292,64.0,11.375,12.708,1.333,18.375,35.25,213.0,178.833,152.0
2018-04-25,99.0,89.625,76.0,16.13,19.478,3.348,8.174,17.391,228.0,188.75,152.0
2018-04-26,91.0,55.042,23.0,5.952,6.381,0.429,5.083,8.333,244.0,187.792,149.0
2018-04-27,80.0,69.292,46.0,12.458,13.833,1.375,9.167,15.5,222.0,187.667,150.0
2018-04-28,77.0,48.208,19.0,5.739,5.913,0.174,14.542,19.75,256.0,203.125,150.0
2018-04-29,80.0,61.833,36.0,5.208,5.417,0.208,18.25,26.083,258.0,203.125,146.0
2018-04-30,77.0,60.958,44.0,5.125,5.25,0.125,15.708,23.458,258.0,214.667,170.0
2018-05-01,90.0,57.583,35.0,13.333,14.333,1.0,20.208,30.25,291.0,226.875,170.0
2018-05-02,97.0,69.417,40.0,12.696,14.13,1.435,19.913,29.478,257.0,210.375,177.0
2018-05-03,98.0,78.0,56.0,3.25,3.5,0.25,9.333,18.5,284.0,217.125,156.0
2018-05-04,77.0,56.625,31.0,3.826,4.217,0.391,8.125,12.292,242.0,179.917,144.0
2018-05-05,79.0,51.875,30.0,7.458,8.042,0.583,14.625,21.958,243.0,188.958,123.0
2018-05-06,79.0,52.875,36.0,7.792,8.292,0.5,18.542,27.25,274.0,213.417,152.0
2018-05-07,96.0,77.5,57.0,6.125,6.875,0.75,7.5,12.25,217.0,183.25,135.0
2018-05-08,95.0,86.708,72.0,7.739,8.609,0.87,6.391,12.391,146.0,128.583,111.0
2018-05-09,96.0,85.833,74.0,7.292,8.208,0.917,2.833,5.0,137.0,118.542,99.0
2018-05-10,95.0,76.875,57.0,18.043,20.304,2.261,5.833,8.875,158.0,126.042,105.0
2018-05-11,81.0,62.792,49.0,10.417,12.333,1.917,8.667,13.875,220.0,165.083,90.0
2018-05-12,89.0,63.417,44.0,17.625,19.042,1.417,16.667,24.542,252.0,197.333,132.0
2018-05-13,98.0,81.708,61.0,6.208,6.375,0.167,10.042,17.458,213.0,177.417,141.0
2018-05-14,98.0,64.583,32.0,11.542,12.542,1.0,14.458,22.667,274.0,209.25,153.0
2018-05-15,76.0,55.25,40.0,11.375,12.708,1.333,12.375,16.708,294.0,228.833,156.0
2018-05-16,74.0,60.542,45.0,9.727,10.409,0.682,14.333,20.0,300.0,241.167,194.0
2018-05-17,76.0,65.0,53.0,15.125,16.0,0.875,23.583,35.167,303.0,255.333,217.0
2018-05-18,86.0,74.792,61.0,21.458,23.917,2.458,32.042,50.375,282.0,245.5,212.0
2018-05-19,93.0,64.625,39.0,6.042,6.542,0.5,10.458,20.125,266.0,212.75,153.0
2018-05-20,65.0,47.833,30.0,5.792,6.042,0.25,5.083,6.708,218.0,174.167,132.0
2018-05-21,65.0,45.625,25.0,12.167,13.625,1.458,10.292,13.458,269.0,211.833,159.0
2018-05-22,66.0,51.375,29.0,14.957,17.174,2.217,13.375,17.625,275.0,217.667,165.0
2018-05-23,99.0,78.167,57.0,15.083,17.0,1.917,10.75,17.583,220.0,188.625,162.0
