date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-06-26,196.13636363636363,92.0,78.95833333333333,60.0,15.272727272727273,16.59090909090909,18.272727272727273,1.6818181818181819,14.75,20.652173913043477,282.0,248.41666666666666,230.0,211.4090909090909
2017-06-27,200.33333333333334,97.0,85.70833333333333,75.0,15.708333333333334,17.916666666666668,19.333333333333332,1.4166666666666667,17.958333333333332,24.916666666666668,269.0,240.54166666666666,216.0,216.04166666666666
2017-06-28,201.125,98.0,88.20833333333333,77.0,16.208333333333332,21.458333333333332,23.208333333333332,1.75,21.958333333333332,29.083333333333332,270.0,238.79166666666666,220.0,217.33333333333334
2017-06-29,196.65217391304347,94.0,78.33333333333333,56.0,14.08695652173913,13.521739130434783,14.695652173913043,1.173913043478261,20.75,27.583333333333332,309.0,257.2083333333333,216.0,210.7391304347826
2017-06-30,189.20833333333334,99.0,90.5,81.0,11.833333333333334,10.583333333333334,11.583333333333334,1.0,9.916666666666666,15.166666666666666,262.0,243.08333333333334,230.0,201.04166666666666
2017-07-01,193.83333333333334,99.0,90.16666666666667,81.0,17.125,13.916666666666666,18.625,4.708333333333333,9.25,14.666666666666666,251.0,238.375,227.0,210.95833333333334
2017-07-02,191.79166666666666,99.0,80.91666666666667,58.0,16.666666666666668,12.333333333333334,13.458333333333334,1.125,12.666666666666666,19.375,332.0,271.625,221.0,208.45833333333334
2017-07-03,196.33333333333334,91.0,72.66666666666667,57.0,17.5,14.416666666666666,16.25,1.8333333333333333,24.375,34.541666666666664,352.0,301.25,259.0,213.83333333333334
2017-07-04,189.9047619047619,99.0,80.66666666666667,64.0,16.285714285714285,17.545454545454547,19.727272727272727,2.1818181818181817,20.217391304347824,30.043478260869566,313.0,279.2916666666667,232.0,206.1904761904762
2017-07-05,186.04347826086956,99.0,81.5,56.0,14.043478260869565,11.91304347826087,13.478260869565217,1.565217391304348,9.166666666666666,14.291666666666666,336.0,274.75,228.0,200.08695652173913
2017-07-06,191.20833333333334,95.0,76.29166666666667,51.0,13.833333333333334,8.541666666666666,9.208333333333334,0.6666666666666666,10.73913043478261,15.708333333333334,338.0,274.9583333333333,236.0,205.04166666666666
2017-07-07,193.25,92.0,72.04166666666667,48.0,13.875,12.0,12.833333333333334,0.8333333333333334,19.458333333333332,26.75,350.0,283.9166666666667,240.0,207.125
2017-07-08,195.83333333333334,90.0,67.08333333333333,45.0,16.166666666666668,12.458333333333334,12.916666666666666,0.4583333333333333,25.625,32.625,363.0,296.375,243.0,212.0
2017-07-09,187.875,95.0,74.79166666666667,50.0,11.625,6.25,6.583333333333333,0.3333333333333333,22.708333333333332,31.958333333333332,358.0,292.5,244.0,199.5
2017-07-10,182.125,94.0,74.91666666666667,49.0,10.416666666666666,7.541666666666667,8.875,1.3333333333333333,10.416666666666666,15.166666666666666,356.0,291.375,248.0,192.54166666666666
2017-07-11,177.95454545454547,91.0,75.54166666666667,56.0,9.181818181818182,5.636363636363637,7.181818181818182,1.5454545454545454,5.6521739130434785,9.304347826086957,343.0,290.9583333333333,254.0,187.13636363636363
2017-07-12,177.83333333333334,89.0,72.79166666666667,56.0,9.875,7.25,8.541666666666666,1.2916666666666667,12.583333333333334,21.333333333333332,364.0,307.7083333333333,261.0,187.70833333333334
2017-07-13,178.33333333333334,90.0,76.625,61.0,8.833333333333334,5.5,6.916666666666667,1.4166666666666667,9.5,16.916666666666668,351.0,297.4166666666667,267.0,187.16666666666666
2017-07-14,180.29166666666666,91.0,71.33333333333333,50.0,8.583333333333334,5.625,6.583333333333333,0.9583333333333334,6.041666666666667,10.625,360.0,299.2916666666667,260.0,188.875
2017-07-15,183.5,88.0,69.33333333333333,43.0,11.791666666666666,9.291666666666666,10.333333333333334,1.0416666666666667,11.625,17.0,375.0,303.5833333333333,253.0,195.29166666666666
2017-07-16,186.625,80.0,63.25,46.0,14.541666666666666,9.416666666666666,10.0,0.5833333333333334,16.583333333333332,23.5,362.0,315.5416666666667,280.0,201.16666666666666
2017-07-17,187.82608695652175,84.0,63.0,41.0,12.521739130434783,7.913043478260869,8.347826086956522,0.43478260869565216,17.166666666666668,23.125,363.0,312.75,271.0,200.34782608695653
2017-07-18,193.16666666666666,94.0,80.41666666666667,53.0,13.75,13.166666666666666,14.125,0.9583333333333334,18.583333333333332,26.0,337.0,275.875,239.0,206.91666666666666
2017-07-19,189.47826086956522,94.0,76.125,52.0,13.0,10.652173913043478,11.565217391304348,0.9130434782608695,14.565217391304348,21.391304347826086,334.0,277.2083333333333,237.0,202.47826086956522
2017-07-20,183.69565217391303,92.0,74.54166666666667,56.0,9.304347826086957,5.458333333333333,6.0,0.5416666666666666,9.541666666666666,14.583333333333334,343.0,293.9166666666667,254.0,193.0
2017-07-21,177.83333333333334,92.0,72.625,49.0,8.625,5.125,6.208333333333333,1.0833333333333333,9.041666666666666,13.583333333333334,370.0,303.4166666666667,262.0,186.45833333333334
2017-07-22,178.58333333333334,87.0,72.66666666666667,54.0,8.958333333333334,4.916666666666667,6.333333333333333,1.4166666666666667,8.958333333333334,14.25,361.0,300.8333333333333,264.0,187.54166666666666
2017-07-23,179.34782608695653,86.0,79.91666666666667,73.0,8.826086956521738,4.304347826086956,5.130434782608695,0.8260869565217391,6.333333333333333,10.791666666666666,295.0,280.3333333333333,269.0,188.17391304347825
2017-07-24,178.8695652173913,85.0,74.76190476190476,60.0,10.217391304347826,5.869565217391305,6.6521739130434785,0.782608695652174,10.0,15.652173913043478,340.0,297.95238095238096,273.0,189.08695652173913
2017-07-25,180.5,86.0,77.58333333333333,66.0,11.625,7.791666666666667,8.5,0.7083333333333334,12.541666666666666,21.833333333333332,331.0,302.4166666666667,277.0,192.125
2017-07-26,191.25,99.0,92.91666666666667,81.0,10.833333333333334,10.5,11.75,1.25,7.083333333333333,12.833333333333334,289.0,252.54166666666666,240.0,202.08333333333334
2017-07-27,191.91666666666666,97.0,82.0,69.0,10.0,8.583333333333334,9.333333333333334,0.75,7.833333333333333,15.416666666666666,276.0,251.0,223.0,201.91666666666666
2017-07-28,191.66666666666666,99.0,81.16666666666667,59.0,13.541666666666666,12.208333333333334,14.125,1.9166666666666667,10.291666666666666,16.5,333.0,281.7916666666667,238.0,205.20833333333334
2017-07-29,186.43478260869566,99.0,82.625,52.0,12.869565217391305,10.956521739130435,14.173913043478262,3.217391304347826,10.5,19.666666666666668,342.0,282.375,240.0,199.30434782608697
2017-07-30,185.0,99.0,89.41666666666667,77.0,10.791666666666666,7.458333333333333,8.625,1.1666666666666667,8.625,15.208333333333334,293.0,264.1666666666667,243.0,195.79166666666666
2017-07-31,186.95833333333334,96.0,77.375,56.0,12.541666666666666,10.125,11.916666666666666,1.7916666666666667,10.166666666666666,15.583333333333334,349.0,291.625,244.0,199.5
2017-08-01,186.33333333333334,99.0,88.54166666666667,71.0,11.541666666666666,10.25,11.916666666666666,1.6666666666666667,11.916666666666666,20.0,317.0,272.0416666666667,236.0,197.875
2017-08-02,184.45454545454547,97.0,86.91666666666667,79.0,9.363636363636363,7.565217391304348,8.478260869565217,0.9130434782608695,6.043478260869565,13.521739130434783,256.0,234.375,222.0,193.8181818181818
2017-08-03,186.58333333333334,99.0,77.91666666666667,63.0,12.458333333333334,13.666666666666666,15.708333333333334,2.0416666666666665,8.375,12.791666666666666,295.0,250.54166666666666,211.0,199.04166666666666
2017-08-04,186.30434782608697,99.0,87.0,71.0,11.652173913043478,13.434782608695652,15.695652173913043,2.260869565217391,8.666666666666666,14.375,307.0,265.1666666666667,220.0,197.95652173913044
2017-08-05,188.04166666666666,95.0,81.79166666666667,65.0,12.875,11.666666666666666,13.041666666666666,1.375,12.583333333333334,20.541666666666668,338.0,291.3333333333333,255.0,200.91666666666666
2017-08-06,184.25,92.0,79.33333333333333,59.0,12.375,8.541666666666666,9.791666666666666,1.25,14.125,25.708333333333332,351.0,304.25,276.0,196.625
2017-08-07,180.43478260869566,97.0,81.91666666666667,61.0,8.956521739130435,6.391304347826087,8.08695652173913,1.6956521739130435,12.956521739130435,25.47826086956522,338.0,299.3333333333333,270.0,189.3913043478261
2017-08-08,184.08333333333334,97.0,78.75,58.0,10.625,6.916666666666667,7.25,0.3333333333333333,13.375,29.0,353.0,304.0,277.0,194.70833333333334
2017-08-09,190.58333333333334,92.0,77.04166666666667,47.0,13.083333333333334,11.583333333333334,12.458333333333334,0.875,15.291666666666666,25.541666666666668,386.0,309.125,273.0,203.66666666666666
2017-08-10,189.30434782608697,99.0,87.375,79.0,12.652173913043478,15.391304347826088,18.608695652173914,3.217391304347826,18.416666666666668,29.166666666666668,298.0,268.125,228.0,201.95652173913044
2017-08-11,185.75,99.0,94.66666666666667,88.0,9.25,6.041666666666667,6.916666666666667,0.875,7.5,12.208333333333334,255.0,236.33333333333334,224.0,195.0
2017-08-12,188.83333333333334,99.0,90.08333333333333,72.0,10.291666666666666,7.958333333333333,9.166666666666666,1.2083333333333333,9.208333333333334,13.458333333333334,293.0,250.16666666666666,215.0,199.125
2017-08-13,192.29166666666666,97.0,84.45833333333333,66.0,11.958333333333334,8.208333333333334,9.208333333333334,1.0,8.333333333333334,12.791666666666666,313.0,273.6666666666667,245.0,204.25
2017-08-14,191.16666666666666,99.0,97.33333333333333,92.0,11.166666666666666,9.958333333333334,11.208333333333334,1.25,10.25,17.875,259.0,247.91666666666666,238.0,202.33333333333334
2017-08-15,188.1304347826087,99.0,98.83333333333333,97.0,10.91304347826087,8.217391304347826,9.478260869565217,1.2608695652173914,6.260869565217392,12.304347826086957,257.0,237.75,226.0,199.04347826086956
2017-08-16,185.82608695652175,99.0,99.0,99.0,9.478260869565217,6.0,6.695652173913044,0.6956521739130435,3.2916666666666665,6.708333333333333,228.0,219.41666666666666,213.0,195.30434782608697
2017-08-17,187.29166666666666,99.0,88.54166666666667,74.0,10.541666666666666,7.833333333333333,8.708333333333334,0.875,5.416666666666667,9.75,289.0,249.25,210.0,197.83333333333334
2017-08-18,194.375,96.0,87.91666666666667,77.0,15.708333333333334,17.541666666666668,20.291666666666668,2.75,16.291666666666668,28.375,296.0,271.8333333333333,247.0,210.08333333333334
2017-08-19,195.70833333333334,99.0,90.83333333333333,72.0,13.291666666666666,11.625,13.0,1.375,13.75,23.75,321.0,266.5833333333333,229.0,209.0
2017-08-20,191.91666666666666,99.0,86.5,71.0,11.166666666666666,7.916666666666667,8.541666666666666,0.625,8.25,11.916666666666666,293.0,261.0,231.0,203.08333333333334
2017-08-21,189.45833333333334,95.0,79.58333333333333,60.0,11.375,11.916666666666666,13.5,1.5833333333333333,12.583333333333334,19.125,327.0,280.0,249.0,200.83333333333334
2017-08-22,186.85714285714286,94.0,81.41666666666667,68.0,11.380952380952381,9.818181818181818,11.0,1.1818181818181819,16.304347826086957,25.91304347826087,329.0,290.3333333333333,256.0,198.23809523809524
2017-08-23,189.625,89.0,69.25,51.0,14.208333333333334,11.75,12.666666666666666,0.9166666666666666,15.541666666666666,21.125,349.0,307.375,257.0,203.83333333333334
2017-08-24,190.79166666666666,82.0,66.79166666666667,41.0,15.583333333333334,14.083333333333334,15.541666666666666,1.4583333333333333,18.25,25.791666666666668,377.0,315.5416666666667,274.0,206.375
2017-08-25,191.20833333333334,89.0,69.66666666666667,50.0,18.958333333333332,18.083333333333332,20.416666666666668,2.3333333333333335,22.083333333333332,31.958333333333332,361.0,316.5833333333333,273.0,210.16666666666666
2017-08-26,197.66666666666666,89.0,72.0,59.0,14.916666666666666,12.5,13.75,1.25,18.083333333333332,27.75,336.0,301.8333333333333,273.0,212.58333333333334
2017-08-27,192.875,78.0,63.291666666666664,52.0,9.708333333333334,6.5,6.791666666666667,0.2916666666666667,12.791666666666666,20.333333333333332,309.0,279.0833333333333,250.0,202.58333333333334
2017-08-28,194.65217391304347,89.0,73.08333333333333,52.0,11.869565217391305,10.478260869565217,11.521739130434783,1.0434782608695652,14.208333333333334,20.75,336.0,274.1666666666667,228.0,206.52173913043478
2017-08-29,183.08333333333334,91.0,76.95833333333333,62.0,10.083333333333334,6.833333333333333,7.833333333333333,1.0,13.541666666666666,21.291666666666668,342.0,298.6666666666667,265.0,193.16666666666666
2017-08-30,186.0,90.0,81.625,62.0,12.454545454545455,10.304347826086957,11.73913043478261,1.434782608695652,16.652173913043477,26.82608695652174,340.0,287.2083333333333,253.0,198.45454545454547
2017-08-31,188.70833333333334,99.0,89.0,75.0,9.875,8.541666666666666,9.5,0.9583333333333334,6.291666666666667,12.333333333333334,252.0,224.25,208.0,198.58333333333334
2017-09-01,189.5,92.0,69.0,45.0,9.541666666666666,7.916666666666667,8.583333333333334,0.6666666666666666,6.0,10.625,286.0,227.83333333333334,186.0,199.04166666666666
2017-09-02,190.04166666666666,99.0,81.41666666666667,63.0,8.791666666666666,6.083333333333333,6.625,0.5416666666666666,4.75,9.0,260.0,206.5,167.0,198.83333333333334
2017-09-03,192.56521739130434,92.0,74.45833333333333,54.0,11.608695652173912,7.739130434782608,8.391304347826088,0.6521739130434783,8.458333333333334,12.208333333333334,291.0,232.91666666666666,176.0,204.17391304347825
2017-09-04,195.83333333333334,99.0,86.29166666666667,74.0,12.458333333333334,15.333333333333334,16.875,1.5416666666666667,10.5,16.958333333333332,229.0,211.58333333333334,197.0,208.29166666666666
2017-09-05,196.0952380952381,99.0,81.83333333333333,65.0,12.952380952380953,14.869565217391305,16.47826086956522,1.608695652173913,12.043478260869565,18.217391304347824,284.0,240.45833333333334,191.0,209.04761904761904
2017-09-06,193.875,99.0,98.0,94.0,14.791666666666666,19.375,21.083333333333332,1.7083333333333333,11.291666666666666,16.958333333333332,234.0,223.58333333333334,207.0,208.66666666666666
2017-09-07,200.08333333333334,99.0,96.79166666666667,88.0,18.333333333333332,23.208333333333332,26.25,3.0416666666666665,20.166666666666668,29.541666666666668,249.0,230.08333333333334,213.0,218.41666666666666
2017-09-08,194.625,99.0,83.5,65.0,15.541666666666666,15.708333333333334,17.166666666666668,1.4583333333333333,15.625,24.083333333333332,297.0,252.83333333333334,225.0,210.16666666666666
2017-09-09,193.2173913043478,89.0,73.54166666666667,50.0,13.043478260869565,12.173913043478262,12.956521739130435,0.782608695652174,12.25,17.083333333333332,316.0,253.58333333333334,218.0,206.2608695652174
2017-09-10,190.79166666666666,90.0,76.58333333333333,57.0,11.708333333333334,8.625,9.0,0.375,13.08695652173913,17.958333333333332,317.0,264.5,226.0,202.5
2017-09-11,188.95833333333334,98.0,78.16666666666667,51.0,10.25,8.916666666666666,9.958333333333334,1.0416666666666667,9.75,14.833333333333334,310.0,264.4583333333333,231.0,199.20833333333334
2017-09-12,192.0909090909091,99.0,95.33333333333333,83.0,15.181818181818182,16.434782608695652,20.91304347826087,4.478260869565218,7.666666666666667,14.130434782608695,263.0,249.25,235.0,207.27272727272728
2017-09-13,194.25,94.0,73.04166666666667,51.0,14.375,15.625,17.25,1.625,9.416666666666666,15.333333333333334,328.0,269.9166666666667,232.0,208.625
2017-09-14,192.58333333333334,84.0,67.875,43.0,11.416666666666666,11.666666666666666,12.458333333333334,0.7916666666666666,12.333333333333334,17.416666666666668,330.0,267.625,233.0,204.0
2017-09-15,192.6086956521739,72.0,55.583333333333336,37.0,9.434782608695652,11.304347826086957,12.0,0.6956521739130435,9.416666666666666,12.375,291.0,249.33333333333334,227.0,202.04347826086956
2017-09-16,193.54166666666666,99.0,78.25,61.0,9.583333333333334,11.0,11.916666666666666,0.9166666666666666,8.666666666666666,13.125,228.0,210.91666666666666,187.0,203.125
2017-09-17,193.16666666666666,99.0,99.0,99.0,8.291666666666666,5.875,6.208333333333333,0.3333333333333333,3.4583333333333335,4.833333333333333,198.0,187.875,179.0,201.45833333333334
2017-09-18,188.0,99.0,67.25,43.0,8.5,5.416666666666667,5.833333333333333,0.4166666666666667,6.458333333333333,15.125,348.0,281.8333333333333,241.0,196.5
2017-09-19,193.33333333333334,83.0,65.41666666666667,53.0,13.5,15.625,17.25,1.625,12.25,15.958333333333334,307.0,260.0,224.0,206.83333333333334
2017-09-20,198.91304347826087,89.0,77.54166666666667,65.0,20.130434782608695,25.217391304347824,27.47826086956522,2.260869565217391,19.47826086956522,27.043478260869566,257.0,236.66666666666666,218.0,219.04347826086956
2017-09-21,194.95652173913044,89.0,54.541666666666664,35.0,12.478260869565217,12.478260869565217,13.434782608695652,0.9565217391304348,13.333333333333334,16.541666666666668,307.0,249.625,197.0,207.43478260869566
2017-09-22,199.29166666666666,99.0,81.29166666666667,65.0,14.833333333333334,18.208333333333332,20.541666666666668,2.3333333333333335,13.541666666666666,18.208333333333332,254.0,219.625,197.0,214.125
2017-09-23,193.70833333333334,99.0,87.08333333333333,72.0,10.416666666666666,8.291666666666666,8.666666666666666,0.375,6.083333333333333,9.333333333333334,233.0,205.58333333333334,182.0,204.125
2017-09-24,198.75,91.0,75.91666666666667,62.0,15.125,16.125,17.25,1.125,12.0,16.583333333333332,270.0,228.0,191.0,213.875
2017-09-25,199.83333333333334,90.0,73.29166666666667,50.0,15.541666666666666,19.041666666666668,20.708333333333332,1.6666666666666667,15.25,20.166666666666668,303.0,248.0,210.0,215.375
2017-09-26,194.125,86.0,74.75,56.0,11.791666666666666,13.25,14.166666666666666,0.9166666666666666,13.708333333333334,17.458333333333332,300.0,245.66666666666666,208.0,205.91666666666666
2017-09-27,191.69565217391303,95.0,77.54166666666667,61.0,10.304347826086957,10.391304347826088,11.695652173913043,1.3043478260869565,12.291666666666666,16.541666666666668,274.0,242.33333333333334,209.0,202.0
