date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-07-25,88.0,68.125,48.0,30.958333333333332,34.416666666666664,3.4583333333333335,26.958333333333332,46.333333333333336,359.0,314.0833333333333,270.0
2015-07-26,80.0,62.708333333333336,43.0,21.5,23.791666666666668,2.2916666666666665,34.875,56.875,381.0,326.8333333333333,285.0
2015-07-27,77.0,61.083333333333336,47.0,20.458333333333332,22.208333333333332,1.75,28.208333333333332,45.333333333333336,369.0,322.0833333333333,282.0
2015-07-28,83.0,67.5,45.0,15.458333333333334,17.958333333333332,2.5,24.916666666666668,41.75,366.0,311.125,271.0
2015-07-29,79.0,65.58333333333333,53.0,16.136363636363637,17.09090909090909,0.9545454545454546,24.083333333333332,37.47826086956522,341.0,307.875,277.0
2015-07-30,80.0,68.625,51.0,22.347826086956523,25.0,2.652173913043478,22.333333333333332,37.541666666666664,340.0,305.2083333333333,278.0
2015-07-31,87.0,66.54166666666667,41.0,22.875,26.708333333333332,3.8333333333333335,28.0,42.416666666666664,367.0,314.5416666666667,271.0
2015-08-01,85.0,68.66666666666667,49.0,15.25,15.75,0.5,39.75,59.333333333333336,380.0,321.25,283.0
2015-08-02,79.0,60.875,48.0,14.291666666666666,15.416666666666666,1.125,31.083333333333332,46.833333333333336,363.0,319.125,287.0
2015-08-03,71.0,60.958333333333336,50.0,19.041666666666668,21.458333333333332,2.4166666666666665,25.125,36.833333333333336,359.0,312.0416666666667,269.0
2015-08-04,77.0,64.75,48.0,15.166666666666666,17.375,2.2083333333333335,24.458333333333332,38.125,362.0,314.0,284.0
2015-08-05,75.0,63.166666666666664,44.0,12.80952380952381,17.38095238095238,4.571428571428571,11.043478260869565,21.608695652173914,369.0,318.0416666666667,283.0
2015-08-06,77.0,61.625,48.0,16.625,20.583333333333332,3.9583333333333335,11.75,22.75,372.0,323.25,286.0
2015-08-07,72.0,57.166666666666664,37.0,15.375,15.958333333333334,0.5833333333333334,27.125,39.625,387.0,328.6666666666667,285.0
2015-08-08,79.0,68.375,52.0,6.125,6.541666666666667,0.4166666666666667,18.708333333333332,30.791666666666668,339.0,289.5,260.0
2015-08-09,83.0,65.25,45.0,6.291666666666667,6.666666666666667,0.375,12.25,22.5,354.0,293.4583333333333,254.0
2015-08-10,91.0,79.375,57.0,10.666666666666666,13.25,2.5833333333333335,11.208333333333334,23.541666666666668,327.0,282.6666666666667,256.0
2015-08-11,92.0,70.29166666666667,44.0,8.91304347826087,11.91304347826087,3.0,6.458333333333333,18.041666666666668,364.0,299.9583333333333,258.0
2015-08-12,84.0,70.20833333333333,49.0,11.75,13.041666666666666,1.2916666666666667,12.958333333333334,26.041666666666668,348.0,298.5416666666667,273.0
2015-08-13,91.0,76.45833333333333,61.0,11.954545454545455,13.409090909090908,1.4545454545454546,12.347826086956522,24.565217391304348,309.0,284.125,266.0
2015-08-14,94.0,83.45833333333333,62.0,7.375,7.916666666666667,0.5416666666666666,11.958333333333334,23.458333333333332,323.0,271.5,250.0
2015-08-15,88.0,71.20833333333333,51.0,11.25,11.958333333333334,0.7083333333333334,12.041666666666666,21.833333333333332,336.0,288.5,252.0
2015-08-16,96.0,74.41666666666667,54.0,6.791666666666667,7.25,0.4583333333333333,12.541666666666666,23.791666666666668,333.0,287.5833333333333,252.0
2015-08-17,98.0,91.33333333333333,80.0,13.304347826086957,15.391304347826088,2.0869565217391304,5.875,16.166666666666668,284.0,263.125,247.0
2015-08-18,86.0,72.125,59.0,15.956521739130435,18.304347826086957,2.347826086956522,6.5,17.82608695652174,332.0,292.9166666666667,268.0
2015-08-19,85.0,67.04166666666667,49.0,16.166666666666668,17.541666666666668,1.375,9.208333333333334,19.666666666666668,330.0,289.875,266.0
2015-08-20,93.0,83.75,75.0,18.0,20.0,2.0,13.166666666666666,26.916666666666668,282.0,264.4583333333333,248.0
2015-08-21,91.0,83.08333333333333,64.0,19.083333333333332,20.458333333333332,1.375,17.541666666666668,32.458333333333336,305.0,270.4583333333333,248.0
2015-08-22,90.0,72.25,53.0,17.416666666666668,22.0,4.583333333333333,14.125,28.0,347.0,298.7083333333333,262.0
2015-08-23,86.0,75.20833333333333,62.0,6.608695652173913,7.217391304347826,0.6086956521739131,9.333333333333334,20.833333333333332,310.0,272.0416666666667,248.0
2015-08-24,77.0,65.66666666666667,52.0,7.541666666666667,8.25,0.7083333333333334,6.041666666666667,14.125,289.0,251.58333333333334,224.0
2015-08-25,87.0,66.70833333333333,60.0,6.833333333333333,7.416666666666667,0.5833333333333334,5.958333333333333,14.083333333333334,236.0,222.54166666666666,194.0
2015-08-26,98.0,96.83333333333333,93.0,16.375,20.208333333333332,3.8333333333333335,7.708333333333333,22.75,209.0,195.625,179.0
2015-08-27,95.0,79.16666666666667,64.0,14.545454545454545,17.454545454545453,2.909090909090909,5.130434782608695,14.454545454545455,284.0,241.83333333333334,210.0
2015-08-28,96.0,81.08333333333333,74.0,10.208333333333334,11.166666666666666,0.9583333333333334,5.208333333333333,13.958333333333334,234.0,221.45833333333334,200.0
2015-08-29,97.0,94.0,86.0,11.869565217391305,13.043478260869565,1.173913043478261,4.875,13.25,216.0,203.45833333333334,194.0
2015-08-30,98.0,92.70833333333333,87.0,10.041666666666666,10.583333333333334,0.5416666666666666,4.333333333333333,12.958333333333334,224.0,215.0,207.0
2015-08-31,97.0,90.66666666666667,81.0,16.541666666666668,18.541666666666668,2.0,6.083333333333333,16.666666666666668,245.0,225.375,209.0
2015-09-01,96.0,90.25,77.0,29.291666666666668,37.625,8.333333333333334,11.541666666666666,23.791666666666668,271.0,244.08333333333334,219.0
2015-09-02,91.0,75.83333333333333,58.0,14.583333333333334,18.0,3.4166666666666665,7.791666666666667,19.416666666666668,323.0,279.2916666666667,256.0
2015-09-03,86.0,71.75,57.0,17.318181818181817,18.5,1.1818181818181819,10.826086956521738,24.347826086956523,301.0,266.2083333333333,242.0
2015-09-04,93.0,74.33333333333333,52.0,22.391304347826086,24.652173913043477,2.260869565217391,11.541666666666666,22.708333333333332,314.0,267.5,234.0
2015-09-05,85.0,66.20833333333333,50.0,13.5,14.25,0.75,13.416666666666666,24.75,306.0,262.5833333333333,236.0
2015-09-06,97.0,83.20833333333333,69.0,11.083333333333334,11.416666666666666,0.3333333333333333,16.5,29.708333333333332,271.0,245.29166666666666,231.0
2015-09-07,97.0,93.875,89.0,18.833333333333332,22.083333333333332,3.25,5.333333333333333,16.625,245.0,231.375,215.0
2015-09-08,99.0,97.125,95.0,15.347826086956522,16.782608695652176,1.434782608695652,2.3043478260869565,13.0,209.0,199.16666666666666,188.0
2015-09-09,99.0,97.875,91.0,16.041666666666668,18.583333333333332,2.5416666666666665,3.1666666666666665,15.041666666666666,250.0,224.33333333333334,187.0
2015-09-10,99.0,94.45833333333333,86.0,28.608695652173914,36.04347826086956,7.434782608695652,3.375,13.583333333333334,235.0,223.0,212.0
2015-09-11,96.0,73.04166666666667,50.0,18.416666666666668,25.5,7.083333333333333,5.916666666666667,16.458333333333332,308.0,250.66666666666666,203.0
2015-09-12,85.0,66.79166666666667,50.0,20.125,24.5,4.375,11.041666666666666,22.666666666666668,306.0,260.7916666666667,224.0
2015-09-13,85.0,71.75,61.0,10.083333333333334,10.541666666666666,0.4583333333333333,12.541666666666666,24.916666666666668,275.0,252.125,226.0
2015-09-14,81.0,64.875,42.0,9.416666666666666,10.125,0.7083333333333334,5.583333333333333,15.791666666666666,292.0,238.16666666666666,207.0
2015-09-15,76.0,65.04166666666667,49.0,12.5,13.583333333333334,1.0833333333333333,8.791666666666666,19.083333333333332,276.0,231.5,200.0
2015-09-16,91.0,70.29166666666667,51.0,12.652173913043478,13.391304347826088,0.7391304347826086,8.458333333333334,18.666666666666668,255.0,221.54166666666666,192.0
2015-09-17,99.0,95.95833333333333,88.0,15.272727272727273,16.272727272727273,1.0,4.833333333333333,13.565217391304348,190.0,181.625,168.0
2015-09-18,98.0,92.25,84.0,29.5,39.291666666666664,9.791666666666666,16.3,18.958333333333332,236.0,209.54166666666666,185.0
2015-09-19,92.0,68.45833333333333,48.0,15.625,18.75,3.125,12.25,22.333333333333332,308.0,250.875,215.0
2015-09-20,72.0,56.75,39.0,5.291666666666667,5.583333333333333,0.2916666666666667,5.333333333333333,14.291666666666666,299.0,242.58333333333334,203.0
2015-09-21,82.0,64.95833333333333,42.0,9.625,10.166666666666666,0.5416666666666666,8.916666666666666,20.875,292.0,239.16666666666666,205.0
2015-09-22,85.0,57.583333333333336,32.0,9.434782608695652,9.956521739130435,0.5217391304347826,10.541666666666666,21.375,301.0,245.20833333333334,207.0
2015-09-23,71.0,54.791666666666664,35.0,12.041666666666666,12.708333333333334,0.6666666666666666,12.916666666666666,24.0,292.0,241.08333333333334,203.0
2015-09-24,88.0,79.875,69.0,20.708333333333332,22.291666666666668,1.5833333333333333,18.833333333333332,31.666666666666668,233.0,210.0,191.0
2015-09-25,98.0,96.41666666666667,91.0,15.363636363636363,16.227272727272727,0.8636363636363636,7.125,18.043478260869566,192.0,177.66666666666666,164.0
2015-09-26,98.0,85.08333333333333,69.0,14.083333333333334,15.541666666666666,1.4583333333333333,4.333333333333333,14.75,251.0,213.54166666666666,176.0
2015-09-27,94.0,84.875,67.0,13.625,16.166666666666668,2.5416666666666665,7.333333333333333,18.041666666666668,261.0,225.83333333333334,209.0
2015-09-28,91.0,68.95833333333333,48.0,23.347826086956523,31.130434782608695,7.782608695652174,12.666666666666666,25.125,292.0,244.04166666666666,212.0
2015-09-29,54.0,41.083333333333336,29.0,15.291666666666666,16.583333333333332,1.2916666666666667,8.958333333333334,18.791666666666668,282.0,236.375,206.0
2015-09-30,64.0,42.041666666666664,22.0,15.875,17.375,1.5,5.416666666666667,15.916666666666666,271.0,217.79166666666666,181.0
2015-10-01,97.0,73.95833333333333,54.0,23.708333333333332,29.375,5.666666666666667,9.75,20.125,230.0,199.95833333333334,164.0
2015-10-02,96.0,66.20833333333333,39.0,15.909090909090908,19.045454545454547,3.1363636363636362,7.217391304347826,21.304347826086957,293.0,240.125,189.0
2015-10-03,82.0,63.083333333333336,45.0,25.875,28.041666666666668,2.1666666666666665,15.125,28.75,293.0,232.91666666666666,194.0
2015-10-04,86.0,62.666666666666664,41.0,9.608695652173912,10.652173913043478,1.0434782608695652,12.25,24.916666666666668,269.0,217.41666666666666,187.0
2015-10-05,61.0,49.21739130434783,43.0,9.047619047619047,9.428571428571429,0.38095238095238093,6.7727272727272725,17.863636363636363,211.0,186.82608695652175,170.0
2015-10-06,71.0,58.958333333333336,36.0,12.708333333333334,14.541666666666666,1.8333333333333333,8.541666666666666,18.958333333333332,234.0,184.41666666666666,155.0
2015-10-07,72.0,49.875,30.0,9.304347826086957,10.043478260869565,0.7391304347826086,5.333333333333333,15.130434782608695,233.0,181.75,144.0
2015-10-08,56.0,36.333333333333336,24.0,16.666666666666668,18.5,1.8333333333333333,8.208333333333334,18.208333333333332,254.0,201.125,153.0
2015-10-09,73.0,46.625,28.0,22.791666666666668,24.791666666666668,2.0,16.375,28.208333333333332,264.0,213.41666666666666,162.0
2015-10-10,78.0,67.16666666666667,55.0,29.869565217391305,34.26086956521739,4.391304347826087,22.333333333333332,37.833333333333336,213.0,192.75,161.0
2015-10-11,97.0,87.625,80.0,21.291666666666668,23.458333333333332,2.1666666666666665,31.166666666666668,40.041666666666664,205.0,187.08333333333334,165.0
2015-10-12,92.0,66.66666666666667,45.0,23.0,25.75,2.75,19.541666666666668,30.958333333333332,251.0,197.79166666666666,162.0
2015-10-13,83.0,52.708333333333336,35.0,22.541666666666668,28.125,5.583333333333333,10.583333333333334,21.25,255.0,203.16666666666666,159.0
2015-10-14,58.0,46.208333333333336,32.0,23.291666666666668,25.791666666666668,2.5,8.333333333333334,18.416666666666668,242.0,197.54166666666666,161.0
2015-10-15,83.0,59.375,44.0,16.272727272727273,17.727272727272727,1.4545454545454546,12.478260869565217,23.304347826086957,253.0,192.25,143.0
2015-10-16,96.0,91.375,87.0,18.956521739130434,20.347826086956523,1.391304347826087,15.0,22.916666666666668,173.0,158.625,152.0
2015-10-17,97.0,89.04166666666667,78.0,14.916666666666666,16.125,1.2083333333333333,12.75,22.25,209.0,178.875,158.0
2015-10-18,91.0,73.45833333333333,51.0,14.875,16.125,1.25,13.666666666666666,24.333333333333332,257.0,200.875,173.0
2015-10-19,86.0,65.95833333333333,37.0,16.708333333333332,19.0,2.2916666666666665,18.291666666666668,29.416666666666668,256.0,197.41666666666666,156.0
2015-10-20,87.0,69.0,43.0,30.363636363636363,34.18181818181818,3.8181818181818183,26.25,39.0,249.0,201.70833333333334,165.0
2015-10-21,85.0,67.375,44.0,19.083333333333332,20.958333333333332,1.875,18.166666666666668,29.25,212.0,181.45833333333334,162.0
2015-10-22,82.0,69.33333333333333,54.0,19.47826086956522,26.217391304347824,6.739130434782608,18.125,29.625,233.0,181.70833333333334,146.0
2015-10-23,74.0,67.875,58.0,17.0,18.208333333333332,1.2083333333333333,12.291666666666666,24.333333333333332,209.0,184.45833333333334,161.0
2015-10-24,82.0,66.33333333333333,51.0,25.625,28.0,2.375,25.916666666666668,38.25,251.0,201.29166666666666,162.0
2015-10-25,44.0,32.916666666666664,24.0,6.541666666666667,6.958333333333333,0.4166666666666667,9.583333333333334,19.833333333333332,203.0,162.20833333333334,138.0
2015-10-26,68.0,43.375,28.0,21.708333333333332,24.333333333333332,2.625,10.25,20.0,217.0,164.0,123.0
2015-10-27,81.0,62.333333333333336,44.0,25.217391304347824,34.47826086956522,9.26086956521739,18.73913043478261,31.08695652173913,247.0,188.08333333333334,125.0
2015-10-28,81.0,60.708333333333336,40.0,19.52173913043478,22.391304347826086,2.869565217391304,16.125,27.291666666666668,276.0,213.66666666666666,173.0
2015-10-29,77.0,66.625,55.0,18.416666666666668,20.0,1.5833333333333333,10.708333333333334,21.916666666666668,204.0,178.0,156.0
2015-10-30,76.0,55.5,40.0,32.25,38.25,6.0,16.708333333333332,27.875,229.0,181.83333333333334,156.0
2015-10-31,63.0,58.375,51.0,15.166666666666666,16.75,1.5833333333333333,8.958333333333334,18.125,167.0,149.33333333333334,135.0
2015-11-01,74.0,54.916666666666664,36.0,16.375,17.625,1.25,13.541666666666666,22.25,181.0,142.875,101.0
2015-11-02,95.0,87.125,66.0,29.666666666666668,38.958333333333336,9.291666666666666,17.0,23.958333333333332,150.0,129.33333333333334,99.0
2015-11-03,95.0,63.166666666666664,32.0,19.608695652173914,23.347826086956523,3.739130434782609,11.791666666666666,18.541666666666668,220.0,164.75,129.0
2015-11-04,75.0,59.666666666666664,42.0,30.565217391304348,46.91304347826087,16.347826086956523,10.0,18.130434782608695,217.0,153.375,108.0
2015-11-05,80.0,65.79166666666667,47.0,38.458333333333336,58.833333333333336,20.375,16.916666666666668,25.458333333333332,227.0,159.75,108.0
2015-11-06,80.0,63.25,39.0,26.75,33.708333333333336,6.958333333333333,18.208333333333332,26.541666666666668,236.0,168.75,117.0
2015-11-07,80.0,72.625,57.0,21.791666666666668,31.25,9.458333333333334,21.625,30.875,204.0,168.375,142.0
2015-11-08,97.0,88.83333333333333,77.0,16.875,18.625,1.75,19.75,28.458333333333332,161.0,153.16666666666666,147.0
2015-11-09,96.0,89.66666666666667,80.0,30.347826086956523,60.17391304347826,29.82608695652174,25.208333333333332,30.833333333333332,201.0,173.66666666666666,148.0
2015-11-10,97.0,91.29166666666667,83.0,24.9,42.3,17.4,8.304347826086957,18.26086956521739,183.0,169.16666666666666,150.0
2015-11-11,72.0,57.833333333333336,43.0,,,,3.375,12.208333333333334,188.0,153.875,133.0
2015-11-12,66.0,60.708333333333336,53.0,19.0,20.0,1.0,6.208333333333333,13.833333333333334,164.0,137.08333333333334,124.0
2015-11-13,88.0,68.66666666666667,57.0,15.666666666666666,18.541666666666668,2.875,8.958333333333334,15.916666666666666,161.0,131.33333333333334,102.0
2015-11-14,97.0,90.79166666666667,82.0,20.666666666666668,25.75,5.083333333333333,11.208333333333334,17.5,137.0,130.16666666666666,123.0
2015-11-15,98.0,85.20833333333333,57.0,22.434782608695652,26.652173913043477,4.217391304347826,5.0,14.041666666666666,199.0,166.75,137.0
2015-11-16,86.0,70.04166666666667,57.0,22.708333333333332,29.041666666666668,6.333333333333333,5.208333333333333,12.875,219.0,177.0,126.0
2015-11-17,92.0,78.25,50.0,30.041666666666668,37.208333333333336,7.166666666666667,15.75,26.416666666666668,248.0,191.0,164.0
2015-11-18,96.0,89.25,72.0,19.227272727272727,28.545454545454547,9.318181818181818,15.565217391304348,22.772727272727273,206.0,170.45833333333334,144.0
2015-11-19,96.0,72.375,53.0,10.416666666666666,11.958333333333334,1.5416666666666667,2.7083333333333335,9.791666666666666,191.0,149.83333333333334,126.0
2015-11-20,82.0,74.625,66.0,28.083333333333332,36.541666666666664,8.458333333333334,10.75,17.0,150.0,140.45833333333334,125.0
2015-11-21,86.0,63.916666666666664,40.0,18.52173913043478,33.56521739130435,15.043478260869565,11.25,18.291666666666668,211.0,156.83333333333334,111.0
2015-11-22,77.0,66.20833333333333,60.0,11.541666666666666,12.375,0.8333333333333334,16.75,22.541666666666668,150.0,135.125,121.0
2015-11-23,94.0,83.41666666666667,72.0,16.583333333333332,18.583333333333332,2.0,21.166666666666668,24.041666666666668,133.0,123.41666666666667,116.0
2015-11-24,95.0,71.08333333333333,42.0,21.91304347826087,32.0,10.08695652173913,11.75,16.652173913043477,203.0,146.125,116.0
2015-11-25,92.0,72.5,50.0,14.833333333333334,15.875,1.0416666666666667,5.416666666666667,9.166666666666666,113.0,90.25,57.0
2015-11-26,93.0,87.70833333333333,81.0,22.458333333333332,28.583333333333332,6.125,5.958333333333333,9.333333333333334,109.0,89.33333333333333,61.0
2015-11-27,97.0,56.958333333333336,21.0,26.869565217391305,47.08695652173913,20.217391304347824,8.08695652173913,12.833333333333334,161.0,106.0,71.0
2015-11-28,68.0,52.041666666666664,27.0,37.208333333333336,70.5,33.291666666666664,13.083333333333334,18.041666666666668,171.0,103.91666666666667,57.0
2015-11-29,73.0,59.041666666666664,36.0,16.125,20.083333333333332,3.9583333333333335,7.833333333333333,13.375,149.0,105.25,64.0
2015-11-30,76.0,63.458333333333336,53.0,26.708333333333332,39.958333333333336,13.25,13.166666666666666,17.125,150.0,108.25,81.0
2015-12-01,82.0,56.916666666666664,33.0,23.625,42.125,18.5,11.041666666666666,16.458333333333332,177.0,114.79166666666667,66.0
2015-12-02,87.0,63.958333333333336,50.0,29.52173913043478,39.82608695652174,10.304347826086957,17.347826086956523,21.391304347826086,111.0,99.54166666666667,83.0
2015-12-03,88.0,78.625,59.0,37.91304347826087,74.26086956521739,36.34782608695652,22.041666666666668,27.291666666666668,131.0,111.79166666666667,97.0
