date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-05-14,3.6956521739130435,48.09090909090909,76.45454545454545,28.363636363636363,18.08695652173913,28.782608695652176
2013-05-15,2.7916666666666665,24.833333333333332,30.166666666666668,5.333333333333333,19.583333333333332,30.458333333333332
2013-05-16,2.875,23.791666666666668,29.25,5.458333333333333,17.166666666666668,24.583333333333332
2013-05-17,2.625,26.125,31.458333333333332,5.333333333333333,12.958333333333334,18.208333333333332
2013-05-18,2.4583333333333335,22.875,26.208333333333332,3.3333333333333335,13.0,19.25
2013-05-19,2.125,11.916666666666666,12.208333333333334,0.2916666666666667,8.333333333333334,11.416666666666666
2013-05-20,3.7083333333333335,37.21739130434783,55.69565217391305,18.47826086956522,7.208333333333333,15.5
2013-05-21,3.2083333333333335,30.625,37.458333333333336,6.833333333333333,12.791666666666666,19.958333333333332
2013-05-22,4.0,31.5,38.208333333333336,6.708333333333333,22.625,32.833333333333336
2013-05-23,3.6956521739130435,33.95652173913044,40.73913043478261,6.782608695652174,21.695652173913043,34.04347826086956
2013-05-24,3.2083333333333335,34.083333333333336,44.708333333333336,10.625,14.291666666666666,19.0
2013-05-25,2.3333333333333335,18.0,21.208333333333332,3.2083333333333335,9.208333333333334,14.125
2013-05-26,2.375,15.217391304347826,15.956521739130435,0.7391304347826086,11.791666666666666,18.583333333333332
2013-05-27,2.6666666666666665,22.583333333333332,24.75,2.1666666666666665,11.0,15.958333333333334
2013-05-28,1.9565217391304348,22.26086956521739,25.434782608695652,3.1739130434782608,7.916666666666667,12.217391304347826
2013-05-29,1.2916666666666667,20.791666666666668,22.5,1.7083333333333333,9.416666666666666,17.333333333333332
2013-05-30,1.5,18.875,21.0,2.125,9.041666666666666,22.291666666666668
2013-05-31,2.8333333333333335,23.416666666666668,29.125,5.708333333333333,12.083333333333334,16.833333333333332
2013-06-01,2.7916666666666665,22.652173913043477,29.565217391304348,6.913043478260869,12.75,18.875
2013-06-02,2.0,7.458333333333333,8.5,1.0416666666666667,8.25,12.583333333333334
2013-06-03,3.75,30.583333333333332,37.333333333333336,6.75,14.416666666666666,20.333333333333332
2013-06-04,3.8333333333333335,39.583333333333336,57.375,17.791666666666668,20.75,34.25
2013-06-05,2.0833333333333335,26.583333333333332,31.208333333333332,4.625,14.625,21.833333333333332
2013-06-06,2.8260869565217392,29.434782608695652,36.65217391304348,7.217391304347826,11.0,17.363636363636363
2013-06-07,2.0833333333333335,25.26086956521739,31.608695652173914,6.3478260869565215,8.4,9.4
2013-06-08,2.5833333333333335,25.708333333333332,30.125,4.416666666666667,13.583333333333334,18.25
2013-06-09,2.9583333333333335,21.458333333333332,23.791666666666668,2.3333333333333335,19.75,28.458333333333332
2013-06-10,3.0,33.958333333333336,40.125,6.166666666666667,18.291666666666668,27.375
2013-06-11,2.625,35.541666666666664,45.958333333333336,10.416666666666666,10.166666666666666,18.125
2013-06-12,2.4347826086956523,25.26086956521739,38.26086956521739,13.0,9.958333333333334,19.391304347826086
2013-06-13,1.7916666666666667,18.73913043478261,34.26086956521739,15.521739130434783,2.375,5.375
2013-06-14,2.8333333333333335,24.666666666666668,47.25,22.583333333333332,7.458333333333333,13.791666666666666
2013-06-15,2.375,21.875,43.208333333333336,21.333333333333332,11.791666666666666,18.291666666666668
2013-06-16,1.7083333333333333,11.083333333333334,13.375,2.2916666666666665,4.958333333333333,7.083333333333333
2013-06-17,2.4347826086956523,28.0,37.56521739130435,9.565217391304348,12.391304347826088,20.08695652173913
2013-06-18,2.2916666666666665,34.416666666666664,49.083333333333336,14.666666666666666,23.833333333333332,38.125
2013-06-19,2.2083333333333335,24.347826086956523,34.30434782608695,9.956521739130435,18.791666666666668,34.958333333333336
2013-06-20,3.3333333333333335,39.916666666666664,47.291666666666664,7.375,7.666666666666667,18.666666666666668
2013-06-21,3.8333333333333335,43.5,62.541666666666664,19.041666666666668,13.375,26.5
2013-06-22,3.9166666666666665,37.208333333333336,49.833333333333336,12.625,12.25,20.5
2013-06-23,3.4583333333333335,18.25,19.916666666666668,1.6666666666666667,19.875,30.583333333333332
2013-06-24,3.5416666666666665,36.583333333333336,45.791666666666664,9.208333333333334,20.125,32.166666666666664
2013-06-25,3.782608695652174,38.40909090909091,47.72727272727273,9.318181818181818,25.208333333333332,38.78260869565217
2013-06-26,2.7916666666666665,32.958333333333336,42.208333333333336,9.25,14.291666666666666,27.375
2013-06-27,2.25,25.916666666666668,30.458333333333332,4.541666666666667,6.083333333333333,9.666666666666666
2013-06-28,3.0,27.708333333333332,39.916666666666664,12.208333333333334,12.0,19.5
2013-06-29,2.5416666666666665,21.833333333333332,31.375,9.541666666666666,13.208333333333334,20.5
2013-06-30,2.1666666666666665,15.375,18.541666666666668,3.1666666666666665,10.875,18.708333333333332
2013-07-01,1.8333333333333333,24.08695652173913,31.347826086956523,7.260869565217392,7.291666666666667,11.666666666666666
2013-07-02,2.25,25.291666666666668,30.75,5.458333333333333,9.125,13.416666666666666
2013-07-03,2.4166666666666665,21.375,25.958333333333332,4.583333333333333,7.958333333333333,14.208333333333334
2013-07-04,2.3043478260869565,25.782608695652176,37.391304347826086,11.608695652173912,9.782608695652174,22.26086956521739
2013-07-05,2.375,17.541666666666668,33.25,15.708333333333334,13.291666666666666,30.291666666666668
2013-07-06,1.7083333333333333,12.75,22.0,9.25,14.541666666666666,26.125
2013-07-07,2.4166666666666665,14.043478260869565,23.47826086956522,9.434782608695652,16.791666666666668,32.5
2013-07-08,4.391304347826087,32.26086956521739,55.95652173913044,23.695652173913043,21.75,39.56521739130435
2013-07-09,3.6666666666666665,44.0,61.75,17.75,28.958333333333332,51.458333333333336
2013-07-10,2.9166666666666665,37.416666666666664,47.25,9.833333333333334,36.25,63.916666666666664
2013-07-11,2.5416666666666665,37.166666666666664,65.45833333333333,28.291666666666668,36.708333333333336,69.25
2013-07-12,3.9583333333333335,38.875,58.0,19.125,33.208333333333336,58.75
2013-07-13,4.434782608695652,41.69565217391305,50.43478260869565,8.73913043478261,35.958333333333336,61.583333333333336
2013-07-14,3.8333333333333335,22.333333333333332,24.5,2.1666666666666665,35.375,68.25
2013-07-15,2.5833333333333335,16.458333333333332,18.541666666666668,2.0833333333333335,18.791666666666668,40.458333333333336
2013-07-16,3.0869565217391304,27.52173913043478,32.34782608695652,4.826086956521739,10.565217391304348,17.782608695652176
2013-07-17,3.2083333333333335,31.541666666666668,41.458333333333336,9.916666666666666,15.833333333333334,27.625
2013-07-18,2.3333333333333335,33.458333333333336,41.791666666666664,8.333333333333334,21.375,37.791666666666664
2013-07-19,2.260869565217391,25.0,32.43478260869565,7.434782608695652,9.125,15.666666666666666
2013-07-20,2.1666666666666665,19.541666666666668,27.666666666666668,8.125,8.041666666666666,12.75
2013-07-21,2.75,15.791666666666666,17.75,1.9583333333333333,13.5,20.083333333333332
2013-07-22,2.375,31.25,39.291666666666664,8.041666666666666,19.416666666666668,34.041666666666664
2013-07-23,3.7916666666666665,41.208333333333336,55.25,14.041666666666666,24.708333333333332,48.666666666666664
2013-07-24,2.9130434782608696,30.85,44.35,13.5,15.416666666666666,32.34782608695652
2013-07-25,3.1739130434782608,32.47826086956522,48.391304347826086,15.91304347826087,15.75,31.416666666666668
2013-07-26,2.3333333333333335,29.833333333333332,43.125,13.291666666666666,20.333333333333332,39.041666666666664
2013-07-27,2.5,24.5,30.083333333333332,5.583333333333333,19.25,37.416666666666664
2013-07-28,3.3333333333333335,19.041666666666668,20.375,1.3333333333333333,14.666666666666666,24.333333333333332
2013-07-29,3.8333333333333335,36.916666666666664,45.958333333333336,9.041666666666666,22.125,46.375
2013-07-30,4.458333333333333,33.75,43.083333333333336,9.333333333333334,28.5,56.541666666666664
2013-07-31,4.181818181818182,29.454545454545453,40.27272727272727,10.818181818181818,27.727272727272727,55.91304347826087
2013-08-01,3.2083333333333335,28.041666666666668,39.791666666666664,11.75,23.375,44.75
2013-08-02,2.25,20.25,33.625,13.375,10.125,19.458333333333332
2013-08-03,3.0,23.0,31.416666666666668,8.416666666666666,14.125,24.666666666666668
2013-08-04,1.8333333333333333,14.708333333333334,17.0,2.2916666666666665,10.291666666666666,19.375
2013-08-05,2.0833333333333335,25.291666666666668,32.458333333333336,7.166666666666667,12.791666666666666,23.583333333333332
2013-08-06,2.409090909090909,28.818181818181817,44.95454545454545,16.136363636363637,16.608695652173914,29.73913043478261
2013-08-07,2.9166666666666665,35.916666666666664,43.208333333333336,7.291666666666667,18.875,32.541666666666664
2013-08-08,3.1666666666666665,40.333333333333336,47.625,7.291666666666667,29.125,56.5
2013-08-09,3.25,37.291666666666664,43.166666666666664,5.875,37.375,80.79166666666667
2013-08-10,4.541666666666667,39.416666666666664,46.083333333333336,6.666666666666667,45.708333333333336,93.79166666666667
2013-08-11,5.291666666666667,28.958333333333332,32.416666666666664,3.4583333333333335,45.25,84.25
2013-08-12,3.8260869565217392,29.52173913043478,33.56521739130435,4.043478260869565,39.958333333333336,73.66666666666667
2013-08-13,3.4347826086956523,23.434782608695652,27.434782608695652,4.0,30.708333333333332,56.43478260869565
2013-08-14,3.375,21.583333333333332,24.041666666666668,2.4583333333333335,26.541666666666668,46.375
2013-08-15,2.8333333333333335,19.791666666666668,21.75,1.9583333333333333,22.791666666666668,42.25
2013-08-16,2.5416666666666665,17.458333333333332,19.5,2.0416666666666665,21.791666666666668,40.125
2013-08-17,2.5,16.375,18.833333333333332,2.4583333333333335,14.458333333333334,26.625
2013-08-18,2.3043478260869565,12.26086956521739,13.869565217391305,1.608695652173913,10.208333333333334,20.541666666666668
2013-08-19,2.2916666666666665,18.875,24.416666666666668,5.541666666666667,12.416666666666666,23.166666666666668
2013-08-20,2.4782608695652173,17.043478260869566,26.434782608695652,9.391304347826088,9.0,18.347826086956523
2013-08-21,3.4166666666666665,31.0,45.666666666666664,14.666666666666666,13.458333333333334,27.041666666666668
2013-08-22,3.625,31.25,40.791666666666664,9.541666666666666,20.375,41.208333333333336
2013-08-23,4.375,35.708333333333336,51.25,15.541666666666666,19.666666666666668,43.916666666666664
2013-08-24,4.043478260869565,33.69565217391305,49.391304347826086,15.695652173913043,12.75,23.708333333333332
2013-08-25,4.416666666666667,25.166666666666668,28.291666666666668,3.125,13.25,24.958333333333332
2013-08-26,3.875,33.125,39.333333333333336,6.208333333333333,13.5,22.708333333333332
2013-08-27,2.9545454545454546,27.681818181818183,31.90909090909091,4.2272727272727275,10.043478260869565,16.0
2013-08-28,3.2083333333333335,35.083333333333336,41.75,6.666666666666667,13.416666666666666,20.291666666666668
2013-08-29,3.625,35.25,41.083333333333336,5.833333333333333,21.333333333333332,35.75
2013-08-30,2.347826086956522,23.652173913043477,33.69565217391305,10.043478260869565,21.0,34.041666666666664
2013-08-31,2.3333333333333335,22.875,39.833333333333336,16.958333333333332,18.666666666666668,34.875
2013-09-01,1.7916666666666667,13.166666666666666,15.625,2.4583333333333335,14.708333333333334,26.708333333333332
2013-09-02,2.9166666666666665,22.458333333333332,37.875,15.416666666666666,10.458333333333334,18.208333333333332
2013-09-03,1.7826086956521738,15.565217391304348,33.869565217391305,18.304347826086957,9.652173913043478,14.956521739130435
2013-09-04,2.0,18.541666666666668,26.958333333333332,8.416666666666666,8.583333333333334,17.083333333333332
2013-09-05,1.9565217391304348,23.391304347826086,36.43478260869565,13.043478260869565,8.875,17.416666666666668
2013-09-06,3.0,28.0,44.0,16.0,10.25,15.583333333333334
2013-09-07,2.8333333333333335,22.25,29.0,6.75,13.25,20.666666666666668
2013-09-08,2.4166666666666665,16.125,20.333333333333332,4.208333333333333,9.583333333333334,18.958333333333332
2013-09-09,2.5416666666666665,28.0,38.125,10.125,6.791666666666667,10.541666666666666
2013-09-10,3.0869565217391304,31.869565217391305,44.130434782608695,12.26086956521739,11.291666666666666,17.304347826086957
2013-09-11,3.0434782608695654,31.608695652173914,45.52173913043478,13.91304347826087,8.541666666666666,15.625
2013-09-12,3.3333333333333335,38.666666666666664,49.166666666666664,10.5,15.416666666666666,24.416666666666668
2013-09-13,4.083333333333333,32.375,40.375,8.0,21.291666666666668,40.375
2013-09-14,3.4166666666666665,24.291666666666668,36.916666666666664,12.625,13.625,22.833333333333332
2013-09-15,1.8333333333333333,12.166666666666666,20.958333333333332,8.791666666666666,7.291666666666667,16.458333333333332
2013-09-16,1.4166666666666667,6.166666666666667,7.583333333333333,1.4166666666666667,9.708333333333334,20.5
2013-09-17,2.1739130434782608,28.565217391304348,36.82608695652174,8.26086956521739,8.833333333333334,12.583333333333334
2013-09-18,3.0869565217391304,38.95652173913044,63.56521739130435,24.608695652173914,11.478260869565217,17.0
2013-09-19,3.4166666666666665,40.833333333333336,60.666666666666664,19.833333333333332,14.791666666666666,22.166666666666668
2013-09-20,3.6666666666666665,38.583333333333336,61.375,22.791666666666668,15.875,26.25
2013-09-21,2.75,30.458333333333332,38.583333333333336,8.125,15.583333333333334,27.041666666666668
2013-09-22,3.125,16.041666666666668,20.875,4.833333333333333,19.833333333333332,31.583333333333332
2013-09-23,1.8695652173913044,10.695652173913043,13.652173913043478,2.9565217391304346,7.541666666666667,12.791666666666666
2013-09-24,2.875,27.416666666666668,39.208333333333336,11.791666666666666,11.083333333333334,22.291666666666668
2013-09-25,3.0434782608695654,29.782608695652176,38.65217391304348,8.869565217391305,6.521739130434782,15.826086956521738
2013-09-26,2.2083333333333335,24.333333333333332,35.25,10.916666666666666,6.125,7.541666666666667
2013-09-27,2.2916666666666665,29.791666666666668,41.125,11.333333333333334,6.583333333333333,7.458333333333333
2013-09-28,2.7083333333333335,28.208333333333332,37.625,9.416666666666666,9.25,12.083333333333334
2013-09-29,2.739130434782609,17.304347826086957,20.347826086956523,3.0434782608695654,10.666666666666666,15.458333333333334
2013-09-30,2.4583333333333335,28.625,39.291666666666664,10.666666666666666,10.916666666666666,16.541666666666668
2013-10-01,2.9583333333333335,30.166666666666668,46.916666666666664,16.75,10.458333333333334,21.583333333333332
2013-10-02,3.2916666666666665,27.75,54.583333333333336,26.833333333333332,8.5,19.416666666666668
2013-10-03,3.782608695652174,34.04347826086956,81.17391304347827,47.130434782608695,14.434782608695652,22.217391304347824
2013-10-04,2.4583333333333335,25.625,38.875,13.25,8.625,11.375
2013-10-05,2.608695652173913,21.391304347826086,25.565217391304348,4.173913043478261,5.416666666666667,11.625
2013-10-06,2.375,14.333333333333334,18.833333333333332,4.5,6.833333333333333,11.125
2013-10-07,2.5416666666666665,26.208333333333332,45.291666666666664,19.083333333333332,10.791666666666666,17.041666666666668
2013-10-08,2.25,26.125,61.5,35.375,10.458333333333334,18.125
2013-10-09,2.411764705882353,20.434782608695652,23.52173913043478,3.0869565217391304,10.625,15.0
2013-10-10,3.375,31.375,66.08333333333333,34.708333333333336,10.291666666666666,15.6
2013-10-11,2.391304347826087,24.217391304347824,39.08695652173913,14.869565217391305,10.25,16.041666666666668
2013-10-12,2.3333333333333335,19.791666666666668,22.625,2.8333333333333335,12.875,16.541666666666668
2013-10-13,2.0416666666666665,10.041666666666666,11.125,1.0833333333333333,7.291666666666667,6.25
2013-10-14,3.0416666666666665,21.958333333333332,26.375,4.416666666666667,10.333333333333334,12.666666666666666
2013-10-15,3.9166666666666665,35.458333333333336,51.5,16.041666666666668,18.708333333333332,32.875
2013-10-16,1.8695652173913044,10.91304347826087,12.26086956521739,1.3478260869565217,2.0,2.6956521739130435
