date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-07-29,192.875,2.0833333333333335,82.0,69.0,53.0,19.083333333333332,12.304347826086957,12.869565217391305,0.5652173913043478,25.125,1.9130434782608696,54.541666666666664,326.0,292.75,263.0,211.95833333333334
2015-07-30,195.08333333333334,1.875,86.0,72.75,53.0,20.25,16.833333333333332,18.958333333333332,2.125,20.625,1.25,47.833333333333336,333.0,287.875,262.0,215.33333333333334
2015-07-31,194.70833333333334,2.2083333333333335,90.0,70.75,47.0,20.25,13.791666666666666,15.625,1.8333333333333333,25.458333333333332,1.2083333333333333,58.708333333333336,354.0,298.7916666666667,252.0,214.95833333333334
2015-08-01,193.20833333333334,2.1666666666666665,90.0,68.29166666666667,43.0,18.708333333333332,10.458333333333334,11.458333333333334,1.0,31.125,1.1666666666666667,70.70833333333333,378.0,308.0833333333333,269.0,211.91666666666666
2015-08-02,191.25,1.6666666666666667,76.0,61.166666666666664,41.0,18.083333333333332,7.25,7.708333333333333,0.4583333333333333,21.75,1.4583333333333333,44.208333333333336,368.0,300.9166666666667,254.0,209.33333333333334
2015-08-03,190.5909090909091,1.2727272727272727,77.0,64.83333333333333,47.0,17.136363636363637,11.130434782608695,13.565217391304348,2.4347826086956523,21.391304347826086,1.3478260869565217,43.17391304347826,358.0,293.8333333333333,249.0,207.72727272727272
2015-08-04,190.79166666666666,1.5416666666666667,86.0,69.45833333333333,46.0,17.625,11.478260869565217,14.08695652173913,2.608695652173913,23.166666666666668,1.2608695652173914,49.333333333333336,360.0,299.4166666666667,263.0,208.41666666666666
2015-08-05,186.20833333333334,0.875,82.0,66.875,49.0,15.333333333333334,10.458333333333334,14.166666666666666,3.7083333333333335,12.166666666666666,1.5416666666666667,29.291666666666668,341.0,301.375,257.0,201.54166666666666
2015-08-06,189.875,1.125,78.0,61.291666666666664,46.0,18.958333333333332,13.25,15.5,2.25,11.625,1.5,27.958333333333332,363.0,309.1666666666667,263.0,208.83333333333334
2015-08-07,194.33333333333334,1.9166666666666667,82.0,58.708333333333336,35.0,22.708333333333332,16.416666666666668,17.208333333333332,0.7916666666666666,21.083333333333332,1.9583333333333333,44.291666666666664,381.0,315.6666666666667,266.0,217.04166666666666
2015-08-08,191.58333333333334,1.125,83.0,70.20833333333333,53.0,14.208333333333334,6.5,6.708333333333333,0.20833333333333334,19.291666666666668,1.2083333333333333,41.875,318.0,278.0,245.0,205.79166666666666
2015-08-09,189.7826086956522,1.0869565217391304,83.0,66.29166666666667,46.0,13.130434782608695,5.166666666666667,5.291666666666667,0.125,11.0,1.25,26.125,331.0,279.9166666666667,242.0,202.91304347826087
2015-08-10,189.33333333333334,1.25,88.0,77.70833333333333,61.0,15.291666666666666,10.304347826086957,13.304347826086957,3.0,10.291666666666666,1.173913043478261,25.458333333333332,301.0,273.5416666666667,246.0,204.625
2015-08-11,185.77272727272728,0.9130434782608695,91.0,68.83333333333333,47.0,14.909090909090908,8.217391304347826,10.565217391304348,2.347826086956522,7.083333333333333,1.0,19.391304347826086,345.0,290.6666666666667,249.0,200.6818181818182
2015-08-12,188.54166666666666,1.1666666666666667,86.0,76.20833333333333,53.0,16.791666666666668,11.791666666666666,14.291666666666666,2.5,10.458333333333334,1.0833333333333333,26.125,330.0,278.0833333333333,260.0,205.33333333333334
2015-08-13,188.375,1.0416666666666667,92.0,78.875,62.0,14.708333333333334,10.041666666666666,14.208333333333334,4.166666666666667,9.416666666666666,1.0416666666666667,24.041666666666668,302.0,269.3333333333333,245.0,203.08333333333334
2015-08-14,192.625,1.0416666666666667,93.0,83.5,65.0,14.0,5.958333333333333,7.25,1.2916666666666667,11.375,1.0,29.958333333333332,309.0,257.6666666666667,236.0,206.625
2015-08-15,191.47826086956522,1.3043478260869565,92.0,73.625,49.0,16.0,8.375,10.083333333333334,1.7083333333333333,9.833333333333334,1.375,23.958333333333332,322.0,276.0416666666667,239.0,207.47826086956522
2015-08-16,193.20833333333334,1.1666666666666667,97.0,76.41666666666667,55.0,14.625,5.130434782608695,5.3478260869565215,0.21739130434782608,10.0,1.0,27.375,319.0,273.7083333333333,242.0,207.83333333333334
2015-08-17,187.8181818181818,0.9130434782608695,98.0,93.91666666666667,85.0,14.636363636363637,9.173913043478262,11.08695652173913,1.9130434782608696,4.6521739130434785,1.0,15.681818181818182,263.0,247.625,230.0,202.45454545454547
2015-08-18,187.54166666666666,1.0833333333333333,96.0,78.57894736842105,63.0,22.208333333333332,11.458333333333334,17.375,5.916666666666667,5.625,1.4166666666666667,18.791666666666668,314.0,271.42105263157896,243.0,209.75
2015-08-19,194.83333333333334,1.375,79.0,67.29166666666667,53.0,20.958333333333332,14.791666666666666,16.333333333333332,1.5416666666666667,9.208333333333334,2.5833333333333335,21.625,311.0,277.4166666666667,252.0,215.79166666666666
2015-08-20,202.70833333333334,1.5833333333333333,96.0,85.91666666666667,77.0,22.375,15.041666666666666,17.0,1.9583333333333333,10.541666666666666,1.6666666666666667,29.416666666666668,269.0,249.45833333333334,227.0,225.08333333333334
2015-08-21,198.08695652173913,2.347826086956522,96.0,87.70833333333333,71.0,25.434782608695652,18.0,20.416666666666668,2.4166666666666665,17.75,1.0833333333333333,42.25,285.0,253.79166666666666,234.0,223.52173913043478
2015-08-22,189.33333333333334,1.4166666666666667,97.0,77.33333333333333,56.0,21.041666666666668,11.08695652173913,14.173913043478262,3.0869565217391304,15.708333333333334,2.0434782608695654,41.0,327.0,281.5416666666667,239.0,210.375
2015-08-23,191.54166666666666,1.0,96.0,85.83333333333333,72.0,16.75,4.666666666666667,4.958333333333333,0.2916666666666667,5.416666666666667,1.0416666666666667,18.166666666666668,275.0,247.16666666666666,222.0,208.29166666666666
2015-08-24,192.27272727272728,0.9130434782608695,86.0,70.70833333333333,58.0,15.5,4.869565217391305,5.826086956521739,0.9565217391304348,5.304347826086956,1.0,12.782608695652174,266.0,233.33333333333334,209.0,207.77272727272728
2015-08-25,192.66666666666666,0.9583333333333334,94.0,73.58333333333333,67.0,15.75,6.958333333333333,8.958333333333334,2.0,6.875,1.0,13.5,216.0,205.20833333333334,177.0,208.41666666666666
2015-08-26,193.66666666666666,0.7916666666666666,98.0,97.0,95.0,16.041666666666668,7.166666666666667,8.791666666666666,1.625,2.5416666666666665,1.0,10.666666666666666,197.0,183.125,166.0,209.70833333333334
2015-08-27,193.04347826086956,1.0434782608695652,97.0,78.875,63.0,16.26086956521739,7.375,9.125,1.75,4.458333333333333,1.0,13.0,275.0,233.25,197.0,209.30434782608697
2015-08-28,192.54166666666666,0.7083333333333334,94.0,84.25,76.0,14.791666666666666,7.3478260869565215,7.869565217391305,0.5217391304347826,5.166666666666667,0.9130434782608695,12.5,227.0,209.45833333333334,192.0,207.33333333333334
2015-08-29,192.20833333333334,0.875,98.0,94.95833333333333,89.0,14.083333333333334,6.166666666666667,6.541666666666667,0.375,4.541666666666667,0.041666666666666664,13.0,206.0,193.91666666666666,186.0,206.29166666666666
2015-08-30,195.83333333333334,1.25,98.0,95.375,91.0,16.166666666666668,7.916666666666667,8.375,0.4583333333333333,4.166666666666667,0.5,14.375,206.0,200.875,194.0,212.0
2015-08-31,199.95833333333334,2.0,98.0,94.41666666666667,87.0,21.291666666666668,17.416666666666668,21.541666666666668,4.125,7.708333333333333,0.8333333333333334,21.5,225.0,210.95833333333334,197.0,221.25
2015-09-01,201.54545454545453,2.260869565217391,98.0,93.5,76.0,23.545454545454547,21.5,27.272727272727273,5.7727272727272725,11.130434782608695,1.0869565217391304,28.15,258.0,229.08333333333334,209.0,225.0909090909091
2015-09-02,189.0,0.7391304347826086,94.0,77.125,58.0,14.818181818181818,8.75,12.833333333333334,4.083333333333333,5.416666666666667,1.0,15.73913043478261,319.0,267.4166666666667,236.0,203.8181818181818
2015-09-03,195.41666666666666,1.3333333333333333,90.0,75.04166666666667,63.0,19.0,13.304347826086957,14.73913043478261,1.434782608695652,9.333333333333334,1.434782608695652,18.75,281.0,248.75,227.0,214.41666666666666
2015-09-04,191.91666666666666,1.4166666666666667,96.0,78.29166666666667,55.0,18.791666666666668,11.25,12.583333333333334,1.3333333333333333,9.291666666666666,1.0,22.583333333333332,299.0,248.33333333333334,216.0,210.70833333333334
2015-09-05,200.375,1.9583333333333333,79.0,68.79166666666667,51.0,18.875,12.0,13.0,1.0,13.666666666666666,1.75,23.25,294.0,244.75,218.0,219.25
2015-09-06,203.375,2.1666666666666665,98.0,85.08333333333333,73.0,18.791666666666668,9.416666666666666,9.833333333333334,0.4166666666666667,15.25,1.0416666666666667,32.5,248.0,227.875,215.0,222.16666666666666
2015-09-07,196.86363636363637,1.9130434782608696,98.0,97.41666666666667,96.0,18.818181818181817,12.73913043478261,14.130434782608695,1.391304347826087,6.416666666666667,1.0,20.434782608695652,224.0,210.875,194.0,215.6818181818182
2015-09-08,194.82608695652175,1.0869565217391304,98.0,97.29166666666667,97.0,14.956521739130435,9.875,10.625,0.75,2.25,1.0,8.5,195.0,188.45833333333334,180.0,209.7826086956522
2015-09-09,191.08333333333334,1.25,99.0,96.25,89.0,14.125,11.26086956521739,13.08695652173913,1.826086956521739,2.5416666666666665,1.0,9.681818181818182,237.0,213.41666666666666,179.0,205.20833333333334
2015-09-10,193.66666666666666,1.7916666666666667,99.0,96.0,91.0,20.375,21.25,24.333333333333332,3.0833333333333335,3.5416666666666665,1.0416666666666667,14.916666666666666,226.0,211.0,194.0,214.04166666666666
2015-09-11,193.58333333333334,1.5,99.0,76.125,48.0,18.25,13.5,17.291666666666668,3.7916666666666665,5.083333333333333,1.5416666666666667,13.458333333333334,290.0,234.45833333333334,179.0,211.83333333333334
2015-09-12,192.79166666666666,1.4583333333333333,93.0,70.75,49.0,20.083333333333332,10.791666666666666,12.416666666666666,1.625,9.041666666666666,1.5416666666666667,17.041666666666668,294.0,244.83333333333334,204.0,212.875
2015-09-13,195.16666666666666,1.9583333333333333,90.0,76.0,64.0,18.166666666666668,9.083333333333334,9.583333333333334,0.5,14.125,1.3333333333333333,27.333333333333332,260.0,233.54166666666666,200.0,213.33333333333334
2015-09-14,194.85714285714286,1.1818181818181819,82.0,64.41666666666667,49.0,15.952380952380953,7.956521739130435,8.956521739130435,1.0,6.304347826086956,1.3478260869565217,11.565217391304348,261.0,222.95833333333334,194.0,210.8095238095238
2015-09-15,198.125,1.4166666666666667,90.0,71.04166666666667,53.0,19.208333333333332,12.130434782608695,14.652173913043478,2.5217391304347827,9.333333333333334,1.3478260869565217,15.916666666666666,266.0,215.79166666666666,173.0,217.33333333333334
2015-09-16,199.91666666666666,1.5,94.0,76.16666666666667,58.0,19.708333333333332,15.833333333333334,16.75,0.9166666666666666,9.5,1.0,16.833333333333332,236.0,204.08333333333334,178.0,219.625
2015-09-17,195.58333333333334,1.25,98.0,96.75,95.0,16.791666666666668,11.791666666666666,12.25,0.4583333333333333,4.041666666666667,1.0,13.458333333333334,177.0,170.95833333333334,157.0,212.375
2015-09-18,196.04166666666666,1.9583333333333333,98.0,93.20833333333333,85.0,21.708333333333332,20.208333333333332,23.291666666666668,3.0833333333333335,6.958333333333333,0.875,20.958333333333332,216.0,196.08333333333334,176.0,217.75
2015-09-19,193.25,1.375,96.0,69.29166666666667,51.0,17.416666666666668,8.791666666666666,10.5,1.7083333333333333,8.25,1.125,19.791666666666668,287.0,235.16666666666666,186.0,210.66666666666666
2015-09-20,194.0,1.0,79.0,61.666666666666664,44.0,13.26086956521739,5.666666666666667,5.75,0.08333333333333333,5.833333333333333,1.0,8.791666666666666,278.0,226.66666666666666,182.0,207.2608695652174
2015-09-21,199.08333333333334,1.5833333333333333,86.0,69.54166666666667,48.0,18.125,11.91304347826087,12.695652173913043,0.782608695652174,10.208333333333334,1.6521739130434783,16.125,263.0,220.33333333333334,185.0,217.20833333333334
2015-09-22,199.30434782608697,1.7826086956521738,92.0,63.958333333333336,36.0,18.47826086956522,12.08695652173913,12.73913043478261,0.6521739130434783,11.75,2.0,20.458333333333332,279.0,227.58333333333334,192.0,217.7826086956522
2015-09-23,200.54166666666666,2.0416666666666665,80.0,59.083333333333336,33.0,19.208333333333332,12.5,13.083333333333334,0.5833333333333334,13.25,2.125,20.083333333333332,269.0,221.29166666666666,176.0,219.75
2015-09-24,201.08333333333334,2.7916666666666665,95.0,83.125,70.0,22.833333333333332,17.625,19.083333333333332,1.4583333333333333,21.916666666666668,1.7083333333333333,38.25,213.0,189.375,169.0,223.91666666666666
2015-09-25,193.41666666666666,1.25,98.0,96.58333333333333,93.0,14.75,10.666666666666666,10.958333333333334,0.2916666666666667,7.0,1.0,17.333333333333332,176.0,167.45833333333334,157.0,208.16666666666666
2015-09-26,197.56521739130434,1.7826086956521738,98.0,86.79166666666667,72.0,19.73913043478261,16.875,18.75,1.875,5.583333333333333,1.25,16.583333333333332,236.0,203.95833333333334,167.0,217.30434782608697
2015-09-27,199.0,2.0,95.0,87.375,71.0,20.833333333333332,10.782608695652174,13.434782608695652,2.652173913043478,7.791666666666667,1.0,20.5,237.0,212.33333333333334,200.0,219.83333333333334
2015-09-28,198.0,2.0,94.0,70.25,45.0,19.608695652173914,12.217391304347826,15.826086956521738,3.608695652173913,12.73913043478261,1.565217391304348,22.869565217391305,286.0,228.08333333333334,194.0,217.6086956521739
2015-09-29,194.04166666666666,1.0,66.0,45.166666666666664,32.0,13.083333333333334,6.541666666666667,6.958333333333333,0.4166666666666667,9.5,1.0,11.666666666666666,251.0,216.04166666666666,183.0,207.125
2015-09-30,195.375,1.1666666666666667,73.0,48.666666666666664,28.0,14.5,10.041666666666666,11.083333333333334,1.0416666666666667,7.333333333333333,1.2916666666666667,9.958333333333334,248.0,196.29166666666666,142.0,209.875
2015-10-01,195.58333333333334,1.375,97.0,76.70833333333333,60.0,17.333333333333332,13.583333333333334,16.041666666666668,2.4583333333333335,10.666666666666666,1.2916666666666667,16.5,218.0,183.20833333333334,139.0,212.91666666666666
2015-10-02,193.7391304347826,1.608695652173913,96.0,68.45833333333333,45.0,14.478260869565217,8.625,9.416666666666666,0.7916666666666666,7.583333333333333,1.125,14.083333333333334,263.0,225.125,177.0,208.2173913043478
2015-10-03,201.20833333333334,2.7083333333333335,81.0,67.83333333333333,49.0,20.666666666666668,16.782608695652176,18.130434782608695,1.3478260869565217,15.583333333333334,2.0,23.083333333333332,273.0,216.79166666666666,177.0,221.875
2015-10-04,198.70833333333334,1.4583333333333333,87.0,63.0,33.0,14.5,6.0,6.291666666666667,0.2916666666666667,12.208333333333334,1.2083333333333333,16.958333333333332,264.0,202.91666666666666,153.0,213.20833333333334
2015-10-05,196.43478260869566,1.2173913043478262,67.0,55.541666666666664,48.0,22.347826086956523,10.73913043478261,11.73913043478261,1.0,9.217391304347826,1.0,13.652173913043478,188.0,168.79166666666666,154.0,218.7826086956522
2015-10-06,195.29166666666666,1.25,80.0,62.875,42.0,19.958333333333332,11.083333333333334,12.958333333333334,1.875,11.708333333333334,1.0416666666666667,16.083333333333332,215.0,170.33333333333334,131.0,215.25
2015-10-07,192.08333333333334,1.0416666666666667,77.0,52.916666666666664,37.0,13.666666666666666,6.708333333333333,7.958333333333333,1.25,8.041666666666666,0.9583333333333334,10.125,222.0,170.5,133.0,205.75
2015-10-08,191.2608695652174,0.5217391304347826,53.0,37.541666666666664,27.0,11.73913043478261,4.291666666666667,5.25,0.9583333333333334,9.333333333333334,1.75,11.125,236.0,189.54166666666666,146.0,203.0
2015-10-09,193.875,1.5,84.0,52.791666666666664,33.0,15.875,12.478260869565217,13.478260869565217,1.0,17.375,1.826086956521739,21.708333333333332,254.0,193.66666666666666,132.0,209.75
2015-10-10,199.20833333333334,2.8333333333333335,83.0,72.45833333333333,61.0,24.166666666666668,21.125,23.708333333333332,2.5833333333333335,27.416666666666668,1.4166666666666667,38.166666666666664,194.0,171.625,129.0,223.375
2015-10-11,202.33333333333334,3.0416666666666665,96.0,90.0,83.0,22.458333333333332,14.0,14.708333333333334,0.7083333333333334,38.333333333333336,1.0,58.791666666666664,194.0,169.08333333333334,147.0,224.79166666666666
2015-10-12,202.66666666666666,2.7916666666666665,95.0,72.20833333333333,47.0,21.583333333333332,14.291666666666666,14.75,0.4583333333333333,22.708333333333332,1.5,32.75,233.0,177.83333333333334,140.0,224.25
2015-10-13,198.3181818181818,1.7391304347826086,86.0,58.833333333333336,40.0,18.363636363636363,13.636363636363637,16.59090909090909,2.9545454545454546,12.875,1.4090909090909092,16.347826086956523,242.0,182.54166666666666,132.0,216.6818181818182
2015-10-14,195.65217391304347,1.6521739130434783,65.0,51.208333333333336,36.0,18.217391304347824,14.333333333333334,15.333333333333334,1.0,9.25,1.375,11.958333333333334,234.0,176.70833333333334,136.0,213.8695652173913
2015-10-15,197.875,2.0,86.0,64.54166666666667,41.0,20.041666666666668,15.782608695652174,19.26086956521739,3.4782608695652173,15.0,1.4782608695652173,19.666666666666668,230.0,170.79166666666666,106.0,217.91666666666666
2015-10-16,194.66666666666666,1.5833333333333333,97.0,95.16666666666667,91.0,17.291666666666668,12.541666666666666,12.916666666666666,0.375,13.666666666666666,1.0416666666666667,24.0,156.0,145.5,141.0,211.95833333333334
2015-10-17,197.875,1.9166666666666667,97.0,92.33333333333333,82.0,19.166666666666668,13.0,14.75,1.75,12.25,1.0833333333333333,21.875,194.0,166.20833333333334,147.0,217.04166666666666
