date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-09-18,7.417,9.208,1.792,19.792,3.667,24.875
2018-09-19,7.958,10.375,2.417,21.0,3.417,26.583
2018-09-20,8.542,11.042,2.5,15.25,1.958,20.208
2018-09-21,6.792,9.75,2.958,9.435,1.417,14.5
2018-09-22,5.0,6.583,1.583,8.167,1.542,11.458
2018-09-23,6.417,8.292,1.875,14.667,3.25,19.125
2018-09-24,6.042,7.917,1.875,17.583,1.083,21.542
2018-09-25,5.458,7.75,2.292,12.042,2.0,15.167
2018-09-26,6.625,8.5,1.875,8.833,2.375,12.875
2018-09-27,4.292,6.042,1.75,5.958,1.625,8.5
2018-09-28,6.667,9.125,2.458,8.87,1.833,11.75
2018-09-29,6.5,8.375,1.875,5.667,0.833,9.292
2018-09-30,2.042,3.458,1.417,3.571,0.333,9.0
2018-10-01,2.667,4.125,1.458,8.87,0.0,13.25
2018-10-02,5.208,7.417,2.208,6.955,1.188,10.792
2018-10-03,6.875,9.708,2.833,14.208,2.75,17.125
2018-10-04,9.25,11.958,2.708,15.125,1.13,19.826
2018-10-05,5.333,8.25,2.917,8.364,1.25,14.833
2018-10-06,0.957,2.565,1.609,5.083,1.333,8.958
2018-10-07,5.375,7.417,2.042,5.708,2.875,9.542
2018-10-08,4.292,5.958,1.667,9.435,2.125,11.708
2018-10-09,6.167,8.625,2.458,14.458,2.667,18.875
2018-10-10,6.292,8.583,2.292,19.5,2.0,22.333
2018-10-11,4.583,6.583,2.0,9.048,1.042,12.458
2018-10-12,5.583,7.958,2.375,3.35,2.167,8.708
2018-10-13,5.25,7.958,2.708,4.609,1.792,8.292
2018-10-14,3.75,5.833,2.083,5.714,0.833,7.958
2018-10-15,6.5,9.208,2.708,7.783,1.458,10.167
2018-10-16,6.625,9.292,2.667,13.417,1.5,15.083
2018-10-17,6.583,8.875,2.292,14.542,2.083,17.375
2018-10-18,6.875,9.458,2.583,13.875,1.292,17.333
2018-10-19,3.542,5.708,2.167,7.833,0.583,10.208
2018-10-20,2.625,4.583,1.958,3.81,1.458,7.167
2018-10-21,5.292,7.5,2.208,5.5,1.917,9.5
2018-10-22,6.625,9.625,3.0,9.167,1.091,12.708
2018-10-23,7.375,10.0,2.625,8.708,0.917,11.708
2018-10-24,5.792,8.208,2.417,12.5,1.0,16.083
2018-10-25,7.5,10.167,2.667,17.261,2.0,20.87
2018-10-26,6.625,9.708,3.083,12.708,1.958,17.167
2018-10-27,3.167,5.0,1.833,9.167,1.958,11.917
2018-10-28,2.792,4.792,2.0,4.381,1.792,8.25
2018-10-29,6.375,8.792,2.417,7.792,2.75,12.333
2018-10-30,4.917,7.292,2.375,5.913,2.333,11.667
2018-10-31,5.208,7.333,2.125,5.75,2.75,8.75
2018-11-01,5.625,8.333,2.708,4.652,3.375,9.167
2018-11-02,6.333,9.083,2.75,3.4,2.75,6.167
2018-11-03,6.583,9.25,2.667,8.091,2.792,9.167
2018-11-04,6.833,9.125,2.292,11.522,4.042,14.708
2018-11-05,8.875,11.583,2.708,16.333,4.167,19.042
2018-11-06,6.042,8.667,2.625,8.625,3.458,12.167
2018-11-07,7.875,10.667,2.792,9.478,3.75,11.042
2018-11-08,6.667,10.0,3.333,14.583,3.167,15.875
2018-11-09,4.542,6.458,1.917,6.542,2.875,10.167
2018-11-10,6.083,8.5,2.417,15.087,2.708,18.875
2018-11-11,6.083,8.25,2.167,16.917,3.167,19.292
2018-11-12,11.0,14.167,3.167,18.208,2.417,21.417
2018-11-13,4.958,6.917,1.958,6.458,2.25,9.458
2018-11-14,4.625,7.125,2.5,3.842,2.208,6.5
2018-11-15,6.833,9.958,3.125,2.5,2.417,4.708
2018-11-16,11.292,16.167,4.875,6.957,2.375,10.333
2018-11-17,6.708,9.542,2.833,7.391,2.5,11.458
2018-11-18,5.958,8.292,2.333,10.583,2.75,13.25
2018-11-19,5.958,8.792,2.833,6.087,2.292,8.875
2018-11-20,6.833,9.667,2.833,11.917,2.792,14.75
2018-11-21,10.208,13.875,3.667,15.565,3.958,17.667
2018-11-22,5.5,7.625,2.125,8.375,2.25,11.917
2018-11-23,5.25,7.583,2.333,3.762,1.875,5.833
2018-11-24,7.875,11.125,3.25,5.217,3.333,8.5
2018-11-25,8.333,11.292,2.958,9.5,4.417,14.833
2018-11-26,13.0,16.913,3.913,19.583,2.917,23.083
2018-11-27,10.583,15.042,4.458,11.708,2.083,16.417
2018-11-28,8.167,11.375,3.208,15.708,2.417,18.917
2018-11-29,5.792,7.583,1.792,9.833,2.792,14.5
2018-11-30,10.125,12.875,2.75,12.174,3.333,17.292
2018-12-01,9.208,10.917,1.708,24.375,2.833,29.458
2018-12-02,9.625,11.375,1.75,28.167,3.25,33.875
2018-12-03,13.625,18.542,4.917,12.042,2.0,18.333
2018-12-04,7.292,10.958,3.667,6.591,2.292,9.167
2018-12-05,6.5,8.208,1.708,13.417,2.125,18.625
2018-12-06,7.667,11.042,3.375,9.542,1.583,15.25
2018-12-07,4.167,5.417,1.25,7.273,1.375,11.875
2018-12-08,1.667,2.958,1.292,2.773,0.5,4.833
2018-12-09,3.083,4.458,1.375,3.833,1.0,5.708
2018-12-10,8.208,11.292,3.083,2.909,1.5,6.333
2018-12-11,13.0,19.708,6.708,5.476,0.917,10.708
2018-12-12,4.333,5.583,1.25,5.111,1.583,7.625
2018-12-13,5.667,7.458,1.792,10.208,1.375,11.125
2018-12-14,3.625,4.958,1.333,5.792,1.167,8.917
2018-12-15,8.25,11.125,2.875,3.048,1.5,6.167
2018-12-16,9.542,13.833,4.292,7.857,0.792,11.875
2018-12-17,6.333,8.375,2.042,14.45,1.375,13.583
2018-12-18,5.375,7.042,1.667,7.739,0.913,11.957
2018-12-19,9.583,13.083,3.5,7.652,0.667,12.292
2018-12-20,15.292,19.208,3.917,14.167,1.458,19.583
2018-12-21,15.083,22.958,7.875,11.458,0.958,17.208
2018-12-22,9.458,11.292,1.833,12.292,1.0,18.739
2018-12-23,5.583,7.625,2.042,10.125,0.458,12.708
2018-12-24,4.833,6.042,1.208,6.208,0.875,11.292
2018-12-25,10.208,13.333,3.125,6.5,2.571,9.0
2018-12-26,8.875,12.125,3.25,9.5,1.042,13.958
2018-12-27,4.75,6.167,1.417,7.429,1.083,9.625
2018-12-28,3.125,4.583,1.458,2.857,0.417,4.625
2018-12-29,3.333,4.625,1.292,3.05,0.542,5.042
2018-12-30,2.958,4.167,1.208,3.045,0.75,5.208
2018-12-31,5.042,6.833,1.792,3.522,1.042,5.333
