date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-08-09,2.667,4.333,1.667,6.667,2.333,15.625
2018-08-10,4.5,6.292,1.792,12.917,3.417,26.5
2018-08-11,4.042,5.708,1.667,19.875,3.583,36.75
2018-08-12,1.417,3.375,1.958,5.5,1.667,23.708
2018-08-13,1.864,7.136,5.273,3.5,1.917,14.583
2018-08-14,2.042,7.083,5.042,4.913,2.417,15.958
2018-08-15,0.714,1.714,1.0,5.364,1.292,26.375
2018-08-16,1.542,3.75,2.208,5.0,1.75,15.25
2018-08-17,3.042,4.417,1.375,7.826,7.0,14.5
2018-08-18,4.458,6.0,1.542,11.958,8.125,20.125
2018-08-19,2.19,3.81,1.619,6.833,1.667,15.083
2018-08-20,4.136,5.909,1.773,12.0,3.958,21.5
2018-08-21,1.706,4.118,2.412,10.833,2.125,31.875
2018-08-22,,,,8.625,1.0,42.875
2018-08-23,2.5,4.1,1.6,7.826,1.75,28.667
2018-08-24,4.042,6.0,1.958,14.125,2.125,34.333
2018-08-25,2.875,5.083,2.208,7.042,1.0,27.292
2018-08-26,3.167,5.833,2.667,4.833,1.0,19.5
2018-08-27,4.583,9.458,4.875,6.208,1.542,19.333
2018-08-28,8.0,13.333,5.333,17.957,3.458,34.435
2018-08-29,6.292,9.917,3.625,14.417,1.208,27.875
2018-08-30,5.25,9.583,4.333,8.125,1.542,18.292
2018-08-31,4.375,9.5,5.125,9.208,2.333,21.375
2018-09-01,4.625,8.458,3.833,5.333,4.0,10.333
2018-09-02,4.542,6.833,2.292,5.217,2.125,13.417
2018-09-03,2.833,4.792,1.958,6.565,1.458,15.208
2018-09-04,3.792,6.042,2.25,6.625,2.667,14.625
2018-09-05,5.542,8.0,2.458,13.5,3.333,20.417
2018-09-06,4.958,7.125,2.167,10.333,2.75,18.208
2018-09-07,4.708,6.833,2.125,14.625,2.958,27.792
2018-09-08,5.125,6.5,1.375,9.478,2.875,14.208
2018-09-09,3.792,5.0,1.208,3.696,1.625,8.208
2018-09-10,4.25,5.75,1.5,3.696,2.545,6.783
2018-09-11,4.5,6.25,1.75,7.667,3.0,9.625
2018-09-12,6.25,8.125,1.875,9.0,6.5,16.625
2018-09-13,7.083,9.125,2.042,9.333,6.208,16.792
2018-09-14,7.167,10.792,3.625,9.458,2.333,21.042
2018-09-15,7.0,11.167,4.167,8.792,2.042,22.333
2018-09-16,5.958,9.875,3.917,13.5,3.833,26.167
2018-09-17,5.5,7.292,1.792,13.25,3.458,24.792
2018-09-18,6.042,7.875,1.833,15.542,4.0,24.542
2018-09-19,5.208,7.125,1.917,22.458,3.75,32.333
2018-09-20,5.667,7.542,1.875,15.0,2.208,28.833
2018-09-21,6.208,8.583,2.375,8.455,1.75,19.792
2018-09-22,5.917,8.167,2.25,8.435,2.5,14.458
2018-09-23,7.542,9.875,2.333,12.833,3.583,17.917
2018-09-24,6.667,8.583,1.917,19.625,2.458,28.0
2018-09-25,6.292,8.292,2.0,14.217,3.083,23.435
2018-09-26,5.5,7.333,1.833,10.083,5.125,18.25
2018-09-27,4.083,5.958,1.875,6.87,4.0,9.625
2018-09-28,4.833,6.833,2.0,10.292,7.375,14.583
2018-09-29,4.333,6.0,1.667,6.875,4.25,11.792
2018-09-30,2.292,3.75,1.458,4.0,1.917,23.917
2018-10-01,3.458,5.375,1.917,8.583,1.5,16.375
2018-10-02,4.417,6.667,2.25,7.208,2.667,12.667
2018-10-03,6.167,8.542,2.375,15.417,5.042,19.333
2018-10-04,7.417,9.667,2.25,16.542,5.208,25.583
2018-10-05,3.5,5.333,1.833,9.609,2.167,34.25
2018-10-06,1.583,2.625,1.042,8.25,1.5,17.5
2018-10-07,6.25,8.042,1.792,8.625,5.583,13.167
2018-10-08,5.167,6.625,1.458,9.083,1.875,10.917
2018-10-09,5.25,7.0,1.75,16.208,2.833,21.208
2018-10-10,8.042,10.417,2.375,16.667,2.583,22.167
2018-10-11,4.875,6.792,1.917,11.75,1.417,13.292
2018-10-12,4.917,7.125,2.208,6.333,2.042,9.375
2018-10-13,4.583,6.833,2.25,6.19,4.042,7.667
2018-10-14,5.875,8.292,2.417,7.042,3.5,8.5
2018-10-15,6.375,8.792,2.417,7.957,3.0,10.542
2018-10-16,6.625,8.792,2.167,15.083,2.792,17.917
2018-10-17,5.458,7.583,2.125,14.375,1.875,18.583
2018-10-18,6.667,8.833,2.167,14.417,2.667,18.167
2018-10-19,4.0,6.042,2.042,7.25,1.25,11.25
2018-10-20,3.542,5.625,2.083,5.174,2.333,9.375
2018-10-21,3.25,5.375,2.125,5.652,2.875,8.458
2018-10-22,5.833,8.417,2.583,9.174,3.292,11.739
2018-10-23,5.083,7.125,2.042,8.5,1.833,12.292
2018-10-24,6.0,8.167,2.167,18.083,1.625,19.875
2018-10-25,5.083,7.292,2.208,18.625,2.208,24.042
2018-10-26,6.958,9.625,2.667,13.0,1.667,16.0
2018-10-27,3.292,5.375,2.083,9.583,1.375,15.708
2018-10-28,2.792,5.042,2.25,7.333,2.292,9.417
2018-10-29,4.083,6.333,2.25,12.333,2.542,14.458
2018-10-30,4.25,6.458,2.208,8.125,1.333,10.208
2018-10-31,5.0,7.375,2.375,7.792,1.667,7.833
2018-11-01,4.917,7.25,2.333,6.238,3.0,10.208
2018-11-02,4.875,7.167,2.292,5.167,2.5,8.458
2018-11-03,6.208,8.542,2.333,7.045,5.75,12.458
2018-11-04,7.0,9.833,2.833,9.625,4.875,15.042
2018-11-05,7.333,9.875,2.542,19.25,4.0,20.542
2018-11-06,7.042,9.625,2.583,12.625,2.958,13.375
2018-11-07,5.417,8.0,2.583,8.5,2.542,9.458
2018-11-08,5.417,7.75,2.333,10.417,1.958,15.25
2018-11-09,5.292,7.75,2.458,9.167,1.667,11.792
2018-11-10,6.375,8.958,2.583,19.708,2.667,22.208
2018-11-11,6.333,8.5,2.167,20.333,5.0,23.542
2018-11-12,7.667,10.167,2.5,20.792,6.958,24.042
2018-11-13,6.208,8.708,2.5,8.542,3.042,9.667
2018-11-14,4.583,6.958,2.375,5.958,2.042,9.5
2018-11-15,4.5,6.833,2.333,4.864,2.167,6.042
2018-11-16,8.292,11.208,2.917,5.833,3.083,7.583
2018-11-17,9.958,13.167,3.208,11.542,4.75,15.792
2018-11-18,8.125,10.708,2.583,9.917,3.292,15.458
2018-11-19,5.409,7.318,1.909,7.636,2.333,11.409
2018-11-20,4.792,5.958,1.167,13.375,2.875,14.25
2018-11-21,6.0,7.167,1.167,17.542,3.667,18.0
2018-11-22,4.333,5.333,1.0,10.333,3.125,13.125
2018-11-23,3.0,4.333,1.333,6.13,2.083,6.083
2018-11-24,5.458,6.75,1.292,5.625,3.522,8.417
2018-11-25,3.583,5.125,1.542,13.708,5.125,14.375
2018-11-26,6.917,8.167,1.25,23.875,4.333,29.458
2018-11-27,9.375,11.833,2.458,19.75,4.958,21.583
2018-11-28,6.958,7.875,0.917,16.375,3.083,20.5
2018-11-29,3.833,4.792,0.958,11.792,1.5,17.875
2018-11-30,5.583,7.583,2.0,12.417,3.458,20.292
2018-12-01,6.125,7.292,1.167,26.75,4.25,37.042
2018-12-02,5.75,6.667,0.917,25.75,3.875,39.542
2018-12-03,4.208,4.708,0.5,13.042,1.375,17.75
2018-12-04,4.696,5.696,1.0,5.833,2.0,9.458
2018-12-05,3.333,4.667,1.333,16.292,1.5,19.375
2018-12-06,5.792,7.0,1.208,12.125,2.0,13.958
2018-12-07,3.542,5.333,1.792,10.292,1.792,12.083
2018-12-08,1.833,3.167,1.333,3.958,1.667,5.917
2018-12-09,1.667,2.833,1.167,6.591,1.833,7.0
2018-12-10,3.25,4.667,1.417,5.696,3.875,5.917
2018-12-11,5.0,6.583,1.583,5.261,4.292,6.458
2018-12-12,3.292,4.708,1.417,6.958,1.75,8.625
2018-12-13,2.292,3.625,1.333,13.125,1.417,13.958
2018-12-14,2.917,4.417,1.5,10.375,1.583,12.583
2018-12-15,2.708,4.208,1.5,6.25,4.458,6.583
2018-12-16,5.167,7.0,1.833,8.565,2.458,10.292
2018-12-17,2.375,3.417,1.042,14.609,1.5,15.136
2018-12-18,2.583,3.917,1.333,13.333,1.708,12.208
2018-12-19,2.792,4.792,2.0,10.875,2.0,12.625
2018-12-20,3.75,5.042,1.292,11.875,2.625,16.458
2018-12-21,7.792,10.125,2.333,11.083,2.125,13.542
2018-12-22,7.042,8.875,1.833,15.083,3.167,20.125
2018-12-23,3.875,5.542,1.667,11.417,2.125,15.5
2018-12-24,3.125,4.375,1.25,9.917,2.083,12.583
2018-12-25,5.333,7.25,1.917,8.583,4.083,7.708
2018-12-26,5.792,7.458,1.667,11.958,2.542,13.417
2018-12-27,3.042,4.542,1.5,9.478,1.833,11.0
2018-12-28,1.458,2.708,1.25,3.217,1.917,5.458
2018-12-29,1.667,3.083,1.417,5.348,1.917,7.375
2018-12-30,1.542,2.833,1.292,4.625,1.75,8.75
2018-12-31,1.125,2.167,1.042,6.609,5.583,7.083
