date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-01-17,213.75,10.125,7.917,11.167,3.25,5.042,2.083,4.833,223.875
2016-01-18,213.667,13.125,14.667,20.0,5.333,9.208,3.792,9.75,226.792
2016-01-19,216.792,15.25,10.875,15.083,4.208,20.826,3.042,20.957,232.042
2016-01-20,214.875,11.458,7.958,10.458,2.5,19.875,4.167,19.458,226.333
2016-01-21,216.792,12.917,7.292,9.625,2.333,19.5,3.042,19.625,229.708
2016-01-22,211.458,10.125,6.0,8.0,2.0,11.5,2.875,11.75,221.583
2016-01-23,213.522,8.043,6.75,9.375,2.625,9.125,4.25,9.25,221.565
2016-01-24,211.625,9.125,8.333,10.708,2.375,6.333,5.75,8.208,220.75
2016-01-25,213.167,10.333,7.458,9.833,2.375,7.75,2.417,6.833,223.5
2016-01-26,213.304,17.13,12.375,15.792,3.417,14.75,9.417,16.792,230.435
2016-01-27,211.273,10.955,8.375,10.583,2.208,13.375,4.5,17.125,222.227
2016-01-28,216.333,17.125,10.833,14.25,3.417,21.083,2.542,22.583,233.458
2016-01-29,213.667,23.167,17.125,21.0,3.875,26.25,5.417,32.833,236.833
2016-01-30,212.739,14.478,9.917,11.958,2.042,20.167,3.0,24.708,227.217
2016-01-31,212.292,6.833,5.917,8.083,2.167,9.0,2.25,10.0,219.125
2016-02-01,211.636,13.045,8.958,11.958,3.0,12.083,3.083,12.167,224.682
2016-02-02,212.042,12.042,8.208,10.958,2.75,8.667,3.875,11.458,224.083
2016-02-03,212.458,8.458,8.25,10.958,2.708,4.292,2.417,5.458,220.917
2016-02-04,214.208,16.708,14.083,18.125,4.042,10.125,4.042,11.417,230.917
2016-02-05,210.391,12.217,9.208,11.25,2.042,11.333,3.292,13.875,222.609
2016-02-06,211.625,8.125,6.417,8.542,2.125,20.917,3.708,20.708,219.75
2016-02-07,211.417,7.0,5.833,8.0,2.167,9.708,2.667,12.583,218.417
2016-02-08,213.043,8.609,7.25,9.542,2.292,7.083,2.333,7.625,221.652
2016-02-09,210.091,8.955,8.333,10.833,2.5,8.458,3.417,9.833,219.045
2016-02-10,208.667,5.917,6.75,9.375,2.625,8.783,4.875,9.208,214.583
2016-02-11,210.625,5.917,4.708,6.958,2.25,7.375,3.167,6.75,216.542
2016-02-12,211.417,5.292,4.792,6.792,2.0,5.833,2.625,7.208,216.708
2016-02-13,212.0,6.458,6.292,8.583,2.292,8.375,3.208,11.083,218.458
2016-02-14,214.458,7.667,7.609,9.957,2.348,28.478,3.667,31.304,222.125
2016-02-15,214.818,12.864,8.042,10.333,2.292,11.833,2.583,10.417,227.682
2016-02-16,210.792,20.0,13.083,16.708,3.625,16.042,6.042,15.75,230.792
2016-02-17,207.333,14.833,10.333,12.792,2.458,22.667,3.542,26.542,222.167
2016-02-18,210.042,10.333,7.167,9.167,2.0,14.583,3.458,15.292,220.375
2016-02-19,211.667,8.667,7.833,9.583,1.75,9.167,4.208,10.208,220.333
2016-02-20,209.25,10.625,6.875,8.875,2.0,16.5,4.333,18.375,219.875
2016-02-21,212.958,5.75,4.5,5.792,1.292,13.333,2.125,15.792,218.708
2016-02-22,210.909,10.5,8.542,11.75,3.208,7.917,2.958,12.333,221.409
2016-02-23,208.583,10.75,6.333,8.167,1.833,8.783,2.917,11.542,219.333
2016-02-24,209.75,4.417,4.333,5.875,1.542,10.625,2.458,10.458,214.167
2016-02-25,211.958,7.667,6.333,8.208,1.875,11.375,2.917,12.75,219.625
2016-02-26,213.083,6.875,5.875,7.292,1.417,20.5,3.958,23.0,219.958
2016-02-27,214.083,10.958,7.625,9.75,2.125,11.292,2.75,12.583,225.042
2016-02-28,213.333,10.292,8.125,10.875,2.75,9.625,2.583,10.125,223.625
2016-03-01,214.13,14.522,12.583,15.625,3.042,15.0,5.25,16.917,228.652
2016-03-02,210.083,11.167,7.667,9.5,1.833,13.917,3.042,14.667,221.25
2016-03-03,212.5,15.208,9.042,10.917,1.875,17.292,3.75,18.208,227.708
2016-03-04,212.042,12.667,10.583,13.25,2.667,21.375,4.292,22.125,224.708
2016-03-05,209.458,12.0,7.833,9.708,1.875,15.417,3.667,18.083,221.458
2016-03-06,208.391,11.13,7.875,11.0,3.125,18.667,3.0,20.625,219.522
2016-03-07,210.333,10.0,5.958,7.833,1.875,13.333,3.25,12.958,220.333
2016-03-08,210.565,6.478,4.708,6.917,2.208,10.208,3.417,10.958,217.043
2016-03-09,209.25,7.708,5.083,7.167,2.083,13.875,3.208,12.333,216.958
2016-03-10,210.375,7.083,5.583,7.083,1.5,19.0,3.375,19.083,217.458
2016-03-11,212.833,8.833,7.875,9.75,1.875,14.958,3.292,15.167,221.667
2016-03-12,212.375,7.458,7.792,9.458,1.667,16.292,4.208,16.917,219.833
2016-03-13,208.273,10.409,9.583,11.875,2.292,15.652,3.0,16.565,218.682
2016-03-14,208.708,7.167,5.792,7.167,1.375,17.333,3.667,19.167,215.875
2016-03-15,212.391,7.913,4.833,6.542,1.708,10.958,2.833,12.333,220.304
2016-03-16,210.333,8.0,5.417,6.958,1.542,9.583,2.833,9.625,218.333
2016-03-17,211.583,13.208,11.125,13.958,2.833,18.833,3.333,16.458,224.792
2016-03-18,211.958,9.5,9.083,10.875,1.792,21.75,3.458,22.375,221.458
2016-03-19,212.375,12.583,8.708,10.5,1.792,25.375,3.542,26.542,224.958
2016-03-20,211.5,10.583,7.958,9.542,1.583,25.583,3.667,26.667,222.083
2016-03-21,206.875,10.125,6.625,8.25,1.625,9.375,2.75,12.25,217.0
2016-03-22,211.727,7.682,5.792,7.083,1.292,21.042,3.208,20.667,219.409
2016-03-23,210.375,8.625,8.583,11.333,2.75,16.542,2.458,14.875,219.0
2016-03-24,210.708,10.542,7.542,9.792,2.25,19.958,2.5,18.958,221.25
2016-03-25,209.75,7.458,5.917,7.208,1.292,12.083,4.5,13.0,217.208
2016-03-26,209.957,9.261,7.167,8.875,1.708,14.208,3.542,16.667,219.217
2016-03-27,211.458,12.083,6.875,8.5,1.625,17.917,2.682,17.227,223.542
2016-03-28,210.292,12.25,7.458,8.875,1.417,20.875,2.125,22.667,222.542
2016-03-29,214.261,13.478,10.292,12.458,2.167,23.917,3.25,24.208,227.739
2016-03-30,210.913,15.304,11.0,13.292,2.292,33.792,3.0,37.292,226.217
2016-03-31,209.167,8.792,6.708,7.708,1.0,16.542,1.375,20.208,217.958
2016-04-01,190.458,13.5,10.87,12.783,1.913,17.292,2.917,32.478,203.958
2016-04-02,192.417,20.542,9.417,12.708,3.292,12.542,3.25,17.458,212.958
2016-04-03,190.292,17.042,15.042,19.292,4.25,13.625,2.833,21.458,207.333
2016-04-04,193.609,10.696,8.0,10.792,2.792,6.958,2.208,12.167,204.304
2016-04-05,194.25,7.833,5.0,7.083,2.083,8.25,2.875,9.25,202.083
2016-04-06,197.792,16.875,13.042,16.833,3.792,17.0,4.125,17.917,214.667
2016-04-07,189.5,9.667,4.417,6.458,2.042,6.958,2.375,19.583,199.167
2016-04-08,194.625,14.0,6.542,8.5,1.958,12.083,2.833,15.292,208.625
2016-04-09,197.583,19.25,13.167,17.042,3.875,19.833,4.375,24.292,216.833
2016-04-10,196.583,17.083,10.583,13.583,3.0,17.833,4.208,22.75,213.667
2016-04-11,197.957,7.391,5.25,7.333,2.083,21.792,3.542,28.042,205.348
2016-04-12,196.542,7.333,4.042,6.167,2.125,16.792,3.5,16.958,203.875
2016-04-13,192.542,9.208,5.292,8.0,2.708,11.625,2.792,15.375,201.75
2016-04-14,192.125,12.333,6.75,9.667,2.917,14.958,3.333,19.042,204.458
2016-04-15,197.708,12.75,6.0,8.458,2.458,20.565,3.167,25.696,210.458
2016-04-16,196.083,14.875,3.917,6.958,3.042,13.0,2.667,17.542,210.958
2016-04-17,191.792,5.458,3.714,6.476,2.762,10.958,3.292,13.208,197.25
2016-04-18,197.348,8.522,5.792,9.125,3.333,11.083,3.5,14.875,205.87
2016-04-19,199.875,9.667,5.458,8.5,3.042,18.333,3.5,21.917,209.542
2016-04-20,198.708,9.125,5.458,8.833,3.375,23.75,4.375,26.5,207.833
2016-04-21,191.583,20.333,10.333,13.75,3.417,12.625,2.958,18.583,211.917
2016-04-22,194.125,14.0,7.583,10.708,3.125,14.875,3.542,19.917,208.125
2016-04-23,195.167,8.042,6.042,9.583,3.542,19.5,4.0,23.25,203.208
2016-04-24,197.875,12.208,6.25,9.25,3.0,23.75,3.25,27.583,210.083
2016-04-25,198.348,13.478,12.375,16.333,3.958,30.75,4.0,41.875,211.826
2016-04-26,194.125,14.917,9.458,14.625,5.167,23.375,4.5,30.833,209.042
2016-04-27,189.5,14.0,11.667,15.333,3.667,12.042,2.375,30.75,203.5
2016-04-28,189.958,15.542,7.708,11.292,3.583,10.458,3.0,16.0,205.5
2016-04-29,194.542,9.5,4.208,7.25,3.042,12.583,3.042,14.667,204.042
2016-04-30,196.583,8.0,5.333,8.583,3.25,22.75,8.25,22.958,204.583
2016-05-01,198.833,10.25,6.25,8.958,2.708,27.083,6.542,30.167,209.083
2016-05-02,196.542,13.0,4.792,7.833,3.042,26.708,5.333,26.667,209.542
2016-05-03,190.708,6.5,1.0,3.417,2.417,9.042,3.0,13.583,197.208
2016-05-04,195.957,3.609,1.25,3.625,2.375,19.208,4.708,25.667,199.565
2016-05-05,196.75,6.833,4.458,6.792,2.333,15.917,4.083,21.167,203.583
2016-05-06,193.333,10.542,3.625,6.375,2.75,12.292,2.875,14.652,203.875
2016-05-07,193.5,9.125,7.833,11.167,3.333,20.458,3.792,26.125,202.625
2016-05-08,197.958,8.708,4.958,8.042,3.083,28.75,3.75,41.417,206.667
2016-05-09,193.292,6.542,6.25,9.0,2.75,11.042,2.792,15.333,199.833
2016-05-10,193.917,25.75,13.542,21.5,7.958,12.583,3.125,23.375,219.667
2016-05-11,194.261,10.087,3.833,6.708,2.875,8.304,3.458,10.652,204.348
2016-05-12,196.708,11.417,8.167,12.042,3.875,11.708,3.917,13.458,208.125
2016-05-13,195.917,8.625,6.0,9.583,3.583,16.292,4.667,21.417,204.542
2016-05-14,198.333,14.167,8.542,11.667,3.125,22.458,5.417,26.913,212.5
2016-05-15,192.333,8.333,3.167,5.792,2.625,17.083,3.083,22.667,200.667
2016-05-16,192.083,18.25,4.478,8.696,4.217,12.792,2.583,19.875,210.333
2016-05-17,200.042,8.583,7.348,10.435,3.087,21.792,4.167,23.083,208.625
2016-05-18,197.348,10.957,8.25,9.875,1.625,22.875,5.292,25.458,208.304
2016-05-19,193.958,8.417,6.958,8.917,1.958,20.0,4.208,22.708,202.375
2016-05-20,193.792,8.417,6.542,8.083,1.542,17.75,3.625,22.625,202.208
2016-05-21,193.75,10.208,7.167,8.292,1.125,19.75,4.958,25.292,203.958
2016-05-22,193.125,8.167,4.708,5.5,0.792,26.917,3.917,29.875,201.292
2016-05-23,190.957,7.739,4.348,5.217,0.87,19.75,3.25,25.0,198.696
2016-05-24,187.625,8.917,2.458,3.167,0.708,12.75,3.167,19.292,196.542
2016-05-25,190.174,15.435,13.375,15.875,2.5,11.5,3.167,23.708,205.609
2016-05-26,190.375,19.833,17.125,21.125,4.0,19.75,3.417,30.375,210.208
2016-05-27,199.542,19.5,10.125,10.542,0.417,43.667,5.125,51.375,219.042
2016-05-28,198.667,8.667,6.875,7.0,0.125,38.708,3.292,46.792,207.333
2016-05-29,195.708,8.958,10.792,11.625,0.833,24.792,3.25,32.917,204.667
2016-05-30,194.958,6.708,5.417,5.583,0.167,19.792,3.333,23.417,201.667
2016-05-31,195.833,8.458,7.0,7.708,0.708,25.792,4.875,33.0,204.292
2016-06-01,199.348,13.304,7.0,7.375,0.375,25.75,4.167,30.375,212.652
2016-06-02,194.833,8.042,3.917,4.042,0.125,10.583,3.125,14.458,202.875
2016-06-03,196.0,9.167,6.25,7.458,1.208,16.083,4.917,19.625,205.167
2016-06-04,192.625,7.667,4.667,4.833,0.167,8.042,3.042,14.292,200.292
2016-06-05,192.458,4.375,4.25,4.417,0.167,7.625,3.0,11.792,196.833
2016-06-06,197.083,12.917,8.375,10.042,1.667,13.208,4.167,18.792,210.0
2016-06-07,194.458,9.917,7.083,7.583,0.5,15.292,3.292,19.042,204.375
2016-06-08,192.087,23.043,12.217,15.304,3.087,12.955,3.636,18.773,215.13
2016-06-09,191.083,7.375,7.708,10.167,2.458,16.667,2.917,21.0,198.458
2016-06-10,196.542,13.542,7.625,9.625,2.0,22.958,3.083,30.125,210.083
2016-06-11,190.208,9.667,4.792,6.875,2.083,14.625,2.083,20.5,199.875
2016-06-12,188.565,9.87,7.333,9.083,1.75,14.043,2.0,18.5,198.435
2016-06-13,187.375,14.417,5.542,7.208,1.667,7.042,2.167,11.208,201.792
2016-06-14,192.083,14.292,6.083,8.333,2.25,13.75,3.042,18.167,206.375
2016-06-15,191.043,13.696,3.958,5.792,1.833,16.375,2.042,21.833,204.739
2016-06-16,188.375,12.542,5.542,7.417,1.875,10.292,2.0,22.0,200.917
2016-06-17,194.875,8.75,5.333,6.833,1.5,16.0,2.708,22.333,203.625
2016-06-18,197.625,17.458,7.417,9.125,1.708,23.208,4.583,28.208,215.083
2016-06-19,189.542,10.625,2.958,4.792,1.833,9.364,2.0,17.739,200.167
2016-06-20,184.167,11.792,6.292,9.25,2.958,5.25,2.0,13.583,195.958
2016-06-21,183.042,7.5,6.75,10.375,3.625,8.542,2.292,12.375,190.542
2016-06-22,185.739,19.174,10.917,16.625,5.708,9.292,2.0,17.292,204.913
2016-06-23,186.875,11.292,5.75,7.75,2.0,8.542,2.167,13.875,198.167
2016-06-24,189.208,13.333,4.375,7.542,3.167,12.5,2.125,19.833,202.542
2016-06-25,192.478,13.348,3.708,5.792,2.083,6.542,2.0,10.625,205.826
2016-06-26,194.875,8.458,2.958,4.583,1.625,18.75,4.583,21.0,203.333
2016-06-27,196.125,9.167,5.458,7.708,2.25,16.25,2.875,20.292,205.292
2016-06-28,193.375,8.792,6.167,8.042,1.875,6.75,2.125,10.917,202.167
2016-06-29,196.714,21.286,11.458,15.917,4.458,9.917,2.083,17.667,218.0
2016-06-30,188.375,21.667,11.583,18.625,7.042,8.417,2.167,15.625,210.042
2016-07-01,188.667,14.083,7.917,11.042,3.125,18.708,3.25,29.0,202.75
2016-07-02,182.5,10.625,2.417,5.458,3.042,12.917,3.625,20.542,193.125
2016-07-03,180.792,6.5,3.667,7.333,3.667,9.625,3.75,20.375,187.292
2016-07-04,182.833,18.0,7.917,12.125,4.208,13.087,2.833,21.565,200.833
2016-07-05,182.958,15.667,8.75,13.75,5.0,19.625,3.708,28.708,198.625
2016-07-06,184.348,8.826,4.583,8.625,4.042,11.25,2.417,17.917,193.174
2016-07-07,184.0,10.042,5.083,8.75,3.667,10.958,2.25,17.292,194.042
2016-07-08,183.292,4.542,3.333,6.5,3.167,4.25,2.0,9.0,187.833
2016-07-09,186.208,7.167,5.708,11.125,5.417,9.042,2.083,15.625,193.375
2016-07-10,185.042,8.75,7.458,13.0,5.542,13.875,2.125,22.583,193.792
2016-07-11,186.143,17.667,7.625,13.417,5.792,9.75,2.0,19.5,203.81
2016-07-12,184.833,11.917,3.958,8.708,4.75,5.333,2.708,12.917,196.75
2016-07-13,187.043,6.391,3.542,7.917,4.375,3.591,2.042,12.083,193.435
2016-07-14,195.667,11.583,6.708,11.958,5.25,16.333,3.0,20.0,207.25
2016-07-15,195.625,8.667,4.458,7.833,3.375,9.739,3.083,9.333,204.292
2016-07-16,197.667,12.875,7.542,11.792,4.25,17.458,2.958,20.917,210.542
2016-07-17,196.667,5.667,7.083,11.167,4.083,16.375,2.625,13.208,202.333
2016-07-18,202.667,6.667,5.625,10.042,4.417,25.417,3.208,20.381,209.333
2016-07-19,203.708,7.875,8.0,12.917,4.917,28.792,3.417,41.231,211.583
2016-07-20,201.957,10.087,8.0,13.042,5.042,28.833,3.75,45.167,212.043
2016-07-21,196.792,4.583,7.25,12.417,5.167,17.958,3.75,27.375,201.375
2016-07-22,196.917,8.042,10.458,16.167,5.708,18.917,4.458,25.708,204.958
2016-07-23,193.5,8.125,6.5,12.292,5.792,22.0,3.0,32.25,201.625
2016-07-24,189.25,5.333,5.25,11.0,5.75,7.042,2.125,15.208,194.583
2016-07-25,188.458,6.083,5.292,12.0,6.708,11.0,2.333,12.625,194.542
2016-07-26,188.917,5.792,5.167,11.667,6.5,15.083,4.958,14.5,194.708
2016-07-27,189.435,9.565,6.167,13.667,7.5,11.792,4.083,13.25,199.0
2016-07-28,186.0,8.417,4.417,11.167,6.75,6.208,2.625,7.125,194.417
2016-07-29,187.375,8.625,5.5,13.292,7.792,7.083,2.833,6.917,196.0
2016-07-30,187.583,7.167,6.458,14.208,7.75,8.75,5.458,8.083,194.75
2016-07-31,187.958,6.625,7.542,15.292,7.75,9.125,3.417,8.889,194.583
2016-08-01,191.478,13.696,14.75,22.542,7.792,20.909,4.708,32.5,205.174
2016-08-02,195.792,12.958,12.292,19.5,7.208,25.25,3.708,36.083,208.75
2016-08-03,197.125,10.542,11.875,18.792,6.917,29.917,3.917,37.708,207.667
2016-08-04,196.875,10.375,11.333,17.375,6.042,29.375,3.25,42.375,207.25
2016-08-05,194.333,9.5,9.208,15.833,6.625,22.292,2.625,33.208,203.833
2016-08-06,189.917,10.958,11.0,17.583,6.583,11.667,2.75,20.125,200.875
2016-08-07,184.458,9.708,8.375,14.917,6.542,7.083,2.292,14.625,194.167
2016-08-08,186.765,9.353,15.429,23.476,8.048,9.667,4.583,17.0,196.118
2016-08-09,188.708,14.375,9.875,15.167,5.292,16.917,3.917,28.292,203.083
2016-08-10,194.417,14.167,10.167,15.208,5.042,16.75,3.625,25.125,208.583
2016-08-11,193.292,13.042,12.292,17.333,5.042,19.0,4.917,27.042,206.333
2016-08-12,191.417,14.125,11.125,15.5,4.375,22.583,5.625,32.875,205.542
2016-08-13,186.625,12.792,8.542,12.375,3.833,24.917,6.833,36.583,199.417
2016-08-14,187.583,9.958,7.333,11.25,3.917,31.625,5.167,46.75,197.542
2016-08-15,192.391,10.478,6.625,10.292,3.667,37.0,4.417,55.667,202.87
2016-08-16,190.0,10.125,7.042,10.667,3.625,31.0,4.167,50.333,200.125
2016-08-17,189.667,9.417,7.375,11.167,3.792,12.292,3.292,23.0,199.083
2016-08-18,190.87,8.522,8.5,12.042,3.542,16.458,3.375,26.667,199.391
2016-08-19,192.75,10.833,8.125,11.5,3.375,24.708,3.292,36.708,203.583
2016-08-20,191.833,11.542,6.667,9.792,3.125,21.833,3.458,35.333,203.375
2016-08-21,188.826,6.739,5.625,8.333,2.708,17.083,4.25,27.0,195.565
2016-08-22,184.182,7.091,4.958,7.75,2.792,12.625,3.125,21.75,191.273
2016-08-23,186.75,5.5,3.917,6.25,2.333,8.75,3.083,15.5,192.25
2016-08-24,189.458,7.083,5.833,9.417,3.583,9.875,3.375,17.917,196.542
2016-08-25,181.083,12.542,3.875,7.75,3.875,5.417,2.542,13.583,193.625
2016-08-26,183.583,4.458,3.458,7.125,3.667,8.667,4.208,15.125,188.042
2016-08-27,189.167,3.25,2.333,4.458,2.125,5.0,2.875,9.583,192.417
2016-08-28,184.875,7.833,3.583,6.0,2.417,5.75,2.583,12.708,192.708
2016-08-29,191.217,20.043,3.292,5.75,2.458,6.13,2.917,9.696,211.261
2016-08-30,194.0,7.667,2.25,4.667,2.417,7.167,3.0,10.583,201.667
2016-08-31,193.708,4.792,1.167,3.375,2.208,14.167,3.083,18.083,198.5
2016-09-01,197.875,13.667,1.792,3.792,2.0,30.5,5.75,37.042,211.542
2016-09-02,194.167,12.0,1.375,3.375,2.0,23.75,2.792,36.042,206.167
2016-09-03,188.875,13.208,0.625,2.292,1.667,8.833,2.083,18.917,202.083
2016-09-04,186.125,7.292,0.542,2.0,1.458,4.478,2.0,12.5,193.417
2016-09-05,188.217,8.174,1.826,3.609,1.783,8.167,2.708,18.25,196.391
2016-09-06,187.5,8.042,2.792,5.042,2.25,15.333,2.917,26.708,195.542
2016-09-07,184.833,5.292,2.417,4.208,1.792,18.458,3.042,32.708,190.125
2016-09-08,193.125,13.458,1.5,2.917,1.417,19.875,3.125,24.542,206.583
2016-09-09,195.833,9.375,1.75,3.792,2.042,21.083,3.667,27.083,205.208
2016-09-10,196.333,8.333,1.667,3.708,2.042,24.708,3.542,30.917,204.667
2016-09-11,194.583,7.542,1.208,3.125,1.917,20.083,3.25,28.75,202.125
2016-09-12,190.435,11.087,1.708,3.75,2.042,11.083,2.458,21.5,201.522
2016-09-13,179.882,8.941,1.167,2.75,1.583,4.917,3.042,10.917,188.824
2016-09-14,184.708,10.875,1.208,3.0,1.792,8.25,2.458,15.583,195.583
2016-09-15,182.625,11.375,1.042,3.083,2.042,15.708,2.958,27.542,194.0
2016-09-16,181.5,13.042,1.042,3.042,2.0,23.625,3.25,38.958,194.542
2016-09-17,171.042,7.0,0.583,2.583,2.0,5.913,2.542,14.708,178.042
2016-09-18,170.25,5.75,1.0,3.0,2.0,6.75,2.958,17.875,176.0
2016-09-19,172.125,2.292,0.958,2.958,2.0,4.792,2.625,14.25,174.417
2016-09-20,191.957,10.783,0.625,2.375,1.75,4.167,3.167,19.5,202.739
2016-09-21,193.042,5.375,0.792,2.583,1.792,7.542,3.125,11.542,198.417
2016-09-22,196.625,10.042,1.0,3.0,2.0,7.25,3.167,16.292,206.667
2016-09-23,195.042,18.0,0.833,2.833,2.0,10.917,3.208,17.5,213.042
2016-09-24,195.636,7.818,1.0,3.0,2.0,15.583,3.583,22.458,203.455
2016-09-25,193.167,7.292,0.833,2.833,2.0,14.417,2.917,24.792,200.458
2016-09-26,188.083,18.042,0.792,2.792,2.0,7.864,1.955,17.455,206.125
2016-09-27,187.591,11.273,0.875,2.875,2.0,12.208,0.625,24.792,198.864
2016-09-28,187.292,15.5,4.762,6.238,1.476,13.542,0.542,29.875,202.792
2016-09-29,188.542,9.708,5.833,8.25,2.417,5.458,0.625,12.625,198.25
2016-09-30,194.875,9.917,5.765,7.176,1.412,12.833,1.261,22.217,204.792
2016-10-01,193.522,12.609,5.667,8.375,2.708,21.625,1.708,39.5,206.13
2016-10-02,190.375,13.5,4.75,6.708,1.958,22.5,1.875,38.042,203.875
2016-10-03,183.348,13.478,3.773,8.773,5.0,4.042,1.083,9.625,196.826
2016-10-04,182.952,7.571,3.048,5.667,2.619,4.5,1.417,11.042,190.524
2016-10-05,180.227,2.591,0.364,1.727,1.364,7.042,1.917,15.792,182.818
2016-10-06,185.5,6.583,2.0,3.25,1.25,7.417,1.75,11.5,192.083
2016-10-07,203.364,7.364,2.167,3.208,1.042,11.167,2.125,16.292,210.727
2016-10-08,202.208,17.875,3.522,5.13,1.609,13.625,2.292,22.125,220.083
2016-10-09,209.208,9.833,1.217,2.304,1.087,10.583,2.042,13.792,219.042
2016-10-10,210.958,6.167,0.812,1.688,0.875,6.375,2.0,9.042,217.125
2016-10-11,209.5,7.583,2.957,4.609,1.652,8.667,2.042,11.042,217.083
2016-10-12,209.083,12.25,5.083,6.958,1.875,11.792,3.417,15.583,221.333
2016-10-13,204.0,7.217,2.917,4.25,1.333,12.167,2.0,15.417,211.217
2016-10-14,198.292,16.167,6.458,9.125,2.667,13.208,2.542,16.292,214.458
2016-10-15,196.542,9.458,5.208,7.125,1.917,14.625,3.333,19.958,206.0
2016-10-16,193.478,13.043,3.667,5.042,1.375,9.875,1.792,14.542,206.522
2016-10-17,190.696,7.435,4.542,6.083,1.542,8.5,2.083,13.042,198.13
2016-10-18,194.292,16.667,6.083,8.458,2.375,17.208,2.208,25.833,210.958
2016-10-19,194.042,10.625,7.083,11.625,4.542,19.042,2.75,27.458,204.667
2016-10-20,195.043,7.391,5.792,8.625,2.833,22.375,3.917,24.833,202.435
2016-10-21,193.875,7.458,5.5,8.667,3.167,16.417,2.375,24.208,201.333
2016-10-22,192.958,9.375,6.042,8.292,2.25,10.0,2.083,16.542,202.333
2016-10-23,191.0,3.375,1.458,2.417,0.958,5.792,2.0,10.5,194.375
2016-10-24,194.455,4.091,2.667,4.792,2.125,6.783,2.0,10.261,198.545
2016-10-25,198.958,28.292,7.478,10.13,2.652,11.174,3.083,15.261,227.25
2016-10-26,199.208,11.917,4.792,8.208,3.417,11.875,2.875,15.167,211.125
2016-10-27,198.875,6.583,3.292,5.375,2.083,11.75,2.167,14.083,205.458
2016-10-28,198.958,18.958,10.083,13.208,3.125,8.957,2.042,13.292,217.917
2016-10-29,198.0,6.833,1.708,3.083,1.375,8.5,2.042,9.417,204.833
2016-10-30,202.417,6.25,2.125,3.25,1.125,15.042,2.042,14.25,208.667
2016-10-31,205.13,6.739,5.625,11.625,6.0,14.875,2.708,12.923,211.87
2016-11-01,205.75,8.375,4.708,6.375,1.667,10.917,2.5,11.077,214.125
2016-11-02,207.125,7.792,4.292,6.75,2.458,7.542,2.167,8.417,214.917
2016-11-03,208.917,9.083,4.417,5.833,1.417,15.833,2.833,17.667,218.0
2016-11-04,210.917,10.375,5.167,7.917,2.75,24.826,2.542,26.792,221.292
2016-11-05,208.667,14.208,5.625,7.542,1.917,34.458,9.708,35.042,222.875
2016-11-06,207.125,7.792,2.583,4.042,1.458,22.083,2.208,23.292,214.917
2016-11-07,207.174,10.0,5.958,9.542,3.583,19.208,3.208,21.042,217.174
2016-11-08,207.833,11.25,5.875,8.75,2.875,20.917,3.583,21.542,219.083
2016-11-09,206.083,4.292,1.917,3.208,1.292,8.625,2.167,8.667,210.375
2016-11-10,208.375,5.583,5.083,8.333,3.25,7.792,2.292,9.125,213.958
2016-11-11,206.091,8.727,4.958,8.167,3.208,10.458,2.167,11.333,214.818
2016-11-12,209.833,10.583,4.75,7.167,2.417,19.542,2.458,22.417,220.417
2016-11-13,208.167,10.542,4.792,6.583,1.792,23.5,4.958,24.75,218.708
2016-11-14,206.174,20.87,9.875,13.542,3.667,19.833,2.208,26.042,227.043
2016-11-15,203.958,13.667,4.75,8.25,3.5,15.208,1.958,19.625,217.625
2016-11-16,205.792,6.375,3.75,6.042,2.292,16.25,2.0,18.875,212.167
2016-11-17,209.727,12.045,6.417,10.042,3.625,18.792,2.458,21.0,221.773
2016-11-18,209.609,18.087,9.417,14.958,5.542,24.208,2.292,31.292,227.696
2016-11-19,202.958,20.5,4.75,6.792,2.042,12.417,2.417,14.917,223.458
2016-11-20,208.909,16.0,4.125,6.083,1.958,17.75,2.292,18.208,224.909
2016-11-21,212.409,14.5,6.25,9.667,3.417,19.833,2.542,22.583,226.909
2016-11-22,205.913,12.435,4.833,7.125,2.292,17.625,2.208,19.75,218.348
2016-11-23,206.292,8.167,2.458,4.042,1.583,9.0,2.167,11.25,214.458
2016-11-24,208.792,8.708,6.583,9.083,2.5,6.409,2.292,8.522,217.5
2016-11-25,210.167,6.083,5.542,8.0,2.458,7.261,2.458,8.042,216.25
2016-11-26,209.833,9.917,9.417,12.417,3.0,12.25,4.083,14.417,219.75
2016-11-27,206.083,7.125,5.625,7.042,1.417,7.13,2.333,7.25,213.208
2016-11-28,214.087,9.348,6.917,9.292,2.375,23.0,2.875,25.375,223.435
2016-11-29,215.292,9.833,8.5,11.625,3.125,19.0,2.75,22.583,225.125
2016-11-30,210.083,11.583,8.083,11.208,3.125,13.833,2.625,14.0,221.667
2016-12-01,206.667,12.25,6.875,9.542,2.667,16.833,2.625,18.958,218.917
2016-12-02,210.625,11.083,8.042,10.042,2.0,17.333,2.875,21.208,221.708
2016-12-03,211.591,13.773,9.208,12.417,3.208,16.833,5.083,18.5,225.364
2016-12-04,210.417,18.0,6.917,9.667,2.75,13.75,2.375,15.25,228.417
2016-12-05,211.091,21.091,9.75,13.958,4.208,12.75,1.565,14.957,232.182
2016-12-06,212.083,7.75,6.667,8.5,1.833,17.667,2.417,21.5,219.833
