date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-10-11,9.708,16.583,6.875,9.417,2.25,16.542
2018-10-12,8.125,12.458,4.333,7.875,1.625,13.917
2018-10-13,7.042,12.667,5.625,5.083,1.875,7.625
2018-10-14,8.25,15.625,7.375,5.167,2.25,6.625
2018-10-15,10.75,15.625,4.875,5.75,3.542,8.417
2018-10-16,8.917,12.917,4.0,11.833,2.042,17.958
2018-10-17,8.667,12.875,4.208,12.125,1.917,17.542
2018-10-18,9.708,14.292,4.583,13.375,2.5,20.458
2018-10-19,5.125,9.0,3.875,11.042,1.792,19.875
2018-10-20,8.917,14.75,5.833,2.458,2.125,4.75
2018-10-21,6.875,11.792,4.917,5.25,1.833,11.0
2018-10-22,6.208,10.833,4.625,5.583,1.25,11.958
2018-10-23,5.87,9.609,3.739,4.957,1.0,10.0
2018-10-24,10.917,14.667,3.75,12.333,2.25,18.833
2018-10-25,9.583,12.125,2.542,17.167,3.417,23.333
2018-10-26,4.875,7.542,2.667,9.75,1.292,14.542
2018-10-27,5.375,9.917,4.542,7.875,1.583,10.375
2018-10-28,3.5,5.667,2.167,5.417,2.042,5.875
2018-10-29,6.958,9.792,2.833,10.0,3.0,14.167
2018-10-30,7.833,11.333,3.5,6.292,1.792,11.958
2018-10-31,9.708,15.792,6.083,4.667,2.042,11.042
2018-11-01,13.458,21.333,7.875,6.458,1.75,8.125
2018-11-02,8.542,14.125,5.583,3.125,2.458,2.958
2018-11-03,9.458,16.083,6.625,4.958,2.083,7.917
2018-11-04,7.5,13.542,6.042,9.333,3.125,15.25
2018-11-05,8.917,15.917,7.0,12.875,2.875,19.083
2018-11-06,13.583,23.417,9.833,7.917,2.609,11.739
2018-11-07,12.75,20.833,8.083,7.5,2.958,10.417
2018-11-08,7.75,17.125,9.375,9.167,1.292,14.625
2018-11-09,8.125,16.75,8.625,5.5,3.333,14.292
2018-11-10,12.792,21.5,8.708,13.042,2.958,22.5
2018-11-11,11.542,20.458,8.917,15.667,2.75,23.875
2018-11-12,20.25,29.375,9.125,14.292,2.0,26.25
2018-11-13,13.292,22.75,9.458,5.625,1.583,13.792
2018-11-14,13.333,25.042,11.708,3.042,1.833,7.417
2018-11-15,10.0,18.833,8.833,8.0,1.75,8.833
2018-11-16,18.875,35.667,16.792,2.958,2.0,8.125
2018-11-17,15.25,26.625,11.375,7.25,1.833,14.125
2018-11-18,9.792,17.583,7.792,9.917,2.917,15.417
2018-11-19,9.167,17.208,8.042,7.792,1.458,9.917
2018-11-20,16.0,30.625,14.625,11.917,2.375,21.625
2018-11-21,14.208,29.75,15.542,12.708,1.875,20.167
2018-11-22,10.792,20.833,10.042,7.217,2.125,13.217
2018-11-23,16.208,40.083,23.875,4.417,2.542,5.417
2018-11-24,7.875,17.042,9.167,3.333,2.208,6.913
2018-11-25,6.167,15.542,9.375,9.542,2.625,13.958
2018-11-26,11.5,21.792,10.292,16.167,1.583,26.583
2018-11-27,17.875,33.5,15.625,10.5,2.375,18.083
2018-11-28,17.375,31.292,13.917,13.792,1.292,22.083
2018-11-29,12.25,27.5,15.25,10.0,1.583,19.292
2018-11-30,9.417,20.375,10.958,10.833,2.292,16.042
2018-12-01,16.167,32.208,16.042,20.292,2.75,30.333
2018-12-02,16.708,31.375,14.667,19.75,1.708,36.458
2018-12-03,9.13,21.435,12.304,8.333,1.0,20.708
2018-12-04,6.208,18.333,12.125,4.583,1.458,17.417
2018-12-05,11.542,26.5,14.958,10.292,2.292,21.792
2018-12-06,12.958,26.667,13.708,9.792,1.375,16.167
2018-12-07,18.208,42.625,24.417,10.167,4.375,17.208
2018-12-08,10.5,34.583,24.083,5.167,3.542,8.957
2018-12-09,7.292,23.667,16.375,5.042,2.8,9.75
2018-12-10,11.375,26.167,14.792,4.792,1.909,8.261
2018-12-11,14.417,30.0,15.583,4.917,1.083,9.708
2018-12-12,9.333,23.875,14.542,4.417,2.375,9.792
2018-12-13,5.792,19.625,13.833,19.125,1.75,24.25
2018-12-14,9.875,27.042,17.167,7.542,2.292,13.125
2018-12-15,12.75,30.458,17.708,4.708,2.292,5.417
2018-12-16,5.667,21.292,15.625,3.083,1.042,6.417
2018-12-17,5.958,20.458,14.5,10.304,1.333,17.0
2018-12-18,5.792,20.083,14.292,8.75,1.458,17.333
2018-12-19,6.542,20.458,13.917,12.958,2.417,15.167
2018-12-20,9.591,16.318,6.727,9.375,2.333,14.083
2018-12-21,14.792,18.375,3.583,5.542,1.208,12.792
2018-12-22,19.25,27.375,8.125,9.792,2.208,22.625
2018-12-23,10.542,13.958,3.417,9.542,2.0,21.625
2018-12-24,16.5,27.917,11.417,7.458,4.042,14.625
2018-12-25,12.083,18.125,6.042,3.417,2.667,6.583
2018-12-26,16.5,28.917,12.417,8.0,1.917,18.0
2018-12-27,13.958,27.708,13.75,8.375,3.792,13.208
2018-12-28,6.958,16.833,9.875,4.0,2.125,6.458
2018-12-29,7.417,15.542,8.125,3.458,2.417,7.042
2018-12-30,6.042,13.208,7.167,5.5,2.167,9.042
2018-12-31,9.125,16.5,7.375,3.875,1.708,9.917
