date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-10-17,4.708,5.958,1.25,11.333,1.583,18.208
2018-10-18,8.167,10.042,1.875,11.083,1.208,19.708
2018-10-19,3.083,4.208,1.125,4.875,1.0,9.167
2018-10-20,1.375,2.458,1.083,3.0,1.0,7.583
2018-10-21,4.208,5.333,1.125,4.167,1.0,11.25
2018-10-22,16.045,25.273,9.227,8.0,3.708,11.609
2018-10-23,12.0,15.25,3.25,8.0,1.583,14.792
2018-10-24,5.625,7.5,1.875,12.542,1.625,17.5
2018-10-25,11.25,14.0,2.75,14.583,1.667,22.0
2018-10-26,12.833,20.167,7.333,12.542,1.792,18.583
2018-10-27,2.583,4.125,1.542,6.917,1.0,13.333
2018-10-28,3.0,4.125,1.125,5.792,1.0,12.542
2018-10-29,7.333,9.125,1.792,7.833,1.292,15.083
2018-10-30,5.958,7.708,1.75,7.048,1.167,8.708
2018-10-31,6.25,8.125,1.875,8.917,1.583,12.958
2018-11-01,6.25,8.167,1.917,5.583,1.292,10.25
2018-11-02,11.708,14.333,2.625,3.042,1.042,4.792
2018-11-03,12.292,18.042,5.75,6.5,1.542,12.25
2018-11-04,10.75,14.292,3.542,12.292,2.042,14.708
2018-11-05,16.875,29.0,12.125,13.375,1.909,16.217
2018-11-06,11.583,16.083,4.5,7.167,1.667,11.583
2018-11-07,13.5,20.958,7.458,16.5,1.625,31.0
2018-11-08,13.125,16.917,3.792,13.042,3.75,20.708
2018-11-09,5.125,7.167,2.042,6.75,1.375,11.875
2018-11-10,7.083,9.0,1.917,13.833,1.875,20.125
2018-11-11,9.208,11.083,1.875,16.958,3.083,25.75
2018-11-12,16.25,18.917,2.667,14.208,3.208,21.75
2018-11-13,6.25,8.333,2.083,6.5,1.542,11.565
2018-11-14,4.167,5.833,1.667,3.083,1.125,6.0
2018-11-15,10.708,13.917,3.208,2.5,1.333,5.542
2018-11-16,19.75,38.833,19.083,6.667,4.167,13.292
2018-11-17,8.833,11.917,3.083,7.708,3.125,13.208
2018-11-18,7.208,8.958,1.75,9.875,1.792,15.375
2018-11-19,7.458,9.375,1.917,6.174,1.375,11.522
2018-11-20,8.875,10.708,1.833,10.667,2.333,17.958
2018-11-21,21.333,35.042,13.708,13.625,4.25,18.125
2018-11-22,6.417,8.0,1.583,7.417,2.542,16.542
2018-11-23,7.625,10.0,2.375,2.708,2.042,6.25
2018-11-24,15.875,24.125,8.25,4.5,4.75,6.609
2018-11-25,11.917,15.667,3.75,11.292,2.708,17.708
2018-11-26,20.417,26.708,6.292,20.125,2.875,28.25
2018-11-27,17.5,23.208,5.708,11.083,2.083,18.333
2018-11-28,13.417,22.333,8.917,13.375,2.042,21.583
2018-11-29,5.75,7.542,1.792,8.292,1.667,14.667
2018-11-30,18.542,30.833,12.292,9.583,2.208,19.292
2018-12-01,16.042,21.125,5.083,21.042,2.292,35.667
2018-12-02,12.333,16.125,3.792,22.208,3.417,42.167
2018-12-03,17.583,21.958,4.375,11.792,2.583,23.083
2018-12-04,10.875,18.292,7.417,6.292,1.292,13.667
2018-12-05,9.417,11.75,2.333,11.375,1.542,19.125
2018-12-06,12.208,15.958,3.75,9.208,2.0,17.208
2018-12-07,5.792,7.208,1.417,5.25,1.917,11.458
2018-12-08,2.958,4.167,1.208,2.125,2.0,2.773
2018-12-09,3.667,4.792,1.125,2.625,2.0,5.167
2018-12-10,12.417,16.542,4.125,3.708,2.042,6.042
2018-12-11,17.875,25.458,7.583,3.75,2.417,7.667
2018-12-12,5.75,7.083,1.333,5.167,2.083,9.667
2018-12-13,5.375,6.792,1.417,9.375,2.167,11.333
2018-12-14,5.583,7.083,1.5,5.958,2.0,13.625
2018-12-15,9.042,11.083,2.042,2.917,2.083,5.739
2018-12-16,12.833,16.417,3.583,8.958,2.958,12.583
2018-12-17,4.833,6.25,1.417,11.333,2.125,17.292
2018-12-18,4.958,6.542,1.583,8.652,2.042,13.696
2018-12-19,9.667,11.667,2.0,7.417,2.375,11.75
2018-12-20,19.208,23.25,4.042,11.708,3.167,18.5
2018-12-21,19.667,31.25,11.583,9.458,3.167,20.417
2018-12-22,10.125,12.458,2.333,9.833,2.0,20.542
2018-12-23,7.75,10.5,2.75,9.625,2.125,19.0
2018-12-24,7.292,8.75,1.458,7.958,2.333,11.833
2018-12-25,17.5,31.125,13.625,5.25,2.583,7.083
2018-12-26,12.0,14.375,2.375,8.375,2.333,13.833
2018-12-27,6.333,8.0,1.667,5.25,2.083,12.826
2018-12-28,2.917,4.042,1.125,1.542,2.167,5.478
2018-12-29,4.042,5.292,1.25,2.333,2.458,5.5
2018-12-30,3.708,4.75,1.042,2.5,2.042,6.333
2018-12-31,5.75,7.167,1.417,2.875,2.042,6.435
