date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-10-07,2.708,4.375,1.667,4.583,3.292,11.0
2018-10-08,2.75,4.792,2.042,6.417,1.75,9.958
2018-10-09,3.667,5.75,2.083,12.042,1.958,18.375
2018-10-10,5.625,7.792,2.167,14.208,2.458,22.25
2018-10-11,3.833,6.208,2.375,8.542,1.667,14.75
2018-10-12,3.333,6.042,2.708,4.208,1.75,10.348
2018-10-13,3.458,6.333,2.875,3.583,2.583,8.217
2018-10-14,3.208,5.5,2.292,5.417,3.167,8.417
2018-10-15,4.417,7.0,2.583,6.417,2.25,9.043
2018-10-16,4.208,6.917,2.708,8.958,2.417,12.565
2018-10-17,3.708,6.125,2.417,11.458,1.75,15.25
2018-10-18,3.958,6.458,2.5,10.833,2.25,16.417
2018-10-19,4.0,6.958,2.958,6.208,1.75,12.083
2018-10-20,2.917,5.25,2.333,3.875,1.833,8.304
2018-10-21,2.833,5.125,2.292,5.792,2.458,11.333
2018-10-22,3.25,6.0,2.75,5.417,2.292,7.292
2018-10-23,2.917,5.542,2.625,6.25,2.0,7.909
2018-10-24,3.583,6.333,2.75,7.917,2.208,16.958
2018-10-25,5.0,8.042,3.042,12.625,3.25,19.208
2018-10-26,2.955,5.273,2.318,11.048,2.625,12.478
2018-10-27,1.875,2.833,0.958,6.958,2.833,10.783
2018-10-28,1.917,3.167,1.25,5.917,3.917,8.136
2018-10-29,3.333,5.208,1.875,6.833,2.583,9.0
2018-10-30,3.708,5.792,2.083,6.292,2.417,10.478
2018-10-31,5.125,6.958,1.833,7.75,2.292,10.083
2018-11-01,3.792,6.042,2.25,6.375,2.25,7.217
2018-11-02,5.208,7.833,2.625,4.792,3.25,8.609
2018-11-03,4.083,6.292,2.208,7.75,3.083,11.652
2018-11-04,3.75,5.375,1.625,11.208,3.875,14.304
2018-11-05,6.458,8.917,2.458,15.292,4.75,18.167
2018-11-06,5.042,8.292,3.25,10.542,2.333,17.25
2018-11-07,5.208,7.292,2.083,7.542,3.125,10.652
2018-11-08,2.708,4.083,1.375,9.5,1.565,12.348
2018-11-09,3.708,5.083,1.375,5.542,3.583,11.333
2018-11-10,3.625,5.042,1.417,11.25,1.333,17.417
2018-11-11,3.542,4.917,1.375,13.583,1.917,16.625
2018-11-12,4.708,6.667,1.958,13.708,1.375,19.375
2018-11-13,4.667,6.375,1.708,5.792,1.5,10.167
2018-11-14,3.333,5.458,2.125,3.417,1.458,5.087
2018-11-15,3.917,6.542,2.625,2.125,1.375,3.571
2018-11-16,4.5,7.375,2.875,5.458,1.667,6.8
2018-11-17,4.5,6.708,2.208,7.375,1.5,10.913
2018-11-18,4.75,6.667,1.917,10.167,2.792,14.045
2018-11-19,3.792,5.833,2.042,5.042,1.042,13.696
2018-11-20,4.375,6.292,1.917,8.625,1.375,13.708
2018-11-21,4.833,7.583,2.75,10.652,1.833,10.87
2018-11-22,3.958,5.917,1.958,7.542,1.208,13.458
2018-11-23,3.208,5.125,1.917,3.375,1.167,5.652
2018-11-24,4.792,8.083,3.292,6.958,5.75,7.13
2018-11-25,3.292,5.292,2.0,9.292,3.333,12.174
2018-11-26,5.833,9.5,3.667,16.167,1.667,21.708
2018-11-27,4.667,7.583,2.917,9.625,1.417,14.304
2018-11-28,5.542,9.0,3.458,6.167,1.292,12.522
2018-11-29,4.333,6.958,2.625,7.292,1.167,14.667
2018-11-30,5.75,9.042,3.292,11.958,1.583,16.333
2018-12-01,5.458,8.083,2.625,19.792,2.0,28.417
2018-12-02,6.333,7.917,1.583,20.667,1.583,32.667
2018-12-03,4.875,7.292,2.417,7.458,1.0,11.417
2018-12-04,4.625,6.75,2.125,3.917,1.125,5.435
2018-12-05,7.417,8.75,1.333,11.25,1.667,19.609
2018-12-06,6.25,8.292,2.042,11.375,1.458,14.083
2018-12-07,4.708,6.5,1.792,5.667,1.0,10.25
2018-12-08,2.167,3.458,1.292,4.0,1.0,6.696
2018-12-09,3.167,4.958,1.792,3.042,1.042,9.333
2018-12-10,6.5,10.292,3.792,3.667,1.708,2.333
2018-12-11,6.833,10.625,3.792,2.917,1.125,1.773
2018-12-12,5.833,7.958,2.125,3.667,1.0,7.348
2018-12-13,4.417,6.333,1.917,9.833,2.417,14.167
2018-12-14,6.333,8.792,2.458,6.583,1.0,14.435
2018-12-15,5.333,8.042,2.708,3.167,1.292,2.783
2018-12-16,3.625,5.542,1.917,6.458,1.708,3.905
2018-12-17,3.917,5.417,1.5,11.13,1.292,16.429
2018-12-18,6.083,8.458,2.375,10.208,2.917,15.833
2018-12-19,7.75,11.458,3.708,8.417,3.5,13.333
2018-12-20,11.875,15.667,3.792,14.042,1.75,19.458
2018-12-21,6.917,10.208,3.292,6.0,1.0,7.542
2018-12-22,9.458,11.583,2.125,10.792,1.583,18.348
2018-12-23,3.875,5.75,1.875,6.042,1.167,8.875
2018-12-24,5.167,7.167,2.0,6.375,1.292,9.292
2018-12-25,6.375,9.417,3.042,5.625,2.75,6.0
2018-12-26,5.5,7.625,2.125,6.75,1.0,7.182
2018-12-27,4.083,5.708,1.625,6.208,1.042,12.917
2018-12-28,2.333,4.0,1.667,2.458,1.125,8.217
2018-12-29,2.917,4.75,1.833,3.333,1.042,8.182
2018-12-30,3.208,5.125,1.917,4.083,1.0,6.208
2018-12-31,3.333,5.125,1.792,2.958,1.25,6.238
