date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-09-07,10.375,10.583,0.208,11.583,0.917,20.458
2018-09-08,7.333,7.458,0.125,8.625,0.292,17.625
2018-09-09,7.25,7.542,0.292,2.667,0.792,4.125
2018-09-10,5.87,6.304,0.435,2.708,1.435,2.125
2018-09-11,6.833,7.292,0.458,4.208,1.583,4.625
2018-09-12,9.542,9.875,0.333,7.542,1.958,11.917
2018-09-13,11.625,12.292,0.667,8.458,1.875,14.417
2018-09-14,13.667,14.5,0.833,12.25,2.833,22.25
2018-09-15,8.917,11.708,2.792,8.917,1.583,16.333
2018-09-16,8.75,9.125,0.375,7.792,2.0,11.333
2018-09-17,11.083,11.542,0.458,11.375,2.458,19.0
2018-09-18,14.042,15.333,1.292,18.833,2.292,29.625
2018-09-19,16.542,19.583,3.042,19.917,2.625,32.792
2018-09-20,10.833,11.042,0.208,8.292,0.792,18.25
2018-09-21,10.625,11.458,0.833,4.875,1.458,8.792
2018-09-22,6.75,6.917,0.167,4.667,1.292,5.667
2018-09-23,14.0,15.0,1.0,11.667,2.417,19.625
2018-09-24,11.043,11.478,0.435,11.292,1.522,16.833
2018-09-25,11.167,12.333,1.167,8.083,1.667,11.583
2018-09-26,7.708,8.333,0.625,6.478,1.417,8.783
2018-09-27,5.792,6.25,0.458,4.0,0.917,4.333
2018-09-28,8.375,8.75,0.375,6.0,1.458,7.292
2018-09-29,6.958,6.958,0.0,2.25,0.0,5.25
2018-09-30,2.958,2.958,0.0,1.5,0.083,1.958
2018-10-01,8.583,9.0,0.417,8.75,2.042,11.125
2018-10-02,12.417,12.875,0.458,7.458,1.833,9.542
2018-10-03,10.667,11.292,0.625,9.227,1.333,12.375
2018-10-04,12.958,13.583,0.625,11.0,1.833,16.25
2018-10-05,8.292,9.167,0.875,7.5,0.625,16.5
2018-10-06,3.958,3.958,0.0,6.167,0.75,12.0
2018-10-07,9.417,10.167,0.75,5.167,1.583,10.542
2018-10-08,9.565,10.565,1.0,7.875,1.217,11.625
2018-10-09,7.625,8.042,0.417,12.0,1.333,17.042
2018-10-10,13.917,14.583,0.667,15.043,2.25,22.375
2018-10-11,11.375,11.792,0.417,8.208,1.875,11.75
2018-10-12,8.167,8.708,0.542,6.333,1.458,7.417
2018-10-13,8.833,9.583,0.75,5.292,1.333,5.958
2018-10-14,9.292,9.792,0.5,5.667,1.5,8.0
2018-10-15,16.792,18.208,1.417,6.818,2.208,13.625
2018-10-16,16.042,17.0,0.958,12.2,2.417,17.0
2018-10-17,13.833,14.333,0.5,13.292,2.375,16.542
2018-10-18,16.0,17.917,1.917,12.917,1.583,20.167
2018-10-19,6.375,6.708,0.333,4.042,0.542,6.125
2018-10-20,7.5,8.167,0.667,4.75,1.083,6.208
2018-10-21,10.333,11.042,0.708,6.125,1.333,9.083
2018-10-22,9.783,11.043,1.261,8.542,1.478,12.042
2018-10-23,15.958,18.5,2.542,12.0,1.75,18.958
2018-10-24,16.75,20.833,4.083,18.958,1.458,29.333
2018-10-25,14.458,15.167,0.708,15.708,1.542,24.5
2018-10-26,13.5,15.917,2.417,13.75,1.708,24.292
2018-10-27,6.417,6.792,0.375,9.167,1.292,11.875
2018-10-28,4.625,4.917,0.292,5.542,0.958,6.583
2018-10-29,9.125,9.542,0.417,9.125,2.042,10.833
2018-10-30,9.375,9.792,0.417,7.042,2.0,10.0
2018-10-31,9.75,10.208,0.458,7.522,1.667,7.333
2018-11-01,11.625,12.583,0.958,8.5,1.542,6.833
2018-11-02,10.5,11.25,0.75,5.458,1.083,6.0
2018-11-03,12.917,15.792,2.875,7.333,1.458,6.958
2018-11-04,9.75,10.458,0.708,10.042,1.958,10.609
2018-11-05,11.391,12.87,1.478,11.083,1.522,13.133
2018-11-06,17.542,25.375,7.833,9.958,1.625,15.667
2018-11-07,12.083,12.667,0.583,9.708,1.333,13.667
2018-11-08,12.75,13.375,0.625,14.208,2.042,21.792
2018-11-09,10.542,10.958,0.417,9.583,1.292,12.167
2018-11-10,11.0,12.458,1.458,18.875,1.625,24.208
2018-11-11,9.833,10.458,0.625,19.0,2.208,24.0
2018-11-12,15.708,16.375,0.667,16.833,1.458,28.125
2018-11-13,11.792,12.833,1.042,7.417,2.542,9.25
2018-11-14,9.875,10.917,1.042,6.042,1.375,8.125
2018-11-15,10.458,11.417,0.958,5.25,0.917,6.792
2018-11-16,17.917,22.708,4.792,9.417,1.667,14.208
2018-11-17,17.417,29.5,12.083,14.833,2.042,21.458
2018-11-18,15.375,17.167,1.792,15.333,1.917,23.75
2018-11-19,12.565,14.174,1.609,9.583,1.391,12.625
2018-11-20,13.75,16.75,3.0,13.957,2.375,17.913
2018-11-21,16.333,18.0,1.667,15.75,2.125,20.917
2018-11-22,8.917,9.708,0.792,8.375,1.042,12.542
2018-11-23,7.208,7.5,0.292,5.125,1.208,6.958
2018-11-24,10.208,11.417,1.208,4.75,0.917,5.625
2018-11-25,15.417,17.75,2.333,20.833,2.292,32.542
2018-11-26,19.5,22.542,3.042,28.167,1.625,44.125
2018-11-27,16.25,19.542,3.292,21.208,1.583,34.375
2018-11-28,17.125,29.333,12.208,25.125,1.708,43.5
2018-11-29,12.917,13.958,1.042,8.208,1.25,16.833
2018-11-30,20.625,28.0,7.375,17.333,3.5,29.75
2018-12-01,14.458,17.375,2.917,,2.542,48.333
2018-12-02,12.708,13.625,0.917,,1.917,41.667
2018-12-03,15.913,17.174,1.261,13.4,1.043,23.958
2018-12-04,15.125,20.208,5.083,10.25,1.75,19.5
2018-12-05,10.542,11.25,0.708,14.826,0.739,23.087
2018-12-06,14.667,18.0,3.333,10.792,1.125,17.25
2018-12-07,8.083,8.417,0.333,9.375,0.708,12.125
2018-12-08,5.042,5.333,0.292,5.458,1.0,4.042
2018-12-09,4.875,4.958,0.083,5.375,0.833,5.917
2018-12-10,13.0,14.792,1.792,5.958,1.5,7.875
2018-12-11,19.167,21.0,1.833,6.375,2.208,11.417
2018-12-12,9.25,9.792,0.542,8.917,1.167,9.458
2018-12-13,12.25,13.375,1.125,11.542,2.375,13.458
2018-12-14,8.458,8.75,0.292,9.75,1.083,12.083
2018-12-15,10.625,11.667,1.042,5.875,1.0,8.917
2018-12-16,12.917,14.167,1.25,10.167,1.958,15.083
2018-12-17,12.826,13.348,0.522,16.75,1.696,20.625
2018-12-18,9.625,10.125,0.5,10.167,1.833,12.583
2018-12-19,12.208,12.792,0.583,10.75,1.958,14.708
2018-12-20,25.25,28.208,2.958,13.958,1.542,25.25
2018-12-21,20.333,22.208,1.875,13.292,2.167,24.125
2018-12-22,15.042,17.917,2.875,13.292,1.625,21.958
2018-12-23,11.5,14.75,3.25,11.417,1.5,14.542
2018-12-24,9.042,9.542,0.5,9.875,1.208,12.75
2018-12-25,15.167,18.917,3.75,5.958,1.25,8.917
2018-12-26,15.625,16.833,1.208,14.875,1.375,18.917
2018-12-27,7.417,7.917,0.5,5.958,0.958,8.0
2018-12-28,5.542,5.917,0.375,4.958,1.0,6.417
2018-12-29,4.667,4.875,0.208,3.875,0.833,4.75
2018-12-30,4.833,5.042,0.208,4.833,0.917,5.708
2018-12-31,9.522,10.0,0.478,4.875,0.783,4.583
