date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-07-21,181.58333333333334,73.0,63.0,51.0,10.708333333333334,4.958333333333333,8.375,3.4166666666666665,1.5833333333333333,,349.0,317.625,285.0,192.29166666666666
2018-07-22,182.375,95.0,76.625,54.0,12.541666666666666,5.875,8.916666666666666,3.0416666666666665,1.125,,360.0,301.9166666666667,273.0,194.91666666666666
2018-07-23,181.375,95.0,87.45833333333333,79.0,12.0,6.043478260869565,8.434782608695652,2.391304347826087,1.608695652173913,,306.0,288.0,271.0,193.375
2018-07-24,181.56521739130434,94.0,82.70833333333333,70.0,12.565217391304348,4.25,5.666666666666667,1.4166666666666667,1.5416666666666667,,307.0,291.0833333333333,275.0,194.1304347826087
2018-07-25,180.79166666666666,88.0,81.58333333333333,71.0,8.875,4.25,5.291666666666667,1.0416666666666667,0.875,,311.0,291.75,269.0,189.66666666666666
2018-07-26,182.70833333333334,91.0,78.04166666666667,58.0,9.708333333333334,4.208333333333333,4.875,0.6666666666666666,0.9166666666666666,,325.0,298.25,274.0,192.41666666666666
2018-07-27,183.25,92.0,83.95833333333333,77.0,9.166666666666666,3.7916666666666665,4.541666666666667,0.75,1.375,,309.0,292.0,276.0,192.41666666666666
2018-07-28,186.45833333333334,93.0,84.83333333333333,73.0,8.208333333333334,3.375,4.041666666666667,0.6666666666666666,0.7083333333333334,,300.0,281.875,270.0,194.66666666666666
2018-07-29,184.375,97.0,89.54166666666667,82.0,7.5,1.9583333333333333,2.125,0.16666666666666666,0.20833333333333334,,279.0,265.875,254.0,191.875
2018-07-30,187.95833333333334,91.0,75.79166666666667,63.0,11.916666666666666,6.478260869565218,8.304347826086957,1.826086956521739,0.34782608695652173,,311.0,285.0,254.0,199.875
2018-07-31,185.3913043478261,78.0,70.0,58.0,10.521739130434783,6.333333333333333,8.458333333333334,2.125,0.7083333333333334,,330.0,300.25,276.0,195.91304347826087
2018-08-01,184.34782608695653,82.0,69.16666666666667,58.0,11.217391304347826,5.541666666666667,8.041666666666666,2.5,0.5833333333333334,,349.0,311.125,275.0,195.56521739130434
2018-08-02,187.70833333333334,89.0,71.25,49.0,14.25,6.833333333333333,9.5,2.6666666666666665,1.0416666666666667,,366.0,310.0416666666667,282.0,201.95833333333334
2018-08-03,192.83333333333334,87.0,74.375,65.0,13.958333333333334,8.625,10.5,1.875,3.7916666666666665,,321.0,300.5833333333333,276.0,206.79166666666666
2018-08-04,186.25,85.0,77.75,68.0,9.791666666666666,4.083333333333333,5.375,1.2916666666666667,1.7083333333333333,,319.0,294.9583333333333,274.0,196.04166666666666
2018-08-05,185.41666666666666,86.0,77.83333333333333,69.0,9.333333333333334,2.375,3.375,1.0,0.375,,319.0,296.2916666666667,268.0,194.75
2018-08-06,186.0,94.0,84.70833333333333,77.0,9.625,4.260869565217392,5.0,0.7391304347826086,0.7391304347826086,,312.0,292.0,275.0,195.625
2018-08-07,190.82608695652175,93.0,84.54166666666667,76.0,7.434782608695652,4.125,4.958333333333333,0.8333333333333334,0.8333333333333334,,301.0,284.0833333333333,267.0,198.2608695652174
2018-08-08,187.7826086956522,89.0,81.08333333333333,70.0,5.956521739130435,2.8260869565217392,3.347826086956522,0.5217391304347826,0.6956521739130435,,288.0,267.4166666666667,254.0,193.7391304347826
2018-08-09,187.70833333333334,90.0,82.29166666666667,70.0,6.916666666666667,3.375,4.166666666666667,0.7916666666666666,0.5833333333333334,,293.0,271.9166666666667,256.0,194.625
2018-08-10,185.95833333333334,90.0,85.0,78.0,8.291666666666666,4.125,4.791666666666667,0.6666666666666666,0.8333333333333334,,294.0,276.25,257.0,194.25
2018-08-11,188.58333333333334,94.0,77.41666666666667,56.0,14.791666666666666,7.958333333333333,9.208333333333334,1.25,1.625,,352.0,301.8333333333333,267.0,203.375
2018-08-12,183.58333333333334,90.0,73.75,63.0,13.208333333333334,4.791666666666667,7.041666666666667,2.25,2.8333333333333335,,333.0,312.25,293.0,196.79166666666666
2018-08-13,180.95833333333334,93.0,73.79166666666667,63.0,12.75,4.217391304347826,6.173913043478261,1.9565217391304348,2.739130434782609,,328.0,307.6666666666667,279.0,193.70833333333334
2018-08-14,182.82608695652175,81.0,65.20833333333333,54.0,9.869565217391305,3.75,6.875,3.125,1.125,,347.0,316.375,275.0,192.69565217391303
2018-08-15,184.08333333333334,94.0,78.41666666666667,64.0,9.791666666666666,5.916666666666667,7.958333333333333,2.0416666666666665,2.25,,313.0,294.0833333333333,268.0,193.875
2018-08-16,186.95833333333334,89.0,80.95833333333333,70.0,10.958333333333334,8.125,11.041666666666666,2.9166666666666665,2.0,,313.0,291.9166666666667,274.0,197.91666666666666
2018-08-17,191.54166666666666,90.0,74.29166666666667,61.0,9.416666666666666,7.041666666666667,8.416666666666666,1.375,1.0416666666666667,,287.0,266.75,246.0,200.95833333333334
2018-08-18,191.41666666666666,83.0,70.5,55.0,8.541666666666666,6.166666666666667,7.416666666666667,1.25,1.4166666666666667,,292.0,261.75,241.0,199.95833333333334
2018-08-19,190.75,86.0,77.75,72.0,7.458333333333333,4.75,5.791666666666667,1.0416666666666667,1.625,,282.0,269.25,253.0,198.20833333333334
2018-08-20,189.75,87.0,71.5,53.0,14.0,6.3478260869565215,7.826086956521739,1.4782608695652173,2.5217391304347827,,309.0,282.5,252.0,203.75
2018-08-21,184.1304347826087,79.0,62.0,39.0,12.826086956521738,5.541666666666667,9.125,3.5833333333333335,0.875,,371.0,317.2916666666667,279.0,196.95652173913044
2018-08-22,180.65217391304347,66.0,56.375,43.0,8.565217391304348,2.7083333333333335,6.791666666666667,4.083333333333333,0.16666666666666666,,362.0,326.7083333333333,305.0,189.2173913043478
2018-08-23,180.70833333333334,92.0,70.66666666666667,53.0,10.458333333333334,4.0,7.458333333333333,3.4583333333333335,0.3333333333333333,,359.0,310.125,275.0,191.16666666666666
2018-08-24,183.58333333333334,88.0,71.29166666666667,58.0,8.125,1.75,2.5833333333333335,0.8333333333333334,0.0,,327.0,300.7083333333333,279.0,191.70833333333334
2018-08-25,186.45833333333334,96.0,83.29166666666667,53.0,12.583333333333334,5.625,7.583333333333333,1.9583333333333333,0.875,,344.0,291.25,263.0,199.04166666666666
2018-08-26,184.83333333333334,87.0,71.29166666666667,52.0,10.166666666666666,5.041666666666667,7.0,1.9583333333333333,1.5833333333333333,,348.0,302.125,276.0,195.0
2018-08-27,185.08333333333334,84.0,75.95833333333333,60.0,12.583333333333334,6.695652173913044,9.434782608695652,2.739130434782609,2.391304347826087,,327.0,296.25,278.0,197.66666666666666
2018-08-28,180.34782608695653,87.0,79.66666666666667,70.0,9.521739130434783,4.75,6.416666666666667,1.6666666666666667,0.5,,306.0,285.6666666666667,269.0,189.8695652173913
2018-08-29,182.34782608695653,87.0,78.83333333333333,71.0,13.695652173913043,7.5,9.291666666666666,1.7916666666666667,1.0952380952380953,,309.0,290.4166666666667,266.0,196.04347826086956
2018-08-30,179.875,89.0,80.75,75.0,11.083333333333334,4.791666666666667,6.875,2.0833333333333335,0.20833333333333334,,300.0,286.1666666666667,270.0,190.95833333333334
2018-08-31,179.79166666666666,92.0,81.66666666666667,68.0,12.541666666666666,4.625,7.125,2.5,0.0,,308.0,282.2083333333333,266.0,192.33333333333334
2018-09-01,181.66666666666666,97.0,91.79166666666667,78.0,13.208333333333334,7.583333333333333,9.916666666666666,2.3333333333333335,0.0,,274.0,254.25,237.0,194.875
2018-09-02,182.125,97.0,81.625,59.0,10.5,4.708333333333333,5.958333333333333,1.25,0.0,,307.0,267.9166666666667,231.0,192.625
2018-09-03,181.5,92.0,74.91666666666667,57.0,10.5,5.173913043478261,7.086956521739131,1.9130434782608696,1.826086956521739,,325.0,282.4166666666667,245.0,192.0
2018-09-04,185.65217391304347,89.0,80.95833333333333,70.0,8.956521739130435,3.5833333333333335,4.375,0.7916666666666666,0.3333333333333333,,297.0,272.0416666666667,255.0,194.6086956521739
2018-09-05,191.8695652173913,80.0,63.041666666666664,39.0,7.782608695652174,2.8260869565217392,3.0,0.17391304347826086,0.0,,297.0,266.7083333333333,238.0,199.65217391304347
2018-09-06,196.79166666666666,91.0,74.66666666666667,61.0,17.541666666666668,10.083333333333334,11.5,1.4166666666666667,0.4583333333333333,,288.0,260.6666666666667,242.0,214.33333333333334
2018-09-07,196.16666666666666,96.0,84.75,72.0,12.666666666666666,5.541666666666667,5.833333333333333,0.2916666666666667,0.0,,288.0,253.83333333333334,225.0,208.83333333333334
2018-09-08,198.79166666666666,97.0,92.625,86.0,14.291666666666666,7.291666666666667,8.208333333333334,0.9166666666666666,0.0,,226.0,217.04166666666666,209.0,213.08333333333334
2018-09-09,192.75,98.0,91.33333333333333,80.0,10.333333333333334,5.375,5.916666666666667,0.5416666666666666,0.125,,244.0,224.33333333333334,204.0,203.08333333333334
2018-09-10,190.25,97.0,79.875,72.0,9.125,4.565217391304348,4.6521739130434785,0.08695652173913043,0.0,,246.0,229.0,209.0,199.375
2018-09-11,192.08695652173913,91.0,75.5,61.0,13.304347826086957,8.666666666666666,10.166666666666666,1.5,0.4583333333333333,,275.0,239.25,195.0,205.3913043478261
2018-09-12,190.52173913043478,86.0,77.70833333333333,70.0,13.08695652173913,6.833333333333333,8.791666666666666,1.9583333333333333,0.5416666666666666,,285.0,256.75,237.0,203.6086956521739
2018-09-13,189.95833333333334,89.0,85.75,71.0,13.541666666666666,9.375,11.875,2.5,0.3333333333333333,,284.0,254.04166666666666,234.0,203.5
2018-09-14,188.625,92.0,87.83333333333333,78.0,17.25,9.416666666666666,13.333333333333334,3.9166666666666665,0.7916666666666666,,285.0,261.8333333333333,245.0,205.875
2018-09-15,185.79166666666666,97.0,88.95833333333333,82.0,12.166666666666666,4.958333333333333,6.833333333333333,1.875,0.20833333333333334,,282.0,262.9583333333333,245.0,197.95833333333334
2018-09-16,188.83333333333334,95.0,85.125,73.0,10.166666666666666,3.75,4.916666666666667,1.1666666666666667,0.0,,282.0,259.5833333333333,236.0,199.0
2018-09-17,191.625,91.0,82.58333333333333,76.0,12.208333333333334,4.260869565217392,4.695652173913044,0.43478260869565216,0.0,,275.0,252.0,232.0,203.83333333333334
2018-09-18,195.17391304347825,94.0,83.20833333333333,71.0,13.217391304347826,5.708333333333333,5.916666666666667,0.20833333333333334,0.6666666666666666,,278.0,250.91666666666666,228.0,208.3913043478261
2018-09-19,194.41666666666666,91.0,73.125,44.0,11.75,5.875,6.208333333333333,0.3333333333333333,1.0833333333333333,,287.0,251.5,227.0,206.16666666666666
2018-09-20,194.66666666666666,97.0,94.83333333333333,86.0,15.208333333333334,9.125,11.25,2.125,0.0,,270.0,234.41666666666666,212.0,209.875
2018-09-21,192.66666666666666,97.0,90.25,76.0,12.166666666666666,5.25,6.041666666666667,0.7916666666666666,0.0,,294.0,255.25,229.0,204.83333333333334
2018-09-22,189.58333333333334,97.0,84.125,76.0,7.708333333333333,3.4583333333333335,3.7916666666666665,0.3333333333333333,0.4583333333333333,,256.0,242.75,226.0,197.29166666666666
2018-09-23,197.0,90.0,74.54166666666667,49.0,15.666666666666666,6.208333333333333,7.083333333333333,0.875,0.5833333333333334,,284.0,241.375,212.0,212.66666666666666
2018-09-24,200.16666666666666,86.0,74.0,62.0,18.333333333333332,9.956521739130435,10.304347826086957,0.34782608695652173,1.0434782608695652,,243.0,227.875,207.0,218.5
2018-09-25,194.52173913043478,86.0,73.33333333333333,63.0,13.08695652173913,8.708333333333334,9.291666666666666,0.5833333333333334,1.125,,251.0,227.875,204.0,207.6086956521739
2018-09-26,194.25,85.0,73.04166666666667,60.0,13.708333333333334,11.0,12.541666666666666,1.5416666666666667,1.3333333333333333,,244.0,221.75,200.0,207.95833333333334
2018-09-27,192.33333333333334,83.0,67.45833333333333,50.0,9.875,6.916666666666667,8.0,1.0833333333333333,0.75,,253.0,223.83333333333334,192.0,202.20833333333334
2018-09-28,192.79166666666666,96.0,70.41666666666667,50.0,13.166666666666666,8.541666666666666,10.0,1.4583333333333333,0.8333333333333334,,272.0,225.08333333333334,179.0,205.95833333333334
2018-09-29,191.33333333333334,97.0,95.375,90.0,14.625,12.458333333333334,13.916666666666666,1.4583333333333333,0.5,,204.0,197.375,189.0,205.95833333333334
2018-09-30,187.125,97.0,90.95833333333333,68.0,5.625,2.7916666666666665,3.4583333333333335,0.6666666666666666,0.041666666666666664,,228.0,203.91666666666666,180.0,192.75
2018-10-01,192.375,69.0,61.166666666666664,53.0,5.75,3.869565217391304,4.0,0.13043478260869565,0.5652173913043478,,224.0,205.70833333333334,188.0,198.125
2018-10-02,196.2608695652174,87.0,73.20833333333333,63.0,12.695652173913043,6.791666666666667,7.75,0.9583333333333334,0.4166666666666667,,218.0,194.79166666666666,171.0,208.95652173913044
2018-10-03,198.2173913043478,92.0,78.70833333333333,65.0,16.26086956521739,9.26086956521739,10.652173913043478,1.391304347826087,0.6956521739130435,,225.0,197.25,160.0,214.47826086956522
2018-10-04,197.16666666666666,97.0,87.875,80.0,20.791666666666668,14.041666666666666,16.791666666666668,2.75,0.6666666666666666,,226.0,200.95833333333334,172.0,217.95833333333334
2018-10-05,192.91666666666666,97.0,87.625,69.0,18.75,10.791666666666666,15.375,4.583333333333333,0.3333333333333333,,302.0,244.29166666666666,198.0,211.66666666666666
2018-10-06,188.33333333333334,92.0,82.75,72.0,7.125,1.4166666666666667,2.5,1.0833333333333333,0.375,,273.0,249.16666666666666,216.0,195.45833333333334
2018-10-07,190.95833333333334,93.0,85.79166666666667,73.0,7.958333333333333,2.6666666666666665,3.6666666666666665,1.0,0.5,,246.0,224.0,201.0,198.91666666666666
2018-10-08,193.875,95.0,84.79166666666667,73.0,13.916666666666666,4.565217391304348,5.043478260869565,0.4782608695652174,0.5652173913043478,,237.0,211.75,191.0,207.79166666666666
2018-10-09,193.52173913043478,93.0,82.70833333333333,70.0,13.391304347826088,8.708333333333334,9.625,0.9166666666666666,1.0833333333333333,,228.0,207.375,176.0,206.91304347826087
2018-10-10,194.625,90.0,80.41666666666667,68.0,10.5,6.409090909090909,8.545454545454545,2.1363636363636362,0.9583333333333334,,221.0,209.375,186.0,205.125
2018-10-11,195.3181818181818,85.0,64.66666666666667,49.0,7.181818181818182,4.7272727272727275,6.681818181818182,1.9545454545454546,0.875,,188.0,172.0,151.0,202.5
2018-10-12,196.5,77.0,61.625,55.0,11.708333333333334,8.291666666666666,8.625,0.3333333333333333,1.4166666666666667,,188.0,172.45833333333334,149.0,208.20833333333334
2018-10-13,198.0,88.0,72.375,53.0,15.916666666666666,8.541666666666666,9.25,0.7083333333333334,0.5833333333333334,,216.0,175.70833333333334,135.0,213.91666666666666
2018-10-14,196.58333333333334,88.0,70.66666666666667,51.0,14.791666666666666,7.25,7.75,0.5,0.4583333333333333,,214.0,183.04166666666666,141.0,211.375
2018-10-15,195.41666666666666,81.0,69.20833333333333,54.0,15.666666666666666,7.521739130434782,8.217391304347826,0.6956521739130435,0.8260869565217391,,213.0,188.08333333333334,167.0,211.08333333333334
2018-10-16,196.5,86.0,73.20833333333333,54.0,16.458333333333332,8.0,8.708333333333334,0.7083333333333334,0.7083333333333334,,208.0,184.75,156.0,212.95833333333334
2018-10-17,194.54166666666666,97.0,80.625,65.0,11.625,6.2,6.75,0.55,0.3333333333333333,,209.0,176.79166666666666,144.0,206.16666666666666
2018-10-18,197.56521739130434,93.0,80.29166666666667,69.0,15.08695652173913,7.75,8.375,0.625,0.5416666666666666,,206.0,176.625,141.0,212.65217391304347
2018-10-19,191.54166666666666,97.0,82.375,73.0,6.75,3.6666666666666665,3.8333333333333335,0.16666666666666666,0.16666666666666666,,186.0,173.54166666666666,146.0,198.29166666666666
2018-10-20,190.41666666666666,82.0,67.79166666666667,57.0,10.5,6.25,7.25,1.0,0.5,,194.0,174.5,138.0,200.91666666666666
2018-10-21,191.58333333333334,86.0,71.625,53.0,11.875,7.458333333333333,8.916666666666666,1.4583333333333333,0.6666666666666666,,200.0,161.5,121.0,203.45833333333334
2018-10-22,192.875,86.0,71.70833333333333,53.0,19.041666666666668,11.833333333333334,13.958333333333334,2.125,2.0,,215.0,175.29166666666666,127.0,211.91666666666666
2018-10-23,193.95833333333334,97.0,91.75,85.0,21.416666666666668,15.791666666666666,19.708333333333332,3.9166666666666665,1.0416666666666667,,195.0,175.5,156.0,215.375
2018-10-24,196.33333333333334,97.0,83.375,67.0,18.208333333333332,8.695652173913043,9.782608695652174,1.0869565217391304,0.6666666666666666,,208.0,172.41666666666666,144.0,214.54166666666666
2018-10-25,197.65217391304347,94.0,77.08333333333333,57.0,19.17391304347826,9.833333333333334,11.166666666666666,1.3333333333333333,0.75,,200.0,167.45833333333334,131.0,216.82608695652175
2018-10-26,195.54166666666666,97.0,85.91666666666667,66.0,21.541666666666668,10.083333333333334,11.5,1.4166666666666667,1.25,,193.0,168.29166666666666,133.0,217.08333333333334
2018-10-27,192.66666666666666,72.0,58.708333333333336,48.0,5.166666666666667,2.7083333333333335,3.7083333333333335,1.0,0.375,,178.0,167.91666666666666,154.0,197.83333333333334
2018-10-28,191.91666666666666,66.0,58.375,47.0,4.875,2.2916666666666665,3.2916666666666665,1.0,0.5416666666666666,,182.0,160.33333333333334,144.0,196.79166666666666
2018-10-29,194.5,81.0,55.416666666666664,35.0,8.625,5.434782608695652,5.782608695652174,0.34782608695652173,1.0,,218.0,188.0,157.0,203.125
2018-10-30,192.16666666666666,74.0,66.875,59.0,5.583333333333333,4.041666666666667,4.5,0.4583333333333333,0.5833333333333334,,176.0,156.08333333333334,139.0,197.75
2018-10-31,195.43478260869566,76.0,61.083333333333336,50.0,11.173913043478262,7.956521739130435,9.08695652173913,1.1304347826086956,0.8260869565217391,,156.0,145.0,122.0,206.6086956521739
2018-11-01,196.7826086956522,85.0,67.875,51.0,15.956521739130435,11.5,13.583333333333334,2.0833333333333335,0.5416666666666666,,171.0,141.25,111.0,212.7391304347826
2018-11-02,196.75,85.0,60.333333333333336,32.0,18.125,13.5,16.666666666666668,3.1666666666666665,0.4583333333333333,,185.0,143.33333333333334,105.0,214.875
2018-11-03,195.41666666666666,83.0,68.16666666666667,52.0,19.166666666666668,12.791666666666666,15.375,2.5833333333333335,0.9166666666666666,,185.0,149.45833333333334,103.0,214.58333333333334
2018-11-04,194.66666666666666,86.0,73.45833333333333,56.0,16.708333333333332,9.208333333333334,11.375,2.1666666666666665,1.25,,189.0,154.29166666666666,120.0,211.375
2018-11-05,196.20833333333334,91.0,79.375,66.0,20.916666666666668,14.043478260869565,16.043478260869566,2.0,1.434782608695652,,188.0,153.29166666666666,117.0,217.125
2018-11-06,193.25,93.0,81.375,70.0,17.75,11.208333333333334,12.958333333333334,1.75,0.7083333333333334,,200.0,163.95833333333334,125.0,211.0
