date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2016-02-24,0.875,25.958333333333332,40.458333333333336,14.5,14.25
2016-02-25,2.3333333333333335,25.958333333333332,37.791666666666664,11.833333333333334,24.583333333333332
2016-02-26,2.125,20.833333333333332,25.125,4.291666666666667,27.833333333333332
2016-02-27,1.0869565217391304,19.82608695652174,24.73913043478261,4.913043478260869,14.625
2016-02-28,1.125,19.583333333333332,26.333333333333332,6.75,13.5
2016-03-01,1.5416666666666667,26.166666666666668,33.625,7.458333333333333,22.375
2016-03-02,2.125,23.791666666666668,34.166666666666664,10.375,21.375
2016-03-03,2.0,24.25,37.25,13.0,18.458333333333332
2016-03-04,1.5416666666666667,25.041666666666668,33.041666666666664,8.0,16.375
2016-03-05,1.25,25.125,31.166666666666668,6.041666666666667,18.708333333333332
2016-03-06,2.0416666666666665,28.041666666666668,42.0,13.958333333333334,25.791666666666668
2016-03-07,1.7916666666666667,15.583333333333334,21.875,6.291666666666667,15.708333333333334
2016-03-08,1.7916666666666667,14.791666666666666,22.375,7.583333333333333,15.708333333333334
2016-03-09,2.125,15.125,21.208333333333332,6.083333333333333,21.541666666666668
2016-03-10,1.8333333333333333,14.75,19.416666666666668,4.666666666666667,19.75
2016-03-11,2.0,22.041666666666668,27.25,5.208333333333333,19.416666666666668
2016-03-12,1.5833333333333333,17.25,19.208333333333332,1.9583333333333333,20.083333333333332
2016-03-13,1.608695652173913,25.17391304347826,33.65217391304348,8.478260869565217,23.041666666666668
2016-03-14,1.8333333333333333,24.5,37.75,13.25,21.916666666666668
2016-03-15,1.3478260869565217,20.0,29.869565217391305,9.869565217391305,15.347826086956522
2016-03-16,1.5,19.166666666666668,26.125,6.958333333333333,15.090909090909092
2016-03-17,2.1666666666666665,27.458333333333332,37.041666666666664,9.583333333333334,27.153846153846153
2016-03-18,2.0,29.75,36.166666666666664,6.416666666666667,28.958333333333332
2016-03-19,2.4583333333333335,19.458333333333332,22.333333333333332,2.875,30.916666666666668
2016-03-20,2.125,12.583333333333334,13.541666666666666,0.9583333333333334,35.666666666666664
2016-03-21,1.9583333333333333,20.75,31.541666666666668,10.791666666666666,18.5
2016-03-22,1.7916666666666667,26.625,35.666666666666664,9.041666666666666,25.26086956521739
2016-03-23,1.625,26.791666666666668,33.791666666666664,7.0,23.166666666666668
2016-03-24,1.5,17.833333333333332,22.375,4.541666666666667,22.416666666666668
2016-03-25,1.125,11.083333333333334,12.541666666666666,1.4583333333333333,13.041666666666666
2016-03-26,1.4166666666666667,14.458333333333334,18.875,4.416666666666667,14.208333333333334
2016-03-27,2.0434782608695654,23.565217391304348,36.0,12.434782608695652,25.458333333333332
2016-03-28,1.625,23.5,32.041666666666664,8.541666666666666,27.791666666666668
2016-03-29,1.3333333333333333,22.666666666666668,25.25,2.5833333333333335,27.708333333333332
2016-03-30,1.625,25.041666666666668,32.916666666666664,7.875,43.208333333333336
2016-03-31,1.0,16.333333333333332,18.708333333333332,2.375,17.875
2016-04-01,2.4166666666666665,30.708333333333332,51.791666666666664,21.083333333333332,28.208333333333332
2016-04-02,2.25,20.458333333333332,31.75,11.291666666666666,25.916666666666668
2016-04-03,1.5,14.791666666666666,16.541666666666668,1.75,17.416666666666668
2016-04-04,1.25,21.416666666666668,33.541666666666664,12.125,9.0
2016-04-05,1.25,27.375,42.208333333333336,14.833333333333334,11.583333333333334
2016-04-06,1.375,21.625,31.875,10.25,18.333333333333332
2016-04-07,2.0833333333333335,24.583333333333332,44.458333333333336,19.875,18.416666666666668
2016-04-08,2.5,38.833333333333336,64.875,26.041666666666668,20.708333333333332
2016-04-09,2.7916666666666665,22.833333333333332,31.041666666666668,8.208333333333334,30.458333333333332
2016-04-10,3.0833333333333335,25.416666666666668,33.916666666666664,8.5,41.791666666666664
2016-04-11,1.2083333333333333,14.583333333333334,21.166666666666668,6.583333333333333,24.666666666666668
2016-04-12,1.1666666666666667,14.583333333333334,17.291666666666668,2.7083333333333335,21.583333333333332
2016-04-13,1.0,17.833333333333332,20.25,2.4166666666666665,20.375
2016-04-14,1.565217391304348,31.695652173913043,54.17391304347826,22.47826086956522,23.458333333333332
2016-04-15,1.5,21.583333333333332,28.583333333333332,7.0,27.333333333333332
2016-04-16,1.2083333333333333,14.416666666666666,16.333333333333332,1.9166666666666667,24.208333333333332
2016-04-17,1.7083333333333333,11.0,14.875,3.875,22.666666666666668
2016-04-18,1.9583333333333333,30.041666666666668,47.291666666666664,17.25,22.125
2016-04-19,1.9583333333333333,25.041666666666668,38.25,13.208333333333334,28.17391304347826
2016-04-20,1.4166666666666667,18.416666666666668,21.0,2.5833333333333335,29.041666666666668
2016-04-21,1.1666666666666667,18.375,23.416666666666668,5.041666666666667,22.541666666666668
2016-04-22,1.8333333333333333,27.333333333333332,46.833333333333336,19.5,24.541666666666668
2016-04-23,2.375,28.458333333333332,38.583333333333336,10.125,47.333333333333336
2016-04-24,1.5416666666666667,13.125,17.458333333333332,4.333333333333333,42.916666666666664
2016-04-25,2.130434782608696,18.434782608695652,21.91304347826087,3.4782608695652173,43.0
2016-04-26,2.625,22.041666666666668,26.0,3.9583333333333335,39.083333333333336
2016-04-27,1.5833333333333333,17.0,19.291666666666668,2.2916666666666665,20.5
2016-04-28,1.3333333333333333,22.833333333333332,38.291666666666664,15.458333333333334,11.125
2016-04-29,1.5,18.916666666666668,25.916666666666668,7.0,16.541666666666668
2016-04-30,2.2083333333333335,23.333333333333332,30.958333333333332,7.625,24.416666666666668
2016-05-01,2.1666666666666665,21.0,25.375,4.375,25.833333333333332
2016-05-02,1.25,15.333333333333334,20.25,4.916666666666667,33.791666666666664
2016-05-03,1.4583333333333333,8.916666666666666,11.083333333333334,2.1666666666666665,22.583333333333332
2016-05-04,2.0,14.208333333333334,18.083333333333332,3.875,29.291666666666668
2016-05-05,2.5,22.25,25.583333333333332,3.3333333333333335,27.166666666666668
2016-05-06,1.0,16.208333333333332,17.708333333333332,1.5,24.416666666666668
2016-05-07,1.6666666666666667,22.083333333333332,31.291666666666668,9.208333333333334,53.833333333333336
2016-05-08,1.1666666666666667,12.041666666666666,13.208333333333334,1.1666666666666667,49.916666666666664
2016-05-09,1.7826086956521738,11.869565217391305,13.652173913043478,1.7826086956521738,14.458333333333334
2016-05-10,2.0833333333333335,21.625,31.666666666666668,10.041666666666666,21.958333333333332
2016-05-11,1.2916666666666667,22.304347826086957,35.47826086956522,13.173913043478262,15.608695652173912
2016-05-12,1.4583333333333333,15.958333333333334,20.125,4.166666666666667,17.083333333333332
2016-05-13,1.375,22.25,32.958333333333336,10.708333333333334,19.708333333333332
2016-05-14,1.125,14.291666666666666,15.791666666666666,1.5,27.166666666666668
2016-05-15,1.0416666666666667,9.208333333333334,10.25,1.0416666666666667,36.208333333333336
2016-05-16,2.0833333333333335,19.166666666666668,29.708333333333332,10.541666666666666,30.541666666666668
2016-05-17,3.3333333333333335,29.083333333333332,50.625,21.541666666666668,32.416666666666664
2016-05-18,2.5,25.958333333333332,34.458333333333336,8.5,25.666666666666668
2016-05-19,1.4583333333333333,16.291666666666668,18.208333333333332,1.9166666666666667,25.541666666666668
2016-05-20,1.0833333333333333,12.708333333333334,13.833333333333334,1.125,23.458333333333332
2016-05-21,1.9166666666666667,19.583333333333332,22.708333333333332,3.125,33.0
2016-05-22,1.625,10.166666666666666,11.25,1.0833333333333333,40.041666666666664
2016-05-23,1.0434782608695652,10.478260869565217,12.130434782608695,1.6521739130434783,30.791666666666668
2016-05-24,0.5416666666666666,15.916666666666666,18.416666666666668,2.5,25.458333333333332
2016-05-25,0.75,18.625,28.041666666666668,9.416666666666666,18.833333333333332
2016-05-26,1.875,30.791666666666668,51.333333333333336,20.541666666666668,46.041666666666664
2016-05-27,3.4166666666666665,39.0,54.208333333333336,15.208333333333334,72.75
2016-05-28,2.0833333333333335,21.5,27.166666666666668,5.666666666666667,46.083333333333336
2016-05-29,1.9583333333333333,18.25,22.75,4.5,31.291666666666668
2016-05-30,2.0416666666666665,30.88888888888889,48.22222222222222,17.333333333333332,48.458333333333336
2016-05-31,2.7083333333333335,36.07142857142857,50.42857142857143,14.357142857142858,51.125
2016-06-01,1.0833333333333333,19.75,25.75,6.0,36.5
2016-06-02,0.3333333333333333,15.458333333333334,21.291666666666668,5.833333333333333,13.166666666666666
2016-06-03,0.75,13.083333333333334,15.75,2.6666666666666665,19.291666666666668
2016-06-04,0.3,12.3,13.7,1.4,21.45
2016-06-06,0.0,10.625,11.625,1.0,21.77777777777778
2016-06-07,0.0,14.916666666666666,18.375,3.4583333333333335,16.458333333333332
2016-06-08,0.0,14.2,16.8,2.6,20.791666666666668
2016-06-09,0.20833333333333334,,,,30.75
2016-06-10,0.20833333333333334,,,,30.833333333333332
2016-06-11,0.0,,,,29.5
2016-06-12,0.0,,,,19.083333333333332
2016-06-13,0.4782608695652174,,,,17.91304347826087
2016-06-14,2.5,,,,29.583333333333332
2016-06-15,0.9166666666666666,11.75,13.583333333333334,1.8333333333333333,30.083333333333332
2016-06-16,1.4166666666666667,22.25,31.375,9.125,30.291666666666668
2016-06-17,2.1666666666666665,25.541666666666668,39.208333333333336,13.666666666666666,31.125
2016-06-18,1.75,14.75,18.458333333333332,3.7083333333333335,35.958333333333336
2016-06-19,0.4583333333333333,12.083333333333334,14.666666666666666,2.5833333333333335,21.75
2016-06-20,1.2173913043478262,25.0,41.95652173913044,16.956521739130434,29.666666666666668
2016-06-21,0.4166666666666667,22.708333333333332,38.875,16.166666666666668,17.541666666666668
2016-06-22,0.3333333333333333,22.375,31.833333333333332,9.458333333333334,17.416666666666668
2016-06-23,1.2916666666666667,24.791666666666668,45.0,20.208333333333332,19.041666666666668
2016-06-24,0.9583333333333334,19.041666666666668,32.666666666666664,13.625,31.416666666666668
2016-06-25,1.7083333333333333,20.333333333333332,29.541666666666668,9.208333333333334,26.25
2016-06-26,1.7083333333333333,14.5,18.0,3.5,36.125
2016-06-27,1.25,12.25,14.5,2.25,37.625
2016-06-28,0.9583333333333334,14.166666666666666,18.25,4.083333333333333,13.625
2016-06-29,1.25,21.583333333333332,30.083333333333332,8.5,17.041666666666668
2016-06-30,0.875,20.041666666666668,37.875,17.833333333333332,23.458333333333332
2016-07-01,0.041666666666666664,16.833333333333332,20.708333333333332,3.875,30.791666666666668
2016-07-02,0.041666666666666664,10.625,21.708333333333332,11.083333333333334,16.791666666666668
2016-07-03,0.041666666666666664,13.166666666666666,20.958333333333332,7.791666666666667,25.125
2016-07-04,0.43478260869565216,18.565217391304348,33.21739130434783,14.652173913043478,31.5
2016-07-05,0.375,11.458333333333334,18.125,6.666666666666667,39.125
2016-07-06,0.125,11.916666666666666,25.291666666666668,13.375,28.458333333333332
2016-07-07,0.0,11.083333333333334,17.791666666666668,6.708333333333333,28.125
2016-07-08,0.0,7.125,10.333333333333334,3.2083333333333335,11.666666666666666
2016-07-09,0.7083333333333334,18.333333333333332,30.958333333333332,12.625,16.625
2016-07-10,0.4583333333333333,12.708333333333334,16.208333333333332,3.5,36.833333333333336
2016-07-11,0.08333333333333333,12.916666666666666,18.0,5.083333333333333,25.166666666666668
2016-07-12,0.5416666666666666,18.0,33.75,15.75,23.291666666666668
2016-07-13,1.4166666666666667,28.791666666666668,52.041666666666664,23.25,20.416666666666668
2016-07-14,1.25,23.583333333333332,38.625,15.041666666666666,41.875
2016-07-15,0.125,18.083333333333332,33.041666666666664,14.958333333333334,15.583333333333334
2016-07-16,0.20833333333333334,13.75,17.291666666666668,3.5416666666666665,28.25
2016-07-17,0.875,13.041666666666666,16.875,3.8333333333333335,25.875
2016-07-18,2.130434782608696,17.608695652173914,23.130434782608695,5.521739130434782,33.625
2016-07-19,1.4166666666666667,23.333333333333332,33.041666666666664,9.708333333333334,30.916666666666668
2016-07-20,0.5833333333333334,17.375,23.5,6.125,21.5
2016-07-21,1.2083333333333333,18.958333333333332,29.083333333333332,10.125,21.47826086956522
2016-07-22,0.7916666666666666,19.083333333333332,34.916666666666664,15.833333333333334,20.125
2016-07-23,0.6666666666666666,11.625,13.458333333333334,1.8333333333333333,40.833333333333336
2016-07-24,0.08333333333333333,12.0,14.166666666666666,2.1666666666666665,25.083333333333332
2016-07-25,0.0,14.416666666666666,18.416666666666668,4.0,30.041666666666668
2016-07-26,0.5,20.791666666666668,29.791666666666668,9.0,32.75
2016-07-27,0.0,18.833333333333332,25.916666666666668,7.083333333333333,34.38095238095238
2016-07-28,0.041666666666666664,9.727272727272727,11.727272727272727,2.0,27.0
2016-07-29,0.0,11.083333333333334,15.375,4.291666666666667,19.291666666666668
2016-07-30,0.0,13.75,18.958333333333332,5.208333333333333,25.416666666666668
2016-07-31,0.0,12.0,15.041666666666666,3.0416666666666665,18.541666666666668
2016-08-01,1.0434782608695652,19.52173913043478,33.73913043478261,14.217391304347826,36.791666666666664
2016-08-02,1.1666666666666667,23.333333333333332,42.708333333333336,19.375,51.833333333333336
2016-08-03,1.2083333333333333,18.0,33.31818181818182,15.318181818181818,43.25
2016-08-04,1.0833333333333333,13.375,16.958333333333332,3.5833333333333335,46.125
2016-08-05,0.9583333333333334,11.125,13.291666666666666,2.1666666666666665,49.041666666666664
2016-08-06,0.5416666666666666,11.083333333333334,13.166666666666666,2.0833333333333335,41.291666666666664
2016-08-07,0.20833333333333334,11.416666666666666,14.666666666666666,3.25,27.833333333333332
2016-08-08,0.20833333333333334,13.958333333333334,21.291666666666668,7.333333333333333,23.666666666666668
2016-08-09,0.75,21.5,38.958333333333336,17.458333333333332,37.166666666666664
2016-08-10,0.7916666666666666,23.791666666666668,37.0,13.208333333333334,23.125
2016-08-11,1.3333333333333333,25.25,39.458333333333336,14.208333333333334,29.041666666666668
2016-08-12,1.8333333333333333,27.583333333333332,45.958333333333336,18.375,44.375
2016-08-13,1.2083333333333333,18.083333333333332,25.958333333333332,7.875,65.16666666666667
2016-08-14,0.7916666666666666,11.583333333333334,14.375,2.7916666666666665,58.0
2016-08-15,1.7826086956521738,14.869565217391305,18.434782608695652,3.5652173913043477,72.20833333333333
2016-08-16,1.375,15.208333333333334,21.416666666666668,6.208333333333333,63.25
2016-08-17,0.9583333333333334,18.208333333333332,29.875,11.666666666666666,26.041666666666668
2016-08-18,0.375,11.916666666666666,14.875,2.9583333333333335,24.583333333333332
2016-08-19,0.875,13.291666666666666,16.791666666666668,3.5,42.791666666666664
2016-08-20,0.4583333333333333,13.708333333333334,18.583333333333332,4.875,29.125
2016-08-21,0.16666666666666666,9.291666666666666,12.166666666666666,2.875,28.0
2016-08-22,0.16666666666666666,16.041666666666668,34.041666666666664,18.0,26.541666666666668
2016-08-23,0.20833333333333334,11.458333333333334,16.958333333333332,5.5,17.583333333333332
2016-08-24,0.16666666666666666,11.708333333333334,14.208333333333334,2.5,20.26086956521739
2016-08-25,0.125,12.5,15.791666666666666,3.2916666666666665,27.833333333333332
2016-08-26,0.08333333333333333,12.666666666666666,22.458333333333332,9.791666666666666,21.708333333333332
2016-08-27,0.20833333333333334,7.291666666666667,11.0,3.7083333333333335,15.166666666666666
2016-08-28,0.17391304347826086,10.347826086956522,12.434782608695652,2.0869565217391304,16.434782608695652
2016-08-29,0.30434782608695654,14.391304347826088,24.695652173913043,10.304347826086957,21.083333333333332
2016-08-30,2.130434782608696,23.26086956521739,38.21739130434783,14.956521739130435,28.217391304347824
2016-08-31,2.7916666666666665,22.75,34.583333333333336,11.833333333333334,33.416666666666664
2016-09-01,3.25,12.458333333333334,13.916666666666666,1.4583333333333333,56.208333333333336
2016-09-02,2.7083333333333335,8.958333333333334,10.041666666666666,1.0833333333333333,49.291666666666664
2016-09-03,1.7916666666666667,10.5,11.875,1.375,32.583333333333336
2016-09-04,1.375,7.875,9.75,1.875,22.5
2016-09-05,1.625,11.875,21.958333333333332,10.083333333333334,20.375
2016-09-06,1.7083333333333333,16.125,31.791666666666668,15.666666666666666,28.166666666666668
2016-09-07,1.9583333333333333,21.75,39.583333333333336,17.833333333333332,36.75
2016-09-08,3.0,26.75,41.625,14.875,34.666666666666664
2016-09-09,2.7083333333333335,21.291666666666668,31.083333333333332,9.791666666666666,36.5
2016-09-10,2.5,10.875,12.375,1.5,39.708333333333336
