date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-09-02,2.542,2.792,0.25,4.5,0.875,10.625
2018-09-03,3.25,4.208,0.958,8.333,1.667,17.0
2018-09-04,3.167,4.25,1.083,6.333,1.042,16.208
2018-09-05,2.5,2.5,0.0,8.208,1.0,17.958
2018-09-06,5.143,5.619,0.476,15.625,1.136,30.708
2018-09-07,1.833,2.0,0.167,7.875,0.792,21.333
2018-09-08,3.042,3.042,0.0,5.292,0.417,14.375
2018-09-09,1.917,1.917,0.0,2.5,0.75,6.792
2018-09-10,3.304,3.522,0.217,3.375,0.87,9.292
2018-09-11,5.083,5.542,0.458,7.042,1.042,13.208
2018-09-12,5.917,6.625,0.708,8.792,1.417,18.042
2018-09-13,5.458,6.125,0.667,7.583,1.458,15.583
2018-09-14,5.458,7.292,1.833,9.667,1.333,24.417
2018-09-15,2.0,2.542,0.542,6.292,1.083,17.958
2018-09-16,1.75,1.917,0.167,7.125,0.833,13.792
2018-09-17,3.0,3.292,0.292,9.792,0.917,22.667
2018-09-18,4.417,4.833,0.417,12.875,1.125,25.0
2018-09-19,5.5,6.0,0.5,13.875,1.25,26.417
2018-09-20,6.833,7.292,0.458,6.0,0.875,15.625
2018-09-21,2.833,2.958,0.125,5.391,0.625,19.792
2018-09-22,3.833,3.917,0.083,6.333,0.833,13.75
2018-09-23,4.083,4.208,0.125,13.458,0.875,27.25
2018-09-24,5.957,6.217,0.261,16.792,0.913,35.75
2018-09-25,5.917,6.333,0.417,9.333,1.083,19.875
2018-09-26,5.417,5.75,0.333,8.25,1.083,17.125
2018-09-27,5.542,6.292,0.75,5.667,1.083,12.833
2018-09-28,4.375,4.625,0.25,9.167,1.917,16.5
2018-09-29,4.083,4.417,0.333,3.333,0.625,8.417
2018-09-30,1.25,1.25,0.0,2.125,0.542,6.833
2018-10-01,1.792,1.833,0.042,8.292,0.708,17.667
2018-10-02,5.625,6.375,0.75,8.375,0.542,16.75
2018-10-03,6.292,7.208,0.917,12.958,2.583,23.708
2018-10-04,5.65,5.95,0.3,14.25,0.85,26.917
2018-10-05,3.708,4.417,0.708,3.75,0.0,8.458
2018-10-06,0.583,0.583,0.0,7.542,0.0,20.083
2018-10-07,1.625,1.667,0.042,5.667,0.0,14.417
2018-10-08,4.261,4.609,0.348,9.667,0.0,20.917
2018-10-09,6.083,6.583,0.5,16.333,0.333,30.167
2018-10-10,6.333,6.792,0.458,17.0,0.0,33.958
2018-10-11,4.625,4.917,0.292,7.25,0.042,15.174
2018-10-12,8.083,9.208,1.125,8.417,0.0,17.958
2018-10-13,6.167,7.083,0.917,8.083,0.0,18.208
2018-10-14,4.667,5.625,0.958,10.208,0.0,18.833
2018-10-15,6.417,7.667,1.25,11.3,0.0,16.708
2018-10-16,7.125,7.958,0.833,14.833,0.0,23.417
2018-10-17,6.917,7.875,0.958,17.167,0.0,26.25
2018-10-18,7.667,9.083,1.417,22.708,0.0,34.125
2018-10-19,5.458,5.917,0.458,9.125,0.0,18.708
2018-10-20,4.25,5.0,0.75,6.167,0.0,11.667
2018-10-21,4.208,4.833,0.625,11.083,0.0,16.167
2018-10-22,7.522,9.0,1.478,21.042,0.087,30.458
2018-10-23,8.875,10.25,1.375,12.292,0.125,26.167
2018-10-24,7.75,8.875,1.125,16.292,0.0,29.708
2018-10-25,8.958,10.792,1.833,19.417,0.0,34.708
2018-10-26,8.792,9.792,1.0,17.375,0.25,31.875
2018-10-27,2.708,2.792,0.083,8.417,0.0,19.458
2018-10-28,4.042,5.583,1.542,6.792,0.0,12.958
2018-10-29,6.792,7.875,1.083,10.833,0.0,18.75
2018-10-30,6.75,7.833,1.083,8.542,0.0,16.167
2018-10-31,7.625,8.333,0.708,10.75,0.0,16.5
2018-11-01,7.875,8.875,1.0,13.042,0.0,18.708
2018-11-02,8.75,10.25,1.5,11.375,0.667,15.708
2018-11-03,6.375,7.5,1.125,12.917,1.375,17.5
2018-11-04,6.083,7.0,0.917,23.333,2.208,30.458
2018-11-05,10.565,14.217,3.652,36.125,2.043,41.333
2018-11-06,8.125,10.958,2.833,13.0,1.208,20.333
2018-11-07,8.167,10.458,2.292,13.917,2.292,20.167
2018-11-08,8.708,10.833,2.125,19.917,2.333,30.25
2018-11-09,4.0,4.458,0.458,6.375,0.833,15.042
2018-11-10,7.333,8.75,1.417,16.917,1.042,27.083
2018-11-11,6.25,6.667,0.417,19.375,1.375,28.75
2018-11-12,7.083,7.5,0.417,11.958,0.708,21.458
2018-11-13,7.875,8.875,1.0,12.0,1.083,20.273
2018-11-14,9.375,11.375,2.0,7.917,0.792,13.792
2018-11-15,7.292,8.5,1.208,6.542,0.833,11.708
2018-11-16,13.458,16.167,2.708,15.708,1.625,25.167
2018-11-17,8.0,9.708,1.708,16.5,1.292,26.583
2018-11-18,8.333,8.958,0.625,18.25,0.708,29.375
2018-11-19,9.478,10.957,1.478,12.583,1.0,22.208
2018-11-20,10.625,12.625,2.0,16.333,1.25,25.292
2018-11-21,11.875,13.667,1.792,21.5,1.25,32.0
2018-11-22,7.043,7.565,0.522,11.542,1.087,19.0
2018-11-23,8.417,9.458,1.042,9.0,1.0,14.042
2018-11-24,10.25,11.875,1.625,15.375,2.375,22.75
2018-11-25,8.792,10.083,1.292,21.583,1.667,32.583
2018-11-26,14.625,18.042,3.417,25.75,0.875,42.125
2018-11-27,12.708,15.458,2.75,20.0,2.125,34.958
2018-11-28,13.208,15.542,2.333,22.217,1.292,40.174
2018-11-29,11.75,13.958,2.208,12.208,1.042,29.583
2018-11-30,15.167,19.042,3.875,19.042,1.708,34.917
2018-12-01,12.0,14.375,2.375,28.542,1.667,51.917
2018-12-02,9.25,10.333,1.083,31.458,1.333,58.542
2018-12-03,10.609,12.217,1.609,11.542,1.043,24.208
2018-12-04,8.167,12.792,4.625,5.583,1.25,14.875
2018-12-05,7.708,8.833,1.125,13.75,1.083,31.083
2018-12-06,11.833,14.917,3.083,14.111,1.167,32.917
2018-12-07,5.25,5.542,0.292,6.167,1.292,17.875
2018-12-08,3.917,4.167,0.25,5.875,0.625,8.917
2018-12-09,4.5,4.583,0.083,6.917,0.833,10.708
2018-12-10,7.083,7.917,0.833,9.417,0.833,11.292
2018-12-11,11.0,12.5,1.5,6.5,0.75,12.292
2018-12-12,10.833,11.5,0.667,12.375,0.917,19.792
2018-12-13,12.25,14.458,2.208,16.652,2.042,26.167
2018-12-14,10.824,12.294,1.471,12.208,1.333,17.875
2018-12-15,,,,13.167,1.792,19.042
2018-12-16,,,,13.917,1.292,23.417
2018-12-17,,,,17.375,1.783,27.375
2018-12-18,,,,11.042,1.792,18.875
2018-12-19,,,,13.292,1.792,23.042
2018-12-20,,,,23.5,1.292,42.0
2018-12-21,,,,15.375,1.25,27.625
2018-12-22,,,,14.5,1.833,24.708
2018-12-23,,,,15.458,1.042,29.5
2018-12-24,,,,11.5,1.167,19.917
2018-12-25,,,,10.375,1.5,15.917
2018-12-26,,,,15.083,0.958,24.652
2018-12-27,,,,12.375,1.208,20.583
2018-12-28,,,,5.292,1.208,9.625
2018-12-29,,,,7.792,1.25,13.75
2018-12-30,,,,10.458,1.542,15.833
2018-12-31,,,,8.875,0.957,13.5
